time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-19 21:01:33,0.195290247,0.0227164021803938,1.07060359,372.0916657344968,373.85546016115336
2024-02-19 21:01:37,0.195286023,0.0227161015168972,1.07058942,372.08572980816325,373.8526116665921
2024-02-19 21:01:42,0.195293867,0.022715845411858,1.07057735,372.09932728320723,373.8700682686548
2024-02-19 21:01:46,0.195301408,0.0227168055405259,1.0706226,372.09500035407194,373.8688285109824
2024-02-19 21:01:50,0.195299296,0.0227158838170047,1.07057916,372.1020133705646,373.8789285832517
2024-02-19 21:01:54,0.195307441,0.0227162167323373,1.07059485,372.1081062581248,373.8881084109065
2024-02-19 21:01:58,0.19529809,0.0227155702103371,1.07056438,372.0984292350546,373.8815182122531
2024-02-19 21:02:02,0.195307743,0.0227158517773519,1.07057765,372.1079100967208,373.8940857826625
2024-02-19 21:02:07,0.195308648,0.0227154293207381,1.07055774,372.1119364679021,373.9019703771131
2024-02-19 21:02:11,0.19530895,0.022715173215699,1.07054567,372.1132014599854,373.9063218176892
2024-02-19 21:02:15,0.195307743,0.0227154165897502,1.07055714,372.1043812222311,373.90058791276783
2024-02-19 21:02:19,0.195309855,0.0227150132296182,1.07053813,372.1109921228611,373.910285030575
2024-02-19 21:02:23,0.195316189,0.0227152436604985,1.07054899,372.1154700683395,373.9178490775789
2024-02-19 21:02:27,0.195314983,0.0227147957419089,1.07052788,372.1169813314201,373.9224463265378
2024-02-19 21:02:32,0.195321318,0.0227154036465792,1.07055653,372.11504926169636,373.9243715765392
2024-02-19 21:02:36,0.195322524,0.0227149814021485,1.07053663,372.1203688210192,373.93277686154937
2024-02-19 21:02:40,0.195324033,0.0227157365619118,1.07057222,372.1086214078048,373.9241150583886
2024-02-19 21:02:44,0.195333384,0.0227162167323373,1.07059485,372.1146105820428,373.933189727051
2024-02-19 21:02:48,0.195331876,0.0227156277119656,1.07056709,372.117706226799,373.9393707506064
2024-02-19 21:02:52,0.195326747,0.0227148789176962,1.0705318,372.1168973052872,373.9416470922729
2024-02-19 21:02:57,0.195324636,0.0227137458597766,1.0704784,372.1263050131294,373.9549112165026
2024-02-19 21:03:01,0.195329764,0.0227134836014267,1.07046604,372.13605167295776,373.96774287937785
2024-02-19 21:03:05,0.195330669,0.0227137715339355,1.07047961,372.13023627312873,373.9650123669886
2024-02-19 21:03:09,0.195332479,0.0227135090634024,1.07046724,372.13421996310854,373.9720808288055
2024-02-19 21:03:13,0.195324636,0.022713432253109,1.07046362,372.1186526304639,373.9595981523993
2024-02-19 21:03:17,0.195350277,0.0227142964750016,1.07050435,372.1472132689586,373.99124333153816
2024-02-19 21:03:22,0.19534545,0.0227147125661215,1.07052396,372.12875027033186,373.9766358461686
2024-02-19 21:03:26,0.195352087,0.0227148852831902,1.0705321,372.13461867483693,373.9855885312463
2024-02-19 21:03:30,0.195349372,0.0227156981567651,1.07057041,372.11466796607243,373.96872198747405
2024-02-19 21:03:34,0.195356913,0.0227145139627109,1.0705146,372.14238709421886,373.9995251650365
2024-02-19 21:03:38,0.195352389,0.022714642121322,1.07052064,372.12952561161654,373.9897476162784
2024-02-19 21:03:43,0.195366265,0.0227143923817768,1.07050887,372.1535183678764,374.0175951273271
2024-02-19 21:03:47,0.195364757,0.0227143412456422,1.07050646,372.14857831534437,374.0157387486182
2024-02-19 21:03:51,0.195356008,0.0227148277815617,1.07052939,372.12301799669143,373.9932619882306
2024-02-19 21:03:55,0.19535993,0.0227149941331364,1.07053723,372.12426401785496,373.9975914521056
2024-02-19 21:03:59,0.195364757,0.0227150836744177,1.07054145,372.1282308903095,374.0046416517225
2024-02-19 21:04:04,0.195373806,0.0227151604847111,1.07054507,372.1389544648855,374.01921922276654
2024-02-19 21:04:08,0.195377728,0.0227148596090313,1.07053089,372.14718453819484,374.0305323632679
2024-02-19 21:04:12,0.195378935,0.0227143219369773,1.07050555,372.15423643758095,374.0406672143106
2024-02-19 21:04:16,0.195376521,0.0227146100816692,1.07051913,372.1426510704522,374.0321646833074
2024-02-19 21:04:20,0.195378935,0.0227142580698549,1.07050254,372.1490256087301,374.0416219421842
2024-02-19 21:04:25,0.195381348,0.0227141171802559,1.0704959,372.15147207404374,374.0479216457934
2024-02-19 21:04:29,0.195395526,0.0227145205403879,1.07051491,372.1669996702246,374.0665317026538
2024-02-19 21:04:33,0.195400956,0.0227144500955885,1.07051159,372.17440726974496,374.0770216473409
2024-02-19 21:04:37,0.195394922,0.0227142132992142,1.07050043,372.16437864321176,374.0700752504662
2024-02-19 21:04:41,0.195403369,0.0227148148383907,1.07052878,372.1669834916043,374.0757622130131
2024-02-19 21:04:45,0.195403067,0.0227154229552442,1.07055744,372.15428556725317,374.0661462873166
2024-02-19 21:04:50,0.195404576,0.0227145780420165,1.07051762,372.1656869347397,374.0813999907067
2024-02-19 21:04:54,0.195397939,0.0227132083999057,1.07045307,372.1715480448335,374.09034283959664
2024-02-19 21:04:58,0.195387381,0.0227131186464413,1.07044884,372.151458550413,374.0733349684868
2024-02-19 21:05:02,0.195393716,0.0227122610022258,1.07040842,372.1722108403482,374.09716876625134
2024-02-19 21:05:06,0.195391906,0.0227114417631569,1.07036981,372.17823370861555,374.1062730268711
2024-02-19 21:05:10,0.195393113,0.0227120689764922,1.07039937,372.16787141868195,374.0989920138175
2024-02-19 21:05:15,0.195397034,0.0227120433023333,1.07039816,372.17121898758364,374.1061910164424
2024-02-19 21:05:19,0.195404877,0.0227127409604681,1.07043104,372.17133751999415,374.10939056593554
2024-02-19 21:05:23,0.195410005,0.0227127409604681,1.07043104,372.17716934422634,374.1183032917919
2024-02-19 21:05:27,0.195417849,0.0227138292477471,1.07048233,372.17144836850997,374.1156631022458
2024-02-19 21:05:31,0.195424485,0.0227139508286812,1.07048806,372.1780828536493,374.1253782581056
2024-02-19 21:05:35,0.195425088,0.0227132595360403,1.07045548,372.18638746986665,374.1367634295984
2024-02-19 21:05:40,0.195429312,0.0227135283720673,1.07046815,372.1858581210996,374.1400846125873
2024-02-19 21:05:44,0.195413625,0.0227128370794265,1.07043557,372.16585092440647,374.1231577114335
2024-02-19 21:05:48,0.195434742,0.0227144371524175,1.07051098,372.17554535056763,374.1359323177031
2024-02-19 21:05:52,0.195437758,0.0227136626839892,1.07047448,372.18928812723556,374.1527551590528
2024-02-19 21:05:56,0.195442886,0.022713835613241,1.07048263,372.1925345245981,374.15908150567486
2024-02-19 21:06:01,0.195437758,0.0227139251545223,1.07048685,372.178433355617,374.1488301109623
2024-02-19 21:06:05,0.195435647,0.0227129907000133,1.07044281,372.1856591465168,374.1591355914375
2024-02-19 21:06:09,0.195445601,0.02271382267007,1.07048202,372.18743768105713,374.1639937001453
2024-02-19 21:06:13,0.195450428,0.022713694723642,1.07047599,372.19466096238017,374.1742964402323
2024-02-19 21:06:17,0.195446808,0.0227136499530014,1.07047388,372.1859596228229,374.1686744440397
2024-02-19 21:06:21,0.195446506,0.0227136179133486,1.07047237,372.1828346773221,374.16862872650887
2024-02-19 21:06:26,0.195457668,0.0227142708008427,1.07050314,372.1886210533738,374.1782639752559
2024-02-19 21:06:30,0.195454651,0.022713438830786,1.07046393,372.1927412127801,374.1854631030101
2024-02-19 21:06:34,0.195457969,0.0227135924513729,1.07047117,372.19313151663164,374.188932259829
2024-02-19 21:06:38,0.195459779,0.0227134515617739,1.07046453,372.1953057587605,374.19418523954937
2024-02-19 21:06:42,0.195464002,0.0227132083999057,1.07045307,372.2032037794092,374.2051618824179
2024-02-19 21:06:47,0.195459779,0.0227130163741722,1.07044402,372.19488800427115,374.2006942228202
2024-02-19 21:06:51,0.195465812,0.0227131890912408,1.07045216,372.19971198278904,374.20859656398807
2024-02-19 21:06:55,0.195452238,0.0227114417631569,1.07036981,372.1991770617302,374.21113989022206
2024-02-19 21:06:59,0.195458573,0.02271128814257,1.07036257,372.2094083945413,374.2244493549732
2024-02-19 21:07:03,0.195467019,0.0227123057728664,1.07041053,372.20578815267305,374.2239071296968
2024-02-19 21:07:07,0.195466416,0.0227117744663063,1.07038549,372.2096099535612,374.2308068318328
2024-02-19 21:07:12,0.195461288,0.0227108016066506,1.07033964,372.2114029874878,374.23644708012375
2024-02-19 21:07:16,0.195461891,0.0227102959742494,1.07031581,372.21693805136897,374.2450597857453
2024-02-19 21:07:20,0.195463701,0.0227114928992915,1.07037222,372.19910050098923,374.2302997617766
2024-02-19 21:07:24,0.195480895,0.0227120305713455,1.07039756,372.21786563664995,374.2521423085234
2024-02-19 21:07:28,0.195486929,0.0227122866763846,1.07040963,372.2214449376111,374.2587989052502
2024-02-19 21:07:33,0.19548542,0.022712766634627,1.07043225,372.2077954966551,374.2489959218385
2024-02-19 21:07:37,0.195482705,0.0227115697095849,1.07037584,372.21790572050605,374.2621831820002
2024-02-19 21:07:41,0.195485722,0.0227117426388367,1.07038399,372.2174857263246,374.2648401088236
2024-02-19 21:07:45,0.19548723,0.0227119985316927,1.07039605,372.2132017060248,374.26363289422704
2024-02-19 21:07:49,0.195486325,0.0227112240632645,1.07035955,372.22013895445815,374.27364683306655
2024-02-19 21:07:53,0.195485119,0.0227117937749713,1.0703864,372.2064424882155,374.2630269419375
2024-02-19 21:07:58,0.19549266,0.02271208170748,1.07039997,372.2113967074917,374.2718267179823
2024-02-19 21:08:02,0.1954818,0.022710353688061,1.07031853,372.21529754847904,374.2788038746914
2024-02-19 21:08:06,0.19549085,0.0227111408874771,1.07035563,372.21617424882123,374.2827567754772
2024-02-19 21:08:10,0.19549628,0.022711294508064,1.07036287,372.22023820175394,374.28989681358
2024-02-19 21:08:14,0.195508648,0.0227122610022258,1.07040842,372.2241991506126,374.2969337323399
2024-02-19 21:08:18,0.19550714,0.0227123953141477,1.07041475,372.21649262148,374.2923030578437
2024-02-19 21:08:23,0.195509855,0.0227121905574263,1.0704051,372.2204305880317,374.30008568060725
2024-02-19 21:08:27,0.195500503,0.022710622524088,1.0703312,372.22456168768827,374.3072923755715
2024-02-19 21:08:31,0.195511363,0.0227111856581178,1.07035774,372.23193715119896,374.31774331914
2024-02-19 21:08:35,0.195505632,0.0227108463772913,1.07034175,372.22397677974413,374.3128583124976
2024-02-19 21:08:39,0.195508346,0.0227108593204623,1.07034236,372.2254255125894,374.3173822949143
2024-02-19 21:08:43,0.195520413,0.02271075683601,1.07033753,372.244859751993,374.33989166865297
2024-02-19 21:08:48,0.195514078,0.0227113392787046,1.07036498,372.22128820939605,374.3201638819305
2024-02-19 21:08:52,0.195527049,0.0227115056302793,1.07037282,372.23827053883065,374.3402210864348
2024-02-19 21:08:56,0.195522524,0.0227105775412643,1.07032908,372.24121907623294,374.34624438368496
2024-02-19 21:09:00,0.195526144,0.0227106032154231,1.07033029,372.24405283301974,374.3521527851024
2024-02-19 21:09:04,0.195514983,0.0227094253868628,1.07027478,372.2392042237378,374.3503787052385
2024-02-19 21:09:08,0.195512268,0.0227082029998451,1.07021717,372.2497057590528,374.36395465476335
2024-02-19 21:09:13,0.195512871,0.0227085613771533,1.07023406,372.2415470915909,374.3596388430592
2024-02-19 21:09:17,0.195518905,0.0227099760020878,1.07030073,372.2277900049073,374.3489559113837
2024-02-19 21:09:21,0.195522826,0.0227088558873392,1.07024794,372.2482970302418,374.3725369765328
2024-02-19 21:09:25,0.195521921,0.0227088238476864,1.07024643,372.2441293828696,374.3714432537862
2024-02-19 21:09:29,0.195534892,0.0227101616623275,1.07030948,372.2435804750845,374.3739681554425
2024-02-19 21:09:34,0.195535496,0.0227096367212613,1.07028474,372.24864540799217,374.3828751881809
2024-02-19 21:09:38,0.195542132,0.0227105841189413,1.07032939,372.2429273265006,374.38023065698246
2024-02-19 21:09:42,0.195534892,0.0227088429441682,1.07024733,372.25332998180005,374.3937067474056
2024-02-19 21:09:46,0.195543942,0.0227081005153928,1.07021234,372.2771039853331,374.42055407089725
2024-02-19 21:09:50,0.195545451,0.0227087213632341,1.0702416,372.2673598497198,374.4138831400821
2024-02-19 21:09:55,0.195539116,0.0227082861756324,1.07022109,372.2590199781908,374.4093846126132
2024-02-19 21:09:59,0.195536099,0.022708337311767,1.0702235,372.249936469943,374.40337405006926
2024-02-19 21:10:03,0.195548165,0.0227083436772609,1.0702238,372.2677450713021,374.4242554819864
2024-02-19 21:10:07,0.195546054,0.022708081418911,1.07021144,372.26492858409375,374.42451171019513
2024-02-19 21:10:11,0.195541529,0.0227074923985393,1.07018368,372.26280737779103,374.4254631041729
2024-02-19 21:10:15,0.195553294,0.0227080493792582,1.07020993,372.2718500535709,374.4375782651013
2024-02-19 21:10:20,0.195556009,0.0227100207727285,1.07030284,372.24321713370443,374.4127857897732
2024-02-19 21:10:24,0.195563852,0.0227095151403273,1.07027901,372.2613482809584,374.4339891631456
2024-02-19 21:10:28,0.195565662,0.0227095855851268,1.07028233,372.2603680983849,374.43608109157344
2024-02-19 21:10:32,0.195564455,0.0227095087748333,1.07027871,372.25634772868386,374.43513271776135
2024-02-19 21:10:36,0.195567472,0.0227090286044078,1.07025608,372.26570924802286,374.4475661178813
2024-02-19 21:10:41,0.195575616,0.0227091758595008,1.07026302,372.2738228877411,374.45951944671225
2024-02-19 21:10:45,0.195577728,0.0227090799527255,1.0702585,372.27585880534264,374.4646269861188
2024-02-19 21:10:49,0.195591001,0.0227088622528331,1.07024824,372.2991215769868,374.49096126447495
2024-02-19 21:10:53,0.195582253,0.0227096303557674,1.07028444,372.26934172315305,374.4642528022648
2024-02-19 21:10:57,0.195581348,0.0227095215058212,1.07027931,372.26632685662685,374.4643092122784
2024-02-19 21:11:01,0.195581348,0.0227086254564589,1.07023708,372.2766717527024,374.4777252698146
2024-02-19 21:11:06,0.195581046,0.0227081452860334,1.07021445,372.27949769115384,374.4843899982687
2024-02-19 21:11:10,0.195572298,0.0227070572109376,1.07016317,372.27751062249774,374.4854738321619
2024-02-19 21:11:14,0.19557984,0.0227072556021651,1.07017252,372.2845815901303,374.49561558727953
2024-02-19 21:11:18,0.195580745,0.0227079596257938,1.0702057,372.2725420612782,374.48664673085295
2024-02-19 21:11:22,0.195579538,0.0227076780587789,1.07019243,372.2715892544523,374.4887644813974
2024-02-19 21:11:26,0.195593113,0.0227081836911801,1.07021626,372.2845481465981,374.50479381586337
2024-02-19 21:11:31,0.195599146,0.022708887926992,1.07024945,372.28065320424827,374.504736764631
2024-02-19 21:11:35,0.195594923,0.0227080941498988,1.07021204,372.28212771348905,374.5092814573454
2024-02-19 21:11:39,0.195607592,0.0227094703696866,1.0702769,372.2804744921352,374.5106983044298
2024-02-19 21:11:43,0.195606386,0.0227094062903811,1.07027388,372.2762674957306,374.5095612614328
2024-02-19 21:11:47,0.195611212,0.0227087086322463,1.070241,372.29203481107146,374.52839841515504
2024-02-19 21:11:51,0.19561815,0.0227095342368091,1.07027991,372.2886631210265,374.52809644847
2024-02-19 21:11:56,0.19561996,0.0227106736602226,1.07033361,372.27091074764525,374.5141810675469
2024-02-19 21:12:00,0.195622675,0.022708887926992,1.07024945,372.29930199800566,374.54564178248586
2024-02-19 21:12:04,0.195613927,0.022708606147794,1.07023617,372.28524410056286,374.5346532346152
2024-02-19 21:12:08,0.195626295,0.0227083757169137,1.07022531,372.30712804688375,374.55960641550655
2024-02-19 21:12:12,0.19562177,0.0227093422110755,1.07027086,372.28171775705954,374.5372652452555
2024-02-19 21:12:17,0.1956272,0.0227086959012584,1.0702404,372.2970006804925,374.5563844064476
2024-02-19 21:12:21,0.195632027,0.0227092719784591,1.07026755,372.29369591331,374.5561485001118
2024-02-19 21:12:25,0.19562901,0.0227085422806716,1.07023316,372.29631058590877,374.5618319185753
2024-02-19 21:12:29,0.195632328,0.0227083629859258,1.07022471,372.301695811939,374.5702857754929
2024-02-19 21:12:33,0.19563806,0.0227086381874468,1.07023768,372.3044707456726,374.5761292251412
2024-02-19 21:12:38,0.19563263,0.0227083118497913,1.0702223,372.29608275567176,374.5715767183604
2024-02-19 21:12:42,0.195641982,0.0227090670095546,1.07025789,372.2979627538773,374.5765249738091
2024-02-19 21:12:46,0.195629915,0.0227077548690724,1.07019605,372.2935685560697,374.5751989182872
2024-02-19 21:12:50,0.195643792,0.0227090222389139,1.07025578,372.2956438227133,374.58034221226353
2024-02-19 21:12:54,0.195648015,0.0227091117801952,1.07026,372.2985764647583,374.58634276669295
2024-02-19 21:12:59,0.195657065,0.0227087406718991,1.07024251,372.3160339396719,374.6076349704484
2024-02-19 21:13:03,0.195653143,0.0227091951681657,1.07026393,372.29934008595393,374.5940087704985
2024-02-19 21:13:07,0.195648015,0.0227076396536322,1.07019062,372.3106573154784,374.6083935388581
2024-02-19 21:13:11,0.195638362,0.0227061802580571,1.07012184,372.312668897095,374.6134725443813
2024-02-19 21:13:15,0.195638965,0.0227069740351502,1.07015925,372.2987587623581,374.6026297186275
2024-02-19 21:13:19,0.19565254,0.0227063338786439,1.07012908,372.32888466161586,374.6358228119493
2024-02-19 21:13:24,0.19565797,0.0227078957586713,1.07020269,372.3110929945463,374.6218649758621
2024-02-19 21:13:28,0.195657668,0.0227077037329378,1.07019364,372.31037763245683,374.6242165492861
2024-02-19 21:13:32,0.195660383,0.0227079596257938,1.0702057,372.308197735069,374.625103472508
2024-02-19 21:13:36,0.195669433,0.0227082284618208,1.07021837,372.31683795098087,374.6368103941305
2024-02-19 21:13:40,0.195673052,0.0227084204875543,1.07022742,372.31718655925573,374.64022559322166
2024-02-19 21:13:44,0.195674862,0.0227087022667523,1.0702407,372.3130456204777,374.63915113037024
2024-02-19 21:13:49,0.195673656,0.0227078637190186,1.07020118,372.3196783193532,374.6496167625976
2024-02-19 21:13:53,0.195679689,0.0227085870513122,1.07023527,372.31626447082283,374.6492691315093
2024-02-19 21:13:57,0.195682706,0.022708606147794,1.07023617,372.3181575389245,374.6542283021786
2024-02-19 21:14:01,0.195681499,0.0227082157308329,1.07021777,372.3188421792574,374.65797893020937
2024-02-19 21:14:05,0.195692962,0.0227088238476864,1.07024643,372.32659485548237,374.66879747926737
2024-02-19 21:14:09,0.195684817,0.0227078380448597,1.07019997,372.32413786406966,374.66940624582753
2024-02-19 21:14:14,0.195686929,0.0227084204875543,1.07022742,372.3152514134349,374.6643518311436
2024-02-19 21:14:18,0.195689342,0.0227084718358721,1.07022984,372.3156118090861,374.6677777263492
2024-02-19 21:14:22,0.195692962,0.0227085741081412,1.07023466,372.3173078072094,374.67253910918186
2024-02-19 21:14:26,0.19570533,0.0227085422806716,1.07023316,372.3362220883103,374.694518660152
2024-02-19 21:14:30,0.195700202,0.0227078189483779,1.07019907,372.3350794710627,374.69644119793816
2024-02-19 21:14:34,0.195701107,0.0227079532602999,1.0702054,372.33157538553013,374.69600215260846
2024-02-19 21:14:39,0.195708648,0.0227073708176052,1.07017795,372.349583101708,374.71784100756656
2024-02-19 21:14:43,0.195713777,0.0227084588927011,1.07022923,372.3391313146387,374.7104540023482
2024-02-19 21:14:47,0.195718905,0.0227098607866477,1.0702953,372.3239766977445,374.6983640524896
2024-02-19 21:14:51,0.195717396,0.0227085550116594,1.07023376,372.33785380397927,374.7153057109493
2024-02-19 21:14:55,0.195718301,0.0227086254564589,1.07023708,372.33530722220985,374.7158235665988
2024-02-19 21:15:00,0.195710458,0.0227071917350426,1.07016951,372.3393249365928,374.7236716663168
2024-02-19 21:15:04,0.195712268,0.0227067499697639,1.07014869,372.34602811454505,374.733439023392
2024-02-19 21:15:08,0.195703822,0.0227060202719763,1.0701143,372.3392141035999,374.72968907677927
2024-02-19 21:15:12,0.195698694,0.0227060332151473,1.07011491,372.3270396843693,374.7205786070953
2024-02-19 21:15:16,0.195707442,0.0227061034477636,1.07011822,372.33813418319727,374.7347369406888
2024-02-19 21:15:21,0.195702917,0.0227053546534943,1.07008293,372.33765872524907,374.738091114794
2024-02-19 21:15:25,0.195708648,0.0227053035173597,1.07008052,372.3453268546228,374.7488228206933
2024-02-19 21:15:29,0.195721921,0.022706737238776,1.07014809,372.34385437247175,374.75041380030217
2024-02-19 21:15:33,0.195719508,0.0227061227564286,1.07011913,372.3458049581612,374.7554277329907
2024-02-19 21:15:37,0.195731273,0.0227069292645096,1.07015714,372.3511105375341,374.7637965446067
2024-02-19 21:15:41,0.195736703,0.0227079341638181,1.0702045,372.342427859927,374.7581769844913
2024-02-19 21:15:46,0.195735798,0.022707940529312,1.0702048,372.33693024012155,374.7565081001886
2024-02-19 21:15:50,0.195735194,0.0227067756439227,1.0701499,372.3502758920179,374.7729166114035
2024-02-19 21:15:54,0.195744244,0.0227073260469646,1.07017584,372.35469907137497,374.7804025353434
2024-02-19 21:15:58,0.195751786,0.0227071981005366,1.07016981,372.36666752794906,374.7954336217691
2024-02-19 21:16:02,0.195744546,0.0227078509880307,1.07020058,372.3412312715372,374.7730598804826
2024-02-19 21:16:07,0.195747261,0.0227072235625123,1.07017101,372.3515277048834,374.7871842964087
2024-02-19 21:16:11,0.195743942,0.0227072235625123,1.07017101,372.34269465820825,374.7814135067422
2024-02-19 21:16:15,0.195744546,0.0227054121551228,1.07008564,372.3678349623213,374.80961595315296
2024-02-19 21:16:19,0.195747261,0.0227059434616829,1.07011068,372.3615292839065,374.8063723023299
2024-02-19 21:16:23,0.195741228,0.0227050026416799,1.07006634,372.3620804286166,374.8099853599304
2024-02-19 21:16:27,0.195749372,0.0227062252408809,1.07012396,372.35485226654674,374.80581899605454
2024-02-19 21:16:32,0.195752691,0.022706993131632,1.07016015,372.3452856507406,374.8000794667063
2024-02-19 21:16:36,0.195760835,0.0227073644521113,1.07017765,372.3508184632834,374.8086738193935
2024-02-19 21:16:40,0.195757215,0.0227060907167758,1.07011762,372.36055632225987,374.8214731038335
2024-02-19 21:16:44,0.19576174,0.0227066924681353,1.07014598,372.3563423606453,374.8203204530062
2024-02-19 21:16:48,0.195762344,0.0227064938647247,1.07013662,372.35730858671997,374.824347875197
2024-02-19 21:16:52,0.195756311,0.0227054505602695,1.07008745,372.3593976338618,374.8294980037884
2024-02-19 21:16:57,0.195760534,0.0227048490210931,1.0700591,372.3719332359589,374.8458597964548
2024-02-19 21:17:01,0.195757517,0.0227054889654162,1.07008926,372.35403193142884,374.8310193153921
2024-02-19 21:17:05,0.195767774,0.0227054121551228,1.07008564,372.3699583450222,374.85000643780177
2024-02-19 21:17:09,0.195758724,0.0227042281732517,1.07002984,372.3689121516323,374.85202083858206
2024-02-19 21:17:13,0.195752992,0.0227026408312486,1.06995503,372.3796849412726,374.8658541077513
2024-02-19 21:17:17,0.195759327,0.0227039913768775,1.07001868,372.3673904142388,374.85661994560985
2024-02-19 21:17:22,0.19576174,0.0227030376137036,1.06997373,372.3820628814604,374.8751177077464
2024-02-19 21:17:26,0.195757215,0.0227027240070359,1.06995895,372.375836125807,374.87195105907074
2024-02-19 21:17:30,0.195776823,0.0227033321238894,1.06998761,372.3977565754505,374.896931501071
2024-02-19 21:17:34,0.19577622,0.0227041065923177,1.07002411,372.3820343441928,374.88426914755394
2024-02-19 21:17:38,0.195775315,0.0227041577284522,1.07002652,372.3766340046093,374.8819285710999
2024-02-19 21:17:43,0.19577803,0.0227037543683202,1.07000751,372.38357940942717,374.8926985186647
2024-02-19 21:17:47,0.195771393,0.0227038377562907,1.07001144,372.3677276324428,374.8799062469519
2024-02-19 21:17:51,0.195782857,0.0227038184476257,1.07001053,372.38489380295505,374.9001318081402
2024-02-19 21:17:55,0.195781047,0.0227050026416799,1.07006634,372.3609297229789,374.8792270042491
2024-02-19 21:17:59,0.19577803,0.0227038568527724,1.07001234,372.369805245782,374.89116168855145
2024-02-19 21:18:04,0.195791001,0.022705124222614,1.07007207,372.3695328689784,374.8947131024927
2024-02-19 21:18:08,0.195797638,0.0227038761614374,1.07001325,372.3967317116639,374.9249708488765
2024-02-19 21:18:12,0.195801559,0.0227046122247189,1.07004794,372.38945280967613,374.9207507360168
2024-02-19 21:18:16,0.195806386,0.0227051753587486,1.07007448,372.38634302279314,374.9206996236964
2024-02-19 21:18:20,0.195806386,0.0227053803276531,1.07008414,372.38021072342815,374.9176258843335
2024-02-19 21:18:25,0.195810911,0.0227052778432009,1.07007931,372.38579314984963,374.927031349664
2024-02-19 21:18:29,0.195815436,0.0227055273705629,1.07009107,372.3868613747807,374.9311578768534
2024-02-19 21:18:33,0.195815134,0.0227059818668296,1.07011249,372.3764623384966,374.92381702828254
2024-02-19 21:18:37,0.195819357,0.0227050794519734,1.07006996,372.39428080836046,374.9446935713197
2024-02-19 21:18:41,0.195828407,0.0227059243652011,1.07010978,372.3942885929627,374.94775931456
2024-02-19 21:18:45,0.195824787,0.0227047978849585,1.07005669,372.40183043704764,374.9583590027526
2024-02-19 21:18:49,0.195817849,0.0227053610189882,1.07008323,372.3782622823939,374.93784857768105
2024-02-19 21:18:53,0.195828105,0.0227041449974644,1.07002592,372.4112776725263,374.9739215828749
2024-02-19 21:18:58,0.195813927,0.0227039016234131,1.07001445,372.386450198378,374.95291596651606
2024-02-19 21:19:02,0.195822676,0.0227054698689344,1.07008836,372.37508673367796,374.9446098592237
2024-02-19 21:19:06,0.19583263,0.0227054378292816,1.07008685,372.389819190237,374.9623995586855
2024-02-19 21:19:10,0.19583444,0.0227054441947756,1.07008715,372.3898140430062,374.9654515398572
2024-02-19 21:19:14,0.195832329,0.0227050346813327,1.07006785,372.3892281762452,374.9679226870037
2024-02-19 21:19:18,0.195834139,0.0227036648270389,1.07000329,372.40986610074043,374.991617510916
2024-02-19 21:19:23,0.195824486,0.0227031080585031,1.06997705,372.39760961673744,374.9831819901897
2024-02-19 21:19:27,0.195819659,0.0227027815086644,1.06996166,372.3910567007099,374.9796857159936
2024-02-19 21:19:31,0.195820262,0.0227031464636498,1.06997886,372.38357439486185,374.9752599375026
2024-02-19 21:19:35,0.195847412,0.022705393058641,1.07008474,372.3940339018187,374.9887758573467
2024-02-19 21:19:39,0.195854651,0.0227051433190958,1.07007297,372.4073118439596,375.00511009791
2024-02-19 21:19:43,0.195848015,0.0227041961335989,1.07002833,372.4069240835956,375.0077785215085
2024-02-19 21:19:48,0.195840172,0.0227031912342904,1.06998097,372.40453936327236,375.0092138701865
2024-02-19 21:19:52,0.195851937,0.0227057002998147,1.07009922,372.38430563138735,374.99203606474686
2024-02-19 21:19:56,0.19585435,0.0227049385623744,1.07006332,372.3968718629373,375.007658108298
2024-02-19 21:20:00,0.195860383,0.0227050474123206,1.07006845,372.4026745819343,375.016516524857
2024-02-19 21:20:04,0.195852238,0.0227040552439999,1.07002169,372.400338502643,375.0172360286934
2024-02-19 21:20:09,0.195862193,0.0227042602129045,1.07003135,372.4107564256486,375.03147326969247
2024-02-19 21:20:13,0.195857668,0.0227039336630659,1.07001596,372.4047308560899,375.0285030258018
2024-02-19 21:20:17,0.195867925,0.0227042281732517,1.07002984,372.4150946987287,375.04192207969015
2024-02-19 21:20:21,0.195873354,0.0227044072558143,1.07003828,372.41879407553705,375.0486765533344
2024-02-19 21:20:25,0.195876069,0.0227049385623744,1.07006332,372.4124895668757,375.0454270271003
2024-02-19 21:20:29,0.195873053,0.0227041961335989,1.07002833,372.41532822632445,375.05132055457216
2024-02-19 21:20:34,0.195879086,0.0227048810607459,1.07006061,372.411725463376,375.05153621577983
2024-02-19 21:20:38,0.195884516,0.0227054187327999,1.07008595,372.4100470789933,375.0529124420295
2024-02-19 21:20:42,0.195873053,0.0227040552439999,1.07002169,372.4075144944628,375.05343435374346
2024-02-19 21:20:46,0.195877578,0.0227040745526649,1.0700226,372.41203968860776,375.0610139297498
2024-02-19 21:20:50,0.195879689,0.0227049578710393,1.07006423,372.39940396518136,375.0514324738064
2024-02-19 21:20:54,0.195887231,0.0227035880167454,1.06999967,372.4300187925336,375.0851014542685
2024-02-19 21:20:59,0.195886326,0.0227039593372247,1.07001717,372.41905581713905,375.0779560094312
