time,voltage,current,shunt_voltage,temperature,temperature old
2023-12-31 09:29:11,0.184953131,0.0228177573940516,1.07538037,353.4822386424491,353.4819398151818
2023-12-31 09:29:15,0.184950115,0.0228181605420005,1.07539937,353.47145353507165,353.47115230275057
2023-12-31 09:29:19,0.184959466,0.0228179878249319,1.07539123,353.4899124612428,353.4896088238679
2023-12-31 09:29:23,0.184959768,0.0228169892911173,1.07534417,353.5043292159496,353.50402317352075
2023-12-31 09:29:28,0.184970024,0.0228173924390663,1.07536317,353.51632920026356,353.5160201515172
2023-12-31 09:29:32,0.184969119,0.022818243929971,1.0754033,353.50292794904874,353.5026164952482
2023-12-31 09:29:36,0.184982091,0.0228164516190633,1.07531883,353.55014569733993,353.5498318384852
2023-12-31 09:29:41,0.184977264,0.0228180966748781,1.07539636,353.51896550454467,353.5186486393721
2023-12-31 09:29:45,0.184975756,0.0228184614176803,1.07541355,353.51130305858595,353.51098378835894
2023-12-31 09:29:49,0.184979376,0.0228175142321835,1.07536891,353.53070222847646,353.53038055319496
2023-12-31 09:29:53,0.184984504,0.0228188838742942,1.07543346,353.5204464724534,353.52012239211734
2023-12-31 09:29:57,0.184986615,0.0228178982836506,1.07538701,353.537789593058,353.5374631076673
2023-12-31 09:30:02,0.184995665,0.0228181734851715,1.07539998,353.54949891439924,353.54916942269006
2023-12-31 09:30:06,0.184997475,0.0228167331860782,1.0753321,353.5726568084347,353.5723249116707
2023-12-31 09:30:10,0.184995665,0.0228181157713599,1.07539726,353.5503070032199,353.549972701401
2023-12-31 09:30:14,0.184996269,0.0228175333286653,1.07536981,353.55945329549525,353.5591165886213
2023-12-31 09:30:18,0.184995665,0.0228175526373302,1.07537072,353.5581499873469,353.55781087541783
2023-12-31 09:30:23,0.185006223,0.022817565368318,1.07537132,353.576101822698,353.5757597044499
2023-12-31 09:30:27,0.185005318,0.0228165411603446,1.07532305,353.58880802872204,353.58846350541864
2023-12-31 09:30:31,0.185007732,0.0228177253543988,1.07537886,353.5764702892137,353.576123360855
2023-12-31 09:30:35,0.185018591,0.0228176037734648,1.07537313,353.5968078568383,353.59645852342413
2023-12-31 09:30:39,0.185019496,0.022817706257917,1.07537796,353.5969372971859,353.59658555871613
2023-12-31 09:30:43,0.185014066,0.0228171365462103,1.07535111,353.59554830886293,353.59519416533755
2023-12-31 09:30:48,0.185032166,0.0228176742182643,1.07537645,353.61914075908544,353.6187836092404
2023-12-31 09:30:52,0.185028848,0.0228165861431684,1.07532517,353.62859533338917,353.62823577848826
2023-12-31 09:30:56,0.1850201,0.0228178021646923,1.07538248,353.596649365818,353.5962874058612
2023-12-31 09:31:00,0.185031864,0.0228176678527703,1.07537615,353.6187181155606,353.6183537505478
2023-12-31 09:31:04,0.185034579,0.0228175460596531,1.07537041,353.6250773073541,353.6247105372852
2023-12-31 09:31:09,0.185039406,0.022816765225731,1.07533361,353.6442390758843,353.6438692994952
2023-12-31 09:31:13,0.185043327,0.0228170981410635,1.0753493,353.6463379783541,353.6459657969087
2023-12-31 09:31:17,0.185044232,0.0228180966748781,1.07539636,353.63399161399786,353.6336170274961
2023-12-31 09:31:21,0.185041216,0.0228160291624495,1.07529892,353.65760301008027,353.65722601852207
2023-12-31 09:31:25,0.185040009,0.0228161123382368,1.07530284,353.6543748521022,353.65399545548746
2023-12-31 09:31:29,0.185049059,0.0228161443778896,1.07530435,353.6694695229583,353.6690877212869
2023-12-31 09:31:34,0.185048757,0.0228169381549828,1.07534176,353.6579008820141,353.6575160740218
2023-12-31 09:31:38,0.185048154,0.0228159332556743,1.0752944,353.67086103271254,353.67047381966347
2023-12-31 09:31:42,0.185048154,0.0228162723243176,1.07531038,353.66614183389396,353.665752215788
2023-12-31 09:31:47,0.185058712,0.02281649002421,1.07532064,353.6812406876408,353.6808480632136
2023-12-31 09:31:51,0.185051472,0.0228160548366083,1.07530013,353.67487265724367,353.6744776277594
2023-12-31 09:31:55,0.185066254,0.0228173222064499,1.07535986,353.6826059097686,353.6822084752271
2023-12-31 09:32:00,0.1850747,0.022816637279303,1.07532758,353.7066479959754,353.7062475551124
2023-12-31 09:32:04,0.185061729,0.0228167524947431,1.07533301,353.6827758103503,353.6823729644299
2023-12-31 09:32:08,0.185073493,0.0228163173071414,1.0753125,353.70903666290667,353.7086314119288
2023-12-31 09:32:12,0.185062634,0.0228161700520485,1.07530556,353.6924454392006,353.69203778316523
2023-12-31 09:32:17,0.185061427,0.0228161636865545,1.07530526,353.6904647350414,353.690054072684
2023-12-31 09:32:21,0.185079828,0.0228165731999974,1.07532456,353.71635749510165,353.7159444276865
2023-12-31 09:32:25,0.185077415,0.0228165668345035,1.07532426,353.71230558206577,353.71189010959284
2023-12-31 09:32:30,0.185080733,0.0228165284293568,1.07532245,353.7185402679937,353.7181217891984
2023-12-31 09:32:34,0.18509099,0.0228169701946355,1.07534327,353.7300005158148,353.7295796319615
2023-12-31 09:32:38,0.185076208,0.0228160100659677,1.07529802,353.717995311463,353.7175720225516
2023-12-31 09:32:42,0.185085861,0.0228173860735723,1.07536287,353.7154074041434,353.7149817101738
2023-12-31 09:32:46,0.185091593,0.0228174628838658,1.07536649,353.7241812057917,353.72375310676387
2023-12-31 09:32:51,0.185093403,0.0228158882728505,1.07529228,353.7492230497627,353.7487919444119
2023-12-31 09:32:55,0.185094006,0.0228151906147157,1.0752594,353.75997894028524,353.759545429876
2023-12-31 09:33:00,0.185100944,0.022816899749836,1.07533995,353.7480874260174,353.74765090928497
2023-12-31 09:33:04,0.1850928,0.0228152610595152,1.07526272,353.75693228354316,353.7564933617521
2023-12-31 09:33:08,0.185101849,0.0228155107990604,1.07527449,353.76899334085215,353.76855201400235
2023-12-31 09:33:12,0.185091291,0.0228148515460723,1.07524342,353.7600505993904,353.7596068674818
2023-12-31 09:33:17,0.185093705,0.0228145827100453,1.07523075,353.7679437110524,353.7674969728202
2023-12-31 09:33:21,0.1850928,0.0228148131409256,1.07524161,353.7631820943109,353.76273295101964
2023-12-31 09:33:26,0.185103358,0.0228156580541533,1.07528143,353.76954386242437,353.76909171280926
2023-12-31 09:33:30,0.185115122,0.0228153955836203,1.07526906,353.79340190298325,353.792947348309
2023-12-31 09:33:34,0.18512568,0.0228165027551979,1.07532124,353.79610825948737,353.7956512997538
2023-12-31 09:33:38,0.185120251,0.02281595871765,1.0752956,353.794368153279,353.7939087884861
2023-12-31 09:33:43,0.185116329,0.0228157219212758,1.07528444,353.7909358788458,353.79047350772856
2023-12-31 09:33:47,0.185115726,0.0228148642770602,1.07524402,353.8018512909419,353.8013865147651
2023-12-31 09:33:52,0.18512387,0.0228157796350874,1.07528716,353.8030853237258,353.80261754122444
2023-12-31 09:33:56,0.18512387,0.0228163941174348,1.07531612,353.7945271972189,353.79405700965776
2023-12-31 09:34:00,0.185131412,0.022816221188183,1.07530797,353.8098882664599,353.80941567383894
2023-12-31 09:34:04,0.185126887,0.0228156580541533,1.07528143,353.8099667093979,353.809491711717
2023-12-31 09:34:09,0.18512749,0.0228153826404493,1.07526845,353.8148422568936,353.8143642528877
2023-12-31 09:34:13,0.185119044,0.0228141345792726,1.07520963,353.81773113540197,353.817250726336
2023-12-31 09:34:18,0.185117536,0.0228138657432456,1.07519696,353.8188904840144,353.8184070686231
2023-12-31 09:34:22,0.1851293,0.0228144674946052,1.07522532,353.8307088942962,353.83022307384465
2023-12-31 09:34:26,0.18512749,0.0228144802255931,1.07522592,353.82742589744566,353.8269376719337
2023-12-31 09:34:30,0.18513111,0.0228134944227664,1.07517946,353.84738100067443,353.846890370102
2023-12-31 09:34:34,0.185130809,0.0228139552845269,1.07520118,353.84044450781187,353.8399514721789
2023-12-31 09:34:39,0.185133524,0.0228145570358865,1.07522954,353.83672461828263,353.83622857632383
2023-12-31 09:34:43,0.18513835,0.022812617682069,1.07513814,353.8720400626128,353.8715416155933
2023-12-31 09:34:47,0.185135635,0.0228137632587934,1.07519213,353.8514152894132,353.85091443733285
2023-12-31 09:34:51,0.18513473,0.022813820972605,1.07519485,353.8490593869168,353.8485561297755
2023-12-31 09:34:55,0.185140763,0.022814089808632,1.07520752,353.8556753105284,353.8551696483261
2023-12-31 09:35:00,0.18514378,0.0228137505278055,1.07519153,353.86558716889516,353.8650785003665
2023-12-31 09:35:04,0.185148908,0.0228140002673507,1.0752033,353.87091500808816,353.8704039344983
2023-12-31 09:35:08,0.185139858,0.0228144802255931,1.07522592,353.8486886546013,353.8481751759502
2023-12-31 09:35:12,0.18515102,0.0228132448954043,1.0751677,353.88507384107663,353.8845579573641
2023-12-31 09:35:16,0.185153735,0.0228140641344731,1.07520631,353.8783210199855,353.87780273121155
2023-12-31 09:35:21,0.185155243,0.0228136609865242,1.07518731,353.8865320631349,353.886010768034
2023-12-31 09:35:25,0.185154941,0.0228140129983386,1.0752039,353.8811100080968,353.88058630793427
2023-12-31 09:35:29,0.185162483,0.0228151458440751,1.07525729,353.87827576402617,353.8777496588019
2023-12-31 09:35:34,0.185167008,0.0228145443048986,1.07522894,353.8944318976269,353.89390278607533
2023-12-31 09:35:38,0.185166103,0.022813961862204,1.07520149,353.9009977760122,353.90046625939874
2023-12-31 09:35:42,0.185170929,0.0228139873241797,1.07520269,353.90893255397145,353.908398632296
2023-12-31 09:35:46,0.185167611,0.022813680083006,1.07518821,353.90751951223405,353.90698318549653
2023-12-31 09:35:51,0.185170326,0.0228133728418323,1.07517373,353.91646723167344,353.9159278986082
2023-12-31 09:35:55,0.185166706,0.0228138530122578,1.07519636,353.90356058167464,353.9030188435471
2023-12-31 09:35:59,0.185171533,0.0228141409447666,1.07520993,353.9078388418014,353.90729469861145
2023-12-31 09:36:03,0.185180884,0.0228145377272216,1.07522863,353.91836834915387,353.9178218009015
2023-12-31 09:36:08,0.185176963,0.022815293099168,1.07526423,353.9011106236284,353.90056106904785
2023-12-31 09:36:12,0.185178169,0.0228139809586858,1.07520239,353.9214719061707,353.92091994652753
2023-12-31 09:36:16,0.185178471,0.0228143843188178,1.0752214,353.9163708174072,353.9158164527013
2023-12-31 09:36:20,0.185184806,0.0228134369211378,1.07517675,353.94045727952886,353.9399005097601
2023-12-31 09:36:24,0.185174549,0.0228139745931918,1.07520209,353.9153515476637,353.91479237283204
2023-12-31 09:36:28,0.185176359,0.0228134369211378,1.07517675,353.9259564793438,353.9253948994492
2023-12-31 09:36:33,0.185178169,0.0228133664763383,1.07517343,353.9300496433442,353.9294850571207
2023-12-31 09:36:37,0.185187521,0.0228137698364704,1.07519244,353.94048915092634,353.9399221596397
2023-12-31 09:36:41,0.185191744,0.0228137825674583,1.07519304,353.94756593133127,353.94699653498134
2023-12-31 09:36:45,0.185191744,0.0228139168793802,1.07519937,353.94569608888185,353.94512428746856
2023-12-31 09:36:49,0.185190839,0.0228136416778593,1.0751864,353.9479806052539,353.9474063987772
2023-12-31 09:36:53,0.185192045,0.0228134880572724,1.07517916,353.95219547169273,353.9516188601525
2023-12-31 09:36:58,0.185177566,0.022812067066844,1.07511219,353.9471427637022,353.94656314583244
2023-12-31 09:37:02,0.185185711,0.0228125088321228,1.07513301,353.95497440733936,353.95439238440593
2023-12-31 09:37:06,0.185189331,0.0228124831579639,1.0751318,353.9615515071717,353.96096707917445
2023-12-31 09:37:10,0.185198682,0.0228131296799641,1.07516227,353.96859927955836,353.96801244649726
2023-12-31 09:37:14,0.185198984,0.0228128288042844,1.07514809,353.9733149085686,353.97272567044354
2023-12-31 09:37:18,0.185200794,0.0228130017335361,1.07515624,353.9740147557058,353.9734231125167
2023-12-31 09:37:23,0.185196269,0.0228122974977243,1.07512305,353.9760650823766,353.97547043285726
2023-12-31 09:37:27,0.185204414,0.0228136673520181,1.07518761,353.9709572216505,353.970360167067
2023-12-31 09:37:31,0.185205922,0.022812604738898,1.07513753,353.9883638145916,353.9877643549437
2023-12-31 09:37:35,0.185208033,0.0228130208300179,1.07515714,353.9861902826217,353.9855884179094
2023-12-31 09:37:40,0.185203207,0.0228116511879072,1.07509259,353.99700171766375,353.9963968466208
2023-12-31 09:37:44,0.185198984,0.0228119775255627,1.07510797,353.98520148818653,353.984594212079
2023-12-31 09:37:48,0.18521105,0.0228118750411104,1.07510314,354.0073548546523,354.0067451734801
2023-12-31 09:37:53,0.18521105,0.0228125599682574,1.07513542,353.9978077431339,353.9971950556307
2023-12-31 09:37:57,0.185219497,0.0228121120496678,1.07511431,354.0185622934097,354.0179472008416
2023-12-31 09:38:02,0.185208033,0.0228120607013501,1.07511189,353.9995931387137,353.9989750398144
2023-12-31 09:38:06,0.18521105,0.0228125983734041,1.07513723,353.99728008779937,353.996659583835
2023-12-31 09:38:10,0.185226736,0.0228131233144702,1.07516197,354.01690120613387,354.01627829710435
2023-12-31 09:38:14,0.185227641,0.0228138657432456,1.07519696,354.0081060981585,354.0074807840638
2023-12-31 09:38:18,0.185225831,0.0228126815491914,1.07514115,354.02151163944495,354.02088392028486
2023-12-31 09:38:22,0.185217988,0.022812335902871,1.07512486,354.012864417868,354.0122342936425
2023-12-31 09:38:27,0.185226133,0.0228125151976167,1.07513331,354.02435529142406,354.02372216086667
2023-12-31 09:38:31,0.185224021,0.0228119454859099,1.07510646,354.0286748496756,354.02803931405265
2023-12-31 09:38:35,0.185231261,0.0228118750411104,1.07510314,354.0420936006242,354.04145565993554
2023-12-31 09:38:39,0.185211955,0.0228094811910263,1.07499032,354.04232262483583,354.0416822790814
2023-12-31 09:38:43,0.18521467,0.0228098525115056,1.07500782,354.0418095813293,354.041166830509
2023-12-31 09:38:48,0.185217988,0.0228109535297724,1.07505971,354.0321565924196,354.03151083526683
2023-12-31 09:38:52,0.185227038,0.0228116382447362,1.07509198,354.0381533607313,354.0375051985125
2023-12-31 09:38:56,0.185225228,0.0228113055415868,1.0750763,354.0396868695541,354.03903630226915
2023-12-31 09:39:00,0.1852201,0.0228104860903348,1.07503768,354.0423099406434,354.0416569682923
2023-12-31 09:39:05,0.185222513,0.0228104542628651,1.07503618,354.04690117487144,354.0462451961874
2023-12-31 09:39:09,0.185224926,0.02281073582988,1.07504945,354.04712111017307,354.0464627264226
2023-12-31 09:39:13,0.185235183,0.0228093341481165,1.07498339,354.0842905643409,354.08362977552395
2023-12-31 09:39:18,0.185228848,0.0228093725532632,1.0749852,354.0728767860994,354.0722129909492
2023-12-31 09:39:22,0.185223418,0.0228105310731586,1.0750398,354.04739452241193,354.04672832219507
2023-12-31 09:39:26,0.185233373,0.0228094043807329,1.0749867,354.08020984727403,354.0795412419904
2023-12-31 09:39:30,0.185214972,0.0228087835328915,1.07495744,354.0572658182841,354.0565948079336
2023-12-31 09:39:34,0.185239708,0.0228095068651852,1.07499153,354.0896661666082,354.08899275119074
2023-12-31 09:39:39,0.185231261,0.0228102940646012,1.07502863,354.0641808670495,354.06350444529824
2023-12-31 09:39:43,0.185238803,0.0228104413196942,1.07503557,354.0750831010934,354.074404274275
2023-12-31 09:39:47,0.185246948,0.0228098334150238,1.07500692,354.09755429461615,354.09687306273054
2023-12-31 09:39:51,0.185228245,0.0228086171813168,1.0749496,354.08239736115974,354.0817137242068
2023-12-31 09:39:56,0.185237596,0.0228090460034246,1.07496981,354.0924804033964,354.0917937601092
2023-12-31 09:40:00,0.185235484,0.0228099677269457,1.07501325,354.07599839054717,354.0753093421925
2023-12-31 09:40:04,0.185231261,0.0228095900409725,1.07499545,354.0740154549691,354.07332400154684
2023-12-31 09:40:08,0.185240311,0.022810057268227,1.07501747,354.0830449491915,354.08235109070154
2023-12-31 09:40:12,0.185239708,0.0228093084739577,1.07498218,354.0924563848528,354.0917601212951
2023-12-31 09:40:16,0.185240009,0.0228095580013197,1.07499394,354.08949512424556,354.08879645562
2023-12-31 09:40:21,0.185243931,0.0228092443946521,1.07497916,354.1006091735793,354.09990749861885
2023-12-31 09:40:25,0.185244836,0.0228092316636642,1.07497856,354.1023436383462,354.10163955831774
2023-12-31 09:40:29,0.185251171,0.0228099229563051,1.07501114,354.1035838717794,354.1028773866828
2023-12-31 09:40:33,0.185243328,0.0228081372230744,1.07492698,354.1150260909168,354.114317200752
