time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-09 00:21:22,0.142903023,0.0545350732350076,2.57018892,143.85582393248382,143.8637153630398
2024-05-09 00:21:26,0.142927759,0.0545350732350076,2.57018892,143.8725300440139,143.88078811253618
2024-05-09 00:21:30,0.142954305,0.0545341761247297,2.57014664,143.8921081976705,143.90073323750548
2024-05-09 00:21:35,0.14298598,0.0545326384335792,2.57007417,143.9162944094925,143.92537863187238
2024-05-09 00:21:39,0.143021575,0.0545330869887182,2.57009531,143.93968356935943,143.94913551220768
2024-05-09 00:21:43,0.143050836,0.0545311007424287,2.5700017,143.96310887048855,143.97292886637592
2024-05-09 00:21:47,0.143103928,0.0545306521872898,2.56998056,144.0002002588974,144.01038864015692
2024-05-09 00:21:51,0.143129268,0.0545304599493731,2.5699715,144.01767123369606,144.0282283324233
2024-05-09 00:21:55,0.143155512,0.0545296271305838,2.56993225,144.03692684432139,144.04785299237517
2024-05-09 00:21:59,0.143170293,0.0545286659410003,2.56988695,144.0485026363274,144.0597981653298
2024-05-09 00:22:03,0.143189298,0.0545280894394333,2.56985978,144.06229706490282,144.0739623062399
2024-05-09 00:22:08,0.143212827,0.054526807853322,2.56979938,144.08040025033196,144.0925280977399
2024-05-09 00:22:12,0.143231229,0.0545270000912387,2.56980844,144.09238453188664,144.10488283638662
2024-05-09 00:22:16,0.143246915,0.0545280894394333,2.56985978,144.10086662834885,144.1137357205623
2024-05-09 00:22:20,0.143264713,0.0545276408842944,2.56983864,144.11359519351737,144.12683540383136
2024-05-09 00:22:24,0.143274969,0.0545275768049888,2.56983562,144.12041985275823,144.13403151132596
2024-05-09 00:22:29,0.143298499,0.0545262954310606,2.56977523,144.13852290348112,144.152599336288
2024-05-09 00:22:33,0.143313883,0.0545261031931439,2.56976617,144.14911966826708,144.16356829131888
2024-05-09 00:22:37,0.143334999,0.0545253342414771,2.56972993,144.1647198171335,144.1795409598258
2024-05-09 00:22:41,0.143356417,0.0545253342414771,2.56972993,144.17913287301099,144.19432686450716
2024-05-09 00:22:45,0.1433715,0.054525206082866,2.56972389,144.18940490832702,144.2049720775587
2024-05-09 00:22:49,0.143388695,0.0545239887882433,2.56966652,144.20311208675594,144.2190527624232
2024-05-09 00:22:54,0.143399253,0.0545228996522318,2.56961519,144.21191125377896,144.22831927437363
2024-05-09 00:22:58,0.143413732,0.0545227074143151,2.56960613,144.22188218672466,144.2386644524866
2024-05-09 00:23:02,0.143426704,0.0545225151763984,2.56959707,144.23081244727715,144.24796928615743
2024-05-09 00:23:06,0.143441183,0.0545230916779654,2.56962424,144.23938664621076,144.25691838593082
2024-05-09 00:23:10,0.14346773,0.0545225151763984,2.56959707,144.25838642528353,144.2762933933356
2024-05-09 00:23:14,0.143477684,0.0545209774852479,2.5695246,144.2676768027524,144.28595932639996
2024-05-09 00:23:18,0.143489751,0.054522130700565,2.56957895,144.27353673935397,144.2921951456321
2024-05-09 00:23:23,0.143500007,0.0545232198365765,2.56963028,144.278168129208,144.2972968483203
2024-05-09 00:23:27,0.143505739,0.0545227714936207,2.56960915,144.28256350682776,144.30206884356676
2024-05-09 00:23:31,0.143514788,0.0545220025419539,2.56957291,144.2898313585313,144.3097136391928
2024-05-09 00:23:35,0.143525045,0.0545198881370533,2.56947326,144.30037853167147,144.3206380823246
2024-05-09 00:23:39,0.143537111,0.0545196958991366,2.5694642,144.308681130597,144.3293182770848
2024-05-09 00:23:43,0.143554306,0.0545209134059424,2.56952158,144.3179618994996,144.3389769674393
2024-05-09 00:23:47,0.143563657,0.0545207211680257,2.56951252,144.32438925379546,144.34578256857895
2024-05-09 00:23:52,0.143573009,0.0545194397940974,2.56945213,144.33270260596788,144.3545691865458
2024-05-09 00:23:56,0.143582662,0.0545184786045139,2.56940683,144.3407362830989,144.3629818418306
2024-05-09 00:24:00,0.143595935,0.0545182863665972,2.56939777,144.34987098885773,144.37249585040564
2024-05-09 00:24:04,0.143607096,0.0545178378114583,2.56937663,144.35801336620315,144.3810178550061
2024-05-09 00:24:08,0.143618861,0.0545184145252084,2.56940381,144.36470772659112,144.38809216686485
2024-05-09 00:24:12,0.143629419,0.054517453547808,2.56935852,144.37336534301204,144.39713005874955
2024-05-09 00:24:16,0.143642089,0.0545182222872917,2.56939475,144.3803344999143,144.40447981488626
2024-05-09 00:24:21,0.143651138,0.0545170690719746,2.5693404,144.38820439729017,144.41282591626975
2024-05-09 00:24:25,0.143657775,0.0545168127547523,2.56932832,144.39287213289006,144.41787497877752
2024-05-09 00:24:29,0.14366954,0.0545178378114583,2.56937663,144.3987487862103,144.42413328205674
2024-05-09 00:24:33,0.143675573,0.0545159799359631,2.56928907,144.40591320014977,144.43167966878588
2024-05-09 00:24:37,0.143693974,0.0545161078823911,2.5692951,144.41800376805,144.44415253208626
2024-05-09 00:24:41,0.14370242,0.0545166205168356,2.56931926,144.4225199846759,144.44905136650314
2024-05-09 00:24:46,0.143711772,0.0545176457857247,2.56936758,144.4266325328004,144.45364263989464
2024-05-09 00:24:50,0.143720822,0.054517004992669,2.56933738,144.4336644008323,144.461057850296
2024-05-09 00:24:54,0.143724743,0.0545156595394352,2.56927397,144.4384373614395,144.46621447495255
2024-05-09 00:24:58,0.143728967,0.0545161078823911,2.5692951,144.44015385299767,144.46831495202204
2024-05-09 00:25:02,0.143733793,0.0545161719616967,2.56929812,144.44298521352167,144.47153061930192
2024-05-09 00:25:06,0.143740128,0.0545161719616967,2.56929812,144.44697486056668,144.47590489413037
2024-05-09 00:25:10,0.143749781,0.0545156595394352,2.56927397,144.45418822564716,144.4835032078052
2024-05-09 00:25:15,0.143763356,0.0545168127547523,2.56932832,144.4609802568072,144.49077687551932
2024-05-09 00:25:19,0.143785678,0.0545170690719746,2.5693404,144.47554085184723,144.50572314018862
2024-05-09 00:25:23,0.14379141,0.0545173894685024,2.5693555,144.47852923088763,144.5090975089682
2024-05-09 00:25:27,0.143794728,0.0545161078823911,2.5692951,144.48276803739387,144.51372262510884
2024-05-09 00:25:31,0.143796237,0.0545177737321527,2.56937361,144.48038942277597,144.51173063980607
2024-05-09 00:25:35,0.14380046,0.0545168127547523,2.56932832,144.4846685807717,144.51639674658384
2024-05-09 00:25:40,0.143810113,0.0545170690719746,2.5693404,144.4903828780646,144.52259517877926
2024-05-09 00:25:44,0.143820671,0.0545164282789189,2.5693102,144.49845262633391,144.53105259385103
2024-05-09 00:25:48,0.143825799,0.0545154673015185,2.56926491,144.50335611197374,144.53634406506785
2024-05-09 00:25:52,0.143830927,0.0545139296103681,2.56919244,144.50931017043743,144.5426864276709
2024-05-09 00:25:56,0.143837866,0.0545134810552291,2.5691713,144.51453037963992,144.5482952593635
2024-05-09 00:26:00,0.143843899,0.0545146342705462,2.56922565,144.5162061959672,144.55036001632033
2024-05-09 00:26:04,0.143848122,0.0545142500068959,2.56920754,144.51943317785054,144.55397625676184
2024-05-09 00:26:09,0.143850837,0.0545146342705462,2.56922565,144.52012075921132,144.55515085808696
2024-05-09 00:26:13,0.143858982,0.0545121996813009,2.56911091,144.52979164942917,144.5652117214337
2024-05-09 00:26:17,0.143867428,0.0545127121035623,2.56913506,144.53429989165446,144.57011025403426
2024-05-09 00:26:21,0.143877685,0.0545139296103681,2.56919244,144.53877325464535,144.5749742244378
2024-05-09 00:26:25,0.143887338,0.0545137373724514,2.56918338,144.54539840521676,144.58199029925055
2024-05-09 00:26:29,0.143888846,0.0545141218482848,2.5692015,144.54534772461093,144.58233085950678
2024-05-09 00:26:34,0.143891259,0.0545132247380068,2.56915922,144.54815963288087,144.58563226378556
2024-05-09 00:26:38,0.143891259,0.0545140577689792,2.56919848,144.54624931668175,144.58411390008604
2024-05-09 00:26:42,0.143902722,0.0545134810552291,2.5691713,144.55482383951218,144.59308069136318
2024-05-09 00:26:46,0.14391147,0.0545130965793957,2.56915318,144.5611729604749,144.59982239651342
2024-05-09 00:26:50,0.143923537,0.0545126480242567,2.56913204,144.56993067224298,144.60897300800391
2024-05-09 00:26:54,0.143928967,0.054512904341479,2.56914412,144.57281982434557,144.61225537515838
2024-05-09 00:26:59,0.14394224,0.0545138014517569,2.5691864,144.5798577450881,144.6197852578355
2024-05-09 00:27:03,0.143947066,0.0545129684207846,2.56914714,144.58431533095012,144.6246367674917
2024-05-09 00:27:07,0.143954004,0.054512904341479,2.56914412,144.58882896481356,144.62954463981407
2024-05-09 00:27:11,0.143956719,0.0545126480242567,2.56913204,144.5907766706171,144.63188689853763
2024-05-09 00:27:15,0.143960943,0.0545116870468564,2.56908675,144.5950512204915,144.63655631558996
2024-05-09 00:27:19,0.143967881,0.0545113666503285,2.56907165,144.60003151852226,144.64193179485386
2024-05-09 00:27:23,0.143974216,0.0545104697522337,2.56902938,144.6056466631311,144.6479424345487
2024-05-09 00:27:27,0.143981154,0.0545102134350114,2.5690173,144.61050965635746,144.65320123651207
2024-05-09 00:27:32,0.143980249,0.054510854015884,2.56904749,144.6082210168073,144.65140779864802
2024-05-09 00:27:36,0.143982059,0.054510277514317,2.56902032,144.61012603542522,144.6537093309818
2024-05-09 00:27:40,0.143985377,0.0545114307296341,2.56907467,144.60991699345678,144.6538971157271
2024-05-09 00:27:44,0.14399141,0.0545111103331062,2.56905957,144.61427052533162,144.65864778711358
2024-05-09 00:27:48,0.143999555,0.0545118792847731,2.56909581,144.61809506362704,144.66286977751892
2024-05-09 00:27:52,0.144008001,0.0545113666503285,2.56907165,144.6244650388437,144.6696375172446
2024-05-09 00:27:56,0.14401313,0.0545098930384836,2.5690022,144.63029746662485,144.67586802173523
2024-05-09 00:28:01,0.144019766,0.0545107901487616,2.56904448,144.63274535492013,144.6788139446471
2024-05-09 00:28:05,0.144025799,0.0545109180951895,2.56905051,144.63627939290276,144.6827467610658
2024-05-09 00:28:09,0.144029721,0.0545103415936226,2.56902334,144.6396406809436,144.6865071391003
2024-05-09 00:28:13,0.144028213,0.0545109180951895,2.56905051,144.6371479577659,144.684413817277
2024-05-09 00:28:17,0.144032737,0.0545095726419558,2.5689871,144.6423275265629,144.68999309859277
2024-05-09 00:28:21,0.144044201,0.0545097008005669,2.56899314,144.64961060883488,144.69767620435178
2024-05-09 00:28:25,0.144046614,0.0545078427128886,2.56890557,144.6542677360282,144.702733665805
2024-05-09 00:28:30,0.144051139,0.0545078427128886,2.56890557,144.65689194598446,144.70585873031314
2024-05-09 00:28:34,0.144056267,0.054508227188722,2.56892369,144.65933067740792,144.70869849452262
2024-05-09 00:28:38,0.144062903,0.0545068176561827,2.56885726,144.6660851156214,144.7158542756624
2024-05-09 00:28:42,0.144066222,0.0545069458147938,2.5688633,144.6677417390593,144.71791255197323
2024-05-09 00:28:46,0.144072255,0.0545081631094164,2.56892067,144.66928427534043,144.71985705088073
2024-05-09 00:28:50,0.144086735,0.0545092522454279,2.568972,144.67689388819528,144.72786893592254
2024-05-09 00:28:54,0.144089449,0.0545086116645554,2.56894181,144.67953502539905,144.7309126546816
2024-05-09 00:28:59,0.144096388,0.0545080990301109,2.56891765,144.68475943215446,144.7366407231379
2024-05-09 00:29:03,0.144098198,0.0545083553473331,2.56892973,144.68513821203513,144.73742277995143
2024-05-09 00:29:07,0.144101817,0.054508227188722,2.56892369,144.68746795071695,144.7401561043123
2024-05-09 00:29:11,0.144100912,0.054506625418266,2.5688482,144.68936357106884,144.7424556188989
2024-05-09 00:29:15,0.144101817,0.0545067535768771,2.56885424,144.68935039469395,144.74284664512444
2024-05-09 00:29:20,0.144106644,0.0545059846252103,2.568818,144.6935824743976,144.74758441142896
2024-05-09 00:29:24,0.144114789,0.0545072021320161,2.56887538,144.69657967919716,144.75098651195918
2024-05-09 00:29:28,0.144119012,0.0545064331803493,2.56883914,144.70049520047988,144.75530723672372
2024-05-09 00:29:32,0.144129268,0.0545054722029489,2.56879385,144.7089279502709,144.7641454975595
2024-05-09 00:29:36,0.144133793,0.0545063050217381,2.5688331,144.71012634424517,144.76574970995384
2024-05-09 00:29:40,0.14413681,0.0545065613389604,2.56884518,144.71133577552072,144.76736526683743
2024-05-09 00:29:44,0.144138318,0.0545068817354882,2.56886028,144.71138567934932,144.7678216032753
2024-05-09 00:29:49,0.144143145,0.0545064972596548,2.56884216,144.7149131286774,144.77185752480153
2024-05-09 00:29:53,0.14414767,0.0545064331803493,2.56883914,144.71774820797899,144.77509972678436
2024-05-09 00:29:57,0.144157323,0.0545076504749719,2.56889651,144.7217841092985,144.77954305718225
2024-05-09 00:30:01,0.144160339,0.0545073300784441,2.56888141,144.72404453720787,144.78221122038218
2024-05-09 00:30:05,0.144166071,0.0545064972596548,2.56884216,144.72911649748505,144.7876912219777
2024-05-09 00:30:09,0.144172707,0.0545079067921942,2.56890859,144.73071640728455,144.78969947893924
2024-05-09 00:30:14,0.144174819,0.0545077145542775,2.56889953,144.73201531195335,144.79150924737368
2024-05-09 00:30:18,0.144177836,0.0545072021320161,2.56887538,144.73462599136886,144.79452896142902
2024-05-09 00:30:22,0.144186282,0.0545089320610832,2.56895691,144.73688941853814,144.79720172848684
2024-05-09 00:30:26,0.144187489,0.0545070098940994,2.56886632,144.74082492087052,144.80154687577436
2024-05-09 00:30:30,0.14419322,0.0545079067921942,2.56890859,144.74273440783958,144.8038663125834
2024-05-09 00:30:34,0.144200762,0.0545074582370552,2.56888745,144.74835243411684,144.80989459340435
2024-05-09 00:30:38,0.144205287,0.0545088039024721,2.56895087,144.74860832975136,144.81056104810546
2024-05-09 00:30:43,0.144201365,0.0545064331803493,2.56883914,144.74971762007902,144.81218396522695
2024-05-09 00:30:47,0.144199857,0.0545064972596548,2.56884216,144.7481477951169,144.81102538384923
2024-05-09 00:30:51,0.144208303,0.0545064972596548,2.56884216,144.75356946346136,144.81685859971654
2024-05-09 00:30:55,0.144213733,0.0545056642286824,2.5688029,144.75843007256208,144.82213106009968
2024-05-09 00:30:59,0.144223085,0.0545064972596548,2.56884216,144.7629546210557,144.82706776345685
2024-05-09 00:31:03,0.144228514,0.0545068817354882,2.56886028,144.7655890640407,144.83011466470856
2024-05-09 00:31:07,0.144229118,0.054506176863127,2.56882706,144.7668816165622,144.83181997872248
2024-05-09 00:31:12,0.144228514,0.0545045110133654,2.56874855,144.76899257089366,144.8344473110608
2024-05-09 00:31:16,0.144229118,0.0545053440443377,2.56878781,144.76747382786553,144.83334201113604
2024-05-09 00:31:20,0.144232134,0.0545060487045158,2.56882102,144.76785527769084,144.8341372067166
2024-05-09 00:31:24,0.144240279,0.0545060487045158,2.56882102,144.77306660647022,144.83976258372743
2024-05-09 00:31:28,0.144241486,0.0545053440443377,2.56878781,144.7747738027263,144.84188413051606
2024-05-09 00:31:32,0.144248424,0.0545054722029489,2.56879385,144.77891671675127,144.84644169719996
2024-05-09 00:31:37,0.144259585,0.0545059846252103,2.568818,144.78516978394143,144.85321350481362
2024-05-09 00:31:41,0.144261094,0.0545063050217381,2.5688331,144.78521098557025,144.85367003824936
2024-05-09 00:31:45,0.144264412,0.0545052799650322,2.56878479,144.78896077590892,144.85783546195668
2024-05-09 00:31:49,0.144263507,0.0545063050217381,2.5688331,144.78604596899098,144.85533658979637
2024-05-09 00:31:53,0.144265619,0.0545050877271155,2.56877573,144.78931366840825,144.85902052518796
2024-05-09 00:31:57,0.144268635,0.0545045110133654,2.56874855,144.79203451095262,144.8621579047514
2024-05-09 00:32:02,0.14427497,0.0545052799650322,2.56878479,144.7944830509426,144.86512753909844
2024-05-09 00:32:06,0.14427859,0.0545055362822544,2.56879687,144.79609744999036,144.86715915189012
2024-05-09 00:32:10,0.144281606,0.0545049595685043,2.56876969,144.79881737561539,144.87029659174846
2024-05-09 00:32:14,0.144282511,0.0545046391719765,2.56875459,144.79961040725289,144.87150743793867
2024-05-09 00:32:18,0.14428583,0.0545045750926709,2.56875157,144.80160180901603,144.8739169544046
2024-05-09 00:32:22,0.144287036,0.054505728307988,2.56880592,144.7999078649309,144.8726414250032
2024-05-09 00:32:27,0.144293974,0.0545050877271155,2.56877573,144.80534749719214,144.8786044972106
2024-05-09 00:32:31,0.144295181,0.0545039342996153,2.56872137,144.80787109074296,144.88154717978682
2024-05-09 00:32:35,0.144301818,0.0545042546961431,2.56873647,144.81144990059929,144.88554537810336
2024-05-09 00:32:39,0.144307549,0.0545041906168375,2.56873345,144.8151056883542,144.88962085358628
2024-05-09 00:32:44,0.144306946,0.054503550035965,2.56870326,144.81533560226364,144.89037579774717
2024-05-09 00:32:48,0.144312677,0.0545043187754487,2.56873949,144.81746774734452,144.89292830330004
2024-05-09 00:32:52,0.144318107,0.054503550035965,2.56870326,144.82220337745608,144.89808459261155
2024-05-09 00:32:56,0.14432233,0.0545041906168375,2.56873345,144.82352765457043,144.89982982748867
2024-05-09 00:33:00,0.144326554,0.054505151806421,2.56877875,144.82426593926982,144.90098936834897
2024-05-09 00:33:05,0.144332889,0.0545049595685043,2.56876969,144.8284659682389,144.90571638689153
2024-05-09 00:33:09,0.144332587,0.0545046391719765,2.56875459,144.8284214516456,144.90609379725535
2024-05-09 00:33:13,0.144339827,0.0545046391719765,2.56875459,144.83299975865253,144.9110943290856
2024-05-09 00:33:17,0.144340128,0.0545042546961431,2.56873647,144.8334883708283,144.91200546378812
2024-05-09 00:33:21,0.144340128,0.054504126537532,2.56873043,144.83329996618627,144.91223987921413
2024-05-09 00:33:25,0.144341637,0.0545034218773539,2.56869722,144.8352080263677,144.914571056843
2024-05-09 00:33:29,0.144340128,0.0545037422738817,2.56871232,144.83315629885433,144.9129427439951
2024-05-09 00:33:34,0.144354608,0.0545047673305876,2.56876063,144.840752722062,144.92106885325265
2024-05-09 00:33:38,0.144357021,0.0545043828547542,2.56874251,144.84269856770143,144.92343878171087
2024-05-09 00:33:42,0.144362451,0.0545036141152706,2.56870628,144.8474309365231,144.92859553004828
2024-05-09 00:33:46,0.144362451,0.0545028451636038,2.56867004,144.848413020153,144.93000228973162
2024-05-09 00:33:50,0.144368183,0.0545044469340598,2.56874553,144.84901672989085,144.93103097190152
2024-05-09 00:33:54,0.144365468,0.0545036781945761,2.5687093,144.84812261309975,144.93056212376283
2024-05-09 00:33:58,0.144365166,0.0545025247670759,2.56865494,144.8495986481214,144.93246372349913
2024-05-09 00:34:03,0.144369691,0.0545026529256871,2.56866098,144.8519572525512,144.93535469991994
2024-05-09 00:34:07,0.144373311,0.0545028451636038,2.56867004,144.85367965672384,144.93750333437228
2024-05-09 00:34:11,0.144377836,0.0545033577980483,2.5686942,144.85544062201174,144.9396908254919
2024-05-09 00:34:15,0.144388092,0.0545029733222149,2.56867608,144.86280110005234,144.94747812476035
2024-05-09 00:34:19,0.144389299,0.0545020123448145,2.56863079,144.8649660976626,144.95007023883898
2024-05-09 00:34:23,0.144394125,0.0545034859566594,2.56870024,144.8651755382314,144.95070709096157
2024-05-09 00:34:28,0.144394427,0.0545046391719765,2.56875459,144.86273929026927,144.9488055221702
2024-05-09 00:34:32,0.144390505,0.0545024606877704,2.56865192,144.8635885228269,144.9500828296594
2024-05-09 00:34:36,0.144396539,0.0545027810842982,2.56866702,144.8667416129829,144.9536642893317
2024-05-09 00:34:40,0.144399555,0.0545022043705481,2.56863984,144.86945150516533,144.95680284546205
2024-05-09 00:34:45,0.144403477,0.0545014356310644,2.56860361,144.87303110577076,144.96091868981438
2024-05-09 00:34:49,0.144407097,0.0545025247670759,2.56865494,144.87310896723605,144.96142587714135
2024-05-09 00:34:53,0.144412527,0.0545025888463815,2.56865796,144.87631264277272,144.965059172477
