time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-06 04:55:04,0.149907392,0.0333873116609483,1.57351395,214.3799133416277,214.6303085676139
2024-06-06 04:55:08,0.149912822,0.0333887852727932,1.5735834,214.37771024482888,214.6289548709857
2024-06-06 04:55:12,0.149911012,0.0333878883746984,1.57354113,214.37939040599494,214.6314844628684
2024-06-06 04:55:16,0.14992157,0.0333884648762654,1.5735683,214.38763400383516,214.64057752199315
2024-06-06 04:55:20,0.149917045,0.0333871835023371,1.57350791,214.38818643224135,214.6419794422736
2024-06-06 04:55:24,0.149915235,0.0333880806126151,1.57355019,214.38067550125632,214.63531803377447
2024-06-06 04:55:29,0.14991976,0.033387055343726,1.57350187,214.39002947614838,214.6457339548547
2024-06-06 04:55:33,0.149919157,0.0333868631058093,1.57349281,214.38947680088722,214.6460308710352
2024-06-06 04:55:37,0.149917649,0.0333882087712262,1.57355623,214.38001211419808,214.63741580647007
2024-06-06 04:55:41,0.149924285,0.0333869912644205,1.57349885,214.39297210199595,214.65122544709607
2024-06-06 04:55:45,0.14992519,0.033386606788587,1.57348073,214.39512509098884,214.6542281196428
2024-06-06 04:55:49,0.149929413,0.0333878883746984,1.57354113,214.39252727559003,214.6524800185452
2024-06-06 04:55:54,0.14993062,0.0333886571141821,1.57357736,214.38890352277244,214.6499184518757
2024-06-06 04:55:58,0.149934843,0.0333891697486266,1.57360152,214.3902455733815,214.65211028604665
2024-06-06 04:56:02,0.149937256,0.0333888493520988,1.57358642,214.39379051896373,214.65650504600845
2024-06-06 04:56:06,0.149933335,0.0333882728505318,1.57355925,214.3914207052322,214.6549850774955
2024-06-06 04:56:11,0.149938765,0.0333882728505318,1.57355925,214.39655397305992,214.66118069524677
2024-06-06 04:56:15,0.149938161,0.0333885289555709,1.57357132,214.3937026420421,214.65917927891417
2024-06-06 04:56:19,0.14993605,0.0333887852727932,1.5735834,214.38913076643408,214.65545734890023
2024-06-06 04:56:23,0.149935748,0.0333868631058093,1.57349281,214.3977853651583,214.66496192414888
2024-06-06 04:56:27,0.14994329,0.0333880806126151,1.57355019,214.39930219616787,214.66732876263455
2024-06-06 04:56:32,0.149945401,0.0333880806126151,1.57355019,214.40064830337073,214.66973742274087
2024-06-06 04:56:36,0.149944496,0.0333884007969598,1.57356528,214.3971249432919,214.6670641398575
2024-06-06 04:56:40,0.149947815,0.0333876961367817,1.57353207,214.40367270104758,214.6744620058296
2024-06-06 04:56:44,0.149949323,0.0333890415900155,1.57359548,214.3976487371496,214.6692881811903
2024-06-06 04:56:48,0.149947211,0.0333884648762654,1.5735683,214.39734396808512,214.669833582448
2024-06-06 04:56:53,0.149953848,0.0333889775107099,1.57359246,214.40122706373472,214.6747794347156
2024-06-06 04:56:57,0.149955356,0.0333874398195594,1.57351999,214.40997736421812,214.68437997549148
2024-06-06 04:57:01,0.149961088,0.0333887852727932,1.5735834,214.40877232928082,214.68402521197896
2024-06-06 04:57:05,0.149954451,0.0333885930348765,1.57357434,214.40133443657461,214.677437621851
2024-06-06 04:57:09,0.149955658,0.0333885289555709,1.57357132,214.40218964428306,214.6791431633121
2024-06-06 04:57:13,0.149953848,0.0333878242953928,1.57353811,214.4028851157894,214.6806889997667
2024-06-06 04:57:17,0.149954149,0.0333877602160873,1.57353509,214.40270654676686,214.68136082690896
2024-06-06 04:57:22,0.149956261,0.0333884648762654,1.5735683,214.4004422333673,214.68015955264573
2024-06-06 04:57:26,0.149955959,0.0333880806126151,1.57355019,214.40121636052808,214.68178414628537
2024-06-06 04:57:30,0.149955658,0.033389105669321,1.5735985,214.39476959165145,214.67618787517236
2024-06-06 04:57:34,0.149959278,0.0333872475816427,1.57351093,214.40757147449662,214.6898402870867
2024-06-06 04:57:38,0.149962898,0.0333878883746984,1.57354113,214.40756739498738,214.6906867679732
2024-06-06 04:57:43,0.149963199,0.0333874398195594,1.57351999,214.40914642651197,214.6933290440771
2024-06-06 04:57:47,0.149968026,0.0333888493520988,1.57358642,214.40657969188354,214.69161294040524
2024-06-06 04:57:51,0.149965914,0.033387952454004,1.57354415,214.40791574047475,214.69379965134715
2024-06-06 04:57:55,0.149966216,0.0333884648762654,1.5735683,214.40478351522515,214.69151811986325
2024-06-06 04:57:59,0.149967121,0.0333877602160873,1.57353509,214.40857674706228,214.6961620769017
2024-06-06 04:58:03,0.149963802,0.0333867990265037,1.57348979,214.4088651622127,214.69730124870975
2024-06-06 04:58:07,0.149965009,0.0333866708678926,1.57348375,214.41004847272956,214.6993353473614
2024-06-06 04:58:12,0.149968026,0.0333887211934876,1.57358038,214.40191932243275,214.69226972652905
2024-06-06 04:58:16,0.149971646,0.0333878242953928,1.57353811,214.40979549730613,214.70099676043588
2024-06-06 04:58:20,0.149968931,0.0333871835023371,1.57350791,214.40913096061297,214.70118311432032
2024-06-06 04:58:24,0.149961389,0.033385005018131,1.57340524,214.41083996074394,214.7037430365934
2024-06-06 04:58:28,0.149973154,0.0333860943663256,1.57345658,214.41783028291937,214.71158431249611
2024-06-06 04:58:33,0.149968327,0.0333862866042423,1.57346564,214.41027319142185,214.70509095760545
2024-06-06 04:58:37,0.149972852,0.0333872475816427,1.57351093,214.40965992844357,214.7053287194958
2024-06-06 04:58:41,0.149972249,0.0333859021284089,1.57344752,214.41501716553478,214.71153701310732
2024-06-06 04:58:45,0.149976171,0.0333859662077145,1.57345054,214.41831296284408,214.71568389860897
2024-06-06 04:58:50,0.149974964,0.0333860302870201,1.57345356,214.41554329841946,214.71397813899463
2024-06-06 04:58:54,0.149973456,0.0333860302870201,1.57345356,214.4129713814662,214.71225738157025
2024-06-06 04:58:58,0.149971344,0.0333860302870201,1.57345356,214.40971021693633,214.70984740830744
2024-06-06 04:59:02,0.149972249,0.0333844925958696,1.57338109,214.4177739872871,214.71876240168376
2024-06-06 04:59:06,0.149971947,0.0333851972560477,1.5734143,214.41296588924706,214.7148055584479
2024-06-06 04:59:11,0.149979187,0.033386606788587,1.57348073,214.41293802571738,214.71584180814315
2024-06-06 04:59:15,0.149982204,0.033386606788587,1.57348073,214.4155292958258,214.71928440463185
2024-06-06 04:59:19,0.149983712,0.0333863506835479,1.57346866,214.41771148198072,214.7223179490114
2024-06-06 04:59:23,0.149982505,0.0333862225249368,1.57346262,214.41613976896105,214.72159762608084
2024-06-06 04:59:27,0.149981299,0.0333851331767421,1.57341128,214.4194964769135,214.72580575600705
2024-06-06 04:59:31,0.14997979,0.033384428516564,1.57337807,214.42053550047243,214.7276962334444
2024-06-06 04:59:35,0.14997798,0.03338545357327,1.57342638,214.41236373732966,214.7203759561048
2024-06-06 04:59:40,0.149982204,0.0333856458111867,1.57343544,214.4151338917485,214.7242105127023
2024-06-06 04:59:44,0.149980997,0.0333848129923974,1.57339619,214.41717437125303,214.72710254991392
2024-06-06 04:59:48,0.149984919,0.0333846207544807,1.57338713,214.42178382354274,214.7325635919004
2024-06-06 04:59:52,0.149985824,0.033385005018131,1.57340524,214.41999493495015,214.7316263250143
2024-06-06 04:59:56,0.149984617,0.0333842362786473,1.57336901,214.42170703610867,214.7341900799089
2024-06-06 05:00:01,0.149988237,0.0333847489130919,1.57339317,214.42214517588548,214.73569283192768
2024-06-06 05:00:05,0.149994873,0.0333863506835479,1.57346866,214.42065410376946,214.73505348568693
2024-06-06 05:00:09,0.149992158,0.033385005018131,1.57340524,214.42360304470833,214.73885418459517
2024-06-06 05:00:13,0.149993667,0.0333856458111867,1.57343544,214.42118800018144,214.73729093015152
2024-06-06 05:00:17,0.150003622,0.033385005018131,1.57340524,214.43498126145596,214.751936013643
2024-06-06 05:00:21,0.150004225,0.0333855176525755,1.5734294,214.43218912380516,214.74999573036243
2024-06-06 05:00:26,0.150004828,0.0333841721993418,1.57336599,214.43871097821543,214.75758244798132
2024-06-06 05:00:30,0.150001208,0.0333846848337863,1.57339015,214.43109958503513,214.7508229815884
2024-06-06 05:00:34,0.150003622,0.0333848768595199,1.5733992,214.4320177645825,214.7525931201405
2024-06-06 05:00:38,0.150008146,0.0333846848337863,1.57339015,214.4373128866886,214.7587402334883
2024-06-06 05:00:42,0.150012671,0.0333861584456312,1.5734596,214.43406866141333,214.7563480317112
2024-06-06 05:00:47,0.150010258,0.0333852613353533,1.57341732,214.43484986659362,214.7581943116548
2024-06-06 05:00:51,0.150011766,0.0333853254146588,1.57342034,214.43539002060933,214.75958656181737
2024-06-06 05:00:55,0.150013275,0.0333849409388254,1.57340222,214.4382312679196,214.7632799375945
2024-06-06 05:01:00,0.150013275,0.033385005018131,1.57340524,214.43683748809522,214.7629513638334
2024-06-06 05:01:04,0.150013576,0.0333843644372585,1.57337505,214.4396134805927,214.76657955758884
2024-06-06 05:01:08,0.150011766,0.0333842362786473,1.57336901,214.43735292523013,214.7651712358674
2024-06-06 05:01:12,0.150021419,0.033385005018131,1.57340524,214.44357416868667,214.7722447453677
2024-06-06 05:01:16,0.150020816,0.0333850690974366,1.57340826,214.44170517842133,214.771228053568
2024-06-06 05:01:21,0.150024436,0.0333851972560477,1.5734143,214.44411346064382,214.7747017544952
2024-06-06 05:01:25,0.150027453,0.0333855176525755,1.5734294,214.44506087928124,214.77650154461816
2024-06-06 05:01:29,0.150028056,0.0333846207544807,1.57338713,214.44949593881793,214.78178900812495
2024-06-06 05:01:33,0.150029866,0.0333845566751752,1.57338411,214.45103759326435,214.7841830990453
2024-06-06 05:01:37,0.150031676,0.0333841721993418,1.57336599,214.45422235775717,214.7882203325351
2024-06-06 05:01:42,0.150038614,0.0333847489130919,1.57339317,214.45811634507524,214.79317995186412
2024-06-06 05:01:46,0.150036201,0.0333831469304527,1.57331767,214.4627263333729,214.7986424824057
2024-06-06 05:01:50,0.150032279,0.0333832110097583,1.57332069,214.45706933781216,214.79383806167408
2024-06-06 05:01:54,0.150038614,0.0333837236442028,1.57334485,214.46081692081145,214.7984382521069
2024-06-06 05:01:59,0.150047965,0.0333839799614251,1.57335693,214.46910764434762,214.80779478081385
2024-06-06 05:02:03,0.15004887,0.033385005018131,1.57340524,214.46403018688733,214.8035700042165
2024-06-06 05:02:07,0.15004887,0.033384428516564,1.57337807,214.46613432566616,214.80652685652456
2024-06-06 05:02:11,0.150052189,0.0333853894939644,1.57342336,214.46414023601662,214.8053855130893
2024-06-06 05:02:15,0.15005249,0.0333846207544807,1.57338713,214.46757379692673,214.80967185291783
2024-06-06 05:02:19,0.150060635,0.0333840440407306,1.57335995,214.47897394877478,214.82192481640735
2024-06-06 05:02:24,0.15005973,0.0333848129923974,1.57339619,214.47293084901204,214.81694777724195
2024-06-06 05:02:28,0.150058524,0.0333848768595199,1.5733992,214.47037414604426,214.81524395961145
2024-06-06 05:02:32,0.15006335,0.0333845566751752,1.57338411,214.47667077934452,214.8223935110333
2024-06-06 05:02:36,0.150068177,0.0333859021284089,1.57344752,214.47442475422065,214.8210004368341
2024-06-06 05:02:40,0.150060937,0.0333848129923974,1.57339619,214.47089647931546,214.8183251456755
2024-06-06 05:02:45,0.150060032,0.0333841721993418,1.57336599,214.4720843516907,214.82057929391829
2024-06-06 05:02:49,0.15006516,0.0333836595648972,1.57334183,214.4797129173158,214.8290609172076
2024-06-06 05:02:53,0.15006878,0.0333841721993418,1.57336599,214.4803611780739,214.8305622685127
2024-06-06 05:02:58,0.150074512,0.0333849409388254,1.57340222,214.48189242364987,214.833159923542
2024-06-06 05:03:02,0.150076925,0.0333838518028139,1.57335089,214.48938012873847,214.84150079323183
2024-06-06 05:03:06,0.150075718,0.0333839158821195,1.57335391,214.48682078782844,214.8397946498661
2024-06-06 05:03:10,0.150073003,0.0333836595648972,1.57334183,214.48418417583576,214.83801126837963
2024-06-06 05:03:14,0.150083561,0.0333850690974366,1.57340826,214.48814833641404,214.8428286924443
2024-06-06 05:03:19,0.150080846,0.0333847489130919,1.57339317,214.4856260543965,214.84137303619156
2024-06-06 05:03:23,0.150089293,0.0333841721993418,1.57336599,214.49737085457048,214.8539711741253
2024-06-06 05:03:27,0.150082656,0.0333839799614251,1.57335693,214.48992972396331,214.84738341431824
2024-06-06 05:03:31,0.150087785,0.0333843003579529,1.57337203,214.49328565881376,214.8515927530276
2024-06-06 05:03:36,0.150086276,0.0333848768595199,1.5733992,214.48753920709046,214.84691310264483
2024-06-06 05:03:40,0.150090801,0.0333835954855917,1.57333881,214.4984236497357,214.8586510235984
2024-06-06 05:03:44,0.150093214,0.033385005018131,1.57340524,214.49309203941013,214.85417292469967
2024-06-06 05:03:48,0.150088991,0.0333838518028139,1.57335089,214.49333593241622,214.85527036226927
2024-06-06 05:03:53,0.150089293,0.0333831469304527,1.57331767,214.4962301305513,214.8592315377352
2024-06-06 05:03:57,0.150090499,0.0333835954855917,1.57333881,214.49445135380512,214.858306380177
2024-06-06 05:04:01,0.150098644,0.0333840440407306,1.57335995,214.50059127259388,214.8652999513498
2024-06-06 05:04:05,0.150101661,0.0333835314062861,1.57333579,214.50581092968525,214.87137329403947
2024-06-06 05:04:09,0.150101963,0.0333841081200362,1.57336297,214.50234267902357,214.86875876220847
2024-06-06 05:04:14,0.150098946,0.0333839799614251,1.57335693,214.49849009858502,214.8659733770689
2024-06-06 05:04:18,0.150104979,0.0333845566751752,1.57338411,214.501561949776,214.8698990219297
2024-06-06 05:04:22,0.150101963,0.033382826746108,1.57330258,214.5061428596215,214.8753337587362
2024-06-06 05:04:26,0.150104677,0.0333826985874969,1.57329654,214.50904394483877,214.8790887042237
2024-06-06 05:04:30,0.150111616,0.0333839158821195,1.57335391,214.50986242036032,214.8807610733428
2024-06-06 05:04:34,0.150107392,0.0333838518028139,1.57335089,214.5045169045484,214.8762694844737
2024-06-06 05:04:39,0.150108901,0.0333830189840247,1.57331164,214.50944508403637,214.8822651195593
2024-06-06 05:04:43,0.150115236,0.0333825704288857,1.5732905,214.51812265642297,214.89179669398112
2024-06-06 05:04:47,0.150112521,0.0333821218737467,1.57326936,214.51647210503734,214.8910001780343
2024-06-06 05:04:51,0.150113426,0.0333820577944412,1.57326634,214.51697972734397,214.89236186920104
2024-06-06 05:04:55,0.150116141,0.0333827626668024,1.57329956,214.51560671729877,214.89184296145532
2024-06-06 05:04:59,0.150122174,0.0333835314062861,1.57333579,214.51769246403822,214.8947828439512
2024-06-06 05:05:03,0.150118554,0.033382826746108,1.57330258,214.51632335090977,214.89426790005416
2024-06-06 05:05:08,0.150119157,0.0333826345081913,1.57329352,214.51693032308881,214.8959426308734
2024-06-06 05:05:12,0.150126095,0.0333827626668024,1.57329956,214.52333626304463,214.90320281544388
2024-06-06 05:05:16,0.150130017,0.0333832750890638,1.57332371,214.52432800728832,214.90504883783467
2024-06-06 05:05:20,0.150122475,0.0333816092393022,1.5732452,214.523416171843,214.90499131408663
2024-06-06 05:05:24,0.15012157,0.033382826746108,1.57330258,214.51528036120527,214.897709848714
2024-06-06 05:05:29,0.150126699,0.0333823141116634,1.57327842,214.52269682044837,214.90619428677005
2024-06-06 05:05:33,0.150124889,0.0333820577944412,1.57326634,214.52109225358984,214.9054441407685
2024-06-06 05:05:37,0.150126095,0.0333817373979133,1.57325124,214.5232586243725,214.9084649660331
2024-06-06 05:05:41,0.150122777,0.0333816733186078,1.57324822,214.51894626254926,214.9050070923344
2024-06-06 05:05:46,0.150131525,0.0333818655565245,1.57325728,214.52687530991835,214.91400429719545
2024-06-06 05:05:50,0.150132732,0.0333831469304527,1.57331767,214.52082147470807,214.9088050258692
2024-06-06 05:05:54,0.150130017,0.0333826345081913,1.57329352,214.5194983912569,214.9083365400014
2024-06-06 05:05:58,0.150128207,0.0333821218737467,1.57326936,214.51920919375812,214.9089019738026
2024-06-06 05:06:02,0.150127905,0.0333821218737467,1.57326936,214.51800986663113,214.90855731170976
2024-06-06 05:06:06,0.150125794,0.0333808404998185,1.57320897,214.52132284597022,214.9127249898344
2024-06-06 05:06:11,0.150124587,0.0333802637860684,1.57318179,214.52183709610767,214.9143076609432
2024-06-06 05:06:15,0.150123079,0.033380327865374,1.57318481,214.5189322812714,214.91225762089655
2024-06-06 05:06:19,0.150129112,0.0333817373979133,1.57325124,214.51772805460055,214.91190820282304
2024-06-06 05:06:23,0.150133335,0.0333810327377352,1.57321803,214.52530983202354,214.92034482266837
2024-06-06 05:06:28,0.15012881,0.0333812249756519,1.57322709,214.51809010048285,214.91419369174804
2024-06-06 05:06:32,0.15013424,0.0333816092393022,1.5732452,214.5214599955984,214.9184185054549
2024-06-06 05:06:36,0.150140877,0.0333821859530523,1.57327238,214.525219422971,214.9230328852996
2024-06-06 05:06:40,0.150138765,0.0333822500323579,1.5732754,214.5216251763089,214.9202936250075
2024-06-06 05:06:45,0.150144497,0.0333819937151356,1.57326332,214.52841381171328,214.9281510410695
2024-06-06 05:06:49,0.150142687,0.0333819937151356,1.57326332,214.52549305105336,214.9260853431124
2024-06-06 05:06:53,0.150145401,0.0333816092393022,1.5732452,214.5297089733363,214.93115636205167
2024-06-06 05:06:57,0.150151435,0.0333809045791241,1.57321199,214.53935780793051,214.94166032727256
2024-06-06 05:07:01,0.150151736,0.0333823141116634,1.57327842,214.53161029528061,214.9347679792368
2024-06-06 05:07:05,0.150158071,0.0333814810806911,1.57323916,214.54226146842888,214.9462743510036
2024-06-06 05:07:10,0.150154451,0.0333809686584297,1.57321501,214.53969160755042,214.94477353624285
2024-06-06 05:07:14,0.150158071,0.0333810327377352,1.57321803,214.54263887605455,214.94857607993723
2024-06-06 05:07:18,0.150155055,0.0333806482619018,1.57319991,214.5403152524469,214.94710776557923
2024-06-06 05:07:22,0.150153546,0.0333808404998185,1.57320897,214.5367507412231,214.9443985976812
2024-06-06 05:07:26,0.15015596,0.0333810968170408,1.57322105,214.53733458340187,214.9458378172788
2024-06-06 05:07:31,0.150161691,0.03338192963583,1.5732603,214.53853049484894,214.94810299846824
2024-06-06 05:07:35,0.150159579,0.0333821218737467,1.57326936,214.5342777881013,214.94470574591
2024-06-06 05:07:39,0.150163803,0.0333815451599966,1.57324218,214.54120380601822,214.95248725216385
2024-06-06 05:07:43,0.150167121,0.0333805201032907,1.57319387,214.54939804084603,214.9615370094928
2024-06-06 05:07:48,0.150159579,0.0333800715481517,1.57317273,214.54202366514903,214.95523208499097
2024-06-06 05:07:52,0.150164406,0.0333800715481517,1.57317273,214.5466773465303,214.9607413658037
2024-06-06 05:07:56,0.150165914,0.033380327865374,1.57318481,214.5462268023568,214.96114645528
2024-06-06 05:08:01,0.150170439,0.0333810968170408,1.57322105,214.54637358456455,214.9623628276947
2024-06-06 05:08:05,0.150172249,0.0333817373979133,1.57325124,214.54429468505901,214.9611396388908
2024-06-06 05:08:09,0.150179791,0.0333821218737467,1.57326936,214.5500724778174,214.9677731766229
2024-06-06 05:08:13,0.150168931,0.0333806482619018,1.57319991,214.54438831252017,214.962944790588
2024-06-06 05:08:18,0.150179187,0.0333799433895406,1.57316669,214.55864345834252,214.97826970873183
2024-06-06 05:08:22,0.150181601,0.033380327865374,1.57318481,214.55856851756826,214.9790506244296
2024-06-06 05:08:26,0.150179791,0.033380776420513,1.57320595,214.55334353326788,214.9746815309433
2024-06-06 05:08:30,0.150182506,0.0333814810806911,1.57323916,214.55196802126105,214.97416194410908
2024-06-06 05:08:34,0.150184014,0.0333804560239851,1.57319085,214.5580966881657,214.9811465705612
2024-06-06 05:08:38,0.150188539,0.03338192963583,1.5732603,214.55483827529707,214.9787441516312
2024-06-06 05:08:43,0.15018703,0.0333800715481517,1.57317273,214.56158727776744,214.9865631949123
2024-06-06 05:08:47,0.150185522,0.0333808404998185,1.57320897,214.55506141626304,214.98089340478637
2024-06-06 05:08:51,0.150194874,0.0333815451599966,1.57324218,214.561260377525,214.9879484718708
2024-06-06 05:08:55,0.150200605,0.0333819937151356,1.57326332,214.56464158384398,214.99218581847265
2024-06-06 05:09:00,0.150196684,0.0333816092393022,1.5732452,214.56107070422672,214.98968516269343
2024-06-06 05:09:04,0.150194874,0.0333809045791241,1.57321199,214.56176729191986,214.99123796826436
2024-06-06 05:09:08,0.150198192,0.0333812249756519,1.57322709,214.56305258845083,214.993379517186
2024-06-06 05:09:12,0.150196684,0.0333805841825963,1.57319689,214.56376589888163,214.99494911453644
2024-06-06 05:09:16,0.150201812,0.0333811608963464,1.57322407,214.5658005870058,214.99784012412533
2024-06-06 05:09:20,0.150201812,0.0333812890549575,1.57323011,214.56428608338535,214.9971819765307
2024-06-06 05:09:25,0.150204225,0.0333807123412074,1.57320293,214.56893133964442,215.00289772644808
2024-06-06 05:09:29,0.15021599,0.0333811608963464,1.57322407,214.57919893047827,215.0140217511289
2024-06-06 05:09:33,0.150211767,0.0333819937151356,1.57326332,214.56924555775936,215.00492484687004
2024-06-06 05:09:37,0.1502178,0.0333817373979133,1.57325124,214.57659087027292,215.0131266624728
2024-06-06 05:09:42,0.15021237,0.0333815451599966,1.57324218,214.57031020293292,215.00791667271565
2024-06-06 05:09:46,0.150213878,0.0333814170013855,1.57323614,214.57183291104775,215.0102959618932
2024-06-06 05:09:50,0.150211163,0.0333812890549575,1.57323011,214.5685347330558,215.00785439964477
2024-06-06 05:09:54,0.150216291,0.033380776420513,1.57320595,214.57616365496676,215.01633997199573
2024-06-06 05:09:58,0.15022142,0.0333816092393022,1.5732452,214.57688339327828,215.0179163954596
2024-06-06 05:10:02,0.150220816,0.0333809686584297,1.57321501,214.57862740974028,215.02051713180208
2024-06-06 05:10:07,0.150222626,0.033380776420513,1.57320595,214.58060965283,215.02357032360285
2024-06-06 05:10:11,0.150227453,0.0333817373979133,1.57325124,214.58032617465759,215.0241436435068
2024-06-06 05:10:15,0.15022504,0.0333821218737467,1.57326936,214.57474069729923,215.019414999004
2024-06-06 05:10:19,0.150225341,0.0333809686584297,1.57321501,214.580150469567,215.02568163892224
2024-06-06 05:10:23,0.150228961,0.0333806482619018,1.57319991,214.58507089677326,215.03145896858948
2024-06-06 05:10:28,0.150231676,0.0333815451599966,1.57324218,214.5824915128046,215.0299507616731
2024-06-06 05:10:32,0.150228358,0.0333808404998185,1.57320897,214.58146707755634,215.02978330726663
2024-06-06 05:10:36,0.150233184,0.0333802637860684,1.57318179,214.58908056162446,215.0382538070376
2024-06-06 05:10:40,0.150233788,0.0333811608963464,1.57322407,214.58430468571746,215.03433498171023
2024-06-06 05:10:44,0.150241028,0.0333825063495802,1.57328748,214.58479968263836,215.03568706410292
2024-06-06 05:10:48,0.150245251,0.0333824422702746,1.57328446,214.58909131407952,215.04083581592357
2024-06-06 05:10:53,0.150238614,0.0333829549047191,1.57330862,214.57781217863376,215.0306281300646
2024-06-06 05:10:57,0.150241028,0.0333811608963464,1.57322407,214.58892499510665,215.04259814551568
2024-06-06 05:11:01,0.150243441,0.0333809045791241,1.57321199,214.59213845704946,215.04666884139445
2024-06-06 05:11:06,0.150244044,0.0333812249756519,1.57322709,214.59010922334852,215.0457111992963
2024-06-06 05:11:10,0.150250982,0.0333815451599966,1.57324218,214.59552558195767,215.05198487055256
2024-06-06 05:11:14,0.150250681,0.0333818014772189,1.57325426,214.5930079826847,215.0503246189343
2024-06-06 05:11:18,0.150251284,0.033380776420513,1.57320595,214.59810472071118,215.05627873963837
2024-06-06 05:11:22,0.150246457,0.0333809045791241,1.57321199,214.59107965633615,215.05011109297908
2024-06-06 05:11:27,0.150248569,0.0333802637860684,1.57318179,214.59571030230367,215.05581356038687
2024-06-06 05:11:31,0.150254602,0.033379879310235,1.57316367,214.60371396213333,215.06467471682365
2024-06-06 05:11:35,0.150252491,0.03338192963583,1.5732603,214.58991374698817,215.0517320333732
2024-06-06 05:11:40,0.150253697,0.0333796229930128,1.57315159,214.60206841355213,215.0649586639204
2024-06-06 05:11:44,0.150258222,0.0333812890549575,1.57323011,214.59781587185537,215.0615637329205
2024-06-06 05:11:48,0.150258222,0.0333806482619018,1.57319991,214.60025031650406,215.06485582340272
2024-06-06 05:11:52,0.150262144,0.0333817373979133,1.57325124,214.59827347540448,215.06373666328827
2024-06-06 05:11:56,0.150265462,0.0333814170013855,1.57323614,214.602848699369,215.06916960340467
2024-06-06 05:12:01,0.150267875,0.0333812249756519,1.57322709,214.60551709831077,215.07291019701225
2024-06-06 05:12:05,0.150267272,0.0333814810806911,1.57323916,214.60265528580746,215.07090617984068
2024-06-06 05:12:09,0.150268479,0.0333810968170408,1.57322105,214.60514929134982,215.0742580159301
2024-06-06 05:12:13,0.15027421,0.0333808404998185,1.57320897,214.6121493905543,215.08211598091185
2024-06-06 05:12:17,0.150273908,0.0333817373979133,1.57325124,214.606338574656,215.07716306603604
2024-06-06 05:12:21,0.150278433,0.0333809045791241,1.57321199,214.61492419110832,215.0866066187708
2024-06-06 05:12:26,0.150276925,0.0333803919446796,1.57318783,214.61476462940755,215.08751952703005
2024-06-06 05:12:30,0.15027783,0.0333805841825963,1.57319689,214.61395175890496,215.08756467219916
2024-06-06 05:12:34,0.150282958,0.0333805201032907,1.57319387,214.61927583316893,215.0937467974429
2024-06-06 05:12:38,0.150278433,0.0333802637860684,1.57318179,214.6145701773372,215.08989922791383
2024-06-06 05:12:42,0.150286578,0.0333801356274573,1.57317575,214.6236670308123,215.0998542030292
2024-06-06 05:12:46,0.150283863,0.0333805201032907,1.57319387,214.6177343939047,215.09477972311413
2024-06-06 05:12:51,0.150279037,0.0333792387293625,1.57313348,214.61773790443246,215.0958559796191
2024-06-06 05:12:55,0.150281752,0.0333791746500569,1.57313046,214.6203078591775,215.0992841709529
2024-06-06 05:12:59,0.150288086,0.0333794950465848,1.57314556,214.62503273222794,215.10486731599207
2024-06-06 05:13:03,0.150288086,0.0333797511516239,1.57315763,214.6228582979092,215.10355118907643
2024-06-06 05:13:07,0.150288991,0.0333799433895406,1.57316669,214.62204500923747,215.1035962432369
2024-06-06 05:13:11,0.150284165,0.0333794309672792,1.57314254,214.61831156991835,215.10072118219352
2024-06-06 05:13:16,0.150295025,0.0333802637860684,1.57318179,214.62535417814354,215.108836813128
2024-06-06 05:13:20,0.150294421,0.0333800715481517,1.57317273,214.62479425223918,215.1091353453004
2024-06-06 05:13:24,0.150297438,0.033378277539779,1.57308818,214.63659955792195,215.1217991445505
2024-06-06 05:13:28,0.150293215,0.0333796870723183,1.57315461,214.62367658704827,215.1097347027492
2024-06-06 05:13:32,0.150299549,0.0333794309672792,1.57314254,214.6313638461477,215.1182805264405
2024-06-06 05:13:37,0.150301359,0.0333793028086681,1.5731365,214.6330152068666,215.12100514287027
2024-06-06 05:13:41,0.150301963,0.0333801356274573,1.57317575,214.62856573594405,215.1174143165108
2024-06-06 05:13:45,0.150302566,0.0333792387293625,1.57313348,214.63300490393604,215.12271216463196
2024-06-06 05:13:49,0.150298343,0.0333785338570013,1.57310026,214.63094877026552,215.12151474667084
2024-06-06 05:13:54,0.150307393,0.0333792387293625,1.57313348,214.6365823277002,215.1282217487989
2024-06-06 05:13:58,0.150308599,0.0333792387293625,1.57313348,214.63710007186737,215.12959828878337
2024-06-06 05:14:02,0.150307393,0.0333793028086681,1.5731365,214.63453534684982,215.12789239520967
2024-06-06 05:14:06,0.150301058,0.0333778930639456,1.57307006,214.63369142947812,215.12790734492265
2024-06-06 05:14:10,0.150312822,0.0333785338570013,1.57310026,214.64296674716672,215.1380415653508
2024-06-06 05:14:15,0.150314632,0.0333784056983901,1.57309422,214.64461783411411,215.14076633088385
2024-06-06 05:14:19,0.150310711,0.0333782134604734,1.57308516,214.6402714118272,215.13727889161163
2024-06-06 05:14:23,0.150315236,0.0333791746500569,1.57313046,214.63963669787626,215.13750319637612
2024-06-06 05:14:27,0.150318252,0.0333789183328347,1.57311838,214.64353766866472,215.14226322159476
2024-06-06 05:14:32,0.150318856,0.0333789183328347,1.57311838,214.64315321840112,215.14295263961407
2024-06-06 05:14:36,0.150323682,0.0333796870723183,1.57315461,214.64385100606637,215.14450956211888
