time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-05 19:47:03,0.0563901354,0.0260095930115363,1.22580871,125.36417154017049,126.85612322054092
2024-03-05 19:47:07,0.0563961686,0.0260093048668444,1.22579513,125.36857600706367,126.86573825523932
2024-03-05 19:47:11,0.0564052184,0.0260111739880456,1.22588322,125.37058134262556,126.87295411959502
2024-03-05 19:47:15,0.0564124582,0.0260111035432461,1.2258799,125.3760460911946,126.88362935765532
2024-03-05 19:47:20,0.0564199997,0.0260100793352726,1.22583163,125.38363155721494,126.89772787982729
2024-03-05 19:47:24,0.0564245246,0.0260101306835903,1.22583405,125.38479476576569,126.9041014883748
2024-03-05 19:47:28,0.0564305578,0.0260103161316469,1.22584279,125.38771601161915,126.91223309397716
2024-03-05 19:47:32,0.0564335744,0.026009228056551,1.22579151,125.39027129129201,126.91999869286028
2024-03-05 19:47:36,0.0564405125,0.0260094584874313,1.22580237,125.39435863423277,126.92929631418212
2024-03-05 19:47:40,0.0564483557,0.026010431347087,1.22584822,125.3974260988049,126.93757401601562
2024-03-05 19:47:45,0.0564558972,0.0260090680704702,1.22578397,125.40607734919921,126.95273800471966
2024-03-05 19:47:49,0.0564601204,0.0260083063330299,1.22574807,125.40935439298279,126.96122519218363
2024-03-05 19:47:53,0.0564649469,0.0260075575387605,1.22571278,125.41346271622896,126.97054361704708
2024-03-05 19:47:57,0.0564706785,0.0260081079418024,1.22573872,125.4148046006244,126.97709556070647
2024-03-05 19:48:01,0.0564785216,0.0260083576813476,1.22575049,125.42013861655502,126.9876395932578
2024-03-05 19:48:06,0.0564860631,0.0260076727542006,1.22571821,125.42666616022089,127.00067959729084
2024-03-05 19:48:10,0.0564942079,0.0260095225667369,1.22580539,125.42741658216721,127.00663993885073
2024-03-05 19:48:14,0.0564978278,0.0260084151829761,1.2257532,125.43090845577485,127.0153416884868
2024-03-05 19:48:18,0.0565056709,0.0260087735602844,1.22577009,125.43590135752832,127.02554442239403
2024-03-05 19:48:22,0.0565117041,0.0260089719515119,1.22577944,125.43878221026911,127.03363506312434
2024-03-05 19:48:27,0.056517134,0.02600842154847,1.2257535,125.44183918795862,127.04320421325394
2024-03-05 19:48:31,0.0565279937,0.0260086265173746,1.22576316,125.45167001395399,127.05824472681138
2024-03-05 19:48:35,0.0565282954,0.0260067894358262,1.22567658,125.45266298006855,127.06444733538356
2024-03-05 19:48:39,0.0565355352,0.0260068789771075,1.2256808,125.45762885848286,127.07462281086194
2024-03-05 19:48:43,0.0565418701,0.0260079670522034,1.22573208,125.45815238824318,127.08035589200378
2024-03-05 19:48:47,0.0565448867,0.0260075639042544,1.22571308,125.45856554276756,127.08597855193824
2024-03-05 19:48:52,0.0565536348,0.026007487093961,1.22570946,125.46492966872587,127.0988544945718
2024-03-05 19:48:56,0.056559668,0.0260071094079878,1.22569166,125.46962028766353,127.10875451442791
2024-03-05 19:49:00,0.0565657012,0.0260055861452902,1.22561987,125.4779102209465,127.12225380171958
2024-03-05 19:49:04,0.0565708294,0.0260062901689189,1.22565305,125.4778960622193,127.1274489498028
2024-03-05 19:49:08,0.0565747509,0.0260048628129966,1.22558578,125.48283599530295,127.1375981422102
2024-03-05 19:49:13,0.0565807841,0.0260055541056374,1.22561836,125.48286655577223,127.14414020961676
2024-03-05 19:49:17,0.0565868173,0.0260055988762781,1.22562047,125.48623106467448,127.15271386994368
2024-03-05 19:49:21,0.0565952638,0.0260048371388377,1.22558457,125.49561666870436,127.16730857697488
2024-03-05 19:49:25,0.056600392,0.0260043571805954,1.22556195,125.4993239980937,127.17622496065412
2024-03-05 19:49:29,0.0566058219,0.0260055220659847,1.22561685,125.49829575385397,127.180405721705
2024-03-05 19:49:33,0.05661276,0.0260058804432929,1.22563374,125.50198139088326,127.1893003147378
2024-03-05 19:49:38,0.056615475,0.0260051764196642,1.22560056,125.50160563038743,127.19543567949796
2024-03-05 19:49:42,0.0566212065,0.0260046003424635,1.22557341,125.50648734724572,127.20552624041184
2024-03-05 19:49:46,0.0566335745,0.0260048819094784,1.22558668,125.51825800761026,127.22250569461008
2024-03-05 19:49:50,0.0566377977,0.0260050227990774,1.22559332,125.51870624969797,127.2281626800222
2024-03-05 19:49:54,0.0566447359,0.0260050100680895,1.22559272,125.52355946938752,127.23822459223948
2024-03-05 19:49:58,0.0566477525,0.0260037683724068,1.2255342,125.52661532384093,127.24648908813674
2024-03-05 19:50:03,0.0566519757,0.026005073935212,1.22559573,125.52209663270393,127.24848112653048
2024-03-05 19:50:07,0.0566613272,0.0260057204572122,1.2256262,125.52836116903225,127.25995418831424
2024-03-05 19:50:11,0.0566700753,0.0260052275557988,1.22560297,125.53734006426471,127.27414155698546
2024-03-05 19:50:15,0.0566746002,0.0260041971945146,1.22555441,125.5419112599798,127.2839211738357
2024-03-05 19:50:19,0.0566791251,0.0260035059018737,1.22552183,125.54541567077736,127.29263395317813
2024-03-05 19:50:23,0.0566821417,0.0260031345813945,1.22550433,125.5457341764611,127.29816077452986
2024-03-05 19:50:28,0.0566884765,0.0260032625278225,1.22551036,125.5479719583515,127.30690887621051
2024-03-05 19:50:32,0.0566945097,0.0260016497238436,1.22543435,125.55655900884979,127.32070412235612
2024-03-05 19:50:36,0.0567035595,0.0260026225834993,1.2254802,125.56135983205374,127.33071308739956
2024-03-05 19:50:40,0.0567080844,0.0260012593068825,1.22541595,125.5669835712664,127.3415449143576
2024-03-05 19:50:44,0.0567129109,0.0260020208321398,1.22545184,125.56634870349777,127.3461180799541
2024-03-05 19:50:48,0.0567174358,0.0260016431461665,1.22543404,125.5688677028261,127.35384505798126
2024-03-05 19:50:53,0.0567207541,0.026002123316592,1.22545667,125.56563842554972,127.35712567676832
2024-03-05 19:50:57,0.0567270889,0.0260019119821935,1.22544671,125.57024808223748,127.36694318811035
2024-03-05 19:51:01,0.0567409652,0.0260020976424332,1.22545546,125.58450130264701,127.38640420757886
2024-03-05 19:51:05,0.0567451885,0.0260025585041937,1.22547718,125.58394176006723,127.39105240817712
2024-03-05 19:51:09,0.0567488084,0.0260017904012595,1.22544098,125.58638512123116,127.39870345635254
2024-03-05 19:51:14,0.0567536349,0.026001713590966,1.22543736,125.58709042905004,127.40591829351676
2024-03-05 19:51:18,0.0567611764,0.0260027568954212,1.22548653,125.58948768936672,127.41352311342672
2024-03-05 19:51:22,0.0567635897,0.0260003566798432,1.22537341,125.5953363450391,127.42457927159842
2024-03-05 19:51:26,0.0567708295,0.0260003055437086,1.225371,125.60074982474131,127.43520019642092
2024-03-05 19:51:30,0.0567750528,0.0259997999113074,1.22534717,125.60323920096668,127.44289696010244
2024-03-05 19:51:35,0.0567816893,0.0260001710196036,1.22536466,125.60514733380893,127.45131424574052
2024-03-05 19:51:39,0.0567862142,0.0260005423400828,1.22538216,125.60530578893317,127.45667995753485
2024-03-05 19:51:43,0.0567901357,0.0260008943518972,1.22539875,125.60465333656335,127.46123470324513
2024-03-05 19:51:47,0.0567991855,0.0260016881289903,1.22543616,125.61001550994372,127.47180401583104
2024-03-05 19:51:51,0.0568082353,0.0260000621696573,1.22535953,125.62301476936013,127.49001035529383
2024-03-05 19:51:56,0.0568115535,0.0259998319509602,1.22534868,125.62202679414216,127.49553114650789
2024-03-05 19:52:00,0.0568184917,0.0259998062768013,1.22534747,125.62692508167777,127.5056363799418
2024-03-05 19:52:04,0.0568224133,0.0260000046680288,1.22535682,125.62675763512402,127.51067581920304
2024-03-05 19:52:08,0.0568251282,0.0259987566068522,1.225298,125.62941438184032,127.51853939136676
2024-03-05 19:52:12,0.0568299548,0.0259980907761871,1.22526662,125.63328420565274,127.52761597997502
2024-03-05 19:52:16,0.0568414178,0.0259989486325858,1.22530705,125.64193024924907,127.54146872743163
2024-03-05 19:52:21,0.0568480543,0.0260001646541096,1.22536436,125.64116910923003,127.54721588111484
2024-03-05 19:52:25,0.0568519759,0.0259996590217084,1.22534053,125.6432257455297,127.55447908313197
2024-03-05 19:52:29,0.0568565008,0.0259999278577354,1.2253532,125.64370743970144,127.56016728116332
2024-03-05 19:52:33,0.0568604224,0.025998110084852,1.22526753,125.64991083346652,127.57157711664657
2024-03-05 19:52:37,0.0568667572,0.0259983852863729,1.2252805,125.65298777127825,127.57986043375156
2024-03-05 19:52:41,0.0568779186,0.0259994094943463,1.22532877,125.66067083874827,127.59274981780656
2024-03-05 19:52:46,0.0568842534,0.0259981421245048,1.22526904,125.6673221817784,127.6059089679528
2024-03-05 19:52:50,0.0568842534,0.0259981805296515,1.22527085,125.66199459174025,127.60578755237027
2024-03-05 19:52:54,0.0568908899,0.0259986732188817,1.22529407,125.66481974612971,127.61381881758672
2024-03-05 19:52:58,0.0568960182,0.0259979500987712,1.22525999,125.66930994361778,127.6235150619901
2024-03-05 19:53:02,0.0569011464,0.0259974956025046,1.22523857,125.6729510574558,127.63236215854891
2024-03-05 19:53:06,0.0569117044,0.0259977196678909,1.22524913,125.68229196468388,127.6469089840204
2024-03-05 19:53:11,0.056917436,0.025997303576771,1.22522952,125.68538266241214,127.65650698845096
2024-03-05 19:53:15,0.0569210559,0.0259982573399449,1.22527447,125.68239013751402,127.65872023568866
2024-03-05 19:53:19,0.0569261841,0.0259979885039179,1.2252618,125.68544468653214,127.66698049144682
2024-03-05 19:53:23,0.0569282957,0.0259966827289296,1.22520026,125.68742173006372,127.67416317604022
2024-03-05 19:53:27,0.0569361389,0.0259986157172532,1.22529136,125.68743256840766,127.67937958948542
2024-03-05 19:53:31,0.0569473002,0.0259989613635736,1.22530765,125.6972598441071,127.6944123740434
2024-03-05 19:53:36,0.0569533334,0.0259981164503459,1.22526783,125.70214451576564,127.70580383819146
2024-03-05 19:53:40,0.0569542384,0.0259968874856511,1.22520991,125.70213712196953,127.71100180317634
2024-03-05 19:53:44,0.05695816,0.025997034740744,1.22521685,125.70213227164876,127.71620224447727
2024-03-05 19:53:48,0.0569632882,0.025996637958289,1.22519815,125.70559343997282,127.72486863698188
2024-03-05 19:53:52,0.0569678131,0.0259957673709024,1.22515712,125.7096835349349,127.73416388840168
2024-03-05 19:53:57,0.0569786728,0.0259968043098637,1.22520599,125.71558573491146,127.74657243828614
2024-03-05 19:54:01,0.0569813878,0.0259954601297287,1.22514264,125.71856140598541,127.75475311241188
2024-03-05 19:54:05,0.0569862143,0.0259960618810883,1.225171,125.71842489356794,127.7598215344084
2024-03-05 19:54:09,0.0569883259,0.0259946729303126,1.22510554,125.72067150075067,127.767273007086
2024-03-05 19:54:13,0.0569961691,0.0259955112658633,1.22514505,125.72414476502655,127.7759510676564
2024-03-05 19:54:17,0.0569976774,0.0259940520824713,1.22507628,125.72574322909851,127.7827542585414
2024-03-05 19:54:22,0.0570103471,0.0259950633472737,1.22512394,125.73434189650138,127.79785873632407
2024-03-05 19:54:26,0.0570133636,0.0259941159495937,1.22507929,125.73649928405243,127.8052206933274
2024-03-05 19:54:30,0.0570193968,0.025994487270073,1.22509679,125.73883659265141,127.81276250098412
2024-03-05 19:54:34,0.05702543,0.025994218434046,1.22508412,125.74320320738545,127.82233354410064
2024-03-05 19:54:38,0.0570296533,0.0259942568391927,1.22508593,125.74398036336035,127.8283150575021
2024-03-05 19:54:43,0.0570317649,0.0259931174157792,1.22503223,125.74413946512293,127.83497950583872
2024-03-05 19:54:47,0.0570429263,0.0259927399419891,1.22501444,125.75626299933135,127.85230723679727
2024-03-05 19:54:51,0.0570465462,0.0259932326312193,1.22503766,125.75472776245464,127.85597612480332
2024-03-05 19:54:55,0.0570543893,0.0259933607898304,1.2250437,125.76045207556564,127.86690449064945
2024-03-05 19:54:59,0.0570558976,0.0259933351156716,1.22504249,125.75750933571564,127.86916573110682
2024-03-05 19:55:04,0.0570601208,0.0259932519398842,1.22503857,125.75737171349031,127.87553298198752
2024-03-05 19:55:08,0.0570667574,0.0259938536912438,1.22506693,125.75984991879825,127.88321500361651
2024-03-05 19:55:12,0.0570785221,0.0259932071692436,1.22503646,125.77369992547835,127.90226875328008
2024-03-05 19:55:16,0.0570815387,0.0259937896119382,1.22506391,125.7710074282546,127.9047799254224
2024-03-05 19:55:20,0.0570851586,0.0259928167522825,1.22501806,125.77412301633582,127.91309910897266
2024-03-05 19:55:24,0.0570908901,0.0259939175583662,1.22506994,125.7737086994702,127.91788831339947
2024-03-05 19:55:28,0.0570951133,0.0259926438230307,1.22500991,125.77865194740302,127.92803500816864
2024-03-05 19:55:32,0.0570999399,0.0259925415507616,1.22500509,125.78074891527729,127.9353353481438
2024-03-05 19:55:37,0.0571032581,0.0259925863214022,1.2250072,125.77889829730935,127.93998883977976
2024-03-05 19:55:41,0.0571159278,0.0259927974436176,1.22501715,125.79133556912156,127.95762931451704
2024-03-05 19:55:45,0.0571171345,0.0259917861788152,1.22496949,125.79108814212897,127.96258501480672
2024-03-05 19:55:49,0.0571252793,0.025992746307483,1.22501474,125.79460705092826,127.9713069749665
2024-03-05 19:55:53,0.0571288992,0.0259932071692436,1.22503646,125.7931718447358,127.97507474393385
2024-03-05 19:55:57,0.0571328208,0.0259923558905219,1.22499634,125.79634079506803,127.9834465929464
2024-03-05 19:56:02,0.057137949,0.0259925542817494,1.22500569,125.79661862610722,127.99022793936214
2024-03-05 19:56:06,0.0571482054,0.0259924197576444,1.22499935,125.80666658007314,128.00547861891067
2024-03-05 19:56:10,0.0571506187,0.0259917925443091,1.22496979,125.80694502105631,128.01095970809152
2024-03-05 19:56:14,0.0571587635,0.025991408492842,1.22495169,125.81473491584708,128.0239521734167
2024-03-05 19:56:18,0.0571596684,0.0259898211508388,1.22487688,125.81588604722204,128.03030579738436
2024-03-05 19:56:23,0.0571663049,0.0259918886632674,1.22497432,125.81240286517534,128.0333256210493
2024-03-05 19:56:27,0.0571708298,0.0259909989793991,1.22493239,125.81656886020069,128.04269393228162
2024-03-05 19:56:31,0.0571825945,0.0259917734478273,1.22496889,125.82590817559942,128.05723548504184
2024-03-05 19:56:35,0.0571862145,0.025992074111324,1.22498306,125.82498199820066,128.06151146588115
2024-03-05 19:56:39,0.0571913427,0.0259919461648959,1.22497703,125.82759862324343,128.0693301697608
2024-03-05 19:56:43,0.0571952642,0.0259916068840695,1.22496104,125.82914348021029,128.07607702588558
2024-03-05 19:56:48,0.0571994875,0.0259906981037193,1.22491821,125.83163584141003,128.08507177356128
2024-03-05 19:56:52,0.0572031074,0.0259909221691057,1.22492877,125.83095337888615,128.08959112990277
2024-03-05 19:56:56,0.0572118555,0.0259913828186831,1.22495048,125.8369303079163,128.1007697972174
2024-03-05 19:57:00,0.0572163804,0.0259903524573989,1.22490192,125.84154719108942,128.11058833781675
2024-03-05 19:57:04,0.0572248269,0.0259907619708417,1.22492122,125.84725101992771,128.12149374294583
2024-03-05 19:57:08,0.0572278435,0.0259906851605483,1.2249176,125.84665412794702,128.12609834584333
2024-03-05 19:57:13,0.05723267,0.0259905124434797,1.22490946,125.84767828033243,128.13362425191792
2024-03-05 19:57:17,0.0572384015,0.0259913764531892,1.22495018,125.84801107523586,128.1391583575084
2024-03-05 19:57:21,0.0572498646,0.0259914468979887,1.2249535,125.85915382266568,128.15550233331257
2024-03-05 19:57:25,0.0572525795,0.0259903395142279,1.22490131,125.86140246149098,128.1629521179228
2024-03-05 19:57:29,0.0572568028,0.0259911780619617,1.22494083,125.8596357633081,128.16638648265882
2024-03-05 19:57:33,0.0572607243,0.0259903908625456,1.22490373,125.86260953944452,128.1745612385715
2024-03-05 19:57:38,0.0572628359,0.0259894370993717,1.22485878,125.8621980192736,128.18065082578045
2024-03-05 19:57:42,0.0572694724,0.0259901283920125,1.22489136,125.86438823824626,128.1880418364478
2024-03-05 19:57:46,0.0572773156,0.0259901667971592,1.22489317,125.87040198503541,128.19925629089084
2024-03-05 19:57:50,0.0572827455,0.0259899490972668,1.22488291,125.87374347386512,128.20779840305747
2024-03-05 19:57:54,0.057288477,0.025989789111186,1.22487537,125.87733725859984,128.2165927265361
2024-03-05 19:57:58,0.0572933035,0.0259897250318805,1.22487235,125.87931748617328,128.22377340798448
2024-03-05 19:58:03,0.05729994,0.025990723565695,1.22491941,125.87922780146442,128.23018417085194
2024-03-05 19:58:07,0.057302655,0.0259904099590274,1.22490463,125.87895120595002,128.23510783724865
2024-03-05 19:58:11,0.0573120064,0.0259904483641741,1.22490644,125.88714533929438,128.24850214673884
2024-03-05 19:58:15,0.0573144197,0.025988189038195,1.22479996,125.89263566063192,128.25919255818135
2024-03-05 19:58:19,0.0573201512,0.0259890210082518,1.22483917,125.89306832401435,128.2648252253524
2024-03-05 19:58:23,0.0573243744,0.0259879586073148,1.2247891,125.89736054779424,128.27431736632914
2024-03-05 19:58:28,0.0573255811,0.0259876000178233,1.2247722,125.89374859068839,128.27720518353036
2024-03-05 19:58:32,0.0573313126,0.0259872543715029,1.22475591,125.89793656801085,128.28659288221183
2024-03-05 19:58:36,0.0573439823,0.0259884706052099,1.22481323,125.90717284653638,128.30102879461023
2024-03-05 19:58:40,0.0573451889,0.0259866398891555,1.22472695,125.90955732206754,128.30861281625312
2024-03-05 19:58:44,0.0573500155,0.0259877088677695,1.22477733,125.90792509340712,128.31218004566838
2024-03-05 19:58:49,0.0573581603,0.0259878240832097,1.22478276,125.91283232148078,128.3235864721173
2024-03-05 19:58:53,0.0573620819,0.0259885730896622,1.22481806,125.91091220688013,128.3268656165066
2024-03-05 19:58:57,0.0573632885,0.0259867871442484,1.22473389,125.91315598047923,128.33430856016682
2024-03-05 19:59:01,0.0573729416,0.0259874400317425,1.22476466,125.91982807365424,128.34617973419955
2024-03-05 19:59:05,0.0573795781,0.025987382530114,1.22476195,125.92440640216634,128.3559570540916
2024-03-05 19:59:10,0.0573847063,0.025987382530114,1.22476195,125.92532119255465,128.3633704574588
2024-03-05 19:59:14,0.0573922478,0.0259882017691829,1.22480056,125.92840909644445,128.3716571504007
2024-03-05 19:59:18,0.0573928511,0.0259872864111557,1.22475742,125.92700482364762,128.3754515762869
2024-03-05 19:59:22,0.0573985827,0.0259874336662486,1.22476436,125.92962175568941,128.38326711636876
2024-03-05 19:59:26,0.0574070291,0.0259875872868355,1.2247716,125.93614288865462,128.39498676645704
2024-03-05 19:59:31,0.0574130623,0.02598805451409,1.22479362,125.93687434301718,128.4022162389543
2024-03-05 19:59:35,0.0574193971,0.0259882976759581,1.22480508,125.940056888698,128.41059709619398
2024-03-05 19:59:39,0.0574221121,0.0259863646876346,1.22471398,125.94495791138142,128.42069633862965
2024-03-05 19:59:43,0.0574263353,0.025986448075605,1.22471791,125.94559877599161,128.42653533091195
2024-03-05 19:59:47,0.0574293519,0.0259862176447248,1.22470705,125.9454979758813,128.4316325661202
2024-03-05 19:59:51,0.05743991,0.0259875361507009,1.22476919,125.95135061836362,128.4426831512941
2024-03-05 19:59:56,0.0574438316,0.0259874463972365,1.22476496,125.9508092466443,128.44863907726634
2024-03-05 20:00:00,0.0574510714,0.0259871775612095,1.22475229,125.956936741407,128.4599643053111
2024-03-05 20:00:04,0.0574552946,0.0259859742706735,1.22469558,125.96169045928559,128.46991566295705
2024-03-05 20:00:08,0.0574610261,0.0259868000874194,1.2247345,125.96213911234832,128.4755618619995
2024-03-05 20:00:12,0.0574634394,0.0259866528323265,1.22472756,125.96090121906721,128.47952142063758
2024-03-05 20:00:16,0.0574718859,0.0259854495417905,1.22467085,125.9717621158283,128.4955796749846
2024-03-05 20:00:21,0.0574749025,0.0259856542985119,1.2246805,125.96897202286497,128.4992861459321
2024-03-05 20:00:25,0.057482444,0.0259859295000328,1.22469347,125.97379778292027,128.5093090503266
2024-03-05 20:00:29,0.0574863655,0.0259866591978204,1.22472786,125.9719364447105,128.51264476123686
2024-03-05 20:00:33,0.0574920971,0.0259859806361674,1.22469588,125.97719590510327,128.52310117525815
2024-03-05 20:00:37,0.0574945103,0.0259856222588591,1.22467899,125.97663420376597,128.52773633178555
2024-03-05 20:00:41,0.0575038618,0.0259846300905385,1.22463223,125.98813161300305,128.5444305028513
2024-03-05 20:00:46,0.0575095933,0.0259852766125387,1.2246627,125.98785363930227,128.5506483459712
2024-03-05 20:00:50,0.0575114033,0.0259847773456314,1.22463917,125.98687152049428,128.55486277191616
2024-03-05 20:00:54,0.0575171348,0.0259843612545115,1.22461956,125.99129325404964,128.56448095330444
2024-03-05 20:00:58,0.0575201514,0.0259836572308828,1.22458638,125.99271165810221,128.57109570799813
2024-03-05 20:01:02,0.0575240729,0.0259839003927509,1.22459784,125.99240699355936,128.57598729663292
2024-03-05 20:01:06,0.0575370443,0.0259854686382723,1.22467175,126.0009448749568,128.58972133347282
2024-03-05 20:01:11,0.0575421725,0.0259858974603801,1.22469196,126.00049109615281,128.5957626111183
2024-03-05 20:01:15,0.0575457924,0.0259847966542963,1.22464008,126.0040530474549,128.60452049696624
2024-03-05 20:01:19,0.0575509206,0.0259848925610716,1.2246446,126.00596445801582,128.61162774345576
2024-03-05 20:01:23,0.0575545405,0.0259850014110178,1.22464973,126.00565378264334,128.61651280512342
2024-03-05 20:01:27,0.0575575571,0.0259845853198978,1.22463012,126.00615205036654,128.6222067107272
2024-03-05 20:01:31,0.0575678136,0.0259834845138141,1.22457824,126.0193116672073,128.6405618660179
2024-03-05 20:01:36,0.05757626,0.0259852061677392,1.22465938,126.01951420071008,128.647258682346
2024-03-05 20:01:40,0.0575786733,0.0259847198440029,1.22463646,126.0193660060398,128.65230580141625
2024-03-05 20:01:44,0.0575825949,0.0259854302331256,1.22466994,126.01756470559444,128.65569971440055
2024-03-05 20:01:48,0.0575844048,0.0259840412823499,1.22460448,126.01943655631925,128.66276667797354
2024-03-05 20:01:52,0.0575928513,0.0259846237250446,1.22463193,126.02458741790751,128.67311255155792
2024-03-05 20:01:57,0.0575994878,0.0259846237250446,1.22463193,126.02768896741192,128.68270772382223
2024-03-05 20:02:01,0.0576022027,0.0259846237250446,1.22463193,126.02641943506285,128.6866329755634
2024-03-05 20:02:05,0.0576100459,0.0259841692287779,1.22461051,126.03402150595869,128.6994297288188
2024-03-05 20:02:09,0.0576127608,0.0259828636659728,1.22454898,126.03693782165148,128.70754062487026
2024-03-05 20:02:13,0.0576172857,0.025983228408775,1.22456617,126.03711652898036,128.71291381028686
2024-03-05 20:02:18,0.0576227156,0.0259842589822423,1.22461474,126.0351702200999,128.7174604547863
2024-03-05 20:02:22,0.0576332736,0.0259839133359219,1.22459845,126.04634969042446,128.73383417210204
2024-03-05 20:02:26,0.0576362902,0.0259827418728556,1.22454324,126.04927437500075,128.74195300052145
2024-03-05 20:02:30,0.0576420218,0.0259837149446944,1.2245891,126.04924656977207,128.7471192357182
2024-03-05 20:02:34,0.0576456417,0.0259835549586136,1.22458156,126.0497997735392,128.75286637622352
2024-03-05 20:02:39,0.0576489599,0.0259824346316819,1.22452876,126.05169938789989,128.76125826528613
2024-03-05 20:02:43,0.0576552948,0.0259837981204818,1.22459302,126.05129102489019,128.76604360473303
2024-03-05 20:02:47,0.057661328,0.0259827995866672,1.22454596,126.05802472473314,128.7779709024698
2024-03-05 20:02:51,0.0576685678,0.0259821851043198,1.224517,126.06527158957996,128.79041126037845
2024-03-05 20:02:55,0.0576709811,0.0259816985684004,1.22449407,126.06512934165038,128.79546240040963
2024-03-05 20:02:59,0.0576761093,0.0259821787388259,1.2245167,126.06581014477555,128.80133648612548
2024-03-05 20:03:04,0.0576821424,0.02598188422864,1.22450282,126.06898786454367,128.8110056605456
2024-03-05 20:03:08,0.0576845557,0.0259824346316819,1.22452876,126.06551747784286,128.8127283183697
2024-03-05 20:03:12,0.0576920972,0.025982293954266,1.22452213,126.07168095308755,128.82408473189557
2024-03-05 20:03:16,0.0576969238,0.0259810586240772,1.22446391,126.07743404066758,128.83503065124447
2024-03-05 20:03:20,0.057700242,0.0259802584814902,1.2244262,126.07960926950106,128.84239860506594
2024-03-05 20:03:24,0.0577080852,0.0259807961535442,1.22445154,126.08403159078618,128.85201354428978
2024-03-05 20:03:29,0.0577117051,0.0259812313411459,1.22447205,126.08137770267541,128.85585027765555
2024-03-05 20:03:33,0.0577120067,0.025979746483595,1.22440207,126.08139121083123,128.8610561619082
2024-03-05 20:03:37,0.0577225648,0.0259804825468765,1.22443676,126.0891023189379,128.8739595381907
2024-03-05 20:03:41,0.0577258831,0.0259794392424213,1.22438759,126.09206100641762,128.88211038565709
2024-03-05 20:03:45,0.0577310113,0.0259800280506099,1.22441534,126.09239290745892,128.88763433822805
2024-03-05 20:03:49,0.0577367428,0.0259811097602118,1.22446632,126.09201311966068,128.8924464932346
2024-03-05 20:03:54,0.0577430776,0.0259809688706128,1.22445968,126.09513657343979,128.90205972221736
2024-03-05 20:03:58,0.0577469992,0.0259799255661576,1.22441051,126.09896919122713,128.9110840371996
2024-03-05 20:04:02,0.0577518258,0.0259795096872208,1.22439091,126.10209437451583,128.9194008080884
2024-03-05 20:04:06,0.057756049,0.0259796951352773,1.22439965,126.10241404575815,128.92491195706856
2024-03-05 20:04:10,0.0577620822,0.0259787479497804,1.22435501,126.10899306036508,128.93668233928372
2024-03-05 20:04:14,0.0577650988,0.0259792726786635,1.22437974,126.10647704823799,128.93935758436794
2024-03-05 20:04:19,0.0577699253,0.0259790358822892,1.22436858,126.10772951029817,128.94709896228957
2024-03-05 20:04:23,0.0577750535,0.0259783318586605,1.2243354,126.11221910338847,128.9567795632214
2024-03-05 20:04:27,0.057784405,0.0259795608233554,1.22439332,126.11659928580059,128.96635064221007
2024-03-05 20:04:31,0.0577847066,0.02597707743199,1.22427628,126.11983345014531,128.97477559159955
2024-03-05 20:04:35,0.0577898348,0.0259789079358612,1.22436255,126.11617043512125,128.97630324982163
2024-03-05 20:04:40,0.0577961697,0.0259774614834571,1.22429438,126.12349774098169,128.99011873961663
2024-03-05 20:04:44,0.0578019012,0.0259791126925827,1.2243722,126.12128324937716,128.99309466873632
2024-03-05 20:04:48,0.0578067278,0.0259780373484747,1.22432152,126.12653357927412,129.00353530669247
2024-03-05 20:04:52,0.0578133643,0.0259779221330345,1.22431609,126.13131220531596,129.01350412786198
2024-03-05 20:04:56,0.0578181908,0.0259783254931666,1.2243351,126.13180410224068,129.01918610671655
2024-03-05 20:05:01,0.057824224,0.0259787031791398,1.2243529,126.13282624189068,129.02669568918893
2024-03-05 20:05:05,0.0578245257,0.0259771733387652,1.2242808,126.13299762423843,129.03205689779824
2024-03-05 20:05:09,0.0578296539,0.0259779541726873,1.2243176,126.13271081176875,129.03695979752743
2024-03-05 20:05:13,0.0578305589,0.0259760275498577,1.2242268,126.13503338461861,129.04447196824756
2024-03-05 20:05:17,0.0578420219,0.0259767508821513,1.22426089,126.14409396946428,129.05872203636903
2024-03-05 20:05:22,0.0578459435,0.0259766293012172,1.22425516,126.14367075650459,129.06478551595083
2024-03-05 20:05:26,0.0578510717,0.0259765461254299,1.22425124,126.14616651233214,129.0724704962452
2024-03-05 20:05:30,0.0578543899,0.0259759189120946,1.22422168,126.14779708496667,129.07929017788874
2024-03-05 20:05:34,0.0578589148,0.0259768981372442,1.22426783,126.1459981643517,129.08268025055955
2024-03-05 20:05:38,0.0578661547,0.0259764947771122,1.22424882,126.15258003017067,129.09445099367576
2024-03-05 20:05:42,0.0578730928,0.0259760148188698,1.2242262,126.15897273151553,129.106032456064
2024-03-05 20:05:47,0.0578730928,0.025975458050334,1.22419996,126.15428113307766,129.10782664504447
2024-03-05 20:05:51,0.0578806343,0.0259754387416691,1.22419905,126.16006291499392,129.1187969254636
2024-03-05 20:05:55,0.0578866675,0.0259761043601511,1.22423042,126.16145552331719,129.12537791517445
2024-03-05 20:05:59,0.0578896841,0.0259766997460167,1.22425848,126.15871128503956,129.12782194090423
2024-03-05 20:06:03,0.057894209,0.025976930176897,1.22426934,126.15932488128509,129.13362368351224
2024-03-05 20:06:07,0.0579035604,0.0259778966710588,1.22431489,126.16454621098666,129.14403304166663
