time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-19 08:08:34,0.0646471554,0.0257259614548124,1.21244141,139.95638077990407,139.81953537985297
2024-04-19 08:08:38,0.0646465521,0.0257272428287406,1.2125018,139.95125910648977,139.8139447268404
2024-04-19 08:08:43,0.0646489654,0.0257264100099513,1.21246255,139.95843446232612,139.82053387437256
2024-04-19 08:08:47,0.0646513786,0.0257268583529072,1.21248368,139.96078470667868,139.82241516503635
2024-04-19 08:08:51,0.0646525853,0.0257264738770738,1.21246556,139.96443107620476,139.82559259238852
2024-04-19 08:08:55,0.0646504737,0.0257253206617567,1.21241121,139.9660501900117,139.8267427755362
2024-04-19 08:08:59,0.064650172,0.0257260255341179,1.21244443,139.96348751637086,139.82371118275037
2024-04-19 08:09:04,0.0646477587,0.0257262177720346,1.21245349,139.9598381784604,139.81947571210026
2024-04-19 08:09:08,0.0646462504,0.0257266661149905,1.21247462,139.95645399523946,139.81562263564052
2024-04-19 08:09:12,0.064648362,0.025727178749435,1.21249878,139.95812697674396,139.81682673541962
2024-04-19 08:09:16,0.0646474571,0.0257274991459628,1.21251388,139.95609539016357,139.81432627862694
2024-04-19 08:09:21,0.0646462504,0.025727178749435,1.21249878,139.9560941926704,139.81373900955833
2024-04-19 08:09:25,0.0646504737,0.0257265379563793,1.21246858,139.96509333308157,139.82226930566068
2024-04-19 08:09:29,0.0646480604,0.025727178749435,1.21249878,139.95967857550085,139.81638571528333
2024-04-19 08:09:33,0.0646525853,0.0257273069080461,1.21250482,139.96629307393505,139.82253139243284
2024-04-19 08:09:38,0.0646486637,0.0257273709873517,1.21250784,139.9609092269062,139.8165615349863
2024-04-19 08:09:42,0.0646408206,0.0257271146701294,1.21249576,139.95085110152,139.80603461421617
2024-04-19 08:09:46,0.064635994,0.0257274350666573,1.21251086,139.94308505024253,139.79779977906577
2024-04-19 08:09:50,0.0646323741,0.025727627304574,1.21251992,139.9375544739621,139.79180043042314
2024-04-19 08:09:55,0.0646344857,0.025728203806141,1.21254709,139.93911033832623,139.79277034552098
2024-04-19 08:09:59,0.0646347874,0.0257275632252684,1.2125169,139.9423733753783,139.7955646361089
2024-04-19 08:10:03,0.0646390106,0.0257276913838795,1.21252294,139.94854661325843,139.80126913903467
2024-04-19 08:10:07,0.0646420272,0.025727178749435,1.21249878,139.9553097555044,139.80756355783578
2024-04-19 08:10:12,0.0646435355,0.025727627304574,1.21251992,139.9564531409562,139.80812105516634
2024-04-19 08:10:16,0.0646459488,0.0257278836217963,1.212532,139.95950892154568,139.81070813820634
2024-04-19 08:10:20,0.064649267,0.0257270505908239,1.21249274,139.96789047911915,139.8186210097389
2024-04-19 08:10:24,0.0646456471,0.0257262818513402,1.21245651,139.96589055143787,139.81615240752504
2024-04-19 08:10:28,0.0646426305,0.0257256410582845,1.21242631,139.96430255861202,139.81409575167464
2024-04-19 08:10:33,0.0646462504,0.0257264100099513,1.21246255,139.96735631668975,139.8165636971544
2024-04-19 08:10:37,0.0646471554,0.0257256410582845,1.21242631,139.9719740219213,139.82071276525346
2024-04-19 08:10:41,0.0646489654,0.0257257692168957,1.21243235,139.97461854060708,139.8228886583138
2024-04-19 08:10:45,0.0646498703,0.0257272428287406,1.2125018,139.9709953100271,139.81879681361522
2024-04-19 08:10:49,0.0646513786,0.0257266661149905,1.21247462,139.9757886886721,139.8231215896482
2024-04-19 08:10:53,0.064649267,0.0257266661149905,1.21247462,139.97316949238999,139.82003380226027
2024-04-19 08:10:58,0.0646489654,0.0257255128996734,1.21242027,139.97755201756885,139.82383060473714
2024-04-19 08:11:02,0.0646507753,0.0257258973755068,1.21243839,139.97925436151024,139.8250643834608
2024-04-19 08:11:06,0.0646513786,0.0257266661149905,1.21247462,139.97778012141,139.8231215896482
2024-04-19 08:11:10,0.0646498703,0.0257261536927291,1.21245047,139.97792610720006,139.82279903323092
2024-04-19 08:11:14,0.0646504737,0.0257266020356849,1.2124716,139.97762943523853,139.82203383056682
2024-04-19 08:11:18,0.0646513786,0.0257256410582845,1.21242631,139.98295270996923,139.82688858609947
2024-04-19 08:11:23,0.0646528869,0.0257266661149905,1.21247462,139.9819769296476,139.82532717295803
2024-04-19 08:11:31,0.0646537919,0.0257256410582845,1.21242631,139.98800442106923,139.83041768925528
2024-04-19 08:11:35,0.0646556019,0.0257265379563793,1.21246858,139.98782349914595,139.8297682970249
2024-04-19 08:11:40,0.0646553002,0.0257261536927291,1.21245047,139.9893800943755,139.83073932054666
2024-04-19 08:11:44,0.064651077,0.0257249361859233,1.21239309,139.9881472661072,139.82903804785263
2024-04-19 08:11:48,0.0646543952,0.0257252565824511,1.21240819,139.99229063908632,139.83271298790842
2024-04-19 08:11:52,0.0646516803,0.0257242956050508,1.2123629,139.9923207566548,139.83227468405565
2024-04-19 08:11:56,0.0646504737,0.0257243596843563,1.21236592,139.99078907967925,139.83027459716067
2024-04-19 08:12:01,0.0646471554,0.0257244237636619,1.21236894,139.98628629618682,139.82518631744293
2024-04-19 08:12:05,0.0646453454,0.025724551922273,1.21237498,139.98363670198614,139.82206833920085
2024-04-19 08:12:09,0.0646432338,0.0257250643445344,1.21239913,139.97913396529327,139.8170972299675
2024-04-19 08:12:13,0.0646420272,0.0257257692168957,1.21243235,139.97524768848996,139.8127425921243
2024-04-19 08:12:17,0.0646414239,0.0257243596843563,1.21236592,139.98001335669895,139.8170399107937
2024-04-19 08:12:21,0.0646432338,0.0257253847410623,1.21241423,139.97936164714665,139.8159198632019
2024-04-19 08:12:26,0.0646459488,0.0257242315257452,1.21235988,139.98815544480073,139.8241282544781
2024-04-19 08:12:30,0.0646462504,0.0257250643445344,1.21239913,139.98600417373646,139.8215086712484
2024-04-19 08:12:34,0.0646471554,0.0257258332962012,1.21243537,139.98497013364832,139.82000633049395
2024-04-19 08:12:39,0.064648362,0.0257239111292174,1.21234478,139.99438413332183,139.8288349705048
2024-04-19 08:12:43,0.0646516803,0.02572512842384,1.21240215,139.99523122594587,139.82921378833456
2024-04-19 08:12:47,0.0646507753,0.0257242315257452,1.21235988,139.99767240220064,139.83118670129323
2024-04-19 08:12:51,0.0646495687,0.0257246160015786,1.212378,139.99496301231088,139.8280090596053
2024-04-19 08:12:55,0.064649267,0.0257246160015786,1.212378,139.9949900422982,139.82756784929214
2024-04-19 08:12:59,0.0646507753,0.0257249361859233,1.21239309,139.99648726484023,139.828596843031
2024-04-19 08:13:04,0.064650172,0.0257248721066177,1.21239007,139.9964257757655,139.82795008412006
2024-04-19 08:13:08,0.0646507753,0.0257250002652289,1.21239611,139.9973052320943,139.8283613375138
2024-04-19 08:13:12,0.0646504737,0.0257255128996734,1.21242027,139.9954483729374,139.82603628691822
2024-04-19 08:13:16,0.0646495687,0.0257242315257452,1.21235988,139.999302392112,139.82942212615035
2024-04-19 08:13:20,0.064649267,0.0257242315257452,1.21235988,139.9993293436511,139.82898090924283
2024-04-19 08:13:25,0.0646468537,0.0257255128996734,1.21242027,139.99167616149546,139.82074253269457
2024-04-19 08:13:29,0.0646459488,0.0257249361859233,1.21239309,139.9929403609444,139.82153858956158
2024-04-19 08:13:33,0.0646438372,0.0257250002652289,1.21239611,139.99008501675493,139.81821511428518
2024-04-19 08:13:37,0.0646480604,0.0257264100099513,1.21246255,139.99154850402851,139.8192104819665
2024-04-19 08:13:42,0.0646477587,0.0257261536927291,1.21245047,139.99263433972783,139.81971118433947
2024-04-19 08:13:46,0.0646513786,0.0257257051375901,1.21242933,140.00004434040866,139.82665309129004
2024-04-19 08:13:50,0.0646489654,0.0257248080273122,1.21238705,140.000280385543,139.8264210541879
2024-04-19 08:13:54,0.064651077,0.0257249361859233,1.21239309,140.00336544995073,139.82903804785263
2024-04-19 08:13:58,0.0646498703,0.02572512842384,1.21240215,140.00136233301166,139.82656687166374
2024-04-19 08:14:02,0.0646525853,0.0257241033671341,1.21235384,140.00956827290292,139.83430476379814
2024-04-19 08:14:07,0.064651077,0.0257248080273122,1.21238705,140.0053576172443,139.82950906460488
2024-04-19 08:14:11,0.0646525853,0.0257253847410623,1.21241423,140.00591179388493,139.8295952193467
2024-04-19 08:14:15,0.0646534903,0.0257252565824511,1.21240819,140.0081742673491,139.831389682404
2024-04-19 08:14:19,0.0646525853,0.0257254488203678,1.21241725,140.0066122993092,139.829359715449
2024-04-19 08:14:24,0.0646534903,0.0257251925031456,1.21240517,140.00946275946237,139.83162519311804
2024-04-19 08:14:28,0.0646549985,0.0257248080273122,1.21238705,140.01354941782319,139.83524387841908
2024-04-19 08:14:32,0.0646534903,0.0257252565824511,1.21240819,140.0101631833771,139.831389682404
2024-04-19 08:14:36,0.0646528869,0.0257248721066177,1.21239007,140.01116180349786,139.8319203524463
2024-04-19 08:14:41,0.0646549985,0.0257247439480066,1.21238403,140.01530577533185,139.83547940284032
2024-04-19 08:14:45,0.0646540936,0.0257243596843563,1.21236592,140.01586273917624,139.83556844245888
2024-04-19 08:14:49,0.0646507753,0.0257239111292174,1.21234478,140.01312652044587,139.8323643109923
2024-04-19 08:14:53,0.0646528869,0.0257244237636619,1.21236894,140.01479831679939,139.8335682060989
2024-04-19 08:14:57,0.0646513786,0.0257234625740784,1.21232364,140.01659332825818,139.83489532779984
2024-04-19 08:15:02,0.0646507753,0.0257236548119951,1.2123327,140.01558926637236,139.83330641987274
2024-04-19 08:15:06,0.0646546969,0.0257235907326895,1.21232968,140.02202789187953,139.83927718147137
2024-04-19 08:15:10,0.0646522836,0.0257241033671341,1.21235384,140.01708210752105,139.83386354469246
2024-04-19 08:15:14,0.0646528869,0.0257230140189394,1.2123025,140.02243640376207,139.83875000000089
2024-04-19 08:15:18,0.0646565068,0.0257246160015786,1.212378,140.02230966760018,139.83815543439397
2024-04-19 08:15:23,0.0646553002,0.02572512842384,1.21240215,140.01924647929627,139.83450747543773
2024-04-19 08:15:27,0.0646571102,0.0257249361859233,1.21239309,140.0230677818267,139.8378609743691
2024-04-19 08:15:31,0.0646543952,0.0257241674464396,1.21235686,140.02239070531564,139.83671610574564
2024-04-19 08:15:35,0.0646568085,0.0257237829706062,1.21233874,140.02780106533618,139.84165868514012
2024-04-19 08:15:40,0.0646571102,0.0257239752085229,1.2123478,140.0281203539528,139.84139326412642
2024-04-19 08:15:44,0.0646589201,0.0257249361859233,1.21239309,140.02770260918942,139.84050776458028
2024-04-19 08:15:48,0.0646565068,0.0257253847410623,1.21241423,140.0229924925038,139.83532990459733
2024-04-19 08:15:52,0.0646540936,0.0257242956050508,1.2123629,140.02393429151215,139.8358039717935
2024-04-19 08:15:56,0.064650172,0.0257244878429675,1.21237196,140.01796039592006,139.82936235587414
2024-04-19 08:16:01,0.064651077,0.0257249361859233,1.21239309,140.0182207221575,139.82903804785263
2024-04-19 08:16:05,0.0646516803,0.0257248080273122,1.21238705,140.02004170119616,139.83039133240396
2024-04-19 08:16:09,0.064651982,0.0257253847410623,1.21241423,140.01883102312195,139.82871297132635
2024-04-19 08:16:13,0.0646546969,0.0257246160015786,1.212378,140.0260943345545,139.83550861123922
2024-04-19 08:16:17,0.0646549985,0.0257252565824511,1.21240819,140.02464862367552,139.83359524032394
2024-04-19 08:16:21,0.0646540936,0.0257248080273122,1.21238705,140.02544158174535,139.8339205498406
2024-04-19 08:16:25,0.0646495687,0.0257239752085229,1.2123478,140.02235286295547,139.83036419398036
2024-04-19 08:16:30,0.0646441388,0.0257233984947728,1.21232062,140.01711597661776,139.82454277745202
2024-04-19 08:16:34,0.0646417255,0.0257251925031456,1.21240517,140.0074613804908,139.81442057009005
2024-04-19 08:16:39,0.0646411222,0.0257257692168957,1.21243235,140.0050444750525,139.8114191667544
2024-04-19 08:16:43,0.0646438372,0.0257260255341179,1.21244443,140.00854048362714,139.81444758992797
2024-04-19 08:16:47,0.0646456471,0.0257262818513402,1.21245651,140.010712875144,139.81615240752504
2024-04-19 08:16:51,0.064648362,0.0257264738770738,1.21246556,140.01444485529342,139.81941682523566
2024-04-19 08:16:55,0.0646537919,0.025727178749435,1.21249878,140.02026228738362,139.82476670636777
2024-04-19 08:16:59,0.0646537919,0.0257263459306458,1.21245953,140.02379033467466,139.82782721418118
2024-04-19 08:17:04,0.064651982,0.0257264738770738,1.21246556,140.02125791041493,139.82471038171835
2024-04-19 08:17:08,0.0646549985,0.0257276913838795,1.21252294,140.02166231580557,139.82464727346132
2024-04-19 08:17:12,0.0646540936,0.0257259614548124,1.21244141,140.02716391473814,139.82968137022573
2024-04-19 08:17:17,0.0646549985,0.0257262177720346,1.21245349,140.02812954407588,139.83006263799592
2024-04-19 08:17:21,0.0646562052,0.0257264738770738,1.21246556,140.02942038506058,139.83088600264034
2024-04-19 08:17:25,0.0646559035,0.0257265379563793,1.21246858,140.02921117542792,139.83020932814603
2024-04-19 08:17:29,0.0646525853,0.0257254488203678,1.21241725,140.0288290161142,139.829359715449
2024-04-19 08:17:34,0.0646528869,0.0257243596843563,1.21236592,140.03385733111764,139.83380372986423
2024-04-19 08:17:38,0.0646546969,0.0257251925031456,1.21240517,140.0339107311559,139.83338970234436
2024-04-19 08:17:42,0.0646537919,0.0257250002652289,1.21239611,140.0337612346756,139.83277278978332
2024-04-19 08:17:46,0.0646549985,0.025725576978979,1.21242329,140.03387352637958,139.8324176768837
2024-04-19 08:17:50,0.0646559035,0.0257248080273122,1.21238705,140.03849059586048,139.83656735323785
2024-04-19 08:17:54,0.0646549985,0.025725576978979,1.21242329,140.03480830115652,139.8324176768837
2024-04-19 08:17:59,0.0646531886,0.025724551922273,1.21237498,140.03651320869758,139.83353837350052
2024-04-19 08:18:03,0.0646546969,0.0257251925031456,1.21240517,140.0368318933704,139.83338970234436
2024-04-19 08:18:07,0.0646546969,0.0257250643445344,1.21239913,140.0377702714622,139.83386073608284
2024-04-19 08:18:11,0.0646543952,0.0257256410582845,1.21242631,140.03567679674265,139.83129992848535
2024-04-19 08:18:15,0.0646549985,0.0257260896134235,1.21244745,140.03537782604803,139.83053363638788
2024-04-19 08:18:20,0.0646583168,0.0257260255341179,1.21244443,140.04104992521843,139.8356215999411
2024-04-19 08:18:24,0.0646546969,0.0257250643445344,1.21239913,140.0397563569451,139.83386073608284
2024-04-19 08:18:28,0.0646571102,0.0257247439480066,1.21238403,140.0449304721631,139.83856756719004
2024-04-19 08:18:32,0.0646568085,0.0257262818513402,1.21245651,140.03930411616702,139.8324739385571
2024-04-19 08:18:36,0.0646586185,0.0257261536927291,1.21245047,140.0428891977441,139.83559175897088
2024-04-19 08:18:40,0.0646574118,0.025725576978979,1.21242329,140.04371147729324,139.83594678883003
2024-04-19 08:18:45,0.0646543952,0.0257237829706062,1.21233874,140.04647806151084,139.8381293270691
2024-04-19 08:18:49,0.0646577135,0.0257253206617567,1.21241121,140.04614602894387,139.8373300706261
2024-04-19 08:18:53,0.0646580151,0.0257253847410623,1.21241423,140.04681876848804,139.83753559776667
2024-04-19 08:18:57,0.0646577135,0.0257250002652289,1.21239611,140.0482580786345,139.83850770698163
2024-04-19 08:19:02,0.0646580151,0.025725576978979,1.21242329,140.04716338694266,139.83682903025766
2024-04-19 08:19:06,0.0646586185,0.0257253206617567,1.21241121,140.04945505087693,139.8386535190717
2024-04-19 08:19:10,0.0646616351,0.0257257051375901,1.21242933,140.052920401238,139.84165170578373
2024-04-19 08:19:14,0.0646604284,0.0257266661149905,1.21247462,140.04809093713982,139.83635508950746
2024-04-19 08:19:18,0.0646595234,0.0257258332962012,1.21243537,140.0502955997226,139.8380926113828
2024-04-19 08:19:23,0.0646562052,0.0257255128996734,1.21242027,140.04720471880577,139.83441782071182
2024-04-19 08:19:27,0.0646568085,0.025726730194296,1.21247764,140.04408023598256,139.83082622298906
2024-04-19 08:19:31,0.0646571102,0.0257258973755068,1.21243839,140.048049285089,139.8343281686657
2024-04-19 08:19:35,0.0646568085,0.0257264738770738,1.21246556,140.04595642169414,139.8317682133105
2024-04-19 08:19:40,0.0646598251,0.0257267942736016,1.21248066,140.04977393019254,139.83500187298696
2024-04-19 08:19:44,0.0646595234,0.0257262177720346,1.21245349,140.0519186265995,139.8366795032388
2024-04-19 08:19:48,0.0646616351,0.0257286523612799,1.21256823,140.04652623176398,139.83082005371668
2024-04-19 08:19:52,0.0646580151,0.0257256410582845,1.21242631,140.0527667313669,139.83659351010127
2024-04-19 08:19:56,0.0646571102,0.0257268583529072,1.21248368,140.04743665974038,139.8307964067244
2024-04-19 08:20:01,0.0646525853,0.0257274991459628,1.21251388,140.0390490164034,139.82182498982587
2024-04-19 08:20:05,0.064651982,0.025725576978979,1.21242329,140.04569750227157,139.8280064697456
2024-04-19 08:20:09,0.0646546969,0.0257265379563793,1.21246858,140.04660293820788,139.8284449112005
2024-04-19 08:20:13,0.0646546969,0.0257258973755068,1.21243839,140.04942411069374,139.83079910067175
2024-04-19 08:20:18,0.0646534903,0.0257260896134235,1.21244745,140.04753687255118,139.82832814988564
2024-04-19 08:20:22,0.0646528869,0.0257252565824511,1.21240819,140.05018296363167,139.8305072837507
2024-04-19 08:20:26,0.0646528869,0.0257251925031456,1.21240517,140.05088541789726,139.83074279226676
2024-04-19 08:20:30,0.0646543952,0.0257257051375901,1.21242933,140.05167398260232,139.83106442268786
2024-04-19 08:20:35,0.0646543952,0.0257260896134235,1.21244745,140.0508446241868,139.8296514125404
2024-04-19 08:20:39,0.0646556019,0.0257264738770738,1.21246556,140.05166391210406,139.8300037919702
2024-04-19 08:20:43,0.0646577135,0.0257260896134235,1.21244745,140.05663088020782,139.8345038630512
2024-04-19 08:20:47,0.0646574118,0.0257267942736016,1.21248066,140.05406683073983,139.8314729280248
2024-04-19 08:20:51,0.0646568085,0.0257265379563793,1.21246858,140.05459349077978,139.83153271397043
2024-04-19 08:20:55,0.0646571102,0.0257256410582845,1.21242631,140.05879786381382,139.83527022437397
2024-04-19 08:21:00,0.0646553002,0.0257246800808842,1.21238102,140.0602665593684,139.83615535776102
2024-04-19 08:21:04,0.0646607301,0.0257268583529072,1.21248368,140.060667776314,139.8360897378687
2024-04-19 08:21:08,0.0646583168,0.0257263459306458,1.21245953,140.05948891028177,139.83444404646144
2024-04-19 08:21:12,0.0646543952,0.0257246800808842,1.21238102,140.0603435540924,139.8348318763597
2024-04-19 08:21:16,0.0646553002,0.0257248080273122,1.21238705,140.06166356562156,139.83568508543877
2024-04-19 08:21:20,0.0646571102,0.0257258332962012,1.21243537,140.06100895200373,139.83456368083293
2024-04-19 08:21:25,0.0646549985,0.0257247439480066,1.21238403,140.06250814662803,139.83547940284032
2024-04-19 08:21:29,0.0646531886,0.0257251925031456,1.21240517,140.0586795016795,139.83118399269242
2024-04-19 08:21:33,0.0646553002,0.0257258332962012,1.21243537,140.05987909941138,139.83191683668602
2024-04-19 08:21:37,0.0646577135,0.0257259614548124,1.21244141,140.06340389091702,139.83497488591428
2024-04-19 08:21:42,0.0646534903,0.0257261536927291,1.21245047,140.0571050723296,139.82809265559652
2024-04-19 08:21:46,0.0646516803,0.025725576978979,1.21242329,140.05704440913837,139.82756527591383
2024-04-19 08:21:50,0.0646543952,0.0257275632252684,1.2125169,140.05418188283986,139.82423604458378
2024-04-19 08:21:54,0.0646537919,0.0257258973755068,1.21243839,140.05988821372262,139.8294756818947
2024-04-19 08:21:58,0.0646565068,0.025724551922273,1.21237498,140.06927018176634,139.83839096782594
2024-04-19 08:22:03,0.0646601268,0.0257280758597129,1.21254106,140.0621957080953,139.83073315762863
2024-04-19 08:22:07,0.0646580151,0.0257255128996734,1.21242027,140.06899375838387,139.83706455158733
2024-04-19 08:22:11,0.0646607301,0.0257266661149905,1.21247462,140.06919211632928,139.83679626466133
2024-04-19 08:22:15,0.0646616351,0.0257257051375901,1.21242933,140.0745141908649,139.84165170578373
2024-04-19 08:22:19,0.0646537919,0.0257253847410623,1.21241423,140.06468882242385,139.83135971538735
2024-04-19 08:22:24,0.064651982,0.0257262177720346,1.21245349,140.05956390910134,139.82565154073296
2024-04-19 08:22:28,0.0646504737,0.0257258973755068,1.21243839,140.0590023059023,139.8246233413579
2024-04-19 08:22:32,0.0646495687,0.0257262177720346,1.21245349,140.05696806595378,139.8221225166903
2024-04-19 08:22:36,0.0646513786,0.025724551922273,1.21237498,140.06620352003662,139.8308913975108
2024-04-19 08:22:40,0.064651982,0.0257264738770738,1.21246556,140.06048906605008,139.82471038171835
2024-04-19 08:22:45,0.0646528869,0.0257250643445344,1.21239913,140.06757568329763,139.8312138128187
2024-04-19 08:22:49,0.0646556019,0.0257264738770738,1.21246556,140.06683219847912,139.8300037919702
2024-04-19 08:22:53,0.0646549985,0.0257262818513402,1.21245651,140.06712207164307,139.8298271405597
2024-04-19 08:22:57,0.0646583168,0.0257270505908239,1.21249274,140.0696157560338,139.83185431183125
2024-04-19 08:23:01,0.0646583168,0.0257262177720346,1.21245349,140.07314301020048,139.83491506433364
2024-04-19 08:23:06,0.0646559035,0.0257261536927291,1.21245047,140.07043259903574,139.8316215421967
2024-04-19 08:23:10,0.0646568085,0.0257263459306458,1.21245953,140.07151596843204,139.83223843570136
2024-04-19 08:23:18,0.0646571102,0.0257260896134235,1.21244745,140.07383208935582,139.8336216392037
2024-04-19 08:23:22,0.0646556019,0.0257259614548124,1.21244141,140.07256390563126,139.83188701394877
2024-04-19 08:23:27,0.0646537919,0.0257242315257452,1.21235988,140.07685821288342,139.835598285394
2024-04-19 08:23:31,0.0646516803,0.0257252565824511,1.21240819,140.0704691221701,139.82874277891963
2024-04-19 08:23:35,0.0646522836,0.0257239752085229,1.2123478,140.07652734829387,139.8343346007349
2024-04-19 08:23:39,0.0646516803,0.0257243596843563,1.21236592,140.07469830392765,139.83203916351246
2024-04-19 08:23:44,0.0646531886,0.025724551922273,1.21237498,140.0767804888816,139.83353837350052
2024-04-19 08:23:48,0.0646546969,0.0257251925031456,1.21240517,140.07709818481507,139.83338970234436
2024-04-19 08:23:52,0.0646543952,0.0257255128996734,1.21242027,140.07594578170895,139.83177094360002
2024-04-19 08:23:56,0.0646553002,0.0257272428287406,1.2125018,140.07137794708328,139.82673676478717
2024-04-19 08:24:01,0.0646559035,0.0257243596843563,1.21236592,140.0834393884139,139.83821529198653
2024-04-19 08:24:05,0.0646568085,0.0257266661149905,1.21247462,140.0767521336603,139.8310617188097
2024-04-19 08:24:09,0.0646589201,0.025726730194296,1.21247764,140.08007072450962,139.833914002686
2024-04-19 08:24:13,0.0646571102,0.02572512842384,1.21240215,140.08377740945537,139.83715439210854
2024-04-19 08:24:17,0.0646546969,0.0257257692168957,1.21243235,140.07835941001886,139.83127010859852
2024-04-19 08:24:21,0.0646540936,0.0257253206617567,1.21241121,140.07959199712573,139.83203642308115
2024-04-19 08:24:26,0.0646562052,0.0257243596843563,1.21236592,140.08679490542056,139.8386565066959
2024-04-19 08:24:30,0.0646571102,0.0257264100099513,1.21246255,140.08104875915348,139.83244411356458
2024-04-19 08:24:34,0.0646546969,0.0257248721066177,1.21239007,140.0836381764952,139.83456729549047
2024-04-19 08:24:38,0.0646556019,0.0257234625740784,1.21232364,140.0906089228879,139.84107181791546
2024-04-19 08:24:42,0.0646543952,0.0257252565824511,1.21240819,140.0827163054007,139.83271298790842
2024-04-19 08:24:46,0.0646522836,0.0257244878429675,1.21237196,140.0829199232911,139.83245040472653
2024-04-19 08:24:51,0.0646525853,0.0257252565824511,1.21240819,140.08111848446896,139.8300662306618
2024-04-19 08:24:55,0.0646507753,0.0257239111292174,1.21234478,140.0838827401157,139.8323643109923
2024-04-19 08:24:59,0.064651982,0.0257242956050508,1.2123629,140.08470049285708,139.83271589986407
2024-04-19 08:25:03,0.0646534903,0.0257255128996734,1.21242027,140.08289839669663,139.8304476512804
2024-04-19 08:25:08,0.0646553002,0.0257246800808842,1.21238102,140.08918877761022,139.83615535776102
2024-04-19 08:25:12,0.0646565068,0.0257252565824511,1.21240819,140.08930049100076,139.83580094448166
2024-04-19 08:25:16,0.0646546969,0.0257248080273122,1.21238705,140.08876847938322,139.83480281763968
2024-04-19 08:25:20,0.0646528869,0.0257242315257452,1.21235988,140.08870654643786,139.83427478091508
2024-04-19 08:25:24,0.0646559035,0.0257253847410623,1.21241423,140.08934551443411,139.834447656577
2024-04-19 08:25:29,0.0646580151,0.025725576978979,1.21242329,140.0923094874387,139.83682903025766
2024-04-19 08:25:33,0.0646546969,0.025724551922273,1.21237498,140.09169066184342,139.835744138078
2024-04-19 08:25:37,0.0646562052,0.0257250643445344,1.21239913,140.09247903562903,139.8360664567233
2024-04-19 08:25:41,0.0646571102,0.0257261536927291,1.21245047,140.0902647543318,139.83338613172944
2024-04-19 08:25:45,0.0646559035,0.0257262818513402,1.21245651,140.08849519441395,139.8311505395584
2024-04-19 08:25:49,0.0646571102,0.0257262177720346,1.21245349,140.09096130109407,139.83315062542846
2024-04-19 08:25:54,0.0646598251,0.0257257051375901,1.21242933,140.09739803403767,139.83900484845097
2024-04-19 08:25:58,0.0646568085,0.025725576978979,1.21242329,140.0939237280531,139.83506454740242
2024-04-19 08:26:02,0.0646586185,0.0257258973755068,1.21243839,140.09585898215514,139.8365338178827
2024-04-19 08:26:06,0.0646574118,0.0257253206617567,1.21241121,140.0966800088507,139.83688887239845
2024-04-19 08:26:11,0.0646553002,0.0257253847410623,1.21241423,140.0939389941439,139.8335654085567
2024-04-19 08:26:15,0.0646528869,0.0257256410582845,1.21242631,140.08993378931604,139.82909425729238
2024-04-19 08:26:19,0.0646534903,0.0257246160015786,1.212378,140.09504952948848,139.8337440624694
2024-04-19 08:26:23,0.0646574118,0.0257252565824511,1.21240819,140.09889578679753,139.83712439622383
2024-04-19 08:26:27,0.0646525853,0.0257250643445344,1.21239913,140.0930100591218,139.83077275643393
2024-04-19 08:26:31,0.0646559035,0.0257248721066177,1.21239007,140.09903503005512,139.83633182669328
2024-04-19 08:26:36,0.0646559035,0.0257265379563793,1.21246858,140.09349489126296,139.83020932814603
2024-04-19 08:26:40,0.0646565068,0.0257262177720346,1.21245349,140.09601969779504,139.83226825974356
2024-04-19 08:26:44,0.0646543952,0.0257257051375901,1.21242933,140.0952817242346,139.83106442268786
2024-04-19 08:26:48,0.0646571102,0.025725576978979,1.21242329,140.1001888948372,139.8355057412342
2024-04-19 08:26:53,0.0646574118,0.0257258973755068,1.21243839,140.10003466335635,139.83476921076866
2024-04-19 08:26:57,0.0646568085,0.0257264738770738,1.21246556,140.09749949221774,139.8317682133105
2024-04-19 08:27:01,0.0646598251,0.0257266020356849,1.2124716,140.10190548719916,139.8357083934105
2024-04-19 08:27:06,0.0646553002,0.0257253206617567,1.21241121,140.10058026982307,139.833800923517
2024-04-19 08:27:10,0.0646574118,0.0257244237636619,1.21236894,140.10743066825145,139.8401855327986
2024-04-19 08:27:14,0.0646562052,0.0257250002652289,1.21239611,140.10401289400923,139.83630198084683
2024-04-19 08:27:18,0.0646592218,0.0257259614548124,1.21244141,140.10535720907242,139.83718052963732
2024-04-19 08:27:22,0.0646580151,0.0257260896134235,1.21244745,140.1035873361296,139.83494490185842
2024-04-19 08:27:27,0.0646456471,0.0257268583529072,1.21248368,140.08325868131084,139.8140340695769
2024-04-19 08:27:31,0.0646429322,0.0257246800808842,1.21238102,140.08775860691836,139.8180682660797
2024-04-19 08:27:35,0.0646426305,0.0257257692168957,1.21243235,140.08378088546698,139.8136248269593
2024-04-19 08:27:39,0.0646462504,0.0257259614548124,1.21244141,140.0888337291136,139.81821196437235
2024-04-19 08:27:43,0.0646468537,0.0257262818513402,1.21245651,140.08900430157505,139.81791684203537
2024-04-19 08:27:48,0.0646450438,0.0257251925031456,1.21240517,140.09094275177705,139.81927318981957
2024-04-19 08:27:52,0.0646447421,0.0257249361859233,1.21239309,140.09190914754245,139.81977391651455
2024-04-19 08:27:56,0.0646489654,0.0257250643445344,1.21239913,140.09807994480866,139.8254790561446
