time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-01-11 08:03:39,0.155957634,0.0234999187338608,1.10753002,296.303891895555,58209.0,0.20201149954828462,296.30552650530086
2024-01-11 08:03:43,0.155954617,0.0234995346823936,1.10751192,296.30313704031846,58213.0,0.20201149954828462,296.3047561405475
2024-01-11 08:03:47,0.15596065,0.0234999123683668,1.10752972,296.30895441256297,58217.0,0.20201149954828462,296.3105580032752
2024-01-11 08:03:51,0.155954014,0.0234996883029805,1.10751916,296.30049865327004,58221.0,0.20201149954828462,296.30208673446543
2024-01-11 08:03:55,0.155954014,0.023500283476663,1.10754721,296.29401596433786,58225.0,0.20201149954828462,296.29558853601645
2024-01-11 08:03:59,0.155953712,0.023498670460501,1.10747119,296.31114660040225,58229.0,0.20201149954828462,296.31270366256405
2024-01-11 08:04:03,0.155959745,0.0234993426566601,1.10750287,296.31374819067054,58233.0,0.20201149954828462,296.31528974331553
2024-01-11 08:04:08,0.155951299,0.0234988690639116,1.10748055,296.3050427746596,58238.0,0.20201149954828462,296.3065649404086
2024-01-11 08:04:12,0.155963667,0.0234991760929022,1.10749502,296.3220546207466,58242.0,0.20201149954828462,296.32356127697875
2024-01-11 08:04:16,0.155958237,0.0234988433897528,1.10747934,296.3167692166219,58246.0,0.20201149954828462,296.3182603633372
2024-01-11 08:04:20,0.155974828,0.0235002066663696,1.10754359,296.3291947285247,58250.0,0.20201149954828462,296.3306703657232
2024-01-11 08:04:24,0.155967588,0.0234998355580734,1.1075261,296.3213511548037,58254.0,0.20201149954828462,296.3228112824854
2024-01-11 08:04:29,0.155964873,0.0234991633619144,1.10749442,296.32424375797524,58259.0,0.20201149954828462,296.3256844987609
2024-01-11 08:04:33,0.15596427,0.0234992529031956,1.10749864,296.32228940345095,58263.0,0.20201149954828462,296.3237146347198
2024-01-11 08:04:37,0.155968795,0.0234991890360732,1.10749563,296.3304471891464,58267.0,0.20201149954828462,296.33185691089847
2024-01-11 08:04:41,0.155965477,0.0234979216662316,1.1074359,296.33884382807,58271.0,0.20201149954828462,296.3402380403053
2024-01-11 08:04:45,0.15597332,0.0234997203426333,1.10752067,296.33212116315514,58275.0,0.20201149954828462,296.33349986587353
2024-01-11 08:04:49,0.155974527,0.0234992978860194,1.10750076,296.33873575129866,58279.0,0.20201149954828462,296.34009894450026
2024-01-11 08:04:54,0.15597875,0.023499349022154,1.10750317,296.3451446646717,58284.0,0.20201149954828462,296.34648847097725
2024-01-11 08:04:58,0.155976337,0.0234997203426333,1.10752067,296.3371352508188,58288.0,0.20201149954828462,296.33846354760755
2024-01-11 08:05:02,0.155974527,0.0234991760929022,1.10749502,296.34011618347716,58292.0,0.20201149954828462,296.3414289707491
2024-01-11 08:05:06,0.155974527,0.0234987856759411,1.10747662,296.34439528470364,58296.0,0.20201149954828462,296.3456925624588
2024-01-11 08:05:10,0.155973018,0.0234994515066063,1.107508,296.3346569099517,58300.0,0.20201149954828462,296.33593867819
2024-01-11 08:05:14,0.155983878,0.023499886694208,1.10752851,296.3477873828303,58304.0,0.20201149954828462,296.3490536415518
2024-01-11 08:05:19,0.15598418,0.0234992913083424,1.10750045,296.35480574127416,58309.0,0.20201149954828462,296.3560526130997
2024-01-11 08:05:23,0.155977845,0.0234982161764175,1.10744978,296.35614006994626,58313.0,0.20201149954828462,296.3573714322549
2024-01-11 08:05:27,0.155979051,0.0234978321249504,1.10743168,296.36233447435495,58317.0,0.20201149954828462,296.3635503271468
2024-01-11 08:05:31,0.155983878,0.0234989329310341,1.10748356,296.3582693286294,58321.0,0.20201149954828462,296.35946967190444
2024-01-11 08:05:35,0.155979655,0.0234981841367647,1.10744827,296.3595146349873,58325.0,0.20201149954828462,296.3606994687455
2024-01-11 08:05:39,0.155981465,0.0234974033028426,1.10741147,296.37103677684837,58329.0,0.20201149954828462,296.3722061010898
2024-01-11 08:05:44,0.155994738,0.0234989713361808,1.10748537,296.3757683522591,58334.0,0.20201149954828462,296.37691828960453
2024-01-11 08:05:48,0.155988101,0.0234993874273007,1.10750498,296.3603196050325,58338.0,0.20201149954828462,296.36145403286105
2024-01-11 08:05:52,0.155993833,0.0234986513640192,1.10747029,296.37780518147144,58342.0,0.20201149954828462,296.3789240997832
2024-01-11 08:05:56,0.155991118,0.0234982352728993,1.10745068,296.37789832917355,58346.0,0.20201149954828462,296.3790017379685
2024-01-11 08:06:01,0.155978146,0.023497211277109,1.10740242,296.36775834401186,58351.0,0.20201149954828462,296.3688423659108
2024-01-11 08:06:05,0.155988705,0.0234969167669231,1.10738854,296.3883650587742,58355.0,0.20201149954828462,296.3894335711563
2024-01-11 08:06:09,0.1559878,0.0234981520971119,1.10744676,296.37339790772955,58359.0,0.20201149954828462,296.3744509105949
2024-01-11 08:06:13,0.155995643,0.0234980368816718,1.10744133,296.38757652893656,58363.0,0.20201149954828462,296.388614022285
2024-01-11 08:06:17,0.155990213,0.0234975823854051,1.10741991,296.3836220833572,58367.0,0.20201149954828462,296.38464406718884
2024-01-11 08:06:21,0.155992324,0.0234979473403905,1.10743711,296.38312460073496,58371.0,0.20201149954828462,296.3841310750498
2024-01-11 08:06:25,0.155995341,0.0234976144250579,1.10742142,296.3917407614694,58375.0,0.20201149954828462,296.39273172626747
2024-01-11 08:06:29,0.155990213,0.0234974544389771,1.10741388,296.3850661957157,58379.0,0.20201149954828462,296.3860416509969
2024-01-11 08:06:34,0.156000771,0.0234978064507915,1.10743047,296.3986125597338,58384.0,0.20201149954828462,296.399568628119
2024-01-11 08:06:38,0.155998961,0.0234974417079893,1.10741328,296.3996342633013,58388.0,0.20201149954828462,296.40057482216974
2024-01-11 08:06:42,0.155997151,0.0234983697970043,1.10745702,296.3865337487602,58392.0,0.20201149954828462,296.38745879811177
2024-01-11 08:06:46,0.156005296,0.0234984593382856,1.10746124,296.3989725467675,58396.0,0.20201149954828462,296.39988208660225
2024-01-11 08:06:50,0.156005296,0.0234972496822557,1.10740423,296.41220241650257,58400.0,0.20201149954828462,296.41309644682053
2024-01-11 08:06:54,0.156005296,0.0234978832610849,1.10743409,296.40529649976975,58404.0,0.20201149954828462,296.4061750205709
2024-01-11 08:06:59,0.156010726,0.0234979728023662,1.10743831,296.4132722492898,58409.0,0.20201149954828462,296.4141313831949
2024-01-11 08:07:03,0.156008916,0.023497608059564,1.10742112,296.4142941767811,58413.0,0.20201149954828462,296.4151378011694
2024-01-11 08:07:07,0.156011932,0.023498414567645,1.10745913,296.41046167959655,58417.0,0.20201149954828462,296.411289794468
2024-01-11 08:07:11,0.156022189,0.0234996051271931,1.10751524,296.4143478397285,58421.0,0.20201149954828462,296.4151604450832
2024-01-11 08:07:15,0.156025507,0.0235006995677829,1.10756682,296.40786744945535,58425.0,0.20201149954828462,296.4086645452932
2024-01-11 08:07:20,0.156016759,0.0234992785773545,1.10749985,296.4090158773995,58430.0,0.20201149954828462,296.4097935863413
2024-01-11 08:07:24,0.1560243,0.0234996242236749,1.10751614,296.4176628342585,58434.0,0.20201149954828462,296.41842503368355
2024-01-11 08:07:29,0.156026412,0.0234985681882319,1.10746637,296.43269360002733,58439.0,0.20201149954828462,296.4334364125563
2024-01-11 08:07:33,0.156023999,0.0234989458742051,1.10748417,296.4246128207394,58443.0,0.20201149954828462,296.4253401237516
2024-01-11 08:07:37,0.156018569,0.0234983825279922,1.10745762,296.42184831924254,58447.0,0.20201149954828462,296.4225601127379
2024-01-11 08:07:41,0.156016457,0.0234971856029501,1.10740121,296.43146510998895,58451.0,0.20201149954828462,296.43216139396753
2024-01-11 08:07:45,0.156020379,0.0234980175730069,1.10744042,296.428844517104,58455.0,0.20201149954828462,296.4295252915657
2024-01-11 08:07:49,0.15602068,0.02349786395242,1.10743318,296.4310336049875,58459.0,0.20201149954828462,296.4316988699324
2024-01-11 08:07:53,0.156021887,0.0234981968677526,1.10744887,296.42939799795016,58463.0,0.20201149954828462,296.4300477533783
2024-01-11 08:07:58,0.156020379,0.0234967695118302,1.1073816,296.442530678106,58468.0,0.20201149954828462,296.44316104663807
2024-01-11 08:08:02,0.15602973,0.0234989842793518,1.10748598,296.4337350839968,58472.0,0.20201149954828462,296.4343499430121
2024-01-11 08:08:06,0.156023395,0.0234983313918576,1.10745521,296.4304599710812,58476.0,0.20201149954828462,296.43105932057966
2024-01-11 08:08:10,0.156028825,0.0234979857455372,1.10743892,296.44318619033004,58480.0,0.20201149954828462,296.44377003031167
2024-01-11 08:08:15,0.156033048,0.0234987538484715,1.10747512,296.44176215801,58485.0,0.20201149954828462,296.44232661109567
2024-01-11 08:08:19,0.156033652,0.0234994385634353,1.10750739,296.43529101489713,58489.0,0.20201149954828462,296.435839958466
2024-01-11 08:08:23,0.15603878,0.0234994962772469,1.10751011,296.44311308102306,58493.0,0.20201149954828462,296.44364651507505
2024-01-11 08:08:27,0.15604602,0.0234998355580734,1.1075261,296.45133379950585,58497.0,0.20201149954828462,296.45185172404103
2024-01-11 08:08:31,0.156030032,0.0234975055751117,1.10741629,296.4504999146727,58501.0,0.20201149954828462,296.4510023296911
2024-01-11 08:08:35,0.15603516,0.0234972046994319,1.10740211,296.46224088339176,58505.0,0.20201149954828462,296.46272778889335
2024-01-11 08:08:40,0.156037272,0.0234979023575667,1.10743499,296.45811239600795,58510.0,0.20201149954828462,296.4585799146135
2024-01-11 08:08:44,0.156032143,0.0234971856029501,1.10740121,296.45752005541465,58514.0,0.20201149954828462,296.4579720645034
2024-01-11 08:08:48,0.156035462,0.0234970894839918,1.10739668,296.4640471762839,58518.0,0.20201149954828462,296.4644836758558
2024-01-11 08:08:52,0.156032747,0.0234976976008453,1.10742534,296.45295059560743,58522.0,0.20201149954828462,296.4533715856625
2024-01-11 08:08:56,0.15603878,0.0234976016940701,1.10742082,296.4639409698443,58526.0,0.20201149954828462,296.4643464503826
2024-01-11 08:09:00,0.156041797,0.0234976591956986,1.10742353,296.4682924633399,58530.0,0.20201149954828462,296.46868243436137
2024-01-11 08:09:05,0.156043003,0.0234977937198036,1.10742987,296.46882631136805,58535.0,0.20201149954828462,296.4691968954935
2024-01-11 08:09:09,0.156040892,0.0234978575869261,1.10743288,296.46467046132744,58539.0,0.20201149954828462,296.4650255359361
2024-01-11 08:09:13,0.156043305,0.023496263879429,1.10735777,296.4860717666585,58543.0,0.20201149954828462,296.48641133175033
2024-01-11 08:09:17,0.1560424,0.0234979343972195,1.1074365,296.46634349450653,58547.0,0.20201149954828462,296.4666675500815
2024-01-11 08:09:21,0.156039685,0.0234971919684441,1.10740151,296.4700041127294,58551.0,0.20201149954828462,296.4703126587876
2024-01-11 08:09:26,0.15603697,0.0234966479308962,1.10737587,296.47150089387964,58556.0,0.20201149954828462,296.4717900530418
2024-01-11 08:09:30,0.156038177,0.0234963470552164,1.10736169,296.47679042997726,58560.0,0.20201149954828462,296.4770640796226
2024-01-11 08:09:34,0.15604421,0.0234960207175609,1.10734631,296.4902997991625,58564.0,0.20201149954828462,296.4905579392911
2024-01-11 08:09:38,0.156043607,0.0234979791678601,1.10743861,296.46792174222304,58568.0,0.20201149954828462,296.4681643728348
2024-01-11 08:09:42,0.156047528,0.0234975696544173,1.10741931,296.47886377538833,58572.0,0.20201149954828462,296.4790908964832
2024-01-11 08:09:47,0.156045417,0.0234967631463363,1.1073813,296.48422285828485,58577.0,0.20201149954828462,296.48443059248376
2024-01-11 08:09:51,0.156055371,0.0234976337337229,1.10742233,296.4911036450459,58581.0,0.20201149954828462,296.491295869728
2024-01-11 08:09:55,0.156057785,0.0234973071838842,1.10740694,296.4986598587265,58585.0,0.20201149954828462,296.49883657389177
2024-01-11 08:09:59,0.156053863,0.0234963022845757,1.10735958,296.5032040102734,58589.0,0.20201149954828462,296.50336521592186
2024-01-11 08:10:04,0.156047226,0.0234966927015368,1.10737798,296.48803531964336,58594.0,0.20201149954828462,296.48817713839577
2024-01-11 08:10:08,0.156050545,0.0234968974582582,1.10738763,296.4912746137304,58598.0,0.20201149954828462,296.491400922966
2024-01-11 08:10:12,0.156054165,0.0234971728719623,1.10740061,296.4942369811785,58602.0,0.20201149954828462,296.49434778089733
2024-01-11 08:10:16,0.15605688,0.0234979280317256,1.1074362,296.49046749867927,58606.0,0.20201149954828462,296.4905627888813
2024-01-11 08:10:20,0.156062008,0.0234976976008453,1.10742534,296.50143893588086,58610.0,0.20201149954828462,296.501518716566
2024-01-11 08:10:25,0.156058086,0.02349707038751,1.10739578,296.5018593179163,58615.0,0.20201149954828462,296.50191971170545
2024-01-11 08:10:29,0.156064119,0.0234976976008453,1.10742534,296.5049473886778,58619.0,0.20201149954828462,296.5049922729502
2024-01-11 08:10:33,0.156063516,0.0234973199148721,1.10740754,296.5080983116643,58623.0,0.20201149954828462,296.5081276864198
2024-01-11 08:10:37,0.156066231,0.0234978064507915,1.10743047,296.50726402323886,58627.0,0.20201149954828462,296.5072778884776
2024-01-11 08:10:41,0.156064119,0.0234964559051626,1.10736682,296.5185646092793,58631.0,0.20201149954828462,296.5185629650012
2024-01-11 08:10:46,0.156058086,0.0234967567808424,1.107381,296.505368115749,58636.0,0.20201149954828462,296.50534708457485
2024-01-11 08:10:50,0.156061404,0.0234976785043635,1.10742444,296.50077009621987,58640.0,0.20201149954828462,296.50073355552894
2024-01-11 08:10:54,0.156069549,0.0234976655611925,1.10742383,296.51432930674997,58644.0,0.20201149954828462,296.51427725654224
2024-01-11 08:10:58,0.156068041,0.0234968142824709,1.10738371,296.5211673329249,58648.0,0.20201149954828462,296.5210997732003
2024-01-11 08:11:03,0.156064723,0.0234973135493781,1.10740724,296.51027029800747,58653.0,0.20201149954828462,296.5101833513869
2024-01-11 08:11:07,0.156062008,0.0234963343242285,1.10736109,296.5165205179178,58657.0,0.20201149954828462,296.5164180617804
2024-01-11 08:11:11,0.156072264,0.0234967374721774,1.10738009,296.5290062956801,58661.0,0.20201149954828462,296.5288883300259
2024-01-11 08:11:15,0.156068946,0.023496942441082,1.10738975,296.5213217084333,58665.0,0.20201149954828462,296.52118823326225
2024-01-11 08:11:20,0.156068946,0.0234966222567373,1.10737466,296.5248406375127,58670.0,0.20201149954828462,296.5246877754456
2024-01-11 08:11:24,0.156074677,0.0234963534207103,1.10736199,296.5372251818891,58674.0,0.20201149954828462,296.5370568103052
2024-01-11 08:11:28,0.156074979,0.0234967951859891,1.10738281,296.5329089810303,58678.0,0.20201149954828462,296.5327250999296
2024-01-11 08:11:32,0.156079806,0.0234973839941776,1.10741056,296.53443158957873,58682.0,0.20201149954828462,296.53423219896126
2024-01-11 08:11:37,0.156078297,0.0234975376147645,1.1074178,296.53028890934365,58687.0,0.20201149954828462,296.53007013183014
2024-01-11 08:11:41,0.156087649,0.0234979473403905,1.10743711,296.5412144439727,58691.0,0.20201149954828462,296.5409801569424
2024-01-11 08:11:45,0.156078599,0.0234983697970043,1.10745702,296.5217216406563,58695.0,0.20201149954828462,296.5214718441092
2024-01-11 08:11:49,0.156083727,0.0234970831184979,1.10739638,296.5442381098243,58699.0,0.20201149954828462,296.5439728037603
2024-01-11 08:11:54,0.156068343,0.0234957389383629,1.10733303,296.53363513985664,58704.0,0.20201149954828462,296.5333504468967
2024-01-11 08:11:58,0.156073169,0.023496929497911,1.10738914,296.5285788851846,58708.0,0.20201149954828462,296.52827868270776
2024-01-11 08:12:02,0.156083727,0.0234974735354589,1.10741478,296.5400211230427,58712.0,0.20201149954828462,296.5397054110491
2024-01-11 08:12:06,0.156087045,0.0234970767530039,1.10739608,296.5498333688285,58716.0,0.20201149954828462,296.5495021473181
2024-01-11 08:12:10,0.156087347,0.0234966927015368,1.10737798,296.5545439212775,58720.0,0.20201149954828462,296.5541971902503
2024-01-11 08:12:14,0.156088252,0.0234973135493781,1.10740724,296.5492621452172,58724.0,0.20201149954828462,296.54889990467314
2024-01-11 08:12:19,0.156076186,0.0234952973852672,1.10731222,296.55146528786594,58729.0,0.20201149954828462,296.5510836604259
2024-01-11 08:12:23,0.156080711,0.0234950349147342,1.10729985,296.56179671754956,58733.0,0.20201149954828462,296.56139958059265
2024-01-11 08:12:27,0.156071963,0.0234953230594261,1.10731343,296.5442661729419,58737.0,0.20201149954828462,296.5438535264682
2024-01-11 08:12:31,0.156076186,0.0234959566382553,1.10734329,296.54430527546816,58741.0,0.20201149954828462,296.54387711947766
2024-01-11 08:12:35,0.156086141,0.0234963086500697,1.10735988,296.55685453574915,58745.0,0.20201149954828462,296.55641087024185
2024-01-11 08:12:40,0.156079202,0.0234953741955607,1.10731584,296.55567028347957,58750.0,0.20201149954828462,296.5552072310762
2024-01-11 08:12:44,0.156073471,0.0234946317667852,1.10728085,296.55437078263594,58754.0,0.20201149954828462,296.5538922207158
2024-01-11 08:12:48,0.156070454,0.0234939147999855,1.10724706,296.55725937252765,58758.0,0.20201149954828462,296.5567653010907
2024-01-11 08:12:52,0.156083727,0.0234961038933482,1.10735023,296.55518633310294,58762.0,0.20201149954828462,296.55467675214913
2024-01-11 08:12:56,0.156083426,0.0234955341816414,1.10732338,296.5609345013,58766.0,0.20201149954828462,296.5604094108294
2024-01-11 08:13:01,0.15609157,0.0234956237229227,1.1073276,296.5733769468779,58771.0,0.20201149954828462,296.57283246951124
2024-01-11 08:13:05,0.156096095,0.0234967054325247,1.10737858,296.56901322984635,58775.0,0.20201149954828462,296.5684532429629
2024-01-11 08:13:09,0.156092475,0.0234956430315877,1.10732851,296.5746861575247,58779.0,0.20201149954828462,296.57411066112445
2024-01-11 08:13:14,0.15609338,0.023496929497911,1.10738914,296.5621310861681,58784.0,0.20201149954828462,296.5615362028718
2024-01-11 08:13:18,0.156094587,0.0234970767530039,1.10739608,296.56252303075377,58788.0,0.20201149954828462,296.5619126379407
2024-01-11 08:13:22,0.156097,0.0234961486639889,1.10735234,296.57665506467816,58792.0,0.20201149954828462,296.5760291623483
2024-01-11 08:13:26,0.156094285,0.0234962959190818,1.10735928,296.5705929950675,58796.0,0.20201149954828462,296.5699515832208
2024-01-11 08:13:30,0.156101525,0.0234966799705489,1.10737738,296.57832382505904,58800.0,0.20201149954828462,296.5776669036955
2024-01-11 08:13:34,0.156091872,0.0234957773435096,1.10733484,296.57232241867484,58804.0,0.20201149954828462,296.5716499877945
2024-01-11 08:13:39,0.156097905,0.0234960591227076,1.10734812,296.5791891480268,58809.0,0.20201149954828462,296.5784973302504
2024-01-11 08:13:43,0.156097,0.0234974033028426,1.10741147,296.56302094062033,58813.0,0.20201149954828462,296.56231361332715
2024-01-11 08:13:48,0.156094889,0.0234955341816414,1.10732338,296.5799999356939,58818.0,0.20201149954828462,296.5792732215047
2024-01-11 08:13:52,0.156103335,0.0234967311066835,1.10737979,296.5808285255675,58822.0,0.20201149954828462,296.58008630186146
2024-01-11 08:13:56,0.156102128,0.0234963150155636,1.10736018,296.58340676714556,58826.0,0.20201149954828462,296.58264903392273
2024-01-11 08:14:00,0.156105447,0.0234973712631898,1.10740996,296.5773366070855,58830.0,0.20201149954828462,296.5765633643459
2024-01-11 08:14:04,0.156103335,0.0234954446403602,1.10731916,296.5949399314293,58834.0,0.20201149954828462,296.59415117917285
2024-01-11 08:14:08,0.156103637,0.0234963727293752,1.1073629,296.5853054928582,58838.0,0.20201149954828462,296.5845012310849
2024-01-11 08:14:13,0.156109067,0.0234964815793214,1.10736803,296.59307024915694,58843.0,0.20201149954828462,296.59224660048767
2024-01-11 08:14:17,0.156112083,0.0234962829759108,1.10735867,296.60022015577005,58847.0,0.20201149954828462,296.5993809975839
2024-01-11 08:14:21,0.156114195,0.0234962445707641,1.10735686,296.6041310591854,58851.0,0.20201149954828462,296.6032763914825
2024-01-11 08:14:25,0.156105748,0.0234961870691356,1.10735415,296.5908750138639,58855.0,0.20201149954828462,296.5900048366442
2024-01-11 08:14:30,0.15610967,0.0234968656307886,1.10738613,296.5899296589362,58860.0,0.20201149954828462,296.58904009482046
2024-01-11 08:14:34,0.156109972,0.0234970383478572,1.10739427,296.588553870157,58864.0,0.20201149954828462,296.58764879652443
2024-01-11 08:14:38,0.15611329,0.0234960654882015,1.10734842,296.6046657486797,58868.0,0.20201149954828462,296.6037451655303
2024-01-11 08:14:42,0.156123245,0.023497876895591,1.10743379,296.60125798412906,58872.0,0.20201149954828462,296.6003218914629
2024-01-11 08:14:47,0.15611148,0.0234963406897224,1.10736139,296.5987131929516,58877.0,0.20201149954828462,296.5977577133894
2024-01-11 08:14:51,0.156119625,0.0234967438376714,1.10738039,296.6077240567656,58881.0,0.20201149954828462,296.6067530676866
2024-01-11 08:14:55,0.156118418,0.0234970319823633,1.10739397,296.6026029759403,58885.0,0.20201149954828462,296.6016164773444
2024-01-11 08:14:59,0.156112083,0.0234960014088959,1.1073454,296.6034615517171,58889.0,0.20201149954828462,296.6024595436044
2024-01-11 08:15:03,0.156119625,0.0234959630037492,1.10734359,296.61630820352525,58893.0,0.20201149954828462,296.6152906858958
2024-01-11 08:15:08,0.156118116,0.0234960077743899,1.1073457,296.61335482572184,58898.0,0.20201149954828462,296.61231792119634
2024-01-11 08:15:12,0.156115703,0.0234963727293752,1.1073629,296.6054091100979,58902.0,0.20201149954828462,296.6043566960556
2024-01-11 08:15:16,0.156119323,0.0234960591227076,1.10734812,296.61481064288625,58906.0,0.20201149954828462,296.61374271932715
2024-01-11 08:15:20,0.156119926,0.0234950860508687,1.10730226,296.6264587245882,58910.0,0.20201149954828462,296.6253752915123
2024-01-11 08:15:24,0.156115703,0.0234964815793214,1.10736803,296.60426551347877,58914.0,0.20201149954828462,296.603166570886
2024-01-11 08:15:29,0.156120228,0.023496263879429,1.10735777,296.61411147431295,58919.0,0.20201149954828462,296.6129931448242
2024-01-11 08:15:33,0.156129278,0.0234970831184979,1.10739638,296.6200617600748,58923.0,0.20201149954828462,296.6189279210692
2024-01-11 08:15:37,0.156135914,0.0234971408323095,1.1073991,296.63036598379114,58927.0,0.20201149954828462,296.62921663526873
2024-01-11 08:15:42,0.156130786,0.0234965774860967,1.10737255,296.6281068682297,58932.0,0.20201149954828462,296.6269381328113
2024-01-11 08:15:46,0.156128976,0.0234964559051626,1.10736682,296.6264733164545,58936.0,0.20201149954828462,296.62528907151926
2024-01-11 08:15:50,0.156131088,0.0234967822428181,1.1073822,296.62639594305483,58940.0,0.20201149954828462,296.6251961886028
2024-01-11 08:15:54,0.156128373,0.0234960398140427,1.10734721,296.63006187596477,58944.0,0.20201149954828462,296.6288466119959
2024-01-11 08:15:58,0.156132596,0.0234965774860967,1.10737255,296.6311473915717,58948.0,0.20201149954828462,296.62991661808604
2024-01-11 08:16:03,0.156130484,0.0234964943103093,1.10736863,296.6286008215261,58953.0,0.20201149954828462,296.6273506611444
2024-01-11 08:16:07,0.156134708,0.0234957902866806,1.10733545,296.64326591013366,58957.0,0.20201149954828462,296.6420002402352
2024-01-11 08:16:11,0.156126563,0.0234958350573212,1.10733756,296.6293882215241,58961.0,0.20201149954828462,296.62810704210875
2024-01-11 08:16:15,0.156120228,0.0234954253316952,1.10731825,296.6234589258353,58965.0,0.20201149954828462,296.62216223690314
2024-01-11 08:16:19,0.156128373,0.0234952910197733,1.10731192,296.63834704619063,58969.0,0.20201149954828462,296.6370348477417
2024-01-11 08:16:23,0.156133199,0.0234960207175609,1.10734631,296.63832485638676,58973.0,0.20201149954828462,296.636997148421
2024-01-11 08:16:28,0.156132294,0.023495598260947,1.1073264,296.64147468393287,58978.0,0.20201149954828462,296.6401275890711
2024-01-11 08:16:32,0.156135311,0.0234951373991864,1.10730468,296.6514950723974,58982.0,0.20201149954828462,296.6501324680188
2024-01-11 08:16:36,0.156130786,0.0234956687057465,1.10732972,296.63825373309226,58986.0,0.20201149954828462,296.6368756191968
2024-01-11 08:16:40,0.156137423,0.023496263879429,1.10735777,296.6426827560102,58990.0,0.20201149954828462,296.64128913259793
2024-01-11 08:16:44,0.156133803,0.0234956173574288,1.1073273,296.6438111609402,58994.0,0.20201149954828462,296.64240202801113
2024-01-11 08:16:49,0.156134104,0.0234949708354286,1.10729683,296.6513962334366,58999.0,0.20201149954828462,296.64996771361155
2024-01-11 08:16:53,0.156140741,0.0234952846542794,1.10731162,296.6589021279086,59003.0,0.20201149954828462,296.65745809856674
2024-01-11 08:16:57,0.156135311,0.0234954446403602,1.10731916,296.64823199680677,59007.0,0.20201149954828462,296.6467724579481
2024-01-11 08:17:01,0.156142852,0.0234960270830548,1.10734661,296.65428769960016,59011.0,0.20201149954828462,296.6528126512247
2024-01-11 08:17:05,0.156133803,0.0234953421559079,1.10731433,296.64690212939036,59015.0,0.20201149954828462,296.645411571498
2024-01-11 08:17:09,0.156135009,0.0234959118676147,1.10734118,296.64267209072364,59019.0,0.20201149954828462,296.6411660233145
2024-01-11 08:17:14,0.156142249,0.023495995043402,1.1073451,296.6536961766737,59024.0,0.20201149954828462,296.6521707223685
2024-01-11 08:17:18,0.156142852,0.0234955278161475,1.10732308,296.6598137297809,59028.0,0.20201149954828462,296.65827276595894
2024-01-11 08:17:22,0.156141948,0.0234962766104169,1.10735837,296.6501526973225,59032.0,0.20201149954828462,296.6485962239837
2024-01-11 08:17:26,0.156140741,0.0234952462491327,1.10730981,296.6594501028748,59036.0,0.20201149954828462,296.65787812001923
2024-01-11 08:17:30,0.156144059,0.0234958734624679,1.10733937,296.65806644207834,59040.0,0.20201149954828462,296.6564789497059
2024-01-11 08:17:34,0.156142551,0.02349612298983,1.10735113,296.6528714853808,59044.0,0.20201149954828462,296.65126848349155
2024-01-11 08:17:39,0.156141646,0.0234949965095874,1.10729804,296.6637212021212,59049.0,0.20201149954828462,296.662098813336
2024-01-11 08:17:43,0.156143456,0.0234959245986025,1.10734178,296.6565652922353,59053.0,0.20201149954828462,296.65492739393324
2024-01-11 08:17:47,0.156146472,0.0234950412802281,1.10730015,296.67120471136155,59057.0,0.20201149954828462,296.6695513035427
2024-01-11 08:17:51,0.156146472,0.0234954830455069,1.10732097,296.6663886352088,59061.0,0.20201149954828462,296.66471971787314
2024-01-11 08:17:55,0.156141646,0.0234947406167314,1.10728598,296.6665819469381,59065.0,0.20201149954828462,296.6648975200856
2024-01-11 08:18:00,0.156147377,0.0234957902866806,1.10733545,296.6645526526312,59070.0,0.20201149954828462,296.66284883888267
2024-01-11 08:18:04,0.156142551,0.0234940620550784,1.107254,296.67552800412454,59074.0,0.20201149954828462,296.6738086808592
2024-01-11 08:18:08,0.156147076,0.0234950285492402,1.10729955,296.6724193803095,59078.0,0.20201149954828462,296.67068454752734
2024-01-11 08:18:12,0.156141043,0.0234945485909979,1.10727693,296.66775571572856,59082.0,0.20201149954828462,296.6660053734296
2024-01-11 08:18:16,0.156148886,0.023495047645722,1.10730045,296.6752202500949,59086.0,0.20201149954828462,296.67345439827915
2024-01-11 08:18:20,0.156147981,0.0234950796853748,1.10730196,296.67339597585095,59090.0,0.20201149954828462,296.6716146145184
2024-01-11 08:18:25,0.156142551,0.0234939979757729,1.10725098,296.6763103201931,59095.0,0.20201149954828462,296.6745095719645
2024-01-11 08:18:29,0.156141948,0.0234943436220933,1.10726727,296.67155285480527,59099.0,0.20201149954828462,296.66973659705985
2024-01-11 08:18:33,0.156145567,0.0234947597132132,1.10728688,296.67297328819063,59103.0,0.20201149954828462,296.6711415209284
2024-01-11 08:18:37,0.156142249,0.0234935116520366,1.10722806,296.6811792857587,59107.0,0.20201149954828462,296.6793320089796
2024-01-11 08:18:41,0.156140439,0.02349305715577,1.10720664,296.68318735613883,59111.0,0.20201149954828462,296.68132456984296
2024-01-11 08:18:46,0.156151601,0.023494522916839,1.10727572,296.68554402191893,59116.0,0.20201149954828462,296.683661848727
2024-01-11 08:18:50,0.156150696,0.0234948492544945,1.1072911,296.68050071566694,59120.0,0.20201149954828462,296.6786030329582
