time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-15 23:09:44,0.102864078,0.0290589610240806,1.36952268,178.72015830224822,178.56005235472105
2024-04-15 23:09:48,0.102863173,0.0290584486018192,1.36949853,178.72185244588462,178.56123592857267
2024-04-15 23:09:53,0.102864078,0.0290592173413029,1.36953476,178.72012557957785,178.5588708577874
2024-04-15 23:09:57,0.102863173,0.029058768998347,1.36951363,178.72152430074686,178.5597590215694
2024-04-15 23:10:01,0.102865586,0.0290592814206084,1.36953778,178.72281500159298,178.5605391705301
2024-04-15 23:10:05,0.102867698,0.0290600503722753,1.36957402,178.72253127208188,178.55974489463023
2024-04-15 23:10:09,0.102869206,0.0290580000466802,1.36947739,178.73445695492597,178.57116003657697
2024-04-15 23:10:13,0.102869508,0.0290588971569582,1.36951967,178.73122512540272,178.56741767164254
2024-04-15 23:10:17,0.102868,0.0290587049190415,1.36951061,178.73065811970676,178.56634013601663
2024-04-15 23:10:22,0.102873731,0.0290597299757474,1.36955892,178.73403379054923,178.56907765214652
2024-04-15 23:10:26,0.102874938,0.0290590891826917,1.36952872,178.7390700012264,178.57360334520737
2024-04-15 23:10:30,0.102874334,0.0290595377378307,1.36954986,178.7367261990793,178.57074903090827
2024-04-15 23:10:39,0.102877049,0.0290595377378307,1.36954986,178.74141021228635,178.5742844117259
2024-04-15 23:10:43,0.102876144,0.0290590891826917,1.36952872,178.7428100766896,178.57517378170087
2024-04-15 23:10:47,0.102876446,0.0290594736585252,1.36954684,178.74194139085395,178.5737946068794
2024-04-15 23:10:51,0.102876446,0.0290589610240806,1.36952268,178.74481513154225,178.57615786401925
2024-04-15 23:10:59,0.102879463,0.0290590251033862,1.3695257,178.74946937491475,178.57979115658628
2024-04-15 23:11:03,0.102878256,0.0290598581343586,1.36956496,178.74456779889667,178.57437911330084
2024-04-15 23:11:08,0.102883083,0.0290599222136641,1.36956798,178.75119594905178,178.58036918698855
2024-04-15 23:11:12,0.102881273,0.0290599862929697,1.369571,178.74905410875618,178.5777168916061
2024-04-15 23:11:16,0.102885194,0.029058768998347,1.36951363,178.76028244550912,178.5884347786773
2024-04-15 23:11:20,0.102886401,0.0290596018171363,1.36955288,178.75852495114898,178.5861668400355
2024-04-15 23:11:24,0.102884289,0.0290597299757474,1.36955892,178.7556943803224,178.58282583032224
2024-04-15 23:11:29,0.102890624,0.0290606909531478,1.36960421,178.76015115201156,178.58664456098157
2024-04-15 23:11:33,0.102890926,0.0290612676668979,1.36963139,178.75839610125186,178.58437908345476
2024-04-15 23:11:37,0.102890624,0.0290608831910645,1.36961327,178.76028575235475,178.58575831316872
2024-04-15 23:11:41,0.102891227,0.0290608831910645,1.36961327,178.76158133814377,178.5865434829418
2024-04-15 23:11:45,0.102891529,0.0290596018171363,1.36955288,178.7683925986499,178.59284433279993
2024-04-15 23:11:50,0.102886702,0.0290590251033862,1.3695257,178.76540397451197,178.5892177028926
2024-04-15 23:11:54,0.102888211,0.0290596018171363,1.36955288,178.76522042559185,178.5885237553833
2024-04-15 23:11:58,0.102891831,0.0290606270860254,1.3696012,178.76571772026458,178.58851065681802
2024-04-15 23:12:02,0.102890926,0.0290597299757474,1.36955892,178.7691857005424,178.59146824920384
2024-04-15 23:12:07,0.102889719,0.0290591532619973,1.36953174,178.77091094013258,178.59255551143897
2024-04-15 23:12:11,0.102890021,0.0290592173413029,1.36953476,178.77151912858992,178.59265332401395
2024-04-15 23:12:15,0.102890021,0.0290588330776526,1.36951665,178.7738012210092,178.59442504588026
2024-04-15 23:12:19,0.102892434,0.0290594736585252,1.36954684,178.77450022390488,178.59461368354704
2024-04-15 23:12:23,0.102891831,0.029059345499914,1.3695408,178.77481627077913,178.59441937051142
2024-04-15 23:12:27,0.102896054,0.029060242610192,1.36958308,178.77668938490189,178.59578213003817
2024-04-15 23:12:31,0.102892434,0.0290590251033862,1.3695257,178.77809945449883,178.59668185034778
2024-04-15 23:12:36,0.102891529,0.0290585126811248,1.36950155,178.77992160082212,178.59786606751956
2024-04-15 23:12:40,0.102891831,0.0290582563639025,1.36948947,178.78200707922505,178.59944120856096
2024-04-15 23:12:44,0.102890926,0.0290587049190415,1.36951061,178.77927065314003,178.59619445040647
2024-04-15 23:12:48,0.102890021,0.0290581922845969,1.36948645,178.78096617991542,178.59737965039926
2024-04-15 23:12:52,0.102899372,0.0290583204432081,1.36949249,178.79306271151034,178.60896586049333
2024-04-15 23:12:57,0.102894546,0.0290588971569582,1.36951967,178.78475676951086,178.60002202403734
2024-04-15 23:13:01,0.102895752,0.0290596658964419,1.3695559,178.78329296889038,178.59804791378104
2024-04-15 23:13:05,0.102899674,0.0290590251033862,1.3695257,178.79186511053828,178.60610975105817
2024-04-15 23:13:09,0.102898769,0.0290590251033862,1.3695257,178.79119691851568,178.60493125992468
2024-04-15 23:13:18,0.102902389,0.0290596018171363,1.36955288,178.79439969697512,178.6069858845895
2024-04-15 23:13:22,0.102904199,0.0290600503722753,1.36957402,178.7951985756578,178.60727448122037
2024-04-15 23:13:26,0.102902992,0.0290590251033862,1.3695257,178.79886482239885,178.6104304511477
2024-04-15 23:13:30,0.102906009,0.029059345499914,1.3695408,178.80182635578063,178.61288171294865
2024-04-15 23:13:34,0.102907215,0.0290601144515808,1.36957704,178.80036120705876,178.61090629787373
2024-04-15 23:13:38,0.102907517,0.0290603707688031,1.36958912,178.80008280574404,178.6101176354286
2024-04-15 23:13:47,0.102906009,0.0290604989274142,1.36959516,178.79867630773242,178.60756306894208
2024-04-15 23:13:51,0.10290631,0.029059794055053,1.36956194,178.80282873607587,178.61120525309315
2024-04-15 23:13:55,0.102910835,0.0290603707688031,1.36958912,178.8065718574187,178.6144381354444
2024-04-15 23:13:59,0.102914455,0.0290608191117589,1.36961025,178.80972838036104,178.61708442459084
2024-04-15 23:14:04,0.10291355,0.0290615239841202,1.36964347,178.80593750576827,178.61265576505167
2024-04-15 23:14:08,0.10291536,0.0290610754289812,1.36962233,178.81087286090857,178.6170808980675
2024-04-15 23:14:12,0.102913852,0.0290611395082868,1.36962535,178.8091240199375,178.6148218401509
2024-04-15 23:14:16,0.102914757,0.0290612035875923,1.36962837,178.81051715716487,178.61570476560655
2024-04-15 23:14:20,0.102918075,0.0290615239841202,1.36964347,178.81387031221254,178.61854771405126
2024-04-15 23:14:25,0.102914757,0.0290601144515808,1.36957704,178.81668747238334,178.62072712322893
2024-04-15 23:14:29,0.102914153,0.0290599222136641,1.36956798,178.81729767292634,178.62082712877972
2024-04-15 23:14:33,0.102910835,0.0290595377378307,1.36954986,178.815260283997,178.61827955001013
2024-04-15 23:14:37,0.102909629,0.0290595377378307,1.36954986,178.8142000430165,178.6167091243363
2024-04-15 23:14:41,0.102912645,0.0290590891826917,1.36952872,178.820706170533,178.62270507230113
2024-04-15 23:14:46,0.102916868,0.0290597299757474,1.36955892,178.8238878485575,178.6252490331089
2024-04-15 23:14:54,0.102915963,0.0290597299757474,1.36955892,178.8237297168873,178.62407057056083
2024-04-15 23:14:58,0.102912645,0.0290583845225136,1.36949551,178.82612415506824,178.62595485098524
2024-04-15 23:15:03,0.10292079,0.0290591532619973,1.36953174,178.83382292424474,178.6330159301582
2024-04-15 23:15:07,0.102914455,0.0290599862929697,1.369571,178.82224201760343,178.62092487726142
2024-04-15 23:15:11,0.102920187,0.0290596658964419,1.3695559,178.8316937375526,178.62986645605832
2024-04-15 23:15:15,0.102921092,0.0290606270860254,1.3696012,178.82894955420684,178.62661213665848
2024-04-15 23:15:19,0.10292079,0.0290601144515808,1.36957704,178.8314305507318,178.62858300222229
2024-04-15 23:15:24,0.102915058,0.0290599222136641,1.36956798,178.82549078858872,178.622005583532
2024-04-15 23:15:28,0.102911137,0.0290589610240806,1.36952268,178.82532770977062,178.62133238519317
2024-04-15 23:15:32,0.102913852,0.0290583845225136,1.36949551,178.83203208023392,178.62752664121206
2024-04-15 23:15:40,0.102917773,0.0290592814206084,1.36953778,178.8340218056671,178.62849615296483
2024-04-15 23:15:44,0.102918075,0.0290596018171363,1.36955288,178.8334475426739,178.62741179072535
2024-04-15 23:15:49,0.102924712,0.0290596018171363,1.36955288,178.8427276904797,178.63605432158238
2024-04-15 23:15:53,0.102921695,0.029058768998347,1.36951363,178.8431501631111,178.63596670633575
2024-04-15 23:15:57,0.102925617,0.0290596018171363,1.36955288,178.84492632893677,178.6372327893277
2024-04-15 23:16:01,0.102920488,0.0290599222136641,1.36956798,178.8372799294493,178.62907631204558
2024-04-15 23:16:05,0.102919282,0.0290592814206084,1.36953778,178.83917484581934,178.63046115565498
2024-04-15 23:16:10,0.102922902,0.0290596658964419,1.3695559,178.84275312554237,178.63340185149838
2024-04-15 23:16:18,0.102919583,0.0290588971569582,1.36951967,178.8429967446157,178.6326253526831
2024-04-15 23:16:22,0.102925617,0.0290594736585252,1.36954684,178.84870532137262,178.63782387801655
2024-04-15 23:16:26,0.102921393,0.0290588330776526,1.36951665,178.84666938099735,178.63527789122486
2024-04-15 23:16:30,0.102923807,0.0290590891826917,1.36952872,178.84914172948285,178.6372401982959
2024-04-15 23:16:34,0.102922902,0.0290585126811248,1.36950155,178.85113226254006,178.63872069493542
2024-04-15 23:16:39,0.102923505,0.0290580000466802,1.36947739,178.85491955633964,178.64187045023186
2024-04-15 23:16:43,0.102927728,0.0290599862929697,1.369571,178.8517675394312,178.6382084081298
2024-04-15 23:16:47,0.102923203,0.0290587049190415,1.36951061,178.85229514668137,178.63822599516655
2024-04-15 23:16:51,0.102927426,0.0290590251033862,1.3695257,178.85682757630585,178.64224840955256
2024-04-15 23:16:55,0.102923807,0.0290584486018192,1.36949853,178.85528394452234,178.64019476750053
2024-04-15 23:16:59,0.102927426,0.0290592814206084,1.36953778,178.85666536243974,178.64106618011414
2024-04-15 23:17:04,0.102926522,0.0290591532619973,1.36953174,178.85671679046618,178.64048010848472
2024-04-15 23:17:08,0.102927728,0.0290585126811248,1.36950155,178.86175189980102,178.6450052236678
2024-04-15 23:17:12,0.102927728,0.0290604989274142,1.36959516,178.85310078491676,178.63584411957987
2024-04-15 23:17:16,0.10292803,0.0290599862929697,1.369571,178.8563683091643,178.63860165956672
2024-04-15 23:17:20,0.10292984,0.0290601144515808,1.36957704,178.85864410070843,178.640367471788
2024-04-15 23:17:28,0.102926823,0.0290596658964419,1.3695559,178.85780423845932,178.63850766568635
2024-04-15 23:17:33,0.102929236,0.0290590251033862,1.3695257,178.86453941949898,178.6446053918196
2024-04-15 23:17:37,0.102936476,0.0290617162220369,1.36965253,178.8620648251578,178.64162083908434
2024-04-15 23:17:41,0.102934365,0.0290599862929697,1.369571,178.86780476419904,178.6468508246425
2024-04-15 23:17:45,0.102937683,0.0290606270860254,1.3696012,178.8696796364637,178.6482157483299
2024-04-15 23:17:50,0.102931046,0.0290590891826917,1.36952872,178.8687681213412,178.64666680437688
2024-04-15 23:17:54,0.102937381,0.0290594736585252,1.36954684,178.87575400547854,178.65314275095642
2024-04-15 23:17:58,0.10293346,0.029059794055053,1.36956194,178.86968023876733,178.64655905157662
2024-04-15 23:18:02,0.10293346,0.0290601144515808,1.36957704,178.86871237458956,178.6450812596143
2024-04-15 23:18:07,0.102933761,0.0290606909531478,1.36960421,178.8670827524397,178.6428142345942
2024-04-15 23:18:11,0.102934063,0.0290596018171363,1.36955288,178.87300938816065,178.64823095350107
2024-04-15 23:18:15,0.102934365,0.0290608191117589,1.36961025,178.86829797559784,178.64300962899165
2024-04-15 23:18:19,0.102937985,0.0290609472703701,1.36961629,178.87293045123045,178.64713219753983
2024-04-15 23:18:23,0.102940398,0.0290611395082868,1.36962535,178.87569568610192,178.64938753018424
2024-04-15 23:18:28,0.102937985,0.0290607550324534,1.36960723,178.87496438384275,178.64801885696377
2024-04-15 23:18:32,0.102938286,0.0290600503722753,1.36957402,178.87911644398653,178.65166102579042
2024-04-15 23:18:36,0.10293889,0.0290606909531478,1.36960421,178.87745814096337,178.64949283629062
2024-04-15 23:18:40,0.102941604,0.0290608831910645,1.36961327,178.8806153150035,178.65214012868964
2024-04-15 23:18:48,0.102936778,0.0290598581343586,1.36956496,178.88007900691272,178.65058407180237
2024-04-15 23:18:53,0.102938286,0.029059794055053,1.36956194,178.88297559581758,178.65284332750286
2024-04-15 23:18:57,0.102940398,0.0290603066894975,1.3695861,178.88387102332956,178.65322889386718
2024-04-15 23:19:01,0.102934365,0.0290596018171363,1.36955288,178.87977619594238,178.64862421014092
2024-04-15 23:19:05,0.102936476,0.0290591532619973,1.36953174,178.88510401834967,178.65344218101265
2024-04-15 23:19:09,0.102934666,0.0290584486018192,1.36949853,178.88650736058116,178.65433567650692
2024-04-15 23:19:14,0.10293889,0.0290590251033862,1.3695257,178.88998587915205,178.657176893396
2024-04-15 23:19:18,0.102938286,0.0290590251033862,1.3695257,178.88970917949888,178.65639035778315
2024-04-15 23:19:22,0.10293708,0.0290592814206084,1.36953778,178.88746619344158,178.65363754054783
2024-04-15 23:19:26,0.102939191,0.0290590251033862,1.3695257,178.8919073382863,178.65756885899117
2024-04-15 23:19:35,0.102940096,0.0290596018171363,1.36955288,178.89157259437403,178.65608702311363
2024-04-15 23:19:39,0.102939795,0.029059345499914,1.3695408,178.89287280301497,178.6568774208418
2024-04-15 23:19:43,0.10293889,0.0290584486018192,1.36949853,178.89634151441027,178.65983632607913
2024-04-15 23:19:47,0.102939191,0.0290596658964419,1.3695559,178.89162795114066,178.6546129614013
2024-04-15 23:19:52,0.102940096,0.0290585126811248,1.36950155,178.89876344891425,178.66111121408616
2024-04-15 23:19:56,0.102938286,0.0290594736585252,1.36954684,178.8924832595414,178.65432123397335
2024-04-15 23:20:00,0.102935873,0.0290592814206084,1.36953778,178.89073759697212,178.65206578539716
2024-04-15 23:20:04,0.102939795,0.0290578718880691,1.36947135,178.90285698399052,178.66367539113674
2024-04-15 23:20:08,0.10293889,0.0290592173413029,1.36953476,178.89598148243374,178.65629011302397
2024-04-15 23:20:12,0.102942509,0.0290592173413029,1.36953476,178.9012039257163,178.66100278446834
2024-04-15 23:20:16,0.102941604,0.0290584486018192,1.36949853,178.90408150598165,178.6633705976082
2024-04-15 23:20:21,0.102940398,0.0290581922845969,1.36948645,178.90433066662823,178.66298255596726
2024-04-15 23:20:25,0.102942811,0.0290595377378307,1.36954986,178.90177591936504,178.6599180521634
2024-04-15 23:20:29,0.102941001,0.0290595377378307,1.36954986,178.8999287103732,178.6575610913269
2024-04-15 23:20:33,0.102944923,0.0290610113496756,1.36961931,178.89874811051885,178.6558707443189
2024-04-15 23:20:37,0.102947336,0.0290606270860254,1.3696012,178.9041723942849,178.66078528561707
2024-04-15 23:20:42,0.102946129,0.0290596658964419,1.3695559,178.90767178420526,178.66364750403432
2024-04-15 23:20:46,0.102943716,0.0290590251033862,1.3695257,178.9079953771456,178.66346136503117
2024-04-15 23:20:50,0.102947638,0.029060242610192,1.36958308,178.90799582224733,178.6629520828587
2024-04-15 23:20:54,0.102949146,0.0290601144515808,1.36957704,178.91106039998792,178.66550693798922
2024-04-15 23:20:59,0.102948543,0.0290599222136641,1.36956798,178.91179915150633,178.66560854279618
2024-04-15 23:21:03,0.102946733,0.0290603066894975,1.3695861,178.90817835935698,178.6614780385123
2024-04-15 23:21:07,0.102948241,0.0290596018171363,1.36955288,178.91390335182157,178.66669332348994
2024-04-15 23:21:11,0.102945828,0.0290601144515808,1.36957704,178.90890609410715,178.6611863629309
2024-04-15 23:21:15,0.102946431,0.0290591532619973,1.36953174,178.9146350665117,178.66640563712815
2024-04-15 23:21:20,0.102946129,0.0290584486018192,1.36949853,178.91812976618115,178.66926322055187
2024-04-15 23:21:24,0.102946129,0.0290585767604303,1.36950457,178.91804820072113,178.66867196729982
2024-04-15 23:21:28,0.102948241,0.0290590891826917,1.36952872,178.91894416605103,178.66905824945826
2024-04-15 23:21:32,0.102947939,0.0290586408397359,1.36950759,178.92112897136238,178.6707333762139
2024-04-15 23:21:37,0.102944621,0.0290588330776526,1.36951665,178.91655841571549,178.66552572885507
2024-04-15 23:21:41,0.102948241,0.0290582563639025,1.36948947,178.92444280823966,178.67290045318987
2024-04-15 23:21:45,0.102948543,0.0290590891826917,1.36952872,178.92150353503771,178.66945151639752
2024-04-15 23:21:49,0.102948543,0.0290590891826917,1.36952872,178.92201319403424,178.66945151639752
2024-04-15 23:21:53,0.102953973,0.0290594095792196,1.36954382,178.92811566929157,178.67504433724707
2024-04-15 23:21:58,0.102952766,0.029059794055053,1.36956194,178.92540724149046,178.6716988478815
2024-04-15 23:22:06,0.102947939,0.0290581922845969,1.36948645,178.92753048991082,178.67280281267062
2024-04-15 23:22:10,0.102948543,0.0290592814206084,1.36953778,178.92380196898242,178.66856465677978
2024-04-15 23:22:14,0.102947939,0.0290588971569582,1.36951967,178.92529781238315,178.66955086978007
2024-04-15 23:22:18,0.102947034,0.0290583204432081,1.36949249,178.92728957725245,178.67103300880575
2024-04-15 23:22:23,0.102950956,0.0290575514915413,1.36945625,178.9365818263204,178.67968823196958
2024-04-15 23:22:27,0.102946129,0.0290582563639025,1.36948947,178.92755332016887,178.67015011020874
2024-04-15 23:22:35,0.102951861,0.0290584486018192,1.36949853,178.93515007125592,178.6767276436929
2024-04-15 23:22:39,0.102950353,0.0290592173413029,1.36953476,178.93014929173887,178.6712172621721
2024-04-15 23:22:44,0.102951559,0.0290585767604303,1.36950457,178.9353121093548,178.67574308364595
2024-04-15 23:22:48,0.102951258,0.0290590891826917,1.36952872,178.9330656297638,178.67298701222524
2024-04-15 23:22:52,0.102952464,0.0290586408397359,1.36950759,178.93721416502964,178.6766259601748
2024-04-15 23:22:56,0.102947939,0.0290590891826917,1.36952872,178.92976277018178,178.66866498251906
2024-04-15 23:23:01,0.102957592,0.029059345499914,1.3695408,178.94178737930147,178.68005261946104
2024-04-15 23:23:05,0.102957291,0.0290599862929697,1.369571,178.93894863857088,178.6767043060478
2024-04-15 23:23:09,0.102952766,0.0290596018171363,1.36955288,178.9353396133018,178.67258571258793
2024-04-15 23:23:13,0.102961816,0.0290604348481087,1.36959214,178.94379062173238,178.68052715731437
2024-04-15 23:23:21,0.102955481,0.0290591532619973,1.36953174,178.94247317561968,178.67819059723314
2024-04-15 23:23:26,0.102955179,0.0290594095792196,1.36954382,178.9415342988036,178.67661478327187
2024-04-15 23:23:30,0.102954877,0.0290592173413029,1.36953476,178.94253748725245,178.67710842702823
2024-04-15 23:23:34,0.102953973,0.0290587049190415,1.36951061,178.94423397754593,178.67829537708917
2024-04-15 23:23:38,0.102956084,0.0290581922845969,1.36948645,178.94985776376382,178.6834096275293
2024-04-15 23:23:42,0.102956687,0.0290591532619973,1.36953174,178.9467187246726,178.6797610571101
2024-04-15 23:23:51,0.102955481,0.0290583845225136,1.36949551,178.9498414942931,178.68173739748562
2024-04-15 23:23:55,0.102955179,0.0290580000466802,1.36947739,178.95173168952516,178.68311807581608
2024-04-15 23:23:59,0.102953369,0.0290574874122357,1.36945323,178.95224942095223,178.6831262947697
2024-04-15 23:24:03,0.102956989,0.0290584486018192,1.36949853,178.95303814984976,178.6834055156167
2024-04-15 23:24:07,0.102950956,0.0290581922845969,1.36948645,178.9468738345668,178.67673169670115
2024-04-15 23:24:12,0.102956386,0.0290576796501524,1.36946229,178.9569472603414,178.68616824913985
2024-04-15 23:24:16,0.102955782,0.0290583204432081,1.36949249,178.95371353424008,178.68242502932753
2024-04-15 23:24:20,0.102958196,0.0290598581343586,1.36956496,178.95027202769273,178.67847403347042
2024-04-15 23:24:24,0.102956386,0.0290592173413029,1.36953476,178.95138092998536,178.6790734508496
2024-04-15 23:24:28,0.102957291,0.0290583204432081,1.36949249,178.95720707345842,178.6843901138003
2024-04-15 23:24:32,0.102957894,0.0290594736585252,1.36954684,178.95318103440445,178.67985459860995
2024-04-15 23:24:41,0.102958196,0.0290594736585252,1.36954684,178.95472060143723,178.680247860346
2024-04-15 23:24:45,0.102962721,0.0290594736585252,1.36954684,178.9611224784388,178.6861402754307
2024-04-15 23:24:49,0.102960006,0.0290590251033862,1.3695257,178.96016604733595,178.6846743867752
2024-04-15 23:24:53,0.102958196,0.0290581922845969,1.36948645,178.9621610903295,178.6861599765755
2024-04-15 23:24:58,0.102957592,0.0290574233329301,1.36945021,178.96555942920068,178.68892150507762
2024-04-15 23:25:02,0.102958799,0.0290581282052914,1.36948343,178.96438827019077,178.6872409026642
2024-04-15 23:25:06,0.102958799,0.0290578078087635,1.36946833,178.9663760797225,178.6887192731351
2024-04-15 23:25:10,0.102955782,0.0290576796501524,1.36946229,178.9635479184187,178.68538167710818
2024-04-15 23:25:14,0.102955782,0.0290571670157079,1.36943813,178.96642276092538,178.68774708922422
2024-04-15 23:25:18,0.102955782,0.0290572310950134,1.36944115,178.96663650590963,178.68745140814536
2024-04-15 23:25:23,0.102957592,0.0290569109106687,1.36942606,178.97110789566307,178.69128602139756
2024-04-15 23:25:31,0.102956386,0.0290575514915413,1.36945625,178.9676003004581,178.68675959781353
2024-04-15 23:25:35,0.102959101,0.0290581282052914,1.36948343,178.96898429298193,178.6876341826091
2024-04-15 23:25:39,0.102956084,0.029056718672752,1.369417,178.97206872700647,178.69020921320612
2024-04-15 23:25:44,0.102960006,0.0290578718880691,1.36947135,178.97249168987048,178.6899954278258
2024-04-15 23:25:48,0.102961816,0.0290583845225136,1.36949551,178.97299274361305,178.68998708779884
2024-04-15 23:25:52,0.102958497,0.0290572310950134,1.36944115,178.9745021753527,178.69098713005314
2024-04-15 23:25:56,0.102955179,0.0290574874122357,1.36945323,178.96950785242151,178.6854834219157
2024-04-15 23:26:00,0.102954274,0.0290559497210852,1.36938076,178.97593416733528,178.69140035589717
2024-04-15 23:26:04,0.102956989,0.0290574233329301,1.36945021,178.97317941649203,178.6881362283906
2024-04-15 23:26:09,0.102957894,0.0290582563639025,1.36948947,178.97115093415397,178.68547103121875
2024-04-15 23:26:13,0.102955481,0.0290571670157079,1.36943813,178.97354436857657,178.68735509856447
2024-04-15 23:26:17,0.102957894,0.0290572310950134,1.36944115,178.97690048100753,178.6902018481709
2024-04-15 23:26:21,0.102959704,0.0290578718880691,1.36947135,178.97681013582564,178.68960214441177
2024-04-15 23:26:26,0.102960006,0.0290580641259858,1.36948041,178.97695307881503,178.6891083951446
2024-04-15 23:26:30,0.102958196,0.0290581282052914,1.36948343,178.97480967773578,178.6864556450259
2024-04-15 23:26:34,0.102962419,0.0290585126811248,1.36950155,178.97904436661022,178.69018098909166
2024-04-15 23:26:38,0.102960609,0.0290584486018192,1.36949853,178.97749233207315,178.68811961397162
2024-04-15 23:26:42,0.102957291,0.0290584486018192,1.36949853,178.97368084568936,178.6837987912253
2024-04-15 23:26:47,0.102958196,0.0290581922845969,1.36948645,178.9766786955651,178.6861599765755
2024-04-15 23:26:51,0.102962419,0.0290586408397359,1.36950759,178.98061769076318,178.68958964488883
2024-04-15 23:26:55,0.102960609,0.0290576155708468,1.36945927,178.98350079637137,178.6919634278164
2024-04-15 23:26:59,0.102962419,0.0290586408397359,1.36950759,178.98163633192556,178.68958964488883
2024-04-15 23:27:03,0.102962117,0.0290583845225136,1.36949551,178.98293506335924,178.69037906203476
2024-04-15 23:27:07,0.102964531,0.0290589610240806,1.36952268,178.98392787393334,178.69086256250978
2024-04-15 23:27:12,0.102963927,0.029059345499914,1.3695408,178.98200398012588,178.68830203696132
2024-04-15 23:27:16,0.102962721,0.0290584486018192,1.36949853,178.9850811826151,178.69086993875771
2024-04-15 23:27:20,0.102960911,0.0290581922845969,1.36948645,178.98441612190632,178.68969558152838
2024-04-15 23:27:28,0.102959101,0.0290572310950134,1.36944115,178.98751283514966,178.69177371422714
2024-04-15 23:27:32,0.102961212,0.029057743729458,1.36946531,178.98840573048045,178.69215732552374
2024-04-15 23:27:37,0.102962721,0.0290581922845969,1.36948645,178.98893765565836,178.69205265149697
2024-04-15 23:27:41,0.102966642,0.0290581282052914,1.36948343,178.99484873982914,178.69745446096823
2024-04-15 23:27:49,0.102957894,0.0290576796501524,1.36946229,178.9865448905193,178.6881320746759
2024-04-15 23:27:53,0.102957592,0.0290585126811248,1.36950155,178.9828171825375,178.6838951044009
2024-04-15 23:27:58,0.102960609,0.0290580641259858,1.36948041,178.98945230471713,178.68989365451455
2024-04-15 23:28:02,0.102961514,0.0290578718880691,1.36947135,178.99202714359083,178.69195924036978
2024-04-15 23:28:06,0.102958196,0.0290578718880691,1.36947135,178.9882154839935,178.6876383318678
2024-04-15 23:28:10,0.102962721,0.0290578078087635,1.36946833,178.9949131566499,178.69382675972824
2024-04-15 23:28:18,0.102966039,0.0290585767604303,1.36950457,178.9967042681099,178.69459939390234
2024-04-15 23:28:22,0.102964229,0.0290580641259858,1.36948041,178.99722192195085,178.69460781524316
2024-04-15 23:28:27,0.102966642,0.0290586408397359,1.36950759,178.998339597427,178.6950889558429
2024-04-15 23:28:31,0.102966341,0.0290588971569582,1.36951967,178.99727413214944,178.69351426725703
2024-04-15 23:28:35,0.102962721,0.0290581922845969,1.36948645,178.99632173562065,178.69205265149697
2024-04-15 23:28:39,0.102966341,0.0290571031485854,1.36943512,179.00657106552217,178.7017927662391
2024-04-15 23:28:44,0.102968452,0.0290588971569582,1.36951967,179.00167805988573,178.6962632473719
2024-04-15 23:28:48,0.102966944,0.0290585126811248,1.36950155,179.00199761757094,178.69607359904103
2024-04-15 23:28:52,0.102965134,0.0290591532619973,1.36953174,178.9971940077672,178.6907607872766
2024-04-15 23:28:56,0.102970262,0.0290595377378307,1.36954986,179.00260684179273,178.6956644233918
2024-04-15 23:29:00,0.10296996,0.0290590891826917,1.36952872,179.00479252613772,178.69734091387176
2024-04-15 23:29:05,0.102969055,0.0290596658964419,1.3695559,179.00158944042605,178.69350134150974
2024-04-15 23:29:09,0.102968754,0.0290590891826917,1.36952872,179.0043677342298,178.6957704505317
2024-04-15 23:29:13,0.102969659,0.029058768998347,1.36951363,179.00753286310945,178.69842639865843
2024-04-15 23:29:17,0.102968151,0.0290590891826917,1.36952872,179.004600860042,178.6949852188617
2024-04-15 23:29:22,0.102968452,0.0290594095792196,1.36954382,179.00415091134428,178.69389880490306
2024-04-15 23:29:26,0.102969055,0.0290594095792196,1.36954382,179.00544530205119,178.69468402791546
2024-04-15 23:29:30,0.102965436,0.0290582563639025,1.36948947,179.0065630063352,178.69529256851223
2024-04-15 23:29:34,0.102966039,0.0290581282052914,1.36948343,179.00844880083804,178.69666920332992
2024-04-15 23:29:42,0.102968151,0.0290580000466802,1.36947739,179.0128088614166,178.70001095652435
2024-04-15 23:29:47,0.102967849,0.0290583204432081,1.36949249,179.01157353280146,178.69813919389506
2024-04-15 23:29:51,0.102963324,0.0290578078087635,1.36946833,179.00855550766408,178.69461202602497
2024-04-15 23:29:55,0.102963927,0.0290567827520576,1.36942002,179.01458017485754,178.7001275544613
2024-04-15 23:29:59,0.102970564,0.0290586408397359,1.36950759,179.01515805288003,178.70019629769706
2024-04-15 23:30:04,0.102967246,0.0290573592536246,1.36944719,179.01738763925064,178.70178947115988
2024-04-15 23:30:08,0.102968452,0.0290587049190415,1.36951061,179.01325759591992,178.69715030195732
2024-04-15 23:30:12,0.102969055,0.029060242610192,1.36958308,179.00745678925787,178.6908403733774
2024-04-15 23:30:16,0.10296996,0.029059345499914,1.3695408,179.01328372484068,178.69615819099118
2024-04-15 23:30:20,0.102964531,0.0290574874122357,1.36945323,179.01529699413845,178.69766234626374
2024-04-15 23:30:24,0.102964832,0.0290574874122357,1.36945323,179.0161980905625,178.69805433260132
2024-04-15 23:30:29,0.102967547,0.0290581282052914,1.36948343,179.01741313858963,178.69863299855143
2024-04-15 23:30:33,0.10296996,0.029057295174319,1.36944417,179.02490886840818,178.7056196271271
2024-04-15 23:30:37,0.102966341,0.0290574233329301,1.36945021,179.02011352089315,178.70031518229143
