time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-16 10:40:20,0.171348743,0.022357732483752,1.05369981,336.7767896025629,337.1770303690473
2024-02-16 10:40:25,0.171343313,0.0223569964204705,1.05366512,336.77546762695823,337.17740017993657
2024-02-16 10:40:29,0.171353268,0.0223580781300725,1.0537161,336.7770298227761,337.18031569153925
2024-02-16 10:40:33,0.171352061,0.0223569003015122,1.05366059,336.78937202538316,337.19401110913003
2024-02-16 10:40:37,0.171360507,0.0223577515802338,1.05370071,336.79138393848064,337.1973761364177
2024-02-16 10:40:41,0.171366239,0.0223574061460965,1.05368443,336.8047062793974,337.2120514907386
2024-02-16 10:40:45,0.171363826,0.0223583790057522,1.05373028,336.78606886990013,337.1947669938669
2024-02-16 10:40:50,0.171371669,0.0223588719071656,1.05375351,336.79149684608564,337.20188596912595
2024-02-16 10:40:54,0.171374384,0.0223584942211924,1.05373571,336.79996830139584,337.21171011033744
2024-02-16 10:40:58,0.171380417,0.0223593134602612,1.05377432,336.7981843304996,337.2112787245884
2024-02-16 10:41:02,0.171374082,0.0223580781300725,1.0537161,336.80231964473165,337.2167665232209
2024-02-16 10:41:06,0.171378909,0.0223573741064437,1.05368292,336.81887168303774,337.2346709451883
2024-02-16 10:41:11,0.171384942,0.022358135631701,1.05371881,336.8175238599416,337.23501346001586
2024-02-16 10:41:15,0.171389768,0.0223583342351116,1.05372817,336.82195718226944,337.24079893936937
2024-02-16 10:41:19,0.17139007,0.0223585964934615,1.05374053,336.8176133780925,337.2378071915034
2024-02-16 10:41:23,0.17139731,0.0223591150690337,1.05376497,336.8219788159083,337.2435245849229
2024-02-16 10:41:27,0.171399421,0.0223594223102074,1.05377945,336.8201993155237,337.2430969394422
2024-02-16 10:41:32,0.171405455,0.0223591150690337,1.05376497,336.83320085304814,337.2577881539989
2024-02-16 10:41:36,0.171396707,0.0223586158021265,1.05374144,336.8232319991131,337.2491709284207
2024-02-16 10:41:40,0.171402438,0.0223591471086865,1.05376648,336.8247841633022,337.2520746202913
2024-02-16 10:41:44,0.171415711,0.0223603247250637,1.05382198,336.83086718472055,337.2595090687233
2024-02-16 10:41:48,0.171416013,0.0223593709618897,1.05377703,336.84284877213474,337.2728419824907
2024-02-16 10:41:52,0.171422951,0.0223593518654079,1.05377613,336.8539037220834,337.28524815813967
2024-02-16 10:41:57,0.171426269,0.0223600879286894,1.05381082,336.8481430966049,337.2811764232549
2024-02-16 10:42:01,0.171428381,0.0223596975117284,1.05379242,336.8557321266248,337.2901164525336
2024-02-16 10:42:05,0.171423253,0.0223596079704471,1.0537882,336.84660337865625,337.2823386031953
2024-02-16 10:42:09,0.171427777,0.0223589741794347,1.05375833,336.8616844232275,337.2987704457757
2024-02-16 10:42:13,0.171429889,0.0223593134602612,1.05377432,336.8594768830652,337.2979136030091
2024-02-16 10:42:18,0.171437431,0.0223590253155693,1.05376074,336.87486536839015,337.3149903186022
2024-02-16 10:42:22,0.171436526,0.0223595502566354,1.05378548,336.8648815206055,337.30635694186014
2024-02-16 10:42:26,0.17144105,0.0223592941515963,1.05377341,336.87489241098314,337.31771820269125
2024-02-16 10:42:30,0.171440145,0.0223595886617822,1.05378729,336.86800280214527,337.3121788637251
2024-02-16 10:42:34,0.171438034,0.0223601263338362,1.05381263,336.8557367144456,337.30126294532295
2024-02-16 10:42:38,0.171446179,0.0223593709618897,1.05377703,336.87879250980455,337.3256688094127
2024-02-16 10:42:43,0.171455832,0.0223603376682347,1.05382259,336.8810285487574,337.3295922928686
2024-02-16 10:42:47,0.171454927,0.0223597231858872,1.05379363,336.88634505745114,337.3362586440455
2024-02-16 10:42:51,0.171467898,0.0223607215075187,1.05384068,336.8943039367877,337.3455672653228
2024-02-16 10:42:55,0.171456737,0.0223604335750099,1.05382711,336.8772763160728,337.3298892860138
2024-02-16 10:42:59,0.171457943,0.0223594927550069,1.05378277,336.8906720586777,337.3446345694972
2024-02-16 10:43:03,0.171470311,0.0223598574978092,1.05379996,336.9060833708046,337.3613953219827
2024-02-16 10:43:08,0.171475138,0.0223602608579412,1.05381897,336.9074328203261,337.36443143060774
2024-02-16 10:43:12,0.171469708,0.022359204610315,1.05376919,336.91075960085095,337.3691074253488
2024-02-16 10:43:16,0.171467898,0.022359332556743,1.05377522,336.9045224265466,337.36421936476506
2024-02-16 10:43:20,0.171473328,0.0223593775395668,1.05377734,336.91207850505685,337.3731244565079
2024-02-16 10:43:24,0.171476043,0.0223598895374619,1.05380147,336.90860802984787,337.3710028940509
2024-02-16 10:43:28,0.171482679,0.0223602095096235,1.05381655,336.9145828879099,337.3783265643917
2024-02-16 10:43:33,0.171482679,0.0223602158751174,1.05381685,336.9128115259943,337.3782410765458
2024-02-16 10:43:37,0.171489919,0.0223609776125578,1.05385275,336.91391127182646,337.3806894086197
2024-02-16 10:43:41,0.171486601,0.0223598063616746,1.05379755,336.9224824788776,337.3906091014637
2024-02-16 10:43:45,0.171488713,0.0223600622545306,1.05380961,336.921395810699,337.3908708186367
2024-02-16 10:43:49,0.171492936,0.0223596079704471,1.0537882,336.9335443634304,337.4043676562859
2024-02-16 10:43:54,0.171496254,0.0223596654720756,1.05379091,336.93689739896405,337.4094059067431
2024-02-16 10:43:58,0.171498969,0.0223604526714917,1.05382801,336.9297306660628,337.4035872328108
2024-02-16 10:44:02,0.171502287,0.0223599086339437,1.05380237,336.9415003891877,337.4167049144952
2024-02-16 10:44:06,0.171495651,0.0223602735889291,1.05381957,336.92362970348955,337.4001820869545
2024-02-16 10:44:10,0.171512544,0.0223602542802642,1.05381866,336.9521240514896,337.43002419271744
2024-02-16 10:44:14,0.171505907,0.0223600622545306,1.05380961,336.9417330526665,337.42098085127014
2024-02-16 10:44:19,0.171506209,0.0223590062190875,1.05375984,336.9547628865755,337.43569511574094
2024-02-16 10:44:23,0.171512544,0.0223591471086865,1.05376648,336.9626171580263,337.4448968187239
2024-02-16 10:44:27,0.171516465,0.0223603376682347,1.05382259,336.95214348210726,337.4357704739743
2024-02-16 10:44:31,0.171516465,0.0223602672234352,1.05381927,336.9517425063618,337.4367167290429
2024-02-16 10:44:35,0.171520085,0.0223595629876233,1.05378608,336.9661949191517,337.4525162722991
2024-02-16 10:44:40,0.171520387,0.0223591789361562,1.05376798,336.9701994342384,337.45820455936587
2024-02-16 10:44:44,0.171526722,0.0223600942941834,1.05381112,336.9676497242918,337.45700175413026
2024-02-16 10:44:48,0.171530643,0.0223607792213303,1.0538434,336.9639683541319,337.45466718835775
2024-02-16 10:44:52,0.171535168,0.022360420844022,1.05382651,336.97536004893476,337.46740558723195
2024-02-16 10:44:56,0.1715228,0.0223585646659919,1.05373903,336.9772909633777,337.4706831054377
2024-02-16 10:45:01,0.17153004,0.0223591341655155,1.05376587,336.9806360007318,337.4757112564476
2024-02-16 10:45:05,0.171535168,0.0223595502566354,1.05378548,336.9826799238429,337.4791015576544
2024-02-16 10:45:09,0.171533962,0.0223586542072732,1.05374325,336.991260533902,337.4890284455249
2024-02-16 10:45:13,0.171539995,0.0223602479147702,1.05381836,336.9790677258724,337.47818181502987
2024-02-16 10:45:17,0.17154633,0.0223600942941834,1.05381112,336.9908794633169,337.4913396297395
2024-02-16 10:45:21,0.171547838,0.0223606831023719,1.05383887,336.98426363649094,337.4860697799168
2024-02-16 10:45:26,0.171547235,0.0223613680295189,1.05387115,336.9723238542126,337.4758123279106
2024-02-16 10:45:30,0.171555379,0.0223601199683422,1.05381233,337.002007292695,337.50684151783423
2024-02-16 10:45:34,0.171555078,0.0223602735889291,1.05381957,336.9980704684395,337.50425034478235
2024-02-16 10:45:38,0.171556586,0.0223606256007434,1.05383616,336.99463618588265,337.5021616131989
2024-02-16 10:45:42,0.171558698,0.0223604015353571,1.0538256,336.9999997889806,337.5088706670476
2024-02-16 10:45:47,0.171558999,0.022361214408932,1.05386391,336.98792380102464,337.4984763516032
2024-02-16 10:45:51,0.171572272,0.0223616752706926,1.05388563,337.00362948769805,337.5155272635535
2024-02-16 10:45:55,0.171572272,0.0223615600552524,1.0538802,337.0038323593875,337.5170752603214
2024-02-16 10:45:59,0.171572876,0.0223622193082405,1.05391127,336.9946876906058,337.5092756164272
2024-02-16 10:46:03,0.171569859,0.0223599343081026,1.05380358,337.0187613481077,337.534694198633
2024-02-16 10:46:08,0.171564127,0.0223599663477554,1.05380509,337.00661164945586,337.5242255149894
2024-02-16 10:46:12,0.171566842,0.0223591982448211,1.05376889,337.0203431180802,337.539301682932
2024-02-16 10:46:16,0.171567144,0.0223591789361562,1.05376798,337.0197868873531,337.5400900513639
2024-02-16 10:46:20,0.171576194,0.0223602863199169,1.05382017,337.01941044428196,337.54105810729993
2024-02-16 10:46:24,0.171578305,0.0223599790787432,1.05380569,337.0258915610677,337.5488836229485
2024-02-16 10:46:28,0.171574686,0.0223593391344201,1.05377553,337.02680922274385,337.55114558335055
2024-02-16 10:46:33,0.171581322,0.0223606831023719,1.05383887,337.0186899232337,337.5447065164417
2024-02-16 10:46:37,0.171589769,0.0223600238493839,1.0538078,337.04099778443555,337.5683584510887
2024-02-16 10:46:41,0.171587054,0.0223609071677583,1.05384943,337.02302877595764,337.5517334159433
2024-02-16 10:46:45,0.171590674,0.022359345499914,1.05377583,337.049011568705,337.579060081918
2024-02-16 10:46:49,0.171584339,0.0223595566221294,1.05378578,337.0337358574275,337.56512814377004
2024-02-16 10:46:54,0.171584037,0.0223589485052759,1.05375712,337.0397002293591,337.57277209136254
2024-02-16 10:46:58,0.171593388,0.0223591662051683,1.05376738,337.0518075222058,337.58622293214614
2024-02-16 10:47:02,0.171589769,0.0223597679565279,1.05379574,337.03603860487357,337.5717974626773
2024-02-16 10:47:06,0.171600025,0.0223596718375695,1.05379121,337.05394828188207,337.5910504874831
2024-02-16 10:47:10,0.171603343,0.0223607792213303,1.0538434,337.04353265540976,337.5819781087495
2024-02-16 10:47:14,0.17160455,0.0223599536167675,1.05380449,337.0553992170865,337.5951878181138
2024-02-16 10:47:19,0.17160998,0.0223610160177045,1.05385456,337.04895099528926,337.5904183902404
2024-02-16 10:47:23,0.171610885,0.0223602415492763,1.05381806,337.0596018068663,337.6024121244171
2024-02-16 10:47:27,0.171614203,0.0223597806875157,1.05379634,337.0702642159989,337.6144173561225
2024-02-16 10:47:31,0.171614505,0.0223602288182884,1.05381746,337.0634269608823,337.6089228235591
2024-02-16 10:47:35,0.171614203,0.0223603631302104,1.05382379,337.0597501894039,337.606588674622
2024-02-16 10:47:39,0.171630493,0.0223599536167675,1.05380449,337.0924404323113,337.640621440066
2024-02-16 10:47:44,0.171624459,0.0223608817057826,1.05384823,337.06772023065366,337.61757925095907
2024-02-16 10:47:48,0.171625063,0.0223602992630879,1.05382078,337.07526448120626,337.6264657990652
2024-02-16 10:47:52,0.171634414,0.0223606446972252,1.05383706,337.0856549270022,337.6381984424343
2024-02-16 10:47:56,0.171628984,0.0223600879286894,1.05381082,337.08228766647846,337.6361732795108
2024-02-16 10:48:00,0.171629588,0.0223608560316237,1.05384702,337.0716787217893,337.6269063324564
2024-02-16 10:48:04,0.171634112,0.0223611439641325,1.05386059,337.07438907063505,337.63095857897883
2024-02-16 10:48:09,0.171633811,0.0223598511323152,1.05379966,337.08956315930425,337.6478098991892
2024-02-16 10:48:13,0.171632906,0.0223597870530097,1.05379664,337.08749797408757,337.64708638677087
2024-02-16 10:48:17,0.171632906,0.0223593775395668,1.05377734,337.091661590552,337.6525915760998
2024-02-16 10:48:21,0.171632604,0.0223591278000216,1.05376557,337.09314863191787,337.6554200904037
2024-02-16 10:48:25,0.171631096,0.0223597359168751,1.05379423,337.08099111313396,337.6446039446389
2024-02-16 10:48:30,0.171641956,0.0223607599126654,1.05384249,337.0845680570305,337.64985746430955
2024-02-16 10:48:34,0.171653117,0.0223609328419172,1.05385064,337.10044780032496,337.6670783558327
2024-02-16 10:48:38,0.171649195,0.022360152007995,1.05381384,337.1027355204885,337.67070712433014
2024-02-16 10:48:42,0.171649195,0.0223599406735965,1.05380388,337.1042357608406,337.6735483131287
2024-02-16 10:48:46,0.171643766,0.0223595054859948,1.05378337,337.09923771853016,337.66989111938494
2024-02-16 10:48:50,0.171653117,0.0223597743220218,1.05379604,337.11065932575053,337.6826534752995
2024-02-16 10:48:55,0.171654927,0.0223594477721832,1.05378065,337.1165438916469,337.6902138366293
2024-02-16 10:48:59,0.171655832,0.0223594030015425,1.05377854,337.11739029273406,337.6924007617248
2024-02-16 10:49:03,0.171660055,0.0223606512749023,1.05383737,337.1066628944079,337.6830137875587
2024-02-16 10:49:07,0.171646481,0.022359332556743,1.05377522,337.09927976155785,337.6769709790279
2024-02-16 10:49:11,0.171652514,0.0223588973691413,1.05375471,337.1143567556523,337.69338819760816
2024-02-16 10:49:16,0.171663072,0.022359063720716,1.05376255,337.12893608095004,337.70964266313376
2024-02-16 10:49:20,0.171665183,0.0223588335020189,1.0537517,337.1343889799065,337.716435561978
2024-02-16 10:49:24,0.171666088,0.0223591725706622,1.05376768,337.1300747318815,337.71346121403167
2024-02-16 10:49:28,0.171672122,0.0223599599822614,1.05380479,337.1287148311949,337.7134411136218
2024-02-16 10:49:32,0.171672122,0.0223602992630879,1.05382078,337.1228131974129,337.70887918032224
2024-02-16 10:49:37,0.171671518,0.0223586348986082,1.05374234,337.14246103850616,337.730201506694
2024-02-16 10:49:41,0.171671217,0.0223590702983931,1.05376286,337.1347394053023,337.7238193494624
2024-02-16 10:49:45,0.171677551,0.022358935774288,1.05375652,337.14630241705373,337.73672173741585
2024-02-16 10:49:49,0.171679361,0.0223600815631955,1.05381052,337.13272553007045,337.7244841268718
2024-02-16 10:49:53,0.171683886,0.0223597359168751,1.05379423,337.1439590020925,337.7370567755778
2024-02-16 10:49:57,0.171682378,0.0223599022684498,1.05380207,337.1377419552764,337.73217880569763
2024-02-16 10:50:02,0.171695349,0.0223610223831984,1.05385486,337.143722250078,337.73983280640994
2024-02-16 10:50:06,0.171694143,0.022360011118396,1.0538072,337.15387004201745,337.7513194508797
2024-02-16 10:50:10,0.17168811,0.0223592493809557,1.0537713,337.15220919954004,337.7509973612088
2024-02-16 10:50:14,0.171687506,0.0223599343081026,1.05380358,337.14060197479716,337.74072878955604
2024-02-16 10:50:18,0.171702891,0.0223596847807405,1.05379182,337.16956368574006,337.77102905388017
2024-02-16 10:50:22,0.171693841,0.0223592750551145,1.05377251,337.15788554606144,337.7606893678813
2024-02-16 10:50:27,0.171693238,0.0223591278000216,1.05376557,337.15713693064816,337.76161367937374
2024-02-16 10:50:31,0.171708321,0.0223600495235427,1.05380901,337.1698185138012,337.7756334919053
2024-02-16 10:50:35,0.171707416,0.0223606062920785,1.05383525,337.15940767969244,337.76656078749767
2024-02-16 10:50:39,0.171703796,0.0223594477721832,1.05378065,337.1673104815694,337.7758016194058
2024-02-16 10:50:43,0.171707717,0.0223601774699707,1.05381504,337.1630258812853,337.77285494949035
2024-02-16 10:50:47,0.171707114,0.0223595759307943,1.05378669,337.16872215256507,337.7798890514837
2024-02-16 10:50:52,0.171708924,0.0223597934185036,1.05379694,337.1672949053898,337.7801339525717
2024-02-16 10:50:56,0.171716767,0.0223595375256476,1.05378488,337.18313500622685,337.7973116599255
2024-02-16 10:51:00,0.171711639,0.0223594159447135,1.05377915,337.17445167281494,337.7899658333994
2024-02-16 10:51:04,0.171713449,0.0223589166778062,1.05375562,337.18299964205454,337.79985120990125
2024-02-16 10:51:08,0.17172099,0.0223592239189799,1.0537701,337.19073721958034,337.8089260950731
2024-02-16 10:51:12,0.171723705,0.0223601136028483,1.05381203,337.1821881781935,337.80171426172365
2024-02-16 10:51:17,0.171724912,0.0223598959029559,1.05380177,337.1855588631713,337.80675631668475
2024-02-16 10:51:21,0.171726119,0.0223602672234352,1.05381927,337.1813413455517,337.80387578301
2024-02-16 10:51:25,0.171722499,0.0223591918793272,1.05376859,337.18812864757035,337.811999969389
2024-02-16 10:51:29,0.171727325,0.0223588973691413,1.05375471,337.19920595373344,337.8244140603352
2024-02-16 10:51:33,0.171721895,0.022358404467728,1.05373148,337.1949893384047,337.8215341302198
2024-02-16 10:51:38,0.17172461,0.0223583790057522,1.05373028,337.1984164406832,337.8266319490063
2024-02-16 10:51:42,0.17172642,0.022358679881432,1.05374446,337.19620268634753,337.8257546558791
2024-02-16 10:51:46,0.17172642,0.0223587437485545,1.05374747,337.1940071741485,337.8248955053429
2024-02-16 10:51:50,0.171735168,0.0223589037346352,1.05375501,337.20584046411744,337.83806505743644
2024-02-16 10:51:54,0.17173547,0.0223587053434077,1.05374566,337.20770214793464,337.84126290384734
2024-02-16 10:51:59,0.17173547,0.0223588335020189,1.0537517,337.20430799296116,337.8395388121621
2024-02-16 10:52:03,0.17174452,0.0223596654720756,1.05379091,337.2076302976216,337.844197055499
2024-02-16 10:52:07,0.17174814,0.0223595822962882,1.05378699,337.2137534558077,337.8516560528548
2024-02-16 10:52:11,0.171744218,0.0223584685470335,1.0537345,337.22053229027745,337.85977062699493
2024-02-16 10:52:15,0.17174633,0.0223587757882072,1.05374898,337.2187622117291,337.85933618862504
2024-02-16 10:52:19,0.171750553,0.0223593198257552,1.05377462,337.2175038025864,337.85941332017626
2024-02-16 10:52:24,0.171757491,0.0223604335750099,1.05382711,337.21300234239095,337.85658114595947
2024-02-16 10:52:28,0.171768351,0.0223613743950128,1.05387145,337.2180298818794,337.86294400232873
2024-02-16 10:52:32,0.171764429,0.0223601263338362,1.05381263,337.22661611647436,337.8728654543442
2024-02-16 10:52:36,0.171763223,0.0223609008022644,1.05384913,337.212749898052,337.86033435388924
2024-02-16 10:52:40,0.171772273,0.022360407900851,1.0538259,337.2338955512864,337.88281502564547
2024-02-16 10:52:45,0.171763826,0.0223595311601537,1.05378458,337.2292286724603,337.8798167801375
2024-02-16 10:52:49,0.171772876,0.0223597679565279,1.05379574,337.2405581869904,337.8924810894639
2024-02-16 10:52:53,0.171775289,0.0223602031441296,1.05381625,337.2375943490049,337.8908519468531
2024-02-16 10:52:57,0.171774686,0.0223602672234352,1.05381927,337.2343415383296,337.8889337321384
2024-02-16 10:53:01,0.171776194,0.0223593007292734,1.05377372,337.24865225019295,337.9045789405556
2024-02-16 10:53:05,0.171775591,0.0223611696382914,1.0538618,337.22111676782026,337.8783778553374
2024-02-16 10:53:10,0.171780116,0.0223601904131417,1.05381565,337.24054815077807,337.8994770949693
2024-02-16 10:53:14,0.171780116,0.022360279954423,1.05381987,337.23800922772887,337.8982723454532
2024-02-16 10:53:18,0.17179188,0.0223608496661298,1.05384672,337.2496127212003,337.91120991308253
2024-02-16 10:53:22,0.171788562,0.0223605551559439,1.05383284,337.2464304227418,337.90936158941395
2024-02-16 10:53:26,0.171788562,0.0223597934185036,1.05379694,337.2553461591382,337.91961120123983
2024-02-16 10:53:30,0.171797009,0.0223596718375695,1.05379121,337.2704427187625,337.9360415369406
2024-02-16 10:53:35,0.171798517,0.0223608944367704,1.05384883,337.25496523212104,337.92223113069065
2024-02-16 10:53:39,0.17179731,0.0223618352567734,1.05389317,337.2388592525037,337.9074587036324
2024-02-16 10:53:43,0.171806058,0.0223602095096235,1.05381655,337.27472175152093,337.94465465587973
2024-02-16 10:53:47,0.171804248,0.0223607535471714,1.05384219,337.26289758250863,337.93416384077585
2024-02-16 10:53:51,0.17179912,0.022360420844022,1.05382651,337.2570602491952,337.92965976205664
2024-02-16 10:53:55,0.171803947,0.0223603247250637,1.05382198,337.26547439220343,337.9394070603523
2024-02-16 10:54:00,0.171807567,0.022361624134558,1.05388322,337.25266310069844,337.9282620733176
2024-02-16 10:54:04,0.171805455,0.0223608303574649,1.05384581,337.25831223932784,337.93524414382114
2024-02-16 10:54:08,0.171814807,0.022360420844022,1.05382651,337.2788688701474,337.957133607232
2024-02-16 10:54:12,0.171812695,0.0223609071677583,1.05384943,337.26729276323226,337.9468902336328
2024-02-16 10:54:16,0.171816013,0.0223606062920785,1.05383525,337.27582001999497,337.95675012444343
2024-02-16 10:54:21,0.171818728,0.0223598127271685,1.05379785,337.28958918666734,337.97218494409134
2024-02-16 10:54:25,0.171826873,0.022360817626477,1.05384521,337.28899775431927,337.97292592246527
2024-02-16 10:54:29,0.171813298,0.0223602224527945,1.05381716,337.27190012472505,337.95716060434904
2024-02-16 10:54:33,0.171814203,0.0223595375256476,1.05378488,337.28137074435597,337.9679634362214
2024-02-16 10:54:37,0.171818426,0.0223602735889291,1.05381957,337.2775288253921,337.9654536302698
2024-02-16 10:54:42,0.171822951,0.0223605935610907,1.05383465,337.27948270288283,337.969072509496
2024-02-16 10:54:46,0.171820538,0.0223604783456505,1.05382922,337.2754752838722,337.966396980259
2024-02-16 10:54:50,0.171826571,0.0223596079704471,1.0537882,337.29642386711646,337.98867735407174
2024-02-16 10:54:54,0.171830191,0.0223598768064741,1.05380087,337.2978140433967,337.99139922172265
2024-02-16 10:54:58,0.171827175,0.0223600558890367,1.05380931,337.2887898543728,337.983706624879
2024-02-16 10:55:03,0.171829588,0.0223593518654079,1.05377613,337.30082748839527,337.9974086096516
2024-02-16 10:55:07,0.171823856,0.0223586094366325,1.05374114,337.29944969970285,337.9973621899881
2024-02-16 10:55:11,0.171840146,0.0223609969212227,1.05385366,337.29451486087544,337.99375862102323
2024-02-16 10:55:15,0.171840146,0.0223607535471714,1.05384219,337.2964592421026,337.997034172954
2024-02-16 10:55:19,0.171847687,0.0223609519383989,1.05385154,337.30566504834314,338.00757105074644
2024-02-16 10:55:23,0.171853419,0.0223613937036777,1.05387236,337.30842687485296,338.011663849664
2024-02-16 10:55:28,0.171864279,0.0223624945097614,1.05392424,337.31096630406915,338.01586685497955
2024-02-16 10:55:32,0.171858849,0.0223623408891746,1.053917,337.3021938037102,338.00842510398087
2024-02-16 10:55:36,0.171871217,0.0223631539749326,1.05395532,337.3115792217215,338.01914117223214
2024-02-16 10:55:40,0.171874535,0.0223636212021871,1.05397734,337.3097708518877,338.01866335352554
2024-02-16 10:55:44,0.171876647,0.0223631794369084,1.05395652,337.31808452253,338.0283074761895
2024-02-16 10:55:48,0.171872725,0.0223634803125881,1.0539707,337.305836595293,338.0173899018762
2024-02-16 10:55:53,0.17187544,0.0223643379568037,1.05401112,337.2973858897816,338.0106019981739
2024-02-16 10:55:57,0.171883585,0.0223643763619504,1.05401293,337.3098016389743,338.0243478773466
2024-02-16 10:56:01,0.171879663,0.0223634291764536,1.05396829,337.31435150633087,338.03022777560903
2024-02-16 10:56:05,0.17188087,0.0223630771646392,1.0539517,337.3198731114366,338.03707931255394
2024-02-16 10:56:09,0.171891126,0.0223640179846421,1.05399604,337.3238403243581,338.0423763582553
2024-02-16 10:56:13,0.171887808,0.0223642804551752,1.05400841,337.3131677871726,338.0330335547976
2024-02-16 10:56:18,0.171889316,0.0223631410317616,1.05395471,337.3294825249059,338.0510103204103
2024-02-16 10:56:22,0.17189716,0.0223643636309626,1.05401233,337.32543312495505,338.04829043134737
2024-02-16 10:56:26,0.17189173,0.0223636466641629,1.05397854,337.32424513010506,338.0484318483574
2024-02-16 10:56:30,0.171888411,0.0223629619491991,1.05394627,337.3263199573729,338.05183598846463
2024-02-16 10:56:34,0.171902589,0.0223636914348035,1.05398065,337.3399999874545,338.06684523237243
2024-02-16 10:56:39,0.171898969,0.0223632051110672,1.05395773,337.3385456308319,338.0670522538064
2024-02-16 10:56:43,0.171905908,0.0223641395655762,1.05400177,337.3367896071323,338.06662522118023
2024-02-16 10:56:47,0.171906813,0.0223639923104833,1.05399483,337.3390276395915,338.0701921457236
2024-02-16 10:56:51,0.17189535,0.0223630835301331,1.053952,337.3298578929399,338.0623511921742
2024-02-16 10:56:55,0.171908924,0.0223631987455733,1.05395743,337.3507492786872,338.08457127204923
2024-02-16 10:56:59,0.171909226,0.0223640947949356,1.05399966,337.33788756085653,338.0730381493792
2024-02-16 10:57:04,0.171911036,0.0223646324669896,1.054025,337.33215914883516,338.0689703421473
2024-02-16 10:57:08,0.171922499,0.0223651701390436,1.05405034,337.34366614021513,338.0818057060387
2024-02-16 10:57:12,0.171917371,0.0223645620221901,1.05402168,337.3415439730823,338.08101181247423
2024-02-16 10:57:16,0.171921292,0.0223642740896813,1.05400811,337.3509578392473,338.0917538532717
2024-02-16 10:57:20,0.171921292,0.0223644147670971,1.05401474,337.3477360478979,338.0898601376264
2024-02-16 10:57:25,0.171924912,0.0223638770950431,1.0539894,337.35965328235477,338.1034373276064
2024-02-16 10:57:29,0.17193909,0.0223645492912022,1.05402108,337.37410381546636,338.11921571385994
2024-02-16 10:57:33,0.17193185,0.0223649588046451,1.05404038,337.3545850701024,338.10102472273354
2024-02-16 10:57:37,0.171930945,0.0223643443222976,1.05401142,337.3599448000626,338.10771210803404
2024-02-16 10:57:41,0.171928532,0.0223651444648847,1.05404913,337.3436205821228,338.0927154465449
2024-02-16 10:57:46,0.171943615,0.0223648499546989,1.05403525,337.3723376003705,338.1230917713033
2024-02-16 10:57:50,0.171936375,0.0223647156427769,1.05402892,337.3601404067183,338.11222191162665
2024-02-16 10:57:54,0.171936979,0.0223648756288577,1.05403646,337.35771707345356,338.11112581347163
2024-02-16 10:57:58,0.17193909,0.0223635571228816,1.05397432,337.37783769951864,338.132573575788
2024-02-16 10:58:02,0.17193728,0.0223639986759772,1.05399513,337.36739613356286,338.1234590472324
2024-02-16 10:58:06,0.171947537,0.0223642931861631,1.05400901,337.38006571395886,338.1374555661848
2024-02-16 10:58:11,0.171951157,0.0223653301251243,1.05405788,337.37078567968916,338.12983406612284
2024-02-16 10:58:15,0.171958095,0.022365778255897,1.054079,337.37557468728386,338.1359497899025
2024-02-16 10:58:19,0.171947838,0.0223648244927231,1.05403405,337.36912776046165,338.1308294804454
2024-02-16 10:58:23,0.17195538,0.022365502842193,1.05406602,337.3718753033861,338.13490354192254
2024-02-16 10:58:27,0.171959301,0.0223652853544837,1.05405577,337.3803428589802,338.1446975172642
2024-02-16 10:58:31,0.171961715,0.0223643059171509,1.05400961,337.39643107967214,338.162112058906
2024-02-16 10:58:36,0.17196443,0.0223656310008041,1.05407206,337.3816863729148,338.1490251144129
2024-02-16 10:58:40,0.171958095,0.0223646772376302,1.05402711,337.3821083815744,338.1507732217543
2024-02-16 10:58:44,0.171958095,0.0223650933287501,1.05404672,337.3751802100576,338.1451710501455
2024-02-16 10:58:48,0.171965938,0.0223642868206691,1.05400871,337.39844763433376,338.16976437556326
2024-02-16 10:58:52,0.17196805,0.0223649397081633,1.05403948,337.3920291375911,338.1646716812031
2024-02-16 10:58:56,0.171975893,0.0223644147670971,1.05401474,337.41150608499703,338.1854743322397
2024-02-16 10:59:01,0.171975893,0.0223660341487531,1.05409106,337.3880442389351,338.16366947685776
2024-02-16 10:59:05,0.171981624,0.0223655605560046,1.05406874,337.4031306964982,338.18008141588706
2024-02-16 10:59:09,0.171983736,0.0223662773106212,1.05410252,337.3958526814271,338.17412878355424
2024-02-16 10:59:13,0.171983132,0.0223652980854716,1.05405637,337.40665487167996,338.186256257825
2024-02-16 10:59:17,0.171984641,0.0223650869632562,1.05404642,337.4108149777609,338.19174154921063
2024-02-16 10:59:21,0.171994294,0.0223657462162443,1.05407749,337.41751572367343,338.1997673817221
2024-02-16 10:59:26,0.171998517,0.0223665654553131,1.0541161,337.41222267906517,338.1961305565687
2024-02-16 10:59:30,0.171994294,0.0223668854274747,1.05413118,337.399195099734,338.1844278417753
2024-02-16 10:59:34,0.171998819,0.0223659318764839,1.05408624,337.41863335505235,338.2051908629495
2024-02-16 10:59:38,0.171993087,0.02236577167822,1.05407869,337.4094288228815,338.19731099796
2024-02-16 10:59:42,0.171994294,0.0223659446074718,1.05408684,337.40788917730544,338.1970959208981
2024-02-16 10:59:47,0.171996707,0.0223661493641932,1.05409649,337.4077016962111,338.19856401170694
