time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-16 08:13:52,0.0998112853,0.0291232890082772,1.3725544,174.4987508935154,174.29919312932557
2024-04-16 08:13:56,0.099810682,0.0291248907787333,1.37262989,174.49137504110885,174.29128272932212
2024-04-16 08:14:00,0.0998136986,0.0291249548580388,1.37263291,174.49554091799695,174.29491407108054
2024-04-16 08:14:04,0.0998143019,0.0291245063028999,1.37261177,174.49885453869177,174.29769316911558
2024-04-16 08:14:08,0.0998127936,0.029124634461511,1.37261781,174.4968605591566,174.29516467939317
2024-04-16 08:14:13,0.0998224467,0.0291254672803002,1.37265706,174.50635562779124,174.30399162783743
2024-04-16 08:14:17,0.0998176202,0.0291242499856776,1.37259969,174.50604042968646,174.30314194761854
2024-04-16 08:14:21,0.0998197318,0.0291243140649832,1.37260271,174.50903132948156,174.30559837778085
2024-04-16 08:14:25,0.0998173185,0.0291238655098442,1.37258157,174.50842850750678,174.3044610986572
2024-04-16 08:14:29,0.0998200334,0.0291250189373444,1.37263593,174.50735527836406,174.30285342485234
2024-04-16 08:14:34,0.0998194301,0.0291257876768281,1.37267216,174.5038195267469,174.298649634971
2024-04-16 08:14:38,0.0998209384,0.0291261080733559,1.37268726,174.50488653897747,174.29918223064428
2024-04-16 08:14:42,0.0998212401,0.0291244422235943,1.37260875,174.51322507637406,174.3069863639789
2024-04-16 08:14:46,0.09982486,0.0291249548580388,1.37263291,174.51617808097726,174.30940497701823
2024-04-16 08:14:55,0.0998242567,0.0291249548580388,1.37263291,174.51659714634349,174.3086217070756
2024-04-16 08:14:59,0.0998284799,0.0291251468837724,1.37264196,174.52175999341233,174.3132502032177
2024-04-16 08:15:03,0.09982486,0.0291245063028999,1.37261177,174.52044516801237,174.31140103940044
2024-04-16 08:15:07,0.0998206367,0.0291243781442887,1.37260573,174.51606655091197,174.30648809639484
2024-04-16 08:15:12,0.0998206367,0.0291243140649832,1.37260271,174.5170195879276,174.3067732436282
2024-04-16 08:15:16,0.0998284799,0.0291248266994277,1.37262687,174.52545568649205,174.31467504444942
2024-04-16 08:15:20,0.0998278766,0.0291263003112726,1.37269632,174.51864932875404,174.30733440148896
2024-04-16 08:15:24,0.0998308932,0.0291255313596058,1.37266008,174.52652164960736,174.31467244964324
2024-04-16 08:15:33,0.0998311948,0.0291263003112726,1.37269632,174.52469351981827,174.31164225208397
2024-04-16 08:15:37,0.0998351164,0.0291264284698837,1.37270236,174.529748667831,174.31616316811727
2024-04-16 08:15:41,0.0998366247,0.0291261721526615,1.37269028,174.53338164651848,174.31926192736003
2024-04-16 08:15:45,0.0998336081,0.0291261080733559,1.37268726,174.53028468672326,174.31563076065754
2024-04-16 08:15:49,0.0998339098,0.0291259799147448,1.37268122,174.53178086926977,174.3165927488368
2024-04-16 08:15:54,0.0998351164,0.0291263643905782,1.37269934,174.53230416231693,174.31644831656348
2024-04-16 08:15:58,0.0998324015,0.0291267488664116,1.37271746,174.52760289404668,174.31121288215093
2024-04-16 08:16:02,0.0998384346,0.029127261288673,1.37274161,174.53368917059083,174.3167650051014
2024-04-16 08:16:06,0.0998378313,0.0291265566284949,1.3727084,174.53657576733804,174.31911746080632
2024-04-16 08:16:10,0.0998348147,0.0291267488664116,1.37271746,174.53233820396522,174.31434576894526
2024-04-16 08:16:14,0.099837228,0.0291267488664116,1.37271746,174.53600533651408,174.3174787855625
2024-04-16 08:16:19,0.0998375297,0.0291257876768281,1.37267216,174.54134200725642,174.32214782905217
2024-04-16 08:16:23,0.0998384346,0.0291263003112726,1.37269632,174.5407695827331,174.32104131685946
2024-04-16 08:16:27,0.099836323,0.0291257235975225,1.37266914,174.54112870955075,174.32086636857298
2024-04-16 08:16:31,0.0998408479,0.0291254032009947,1.37265404,174.54896324199163,174.3281668384776
2024-04-16 08:16:40,0.0998393396,0.0291254672803002,1.37265706,174.54792144777483,174.32592344951937
2024-04-16 08:16:44,0.0998399429,0.0291260439940503,1.37268424,174.5466721525939,174.32414013266623
2024-04-16 08:16:48,0.0998393396,0.0291258517561336,1.37267518,174.5472784289093,174.32421239988855
2024-04-16 08:16:52,0.0998408479,0.0291268768128396,1.37272349,174.54520890201061,174.32160887647854
2024-04-16 08:16:56,0.0998423562,0.0291260439940503,1.37268424,174.55140723456375,174.32727322510482
2024-04-16 08:17:00,0.0998432612,0.0291264284698837,1.37270236,174.5514050827183,174.32673710191955
2024-04-16 08:17:05,0.0998441662,0.0291265566284949,1.3727084,174.55267709474782,174.3273416674789
2024-04-16 08:17:09,0.0998438645,0.0291254672803002,1.37265706,174.55766743575626,174.33179806547807
2024-04-16 08:17:13,0.0998402446,0.0291260439940503,1.37268424,174.5509351185976,174.3245318179058
2024-04-16 08:17:17,0.0998408479,0.0291249548580388,1.37263291,174.55709943324476,174.33016221473756
2024-04-16 08:17:22,0.0998405463,0.0291253391216891,1.37265102,174.55566505653763,174.3280604584815
2024-04-16 08:17:26,0.0998405463,0.0291251468837724,1.37264196,174.55705450562277,174.328916018107
2024-04-16 08:17:30,0.0998447695,0.0291254672803002,1.37265706,174.5616453790042,174.33297301463554
2024-04-16 08:17:34,0.0998480877,0.0291268768128396,1.37272349,174.56021398383254,174.33100775522047
2024-04-16 08:17:38,0.0998438645,0.0291263003112726,1.37269632,174.55783076059694,174.3280906803535
2024-04-16 08:17:42,0.0998432612,0.0291250189373444,1.37263593,174.5632841442868,174.33301022502673
2024-04-16 08:17:47,0.0998417529,0.0291248907787333,1.37262989,174.5625635811134,174.33162238082588
2024-04-16 08:17:51,0.0998432612,0.0291248266994277,1.37262687,174.5653408376403,174.3338658267287
2024-04-16 08:17:55,0.0998438645,0.0291247626201221,1.37262385,174.566943113831,174.3349343049186
2024-04-16 08:17:59,0.0998459761,0.0291246985408166,1.37262083,174.57050363910352,174.3379610448161
2024-04-16 08:18:04,0.0998435629,0.0291244422235943,1.37260875,174.56917857904583,174.33596877079873
2024-04-16 08:18:08,0.0998429595,0.0291247626201221,1.37262385,174.5675028925382,174.33375932733378
2024-04-16 08:18:12,0.0998459761,0.0291254672803002,1.37265706,174.56881683648712,174.33453952695973
2024-04-16 08:18:16,0.0998456745,0.0291261721526615,1.37269028,174.56582191615175,174.33101087493833
2024-04-16 08:18:21,0.0998462778,0.0291259158354392,1.3726782,174.56841304909932,174.33293486105305
2024-04-16 08:18:25,0.0998480877,0.0291252750423835,1.372648,174.57414849645087,174.33813660516125
2024-04-16 08:18:29,0.0998480877,0.0291255313596058,1.37266008,174.5735413672656,174.33699578537806
2024-04-16 08:18:33,0.0998553276,0.0291258517561336,1.37267518,174.58204838807623,174.34496912823886
2024-04-16 08:18:37,0.0998571375,0.0291270049714507,1.37272953,174.57979894233543,174.34218601719886
2024-04-16 08:18:42,0.0998520093,0.0291254672803002,1.37265706,174.58065233720464,174.34237234823797
2024-04-16 08:18:46,0.0998468811,0.0291254032009947,1.37265404,174.57481330278134,174.335999676989
2024-04-16 08:18:50,0.0998441662,0.0291257235975225,1.37266914,174.5703962485134,174.33104899855442
2024-04-16 08:18:54,0.0998520093,0.0291251468837724,1.37264196,174.58367929985164,174.3437984383878
2024-04-16 08:18:59,0.0998492944,0.0291254032009947,1.37265404,174.5796806963947,174.33913283835932
2024-04-16 08:19:03,0.0998511043,0.0291250189373444,1.37263593,174.58427441258127,174.3431929715394
2024-04-16 08:19:07,0.0998477861,0.0291256595182169,1.37266612,174.57764883381202,174.33603382243388
2024-04-16 08:19:11,0.0998535176,0.0291252750423835,1.372648,174.58733478584895,174.34518621680724
2024-04-16 08:19:19,0.0998501994,0.0291256595182169,1.37266612,174.58238260257122,174.33916695623117
2024-04-16 08:19:24,0.0998538193,0.0291261080733559,1.37268726,174.58575265257423,174.3418701086788
2024-04-16 08:19:28,0.0998541209,0.0291255313596058,1.37266008,174.589244637094,174.34482858942323
2024-04-16 08:19:32,0.0998565342,0.0291263643905782,1.37269934,174.58920343650811,174.34425389774842
2024-04-16 08:19:36,0.0998544226,0.0291257235975225,1.37266914,174.58984764277213,174.3443646256125
2024-04-16 08:19:40,0.0998508027,0.0291248907787333,1.37262989,174.589388328177,174.34337184530898
2024-04-16 08:19:44,0.0998544226,0.0291255313596058,1.37266008,174.5917702174391,174.34522028155686
2024-04-16 08:19:49,0.0998559309,0.02912508301665,1.37263895,174.59639087700248,174.34917414270754
2024-04-16 08:19:53,0.0998565342,0.0291264925491893,1.37270538,174.591433638502,174.34368347976414
2024-04-16 08:19:57,0.0998571375,0.0291261080733559,1.37268726,174.59446155818463,174.34617798770643
2024-04-16 08:20:01,0.0998595508,0.0291264284698837,1.37270236,174.59670193903753,174.34788496952405
2024-04-16 08:20:05,0.0998622657,0.0291255313596058,1.37266008,174.60475324982508,174.3554028939841
2024-04-16 08:20:09,0.0998583442,0.0291259799147448,1.37268122,174.598198768234,174.34831503877575
2024-04-16 08:20:14,0.0998562326,0.0291263003112726,1.37269632,174.59469798525726,174.34414755665523
2024-04-16 08:20:18,0.0998562326,0.0291255954389114,1.3726631,174.59836872324027,174.3472849496286
2024-04-16 08:20:22,0.0998565342,0.0291259158354392,1.3726782,174.5978675061275,174.34625040022485
2024-04-16 08:20:26,0.0998574392,0.0291254032009947,1.37265404,174.60185756985632,174.34970714438393
2024-04-16 08:20:30,0.0998616624,0.0291270049714507,1.37272953,174.60074405533945,174.34806032302112
2024-04-16 08:20:34,0.0998583442,0.0291254672803002,1.37265706,174.60381389392793,174.35059686749008
2024-04-16 08:20:39,0.0998604558,0.0291259799147448,1.37268122,174.6049400870049,174.35105646081797
2024-04-16 08:20:43,0.0998586458,0.0291245703822054,1.37261479,174.60939781123096,174.35498091956828
2024-04-16 08:20:47,0.0998553276,0.0291251468837724,1.37264196,174.60305673381814,174.3481065894144
2024-04-16 08:20:51,0.0998631707,0.0291257235975225,1.37266914,174.61120549671952,174.35572211231204
2024-04-16 08:20:55,0.0998622657,0.0291271331300618,1.37273557,174.60428972387078,174.34827311219942
2024-04-16 08:20:59,0.0998592491,0.0291260439940503,1.37268424,174.60575443871593,174.34920461252312
2024-04-16 08:21:04,0.0998652823,0.0291264284698837,1.37270236,174.61254222309017,174.3553258966685
2024-04-16 08:21:08,0.0998625674,0.0291265566284949,1.3727084,174.60898032351068,174.35123081124732
2024-04-16 08:21:12,0.0998631707,0.0291259158354392,1.3726782,174.61314907091756,174.35486638556335
2024-04-16 08:21:20,0.0998643774,0.0291257876768281,1.37267216,174.61635250006717,174.35700350679372
2024-04-16 08:21:24,0.0998622657,0.0291258517561336,1.37267518,174.61385881120677,174.35397668311003
2024-04-16 08:21:29,0.0998628691,0.0291264925491893,1.37270538,174.6124562491229,174.3519077204425
2024-04-16 08:21:33,0.0998601541,0.0291264925491893,1.37270538,174.60946461592235,174.34838298113445
2024-04-16 08:21:37,0.0998631707,0.0291250189373444,1.37263593,174.6204736572697,174.358858929141
2024-04-16 08:21:41,0.099865584,0.029126684787106,1.37271444,174.61672444986849,174.35457664116828
2024-04-16 08:21:45,0.0998670923,0.0291261080733559,1.37268726,174.6217828368603,174.35910196036042
2024-04-16 08:21:50,0.0998676956,0.0291277739231175,1.37276577,174.61581728007124,174.35247008678596
2024-04-16 08:21:54,0.0998658857,0.0291268768128396,1.37272349,174.6179938043301,174.35411357199104
2024-04-16 08:21:58,0.0998628691,0.029126684787106,1.37271444,174.61546530007325,174.35105204146046
2024-04-16 08:22:02,0.0998649807,0.0291254672803002,1.37265706,174.62415928890147,174.35921301679764
2024-04-16 08:22:06,0.0998622657,0.0291257876768281,1.37267216,174.61974119558434,174.3542619227746
2024-04-16 08:22:10,0.0998661873,0.0291263003112726,1.37269632,174.62308355797475,174.35707129724688
2024-04-16 08:22:14,0.099865584,0.029126236231967,1.3726933,174.6231185331661,174.35657329731032
2024-04-16 08:22:19,0.0998601541,0.0291251468837724,1.37264196,174.62158431072166,174.35437287394615
2024-04-16 08:22:23,0.0998682989,0.0291264925491893,1.37270538,174.62670134949974,174.35895696638363
2024-04-16 08:22:27,0.099866489,0.02912508301665,1.37263895,174.63115918490013,174.36288186824197
2024-04-16 08:22:31,0.0998649807,0.0291253391216891,1.37265102,174.62859376535297,174.35978352795382
2024-04-16 08:22:35,0.0998649807,0.029126236231967,1.3726933,174.62513320063027,174.35579005529368
2024-04-16 08:22:39,0.0998658857,0.0291265566284949,1.3727084,174.62541483015727,174.35553878968932
2024-04-16 08:22:44,0.0998667906,0.0291257876768281,1.37267216,174.63067866447963,174.36013652310993
2024-04-16 08:22:48,0.0998695056,0.0291264925491893,1.37270538,174.63159857413487,174.36052356645678
2024-04-16 08:22:52,0.0998634724,0.0291254672803002,1.37265706,174.6288626563167,174.35725479514457
2024-04-16 08:22:56,0.0998625674,0.0291248907787333,1.37262989,174.63078687117147,174.35864616932213
2024-04-16 08:23:00,0.099866489,0.0291255954389114,1.3726631,174.63327425340592,174.36060072369872
2024-04-16 08:23:04,0.0998625674,0.0291257876768281,1.37267216,174.62785995947144,174.3546536147283
2024-04-16 08:23:08,0.0998652823,0.0291253391216891,1.37265102,174.63391424306428,174.3601750961096
2024-04-16 08:23:13,0.099863774,0.0291260439940503,1.37268424,174.62948428620683,174.35507915452592
2024-04-16 08:23:17,0.0998652823,0.0291256595182169,1.37266612,174.63368672835387,174.35874882332556
2024-04-16 08:23:21,0.0998643774,0.0291266207078004,1.37271142,174.6287660761825,174.3532954106394
2024-04-16 08:23:25,0.0998631707,0.0291255313596058,1.37266008,174.63258126357965,174.35657785035687
2024-04-16 08:23:29,0.0998661873,0.02912508301665,1.37263895,174.6390263148764,174.3624901668116
2024-04-16 08:23:34,0.0998652823,0.0291246985408166,1.37262083,174.64022883977606,174.36302679121547
2024-04-16 08:23:38,0.0998622657,0.0291241218270665,1.37259365,174.6394124045171,174.36167765000835
2024-04-16 08:23:42,0.0998625674,0.02912508301665,1.37263895,174.6360578464154,174.3577903988043
2024-04-16 08:23:46,0.0998625674,0.0291248266994277,1.37262687,174.637731556537,174.35893142867184
2024-04-16 08:23:54,0.0998607574,0.0291240577477609,1.37259063,174.63987005695182,174.36000460713342
2024-04-16 08:23:59,0.0998583442,0.0291246985408166,1.37262083,174.6345500876456,174.35401883771863
2024-04-16 08:24:03,0.0998643774,0.0291248266994277,1.37262687,174.64234527381998,174.36128139827224
2024-04-16 08:24:07,0.0998643774,0.0291253391216891,1.37265102,174.64059675011907,174.359000261812
2024-04-16 08:24:15,0.0998640757,0.0291244422235943,1.37260875,174.6452629769359,174.36260130170456
2024-04-16 08:24:19,0.0998673939,0.0291251468837724,1.37264196,174.64696663874022,174.36377238934895
2024-04-16 08:24:24,0.0998692039,0.0291261080733559,1.37268726,174.64570333338472,174.36184338439432
2024-04-16 08:24:28,0.0998722205,0.0291257876768281,1.37267216,174.651578563664,174.36718606947795
2024-04-16 08:24:32,0.0998667906,0.0291252750423835,1.372648,174.6473436155147,174.36241858901008
2024-04-16 08:24:36,0.0998682989,0.0291250189373444,1.37263593,174.65097450522953,174.3655169592859
2024-04-16 08:24:40,0.0998652823,0.0291255954389114,1.3726631,174.64502412787255,174.35903407537202
2024-04-16 08:24:44,0.0998673939,0.0291245703822054,1.37261479,174.65286144915814,174.36633890298523
2024-04-16 08:24:48,0.0998661873,0.0291240577477609,1.37259063,174.65410959919308,174.36705457223482
2024-04-16 08:24:53,0.0998676956,0.029124634461511,1.37261781,174.65416594210413,174.36644533229037
2024-04-16 08:24:57,0.0998713155,0.0291248907787333,1.37262989,174.65825708938655,174.3700040277924
2024-04-16 08:25:01,0.0998686006,0.0291260439940503,1.37268424,174.65013089214926,174.3613453916698
2024-04-16 08:25:05,0.0998692039,0.0291259158354392,1.3726782,174.65201707801205,174.36269915154486
2024-04-16 08:25:09,0.0998716172,0.0291255954389114,1.3726631,174.65710896161175,174.36725862205697
2024-04-16 08:25:14,0.0998719188,0.0291261721526615,1.37269028,174.65559863070007,174.36508279293028
2024-04-16 08:25:18,0.0998722205,0.0291265566284949,1.3727084,174.65481115695871,174.36376293513558
2024-04-16 08:25:22,0.0998713155,0.0291251468837724,1.37264196,174.6604444405901,174.3688638476218
2024-04-16 08:25:26,0.0998740305,0.0291249548580388,1.37263291,174.66535663480164,174.37324368359867
2024-04-16 08:25:30,0.0998731255,0.0291254032009947,1.37265404,174.66271796249808,174.37007266597365
2024-04-16 08:25:35,0.0998734271,0.0291261721526615,1.37269028,174.66035167720662,174.3670409671931
2024-04-16 08:25:43,0.0998767454,0.0291252750423835,1.372648,174.66971829279984,174.37534296319149
2024-04-16 08:25:47,0.0998755388,0.0291264284698837,1.37270236,174.66354906239334,174.3686414423717
2024-04-16 08:25:52,0.0998731255,0.0291253391216891,1.37265102,174.66593091030492,174.3703579454443
2024-04-16 08:25:56,0.0998731255,0.0291253391216891,1.37265102,174.6664631716311,174.3703579454443
2024-04-16 08:26:00,0.0998761421,0.0291254032009947,1.37265404,174.6706265924777,174.3739891178964
2024-04-16 08:26:04,0.0998767454,0.0291265566284949,1.3727084,174.66680709042106,174.3696373803793
2024-04-16 08:26:08,0.0998725222,0.0291256595182169,1.37266612,174.6658502356841,174.3681483031184
2024-04-16 08:26:12,0.0998737288,0.0291267488664116,1.37271746,174.66309945743237,174.36486531528175
2024-04-16 08:26:16,0.0998782537,0.0291273253679785,1.37274463,174.66693965176265,174.36817331296862
2024-04-16 08:26:21,0.0998809686,0.0291268768128396,1.37272349,174.67312627745474,174.37369471105904
2024-04-16 08:26:25,0.0998833819,0.0291271331300618,1.37273557,174.67565036691553,174.37568663300365
2024-04-16 08:26:29,0.0998800636,0.0291277739231175,1.37276577,174.66902204333326,174.36852615485464
2024-04-16 08:26:33,0.099877047,0.0291258517561336,1.37267518,174.6741949801472,174.37316695005376
2024-04-16 08:26:42,0.099880667,0.0291260439940503,1.37268424,174.67923615606108,174.37701085470235
2024-04-16 08:26:46,0.0998761421,0.0291264284698837,1.37270236,174.6721820800818,174.36942467921887
2024-04-16 08:26:50,0.0998833819,0.0291265566284949,1.3727084,174.68154269484327,174.37825320743843
2024-04-16 08:26:54,0.0998818736,0.029126684787106,1.37271444,174.67954606004588,174.3757244990639
2024-04-16 08:26:59,0.0998812703,0.0291260439940503,1.37268424,174.68228073660654,174.37779410188853
2024-04-16 08:27:03,0.0998785553,0.0291258517561336,1.37267518,174.68014382497282,174.37512514585734
2024-04-16 08:27:11,0.0998761421,0.029124634461511,1.37261781,174.68349444207809,174.37741171308812
2024-04-16 08:27:15,0.099877952,0.0291256595182169,1.37266612,174.68181248513895,174.37519775067693
2024-04-16 08:27:19,0.0998785553,0.0291256595182169,1.37266612,174.68312773515655,174.37598100820247
2024-04-16 08:27:23,0.0998791587,0.0291264925491893,1.37270538,174.68073442437986,174.3730557179162
2024-04-16 08:27:28,0.0998767454,0.0291253391216891,1.37265102,174.68340133471594,174.3750576721256
2024-04-16 08:27:32,0.0998737288,0.0291248907787333,1.37262989,174.68201288330232,174.3731372704218
2024-04-16 08:27:40,0.0998767454,0.0291245703822054,1.37261479,174.68841977753928,174.37848030305196
2024-04-16 08:27:44,0.0998767454,0.029124634461511,1.37261781,174.68866638397984,174.3781949981808
2024-04-16 08:27:49,0.0998758404,0.0291249548580388,1.37263291,174.686729769687,174.3755935130265
2024-04-16 08:27:53,0.099878857,0.0291254032009947,1.37265404,174.68918201141904,174.37751387269492
2024-04-16 08:27:57,0.0998764437,0.0291245063028999,1.37261177,174.69057390777644,174.37837389999183
2024-04-16 08:28:01,0.0998704105,0.0291244422235943,1.37260875,174.68355790805504,174.37082604421545
2024-04-16 08:28:10,0.0998764437,0.0291249548580388,1.37263291,174.69030528190166,174.37637678950247
2024-04-16 08:28:14,0.099877047,0.0291254032009947,1.37265404,174.68962425577865,174.37516394960923
2024-04-16 08:28:18,0.0998737288,0.0291239936684553,1.37258761,174.69212356884245,174.37713146191865
2024-04-16 08:28:22,0.0998752371,0.0291239936684553,1.37258761,174.69461367731353,174.37908978265355
2024-04-16 08:28:30,0.099877047,0.0291251468837724,1.37264196,174.69289255089762,174.37630511982974
2024-04-16 08:28:34,0.0998710139,0.0291243781442887,1.37260573,174.6890139363122,174.37189475657738
2024-04-16 08:28:39,0.0998701089,0.0291240577477609,1.37259063,174.68993006815785,174.37214622091005
2024-04-16 08:28:43,0.0998722205,0.0291234169547052,1.37256043,174.6960564934777,174.3777409268791
2024-04-16 08:28:47,0.0998749354,0.0291257235975225,1.37266914,174.6898433277725,174.3709960548565
2024-04-16 08:28:51,0.0998782537,0.0291257235975225,1.37266914,174.6946831227097,174.37530415651193
2024-04-16 08:28:55,0.0998746338,0.0291239936684553,1.37258761,174.69821712676827,174.37830648032684
2024-04-16 08:29:00,0.0998761421,0.029125210963078,1.37264498,174.6954202143318,174.37484498592437
2024-04-16 08:29:04,0.0998782537,0.0291257876768281,1.37267216,174.69612574923147,174.375018869925
2024-04-16 08:29:08,0.0998767454,0.0291248266994277,1.37262687,174.69897760825955,174.37733909109994
2024-04-16 08:29:12,0.099879762,0.0291265566284949,1.3727084,174.69572381917285,174.37355367720846
2024-04-16 08:29:16,0.0998824769,0.0291253391216891,1.37265102,174.70520064893688,174.38249889521842
2024-04-16 08:29:21,0.0998830802,0.0291255954389114,1.3726631,174.7055071873258,174.38214093727098
2024-04-16 08:29:25,0.0998818736,0.0291264925491893,1.37270538,174.70047817332275,174.3765803408868
2024-04-16 08:29:33,0.0998764437,0.0291245703822054,1.37261479,174.70304955274742,174.37808859472707
2024-04-16 08:29:37,0.0998824769,0.0291255954389114,1.3726631,174.706850179241,174.3813576780222
2024-04-16 08:29:45,0.0998842869,0.029126236231967,1.3726933,174.70741012720006,174.38085457878384
2024-04-16 08:29:50,0.099880667,0.0291254672803002,1.37265706,174.7067984223901,174.37957849602364
2024-04-16 08:29:54,0.0998812703,0.0291248266994277,1.37262687,174.71096529928775,174.38321388526845
2024-04-16 08:29:58,0.0998833819,0.0291255313596058,1.37266008,174.71110082540713,174.3828179368109
2024-04-16 08:30:02,0.099878857,0.0291242499856776,1.37259969,174.71146279526772,174.38264844517266
2024-04-16 08:30:07,0.0998842869,0.0291259799147448,1.37268122,174.71147442501865,174.38199576644496
2024-04-16 08:30:11,0.0998876051,0.0291265566284949,1.3727084,174.71374606170707,174.3837359710693
2024-04-16 08:30:15,0.0998845885,0.0291253391216891,1.37265102,174.7157819012459,174.38524039162996
2024-04-16 08:30:19,0.0998845885,0.0291257235975225,1.37266914,174.71460145268455,174.38352853717873
2024-04-16 08:30:23,0.0998854935,0.02912508301665,1.37263895,174.71915999104317,174.38755568273814
2024-04-16 08:30:28,0.0998854935,0.0291255313596058,1.37266008,174.7178279460193,174.38555941512772
2024-04-16 08:30:32,0.0998812703,0.0291248266994277,1.37262687,174.7160137794965,174.38321388526845
2024-04-16 08:30:40,0.0998839852,0.0291255954389114,1.3726631,174.7171784726622,174.38331589105871
2024-04-16 08:30:44,0.0998857952,0.0291263643905782,1.37269934,174.7166360594615,174.38224215382385
2024-04-16 08:30:49,0.0998824769,0.0291248266994277,1.37262687,174.71983848736426,174.38478044511368
2024-04-16 08:30:53,0.0998873035,0.0291260439940503,1.37268424,174.7212161701989,174.3856268334048
2024-04-16 08:30:57,0.0998836836,0.0291256595182169,1.37266612,174.71875963996825,174.3826390217415
2024-04-16 08:31:01,0.0998791587,0.0291250189373444,1.37263593,174.7162683107063,174.37961642416002
2024-04-16 08:31:05,0.0998839852,0.02912508301665,1.37263895,174.72278057699944,174.38559743524914
2024-04-16 08:31:09,0.099880667,0.02912508301665,1.37263895,174.71900375250866,174.38128936867224
2024-04-16 08:31:13,0.0998857952,0.029125210963078,1.37264498,174.72562330163382,174.38737768883152
2024-04-16 08:31:18,0.0998812703,0.0291243781442887,1.37260573,174.7241207404022,174.38521110984647
2024-04-16 08:31:22,0.0998800636,0.0291252750423835,1.372648,174.71909183135742,174.37965100136495
2024-04-16 08:31:26,0.0998818736,0.0291249548580388,1.37263291,174.72339855375128,174.38342653745002
2024-04-16 08:31:30,0.099880667,0.0291246985408166,1.37262083,174.72350442069524,174.38300123121536
2024-04-16 08:31:35,0.0998791587,0.0291240577477609,1.37259063,174.72506325695224,174.38389611946707
2024-04-16 08:31:39,0.0998800636,0.0291242499856776,1.37259969,174.72591331715086,174.3842150360387
2024-04-16 08:31:43,0.0998815719,0.0291242499856776,1.37259969,174.72840275113995,174.38617333953874
2024-04-16 08:31:47,0.0998824769,0.0291243781442887,1.37260573,174.72953822276898,174.38677769381889
2024-04-16 08:31:51,0.0998824769,0.0291239295891498,1.37258459,174.73206663720217,174.38877500404573
2024-04-16 08:31:56,0.0998776504,0.0291240577477609,1.37259063,174.72589329796995,174.3819378030409
2024-04-16 08:32:00,0.0998818736,0.0291245703822054,1.37261479,174.729625005295,174.38513843573892
2024-04-16 08:32:04,0.0998794603,0.0291236732719275,1.37257251,174.73101729827363,174.3859996672407
2024-04-16 08:32:08,0.0998839852,0.0291240577477609,1.37259063,174.73571133348642,174.3901626541292
2024-04-16 08:32:12,0.0998815719,0.0291237373512331,1.37257553,174.7345356987541,174.3884559842273
2024-04-16 08:32:16,0.0998833819,0.0291241218270665,1.37259365,174.73570475619184,174.38909401965267
2024-04-16 08:32:25,0.0998848902,0.0291251468837724,1.37264196,174.73429352432433,174.3864880363754
2024-04-16 08:32:29,0.0998854935,0.0291250189373444,1.37263593,174.73617747099462,174.3878410038102
2024-04-16 08:32:33,0.0998867001,0.02912508301665,1.37263895,174.73798966204959,174.38912222879677
2024-04-16 08:32:37,0.0998854935,0.029125210963078,1.37264498,174.73638437527367,174.3869859891219
2024-04-16 08:32:41,0.0998863985,0.0291255954389114,1.3726631,174.73637838376197,174.3864490578829
2024-04-16 08:32:46,0.0998857952,0.0291248266994277,1.37262687,174.73968166144886,174.38908867943695
2024-04-16 08:32:50,0.0998870018,0.029125210963078,1.37264498,174.7400681201026,174.38894422800834
2024-04-16 08:32:54,0.0998876051,0.0291249548580388,1.37263291,174.74252264771695,174.39086785871953
2024-04-16 08:32:58,0.0998860968,0.0291259799147448,1.37268122,174.73653118589215,174.38434551317317
2024-04-16 08:33:03,0.0998906217,0.0291251468837724,1.37264196,174.74677856741417,174.39392930858338
2024-04-16 08:33:07,0.0998885101,0.0291261080733559,1.37268726,174.7402881310569,174.3869080181716
2024-04-16 08:33:11,0.0998860968,0.0291250189373444,1.37263593,174.74253523231351,174.38862427856282
2024-04-16 08:33:15,0.0998891134,0.0291252750423835,1.372648,174.74584219025812,174.39140040883342
2024-04-16 08:33:19,0.0998879068,0.0291248907787333,1.37262989,174.7465174882551,174.39154489235017
2024-04-16 08:33:23,0.0998860968,0.0291245063028999,1.37261177,174.74641030331378,174.3909069061246
2024-04-16 08:33:27,0.0998876051,0.0291246985408166,1.37262083,174.74804336998727,174.39200918471224
2024-04-16 08:33:32,0.0998854935,0.02912508301665,1.37263895,174.7442533345568,174.38755568273814
2024-04-16 08:33:36,0.0998851918,0.0291250189373444,1.37263593,174.74467771171777,174.38744930151802
2024-04-16 08:33:40,0.0998854935,0.0291258517561336,1.37267518,174.7418920278944,174.38413287251933
2024-04-16 08:33:44,0.0998906217,0.0291256595182169,1.37266612,174.74993656537058,174.39164667802834
2024-04-16 08:33:48,0.0998888118,0.0291248266994277,1.37262687,174.75182581498154,174.3930052088826
2024-04-16 08:33:53,0.0998903201,0.0291263003112726,1.37269632,174.74788593355768,174.38840194759356
2024-04-16 08:33:57,0.0998873035,0.0291256595182169,1.37266612,174.74735337171248,174.38733869672353
2024-04-16 08:34:01,0.0998900184,0.0291253391216891,1.37265102,174.75283539736287,174.39229004656704
2024-04-16 08:34:05,0.0998891134,0.0291254672803002,1.37265706,174.75162044679956,174.39054443341706
2024-04-16 08:34:10,0.0998821753,0.0291259799147448,1.37268122,174.74099365336986,174.37925433034837
