time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-08 19:55:17,0.183754488,0.0326053190067283,1.53665934,258.10319385896275,258.4797368382256
2024-06-08 19:55:22,0.183762632,0.0326067285392676,1.53672577,258.10183314534106,258.47997301498174
2024-06-08 19:55:26,0.18377862,0.0326069848564899,1.53673785,258.11770661663445,258.4971240778376
2024-06-08 19:55:30,0.183788575,0.0326053830860338,1.53666236,258.13881669365475,258.5195118168561
2024-06-08 19:55:34,0.183800641,0.0326066003806565,1.53671973,258.14367664356223,258.5256494991811
2024-06-08 19:55:39,0.183806373,0.0326065363013509,1.53671671,258.1492652607481,258.5328353808912
2024-06-08 19:55:43,0.183817233,0.0326056394032561,1.53667444,258.1667579492009,258.55160596014525
2024-06-08 19:55:47,0.183826283,0.0326051267688116,1.53665028,258.17956193594205,258.5656879080537
2024-06-08 19:55:51,0.183838047,0.0326054471653394,1.53666538,258.1900277080941,258.57743171172285
2024-06-08 19:55:55,0.183847097,0.0326053830860338,1.53666236,258.1998491106322,258.58853121611145
2024-06-08 19:56:04,0.183872135,0.0326046782136726,1.53662914,258.23119086304047,258.62274895475474
2024-06-08 19:56:08,0.183881486,0.0326041014999225,1.53660196,258.24477742718534,258.63761384922026
2024-06-08 19:56:12,0.183887519,0.0326052549274227,1.53665632,258.24294219540707,258.6370570180263
2024-06-08 19:56:16,0.183886313,0.0326022436244273,1.5365144,258.26027309985693,258.6556663933079
2024-06-08 19:56:20,0.183903507,0.0326039735534945,1.53659593,258.26776582266723,258.6644376571808
2024-06-08 19:56:24,0.18391316,0.0326030764432166,1.53655365,258.2838412642047,258.6817917099953
2024-06-08 19:56:28,0.183919194,0.0326033968397444,1.53656875,258.28754783008833,258.68677695735414
2024-06-08 19:56:33,0.183926433,0.0326028201259943,1.53654157,258.2983250526528,258.6991526304537
2024-06-08 19:56:37,0.183940611,0.0326028201259943,1.53654157,258.313769344094,258.7158757612558
2024-06-08 19:56:41,0.183954186,0.0326031405225221,1.53655667,258.3263700646752,258.7297553913427
2024-06-08 19:56:45,0.183966253,0.0326029482846054,1.53654761,258.34060356983775,258.7452678761394
2024-06-08 19:56:49,0.183979827,0.0326021795451218,1.53651138,258.36045221910126,258.7663955751489
2024-06-08 19:56:54,0.183987369,0.0326023074915498,1.53651741,258.3668977772978,258.774440044098
2024-06-08 19:56:58,0.183993704,0.0326028201259943,1.53654157,258.36967850789654,258.7784999821346
2024-06-08 19:57:02,0.184006072,0.0326023715708553,1.53652043,258.385973729487,258.7960744812216
2024-06-08 19:57:06,0.184011501,0.0326026278880776,1.53653251,258.38939171646643,258.8007718157399
2024-06-08 19:57:10,0.184014518,0.0326017950692884,1.53649326,258.3972156678426,258.8098751846805
2024-06-08 19:57:15,0.184023869,0.0326017309899828,1.53649024,258.40707317584946,258.8213320630918
2024-06-08 19:57:19,0.184032919,0.032600962038316,1.536454,258.42158904253176,258.83712750483653
2024-06-08 19:57:23,0.184050717,0.0326010901969271,1.53646004,258.4404506488521,258.8572687561918
2024-06-08 19:57:27,0.184060069,0.0326000651402212,1.53641173,258.45702969130696,258.8751275136375
2024-06-08 19:57:32,0.184068515,0.0326017309899828,1.53649024,258.45429825669385,258.87399582111345
2024-06-08 19:57:36,0.184070023,0.0325985915283763,1.53634228,258.4757080429627,258.896685479714
2024-06-08 19:57:40,0.184084805,0.0326016028313717,1.5364842,258.4718076094309,258.8940649884164
2024-06-08 19:57:44,0.184098983,0.0326008338797048,1.53644796,258.49237428707295,258.9159116781789
2024-06-08 19:57:48,0.184091743,0.0326001932988323,1.53641777,258.48682076572663,258.9116382388226
2024-06-08 19:57:52,0.184107429,0.0326006416417881,1.5364389,258.50105793288924,258.9271555578285
2024-06-08 19:57:56,0.184117987,0.0326015387520661,1.53648118,258.50625578766005,258.9336336342795
2024-06-08 19:58:01,0.184138198,0.0325987835541098,1.53635133,258.5468552413492,258.97583346325166
2024-06-08 19:58:05,0.184148756,0.0325991680299432,1.53636945,258.5554682075567,258.985726808212
2024-06-08 19:58:09,0.184149661,0.0326001932988323,1.53641777,258.54842313892084,258.97996218811227
2024-06-08 19:58:13,0.184164443,0.0325996165850822,1.53639059,258.5684239818514,259.001243549346
2024-06-08 19:58:17,0.184171381,0.0325988476334154,1.53635435,258.5804532076212,259.0145533631693
2024-06-08 19:58:22,0.184180129,0.0326002573781379,1.53642079,258.57977661767205,259.0154776063486
2024-06-08 19:58:26,0.184184956,0.0325991039506377,1.53636643,258.59187806374314,259.0288597973516
2024-06-08 19:58:30,0.184188877,0.0325971177043482,1.53627282,258.60846328817854,259.0467258364159
2024-06-08 19:58:34,0.184196419,0.0325973740215705,1.5362849,258.61437171769126,259.0539151502381
2024-06-08 19:58:38,0.184202754,0.0325967334406979,1.53625471,258.62483557656026,259.0656599630806
2024-06-08 19:58:43,0.184216027,0.0325977584974039,1.53630302,258.6320596354015,259.0744853123287
2024-06-08 19:58:47,0.184227188,0.0325969256786147,1.53626377,258.64949920174337,259.093205989328
2024-06-08 19:58:51,0.184242573,0.0325981429732373,1.53632114,258.6582523360046,259.1032403038572
2024-06-08 19:58:55,0.184249812,0.0325964771234757,1.53624263,258.6766206048309,259.12288982254563
2024-06-08 19:58:59,0.184260672,0.0325972458629594,1.53627886,258.6830255120477,259.1305760492022
2024-06-08 19:59:04,0.184261577,0.0325964130441701,1.53623961,258.68804582972143,259.1371981139939
2024-06-08 19:59:08,0.184270627,0.032597886656015,1.53630906,258.68761373836094,259.1380474985625
2024-06-08 19:59:12,0.18427666,0.032596284885559,1.53623357,258.70413338710546,259.1558486927603
2024-06-08 19:59:16,0.184282392,0.032595387775281,1.53619129,258.71559899329577,259.1685959139113
2024-06-08 19:59:20,0.184306223,0.0325953236959755,1.53618827,258.7428630423574,259.1971416474249
2024-06-08 19:59:24,0.184305921,0.0325965412027812,1.53624565,258.7331025345991,259.1886628935931
2024-06-08 19:59:29,0.184316781,0.0325957081718089,1.53620639,258.74987130434766,259.2070339534235
2024-06-08 19:59:33,0.184330054,0.0325964771234757,1.53624263,258.7591196118972,259.2175641711572
2024-06-08 19:59:37,0.184330355,0.0325950035116308,1.53617318,258.76802529510167,259.227751833967
2024-06-08 19:59:41,0.184343327,0.03259583633042,1.53621243,258.77649187773795,259.2375004656132
2024-06-08 19:59:45,0.184350567,0.0325963489648645,1.53623659,258.7803314202177,259.24262212649086
2024-06-08 19:59:50,0.184358711,0.0325944908771862,1.53614902,258.800737822731,259.26463127455344
2024-06-08 19:59:54,0.184365348,0.0325961567269478,1.53622753,258.796169215762,259.2613449420453
2024-06-08 19:59:58,0.184378319,0.0325945549564918,1.53615204,258.820882147963,259.28734021804166
2024-06-08 20:00:02,0.184396117,0.032595259828853,1.53618526,258.83589550280817,259.3036359860001
2024-06-08 20:00:06,0.184403659,0.0325951957495475,1.53618224,258.84393992316535,259.312962888772
2024-06-08 20:00:10,0.184407882,0.0325946831151029,1.53615808,258.85106247308545,259.32136799039193
2024-06-08 20:00:15,0.184414518,0.0325949394323252,1.53617016,258.85557827495495,259.3274870792929
2024-06-08 20:00:19,0.184421758,0.0325944908771862,1.53614902,258.86583313178204,259.33902464365065
2024-06-08 20:00:23,0.184423568,0.0325928250274246,1.53607051,258.87780863043304,259.3522829190636
2024-06-08 20:00:27,0.184426283,0.0325928891067302,1.53607353,258.87930173604013,259.35505887064744
2024-06-08 20:00:32,0.184440763,0.0325941704806584,1.53613392,258.88622872093623,259.36358951032264
2024-06-08 20:00:36,0.184462181,0.0325939141634361,1.53612184,258.91193062329967,259.39057441433584
2024-06-08 20:00:40,0.184461577,0.0325928250274246,1.53607051,258.91720844943234,259.39713531127944
2024-06-08 20:00:44,0.184473342,0.0325925046308968,1.53605541,258.93194865145176,259.4131586532544
2024-06-08 20:00:49,0.184483297,0.0325936578462139,1.53610976,258.93438954635127,259.41720357030783
2024-06-08 20:00:53,0.184489632,0.0325929531860358,1.53607655,258.94528848651566,259.42938580594284
2024-06-08 20:01:01,0.184497475,0.0325927609481191,1.53606749,258.9532609960768,259.4399251137014
2024-06-08 20:01:05,0.184500793,0.0325917999707187,1.5360222,258.96231254219174,259.4502601625102
2024-06-08 20:01:09,0.184513463,0.0325914154948853,1.53600408,258.97854968410434,259.46778087615803
2024-06-08 20:01:13,0.184516178,0.032591159177663,1.535992,258.98218261774855,259.4726974505623
2024-06-08 20:01:18,0.184534881,0.0325910950983574,1.53598898,259.0030781859015,259.4951976667063
2024-06-08 20:01:22,0.184540612,0.0325905824639129,1.53596482,259.011983430677,259.50538670748733
2024-06-08 20:01:26,0.184552678,0.0325912232569686,1.53599502,259.02065712639256,259.51534426817943
2024-06-08 20:01:30,0.184558712,0.0325914795741908,1.5360071,259.0247812380825,259.52075231380053
2024-06-08 20:01:34,0.184561427,0.0325902620673851,1.53594972,259.0348381488467,259.5320932274339
2024-06-08 20:01:38,0.184574096,0.0325905183846073,1.5359618,259.0467925768605,259.5453317272384
2024-06-08 20:01:43,0.184576811,0.0325893010899847,1.53590443,259.0565282129817,259.5566725499935
2024-06-08 20:01:47,0.184589179,0.0325898137244292,1.53592859,259.0664141638172,259.5678427276326
2024-06-08 20:01:51,0.184597324,0.0325903902259962,1.53595576,259.07088881401876,259.5736016735054
2024-06-08 20:01:55,0.184615424,0.0325908387811352,1.5359769,259.08796710179143,259.5919643258004
2024-06-08 20:01:59,0.18462025,0.032590710622524,1.53597086,259.0932349733547,259.59851663072067
2024-06-08 20:02:03,0.184625077,0.0325906465432185,1.53596784,259.0980756454297,259.6046418049707
2024-06-08 20:02:08,0.184635635,0.0325900698294684,1.53594066,259.112786436723,259.620958320733
2024-06-08 20:02:12,0.184634428,0.032589557407207,1.53591651,259.1135035397775,259.6229600807427
2024-06-08 20:02:16,0.184645288,0.0325893651692903,1.53590745,259.1263216116921,259.63706287837664
2024-06-08 20:02:20,0.184655846,0.0325888525348457,1.53588329,259.1409260436224,259.6529521047741
2024-06-08 20:02:25,0.184659466,0.0325896855658181,1.53592255,259.1380215217853,259.651653672672
2024-06-08 20:02:29,0.184674851,0.0325903261466906,1.53595274,259.150610422972,259.6655275229476
2024-06-08 20:02:33,0.184690235,0.0325896214865125,1.53591953,259.1721949463739,259.68839706413223
2024-06-08 20:02:37,0.18469657,0.0325903261466906,1.53595274,259.1736734379102,259.6911606421285
2024-06-08 20:02:42,0.184695967,0.0325893010899847,1.53590443,259.1782116455939,259.6973053044394
2024-06-08 20:02:46,0.184707731,0.0325893651692903,1.53590745,259.1903823777069,259.71076127747574
2024-06-08 20:02:50,0.184714368,0.0325887884555402,1.53588027,259.2007885703016,259.7224527796172
2024-06-08 20:02:54,0.184719798,0.0325887884555402,1.53588027,259.2059121411361,259.7288617286053
2024-06-08 20:02:59,0.184728848,0.0325873148436952,1.53581082,259.2248464341268,259.74940284074114
2024-06-08 20:03:03,0.184735786,0.0325875711609175,1.5358229,259.23003508061515,259.7558770196879
2024-06-08 20:03:07,0.184750567,0.032588660296929,1.53587423,259.2389081047147,259.7660356447989
2024-06-08 20:03:11,0.184765348,0.0325897496451237,1.53592557,259.24777896147646,259.7761921711084
2024-06-08 20:03:16,0.184760522,0.0325897496451237,1.53592557,259.2404758257219,259.77049621864256
2024-06-08 20:03:20,0.184769873,0.0325883399004012,1.53585913,259.2596604861368,259.7909667027516
2024-06-08 20:03:24,0.184774398,0.0325873789230008,1.53581384,259.2701469168387,259.80273902563005
2024-06-08 20:03:28,0.184786766,0.0325878915574454,1.535838,259.2800285470882,259.81390661652193
2024-06-08 20:03:32,0.184790386,0.0325868022092507,1.53578666,259.2903067989506,259.825470897476
2024-06-08 20:03:36,0.184794911,0.0325871226057786,1.53580176,259.29221729456464,259.8286674906145
2024-06-08 20:03:41,0.184801849,0.032586033469767,1.53575043,259.30608980865725,259.8441477228208
2024-06-08 20:03:45,0.184816932,0.0325864179456004,1.53576855,259.3200338142254,259.8593779798264
2024-06-08 20:03:49,0.184824775,0.0325862257076837,1.53575949,259.3292925147989,259.869923000216
2024-06-08 20:03:54,0.184832618,0.0325857771525448,1.53573835,259.3399458586159,259.88218433993546
2024-06-08 20:03:58,0.184835635,0.032586033469767,1.53575043,259.34050453143107,259.88402948635826
2024-06-08 20:04:02,0.184839255,0.032585008200878,1.53570211,259.35035631507975,259.89516781193936
2024-06-08 20:04:06,0.18485645,0.0325861616283782,1.53575647,259.3616438082182,259.90774191531847
2024-06-08 20:04:10,0.184857958,0.0325846880165333,1.53568702,259.37200567736375,259.91939046299626
2024-06-08 20:04:14,0.184866404,0.0325848161751444,1.53569306,259.37983099626575,259.92850252870545
2024-06-08 20:04:23,0.184882392,0.0325850722801835,1.53570513,259.3940937566023,259.9456607189025
2024-06-08 20:04:27,0.184895665,0.0325846239372277,1.535684,259.41147853614814,259.9643324670345
2024-06-08 20:04:31,0.184901095,0.0325855849146281,1.53572929,259.4101644717398,259.96430543941665
2024-06-08 20:04:35,0.184909843,0.0325851363594891,1.53570815,259.4222088592069,259.977636931862
2024-06-08 20:04:39,0.184908637,0.0325844957786166,1.53567796,259.4237892363916,259.98050448219595
2024-06-08 20:04:44,0.1849201,0.0325852004387947,1.53571117,259.4309915636989,259.9893158717803
2024-06-08 20:04:48,0.184927038,0.0325853926767114,1.53572023,259.43660653597374,259.9962181705287
2024-06-08 20:04:52,0.184930959,0.0325844957786166,1.53567796,259.445956803798,260.0068558329437
2024-06-08 20:04:56,0.184934579,0.0325834064304219,1.53562662,259.456241796359,260.01842828819576
2024-06-08 20:05:00,0.184942423,0.032582381373716,1.53557831,259.47108351123734,260.03455753384907
2024-06-08 20:05:05,0.184955092,0.0325835345890331,1.53563266,259.4767027510659,260.0417862828638
2024-06-08 20:05:09,0.184955997,0.0325829580874661,1.53560549,259.48034682408775,260.0467180397884
2024-06-08 20:05:13,0.18496927,0.0325828940081605,1.53560247,259.4951584570499,260.0628174246831
2024-06-08 20:05:17,0.184966254,0.0325827017702438,1.53559341,259.49159835386536,260.0605451414441
2024-06-08 20:05:22,0.184979527,0.032581484263438,1.53553603,259.5138192445868,260.0843759027156
2024-06-08 20:05:26,0.184987068,0.0325818687392714,1.53555415,259.51885726832904,260.09070189937216
2024-06-08 20:05:30,0.184995213,0.0325830221667717,1.53560851,259.51945378756875,260.0925864594851
2024-06-08 20:05:34,0.185001246,0.0325835986683386,1.53563568,259.52142383026865,260.0958446110007
2024-06-08 20:05:38,0.185013312,0.0325830862460772,1.53561153,259.53781552945566,260.11352448692907
2024-06-08 20:05:43,0.185022362,0.0325832141925052,1.53561756,259.54603187199336,260.1233511458888
2024-06-08 20:05:47,0.185024776,0.0325822532151048,1.53557227,259.5540361082317,260.1326437116406
2024-06-08 20:05:51,0.185028395,0.0325802669688154,1.53547866,259.57033812416057,260.1502341249546
2024-06-08 20:05:55,0.185039255,0.0325816765013547,1.53554509,259.57242050278415,260.1536049688181
2024-06-08 20:05:59,0.18503654,0.0325797543343709,1.5354545,259.58081568435125,260.1632886834636
2024-06-08 20:06:03,0.185041065,0.0325794341500262,1.53543941,259.5870171103298,260.170778710342
2024-06-08 20:06:08,0.185050718,0.032579882492982,1.53546054,259.593797160254,260.17916960673995
2024-06-08 20:06:12,0.18505826,0.0325794341500262,1.53543941,259.60442038915517,260.19108158907886
2024-06-08 20:06:16,0.18506731,0.0325809077618711,1.53550886,259.60393392309624,260.1918839442252
2024-06-08 20:06:20,0.185078773,0.0325807155239544,1.5354998,259.6174687060857,260.20670761617066
2024-06-08 20:06:24,0.185092649,0.0325810359204822,1.5355149,259.6304141872706,260.22094205404574
2024-06-08 20:06:28,0.185089029,0.0325796902550653,1.53545148,259.63387733502884,260.2256942262117
2024-06-08 20:06:33,0.185095062,0.0325792419121095,1.53543035,259.6423970137556,260.2358252806504
2024-06-08 20:06:37,0.185108034,0.0325805873653432,1.53549376,259.6473986473115,260.2421160909173
2024-06-08 20:06:41,0.18511648,0.0325804592067321,1.53548772,259.6569415181759,260.2529482061561
2024-06-08 20:06:45,0.185121307,0.0325793700707206,1.53543639,259.6686587405329,260.265954740534
2024-06-08 20:06:49,0.185120402,0.032577704220959,1.53535788,259.67747803033893,260.2760634099909
2024-06-08 20:06:53,0.185128245,0.0325788574362761,1.53541223,259.6777117308251,260.2775865577412
2024-06-08 20:06:58,0.185133675,0.0325787933569705,1.53540921,259.682941492159,260.284428223211
2024-06-08 20:07:02,0.185150568,0.0325787292776649,1.53540619,259.702029094133,260.30480542451795
2024-06-08 20:07:06,0.18516565,0.0325786011190538,1.53540015,259.7194084920383,260.32347448931523
2024-06-08 20:07:10,0.185171684,0.0325807155239544,1.5354998,259.7110537553212,260.3164094870324
2024-06-08 20:07:14,0.185170779,0.0325778962466925,1.53536693,259.7276162161071,260.33426174977825
2024-06-08 20:07:19,0.185169874,0.0325778323795701,1.53536392,259.7253638728294,260.333621753883
2024-06-08 20:07:23,0.18518013,0.0325787292776649,1.53540619,259.73016464772275,260.3397124826079
2024-06-08 20:07:27,0.185193705,0.0325782166432204,1.53538203,259.7483452150126,260.3591830712008
2024-06-08 20:07:31,0.18520185,0.0325785370397482,1.53539713,259.7545223062337,260.3666502511796
2024-06-08 20:07:35,0.185208184,0.0325789855948872,1.53541827,259.7577004174675,260.37111851860914
2024-06-08 20:07:40,0.185211503,0.0325770634279033,1.53532768,259.7729108525849,260.3879417437803
2024-06-08 20:07:44,0.185222061,0.03257725566582,1.53533674,259.7827976016484,260.39911880071384
2024-06-08 20:07:48,0.185222362,0.0325784088811371,1.53539109,259.77412022889655,260.3917318032158
2024-06-08 20:07:52,0.185224776,0.0325771915865144,1.53533372,259.7838531268512,260.40275514379124
2024-06-08 20:07:56,0.185233524,0.0325767430313755,1.53531258,259.7959049263402,260.4160974532512
2024-06-08 20:08:01,0.185241669,0.0325759742918918,1.53527635,259.8090723958961,260.4308781549568
2024-06-08 20:08:05,0.185245289,0.0325759102125862,1.53527333,259.8124870409514,260.4355834614602
2024-06-08 20:08:09,0.185253433,0.03257725566582,1.53533674,259.8117784689599,260.4361656182128
2024-06-08 20:08:13,0.185259467,0.0325761024505029,1.53528239,259.82535779146906,260.45103573674527
2024-06-08 20:08:18,0.185281789,0.0325750131023083,1.53523105,259.85742240176387,260.4847139366551
2024-06-08 20:08:22,0.185282091,0.0325766148727643,1.53530654,259.84572912506746,260.4743116072992
2024-06-08 20:08:26,0.185285409,0.0325764867141532,1.5353005,259.8492172282192,260.4790907250163
2024-06-08 20:08:30,0.185291442,0.0325753975781417,1.53524917,259.86236665968113,260.4935312382518
2024-06-08 20:08:35,0.185301096,0.0325755898160584,1.53525823,259.870862420177,260.5036409454507
2024-06-08 20:08:39,0.18531286,0.0325767430313755,1.53531258,259.87571690238696,260.5097866605915
2024-06-08 20:08:43,0.185313464,0.032575653895364,1.53526125,259.88245568859804,260.5178167468872
2024-06-08 20:08:47,0.185322815,0.0325754616574473,1.53525219,259.89349916626617,260.53015159177704
2024-06-08 20:08:52,0.185329452,0.0325762944762365,1.53529144,259.89412756645174,260.5323942953758
2024-06-08 20:08:56,0.18533639,0.0325755898160584,1.53525823,259.90576403531134,260.5453222824544
2024-06-08 20:09:00,0.185352076,0.0325760383711974,1.53527937,259.91998326068654,260.56083309313124
2024-06-08 20:09:04,0.185347853,0.0325752694195306,1.53524313,259.91887136031585,260.5610128451282
2024-06-08 20:09:08,0.185346345,0.0325740521249079,1.53518576,259.9239787783861,260.5674119826152
2024-06-08 20:09:13,0.185352378,0.0325745645471693,1.53520991,259.92604566652307,260.5710936142857
2024-06-08 20:09:17,0.185359919,0.0325741162042135,1.53518878,259.93667300516245,260.5830128231414
2024-06-08 20:09:21,0.185370477,0.0325733472525467,1.53515254,259.95301875264806,260.6006505078382
2024-06-08 20:09:25,0.185373796,0.0325743084421302,1.53519784,259.9491863365825,260.59811009596183
2024-06-08 20:09:30,0.185383147,0.0325736676490745,1.53516764,259.9629223364615,260.61346119523967
2024-06-08 20:09:34,0.185383449,0.0325732190939355,1.5351465,259.9650019687673,260.61683298237404
2024-06-08 20:09:38,0.185387672,0.0325720017993129,1.53508913,259.97688051113533,260.6300037464942
2024-06-08 20:09:42,0.185407581,0.0325745004678638,1.53520689,259.98230540758345,260.63672093160125
2024-06-08 20:09:46,0.185413011,0.0325734113318522,1.53515556,259.99474801566976,260.65045589523663
2024-06-08 20:09:50,0.185416329,0.0325732190939355,1.5351465,259.9986669037718,260.65566720576106
2024-06-08 20:09:55,0.185420553,0.0325733472525467,1.53515254,260.00117860290675,260.65979452693915
2024-06-08 20:09:59,0.185421156,0.0325720017993129,1.53508913,260.00964448360196,260.6695529804604
2024-06-08 20:10:03,0.185429904,0.032572129957924,1.53509517,260.01782274356634,260.67902388006974
2024-06-08 20:10:07,0.185441066,0.0325720017993129,1.53508913,260.03057573385945,260.6930695768099
2024-06-08 20:10:11,0.185448004,0.032572129957924,1.53509517,260.0366159082377,260.70040252442044
2024-06-08 20:10:15,0.185459768,0.0325715532441739,1.53506799,260.0530967848885,260.7181762410721
2024-06-08 20:10:20,0.185458562,0.0325716814027851,1.53507403,260.04919422142234,260.7158898214747
2024-06-08 20:10:24,0.1854655,0.032572129957924,1.53509517,260.0530793970041,260.72106798722524
2024-06-08 20:10:28,0.185479376,0.0325717454820906,1.53507705,260.0707620358618,260.7400436829657
2024-06-08 20:10:32,0.185472438,0.0325715532441739,1.53506799,260.0625669510546,260.7331417217385
2024-06-08 20:10:37,0.185484505,0.0325720017993129,1.53508913,260.0721865618383,260.74437783076473
2024-06-08 20:10:41,0.185486616,0.0325714891648684,1.53506497,260.07683490391145,260.7503194464253
2024-06-08 20:10:45,0.185502604,0.0325709124511183,1.53503779,260.09830614830105,260.7730840310451
2024-06-08 20:10:49,0.185503509,0.0325705922667736,1.5350227,260.1002357787197,260.77630706831985
2024-06-08 20:10:54,0.185513162,0.0325707204253847,1.53502874,260.10915903053757,260.7868471723749
2024-06-08 20:10:58,0.185519799,0.0325705922667736,1.5350227,260.11656748554867,260.79554918408905
2024-06-08 20:11:02,0.185519195,0.0325696310771901,1.5349774,260.1210276261143,260.80130294792906
2024-06-08 20:11:06,0.185519195,0.0325696310771901,1.5349774,260.11973393628534,260.80130294792906
2024-06-08 20:11:10,0.185524022,0.0325697592358012,1.53498344,260.12327982499323,260.80614259300364
2024-06-08 20:11:14,0.1855382,0.0325700155530235,1.53499552,260.1370091834847,260.8211657743828
2024-06-08 20:11:19,0.185546043,0.0325696951564956,1.53498042,260.1468125139419,260.83258647696914
2024-06-08 20:11:23,0.185551171,0.0325692466013567,1.53495928,260.15459478865534,260.84166272418105
2024-06-08 20:11:27,0.185556903,0.0325689264170119,1.53494419,260.16222678572836,260.8505887602189
2024-06-08 20:11:32,0.185564746,0.0325693106806622,1.5349623,260.16728784795146,260.85726746459073
2024-06-08 20:11:36,0.185568969,0.0325695669978845,1.53497438,260.1692571092418,260.86053091433376
2024-06-08 20:11:40,0.185576812,0.0325690545756231,1.53495023,260.1806767500246,260.87324480998103
2024-06-08 20:11:44,0.185586465,0.0325693106806622,1.5349623,260.1890616415038,260.8829240227197
2024-06-08 20:11:48,0.18558737,0.0325677089102062,1.53488681,260.1996188410193,260.8947756098727
2024-06-08 20:11:53,0.18558737,0.0325677729895117,1.53488983,260.1975693850665,260.89434423178545
2024-06-08 20:11:57,0.185604263,0.0325685419411785,1.53492607,260.21105464265213,260.9091240262979
2024-06-08 20:12:01,0.185607582,0.0325677089102062,1.53488681,260.2192893522356,260.91865333913177
2024-06-08 20:12:05,0.18560728,0.0325671964879448,1.53486266,260.2210879760113,260.9217466324645
2024-06-08 20:12:09,0.185619045,0.0325682856239563,1.53491399,260.2263589078053,260.92831230010535
2024-06-08 20:12:13,0.18562176,0.0325666838535002,1.5348385,260.2390567726137,260.9423049670336
2024-06-08 20:12:18,0.185625078,0.0325675166722895,1.53487775,260.2357501661518,260.9406169563924
2024-06-08 20:12:22,0.185638954,0.0325671324086392,1.53485964,260.2534357208805,260.9595974622937
2024-06-08 20:12:26,0.185641066,0.0325672605672503,1.53486568,260.25377276853305,260.96122952733725
2024-06-08 20:12:30,0.185644686,0.0325659149018334,1.53480226,260.26581692262494,260.9745687650217
2024-06-08 20:12:35,0.185657355,0.0325671324086392,1.53485964,260.2709656333958,260.9813364233534
2024-06-08 20:12:39,0.185664897,0.0325670683293336,1.53485662,260.2790121127191,260.99067813516103
2024-06-08 20:12:43,0.185676662,0.0325673246465559,1.5348687,260.28988961798734,261.00285093906047
2024-06-08 20:12:48,0.185681488,0.0325677729895117,1.53488983,260.2909519874605,261.00553252481586
2024-06-08 20:12:52,0.185691141,0.0325677729895117,1.53488983,260.30106050819717,261.0169364929524
2024-06-08 20:12:56,0.185691141,0.0325674525929839,1.53487473,260.3019231807755,261.01909467902266
2024-06-08 20:13:00,0.185699889,0.0325673887258615,1.53487172,260.31139274538197,261.02985982319643
2024-06-08 20:13:04,0.185713162,0.0325671324086392,1.53485964,260.32750467959136,261.04726740303136
2024-06-08 20:13:09,0.185709844,0.0325652743209609,1.53477207,260.3344835568575,261.0558659301985
2024-06-08 20:13:13,0.185722212,0.0325673246465559,1.5348687,260.3339859509937,261.05666411853
2024-06-08 20:13:17,0.185726737,0.0325679011481229,1.53489587,260.3341519253969,261.0581259531323
2024-06-08 20:13:21,0.18573096,0.0325670042500281,1.5348536,260.3438879645581,261.0691579184792
2024-06-08 20:13:25,0.185739407,0.0325661712190557,1.53481434,260.3581846890231,261.0847506351
2024-06-08 20:13:30,0.18574363,0.0325671964879448,1.53486266,260.3546453027923,261.08283133180834
2024-06-08 20:13:34,0.185748155,0.0325666197741947,1.53483548,260.3625812509748,261.0920634205173
2024-06-08 20:13:38,0.185755093,0.0325664916155835,1.53482944,260.3703455681851,261.1011239441691
2024-06-08 20:13:42,0.185763238,0.032566427536278,1.53482642,260.37910416583816,261.11117881416203
2024-06-08 20:13:47,0.185768668,0.0325662993776668,1.53482038,260.3847628158326,261.118457897225
2024-06-08 20:13:51,0.185767159,0.0325673246465559,1.5348687,260.3747740379747,261.10976553991645
2024-06-08 20:13:55,0.185778019,0.0325646335279052,1.53474187,260.4044459647881,261.14073395312266
2024-06-08 20:13:59,0.185781639,0.0325645694485997,1.53473885,260.4078584937046,261.1454430342585
2024-06-08 20:14:03,0.185781337,0.0325635443918937,1.53469054,260.4131148586953,261.1519960172783
2024-06-08 20:14:08,0.185790387,0.0325645694485997,1.53473885,260.415277133287,261.1557791569257
2024-06-08 20:14:12,0.185791292,0.0325639927348496,1.53471167,260.4189374237103,261.1607362133883
2024-06-08 20:14:16,0.185796722,0.0325627754402269,1.5346543,260.4322632533773,261.1753588748495
2024-06-08 20:14:20,0.18580728,0.0325641208934607,1.53471771,260.4343705714474,261.17876309045187
2024-06-08 20:14:24,0.185825078,0.0325652102416553,1.53476905,260.4467583709003,261.19244785315806
2024-06-08 20:14:29,0.185828095,0.032563928655544,1.53470865,260.4573428009579,261.2046535796771
2024-06-08 20:14:33,0.185834731,0.0325637366298104,1.5346996,260.4651815198167,261.2137894096001
2024-06-08 20:14:37,0.185837748,0.0325641849727662,1.53472073,260.46442597252656,261.2143310390404
2024-06-08 20:14:41,0.185843781,0.0325649539244331,1.53475697,260.4650720618193,261.21627437071294
2024-06-08 20:14:45,0.185842574,0.0325638647884215,1.53470564,260.4696927878672,261.22219240477324
2024-06-08 20:14:49,0.185850719,0.0325642490520718,1.53472375,260.4754281308816,261.22922512141554
2024-06-08 20:14:54,0.185858562,0.0325630317574492,1.53466638,260.4912828320857,261.2467016319008
2024-06-08 20:14:58,0.185859467,0.0325632239953659,1.53467544,260.4897581727905,261.24647449380694
2024-06-08 20:15:02,0.185867009,0.0325631599160603,1.53467242,260.49780453028654,261.2558184380649
