time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-14 14:21:20,0.174632761,0.0230909841265799,1.0882573,332.270113105578,332.2676385236417
2024-01-14 14:21:24,0.174629745,0.0230904784941787,1.08823347,332.2714856643577,332.26900272925764
2024-01-14 14:21:29,0.174620997,0.0230885648145201,1.08814328,332.2811625853798,332.27866920991005
2024-01-14 14:21:33,0.174635175,0.0230900880772176,1.08821507,332.28565771594725,332.2831559890499
2024-01-14 14:21:37,0.174638191,0.023089377688095,1.08818159,332.29983015973636,332.2973200821829
2024-01-14 14:21:41,0.174633666,0.023090849814658,1.08825097,332.27339987514904,332.27088144771096
2024-01-14 14:21:45,0.174635778,0.0230899985359363,1.08821085,332.2878442920617,332.2853175155104
2024-01-14 14:21:49,0.174637588,0.0230900496720709,1.08821326,332.29025564435375,332.2877205194605
2024-01-14 14:21:54,0.17463608,0.0230893263397773,1.08817917,332.29695707439237,332.2944115151563
2024-01-14 14:21:58,0.174640906,0.0230895313086818,1.08818883,332.3024962652363,332.2999423593935
2024-01-14 14:22:02,0.174640604,0.0230890190986036,1.08816469,332.30853620258347,332.3059739509051
2024-01-14 14:22:06,0.174634873,0.0230890320417746,1.0881653,332.29870253565736,332.2961319389144
2024-01-14 14:22:10,0.174640303,0.0230890768124152,1.08816741,332.30730757090714,332.30472862987057
2024-01-14 14:22:14,0.174650258,0.0230888720556938,1.08815776,332.3267400193404,332.324152734781
2024-01-14 14:22:19,0.174643018,0.0230888654780167,1.08815745,332.3146096818328,332.3120119689539
2024-01-14 14:22:23,0.174640604,0.0230885966419897,1.08814478,332.3139754760683,332.3113694214009
2024-01-14 14:22:27,0.174648448,0.0230896081189753,1.08819245,332.31431011966527,332.31169572398
2024-01-14 14:22:31,0.174654782,0.0230888911521756,1.08815866,332.33417035425583,332.3315476183232
2024-01-14 14:22:35,0.174658101,0.0230893583794301,1.08818068,332.33381513660663,332.3311840611972
2024-01-14 14:22:40,0.174659609,0.0230893327052712,1.08817947,332.3366996933298,332.33405819465776
2024-01-14 14:22:44,0.174659911,0.0230894351897235,1.0881843,332.33590897379423,332.3332591373787
2024-01-14 14:22:48,0.174659006,0.0230896783515916,1.08819576,332.3312835457747,332.328625372386
2024-01-14 14:22:52,0.174665039,0.0230904080493792,1.08823015,332.33215851972244,332.3294920101308
2024-01-14 14:22:56,0.174671374,0.0230897296999093,1.08819818,332.3515270472005,332.348852202176
2024-01-14 14:23:00,0.174667754,0.0230895313086818,1.08818883,332.34795721953793,332.34527403985066
2024-01-14 14:23:05,0.174671675,0.0230890447727624,1.0881659,332.3608028840591,332.3581092871262
2024-01-14 14:23:09,0.174675597,0.0230892943001245,1.08817766,332.36424610608344,332.36154417622004
2024-01-14 14:23:13,0.174672279,0.0230890447727624,1.0881659,332.36183941006175,332.35912914803777
2024-01-14 14:23:17,0.174667754,0.0230887184351069,1.08815052,332.3583757684432,332.3556571750284
2024-01-14 14:23:21,0.174672882,0.0230889168263344,1.08815987,332.36450862846834,332.3617817044324
2024-01-14 14:23:26,0.174672279,0.0230887632057476,1.08815263,332.36546322473845,332.36272588850835
2024-01-14 14:23:30,0.174676804,0.0230880014683072,1.08811673,332.3828432961921,332.3800976310724
2024-01-14 14:23:34,0.174685853,0.0230896783515916,1.08819576,332.3767093437943,332.3739553505544
2024-01-14 14:23:38,0.17468887,0.0230905296303133,1.08823588,332.37093762312185,332.3681753025312
2024-01-14 14:23:42,0.174692791,0.0230900689807358,1.08821417,332.3834505004045,332.3806798532324
2024-01-14 14:23:46,0.174693093,0.0230901008082055,1.08821567,332.383562162713,332.3807831897287
2024-01-14 14:23:51,0.17469611,0.0230896399464449,1.08819395,332.39455393900886,332.3917645598409
2024-01-14 14:23:55,0.174707271,0.0230898703773252,1.08820481,332.4104634417844,332.4076657385347
2024-01-14 14:23:59,0.174704255,0.023089902416978,1.08820632,332.4049700187022,332.4021639921399
2024-01-14 14:24:03,0.17470516,0.0230904978028436,1.08823438,332.3989003185771,332.396085969471
2024-01-14 14:24:07,0.174702746,0.0230899344566308,1.08820783,332.4020294587937,332.3992067879128
2024-01-14 14:24:12,0.174704858,0.023089364744924,1.08818098,332.4128843652712,332.4100512932528
2024-01-14 14:24:16,0.174707573,0.0230899855927654,1.08821024,332.4095451015588,332.4067037094952
2024-01-14 14:24:20,0.174707874,0.0230894992690291,1.08818732,332.41627483902175,332.41342512768165
2024-01-14 14:24:24,0.174713606,0.0230894160932417,1.0881834,332.427024326473,332.4241662966249
2024-01-14 14:24:28,0.174716623,0.0230897551618851,1.08819938,332.427794699275,332.42492835168747
2024-01-14 14:24:32,0.174718433,0.0230900305755891,1.08821236,332.4273403564444,332.4244656918858
2024-01-14 14:24:37,0.174713606,0.023089505634523,1.08818762,332.4259073263723,332.42302226668033
2024-01-14 14:24:41,0.174718131,0.0230899087824719,1.08820662,332.4284052216216,332.4255118466873
2024-01-14 14:24:45,0.174711796,0.0230890895434031,1.08816801,332.42818401149066,332.4252823220822
2024-01-14 14:24:49,0.174721147,0.0230898319721785,1.088203,332.434495647242,332.4315856441275
2024-01-14 14:24:53,0.174717829,0.0230887184351069,1.08815052,332.4431293568753,332.4402110408228
2024-01-14 14:24:57,0.174718433,0.0230890320417746,1.0881653,332.4401504263007,332.4372237980782
2024-01-14 14:25:02,0.174721751,0.0230894799603641,1.08818641,332.4400401345638,332.43710311720866
2024-01-14 14:25:06,0.174727482,0.0230890768124152,1.08816741,332.4548765907837,332.45193126298625
2024-01-14 14:25:10,0.174726276,0.0230899344566308,1.08820783,332.4418900143972,332.4389363769252
2024-01-14 14:25:14,0.174724466,0.0230889870589508,1.08816318,332.4509474403374,332.4479854939585
2024-01-14 14:25:18,0.174728991,0.0230888079763882,1.08815474,332.46088483291715,332.45791457839897
2024-01-14 14:25:22,0.174725069,0.0230884686955617,1.08813875,332.4586060651341,332.4556275032442
2024-01-14 14:25:27,0.174725371,0.0230883727887865,1.08813423,332.46035196916233,332.457363024137
2024-01-14 14:25:31,0.174732912,0.0230889168263344,1.08815987,332.4661417318421,332.4631444811717
2024-01-14 14:25:35,0.174728086,0.0230889486538041,1.08816137,332.45759434613717,332.45458879058907
2024-01-14 14:25:39,0.174728086,0.0230879053493489,1.0881122,332.4709349480311,332.46792108837246
2024-01-14 14:25:43,0.174728991,0.0230880655476128,1.08811975,332.4704242158999,332.467402052898
2024-01-14 14:25:47,0.174732309,0.0230874126601186,1.08808898,332.48437925720026,332.4813487916221
2024-01-14 14:25:52,0.174724767,0.0230874444875883,1.08809048,332.4712469413188,332.46820609859896
2024-01-14 14:25:56,0.174734722,0.0230874894704121,1.0880926,332.4874910222122,332.48444187864186
2024-01-14 14:26:00,0.174734119,0.0230874701617471,1.08809169,332.48672783053087,332.48367038687684
2024-01-14 14:26:04,0.174733214,0.0230865548037199,1.08804855,332.49690694593414,332.49384120296327
2024-01-14 14:26:08,0.174734119,0.0230874444875883,1.08809048,332.4870725551518,332.4839985136308
2024-01-14 14:26:12,0.17473804,0.0230872910791846,1.08808325,332.49566280111975,332.49258046181524
2024-01-14 14:26:17,0.174739247,0.0230866700191601,1.08805398,332.50564941039227,332.50255669993635
2024-01-14 14:26:21,0.174741359,0.0230873101756664,1.08808415,332.5010421171397,332.497941110625
2024-01-14 14:26:25,0.174736834,0.0230869388551871,1.08806665,332.49815499463205,332.495045692825
2024-01-14 14:26:29,0.174736834,0.0230856907940104,1.08800783,332.51411599843897,332.5109984021059
2024-01-14 14:26:33,0.174746487,0.0230862859676929,1.08803588,332.5228182525469,332.51969236245407
2024-01-14 14:26:38,0.174736532,0.0230857035249983,1.08800843,332.5134618998667,332.51032564365164
2024-01-14 14:26:42,0.17474528,0.0230860555368127,1.08802502,332.52374411937154,332.5205995711206
2024-01-14 14:26:46,0.174746185,0.0230861643867589,1.08803015,332.52388934048287,332.52073650096213
2024-01-14 14:26:50,0.174742867,0.0230864077608102,1.08804162,332.5151833269951,332.5120221969705
2024-01-14 14:26:54,0.174750107,0.0230859532645435,1.0880202,332.5332281533694,332.5300587336069
2024-01-14 14:26:59,0.17474528,0.0230857035249983,1.08800843,332.52827916769957,332.5250993868416
2024-01-14 14:27:03,0.174757648,0.0230866765968371,1.08805429,332.53673524720875,332.5335471783359
2024-01-14 14:27:07,0.17475976,0.0230863116418518,1.08803709,332.5449755671253,332.5417792110032
2024-01-14 14:27:11,0.17476519,0.0230869133932114,1.08806545,332.546461212215,332.5432565696093
2024-01-14 14:27:15,0.174754632,0.0230864332227859,1.08804282,332.53477792753125,332.5315649992075
2024-01-14 14:27:19,0.174754028,0.0230855051337708,1.08799908,332.54563059324147,332.5424093799651
2024-01-14 14:27:24,0.17475795,0.0230856971595044,1.08800813,332.54980960432886,332.54657803593807
2024-01-14 14:27:28,0.17475976,0.0230858444145973,1.08801507,332.55099208545397,332.54775223383257
2024-01-14 14:27:32,0.174754028,0.023084282746753,1.08794147,332.5612856650208,332.5580375309341
2024-01-14 14:27:36,0.174769111,0.0230863564124924,1.0880392,332.5602550240091,332.5569986082222
2024-01-14 14:27:40,0.174771525,0.0230870924757739,1.08807389,332.55493000202085,332.5516653052989
2024-01-14 14:27:45,0.174762475,0.0230852299322499,1.08798611,332.56346851759827,332.5601934707833
2024-01-14 14:27:49,0.174763078,0.0230859212248907,1.08801869,332.55565706070956,332.5523737346807
2024-01-14 14:27:53,0.174771826,0.0230856716975287,1.08800693,332.57362939891345,332.5703377944356
2024-01-14 14:27:57,0.174770318,0.0230855114992647,1.08799938,332.57313911723935,332.56983923507727
2024-01-14 14:28:01,0.174770016,0.0230845834102497,1.08795564,332.58450392314955,332.581195764068
2024-01-14 14:28:05,0.174769111,0.0230840841433424,1.08793211,332.5893677273984,332.586051292162
2024-01-14 14:28:10,0.174773335,0.0230852556064087,1.08798732,332.5815330833498,332.5782063039951
2024-01-14 14:28:14,0.174771223,0.0230852235667559,1.08798581,332.5783841285174,332.5750490747281
2024-01-14 14:28:18,0.174771826,0.0230846986256898,1.08796107,332.5861228142495,332.58277948678995
2024-01-14 14:28:22,0.174786909,0.023086561381397,1.08804886,332.5877865421563,332.58443494179096
2024-01-14 14:28:26,0.174787513,0.0230857869129688,1.08801236,332.5987172219409,332.5953573494339
2024-01-14 14:28:30,0.174780574,0.0230860748454776,1.08802593,332.5833252722855,332.5799571284012
2024-01-14 14:28:35,0.174786608,0.0230858253181155,1.08801417,332.5967163798448,332.5933378978134
2024-01-14 14:28:39,0.174786608,0.0230851594874504,1.08798279,332.60523847213966,332.6018517204501
2024-01-14 14:28:43,0.174787513,0.0230857676043039,1.08801145,332.59899926001873,332.59560423943503
2024-01-14 14:28:47,0.174788116,0.0230856971595044,1.08800813,332.60092663985404,332.5975233511401
2024-01-14 14:28:51,0.174790831,0.0230855308079297,1.08800029,332.6076472616956,332.6042357056153
2024-01-14 14:28:55,0.174780574,0.0230852876460615,1.08798883,332.593442150643,332.59002232796007
2024-01-14 14:29:00,0.174789624,0.0230845131776333,1.08795233,332.61864047479617,332.6152103199339
2024-01-14 14:29:04,0.174795657,0.0230856971595044,1.08800813,332.61369738245276,332.6102589627061
2024-01-14 14:29:08,0.174796261,0.0230855308079297,1.08800029,332.6168529269461,332.61340624307854
2024-01-14 14:29:12,0.174792641,0.023084410693181,1.0879475,332.62507141670767,332.6216164694828
2024-01-14 14:29:16,0.174789624,0.023084410693181,1.0879475,332.6199841260742,332.6165209162553
2024-01-14 14:29:20,0.174796562,0.0230843211518997,1.08794328,332.6328554333389,332.6293839616893
2024-01-14 14:29:25,0.174809835,0.0230854092269956,1.08799456,332.6413675465337,332.63788574866913
2024-01-14 14:29:29,0.174813757,0.0230857228336632,1.08800934,332.6439889213533,332.64049886337534
2024-01-14 14:29:33,0.174802897,0.0230855819440642,1.0880027,332.6274579400874,332.6239596227591
2024-01-14 14:29:37,0.174797166,0.0230854092269956,1.08799456,332.6199959800175,332.6164894041019
2024-01-14 14:29:41,0.174802595,0.0230854603631302,1.08799697,332.62851919988356,332.6250043661436
2024-01-14 14:29:46,0.174808327,0.0230845579482739,1.08795444,332.6497511156332,332.6462259606857
2024-01-14 14:29:50,0.174806517,0.0230851210823037,1.08798098,332.63950044054224,332.6359670294868
2024-01-14 14:29:54,0.174817678,0.0230865036675854,1.08804614,332.64067684493153,332.63713517853085
2024-01-14 14:29:58,0.174811947,0.0230859916696902,1.08802201,332.63755399943847,332.6340040784553
2024-01-14 14:30:02,0.174814662,0.0230858060094506,1.08801326,332.644521743669,332.64096356886586
2024-01-14 14:30:06,0.174816773,0.0230856716975287,1.08800693,332.64981283900636,332.6462464111458
2024-01-14 14:30:11,0.174816472,0.0230848011101421,1.0879659,332.66044913569834,332.6568723925882
2024-01-14 14:30:15,0.174820393,0.0230859468990496,1.0880199,332.6524255066908,332.6488405122386
2024-01-14 14:30:19,0.174818282,0.0230853324167022,1.08799094,332.6567273007197,332.65313405568776
2024-01-14 14:30:23,0.174821902,0.0230861389247832,1.08802895,332.65253466929187,332.64893317444245
2024-01-14 14:30:27,0.174825823,0.0230865229762503,1.08804705,332.6542532251333,332.6506434812285
2024-01-14 14:30:32,0.17483608,0.0230863948176392,1.08804101,332.6732247729218,332.66960471876945
2024-01-14 14:30:36,0.174826427,0.0230860171316659,1.08802321,332.6617611123551,332.658132810862
2024-01-14 14:30:40,0.174828237,0.0230861259816122,1.08802834,332.66343404622415,332.65979749815216
2024-01-14 14:30:44,0.174831253,0.0230859468990496,1.0880199,332.6708262470787,332.6671814531897
2024-01-14 14:30:48,0.174828237,0.0230851915271032,1.0879843,332.67540210800956,332.67174906906536
2024-01-14 14:30:52,0.17483246,0.023086010766172,1.08802291,332.67206433259406,332.6684030493563
2024-01-14 14:30:57,0.174821298,0.0230841802623007,1.08793664,332.6766358583195,332.67296427078594
2024-01-14 14:31:01,0.174827633,0.0230848522462767,1.08796831,332.67874838707843,332.6750685569649
2024-01-14 14:31:05,0.174827935,0.0230848522462767,1.08796831,332.6792666869838,332.67557861505185
2024-01-14 14:31:09,0.174830348,0.0230850506375042,1.08797766,332.6808127377131,332.6771164247241
2024-01-14 14:31:13,0.174828538,0.0230843529793694,1.08794478,332.6866877599837,332.682983206699
2024-01-14 14:31:18,0.17483246,0.0230839882365672,1.08792759,332.6979879366551,332.6942730840713
2024-01-14 14:31:22,0.174828538,0.0230846474895552,1.08795866,332.68293916024595,332.6792160690792
2024-01-14 14:31:26,0.174830348,0.0230846281808903,1.08795775,332.6862513763735,332.6825200473849
2024-01-14 14:31:30,0.174838191,0.0230849674617168,1.08797374,332.6951661164611,332.69142655041173
2024-01-14 14:31:34,0.17482884,0.0230836425902467,1.0879113,332.6963282162019,332.6925804138527
2024-01-14 14:31:38,0.174836683,0.0230843275173937,1.08794358,332.70082161886984,332.6970655809817
2024-01-14 14:31:43,0.174833968,0.023084141857154,1.08793483,332.69862129699266,332.6948549657508
2024-01-14 14:31:47,0.174833666,0.0230847115688608,1.08796168,332.69083190255265,332.6870573374836
2024-01-14 14:31:51,0.174842113,0.0230837066695523,1.08791432,332.7179619975115,332.714179199376
2024-01-14 14:31:55,0.174838493,0.0230851594874504,1.08798279,332.69327137752873,332.6894803470874
2024-01-14 14:31:59,0.174839398,0.0230850122323575,1.08797585,332.6966916643017,332.692892402315
2024-01-14 14:32:03,0.174849654,0.0230843913845161,1.08794659,332.72196389765344,332.7181564048819
2024-01-14 14:32:08,0.174837588,0.0230839946020611,1.08792789,332.70667064485,332.7028528646666
2024-01-14 14:32:12,0.174847844,0.0230839050607798,1.08792367,332.7251469577514,332.72132094849394
2024-01-14 14:32:16,0.174843018,0.0230832458077917,1.0878926,332.72543806766697,332.7216038300956
2024-01-14 14:32:20,0.174846034,0.0230836616867285,1.0879122,332.7252198683682,332.72137740324314
2024-01-14 14:32:24,0.174853274,0.02308402027622,1.0879291,332.73286899626345,332.7290183043448
2024-01-14 14:32:28,0.174851766,0.0230838346159803,1.08792035,332.7327054659481,332.72884654799583
2024-01-14 14:32:33,0.174844828,0.0230835210093127,1.08790557,332.7250093822555,332.7211401828299
2024-01-14 14:32:37,0.174856291,0.0230844938689684,1.08795142,332.7319325076576,332.7280550839082
2024-01-14 14:32:41,0.174851464,0.0230840586813667,1.08793091,332.72935549842185,332.72546985110847
2024-01-14 14:32:45,0.174852973,0.0230837641711808,1.08791703,332.7356803389581,332.7317864688404
2024-01-14 14:32:49,0.174861419,0.023084935422064,1.08797223,332.7349692491966,332.7310671570343
2024-01-14 14:32:53,0.174861419,0.0230853003770494,1.08798943,332.7303085780495,332.7263982646022
2024-01-14 14:32:58,0.174862626,0.023084545005103,1.08795383,332.74202113243825,332.7381005434527
2024-01-14 14:33:02,0.174864737,0.0230836746298995,1.08791281,332.75673076151725,332.75280195295545
2024-01-14 14:33:06,0.174856894,0.023083738497022,1.08791582,332.74267467614675,332.73873764876805
2024-01-14 14:33:10,0.174860514,0.0230828808528064,1.0878754,332.7597708265616,332.7558255811253
2024-01-14 14:33:14,0.174854783,0.0230830601475521,1.08788385,332.74780468981953,332.7438512270849
2024-01-14 14:33:19,0.174859307,0.0230839434659265,1.08792548,332.74415458449715,332.7401908512071
2024-01-14 14:33:23,0.174869262,0.0230851340254747,1.08798159,332.7457446412222,332.7417726923417
2024-01-14 14:33:27,0.1748762,0.0230846731637141,1.08795987,332.7633672208062,332.7593870570943
2024-01-14 14:33:31,0.174873184,0.0230843595570464,1.08794509,332.76229396873777,332.7583055909534
2024-01-14 14:33:35,0.174884044,0.0230860812109715,1.08802623,332.75861668229373,332.7546200911957
2024-01-14 14:33:40,0.174890077,0.0230856780630226,1.08800723,332.7739740391328,332.7699671824597
2024-01-14 14:33:44,0.174881329,0.0230847242998487,1.08796228,332.77141064004496,332.7673955717654
2024-01-14 14:33:48,0.174883742,0.0230850251755284,1.08797646,332.77164462632146,332.767621347194
2024-01-14 14:33:52,0.174884948,0.0230857291991572,1.08800964,332.76468199037555,332.7606505011588
2024-01-14 14:33:56,0.174891283,0.0230854603631302,1.08799697,332.77882915646614,332.77478945791853
2024-01-14 14:34:00,0.174881027,0.0230853194735312,1.08799033,332.76331830710143,332.75927039998135
2024-01-14 14:34:05,0.174882837,0.0230843979621932,1.0879469,332.7781763425105,332.7741181757413
2024-01-14 14:34:09,0.17488887,0.0230850442720102,1.08797736,332.780104362594,332.77603798895854
2024-01-14 14:34:13,0.174885853,0.0230851915271032,1.0879843,332.7731328518186,332.76905827207503
2024-01-14 14:34:17,0.17489068,0.0230843659225404,1.08794539,332.791857819238,332.78777503414443
2024-01-14 14:34:21,0.174895205,0.0230860428058248,1.08802442,332.7780520816734,332.7739610919879
2024-01-14 14:34:26,0.174897317,0.0230850251755284,1.08797646,332.7946502243589,332.79054897999936
2024-01-14 14:34:30,0.174894903,0.0230841545881419,1.08793543,332.801721527457,332.79761208021085
2024-01-14 14:34:34,0.174886155,0.0230838346159803,1.08792035,332.7910485984147,332.78693094903974
2024-01-14 14:34:38,0.174895507,0.0230837000918752,1.08791401,332.80857435187255,332.80444850112656
2024-01-14 14:34:42,0.174880122,0.0230835273748066,1.08790587,332.7848064895803,332.78067243822096
2024-01-14 14:34:46,0.1748943,0.0230836169160879,1.08791009,332.80761646938345,332.80347421816833
2024-01-14 14:34:51,0.174895808,0.023084007333049,1.08792849,332.8051775635408,332.8010250635712
2024-01-14 14:34:55,0.174899126,0.0230845770447557,1.08795534,332.803499431701,332.79933873358004
2024-01-14 14:34:59,0.174896713,0.0230843722880343,1.08794569,332.8020522598702,332.7978833643552
2024-01-14 14:35:03,0.174899428,0.0230847499740075,1.08796349,332.80181301330225,332.7976359211505
2024-01-14 14:35:07,0.174903048,0.0230846474895552,1.08795866,332.8092468402928,332.8050615522616
2024-01-14 14:35:11,0.174906065,0.0230844811379805,1.08795082,332.81647961007025,332.81228612691666
2024-01-14 14:35:16,0.174904255,0.0230840523158727,1.08793061,332.8189205509251,332.81471682493327
2024-01-14 14:35:20,0.174905461,0.0230849674617168,1.08797374,332.80925438649234,332.80504246708153
2024-01-14 14:35:24,0.174916623,0.0230850506375042,1.08797766,332.8270505706703,332.8228304585974
2024-01-14 14:35:28,0.174909383,0.0230847049911837,1.08796137,332.81925384690527,332.8150255429273
2024-01-14 14:35:32,0.174904858,0.023084276169076,1.08794116,332.817107035578,332.8128705404516
2024-01-14 14:35:36,0.174911495,0.0230836489557407,1.0879116,332.8363526110879,332.8321079255699
2024-01-14 14:35:41,0.174911495,0.0230841609536358,1.08793573,332.82981011198564,332.8255551895422
2024-01-14 14:35:45,0.17490335,0.0230829769717647,1.08787993,332.83121381640893,332.82695070527626
2024-01-14 14:35:49,0.174906065,0.0230831176491806,1.08788656,332.8340074714197,332.8297361723542
2024-01-14 14:35:53,0.174907875,0.023083066513046,1.08788415,332.83772745537686,332.83344796913514
2024-01-14 14:35:57,0.174909383,0.0230834953351538,1.08790436,332.8347943864285,332.8305067137668
2024-01-14 14:36:01,0.174907875,0.0230829512976059,1.08787872,332.8392184806996,332.8349226223743
2024-01-14 14:36:06,0.174906366,0.0230823368152585,1.08784976,332.8445448108927,332.84023872155126
2024-01-14 14:36:10,0.174904255,0.0230825672461388,1.08786062,332.83803775637557,332.8337234830718
2024-01-14 14:36:14,0.174911193,0.0230829640285938,1.08787932,332.84468666704305,332.84036421053315
2024-01-14 14:36:18,0.174913908,0.0230826888270728,1.08786635,332.8528033452755,332.8484727063154
2024-01-14 14:36:23,0.174915416,0.0230829001614713,1.08787631,332.8526557552945,332.8483148893347
2024-01-14 14:36:27,0.174915718,0.0230827017702438,1.08786696,332.85571345794887,332.8513644112396
2024-01-14 14:36:31,0.174914813,0.0230834248903543,1.08790104,332.84493733644774,332.8405801097448
2024-01-14 14:36:35,0.174914813,0.0230826504219261,1.08786454,332.85485838397784,332.8504929780369
2024-01-14 14:36:39,0.174912701,0.0230825929202976,1.08786183,332.85203507912195,332.8476614946986
2024-01-14 14:36:44,0.174924768,0.0230839689279022,1.08792668,332.85481543144766,332.8504316249839
2024-01-14 14:36:48,0.174920243,0.0230832201336329,1.08789139,332.856764728591,332.8523727453448
2024-01-14 14:36:52,0.174916321,0.0230831305923516,1.08788717,332.85129426842394,332.8468941091507
2024-01-14 14:36:56,0.174924768,0.0230833928507015,1.08789953,332.8622135928892,332.85780525834423
2024-01-14 14:37:00,0.174933516,0.0230842443416063,1.08793966,332.8660989031288,332.8616823940674
2024-01-14 14:37:04,0.174928387,0.0230829001614713,1.08787631,332.8746495719311,332.87022488910844
2024-01-14 14:37:09,0.174923561,0.0230830217424054,1.08788204,332.8649516403104,332.860516741348
2024-01-14 14:37:13,0.174930801,0.0230831369578455,1.08788747,332.8757143699245,332.8712712988998
2024-01-14 14:37:17,0.174924768,0.0230835017006477,1.08790466,332.8608632224155,332.85641198008346
2024-01-14 14:37:21,0.174925974,0.0230827208667256,1.08786786,332.8729034863799,332.8684440734954
2024-01-14 14:37:25,0.174930197,0.0230822920446178,1.08784765,332.8855345464116,332.88106696372944
2024-01-14 14:37:29,0.174934421,0.0230825545151509,1.08786002,332.889317786954,332.884842035229
2024-01-14 14:37:34,0.174936231,0.023083476238672,1.08790346,332.8805861452216,332.87610018325427
2024-01-14 14:37:38,0.174932912,0.0230838409814742,1.08792065,332.8703193134882,332.86582518417595
2024-01-14 14:37:42,0.174935326,0.0230836746298995,1.08791281,332.8765343018916,332.8720320059889
2024-01-14 14:37:46,0.174942867,0.0230834889696599,1.08790406,332.89165661960106,332.88714615786245
2024-01-14 14:37:50,0.174945884,0.0230840266417139,1.0879294,332.8898779901937,332.88535936337354
2024-01-14 14:37:54,0.174938946,0.0230828297166718,1.08787299,332.8934892707292,332.88896247958183
2024-01-14 14:37:59,0.174938644,0.0230829960682465,1.08788083,332.89085978289785,332.88632278740204
2024-01-14 14:38:03,0.174942264,0.023083476238672,1.08790346,332.8908357543125,332.8862905961864
2024-01-14 14:38:07,0.174949504,0.0230835530489654,1.08790708,332.90208978304753,332.8975364630453
2024-01-14 14:38:11,0.174947392,0.0230836682644056,1.08791251,332.89705562503207,332.8924941439077
2024-01-14 14:38:15,0.174947995,0.0230835017006477,1.08790466,332.9002145836337,332.8956449421412
2024-01-14 14:38:20,0.174949202,0.0230828808528064,1.0878754,332.91021173614985,332.9056318952572
2024-01-14 14:38:24,0.174947694,0.0230831624198212,1.08788867,332.90406792338024,332.89947992381553
2024-01-14 14:38:28,0.174951917,0.0230835785109412,1.08790828,332.9058824887519,332.9012863312689
2024-01-14 14:38:32,0.174945582,0.0230827335977135,1.08786846,332.90600661080975,332.9014022961621
2024-01-14 14:38:36,0.174941962,0.0230822856791239,1.08784735,332.9056343635842,332.90102189252553
2024-01-14 14:38:40,0.174949202,0.023082548149657,1.08785972,332.91451203308026,332.909891406364
2024-01-14 14:38:45,0.17495071,0.0230825929202976,1.08786183,332.9164963402502,332.91186552002154
2024-01-14 14:38:49,0.174942264,0.0230819527637913,1.08783166,332.9104332891397,332.90579431494865
2024-01-14 14:38:53,0.174949504,0.0230815239416835,1.08781145,332.9281621313352,332.9235150039351
2024-01-14 14:38:57,0.174953425,0.0230821704636837,1.08784192,332.92651585470384,332.92186057484787
2024-01-14 14:39:01,0.174957648,0.0230820488827497,1.08783619,332.9352143371956,332.9305509056369
2024-01-14 14:39:06,0.174949805,0.0230816648312825,1.08781809,332.9268931417563,332.9222195216282
2024-01-14 14:39:10,0.174951615,0.0230815239416835,1.08781145,332.931762831978,332.9270810618416
2024-01-14 14:39:14,0.17494709,0.0230815559813363,1.08781296,332.9237167832663,332.9190268638744
2024-01-14 14:39:18,0.174954632,0.0230816839277643,1.08781899,332.93482714960567,332.93012908171124
2024-01-14 14:39:22,0.174949202,0.0230817671035517,1.08782291,332.92459763281516,332.91989141717096
2024-01-14 14:39:27,0.174947694,0.0230808006093899,1.08777736,332.9344356161471,332.92971921687416
2024-01-14 14:39:31,0.174953727,0.0230818886844858,1.08782864,332.9307031192416,332.92597857391246
2024-01-14 14:39:35,0.17495795,0.0230814855365368,1.08780964,332.94300707188825,332.9382743812554
2024-01-14 14:39:39,0.174956442,0.0230816582536055,1.08781778,332.93825622490476,332.9335153897207
2024-01-14 14:39:43,0.174964285,0.0230824713393635,1.0878561,332.9411020623086,332.9363530833257
2024-01-14 14:39:47,0.174967302,0.0230827145012317,1.08786756,332.9430930440729,332.9383359220436
2024-01-14 14:39:52,0.174969715,0.0230826888270728,1.08786635,332.94750796872876,332.94274066894934
2024-01-14 14:39:56,0.174959157,0.023081600751977,1.08781507,332.943613473075,332.9388380319417
2024-01-14 14:40:00,0.17496881,0.0230823752204052,1.08785157,332.95001107200244,332.94522749026737
2024-01-14 14:40:04,0.174970318,0.0230819527637913,1.08783166,332.95797609186076,332.953184370276
2024-01-14 14:40:08,0.17497062,0.0230823047756057,1.08784825,332.95398685051055,332.9491869898281
2024-01-14 14:40:12,0.174977558,0.0230834889696599,1.08790406,332.95055163360996,332.94574363458173
2024-01-14 14:40:17,0.174976653,0.0230828808528064,1.0878754,332.9568196300718,332.9520014591686
2024-01-14 14:40:21,0.17497786,0.0230831049181927,1.08788596,332.9559975403299,332.95117123277254
2024-01-14 14:40:25,0.17497243,0.0230816839277643,1.08781899,332.965029136198,332.96019469273807
2024-01-14 14:40:29,0.174973033,0.0230819654947792,1.08783226,332.9624502694534,332.9576076908426
2024-01-14 14:40:33,0.174977256,0.0230819270896325,1.08783045,332.97008396229444,332.9652332492843
2024-01-14 14:40:37,0.174979368,0.0230824329342168,1.08785429,332.967182135411,332.96232328875305
2024-01-14 14:40:42,0.174975446,0.0230813191849621,1.0878018,332.9748295306337,332.9699605179726
2024-01-14 14:40:46,0.174973033,0.0230818439138451,1.08782653,332.96404174332895,332.9591645987106
