time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-08 06:56:35,0.0679379574,0.0257984903170228,1.21585963,144.57157593208404,29740.0,0.026574897441884352,144.35383309233893
2024-05-08 06:56:39,0.0679388623,0.0257983621584116,1.21585359,144.57422781218108,29744.0,0.026577584963833733,144.35564587675867
2024-05-08 06:56:43,0.0679412756,0.0257977856568447,1.21582642,144.580803440583,29748.0,0.026580272305002595,144.36138246802705
2024-05-08 06:56:47,0.0679418789,0.0257977215775391,1.2158234,144.58276896424604,29752.0,0.026582959465400575,144.3625090130962
2024-05-08 06:56:51,0.0679476105,0.0257982339998005,1.21584755,144.59000181309077,29756.0,0.026585646445037324,144.3689029418826
2024-05-08 06:56:56,0.0679470071,0.0257968885465667,1.21578414,144.59534078602212,29761.0,0.026589004915402437,144.37319334705052
2024-05-08 06:57:00,0.0679500237,0.0257981699204949,1.21584453,144.59565656896396,29765.0,0.02659169148836161,144.37267034162417
2024-05-08 06:57:04,0.0679497221,0.0257967603879556,1.2157781,144.6014725891032,29769.0,0.026594377880590873,144.3776476319175
2024-05-08 06:57:08,0.0679521354,0.025796119807083,1.21574791,144.60829501413204,29773.0,0.026597064092099842,144.3836313856187
2024-05-08 06:57:13,0.0679563586,0.025797144863789,1.21579622,144.61156558806994,29778.0,0.026600421602362857,144.38585370268208
2024-05-08 06:57:17,0.0679566602,0.0257961836742055,1.21575092,144.61653903200306,29782.0,0.02660310740728644,144.38998860693863
2024-05-08 06:57:21,0.0679578669,0.0257964399914278,1.215763,144.6181530360512,29786.0,0.026605793031521077,144.39076412981515
2024-05-08 06:57:25,0.0679614868,0.0257967603879556,1.2157781,144.62304197067678,29790.0,0.026608478475076417,144.39481464176998
2024-05-08 06:57:29,0.0679605818,0.0257970807844834,1.2157932,144.6213281096505,29794.0,0.026611163737962087,144.39226241656976
2024-05-08 06:57:34,0.0679629951,0.0257968885465667,1.21578414,144.6266364319066,29799.0,0.026614520062517168,144.39652286586332
2024-05-08 06:57:38,0.067964805,0.0257968885465667,1.21578414,144.63011565122395,29803.0,0.026617204918931367,144.39916385260955
2024-05-08 06:57:42,0.0679693299,0.0257997076116454,1.215917,144.6267193644739,29807.0,0.026619889594707267,144.39492939177197
2024-05-08 06:57:46,0.0679693299,0.0257975293396224,1.21581434,144.6359310822058,29811.0,0.026622574089854505,144.40330299389572
2024-05-08 06:57:51,0.0679714415,0.0257972730224001,1.21580226,144.64104526197931,29816.0,0.02662592945479419,144.40736961138964
2024-05-08 06:57:55,0.0679750615,0.0257979776825782,1.21583547,144.64445620137496,29820.0,0.026628613543562222,144.40994256674102
2024-05-08 06:58:03,0.067979888,0.0257972089430946,1.21579924,144.65613037628106,29828.0,0.02663398117931605,144.41994094895307
2024-05-08 06:58:07,0.0679780781,0.0257966322293445,1.21577206,144.6565447730598,29832.0,0.026636664726321146,144.4195175370739
2024-05-08 06:58:11,0.0679792847,0.0257966322293445,1.21577206,144.65914321040395,29836.0,0.026639348092757916,144.42127822421403
2024-05-08 06:58:16,0.067978983,0.0257968885465667,1.21578414,144.65876446372928,29841.0,0.026642702046894357,144.41985237197906
2024-05-08 06:58:20,0.0679826029,0.0257967603879556,1.2157781,144.665377064823,29845.0,0.026645385007087675,144.42562735437528
2024-05-08 06:58:24,0.0679826029,0.0257962477535111,1.21575394,144.66818598420096,29849.0,0.026648067786744046,144.42759871349645
2024-05-08 06:58:28,0.0679835079,0.0257972089430946,1.21579924,144.66664781073243,29853.0,0.02665075038587312,144.42522303820772
2024-05-08 06:58:32,0.0679835079,0.0257959275691663,1.21573885,144.67241287704144,29857.0,0.026653432804484557,144.43015066112912
2024-05-08 06:58:37,0.0679865245,0.0257952867761107,1.21570865,144.68032609554785,29862.0,0.026656785573910657,144.43701715756555
2024-05-08 06:58:41,0.0679892395,0.0257952226968051,1.21570563,144.68537184688444,29866.0,0.02665946758639275,144.44122559697283
2024-05-08 06:58:49,0.0679898428,0.0257947741416661,1.21568449,144.68965201149123,29874.0,0.026664831069907902,144.44383131297482
2024-05-08 06:58:53,0.0679913511,0.0257950304588884,1.21569657,144.69170430976712,29878.0,0.026667512540960284,144.44504647456705
2024-05-08 06:58:58,0.067992256,0.0257938772435713,1.21564222,144.69850725513834,29883.0,0.026670864126008914,144.4508030812182
2024-05-08 06:59:02,0.0679934627,0.0257945819037494,1.21567543,144.69839456245597,29887.0,0.0266735451910461,144.44985338326237
2024-05-08 06:59:06,0.0679973843,0.0257947741416661,1.21568449,144.70421492365006,29891.0,0.026676226075647808,144.45483679758087
2024-05-08 06:59:10,0.0679967809,0.0257944537451383,1.21566939,144.70540379859887,29895.0,0.0266789067798237,144.45518878404792
2024-05-08 06:59:15,0.0680037191,0.0257958634898608,1.21573583,144.71115154235858,29900.0,0.02668225740633449,144.45989049931558
2024-05-08 06:59:19,0.0680049257,0.0257959916484719,1.21574187,144.713256023945,29904.0,0.026684937704587644,144.46115822379147
2024-05-08 06:59:27,0.0680070374,0.0257947741416661,1.21568449,144.72269498093746,29912.0,0.02669029775992047,144.46892384170056
2024-05-08 06:59:31,0.0680046241,0.0257948382209717,1.21568751,144.71976323158697,29916.0,0.026692977517019486,144.4651555103691
2024-05-08 06:59:35,0.0680085457,0.0257957353312496,1.21572979,144.72287109982346,29920.0,0.026695657093753128,144.46742685499296
2024-05-08 06:59:40,0.068008244,0.0257947741416661,1.21568449,144.72717448476268,29925.0,0.026699006311046127,144.47068466749073
2024-05-08 06:59:48,0.0680139755,0.0257945819037494,1.21567543,144.73795106291615,29933.0,0.026704364472606105,144.47978851940198
2024-05-08 06:59:52,0.0680142772,0.0257949663795828,1.21569355,144.73774820464928,29937.0,0.026707043282894895,144.4787493855426
2024-05-08 07:00:00,0.0680163888,0.0257949663795828,1.21569355,144.74250207593138,29945.0,0.026712400362538472,144.48183088067665
2024-05-08 07:00:04,0.0680169921,0.0257956071726385,1.21572375,144.74175288815417,29949.0,0.026715078631912637,144.4802455923357
2024-05-08 07:00:08,0.0680194054,0.0257944537451383,1.21566939,144.7505491102605,29953.0,0.02671775672100128,144.4882057722131
2024-05-08 07:00:13,0.068021517,0.0257940054021825,1.21564826,144.7564010634083,29958.0,0.026721104078850318,144.49301275460184
2024-05-08 07:00:21,0.068022422,0.0257947100623606,1.21568147,144.7566816992542,29966.0,0.02672645926555955,144.49162162678812
2024-05-08 07:00:25,0.0680236286,0.0257945819037494,1.21567543,144.75977153532506,29970.0,0.02672913658854279,144.49387566850746
2024-05-08 07:00:29,0.0680278518,0.0257957353312496,1.21572979,144.76233135034997,29974.0,0.026731813731291368,144.49559974749425
2024-05-08 07:00:33,0.0680275502,0.0257945178244439,1.21567241,144.76741251629232,29978.0,0.02673449069381496,144.49984523570785
2024-05-08 07:00:38,0.0680287568,0.0257939413228769,1.21564524,144.77243677476096,29983.0,0.02673783664354283,144.50382497900682
2024-05-08 07:00:42,0.0680299635,0.0257936850056546,1.21563316,144.77601994702218,29987.0,0.026740513200595655,144.50657260472045
2024-05-08 07:00:50,0.0680323767,0.0257933646091268,1.21561806,144.78244599212186,29995.0,0.026745865774130528,144.5113277316092
2024-05-08 07:00:54,0.0680362983,0.0257956071726385,1.21572375,144.78037245946473,29999.0,0.02674854179063195,144.50841882728062
2024-05-08 07:00:59,0.0680375049,0.0257943898780159,1.21566638,144.78786292508036,30004.0,0.026751886557903688,144.51486516026824
2024-05-08 07:01:03,0.068035695,0.0257931723712101,1.215609,144.79074355650886,30008.0,0.026754562169048843,144.51691055115842
2024-05-08 07:01:07,0.0680408232,0.0257945819037494,1.21567543,144.79363674067213,30012.0,0.026757237600051408,144.51896855305816
2024-05-08 07:01:11,0.0680405215,0.0257944537451383,1.21566939,144.7945249212668,30016.0,0.026759912850921067,144.51902160965997
2024-05-08 07:01:19,0.0680426332,0.0257941976400992,1.21565732,144.80026263046636,30024.0,0.026765262812300503,144.52308924566972
2024-05-08 07:01:24,0.0680423315,0.0257936209263491,1.21563014,144.8030862196167,30029.0,0.02676860617232189,144.52486915741608
2024-05-08 07:01:28,0.068048063,0.0257938772435713,1.21564222,144.8112988148521,30033.0,0.026771280657734944,144.53224687626383
2024-05-08 07:01:32,0.0680474597,0.0257939413228769,1.21564524,144.81100647564716,30037.0,0.026773954963066032,144.53111971892056
2024-05-08 07:01:36,0.0680462531,0.025793044212599,1.21560296,144.81353430226918,30041.0,0.02677662908832485,144.53281278564958
2024-05-08 07:01:40,0.0680492697,0.0257934286884324,1.21562108,144.8172911750247,30045.0,0.026779303033521107,144.53573495675334
2024-05-08 07:01:49,0.0680492697,0.0257933005298212,1.21561504,144.81966249062373,30054.0,0.026785318751909187,144.5362284065594
2024-05-08 07:01:53,0.0680504763,0.0257938131642658,1.2156392,144.82028413643528,30058.0,0.02678799211196912,144.53601553997515
2024-05-08 07:01:57,0.0680531912,0.025793044212599,1.21560296,144.8280415505621,30062.0,0.02679066529200775,144.54293849993013
2024-05-08 07:02:01,0.0680574145,0.0257954790140274,1.21571771,144.82566438406695,30066.0,0.026793338292034764,144.5397269374831
2024-05-08 07:02:10,0.0680592244,0.0257935568470435,1.21562712,144.8375840972525,30075.0,0.026799351883978407,144.54976947262233
2024-05-08 07:02:14,0.0680586211,0.0257935568470435,1.21562712,144.83753784365894,30079.0,0.026802024299034753,144.54888901226352
2024-05-08 07:02:18,0.0680562078,0.0257936209263491,1.21563014,144.83460325907848,30083.0,0.026804696534120768,144.54512027912045
2024-05-08 07:02:22,0.0680607327,0.0257937490849602,1.21563618,144.84154749223904,30087.0,0.02680736858924615,144.551230421917
2024-05-08 07:02:26,0.0680625427,0.0257938772435713,1.21564222,144.84452951728426,30091.0,0.02681004046442063,144.55337841479275
2024-05-08 07:02:31,0.0680625427,0.0257937490849602,1.21563618,144.84606550787052,30096.0,0.02681338005534756,144.55387194699702
2024-05-08 07:02:35,0.0680658609,0.0257931723712101,1.215609,144.85396307439774,30100.0,0.026816051525668006,144.5609356122776
2024-05-08 07:02:39,0.0680679725,0.0257945178244439,1.21567241,144.8526969967769,30104.0,0.026818722816069118,144.55883569159144
2024-05-08 07:02:43,0.0680670676,0.0257940054021825,1.21564826,144.85418357870444,30108.0,0.02682139392656062,144.55948848863093
2024-05-08 07:02:47,0.0680685759,0.0257942617194047,1.21566034,144.85623137841796,30112.0,0.026824064857152215,144.56070256162965
2024-05-08 07:02:51,0.0680718941,0.0257945819037494,1.21567543,144.86067442749697,30116.0,0.026826735607853633,144.564311942163
2024-05-08 07:02:56,0.0680721958,0.025794069481488,1.21565128,144.8641302331465,30121.0,0.026830073793274654,144.56672574392465
2024-05-08 07:03:00,0.0680691792,0.0257936209263491,1.21563014,144.86228890785583,30125.0,0.026832744139258707,144.56405088095406
2024-05-08 07:03:04,0.0680737041,0.0257931082919045,1.21560598,144.87170060817314,30129.0,0.02683541430538418,144.57262910174742
2024-05-08 07:03:08,0.0680770223,0.0257933005298212,1.21561504,144.87663626049616,30133.0,0.02683808429166079,144.57673133269842
2024-05-08 07:03:12,0.0680761173,0.0257942617194047,1.21566034,144.87244659924437,30137.0,0.02684075409809826,144.57170830822244
2024-05-08 07:03:17,0.0680788323,0.025794645983055,1.21567845,144.87597037024423,30142.0,0.026844091103261126,144.57419045695633
2024-05-08 07:03:21,0.0680791339,0.0257944537451383,1.21566939,144.87798418070085,30146.0,0.0268467605050961,144.5753710350066
2024-05-08 07:03:25,0.0680806422,0.0257936209263491,1.21563014,144.88422645641208,30150.0,0.02684942972712354,144.58078013644618
2024-05-08 07:03:29,0.0680806422,0.0257940054021825,1.21564826,144.8835785822133,30154.0,0.02685209876935318,144.5792991461063
2024-05-08 07:03:33,0.0680812456,0.0257931723712101,1.215609,144.88850113377694,30158.0,0.02685476763179475,144.58338863965545
2024-05-08 07:03:38,0.0680806422,0.0257927238160711,1.21558786,144.8903896871815,30163.0,0.026858103457034557,144.5842359522762
2024-05-08 07:03:42,0.0680845638,0.0257935568470435,1.21562712,144.89373688431286,30167.0,0.026860771914988535,144.58675022216295
2024-05-08 07:03:46,0.0680869771,0.0257928519746823,1.2155939,144.90080729426313,30171.0,0.026863440193186067,144.59298776298203
2024-05-08 07:03:50,0.0680848655,0.0257931082919045,1.21560598,144.89757086421284,30175.0,0.02686610829163688,144.58891852190985
2024-05-08 07:03:54,0.0680875804,0.0257942617194047,1.21566034,144.89792238927592,30179.0,0.026868776210350716,144.58843729405632
2024-05-08 07:03:58,0.0680872787,0.0257934286884324,1.21562108,144.9015239072413,30183.0,0.026871443949337298,144.59120611720633
2024-05-08 07:04:07,0.0680869771,0.0257922754731153,1.21556673,144.90739999393145,30192.0,0.026877445704979786,144.59520885297337
2024-05-08 07:04:11,0.0680866754,0.0257925317903376,1.21557881,144.90680464964865,30196.0,0.02688011285992005,144.5937810026761
2024-05-08 07:04:15,0.0680893904,0.0257927878953767,1.21559088,144.91061284763094,30200.0,0.026882779835174443,144.59675675272794
2024-05-08 07:04:19,0.0680902953,0.0257925958696431,1.21558183,144.9135057503417,30204.0,0.026885446630752704,144.59881726558817
2024-05-08 07:04:24,0.0680954235,0.0257934286884324,1.21562108,144.91882174702565,30209.0,0.02688877987257081,144.6030928566277
2024-05-08 07:04:28,0.0680945186,0.025794069481488,1.21565128,144.91586451981584,30213.0,0.026891446263913394,144.5993033702324
2024-05-08 07:04:32,0.0680996468,0.0257934286884324,1.21562108,144.92664983519938,30217.0,0.026894112475611496,144.60925648449722
2024-05-08 07:04:36,0.0680969318,0.0257941976400992,1.21565732,144.92055690547195,30221.0,0.026896778507674874,144.6023314117138
2024-05-08 07:04:45,0.0681008534,0.0257927878953767,1.21559088,144.9335842425541,30230.0,0.02690277642307844,144.61348663919074
2024-05-08 07:04:49,0.0680972335,0.0257929160539878,1.21559692,144.92863923645115,30234.0,0.026905441871396228,144.60770967870764
2024-05-08 07:04:53,0.0680975352,0.0257923395524209,1.21556975,144.93213289110008,30238.0,0.0269081071401207,144.6103714370219
2024-05-08 07:04:57,0.0680984401,0.0257922113938097,1.21556371,144.93477928174372,30242.0,0.026910772229261602,144.61218598937234
2024-05-08 07:05:05,0.0681014567,0.0257933646091268,1.21561806,144.9364016258758,30250.0,0.026916101868831678,144.61214483102614
2024-05-08 07:05:09,0.0681065849,0.0257931082919045,1.21560598,144.94570533234509,30254.0,0.02691876641928035,144.62061687330228
2024-05-08 07:05:14,0.0681059816,0.0257938131642658,1.2156392,144.94314809146957,30259.0,0.026922096854857778,144.61702013378286
2024-05-08 07:05:18,0.0681105065,0.025794069481488,1.21565128,144.94959556303994,30263.0,0.02692476100134487,144.6226360717112
2024-05-08 07:05:22,0.0681105065,0.0257944537451383,1.21566939,144.94894625789075,30267.0,0.026927424968309327,144.62115529093614
2024-05-08 07:05:26,0.0681120148,0.0257942617194047,1.21566034,144.9527188448514,30271.0,0.0269300887557609,144.62409646028303
2024-05-08 07:05:30,0.0681089982,0.0257931082919045,1.21560598,144.95359271344583,30275.0,0.026932752363709348,144.6241389692717
2024-05-08 07:05:34,0.0681114115,0.0257933646091268,1.21561806,144.95695828708506,30279.0,0.02693541579216443,144.6266732413092
2024-05-08 07:05:39,0.0681096015,0.0257937490849602,1.21563618,144.95387409060004,30284.0,0.026938744825335578,144.62254999938398
2024-05-08 07:05:43,0.0681086966,0.0257936209263491,1.21563014,144.9538785113314,30288.0,0.026941407849966226,144.62172324900783
2024-05-08 07:05:47,0.0681114115,0.0257928519746823,1.2155939,144.96163528424637,30292.0,0.026944070695135214,144.62864890880613
2024-05-08 07:05:55,0.0681123165,0.0257912502042262,1.21551841,144.97079188517847,30300.0,0.026949395847127224,144.63614345746126
2024-05-08 07:05:59,0.0681132214,0.0257926599489487,1.21558485,144.96750986191205,30304.0,0.02695205815396977,144.63203049502644
2024-05-08 07:06:04,0.0681144281,0.0257933646091268,1.21561806,144.9675937403544,30309.0,0.026955385785211023,144.63107578103472
2024-05-08 07:06:08,0.0681144281,0.0257922113938097,1.21556371,144.97286929043872,30313.0,0.026958047688366384,144.63552052238796
2024-05-08 07:06:12,0.0681159364,0.0257927238160711,1.21558786,144.97392633042048,30317.0,0.026960709412121076,144.6357468116042
2024-05-08 07:06:16,0.0681186513,0.0257943257987103,1.21566336,144.9725449312667,30321.0,0.026963370956484867,144.63353471964643
2024-05-08 07:06:20,0.0681216679,0.025793044212599,1.21560296,144.9827176333848,30325.0,0.026966032321467527,144.64287678691804
2024-05-08 07:06:24,0.0681231762,0.0257943257987103,1.21566336,144.9808097065128,30329.0,0.02696869350707882,144.64013828315296
2024-05-08 07:06:28,0.0681225729,0.0257925317903376,1.21557881,144.98767475916154,30333.0,0.026971354513328497,144.64617281685804
2024-05-08 07:06:33,0.068119858,0.0257925317903376,1.21557881,144.98475047104355,30338.0,0.026974680518928224,144.64221046154563
2024-05-08 07:06:37,0.0681243828,0.0257944537451383,1.21566939,144.9847764290813,30342.0,0.02697734112165,144.64140603101106
2024-05-08 07:06:41,0.0681280028,0.0257938131642658,1.2156392,144.9933588727837,30346.0,0.026980001545041925,144.64915814407738
2024-05-08 07:06:45,0.0681270978,0.025792467711032,1.21557579,144.9980548883939,30350.0,0.026982661789113748,144.65302388698373
2024-05-08 07:06:49,0.0681255895,0.0257926599489487,1.21558485,144.99594267615453,30354.0,0.026985321853875262,144.65008145996867
2024-05-08 07:06:54,0.0681277011,0.0257923395524209,1.21556975,145.00129737079735,30359.0,0.026988646682686898,144.6543984675972
2024-05-08 07:06:58,0.0681267961,0.025792019155893,1.21555465,145.00204177113486,30363.0,0.026991306344035904,144.65431278348262
2024-05-08 07:07:02,0.0681292094,0.0257929160539878,1.21559692,145.0029363674273,30367.0,0.02699396582610636,144.65437735323803
2024-05-08 07:07:06,0.0681316227,0.0257925317903376,1.21557881,145.00876990840482,30371.0,0.026996625128908016,144.6593809255895
2024-05-08 07:07:10,0.0681310194,0.0257931723712101,1.215609,145.00624976300946,30375.0,0.026999284252450663,144.65603086947502
2024-05-08 07:07:14,0.0681319243,0.0257927238160711,1.21558786,145.01012954251107,30379.0,0.02700194319674407,144.65908079616045
2024-05-08 07:07:19,0.068133131,0.0257941335607936,1.2156543,145.0074932164986,30384.0,0.02700526662505648,144.65540723554756
2024-05-08 07:07:27,0.0681319243,0.0257928519746823,1.2155939,145.01233208309807,30392.0,0.027010583527875744,144.65858671493802
2024-05-08 07:07:31,0.0681328293,0.0257921473145042,1.21556069,145.01719924162813,30396.0,0.02701324171046896,144.6626242666942
2024-05-08 07:07:35,0.0681325276,0.0257918269179763,1.21554559,145.0188237451233,30400.0,0.02701589971386427,144.66341922129723
2024-05-08 07:07:39,0.0681361476,0.0257926599489487,1.21558485,145.02172488845943,30404.0,0.027018557538071447,144.66549087361884
2024-05-08 07:07:44,0.0681388625,0.0257924036317264,1.21557277,145.02771231581667,30409.0,0.027021879566362032,144.6704415185923
2024-05-08 07:07:48,0.0681373542,0.0257927238160711,1.21558786,145.02510580506157,30413.0,0.027024536987431694,144.66700564703268
2024-05-08 07:07:56,0.0681397675,0.0257919550765875,1.21555163,145.03325063880274,30421.0,0.027029851292111808,144.67349193275444
2024-05-08 07:08:00,0.0681388625,0.0257931082919045,1.21560598,145.02831249978013,30425.0,0.02703250817574182,144.66772460650887
2024-05-08 07:08:09,0.0681406724,0.025792467711032,1.21557579,145.03528934496933,30434.0,0.027038485508991243,144.67283599196318
2024-05-08 07:08:13,0.0681433874,0.0257933005298212,1.21561504,145.03686965577384,30438.0,0.027041141810494346,144.6735873035504
2024-05-08 07:08:17,0.0681427841,0.0257934286884324,1.21562108,145.03632397240807,30442.0,0.02704379793290229,144.6722126788066
2024-05-08 07:08:21,0.0681433874,0.0257925317903376,1.21557881,145.04149161916695,30446.0,0.027046453876224844,144.67655144202277
2024-05-08 07:08:25,0.0681409741,0.0257915065214485,1.21553049,145.0427516569529,30450.0,0.027049109640471802,144.67698265409726
2024-05-08 07:08:30,0.0681470073,0.0257911220456151,1.21551237,145.05407612201583,30455.0,0.027052429093970366,144.6872711683399
2024-05-08 07:08:34,0.068145499,0.0257921473145042,1.21556069,145.04874955069158,30459.0,0.027055084455333042,144.68111590140973
2024-05-08 07:08:38,0.0681433874,0.0257913783628373,1.21552445,145.04946149547436,30463.0,0.02705773963765194,144.68099920840473
2024-05-08 07:08:42,0.0681433874,0.0257916346800596,1.21553653,145.04930164853945,30467.0,0.027060394640936857,144.68001078149615
2024-05-08 07:08:46,0.0681439907,0.0257918909972819,1.21554861,145.05002229842464,30471.0,0.027063049465197588,144.6799029092177
2024-05-08 07:08:50,0.0681494206,0.0257918909972819,1.21554861,145.05877586954745,30475.0,0.02706570411044393,144.68782801598294
2024-05-08 07:08:55,0.068147309,0.0257909938870039,1.21550633,145.06018913375266,30480.0,0.027069022165277797,144.68820578102478
2024-05-08 07:08:59,0.0681494206,0.025792467711032,1.21557579,145.05841566161294,30484.0,0.02707167640777757,144.6856039745763
2024-05-08 07:09:03,0.0681515322,0.0257917628386708,1.21554257,145.06504418520197,30488.0,0.027074330471294795,144.69140422164952
2024-05-08 07:09:07,0.0681524372,0.0257927238160711,1.21558786,145.06348722287476,30492.0,0.027076984355839252,144.68901904059538
2024-05-08 07:09:12,0.0681521355,0.0257914424421429,1.21552747,145.06902381847837,30497.0,0.02708030145985433,144.69352044404985
2024-05-08 07:09:16,0.0681509289,0.0257912502042262,1.21551841,145.06883221803278,30501.0,0.027082954941745917,144.6925007548876
2024-05-08 07:09:24,0.0681533421,0.0257922113938097,1.21556371,145.0703033716755,30509.0,0.027088261368716178,144.69231590442035
2024-05-08 07:09:28,0.0681560571,0.0257927238160711,1.21558786,145.07311760851724,30513.0,0.027090914313814454,144.69430222586072
2024-05-08 07:09:33,0.0681551521,0.0257918269179763,1.21554559,145.0762906555771,30518.0,0.02709423024359414,144.69644045989864
2024-05-08 07:09:37,0.0681548504,0.0257916987593652,1.21553955,145.07717238621882,30522.0,0.02709688278615532,144.69649440510165
2024-05-08 07:09:41,0.0681542471,0.0257913783628373,1.21552445,145.07835529982242,30526.0,0.027099535149827055,144.69684959102116
2024-05-08 07:09:45,0.0681566604,0.0257905455440481,1.2154852,145.0859176801939,30530.0,0.02710218733461916,144.70358430145916
2024-05-08 07:09:53,0.0681590737,0.0257924036317264,1.21557277,145.08392834832685,30538.0,0.027107491167603668,144.69993980296087
2024-05-08 07:09:58,0.068158772,0.0257911861249206,1.21551539,145.08921838950064,30543.0,0.027110805699924495,144.70419548227355
2024-05-08 07:10:02,0.0681548504,0.0257901610682147,1.21546708,145.0882757590935,30547.0,0.027113457124587546,144.70242542732805
2024-05-08 07:10:06,0.0681569621,0.0257916346800596,1.21553653,145.08650137090558,30551.0,0.027116108370422436,144.69982367233123
2024-05-08 07:10:10,0.068159677,0.0257918269179763,1.21554559,145.0905497357634,30555.0,0.027118759437439,144.70304472810557
2024-05-08 07:10:14,0.068160582,0.0257908659405759,1.2155003,145.09640466345923,30559.0,0.027121410325647032,144.70807240443932
2024-05-08 07:10:18,0.0681602803,0.0257901610682147,1.21546708,145.09951057167956,30563.0,0.02712406103505635,144.71035111901494
2024-05-08 07:10:23,0.0681611853,0.0257909298076984,1.21550331,145.09889997780243,30568.0,0.02712737417039725,144.70870661424084
2024-05-08 07:10:27,0.0681620903,0.0257905455440481,1.2154852,145.10253030234972,30572.0,0.02713002447754534,144.71150987499277
2024-05-08 07:10:31,0.0681611853,0.0257903533061314,1.21547614,145.10277793477044,30576.0,0.027132674605926603,144.71093050132245
2024-05-08 07:10:35,0.0681599786,0.0257896484337702,1.21544292,145.10456272194898,30580.0,0.027135324555550865,144.71188834011016
2024-05-08 07:10:40,0.0681614869,0.025789968830298,1.21545802,145.1065619101252,30585.0,0.0271386367412191,144.71285392393273
2024-05-08 07:10:44,0.068159677,0.0257900969889091,1.21546406,145.10425251767884,30589.0,0.027141286288675976,144.70971771290644
2024-05-08 07:10:48,0.0681599786,0.0257889437735921,1.21540971,145.10996840738565,30593.0,0.027143935657407758,144.71460684172047
2024-05-08 07:10:52,0.0681617886,0.0257895843544646,1.2154399,145.11096581873437,30597.0,0.027146584847424243,144.71477754985958
2024-05-08 07:10:56,0.0681639002,0.0257901610682147,1.21546708,145.11264977922352,30601.0,0.027149233858735272,144.7156348648182
2024-05-08 07:11:00,0.068160582,0.0257895843544646,1.2154399,145.11085781278936,30605.0,0.027151882691350653,144.71301631052867
2024-05-08 07:11:04,0.0681651069,0.0257890078528976,1.21541273,145.1205134565107,30609.0,0.0271545313452802,144.7218454240657
2024-05-08 07:11:13,0.0681645035,0.0257886233770642,1.21539461,145.1229755725668,30618.0,0.027160490163352504,144.7224480580461
2024-05-08 07:11:17,0.0681645035,0.0257901610682147,1.21546708,145.11786932209324,30622.0,0.02716313823662094,144.71651546479146
2024-05-08 07:11:21,0.0681669168,0.0257890078528976,1.21541273,145.12666748454856,30626.0,0.027165786131245307,144.72448734211963
2024-05-08 07:11:25,0.0681681235,0.0257902251475203,1.2154701,145.12455850319566,30630.0,0.02716843384723541,144.72155213328958
2024-05-08 07:11:30,0.0681675201,0.0257886233770642,1.21539461,145.13089053960974,30635.0,0.027171743241033584,144.72685146642132
2024-05-08 07:11:34,0.0681675201,0.0257896484337702,1.21544292,145.12776159446233,30639.0,0.027174390555132523,144.72289642349443
2024-05-08 07:11:38,0.0681687268,0.025789968830298,1.21545802,145.1291128513846,30643.0,0.02717703769062916,144.72342164027413
2024-05-08 07:11:42,0.0681702351,0.0257901610682147,1.21546708,145.1313987230671,30647.0,0.027179684647533283,144.7248815294469
2024-05-08 07:11:46,0.0681690284,0.0257888796942865,1.21540669,145.13540727234542,30651.0,0.027182331425854744,144.72806415384431
2024-05-08 07:11:51,0.0681708384,0.0257893921165479,1.21543084,145.1371044662003,30656.0,0.02718563964763966,144.72872902263254
2024-05-08 07:11:55,0.0681675201,0.0257894561958535,1.21543386,145.13283936239168,30660.0,0.02718828602418606,144.72363812359322
2024-05-08 07:12:03,0.0681690284,0.0257888796942865,1.21540669,145.13891681026084,30668.0,0.027193578241636523,144.72806415384431
2024-05-08 07:12:07,0.0681726483,0.0257883029805364,1.21537951,145.14725187452927,30672.0,0.027196224082560245,144.73557359571734
2024-05-08 07:12:11,0.0681699334,0.0257880466633141,1.21536743,145.14510345506693,30676.0,0.02719886974496274,144.73259961146329
2024-05-08 07:12:15,0.0681714417,0.0257893280372423,1.21542782,145.14318625093327,30680.0,0.027201515228853855,144.72985690013763
2024-05-08 07:12:20,0.06817476,0.025789968830298,1.21545802,145.14658915136837,30685.0,0.02720482183270108,144.73222799757616
2024-05-08 07:12:24,0.0681744583,0.0257902251475203,1.2154701,145.14598516037972,30689.0,0.027207466914977517,144.73079862898015
2024-05-08 07:12:28,0.068172045,0.0257895843544646,1.2154399,145.14576037349403,30693.0,0.027210111818774536,144.72974852207372
2024-05-08 07:12:32,0.0681723467,0.0257890719322032,1.21541575,145.14900324138327,30697.0,0.027212756544101956,144.73216612752483
2024-05-08 07:12:36,0.0681753633,0.0257894561958535,1.21543386,145.15274899275585,30701.0,0.02721540109096962,144.7350866740379
2024-05-08 07:12:41,0.0681762683,0.0257893280372423,1.21542782,145.15559596324601,30706.0,0.027218706523610175,144.73690221941746
2024-05-08 07:12:45,0.0681768716,0.0257894561958535,1.21543386,145.15680712627676,30710.0,0.02722135066897937,144.73728830712585
2024-05-08 07:12:49,0.06817476,0.0257890078528976,1.21541273,145.1562799285055,30714.0,0.027223994635920793,144.7359360915978
2024-05-08 07:12:53,0.0681783799,0.0257890078528976,1.21541273,145.16238887077904,30718.0,0.027226638424444272,144.74122007367606
2024-05-08 07:13:01,0.0681777766,0.0257899047509924,1.215455,145.15969698424465,30726.0,0.027231925466276802,144.73687843941968
