time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-11 13:23:26,0.119129551,0.0287538527152014,1.3551432,201.32297142337586,201.43329935656584
2024-04-11 13:23:30,0.119131964,0.0287531478428401,1.35510998,201.32964297431877,201.44034736953253
2024-04-11 13:23:34,0.119131964,0.028753468239368,1.35512508,201.32751224588114,201.43859311340776
2024-04-11 13:23:39,0.119136187,0.0287537245565903,1.35513716,201.33121884642847,201.44277031881552
2024-04-11 13:23:43,0.119140109,0.0287543651374628,1.35516735,201.3325177591019,201.44444572695295
2024-04-11 13:23:47,0.119141617,0.0287543010581572,1.35516433,201.33448484547506,201.44678931907976
2024-04-11 13:23:51,0.119144935,0.0287542369788517,1.35516131,201.3388437707712,201.45152476041943
2024-04-11 13:23:55,0.11914041,0.0287537886358958,1.35514018,201.3349425198415,201.4480000358232
2024-04-11 13:23:59,0.119145539,0.0287533400807568,1.35511904,201.34380006880357,201.457234121409
2024-04-11 13:24:04,0.119145539,0.0287529556049234,1.35510092,201.345434774318,201.45933951217395
2024-04-11 13:24:08,0.119148555,0.0287529556049234,1.35510092,201.34904392290932,201.46332522054252
2024-04-11 13:24:12,0.11914584,0.0287524429704789,1.35507676,201.34788670476294,201.46254457246425
2024-04-11 13:24:16,0.119144332,0.0287517383103008,1.35504355,201.34937620052136,201.4644106485817
2024-04-11 13:24:21,0.11915127,0.0287526352083956,1.35508582,201.3531625827163,201.46866777069727
2024-04-11 13:24:25,0.119153683,0.0287516101516897,1.35503751,201.36158884319144,201.47747063468668
2024-04-11 13:24:29,0.119154287,0.0287529556049234,1.35510092,201.35464177557606,201.4709001808771
2024-04-11 13:24:33,0.119155493,0.0287521866532566,1.35506468,201.36007020847126,201.47670523786968
2024-04-11 13:24:38,0.11916213,0.0287518023896064,1.35504657,201.3704752762996,201.48758110029277
2024-04-11 13:24:42,0.11916213,0.0287526992877012,1.35508884,201.3651862220968,201.4826686933443
2024-04-11 13:24:46,0.119161527,0.0287527633670067,1.35509186,201.36366172436183,201.48152085315584
2024-04-11 13:24:50,0.11916756,0.0287530837635346,1.35510696,201.36950300413352,201.4877388007665
2024-04-11 13:24:55,0.11917299,0.02875257112909,1.3550828,201.37901588080175,201.49772252670735
2024-04-11 13:24:59,0.119175403,0.0287529556049234,1.35510092,201.3797220886399,201.4988054255429
2024-04-11 13:25:03,0.119171481,0.0287530837635346,1.35510696,201.37346042466066,201.49292046285407
2024-04-11 13:25:08,0.119175101,0.0287523788911733,1.35507374,201.38163438707045,201.5015653163516
2024-04-11 13:25:12,0.11917299,0.0287521866532566,1.35506468,201.37952086146112,201.49982851519235
2024-04-11 13:25:16,0.119175705,0.0287526352083956,1.35508582,201.3802751252061,201.50095951368095
2024-04-11 13:25:21,0.119179626,0.0287515460723841,1.35503449,201.39095229852543,201.5121076199052
2024-04-11 13:25:25,0.119181134,0.0287518023896064,1.35504657,201.39116434102695,201.51269642031127
2024-04-11 13:25:29,0.119182944,0.02875257112909,1.3550828,201.3889683823268,201.5108772298097
2024-04-11 13:25:33,0.119188374,0.0287519946275231,1.35505563,201.3989259084765,201.52121153445216
2024-04-11 13:25:37,0.119186564,0.0287519946275231,1.35505563,201.39615706329505,201.51881947805776
2024-04-11 13:25:42,0.119189883,0.02875257112909,1.3550828,201.3969140612793,201.52004747650253
2024-04-11 13:25:46,0.119191089,0.02875257112909,1.3550828,201.3981310405834,201.5216412677566
2024-04-11 13:25:50,0.119193502,0.02875257112909,1.3550828,201.4009431223982,201.52483017181623
2024-04-11 13:25:54,0.119197424,0.0287527633670067,1.35509186,201.40469621625365,201.52896009821148
2024-04-11 13:25:58,0.119197122,0.0287523148118678,1.35507072,201.40637774765062,201.53101847244352
2024-04-11 13:26:03,0.119200441,0.0287528915256179,1.3550979,201.40713325732398,201.53224505013856
2024-04-11 13:26:07,0.119202251,0.0287523788911733,1.35507374,201.41195702392085,201.53744568273524
2024-04-11 13:26:11,0.119204362,0.0287521227861342,1.35506167,201.41577318700223,201.5416387221121
2024-04-11 13:26:15,0.119205871,0.0287521227861342,1.35506167,201.4173905529025,201.54363297460375
2024-04-11 13:26:19,0.119209189,0.0287528274463123,1.35509488,201.41753763260826,201.54415695119692
2024-04-11 13:26:24,0.119211602,0.0287534041600624,1.35512206,201.41709549824577,201.5441859524227
2024-04-11 13:26:28,0.119210999,0.0287525070497845,1.35507978,201.4208370957496,201.54830446998056
2024-04-11 13:26:32,0.119210094,0.0287515460723841,1.35503449,201.4245298082795,201.55237411286103
2024-04-11 13:26:36,0.119211904,0.0287513538344674,1.35502543,201.42759841041578,201.5558196556445
2024-04-11 13:26:41,0.119220049,0.028753019684229,1.35510394,201.42876312928163,201.5574555647994
2024-04-11 13:26:45,0.119217032,0.0287515460723841,1.35503449,201.43247405304865,201.56154345238176
2024-04-11 13:26:49,0.119221255,0.0287514819930785,1.35503147,201.43802941171214,201.5674757851578
2024-04-11 13:26:53,0.119217032,0.0287509052793284,1.35500429,201.43523172118057,201.56505507903609
2024-04-11 13:26:57,0.119223668,0.0287523148118678,1.35507072,201.43590049555718,201.56610084812004
2024-04-11 13:27:01,0.119230908,0.0287527633670067,1.35509186,201.44263350069986,201.57321085826777
2024-04-11 13:27:06,0.119224875,0.0287517383103008,1.35504355,201.43980669508775,201.5708553233932
2024-04-11 13:27:10,0.119229702,0.0287522507325622,1.3550677,201.4430007554513,201.57442641193197
2024-04-11 13:27:14,0.119229098,0.0287505848828006,1.35498919,201.4509553517396,201.58275804669364
2024-04-11 13:27:18,0.119228797,0.0287518023896064,1.35504657,201.44350772069706,201.5756874644228
2024-04-11 13:27:22,0.119232718,0.0287500083812336,1.35496202,201.45814555801297,201.59070236080876
2024-04-11 13:27:27,0.119237846,0.0287501365398448,1.35496806,201.46374930085275,201.59677744196856
2024-04-11 13:27:31,0.119239958,0.028750520803495,1.35498617,201.46405724903116,201.5974624723891
2024-04-11 13:27:35,0.119238751,0.0287507771207173,1.35499825,201.46067995178512,201.5944622676841
2024-04-11 13:27:39,0.119242371,0.028750520803495,1.35498617,201.46649222177177,201.6006516405108
2024-04-11 13:27:43,0.119242673,0.0287496879847058,1.35494692,201.4710795864176,201.60561611829587
2024-04-11 13:27:48,0.119239355,0.0287501365398448,1.35496806,201.46376391347943,201.59877185126527
2024-04-11 13:27:52,0.119242371,0.0287502646984559,1.3549741,201.46667044732433,201.60205552142315
2024-04-11 13:27:56,0.119252628,0.028750520803495,1.35498617,201.47844580016016,201.61420802087167
2024-04-11 13:28:00,0.119256851,0.0287510975172451,1.35501335,201.4804884188845,201.61662779650845
2024-04-11 13:28:04,0.119260471,0.0287516101516897,1.35503751,201.48208527833262,201.61860182316903
2024-04-11 13:28:09,0.119258359,0.0287505848828006,1.35498919,201.4844431953551,201.6214312136916
2024-04-11 13:28:13,0.119259264,0.0287499443019281,1.354959,201.48877409036703,201.6261392990914
2024-04-11 13:28:17,0.119254739,0.0287496239054002,1.3549439,201.4841727696509,201.6219151790636
2024-04-11 13:28:21,0.119260471,0.0287499443019281,1.354959,201.48961496768288,201.6277345880844
2024-04-11 13:28:26,0.119260773,0.0287493035088724,1.3549288,201.4930559321921,201.63164708081507
2024-04-11 13:28:30,0.119261979,0.028748919033039,1.35491068,201.49638080137967,201.6353491841682
2024-04-11 13:28:34,0.119269822,0.0287494957467891,1.35493786,201.50320766320698,201.6425532904622
2024-04-11 13:28:38,0.119274347,0.0287503287777615,1.35497712,201.5042434130617,201.64396629508468
2024-04-11 13:28:42,0.119270426,0.0287518023896064,1.35504657,201.49060447861658,201.63070462570863
2024-04-11 13:28:46,0.119273141,0.0287502006191503,1.35497108,201.5025976361993,201.64307505866185
2024-04-11 13:28:51,0.119277665,0.0287508412000229,1.35500127,201.5045928791185,201.6455419102807
2024-04-11 13:28:55,0.11928038,0.0287511615965507,1.35501637,201.50604708710665,201.6473734168181
2024-04-11 13:28:59,0.119279777,0.0287508412000229,1.35500127,201.50662960995157,201.6483332485141
2024-04-11 13:29:03,0.11928038,0.0287506489621062,1.35499221,201.5081033444265,201.6501843021421
2024-04-11 13:29:07,0.119281587,0.0287494316674835,1.35493484,201.51599649800767,201.65845478517852
2024-04-11 13:29:12,0.119282794,0.0287485988486943,1.35489559,201.52168741318616,201.6646173766636
2024-04-11 13:29:16,0.119279174,0.0287487267951223,1.35490162,201.51582357917795,201.6591308952909
2024-04-11 13:29:20,0.119286112,0.0287488549537334,1.35490766,201.5239137652648,201.66759844431584
2024-04-11 13:29:24,0.119290938,0.0287491112709557,1.35491974,201.52850943962008,201.6725714919119
2024-04-11 13:29:28,0.119291843,0.0287494316674835,1.35493484,201.52757105094048,201.67201048677592
2024-04-11 13:29:33,0.119290335,0.028749367588178,1.35493182,201.5254575624204,201.6703687421739
2024-04-11 13:29:37,0.119295463,0.0287500083812336,1.35496202,201.5283436417201,201.6736322281991
2024-04-11 13:29:41,0.119297877,0.0287502006191503,1.35497108,201.53010252127143,201.67576852477916
2024-04-11 13:29:45,0.119298782,0.0287500724605392,1.35496504,201.5316241046115,201.67766753545135
2024-04-11 13:29:49,0.119300893,0.0287496239054002,1.3549439,201.53649693526134,201.6829178037368
2024-04-11 13:29:53,0.119304513,0.0287510975172451,1.35501335,201.53282198669623,201.67962030311097
2024-04-11 13:29:58,0.119301497,0.0287499443019281,1.354959,201.5346887177012,201.6819588585297
2024-04-11 13:30:02,0.119309038,0.0287496239054002,1.3549439,201.54603564139842,201.6936832533499
2024-04-11 13:30:06,0.119308133,0.0287500724605392,1.35496504,201.54200169912963,201.6900267925081
2024-04-11 13:30:10,0.119310546,0.0287502006191503,1.35497108,201.54411053700386,201.6925131221135
2024-04-11 13:30:14,0.119310245,0.0287510334379396,1.35501033,201.5387674028541,201.6875474899992
2024-04-11 13:30:18,0.119317484,0.0287508412000229,1.35500127,201.54901180519983,201.6981694046848
2024-04-11 13:30:23,0.11931477,0.028750520803495,1.35498617,201.54671024360982,201.69633974801044
2024-04-11 13:30:27,0.119318691,0.028750969358634,1.35500731,201.54905466590904,201.699061705835
2024-04-11 13:30:31,0.119318088,0.028751417913773,1.35502845,201.5454198824595,201.6958044682156
2024-04-11 13:30:35,0.119314468,0.0287500083812336,1.35496202,201.54798913281527,201.69875127470647
2024-04-11 13:30:39,0.119317484,0.028749367588178,1.35493182,201.55511292377827,201.7062526321096
2024-04-11 13:30:44,0.119322009,0.0287507130414117,1.35499523,201.5532413013789,201.7048529822522
2024-04-11 13:30:48,0.119324423,0.0287501365398448,1.35496806,201.55921667917872,201.71120594967897
2024-04-11 13:30:52,0.119321104,0.0287489831123446,1.3549137,201.56077967079017,201.7131465412229
2024-04-11 13:30:56,0.119325328,0.0287494316674835,1.35493484,201.56352441688512,201.7162688975559
2024-04-11 13:31:01,0.119324121,0.0287487908744279,1.35490464,201.56497244042313,201.7181889483839
2024-04-11 13:31:05,0.119329551,0.0287500724605392,1.35496504,201.56474108920474,201.7183352305916
2024-04-11 13:31:09,0.119328344,0.0287484066107776,1.35488653,201.57190724767153,201.7258790327904
2024-04-11 13:31:13,0.119331662,0.0287508412000229,1.35500127,201.56255874969474,201.7169081888517
2024-04-11 13:31:17,0.119330757,0.0287495598260947,1.35494088,201.5680144551878,201.72274155868905
2024-04-11 13:31:21,0.119335584,0.0287494957467891,1.35493786,201.57436838539658,201.72947316354845
2024-04-11 13:31:26,0.119328948,0.0287487908744279,1.35490464,201.56899227447678,201.72456916043532
2024-04-11 13:31:30,0.119332266,0.0287494316674835,1.35493484,201.56948459023832,201.7254391740371
2024-04-11 13:31:34,0.119334981,0.0287484066107776,1.35488653,201.57831948445218,201.73465177639787
2024-04-11 13:31:38,0.119331964,0.0287481502935553,1.35487445,201.5753602483341,201.7320702587335
2024-04-11 13:31:43,0.119336187,0.0287487908744279,1.35490464,201.57695532288818,201.7341374958488
2024-04-11 13:31:47,0.119338299,0.0287489831123446,1.3549137,201.57831441046585,201.7358743250709
2024-04-11 13:31:51,0.119340109,0.0287490471916501,1.35491672,201.57997746748842,201.73791513404507
2024-04-11 13:31:55,0.119345237,0.0287496239054002,1.3549439,201.5832133420143,201.74152877082977
2024-04-11 13:31:59,0.119341014,0.0287494316674835,1.35493484,201.57830861010967,201.73700181149135
2024-04-11 13:32:03,0.119344031,0.0287496879847058,1.35494692,201.58051218587494,201.73958317013037
2024-04-11 13:32:08,0.119344935,0.0287492394295668,1.35492578,201.58369593887957,201.74323916622225
2024-04-11 13:32:12,0.119348555,0.0287490471916501,1.35491672,201.58915771997462,201.74907875338323
2024-04-11 13:32:16,0.119348555,0.0287490471916501,1.35491672,201.5887799036008,201.74907875338323
2024-04-11 13:32:20,0.119348857,0.0287494957467891,1.35493786,201.58633998786863,201.7470166643328
2024-04-11 13:32:25,0.119350064,0.0287491753502613,1.35492276,201.58922109198107,201.7503700662932
2024-04-11 13:32:29,0.11935127,0.0287486627158167,1.3548986,201.5932503210198,201.75477714520696
2024-04-11 13:32:33,0.11935308,0.0287493035088724,1.3549288,201.5917485918328,201.75365327620327
2024-04-11 13:32:37,0.119351572,0.0287482784521664,1.35488049,201.59500244653086,201.757285001393
2024-04-11 13:32:42,0.119350365,0.0287487267951223,1.35490162,201.59047438309364,201.7532292905668
2024-04-11 13:32:46,0.119355494,0.028748342531472,1.35488351,201.5989846917946,201.76211749295376
2024-04-11 13:32:50,0.119354589,0.028747893976333,1.35486237,201.5998721515641,201.763382856718
2024-04-11 13:32:54,0.119351874,0.0287486627158167,1.3548986,201.59168688954844,201.7555755090059
2024-04-11 13:32:59,0.119357002,0.0287494316674835,1.35493484,201.59377294367582,201.7581339705097
2024-04-11 13:33:03,0.119362432,0.0287490471916501,1.35491672,201.60268207540943,201.7674210397421
2024-04-11 13:33:07,0.119359113,0.0287482784521664,1.35488049,201.60213587382242,201.76725278596305
2024-04-11 13:33:12,0.119365147,0.0287485988486943,1.35489559,201.60788083563162,201.7734701970297
2024-04-11 13:33:16,0.11936756,0.0287494957467891,1.35493786,201.60577010720968,201.77173743961168
2024-04-11 13:33:20,0.119366353,0.0287486627158167,1.3548986,201.60836845596094,201.77471376967637
2024-04-11 13:33:24,0.11937118,0.028748919033039,1.35491068,201.61296400691876,201.7796873122572
2024-04-11 13:33:28,0.119369973,0.028749367588178,1.35493182,201.60852887068904,201.77563017796024
2024-04-11 13:33:33,0.119373895,0.0287496879847058,1.35494692,201.6114819057917,201.7790557299769
2024-04-11 13:33:37,0.119371783,0.0287486627158167,1.3548986,201.6139392637856,201.78189111310064
2024-04-11 13:33:42,0.119376911,0.0287494957467891,1.35493786,201.6156727853915,201.78409718061727
2024-04-11 13:33:46,0.119372085,0.028747893976333,1.35486237,201.6177071458559,201.7865095894091
2024-04-11 13:33:50,0.119375101,0.0287498161433169,1.35495296,201.61076589945648,201.7799464016474
2024-04-11 13:33:54,0.119378118,0.0287486627158167,1.3548986,201.62070610929015,201.790264680429
2024-04-11 13:33:58,0.119377213,0.0287490471916501,1.35491672,201.61702157063053,201.7869582210277
2024-04-11 13:34:03,0.119379023,0.028748919033039,1.35491068,201.61964478909712,201.7900540530664
2024-04-11 13:34:07,0.119382643,0.028749367588178,1.35493182,201.62158953558708,201.79237690201336
2024-04-11 13:34:11,0.119381436,0.0287482143728609,1.35487747,201.62594585011638,201.7971113293104
2024-04-11 13:34:15,0.119382945,0.0287489831123446,1.3549137,201.62334276163796,201.79488636391056
2024-04-11 13:34:19,0.119390486,0.0287498802226225,1.35495598,201.628007935775,201.79992967143696
2024-04-11 13:34:24,0.119387168,0.0287486627158167,1.3548986,201.62983252384055,201.80222694073905
2024-04-11 13:34:28,0.119385056,0.0287489831123446,1.3549137,201.6249040672391,201.7976766407268
2024-04-11 13:34:32,0.119387469,0.028747893976333,1.35486237,201.63369394272806,201.80684468311608
2024-04-11 13:34:36,0.119391089,0.0287479580556386,1.35486539,201.6377490618969,201.8112779794965
2024-04-11 13:34:40,0.119390486,0.0287487908744279,1.35490464,201.63200208818884,201.80590919331135
2024-04-11 13:34:45,0.119391391,0.028748342531472,1.35488351,201.6351867112224,201.80956656524896
2024-04-11 13:34:49,0.119391693,0.028748919033039,1.35491068,201.6320430386176,201.80680110336783
2024-04-11 13:34:53,0.119394106,0.0287482143728609,1.35487747,201.6387225717279,201.81385885751345
2024-04-11 13:34:57,0.119395614,0.0287480862142497,1.35487143,201.6410412178799,201.81655573501249
2024-04-11 13:35:01,0.119401044,0.0287486627158167,1.3548986,201.6446755757925,201.82056833458387
2024-04-11 13:35:06,0.119395011,0.0287484066107776,1.35488653,201.63763421102485,201.81399978639075
2024-04-11 13:35:10,0.119398329,0.0287475735798052,1.35484727,201.64621504533193,201.8229588855584
2024-04-11 13:35:14,0.119399837,0.0287481502935553,1.35487445,201.64466392852694,201.82178604392607
2024-04-11 13:35:18,0.119398329,0.0287479580556386,1.35486539,201.64334769582095,201.8208480967048
2024-04-11 13:35:22,0.119405267,0.0287480862142497,1.35487143,201.65143669711358,201.82931539379436
2024-04-11 13:35:26,0.119404966,0.0287479580556386,1.35486539,201.65136414196877,201.8296211447588
2024-04-11 13:35:31,0.119402854,0.0287472531832774,1.35483217,201.65196948938626,201.83069938931456
2024-04-11 13:35:35,0.119408887,0.0287484706900831,1.35488955,201.65288130160704,201.83198953084752
2024-04-11 13:35:39,0.119405871,0.028747893976333,1.35486237,201.65168265698782,201.831169225853
2024-04-11 13:35:43,0.119407982,0.0287481502935553,1.35487445,201.6526874349884,201.83255235379087
2024-04-11 13:35:47,0.119410396,0.0287473172625829,1.35483519,201.6600738219504,201.84031710100288
2024-04-11 13:35:52,0.119411301,0.0287482143728609,1.35487747,201.65587143936503,201.8365876832324
2024-04-11 13:35:56,0.119410999,0.0287473172625829,1.35483519,201.66001956060293,201.84111418792415
2024-04-11 13:36:00,0.119410396,0.0287471891039718,1.35482915,201.65954777240478,201.8410207934928
2024-04-11 13:36:04,0.119410094,0.0287484706900831,1.35488955,201.65173353737782,201.8335849625456
2024-04-11 13:36:09,0.119414619,0.0287471250246662,1.35482613,201.66463048683698,201.84695493160729
2024-04-11 13:36:13,0.119413111,0.0287464203644881,1.35479292,201.66612802894386,201.8488309009985
2024-04-11 13:36:17,0.119413714,0.0287465485230993,1.35479896,201.66584295345595,201.8489242631082
2024-04-11 13:36:21,0.119414015,0.0287469968660551,1.35482009,201.6634004831436,201.84686024070675
2024-04-11 13:36:25,0.119417937,0.0287469968660551,1.35482009,201.66820647189465,201.85204468768217
2024-04-11 13:36:30,0.119419144,0.028747893976333,1.35486237,201.6644027361579,201.8487140392291
2024-04-11 13:36:34,0.119418842,0.0287480862142497,1.35487143,201.66256949906492,201.8472592835658
2024-04-11 13:36:38,0.119415524,0.0287464844437937,1.35479594,201.66660052881082,201.85166880505503
2024-04-11 13:36:42,0.119422462,0.0287459077300436,1.35476876,201.67856070556235,201.86400748386356
2024-04-11 13:36:47,0.119424574,0.028746740761016,1.35480802,201.6763046304459,201.86222455082213
2024-04-11 13:36:51,0.119425479,0.028746740761016,1.35480802,201.67712243191883,201.8634208775581
2024-04-11 13:36:55,0.119422764,0.0287461640472659,1.35478084,201.6763220670223,201.8629990482385
2024-04-11 13:36:59,0.119422462,0.0287457154921269,1.3547597,201.67800771811713,201.8650632452243
2024-04-11 13:37:03,0.119421859,0.0287460358886547,1.3547748,201.67507243742207,201.86250652073423
2024-04-11 13:37:08,0.119425177,0.0287460358886547,1.3547748,201.67898542594062,201.8668927190132
2024-04-11 13:37:12,0.119427288,0.028745843650738,1.35476574,201.6824532573445,201.87073912982888
2024-04-11 13:37:16,0.119431813,0.0287468689196271,1.35481406,201.68242553321153,201.87108999542195
2024-04-11 13:37:21,0.119431512,0.0287475735798052,1.35484727,201.67768451560676,201.8668222294792
2024-04-11 13:37:25,0.119432115,0.028746292205877,1.35478688,201.68514025369043,201.87465658049624
2024-04-11 13:37:29,0.11943483,0.0287460999679603,1.35477782,201.68940650910938,201.87930145916297
2024-04-11 13:37:33,0.119436037,0.0287464203644881,1.35479292,201.6888637066983,201.8791372903142
2024-04-11 13:37:37,0.11943845,0.0287469968660551,1.35482009,201.68850851732347,201.87916074481623
2024-04-11 13:37:41,0.119439657,0.028746740761016,1.35480802,201.69113200743385,201.88216288911804
2024-04-11 13:37:45,0.119438752,0.0287457154921269,1.3547597,201.69518834832593,201.88659789451629
2024-04-11 13:37:50,0.119444785,0.0287457795714325,1.35476272,201.70233837076498,201.8942212620932
2024-04-11 13:37:54,0.119448405,0.028746740761016,1.35480802,201.70146536121982,201.89372694026247
2024-04-11 13:37:58,0.119447801,0.0287471891039718,1.35482915,201.69782562805054,201.89046590512257
2024-04-11 13:38:02,0.119449611,0.0287464844437937,1.35479594,201.70371009925606,201.89672908467227
2024-04-11 13:38:06,0.119448405,0.0287462281265714,1.35478386,201.70314507959915,201.89654278367465
2024-04-11 13:38:11,0.119448706,0.0287466766817104,1.354805,201.70060569348533,201.8944768103904
2024-04-11 13:38:15,0.119450516,0.0287469968660551,1.35482009,201.70086088581783,201.89511074459108
2024-04-11 13:38:19,0.119454739,0.0287466126024048,1.35480198,201.70817531010695,201.9028039210635
2024-04-11 13:38:23,0.119453835,0.028746292205877,1.35478688,201.70836152891022,201.90336890236532
2024-04-11 13:38:28,0.119455041,0.0287459077300436,1.35476876,201.71159439899506,201.9070752400792
2024-04-11 13:38:32,0.119457756,0.0287463562851826,1.3547899,201.7123405919601,201.90820021875223
2024-04-11 13:38:36,0.119456549,0.0287479580556386,1.35486539,201.70156762006317,201.89780604287864
2024-04-11 13:38:40,0.119457454,0.028746292205877,1.35478688,201.71153577860747,201.90815300776177
2024-04-11 13:38:44,0.119454136,0.028746292205877,1.35478688,201.7067707608741,201.90376680668268
2024-04-11 13:38:49,0.119461678,0.0287475095004996,1.35484425,201.70958023071918,201.9070498118519
2024-04-11 13:38:53,0.119460471,0.0287473172625829,1.35483519,201.70866186511174,201.9065102861088
2024-04-11 13:38:57,0.119461979,0.028745843650738,1.35476574,201.71837175868782,201.91659902986487
2024-04-11 13:39:01,0.119466203,0.0287468048403215,1.35481104,201.71829626278486,201.9169023944576
2024-04-11 13:39:05,0.119467711,0.0287461640472659,1.35478084,201.72343125062977,201.9224162531139
2024-04-11 13:39:09,0.119470426,0.0287477658177219,1.35485633,201.71784169889955,201.9172055825109
2024-04-11 13:39:14,0.119468917,0.0287463562851826,1.3547899,201.72311687266657,201.92295437219357
2024-04-11 13:39:18,0.119469822,0.0287471891039718,1.35482915,201.71935897027032,201.9195753741352
2024-04-11 13:39:22,0.119472236,0.028746292205877,1.35478688,201.72709862485226,201.927693943371
2024-04-11 13:39:26,0.119468616,0.0287475735798052,1.35484727,201.71489479095717,201.91586903444573
2024-04-11 13:39:31,0.119471632,0.0287466126024048,1.35480198,201.7236873115539,201.9251352257616
2024-04-11 13:39:35,0.119471632,0.0287475735798052,1.35484727,201.71802896916503,201.9198558315537
2024-04-11 13:39:39,0.119471029,0.0287455232542102,1.35475064,201.72811731438833,201.930323135274
2024-04-11 13:39:43,0.119474951,0.0287476376591108,1.35485029,201.72130633475572,201.9238911244546
2024-04-11 13:39:47,0.119473442,0.0287459718093492,1.35477178,201.72808476669454,201.93104853552276
2024-04-11 13:39:51,0.119476157,0.0287459718093492,1.35477178,201.73129488775518,201.93463764602905
2024-04-11 13:39:56,0.119480984,0.028746740761016,1.35480802,201.73297722282075,201.9367937324089
2024-04-11 13:40:00,0.119486414,0.0287473172625829,1.35483519,201.7366086629254,201.9408041851709
2024-04-11 13:40:04,0.119480381,0.0287465485230993,1.35479896,201.73247829132404,201.9370528365432
2024-04-11 13:40:08,0.119484604,0.0287466766817104,1.354805,201.736977591532,201.9419311700412
2024-04-11 13:40:13,0.119481587,0.0287469968660551,1.35482009,201.7307563431058,201.93618372773508
2024-04-11 13:40:17,0.119490939,0.0287477017384163,1.35485331,201.7388668108176,201.94467325194896
2024-04-11 13:40:21,0.119488827,0.0287470609453607,1.35482311,201.7392167502895,201.94540225823948
2024-04-11 13:40:25,0.119487017,0.0287471250246662,1.35482613,201.73609294080774,201.94265752589288
2024-04-11 13:40:30,0.119493955,0.0287471891039718,1.35482915,201.7444383551683,201.9514768011801
2024-04-11 13:40:34,0.119491844,0.0287462281265714,1.35478386,201.74654917630747,201.95396672266676
2024-04-11 13:40:38,0.11949305,0.0287463562851826,1.3547899,201.74706009874168,201.95485675576515
2024-04-11 13:40:42,0.11949486,0.0287462281265714,1.35478386,201.74977796647389,201.95795374447823
2024-04-11 13:40:46,0.119491542,0.0287460358886547,1.3547748,201.74606895110855,201.95462386041052
2024-04-11 13:40:50,0.119490335,0.028745843650738,1.35476574,201.7451505690909,201.9540846200072
2024-04-11 13:40:55,0.119492447,0.0287449467526432,1.35472347,201.7523974824,201.9618054748422
2024-04-11 13:40:59,0.11949486,0.0287454591749046,1.35474762,201.75239226414834,201.9621794214177
2024-04-11 13:41:03,0.11949667,0.0287455873335158,1.35475366,201.75370158902305,201.9638679214364
2024-04-11 13:41:07,0.119498178,0.0287459077300436,1.35476876,201.75355519951847,201.96410071739265
2024-04-11 13:41:12,0.119500592,0.0287462281265714,1.35478386,201.75451168684276,201.9655312010512
2024-04-11 13:41:16,0.119505117,0.0287468048403215,1.35481104,201.75694495146965,201.96834367435207
2024-04-11 13:41:20,0.11950391,0.0287464844437937,1.35479594,201.75673089653696,201.96850883841023
2024-04-11 13:41:24,0.119504815,0.0287453950955991,1.3547446,201.7635348618438,201.97569203302493
2024-04-11 13:41:28,0.119504513,0.0287450108319488,1.35472649,201.76486831685435,201.9774047276604
2024-04-11 13:41:32,0.119502703,0.0287453310162935,1.35474158,201.76033649316628,201.97325215391425
2024-04-11 13:41:37,0.119514166,0.0287459077300436,1.35476876,201.77184666114377,201.9852363988275
2024-04-11 13:41:41,0.119511753,0.0287468689196271,1.35481406,201.76299482788087,201.97676383872
2024-04-11 13:41:45,0.119513563,0.0287468048403215,1.35481104,201.76536040346568,201.97950869777725
2024-04-11 13:41:49,0.11951296,0.028745843650738,1.35476574,201.76946670531365,201.9839942934148
2024-04-11 13:41:53,0.11951839,0.0287472531832774,1.35483217,201.76851866907018,201.98342556127807
2024-04-11 13:41:58,0.119519596,0.0287468048403215,1.35481104,201.7721028665068,201.9874839033567
2024-04-11 13:42:02,0.119519898,0.0287469968660551,1.35482009,201.77106736545403,201.98682772962425
2024-04-11 13:42:06,0.119517183,0.0287457795714325,1.35476272,201.77378949629858,201.98992919810644
2024-04-11 13:42:10,0.11951839,0.0287464203644881,1.35479292,201.7714837470948,201.98800279685756
2024-04-11 13:42:14,0.119519295,0.028746292205877,1.35478688,201.7730051501381,201.98990355817293
2024-04-11 13:42:19,0.119520803,0.028745843650738,1.35476574,201.7769899191543,201.99436253953792
2024-04-11 13:42:23,0.119523518,0.0287456514128213,1.35475668,201.78125637813548,201.99900838000508
2024-04-11 13:42:27,0.119522613,0.0287466126024048,1.35480198,201.7743973744344,201.9925287681073
2024-04-11 13:42:31,0.119520501,0.0287453950955991,1.3547446,201.7779180530585,201.996428848852
2024-04-11 13:42:36,0.119521105,0.0287460358886547,1.3547748,201.77472006869579,201.9937051316488
2024-04-11 13:42:40,0.119525629,0.0287462281265714,1.35478386,201.77926454601817,201.9986290343058
2024-04-11 13:42:44,0.119526836,0.028746740761016,1.35480802,201.7776629660903,201.99740689002988
2024-04-11 13:42:48,0.119526233,0.0287456514128213,1.35475668,201.78247421973762,202.0025975896466
2024-04-11 13:42:52,0.119528344,0.0287464844437937,1.35479594,201.78030642522546,202.0008092514212
2024-04-11 13:42:56,0.119526534,0.0287455232542102,1.35475064,201.78281770310792,202.0036999959078
2024-04-11 13:43:01,0.119526233,0.0287448826733377,1.35472045,201.78546677904947,202.0068234196133
