time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-07 21:57:28,0.0735636028,0.0256765622513478,1.21011327,153.41440571735507,29796.0,20.674440581771467,153.07711314599942
2024-05-07 21:57:32,0.073567826,0.0256756012739475,1.21006798,153.42608808787568,29800.0,20.674440581771467,153.08735353934534
2024-05-07 21:57:36,0.0735666194,0.0256752808774196,1.21005288,153.427106335393,29804.0,20.674440581771467,153.08692994817198
2024-05-07 21:57:40,0.073566016,0.0256759855375977,1.21008609,153.42469871545393,29808.0,20.674440581771467,153.08308062802016
2024-05-07 21:57:44,0.0735684293,0.0256749604808918,1.21003778,153.43399390607277,29812.0,20.674440581771467,153.09093425689798
2024-05-07 21:57:48,0.0735744625,0.0256753449567252,1.2100559,153.44267420057466,29816.0,20.674440581771467,153.09817312812436
2024-05-07 21:57:53,0.0735762725,0.0256770748857924,1.21013743,153.43985635614484,29821.0,20.674440581771467,153.09355369930813
2024-05-07 21:57:57,0.0735771774,0.0256769467271812,1.21013139,153.44316468123216,29825.0,20.674440581771467,153.09542091264507
2024-05-07 21:58:01,0.0735786857,0.0256760496169033,1.21008911,153.4505929108752,29829.0,20.674440581771467,153.10140816898326
2024-05-07 21:58:05,0.0735786857,0.0256772030444035,1.21014347,153.4471822841065,29833.0,20.674440581771467,153.096556707349
2024-05-07 21:58:10,0.073582004,0.0256764981720423,1.21011025,153.45681851882068,29838.0,20.674440581771467,153.104392093152
2024-05-07 21:58:14,0.073581099,0.0256759214582922,1.21008307,153.45935656716085,29842.0,20.674440581771467,153.10548961809226
2024-05-07 21:58:18,0.0735838139,0.0256765622513478,1.21011327,153.46208648572332,29846.0,20.674440581771467,153.10677915167375
2024-05-07 21:58:22,0.0735835123,0.02567624185482,1.21009817,153.4644317861426,29850.0,20.674440581771467,153.10768420552478
2024-05-07 21:58:26,0.0735865289,0.0256753449567252,1.2100559,153.47407289536653,29854.0,20.674440581771467,153.11588520658688
2024-05-07 21:58:30,0.0735895455,0.0256760496169033,1.21008911,153.47697633123593,29858.0,20.674440581771467,153.1173486726945
2024-05-07 21:58:35,0.0735880372,0.0256760496169033,1.21008911,153.47656214812858,29863.0,20.674440581771467,153.1151347220004
2024-05-07 21:58:39,0.0735886405,0.0256759214582922,1.21008307,153.47942651132917,29867.0,20.674440581771467,153.1165594268162
2024-05-07 21:58:43,0.0735883388,0.0256755371946419,1.21006496,153.48203977495294,29871.0,20.674440581771467,153.11773317043458
2024-05-07 21:58:47,0.073593467,0.0256761136962089,1.21009213,153.48858122061225,29875.0,20.674440581771467,153.12283523446155
2024-05-07 21:58:52,0.0735946737,0.0256761777755144,1.21009515,153.49188190159606,29880.0,20.674440581771467,153.12433688298228
2024-05-07 21:58:56,0.0735910538,0.0256750886395029,1.21004382,153.49258973761195,29884.0,20.674440581771467,153.1236056486817
2024-05-07 21:59:00,0.0735913554,0.0256743837671417,1.2100106,153.49743713264334,29888.0,20.674440581771467,153.12701411174876
2024-05-07 21:59:04,0.0735982936,0.0256745760050584,1.21001966,153.50825185780212,29892.0,20.674440581771467,153.13639004328894
2024-05-07 21:59:08,0.073596182,0.0256752167981141,1.21004986,153.5038945590864,29896.0,20.674440581771467,153.13059408929377
2024-05-07 21:59:13,0.073594372,0.0256743837671417,1.2100106,153.506540894798,29901.0,20.674440581771467,153.1314423004357
2024-05-07 21:59:17,0.0735967853,0.0256754731153363,1.21006194,153.50693812639113,29905.0,20.674440581771467,153.13040118798887
2024-05-07 21:59:21,0.0735964836,0.0256748323222807,1.21003174,153.51062970501428,29909.0,20.674440581771467,153.13265456089005
2024-05-07 21:59:25,0.0735982936,0.0256742556085306,1.21000456,153.51715148121784,29913.0,20.674440581771467,153.13773826968315
2024-05-07 21:59:29,0.0735982936,0.0256739354241859,1.20998947,153.51993677746927,29917.0,20.674440581771467,153.13908563682904
2024-05-07 21:59:34,0.0735991986,0.0256744478464473,1.21001362,153.52090616999877,29922.0,20.674440581771467,153.13825781245788
2024-05-07 21:59:38,0.073607645,0.0256747041636695,1.2100257,153.53366386318655,29926.0,20.674440581771467,153.14957788770215
2024-05-07 21:59:42,0.0736031201,0.0256732946311302,1.20995927,153.5343910273633,29930.0,20.674440581771467,153.14886757221882
2024-05-07 21:59:50,0.0736136782,0.0256755371946419,1.21006496,153.54332626091522,29938.0,20.674440581771467,153.15492826127442
2024-05-07 21:59:54,0.0736121699,0.02567624185482,1.21009817,153.53958387147844,29942.0,20.674440581771467,153.1497488069881
2024-05-07 21:59:59,0.0736124716,0.0256759214582922,1.21008307,153.54317117591825,29947.0,20.674440581771467,153.15153997478885
2024-05-07 22:00:03,0.0736139799,0.0256759214582922,1.21008307,153.54682190742975,29951.0,20.674440581771467,153.1537539525192
2024-05-07 22:00:11,0.0736142815,0.0256750886395029,1.21004382,153.5536426927003,29959.0,20.674440581771467,153.15770164494597
2024-05-07 22:00:16,0.0736154882,0.0256754731153363,1.21006194,153.55559127036707,29964.0,20.674440581771467,153.1578548203649
2024-05-07 22:00:20,0.0736157898,0.025675665353253,1.210071,153.5566610905849,29968.0,20.674440581771467,153.1574884742823
2024-05-07 22:00:24,0.0736157898,0.0256747682429751,1.21002872,153.56187284166901,29972.0,20.674440581771467,153.16126419727897
2024-05-07 22:00:28,0.0736166948,0.0256738072655747,1.20998343,153.56868207412074,29976.0,20.674440581771467,153.16663753984938
2024-05-07 22:00:32,0.0736169965,0.0256725897587689,1.20992605,153.5756858017406,29980.0,20.674440581771467,153.17220551578728
2024-05-07 22:00:36,0.0736185048,0.0256738713448803,1.20998645,153.57394075668034,29984.0,20.674440581771467,153.16902485723756
2024-05-07 22:00:40,0.073620918,0.0256737431862692,1.20998041,153.57945824758616,29988.0,20.674440581771467,153.17310687283953
2024-05-07 22:00:45,0.0736203147,0.0256737431862692,1.20998041,153.58036676053314,29993.0,20.674440581771467,153.17222123596974
2024-05-07 22:00:53,0.0736212197,0.0256729101552968,1.20994115,153.5880722832984,30001.0,20.674440581771467,153.1770565680755
2024-05-07 22:00:57,0.0736248396,0.0256758575911697,1.21008006,153.5824139278496,30005.0,20.674440581771467,153.16996332453485
2024-05-07 22:01:01,0.073623633,0.0256739354241859,1.20998947,153.59016855567617,30009.0,20.674440581771467,153.17628320241897
2024-05-07 22:01:05,0.0736260462,0.0256731023932135,1.20995021,153.59865266921295,30013.0,20.674440581771467,153.18333270415567
2024-05-07 22:01:10,0.0736251413,0.0256739354241859,1.20998947,153.5956103869692,30018.0,20.674440581771467,153.17849735141385
2024-05-07 22:01:14,0.0736281579,0.0256739995034914,1.20999249,153.601203219901,30022.0,20.674440581771467,153.18265588334043
2024-05-07 22:01:22,0.0736296662,0.0256745119257528,1.21001664,153.60412832003564,30030.0,20.674440581771467,153.18271279581634
2024-05-07 22:01:27,0.0736299678,0.025674063582797,1.20999551,153.60825085705196,30035.0,20.674440581771467,153.1850429960765
2024-05-07 22:01:31,0.073634191,0.0256747041636695,1.2100257,153.6131871977595,30039.0,20.674440581771467,153.1885456227386
2024-05-07 22:01:35,0.0736323811,0.0256744478464473,1.21001362,153.6130430375434,30043.0,20.674440581771467,153.18696788656672
2024-05-07 22:01:39,0.0736335877,0.0256732946311302,1.20995927,153.62110299084318,30047.0,20.674440581771467,153.1935944019932
2024-05-07 22:01:43,0.0736320794,0.0256727179173801,1.20993209,153.6227502920758,30051.0,20.674440581771467,153.19380840342802
2024-05-07 22:01:47,0.0736338894,0.0256730383139079,1.20994719,153.62549156753337,30055.0,20.674440581771467,153.19511651715607
2024-05-07 22:01:52,0.073635096,0.0256742556085306,1.21000456,153.62392887511135,30060.0,20.674440581771467,153.19176256671977
2024-05-07 22:01:56,0.0736399226,0.0256745119257528,1.21001664,153.63136777168182,30064.0,20.674440581771467,153.19776861218818
2024-05-07 22:02:00,0.0736402242,0.0256738713448803,1.20998645,153.63594038529806,30068.0,20.674440581771467,153.20090851274736
2024-05-07 22:02:04,0.0736396209,0.025674063582797,1.20999551,153.63567789711854,30072.0,20.674440581771467,153.19921344954858
2024-05-07 22:02:08,0.0736384143,0.0256727819966856,1.20993511,153.64073540477486,30076.0,20.674440581771467,153.20283852021615
2024-05-07 22:02:13,0.0736408276,0.0256738072655747,1.20998343,153.6417513522189,30081.0,20.674440581771467,153.20206411551874
2024-05-07 22:02:21,0.0736411292,0.0256722054951187,1.20990794,153.65180321423065,30089.0,20.674440581771467,153.2092518626447
2024-05-07 22:02:25,0.0736420342,0.0256734227897413,1.20996531,153.64943755722643,30093.0,20.674440581771467,153.20545435520071
2024-05-07 22:02:29,0.0736453524,0.0256725897587689,1.20992605,153.65924850764497,30097.0,20.674440581771467,153.2138335931719
2024-05-07 22:02:34,0.0736471624,0.025674640084364,1.21002268,153.65506100194006,30102.0,20.674440581771467,153.20785664094845
2024-05-07 22:02:38,0.0736480674,0.0256733587104358,1.20996229,153.66321680806342,30106.0,20.674440581771467,153.21458104508056
2024-05-07 22:02:42,0.0736453524,0.0256723336537298,1.20991398,153.6649791772514,30110.0,20.674440581771467,153.2149121502458
2024-05-07 22:02:46,0.0736486707,0.0256748964015862,1.21003476,153.6604895928863,30114.0,20.674440581771467,153.20899143981913
2024-05-07 22:02:50,0.0736528939,0.0256750245601974,1.2100408,153.6675802766609,30118.0,20.674440581771467,153.21465113548592
2024-05-07 22:02:55,0.0736556089,0.0256744478464473,1.21001362,153.67578290566823,30123.0,20.674440581771467,153.22106522334468
2024-05-07 22:03:03,0.073651989,0.0256730383139079,1.20994719,153.67926629006337,30131.0,20.674440581771467,153.22168739019153
2024-05-07 22:03:07,0.0736495757,0.0256723977330354,1.209917,153.6798517087118,30135.0,20.674440581771467,153.22084240695278
2024-05-07 22:03:11,0.0736480674,0.0256726538380745,1.20992907,153.6779890836236,30139.0,20.674440581771467,153.21754951789217
2024-05-07 22:03:15,0.0736531956,0.0256732305518246,1.20995625,153.6845187853711,30143.0,20.674440581771467,153.22264909357443
2024-05-07 22:03:20,0.0736550055,0.0256739354241859,1.20998947,153.6859946128001,30148.0,20.674440581771467,153.22233745734238
2024-05-07 22:03:24,0.0736553072,0.0256739995034914,1.20999249,153.68759745283393,30152.0,20.674440581771467,153.22251048157466
2024-05-07 22:03:28,0.0736556089,0.0256714365434519,1.2098717,153.7002649220518,30156.0,20.674440581771467,153.23374827287373
2024-05-07 22:03:36,0.0736619437,0.0256743837671417,1.2100106,153.7000099163859,30164.0,20.674440581771467,153.23063432498816
2024-05-07 22:03:40,0.0736610387,0.0256736791069636,1.20997739,153.70307854041928,30168.0,20.674440581771467,153.2322736847055
2024-05-07 22:03:45,0.0736619437,0.0256734227897413,1.20996531,153.70727307080733,30173.0,20.674440581771467,153.23468182855254
2024-05-07 22:03:49,0.0736604354,0.0256724616001578,1.20992001,153.71053643323052,30177.0,20.674440581771467,153.23651623681678
2024-05-07 22:03:57,0.0736610387,0.0256734868690469,1.20996833,153.70996106564337,30185.0,20.674440581771467,153.23308337440983
2024-05-07 22:04:01,0.0736619437,0.0256733587104358,1.20996229,153.71325796438836,30189.0,20.674440581771467,153.23495173247852
2024-05-07 22:04:09,0.0736646586,0.0256732946311302,1.20995927,153.7203700753192,30197.0,20.674440581771467,153.23920717548555
2024-05-07 22:04:14,0.0736649603,0.0256731023932135,1.20995021,153.72340787270346,30202.0,20.674440581771467,153.24045983532093
2024-05-07 22:04:18,0.073664357,0.0256731664725191,1.20995323,153.723680244201,30206.0,20.674440581771467,153.23930425179051
2024-05-07 22:04:22,0.0736646586,0.025672013257202,1.20989888,153.730408678681,30210.0,20.674440581771467,153.24460486902183
2024-05-07 22:04:26,0.0736658653,0.0256717569399797,1.2098868,153.7346877106906,30214.0,20.674440581771467,153.24745622155427
2024-05-07 22:04:30,0.073665262,0.0256725897587689,1.20992605,153.73172119256068,30218.0,20.674440581771467,153.24306216171087
2024-05-07 22:04:35,0.0736655636,0.0256709239090073,1.20984754,153.74096604429664,30223.0,20.674440581771467,153.2505227800233
2024-05-07 22:04:39,0.073665262,0.0256721414158131,1.20990492,153.73682132741786,30227.0,20.674440581771467,153.24495083137074
2024-05-07 22:04:43,0.0736673736,0.0256721414158131,1.20990492,153.7413484396958,30231.0,20.674440581771467,153.2480508496132
2024-05-07 22:04:51,0.0736697869,0.0256721414158131,1.20990492,153.74774516700967,30239.0,20.674440581771467,153.2515938020394
2024-05-07 22:04:55,0.0736688819,0.0256715006227574,1.20987472,153.75054286018712,30243.0,20.674440581771467,153.25296481434884
2024-05-07 22:05:04,0.0736700885,0.0256716928606741,1.20988378,153.7547139223822,30252.0,20.674440581771467,153.25392634806892
2024-05-07 22:05:08,0.0736709935,0.0256720773365075,1.2099019,153.75584898553683,30256.0,20.674440581771467,153.25363517787332
2024-05-07 22:05:16,0.0736725018,0.0256713724641463,1.20986868,153.7638851560178,30264.0,20.674440581771467,153.25881929468838
2024-05-07 22:05:20,0.0736734068,0.0256713724641463,1.20986868,153.76663964693964,30268.0,20.674440581771467,153.26014796527852
2024-05-07 22:05:25,0.0736725018,0.0256716928606741,1.20988378,153.7657431399817,30273.0,20.674440581771467,153.2574693764851
2024-05-07 22:05:29,0.0736761217,0.0256706037246626,1.20983245,153.77707231061754,30277.0,20.674440581771467,153.26737303650594
2024-05-07 22:05:37,0.07367582,0.0256711802262296,1.20985962,153.77705077710993,30285.0,20.674440581771467,153.26450089467664
2024-05-07 22:05:41,0.07367944,0.025671564702063,1.20987774,153.78217052237255,30289.0,20.674440581771467,153.2681955422164
2024-05-07 22:05:46,0.0736800433,0.0256707957503962,1.2098415,153.78807765012823,30294.0,20.674440581771467,153.272321491338
2024-05-07 22:05:50,0.0736827582,0.0256716928606741,1.20988378,153.78970801062988,30298.0,20.674440581771467,153.27252706373807
2024-05-07 22:05:54,0.0736842665,0.0256726538380745,1.20992907,153.78929773047935,30302.0,20.674440581771467,153.2706921330822
2024-05-07 22:05:58,0.0736848698,0.025672013257202,1.20989888,153.79430715773745,30306.0,20.674440581771467,153.27427704742314
2024-05-07 22:06:07,0.0736836632,0.0256722695744242,1.20991096,153.79466034314382,30315.0,20.674440581771467,153.27142558177997
2024-05-07 22:06:11,0.0736872831,0.0256724616001578,1.20992001,153.8005895920341,30319.0,20.674440581771467,153.27593076485795
2024-05-07 22:06:15,0.0736872831,0.0256719491778964,1.20989586,153.80417281542867,30323.0,20.674440581771467,153.27809005999342
2024-05-07 22:06:19,0.0736881881,0.0256722695744242,1.20991096,153.80557510192057,30327.0,20.674440581771467,153.27806855577134
2024-05-07 22:06:23,0.0736851715,0.025671116146924,1.2098566,153.8074305863817,30331.0,20.674440581771467,153.27850038705526
2024-05-07 22:06:27,0.0736842665,0.0256705396453571,1.20982943,153.809954898225,30335.0,20.674440581771467,153.27960118324998
2024-05-07 22:06:32,0.0736887914,0.0256720773365075,1.2099019,153.8118972619906,30340.0,20.674440581771467,153.27976434584164
2024-05-07 22:06:40,0.0736933163,0.0256728460759912,1.20993813,153.81814697040377,30348.0,20.674440581771467,153.28316777927694
2024-05-07 22:06:44,0.0736942213,0.0256728460759912,1.20993813,153.82089849597364,30352.0,20.674440581771467,153.28449637360188
2024-05-07 22:06:48,0.0736954279,0.0256719491778964,1.20989586,153.8278724491802,30356.0,20.674440581771467,153.2900475330484
2024-05-07 22:06:53,0.0736942213,0.0256722054951187,1.20990794,153.82679911783814,30361.0,20.674440581771467,153.28719590283166
2024-05-07 22:07:01,0.0736957296,0.0256722054951187,1.20990794,153.83185827947065,30369.0,20.674440581771467,153.28941023302252
2024-05-07 22:07:05,0.0736963329,0.0256725256794634,1.20992303,153.83281681870014,30373.0,20.674440581771467,153.2889465627092
2024-05-07 22:07:13,0.0736963329,0.0256731664725191,1.20995323,153.83296039206698,30381.0,20.674440581771467,153.28624612930446
2024-05-07 22:07:18,0.0736933163,0.0256718210192853,1.20988982,153.83597906204648,30386.0,20.674440581771467,153.28748757419828
2024-05-07 22:07:22,0.0736948246,0.0256721414158131,1.20990492,153.8382647708361,30390.0,20.674440581771467,153.28835165751002
2024-05-07 22:07:26,0.0737005561,0.0256729101552968,1.20994115,153.84486078352245,30394.0,20.674440581771467,153.29352618212332
2024-05-07 22:07:34,0.0736963329,0.0256717569399797,1.2098868,153.84636353185132,30402.0,20.674440581771467,153.29218636648636
2024-05-07 22:07:38,0.0736987462,0.0256717569399797,1.2098868,153.85132762733363,30406.0,20.674440581771467,153.2957293860588
2024-05-07 22:07:43,0.0736975395,0.0256716928606741,1.20988378,153.85160226720237,30411.0,20.674440581771467,153.29422787421663
2024-05-07 22:07:47,0.0736981428,0.025672013257202,1.20989888,153.85255840011882,30415.0,20.674440581771467,153.29376324029505
2024-05-07 22:07:51,0.0736987462,0.0256700910902181,1.20980829,153.86296670914535,30419.0,20.674440581771467,153.3027509198348
2024-05-07 22:07:55,0.0736972379,0.0256716928606741,1.20988378,153.85542136887713,30423.0,20.674440581771467,153.29378508742252
2024-05-07 22:08:00,0.0736996511,0.025672013257202,1.20989888,153.85938929057696,30428.0,20.674440581771467,153.2959775870673
2024-05-07 22:08:04,0.0737008578,0.0256716928606741,1.20988378,153.8639314433047,30432.0,20.674440581771467,153.29909955664044
2024-05-07 22:08:08,0.0737008578,0.0256727179173801,1.20993209,153.8610312090173,30436.0,20.674440581771467,153.29477927651303
2024-05-07 22:08:12,0.0736996511,0.0256715006227574,1.20987472,153.86581005541916,30440.0,20.674440581771467,153.2981382143808
2024-05-07 22:08:16,0.0736984445,0.0256716928606741,1.20988378,153.8646481404996,30444.0,20.674440581771467,153.29555652822427
2024-05-07 22:08:25,0.0737017627,0.0256716287813686,1.20988076,153.87298375266778,30453.0,20.674440581771467,153.3006981570571
2024-05-07 22:08:29,0.073704176,0.0256714365434519,1.2098717,153.8787564456248,30457.0,20.674440581771467,153.30505152493276
2024-05-07 22:08:33,0.0737005561,0.0256706675917851,1.20983546,153.8781022549288,30461.0,20.674440581771467,153.30297814641557
2024-05-07 22:08:37,0.0737038744,0.0256719491778964,1.20989586,153.87899111206667,30465.0,20.674440581771467,153.30244795298347
2024-05-07 22:08:42,0.0737020644,0.0256716287813686,1.20988076,153.87945787427074,30470.0,20.674440581771467,153.30114109497134
2024-05-07 22:08:46,0.0737023661,0.0256726538380745,1.20992907,153.87699915241066,30474.0,20.674440581771467,153.29726363132448
2024-05-07 22:08:54,0.073705986,0.0256725897587689,1.20992605,153.8854205986306,30482.0,20.674440581771467,153.30284800562998
2024-05-07 22:08:58,0.0737087009,0.0256727179173801,1.20993209,153.89028444423468,30486.0,20.674440581771467,153.30629352108863
2024-05-07 22:09:02,0.0737065893,0.0256725897587689,1.20992605,153.88914281758525,30490.0,20.674440581771467,153.30373370148985
2024-05-07 22:09:06,0.0737093042,0.0256732305518246,1.20995625,153.89184566337127,30494.0,20.674440581771467,153.30501849151366
2024-05-07 22:09:15,0.0737138291,0.0256726538380745,1.20992907,153.9041095270801,30503.0,20.674440581771467,153.3140922313019
2024-05-07 22:09:19,0.0737117175,0.0256731023932135,1.20995021,153.90053642892465,30507.0,20.674440581771467,153.3091015231809
2024-05-07 22:09:23,0.0737123208,0.0256723977330354,1.209917,153.9058098503956,30511.0,20.674440581771467,153.3129574718355
2024-05-07 22:09:27,0.0737077959,0.0256725897587689,1.20992605,153.89977480744585,30515.0,20.674440581771467,153.30550509320955
2024-05-07 22:09:31,0.0737144324,0.0256728460759912,1.20993813,153.90985449682103,30519.0,20.674440581771467,153.31416758403978
2024-05-07 22:09:35,0.0737132258,0.0256727819966856,1.20993511,153.90977029207704,30523.0,20.674440581771467,153.31266631787298
2024-05-07 22:09:40,0.0737123208,0.0256723336537298,1.20991398,153.91210269398903,30528.0,20.674440581771467,153.31322758582093
2024-05-07 22:09:44,0.0737120192,0.0256722054951187,1.20990794,153.91361689778293,30532.0,20.674440581771467,153.31332503668403
2024-05-07 22:09:48,0.0737147341,0.0256725897587689,1.20992605,153.917399439556,30536.0,20.674440581771467,153.31569096261916
2024-05-07 22:09:52,0.0737138291,0.0256735509483525,1.20997135,153.91343573084683,30540.0,20.674440581771467,153.31031077515573
2024-05-07 22:09:57,0.0737120192,0.0256713083848407,1.20986566,153.92200215772934,30545.0,20.674440581771467,153.3171067963557
2024-05-07 22:10:05,0.0737123208,0.0256714365434519,1.2098717,153.92473688822517,30553.0,20.674440581771467,153.31700932320757
2024-05-07 22:10:09,0.0737114158,0.0256713083848407,1.20986566,153.9253643707382,30557.0,20.674440581771467,153.3162209094708
2024-05-07 22:10:18,0.0737105109,0.0256718210192853,1.20988982,153.92506010590958,30566.0,20.674440581771467,153.31273137910335
2024-05-07 22:10:22,0.0737083993,0.0256700270109125,1.20980527,153.93093819932855,30570.0,20.674440581771467,153.3171940216054
2024-05-07 22:10:30,0.0737120192,0.0256713083848407,1.20986566,153.93368146490374,30578.0,20.674440581771467,153.3171067963557
2024-05-07 22:10:34,0.0737153374,0.0256707316710906,1.20983848,153.94239952885854,30582.0,20.674440581771467,153.3244098203839
2024-05-07 22:10:38,0.0737168457,0.0256722695744242,1.20991096,153.93954533459015,30586.0,20.674440581771467,153.3201407231672
2024-05-07 22:10:42,0.0737159407,0.0256725256794634,1.20992303,153.9385518549504,30590.0,20.674440581771467,153.31773247754825
2024-05-07 22:10:47,0.0737141308,0.0256698988523014,1.20979923,153.94873717717917,30595.0,20.674440581771467,153.32614953490145
2024-05-07 22:10:51,0.0737153374,0.0256706037246626,1.20983245,153.94895134747398,30599.0,20.674440581771467,153.32494924736338
2024-05-07 22:10:55,0.0737129241,0.0256713724641463,1.20986868,153.94358161628352,30603.0,20.674440581771467,153.31816519527877
2024-05-07 22:10:59,0.0737141308,0.0256718210192853,1.20988982,153.94487646517712,30607.0,20.674440581771467,153.3180458602077
2024-05-07 22:11:04,0.0737150358,0.0256706675917851,1.20983546,153.95283531519033,30612.0,20.674440581771467,153.32423717280784
2024-05-07 22:11:08,0.0737147341,0.0256709239090073,1.20984754,153.95272561312066,30616.0,20.674440581771467,153.32271359483053
2024-05-07 22:11:12,0.073717449,0.0256717569399797,1.2098868,153.9546133089279,30620.0,20.674440581771467,153.32318755162916
2024-05-07 22:11:20,0.0737162424,0.0256723336537298,1.20991398,153.95323771121303,30628.0,20.674440581771467,153.31898488655656
2024-05-07 22:11:25,0.0737168457,0.0256722054951187,1.20990794,153.95643032016247,30633.0,20.674440581771467,153.3204108564309
2024-05-07 22:11:29,0.073718354,0.0256713083848407,1.20986566,153.96383990832882,30637.0,20.674440581771467,153.3264072873044
2024-05-07 22:11:33,0.0737144324,0.0256718210192853,1.20988982,153.95733428945996,30641.0,20.674440581771467,153.31848864799218
2024-05-07 22:11:37,0.0737132258,0.025669962931607,1.20980225,153.96480913495756,30645.0,20.674440581771467,153.32455060988644
2024-05-07 22:11:41,0.0737147341,0.0256695784557736,1.20978413,153.97005748605224,30649.0,20.674440581771467,153.32838621420825
2024-05-07 22:11:45,0.0737123208,0.0256700910902181,1.20980829,153.96576541211886,30653.0,20.674440581771467,153.32268153032305
2024-05-07 22:11:49,0.0737150358,0.0256702833281348,1.20981735,153.9703536154627,30657.0,20.674440581771467,153.32585726052656
2024-05-07 22:11:54,0.0737138291,0.0256702833281348,1.20981735,153.97034731681367,30662.0,20.674440581771467,153.32408556282866
2024-05-07 22:11:58,0.0737132258,0.025669962931607,1.20980225,153.9722245292209,30666.0,20.674440581771467,153.32455060988644
2024-05-07 22:12:02,0.0737156391,0.025669962931607,1.20980225,153.97717985058873,30670.0,20.674440581771467,153.32809390268517
2024-05-07 22:12:10,0.0737168457,0.0256694502971624,1.20977809,153.98393656268556,30678.0,20.674440581771467,153.33202696794675
2024-05-07 22:12:15,0.0737198623,0.0256709239090073,1.20984754,153.98391681463312,30683.0,20.674440581771467,153.3302427184038
2024-05-07 22:12:23,0.073720164,0.0256711802262296,1.20985962,153.98610184120176,30691.0,20.674440581771467,153.32960498698324
2024-05-07 22:12:27,0.073719259,0.0256713083848407,1.20986566,153.98564399894386,30695.0,20.674440581771467,153.3277359708159
2024-05-07 22:12:32,0.0737195606,0.0256718850985908,1.20989284,153.98541916042052,30700.0,20.674440581771467,153.32574735715372
2024-05-07 22:12:36,0.0737198623,0.0256712443055352,1.20986264,153.989974545024,30704.0,20.674440581771467,153.3288918754328
2024-05-07 22:12:40,0.0737180524,0.0256722695744242,1.20991096,153.9844056830171,30708.0,20.674440581771467,153.32191228379003
2024-05-07 22:12:44,0.0737210689,0.0256718210192853,1.20988982,153.99213588000296,30712.0,20.674440581771467,153.32823188781902
2024-05-07 22:12:48,0.0737195606,0.0256711802262296,1.20985962,153.9940335441474,30716.0,20.674440581771467,153.3287190956757
2024-05-07 22:12:53,0.0737186557,0.0256701551695237,1.20981131,153.99878975138571,30721.0,20.674440581771467,153.33171242473048
2024-05-07 22:12:57,0.0737168457,0.0256706037246626,1.20983245,153.9956512072031,30725.0,20.674440581771467,153.32716373173002
2024-05-07 22:13:01,0.0737237839,0.0256704114867459,1.20982339,154.00805846213893,30729.0,20.674440581771467,153.33816097448533
2024-05-07 22:13:05,0.0737207673,0.0256716287813686,1.20988076,153.99990693851146,30733.0,20.674440581771467,153.32859957530488
2024-05-07 22:13:10,0.0737246889,0.025672013257202,1.20989888,154.00580552502143,30738.0,20.674440581771467,153.3327360094911
2024-05-07 22:13:14,0.0737249905,0.0256711802262296,1.20985962,154.01117017343458,30742.0,20.674440581771467,153.33669108972725
2024-05-07 22:13:18,0.0737222756,0.0256704114867459,1.20982339,154.01183498882386,30746.0,20.674440581771467,153.33594647353507
2024-05-07 22:13:22,0.0737258955,0.0256707957503962,1.2098415,154.01693874652463,30750.0,20.674440581771467,153.33964093624002
2024-05-07 22:13:26,0.0737228789,0.0256711802262296,1.20985962,154.01229787930546,30754.0,20.674440581771467,153.33359091060072
2024-05-07 22:13:30,0.0737237839,0.0256711802262296,1.20985962,154.01503559130444,30758.0,20.674440581771467,153.3349196007454
2024-05-07 22:13:34,0.073718354,0.0256710520676185,1.20985358,154.0090128073357,30762.0,20.674440581771467,153.32748793147826
2024-05-07 22:13:39,0.0737228789,0.0256718210192853,1.20988982,154.0141749922415,30767.0,20.674440581771467,153.33088920177764
2024-05-07 22:13:43,0.0737246889,0.0256718210192853,1.20988982,154.01824088428418,30771.0,20.674440581771467,153.33354651573626
2024-05-07 22:13:47,0.0737249905,0.0256716287813686,1.20988076,154.02090263532875,30775.0,20.674440581771467,153.3347998252204
2024-05-07 22:13:55,0.0737255938,0.0256718850985908,1.20989284,154.0235241361883,30783.0,20.674440581771467,153.33460485248946
2024-05-07 22:14:00,0.0737255938,0.0256712443055352,1.20986264,154.02798594975238,30788.0,20.674440581771467,153.33730664731695
2024-05-07 22:14:08,0.0737255938,0.0256722695744242,1.20991096,154.0264787291927,30796.0,20.674440581771467,153.3329838403336
2024-05-07 22:14:12,0.0737234822,0.0256710520676185,1.20985358,154.02991949483825,30800.0,20.674440581771467,153.3350170174636
2024-05-07 22:14:20,0.0737237839,0.0256694502971624,1.20977809,154.0399313281869,30808.0,20.674440581771467,153.3422140831231
2024-05-07 22:14:25,0.0737249905,0.0256718850985908,1.20989284,154.03319533005833,30813.0,20.674440581771467,153.33371913231838
2024-05-07 22:14:29,0.0737234822,0.0256707316710906,1.20983848,154.03725115340836,30817.0,20.674440581771467,153.33636794699848
2024-05-07 22:14:33,0.0737213706,0.0256705396453571,1.20982943,154.0363674484101,30821.0,20.674440581771467,153.33407736973794
2024-05-07 22:14:37,0.0737258955,0.0256695784557736,1.20978413,154.0484708382138,30825.0,20.674440581771467,153.34477402367685
2024-05-07 22:14:41,0.0737274038,0.0256706675917851,1.20983546,154.0474992253589,30829.0,20.674440581771467,153.3423958113445
