time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-09 07:06:40,0.146698501,0.0544351856920671,2.56548131,146.65404773964093,146.66966826303445
2024-05-09 07:06:44,0.146719316,0.0544351856920671,2.56548131,146.6678212688244,146.68406655832484
2024-05-09 07:06:48,0.146738622,0.0544351216127615,2.56547829,146.68067001117956,146.69754052391824
2024-05-09 07:06:52,0.146756118,0.0544339043181389,2.56542092,146.69441704742633,146.71191323941804
2024-05-09 07:06:56,0.146777838,0.0544332635250832,2.56539072,146.71001093625537,146.7281332623967
2024-05-09 07:07:00,0.14682007,0.0544333916836943,2.56539676,146.73835951611855,146.75710843018618
2024-05-09 07:07:05,0.146842393,0.0544326868113331,2.56536354,146.75433318240036,146.77386596779036
2024-05-09 07:07:09,0.146863509,0.0544326868113331,2.56536354,146.76831295330035,146.7884733435106
2024-05-09 07:07:13,0.146879195,0.0544310209615715,2.56528503,146.7816456303175,146.8024340754733
2024-05-09 07:07:17,0.1468982,0.054431085040877,2.56528805,146.7940450354392,146.81546198453873
2024-05-09 07:07:21,0.146906345,0.0544312772787937,2.56529711,146.7986918113883,146.82073771230108
2024-05-09 07:07:26,0.146924746,0.0544317258339327,2.56531825,146.80979704186646,146.83262976064026
2024-05-09 07:07:30,0.146941639,0.054431533596016,2.56530919,146.8212124201647,146.84467509432295
2024-05-09 07:07:34,0.146960945,0.0544303163013934,2.56525182,146.83621142199198,146.86030449572456
2024-05-09 07:07:38,0.146992619,0.0544305085393101,2.56526088,146.857133746168,146.88185766252917
2024-05-09 07:07:42,0.147009512,0.0544310209615715,2.56528503,146.86723169007237,146.89258689097915
2024-05-09 07:07:47,0.147016752,0.0544300599841711,2.56523974,146.87324623490056,146.89939116119973
2024-05-09 07:07:51,0.147024897,0.0544307005650436,2.56526993,146.8770517477813,146.90382894877249
2024-05-09 07:07:55,0.147037868,0.0544312772787937,2.56529711,146.88431470069474,146.9117246145875
2024-05-09 07:07:59,0.147049331,0.0544297395876433,2.56522464,146.89448559018038,146.92252865404004
2024-05-09 07:08:03,0.147063207,0.0544287786102429,2.56517935,146.9052480073425,146.93392465708865
2024-05-09 07:08:08,0.147077385,0.0544276892620482,2.56512801,146.9163007502435,146.94576999361163
2024-05-09 07:08:12,0.14708915,0.0544271127604813,2.56510084,146.92488368050311,146.95498748637937
2024-05-09 07:08:16,0.14710182,0.0544275611034371,2.56512197,146.9321761739156,146.9629149744849
2024-05-09 07:08:20,0.147121729,0.0544277533413538,2.56513103,146.9449553264059,146.97632955270052
2024-05-09 07:08:24,0.147130176,0.0544273688655204,2.56511291,146.95088258636687,146.9828926682651
2024-05-09 07:08:29,0.147137416,0.0544277533413538,2.56513103,146.95437709644483,146.98718260060315
2024-05-09 07:08:33,0.147148275,0.0544245498004417,2.56498005,146.9672455021337,147.00068782489393
2024-05-09 07:08:37,0.14715642,0.0544241653246083,2.56496193,146.97296302258724,147.0070425900661
2024-05-09 07:08:41,0.147170598,0.0544240371659972,2.56495589,146.98237489821477,147.01709213536816
2024-05-09 07:08:45,0.147184474,0.0544246138797473,2.56498307,146.9902585099335,147.02561384055517
2024-05-09 07:08:49,0.147194731,0.0544246779590529,2.56498609,146.9965968457329,147.0325906924527
2024-05-09 07:08:53,0.147194128,0.0544241012453027,2.56495891,146.99661988867896,147.0332526729614
2024-05-09 07:08:58,0.147212227,0.0544233325058191,2.56492268,147.0097820802557,147.04721412739815
2024-05-09 07:09:02,0.14722188,0.0544230121092912,2.56490758,147.01642093522827,147.05449286395992
2024-05-09 07:09:06,0.14723998,0.0544230761885968,2.5649106,147.0281844260057,147.06689665399318
2024-05-09 07:09:10,0.147252348,0.0544240371659972,2.56495589,147.03430232594812,147.07365526968624
2024-05-09 07:09:14,0.147262303,0.0544222431576244,2.56487134,147.04390794708254,147.08390202189284
2024-05-09 07:09:18,0.147269542,0.0544224994748467,2.56488342,147.04779535278817,147.08843097281732
2024-05-09 07:09:23,0.147278592,0.0544225635541523,2.56488644,147.05313478376047,147.0945729159148
2024-05-09 07:09:27,0.147282514,0.0544226917127634,2.56489248,147.0549660602548,147.09704666515483
2024-05-09 07:09:31,0.147287039,0.0544225635541523,2.56488644,147.05769412368775,147.10041761165172
2024-05-09 07:09:35,0.147290357,0.0544208977043907,2.56480793,147.06246631078284,147.10583309094778
2024-05-09 07:09:39,0.14730906,0.0544213462595296,2.56482907,147.07392403458215,147.11793451490252
2024-05-09 07:09:43,0.14731811,0.0544199367269903,2.56476264,147.08218228492174,147.12683687216787
2024-05-09 07:09:48,0.147327763,0.0544191677753235,2.5647264,147.08949660949528,147.1349569006131
2024-05-09 07:09:52,0.147338924,0.0544198085683791,2.5647566,147.09537418978908,147.14147949872898
2024-05-09 07:09:56,0.147343751,0.0544211540216129,2.56482001,147.09554821002607,147.14229893969994
2024-05-09 07:10:00,0.147347974,0.0544220509197077,2.56486228,147.0961441877812,147.14354073991072
2024-05-09 07:10:04,0.147353404,0.0544212821802241,2.56482605,147.1006954269141,147.14873820202916
2024-05-09 07:10:09,0.147360945,0.0544203850699461,2.56478377,147.10678598174957,147.15563709702394
2024-05-09 07:10:13,0.147369693,0.0544189114581012,2.56471432,147.11495351590196,147.16445175098949
2024-05-09 07:10:17,0.147378743,0.0544193600132402,2.56473546,147.1197278253464,147.16987357689396
2024-05-09 07:10:21,0.147395938,0.0544196163304624,2.56474754,147.13049803751738,147.1812917009741
2024-05-09 07:10:25,0.147399859,0.054420128964907,2.5647717,147.13160215244966,147.1830441220654
2024-05-09 07:10:29,0.147409814,0.0544170533704229,2.56462675,147.1436070484174,147.19569771724144
2024-05-09 07:10:33,0.147413132,0.0544190396167123,2.56472036,147.14153073366293,147.1942704935424
2024-05-09 07:10:37,0.147417355,0.0544190396167123,2.56472036,147.14380348181547,147.1971927233942
2024-05-09 07:10:42,0.1474255,0.0544180145600064,2.56467205,147.1505489245783,147.2047505657883
2024-05-09 07:10:46,0.147433343,0.0544178223220897,2.56466299,147.15568631491794,147.2105383123684
2024-05-09 07:10:50,0.147442695,0.0544172456083396,2.56463581,147.16258847137263,147.21809121178666
2024-05-09 07:10:54,0.147449935,0.0544180145600064,2.56467205,147.16550565320796,147.22165952209917
2024-05-09 07:10:58,0.147459286,0.0544192959339346,2.56473244,147.16892230804586,147.22572768971727
2024-05-09 07:11:03,0.147465621,0.0544182708772287,2.56468413,147.1744132327118,147.23203354393794
2024-05-09 07:11:07,0.147468939,0.0544183990358398,2.56469017,147.17581656787308,147.23408925212755
2024-05-09 07:11:11,0.147472861,0.0544183990358398,2.56469017,147.17787780908841,147.23680324673
2024-05-09 07:11:15,0.147480704,0.0544162205516337,2.5645875,147.18673763763266,147.24631620780372
2024-05-09 07:11:19,0.147491865,0.0544183349565342,2.56468715,147.189841974882,147.25007405550713
2024-05-09 07:11:23,0.147499105,0.0544189755374068,2.56471734,147.19299667013217,147.25388263791672
2024-05-09 07:11:28,0.147507552,0.0544191677753235,2.5647264,147.1976634426456,147.25936729726203
2024-05-09 07:11:32,0.147512378,0.0544180145600064,2.56467205,147.20251143274513,147.26487001764372
2024-05-09 07:11:36,0.147513585,0.0544167970532006,2.56461467,147.20497548054368,147.26798916845843
2024-05-09 07:11:40,0.147520221,0.0544178223220897,2.56466299,147.2069888539824,147.27065801642254
2024-05-09 07:11:44,0.147529573,0.0544166050274671,2.56460562,147.21508840598588,147.2794134132345
2024-05-09 07:11:49,0.147540433,0.0544183349565342,2.56468715,147.2185376861563,147.28368301825608
2024-05-09 07:11:53,0.147544957,0.0544172456083396,2.56463581,147.22305551097097,147.2888575165265
2024-05-09 07:11:57,0.147550689,0.0544169892911173,2.56462373,147.22684603160195,147.29330507690253
2024-05-09 07:12:01,0.14755642,0.0544180145600064,2.56467205,147.2282307264184,147.2953471765217
2024-05-09 07:12:05,0.147560644,0.0544177582427841,2.56465997,147.23097694172412,147.2987511604549
2024-05-09 07:12:10,0.147559437,0.054417181529034,2.56463279,147.23040115374695,147.29899809301037
2024-05-09 07:12:14,0.14756547,0.0544171174497285,2.56462977,147.23403775549835,147.30329327748058
2024-05-09 07:12:18,0.147579347,0.0544173096876452,2.56463883,147.2426211690205,147.31253563353064
2024-05-09 07:12:22,0.147583871,0.0544164768688559,2.56459958,147.24665560561846,147.31722937122728
2024-05-09 07:12:26,0.14759081,0.054415131203439,2.56453616,147.25332372164146,147.3245571456801
2024-05-09 07:12:31,0.147598049,0.0544157079171891,2.56456334,147.25642579622033,147.32848429390287
2024-05-09 07:12:35,0.147600463,0.0544152593620501,2.5645422,147.25827791307924,147.33099686864824
2024-05-09 07:12:39,0.147605289,0.0544153875206613,2.56454824,147.26071631588252,147.334096082632
2024-05-09 07:12:43,0.147607099,0.0544148110190943,2.56452107,147.26238998173412,147.3364309117133
2024-05-09 07:12:47,0.147609814,0.0544161564723281,2.56458448,147.2610816176833,147.33578406169528
2024-05-09 07:12:51,0.147614037,0.0544157719964947,2.56456636,147.2640639663451,147.33942827394577
2024-05-09 07:12:55,0.147620976,0.0544167329738951,2.56461165,147.2663997028404,147.34242622233705
2024-05-09 07:13:00,0.147632439,0.054414554701872,2.56450899,147.2775939185303,147.35444869080013
2024-05-09 07:13:04,0.14763998,0.0544143624639553,2.56449993,147.28251068892675,147.36002845221293
2024-05-09 07:13:08,0.147639075,0.0544144265432609,2.56450295,147.2811007183473,147.35928181689115
2024-05-09 07:13:12,0.147640282,0.0544134012743718,2.56445463,147.28319756649,147.3620423432792
2024-05-09 07:13:16,0.147640885,0.054412952931416,2.5644335,147.283792773523,147.3633015702904
2024-05-09 07:13:21,0.147644807,0.0544130810900271,2.56443954,147.2854359252271,147.36577522561555
2024-05-09 07:13:25,0.147653253,0.0544126966141937,2.56442142,147.29133844711953,147.37234253179113
2024-05-09 07:13:29,0.147658683,0.0544130170107216,2.56443652,147.29382958837715,147.37549879497843
2024-05-09 07:13:33,0.147666224,0.054413529432983,2.56446067,147.29742066953278,147.3797553344504
2024-05-09 07:13:37,0.147677084,0.0544126325348882,2.5644184,147.3059553769257,147.3889558352854
2024-05-09 07:13:42,0.147680101,0.0544130810900271,2.56443954,147.3063681308455,147.3902013003554
2024-05-09 07:13:46,0.147683721,0.0544137857502052,2.56447275,147.30688329906496,147.3913830114333
2024-05-09 07:13:50,0.147683117,0.054412952931416,2.5644335,147.3073627399812,147.39252932622747
2024-05-09 07:13:54,0.147685832,0.0544123121383603,2.5644033,147.3097782090143,147.39561199889226
2024-05-09 07:13:58,0.147697899,0.0544140420674275,2.56448483,147.31421230734256,147.40071362933878
2024-05-09 07:14:02,0.1476982,0.0544130170107216,2.56443652,147.3156783705025,147.40284755183546
2024-05-09 07:14:07,0.147702122,0.0544112870816544,2.56435499,147.32080741822352,147.40881188194464
2024-05-09 07:14:11,0.147706345,0.0544119917418325,2.5643882,147.32173767655942,147.41041073121642
2024-05-09 07:14:15,0.147711172,0.0544114152402655,2.56436103,147.3254926449182,147.4148346136003
2024-05-09 07:14:19,0.147713887,0.0544119276625269,2.56438518,147.3257396877478,147.41575089227143
2024-05-09 07:14:23,0.147717808,0.0544110307644321,2.56434291,147.3294690412952,147.42014980220273
2024-05-09 07:14:28,0.14772173,0.0544122480590548,2.56440028,147.32905882365145,147.4205769788589
2024-05-09 07:14:32,0.147727461,0.0544117995039158,2.56437914,147.33319775977327,147.42538618792125
2024-05-09 07:14:36,0.147734098,0.0544117354246102,2.56437612,147.33724102083806,147.43010003832083
2024-05-09 07:14:40,0.147738321,0.0544109666851265,2.56433989,147.3409374551512,147.43446737708447
2024-05-09 07:14:44,0.147743751,0.05441135116096,2.56435801,147.3433018338588,147.4375029740786
2024-05-09 07:14:48,0.147747974,0.0544110307644321,2.56434291,147.3461551787447,147.44102784980623
2024-05-09 07:14:52,0.147746768,0.054410454050682,2.56431573,147.34573250497786,147.44127701815455
2024-05-09 07:14:57,0.147753102,0.054410902605821,2.56433687,147.34843307733806,147.44481782893232
2024-05-09 07:15:01,0.147761549,0.0544108385265154,2.56433385,147.35372721090906,147.45078450029132
2024-05-09 07:15:05,0.147763359,0.0544108385265154,2.56433385,147.3543070896203,147.4520372238907
2024-05-09 07:15:09,0.147771504,0.054411479107388,2.56436404,147.35806712767572,147.45647041264797
2024-05-09 07:15:13,0.14777814,0.0544112870816544,2.56435499,147.36234743111643,147.461424171317
2024-05-09 07:15:17,0.147780855,0.0544120558211381,2.56439122,147.36210771765582,147.46185821632275
2024-05-09 07:15:22,0.147781157,0.0544110948437377,2.56434593,147.36328049931691,147.46387362053093
2024-05-09 07:15:26,0.14778538,0.0544117995039158,2.56437914,147.36420421613894,147.46547177338903
2024-05-09 07:15:30,0.147789603,0.054412504376277,2.56441236,147.365127193665,147.46706948599484
2024-05-09 07:15:34,0.147792318,0.0544128247728049,2.56442746,147.365728904079,147.46834622923967
2024-05-09 07:15:38,0.147797145,0.0544102618127653,2.56430667,147.37321251388465,147.47650516833346
2024-05-09 07:15:42,0.147802575,0.0544116713453047,2.5643731,147.37364509729835,147.4776133761979
2024-05-09 07:15:46,0.147806798,0.0544099414162375,2.56429157,147.37914440413826,147.48378860135537
2024-05-09 07:15:51,0.147811021,0.0544107744472098,2.56433083,147.37965566319906,147.48514516958795
2024-05-09 07:15:55,0.147817657,0.054411479107388,2.56436404,147.38224702298004,147.4884131041445
2024-05-09 07:15:59,0.147818562,0.0544115431866935,2.56436706,147.3820760295581,147.4889189751471
2024-05-09 07:16:03,0.147819467,0.0544115431866935,2.56436706,147.38202523047246,147.48954532883508
2024-05-09 07:16:08,0.147820674,0.0544102618127653,2.56430667,147.38442311278158,147.49279005562033
2024-05-09 07:16:12,0.147826406,0.0544107103679043,2.56432781,147.3868690863038,147.49591382594406
2024-05-09 07:16:16,0.147837265,0.0544110948437377,2.56434593,147.39298368305364,147.50270650361324
2024-05-09 07:16:20,0.147841489,0.0544091085974482,2.56425232,147.39896419451512,147.50936537880787
2024-05-09 07:16:24,0.147848125,0.0544116072659991,2.56437008,147.39817935865128,147.50925918818632
2024-05-09 07:16:29,0.147846617,0.0544105822092931,2.56432177,147.3982147045457,147.51014323451605
2024-05-09 07:16:33,0.14784541,0.0544085959630037,2.56422816,147.40043559634836,147.51304340018024
2024-05-09 07:16:37,0.147844807,0.054411479107388,2.56436404,147.39391643162267,147.50720378657763
2024-05-09 07:16:41,0.147848728,0.0544096212318928,2.56427648,147.3994444461137,147.5134116281445
2024-05-09 07:16:45,0.147855063,0.0544096212318928,2.56427648,147.40314900531624,147.51779628906584
2024-05-09 07:16:49,0.147860191,0.0544099414162375,2.56429157,147.40541565681906,147.52074331561977
2024-05-09 07:16:53,0.147864113,0.0544101336541542,2.56430063,147.40708795465827,147.52309626053074
2024-05-09 07:16:58,0.147867431,0.0544093008353649,2.56426138,147.41009975742188,147.52695925266346
2024-05-09 07:17:02,0.147867733,0.0544094930732816,2.56427044,147.40926592732674,147.5268066768864
2024-05-09 07:17:06,0.147867733,0.0544080192492536,2.56420098,147.41135674562804,147.52957901725753
2024-05-09 07:17:10,0.147874369,0.0544102618127653,2.56430667,147.41104957582615,147.52995363596182
2024-05-09 07:17:14,0.147880704,0.0544102618127653,2.56430667,147.4147521314999,147.53433824526184
2024-05-09 07:17:19,0.147882816,0.0544087241216148,2.5642342,147.41825365526736,147.53869270688068
2024-05-09 07:17:23,0.147886134,0.0544076349856033,2.56418287,147.42191656463518,147.54303826157786
2024-05-09 07:17:27,0.147892167,0.0544087241216148,2.5642342,147.42336034375876,147.5451649468671
2024-05-09 07:17:31,0.147897296,0.054408403725087,2.5642191,147.4268299928866,147.54931776167678
2024-05-09 07:17:36,0.147899709,0.054408852280226,2.56424024,147.42680188532333,147.55014397414834
2024-05-09 07:17:40,0.147902725,0.054408852280226,2.56424024,147.42820565681077,147.5522314903987
2024-05-09 07:17:44,0.147904837,0.0544085959630037,2.56422816,147.42946574294962,147.554175576521
2024-05-09 07:17:48,0.147910267,0.0544076990649089,2.56418589,147.43422751369823,147.5596216011501
2024-05-09 07:17:52,0.147913585,0.0544083396457814,2.56421608,147.43463421979996,147.56071281370498
2024-05-09 07:17:57,0.147917507,0.05440782722352,2.56419193,147.43745710897912,147.56439168911191
2024-05-09 07:18:01,0.147918713,0.0544079553821312,2.56419797,147.43736561893166,147.56498526895953
2024-05-09 07:18:05,0.147921127,0.0544075709062978,2.56417985,147.43907468367019,147.56737965185596
2024-05-09 07:18:09,0.147921428,0.0544066097167143,2.56413455,147.44040628767885,147.56939682095748
2024-05-09 07:18:13,0.147925048,0.0544064174787976,2.56412549,147.4425879355688,147.57226427954657
2024-05-09 07:18:18,0.147931081,0.0544068660339365,2.56414663,147.4450620516848,147.57559600239492
2024-05-09 07:18:22,0.147936511,0.0544071223511588,2.56415871,147.44765178528442,147.57887209444587
2024-05-09 07:18:26,0.147939226,0.0544074427476866,2.56417381,147.44824141430988,147.5801483232054
2024-05-09 07:18:30,0.147940433,0.0544066097167143,2.56413455,147.44995787397278,147.58255162255318
2024-05-09 07:18:34,0.147945561,0.0544080833285592,2.564204,147.45004671025396,147.58332753713728
2024-05-09 07:18:38,0.147949784,0.0544083396457814,2.56421608,147.45179994733752,147.58576808980817
2024-05-09 07:18:43,0.147950689,0.0544080192492536,2.56420098,147.45216990815766,147.58699752676097
2024-05-09 07:18:47,0.147950086,0.0544087241216148,2.5642342,147.44973802408916,147.58525348729015
2024-05-09 07:18:51,0.147956722,0.0544076349856033,2.56418287,147.45569305939102,147.59189660013496
2024-05-09 07:18:55,0.147960644,0.054406801954631,2.56414361,147.45928747170612,147.59617932160148
2024-05-09 07:19:00,0.147967582,0.0544066737960198,2.56413757,147.4634703243887,147.6012228843851
2024-05-09 07:19:04,0.147968487,0.0544073786683811,2.56417079,147.46208101367566,147.60052239905127
2024-05-09 07:19:08,0.147967582,0.0544068660339365,2.56414663,147.46173056116345,147.6008609991772
2024-05-09 07:19:12,0.147966074,0.0544073145890755,2.56416777,147.4591531059938,147.59897282256486
2024-05-09 07:19:16,0.147966074,0.0544056487393139,2.56408926,147.46159953607653,147.60210875578332
2024-05-09 07:19:21,0.147967281,0.0544052642634805,2.56407114,147.46229662402112,147.60366803641773
2024-05-09 07:19:25,0.147971805,0.0544062893201864,2.56411945,147.46280834244604,147.60486975837486
2024-05-09 07:19:29,0.147983872,0.0544072505097699,2.56416475,147.46866108598354,147.61141272566135
2024-05-09 07:19:33,0.147989302,0.0544059691358417,2.56410436,147.4741416766692,147.6175837589691
2024-05-09 07:19:37,0.147987492,0.0544059050565362,2.56410134,147.47231880320248,147.61645154565338
2024-05-09 07:19:41,0.147984475,0.0544052642634805,2.56407114,147.47074606524936,147.61556968403505
2024-05-09 07:19:46,0.147985983,0.0544064174787976,2.56412549,147.4687547460975,147.6144422622603
2024-05-09 07:19:50,0.147984173,0.0544059050565362,2.56410134,147.46777529448534,147.61415416847572
2024-05-09 07:19:54,0.14798719,0.0544060972944529,2.5641104,147.46881011738625,147.61588056101232
2024-05-09 07:19:58,0.147999256,0.054406353399492,2.56412247,147.4759880400788,147.62375026380076
2024-05-09 07:20:02,0.148003178,0.0544072505097699,2.56416475,147.4763215940721,147.62477580700175
2024-05-09 07:20:07,0.148010719,0.0544064174787976,2.56412549,147.4822446107157,147.63156410216305
2024-05-09 07:20:11,0.148012831,0.0544067378753254,2.56414059,147.4824107158203,147.63242266204315
2024-05-09 07:20:15,0.148012831,0.054405776897925,2.5640953,147.48352767022857,147.63423227595155
2024-05-09 07:20:19,0.148004385,0.0544046875497304,2.56404396,147.47903986933616,147.6304373379328
2024-05-09 07:20:23,0.148004686,0.0544050079462582,2.56405906,147.4779518222775,147.63004235576946
2024-05-09 07:20:28,0.148006496,0.0544047516290359,2.56404698,147.4788207669469,147.63177791359038
2024-05-09 07:20:32,0.148014943,0.0544069301132421,2.56414965,147.47987188270622,147.63352254384768
2024-05-09 07:20:36,0.148022484,0.0544058409772306,2.56409832,147.48644894690824,147.64079332017147
2024-05-09 07:20:40,0.148024294,0.0544058409772306,2.56409832,147.48700790311162,147.64204618476597
2024-05-09 07:20:44,0.148025802,0.0544039828895523,2.56401075,147.49085706242656,147.6465894473862
2024-05-09 07:20:48,0.148023389,0.0544043032860801,2.56402585,147.48788902536236,147.6443157071858
2024-05-09 07:20:53,0.148020071,0.0544053924220916,2.56407718,147.48267297591144,147.63996779894006
2024-05-09 07:20:57,0.148021278,0.0544036624930244,2.56399565,147.4860717469615,147.64406129740075
2024-05-09 07:21:01,0.148028216,0.0544044314446912,2.56403189,147.4887311606211,147.64741562761947
2024-05-09 07:21:05,0.148033947,0.0544054565013972,2.5640802,147.49007245207056,147.6494520234183
2024-05-09 07:21:09,0.148038472,0.0544055205807028,2.56408322,147.49238867003692,147.6524635321656
2024-05-09 07:21:14,0.14804722,0.0544041110481634,2.56401679,147.50022971797745,147.6611739536807
2024-05-09 07:21:18,0.148046014,0.0544044953118137,2.5640349,147.49797537374184,147.6596153147261
2024-05-09 07:21:22,0.148048125,0.0544046234704248,2.56404094,147.49849933716789,147.66083516544478
2024-05-09 07:21:26,0.148048125,0.0544036624930244,2.56399565,147.49961346783243,147.6626453640526
2024-05-09 07:21:30,0.148050538,0.0544036624930244,2.56399565,147.50058755440867,147.66431569786096
2024-05-09 07:21:35,0.148053253,0.0544043032860801,2.56402585,147.50038926599075,147.66498796853298
2024-05-09 07:21:39,0.148058683,0.0544032139378855,2.56397451,147.50550353304482,147.67079888123789
2024-05-09 07:21:43,0.148060493,0.0544022529604851,2.56392922,147.5078700899198,147.67386225862353
2024-05-09 07:21:47,0.148066526,0.054404175127469,2.56401981,147.507728014143,147.67441717685324
2024-05-09 07:21:51,0.14807256,0.0544027015156241,2.56395036,147.51398406260532,147.68137039145347
2024-05-09 07:21:56,0.14806713,0.0544033420964966,2.56398055,147.50814665783665,147.67640468433763
2024-05-09 07:22:00,0.148069543,0.0544038547309411,2.56400471,147.50815364157904,147.67710921652235
2024-05-09 07:22:04,0.148068336,0.0544034702551077,2.56398659,147.5073447663644,147.67699805744354
2024-05-09 07:22:08,0.148076783,0.0544030857792743,2.56396847,147.51321851377287,147.6835696873148
2024-05-09 07:22:12,0.148080403,0.054402124801874,2.56392318,147.51683703536645,147.68788625633107
2024-05-09 07:22:16,0.148082213,0.0544028294620521,2.56395639,147.51606402384562,147.68781145582523
2024-05-09 07:22:21,0.148086436,0.0544023811190962,2.56393526,147.5189591465752,147.69157957029114
2024-05-09 07:22:25,0.148090056,0.0544034061758022,2.56398357,147.51883493757273,147.6921539353838
2024-05-09 07:22:29,0.148087039,0.0544031498585799,2.56397149,147.51653072654534,147.6905484575961
2024-05-09 07:22:33,0.148083118,0.0544023170397907,2.56393224,147.51468684165968,147.68940346372509
2024-05-09 07:22:37,0.148081911,0.0544028935413576,2.56395941,147.512065992042,147.68748166152702
2024-05-09 07:22:41,0.148089151,0.0544022529604851,2.56392922,147.5175856239516,147.69370049589077
2024-05-09 07:22:45,0.148098804,0.0544032139378855,2.56397451,147.5217575563182,147.69857178437513
2024-05-09 07:22:50,0.148103027,0.0544019966432628,2.56391714,147.52610045949947,147.70378909670387
2024-05-09 07:22:54,0.148104837,0.0544033420964966,2.56398055,147.5241181694369,147.70250650348754
2024-05-09 07:22:58,0.148106044,0.0544034702551077,2.56398659,147.52401233133082,147.7031005114329
2024-05-09 07:23:02,0.148103932,0.0544023811190962,2.56393526,147.52390283855772,147.7036910125437
2024-05-09 07:23:06,0.148104234,0.0544036624930244,2.56399565,147.5209969935308,147.70148530785997
2024-05-09 07:23:11,0.14810544,0.0544025733570129,2.56394432,147.52300893828237,147.70437263190627
2024-05-09 07:23:15,0.148110569,0.0544029576206632,2.56396243,147.52513479357296,147.70719895205067
2024-05-09 07:23:19,0.1481163,0.0544032139378855,2.56397451,147.52791832418544,147.71068308951067
2024-05-09 07:23:23,0.148125652,0.0544037906516356,2.56400169,147.53260438220266,147.71606989499423
2024-05-09 07:23:28,0.148124747,0.0544041110481634,2.56401679,147.53049793410446,147.71483957687906
2024-05-09 07:23:32,0.148128065,0.0544032139378855,2.56397451,147.53378451347575,147.71882721508013
2024-05-09 07:23:36,0.148128065,0.0544033420964966,2.56398055,147.5328417656895,147.7185856622715
2024-05-09 07:23:40,0.14812716,0.0544029576206632,2.56396243,147.53223862363146,147.71868384996236
2024-05-09 07:23:44,0.148130478,0.0544043032860801,2.56402585,147.5312976886773,147.7184443781516
2024-05-09 07:23:48,0.148133796,0.0544041110481634,2.56401679,147.53325520869515,147.72110349333005
2024-05-09 07:23:53,0.14813983,0.054403278017191,2.56397753,147.53812509237437,147.7268505545104
2024-05-09 07:23:57,0.14814164,0.0544018044053461,2.56390808,147.54145393328733,147.7308812825853
2024-05-09 07:24:01,0.148145561,0.0544028935413576,2.56395941,147.54141312440865,147.7315424884073
2024-05-09 07:24:05,0.148139528,0.0544029576206632,2.56396243,147.53641392773045,147.72724543258985
2024-05-09 07:24:09,0.14814345,0.0544028294620521,2.56395639,147.53866819545925,147.73020196596033
2024-05-09 07:24:14,0.148139528,0.0544030216999688,2.56396545,147.53471286963372,147.7271246455587
2024-05-09 07:24:18,0.14814164,0.0544032139378855,2.56397451,147.53510996576486,147.72822428304488
2024-05-09 07:24:22,0.148145863,0.0544021888811795,2.5639262,147.53926290126932,147.73307988020116
