time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-15 10:42:31,0.126545846,0.0241823680061787,1.13969324,242.3632207506428,45516.0,2.10809145815016,242.37497730691916
2023-11-15 10:42:33,0.126545544,0.0241829120437267,1.13971888,242.3582269224361,45518.0,2.10809145815016,242.37000393301904
2023-11-15 10:42:35,0.126545243,0.0241812285827652,1.13963954,242.37164525287182,45520.0,2.10809145815016,242.3834427177613
2023-11-15 10:42:37,0.126551276,0.0241817982944719,1.13966639,242.3764446357286,45522.0,2.10809145815016,242.38826255492464
2023-11-15 10:42:39,0.126550371,0.0241816446738851,1.13965915,242.37626457162307,45524.0,2.10809145815016,242.38810294512567
2023-11-15 10:42:41,0.126556102,0.0241817598893252,1.13966458,242.38434363550274,45526.0,2.10809145815016,242.39620246331188
2023-11-15 10:42:43,0.126561231,0.0241828736385799,1.13971707,242.38321785493187,45528.0,2.10809145815016,242.39509713704757
2023-11-15 10:42:45,0.126562437,0.024182060765005,1.13967876,242.39182145098866,45530.0,2.10809145815016,242.4037211874109
2023-11-15 10:42:47,0.126566661,0.024182329601032,1.13969143,242.3962502448601,45532.0,2.10809145815016,242.40817043558891
2023-11-15 10:42:49,0.126565454,0.0241811199450021,1.13963442,242.40432347704277,45534.0,2.10809145815016,242.4162641220781
2023-11-15 10:42:51,0.126566661,0.0241819519150588,1.13967363,242.39933153864706,45536.0,2.10809145815016,242.41129263798896
2023-11-15 10:42:53,0.126575107,0.024181932818577,1.13967273,242.4128090924242,45538.0,2.10809145815016,242.42479064607264
2023-11-15 10:42:55,0.126564851,0.0241812415259362,1.13964015,242.4023045321866,45540.0,2.10809145815016,242.4143065401416
2023-11-15 10:42:57,0.126575409,0.0241821375752984,1.13968238,242.41155239508058,45542.0,2.10809145815016,242.42357485734212
2023-11-15 10:42:59,0.126582649,0.0241826688818585,1.13970742,242.4185745619707,45544.0,2.10809145815016,242.4306174785388
2023-11-15 10:43:01,0.126582649,0.0241819391840709,1.13967303,242.4245869533853,45546.0,2.10809145815016,242.43665032425997
2023-11-15 10:43:03,0.12658476,0.0241813310672174,1.13964437,242.432928769612,45548.0,2.10809145815016,242.4450125947932
2023-11-15 10:43:05,0.126581442,0.0241822720994035,1.13968872,242.41988720585792,45550.0,2.10809145815016,242.4319914853457
2023-11-15 10:43:07,0.126588078,0.0241819455495649,1.13967333,242.43304785964054,45552.0,2.10809145815016,242.44517259343485
2023-11-15 10:43:09,0.126585967,0.0241824255078072,1.13969595,242.42572491825874,45554.0,2.10809145815016,242.4378701063596
2023-11-15 10:43:10,0.126578727,0.0241810558656965,1.1396314,242.42560343758774,45555.0,2.10809145815016,242.43775885284188
2023-11-15 10:43:13,0.126583553,0.0241802620886034,1.13959399,242.4397591075737,45558.0,2.10809145815016,242.45194520428768
2023-11-15 10:43:14,0.126589587,0.0241810301915377,1.13963019,242.44292846800263,45559.0,2.10809145815016,242.45512479186988
2023-11-15 10:43:16,0.126596525,0.0241810558656965,1.1396314,242.45365454193458,45561.0,2.10809145815016,242.4658713201084
2023-11-15 10:43:18,0.126600748,0.0241822400597507,1.13968721,242.45051199842396,45563.0,2.10809145815016,242.4627492309043
2023-11-15 10:43:20,0.126596826,0.024180985420897,1.13962808,242.45467161640317,45565.0,2.10809145815016,242.46692930319008
2023-11-15 10:43:22,0.12659743,0.0241815103619632,1.13965282,242.45126427216576,45567.0,2.10809145815016,242.4635424132592
2023-11-15 10:43:24,0.12660286,0.0241817407928434,1.13966368,242.45791500175807,45569.0,2.10809145815016,242.47021359715808
2023-11-15 10:43:26,0.126599843,0.0241815358239389,1.13965402,242.45482416097482,45571.0,2.10809145815016,242.46714321068137
2023-11-15 10:43:28,0.126613418,0.0241811967552955,1.13963804,242.47904970761806,45573.0,2.10809145815016,242.49138921163117
2023-11-15 10:43:30,0.126609496,0.0241816894445257,1.13966126,242.46875979204083,45575.0,2.10809145815016,242.48111975036048
2023-11-15 10:43:32,0.126613418,0.0241820928046578,1.13968027,242.47159834077422,45577.0,2.10809145815016,242.48397875340044
2023-11-15 10:43:34,0.126614926,0.0241810749621783,1.1396323,242.48237757379377,45579.0,2.10809145815016,242.49477844072655
2023-11-15 10:43:36,0.126619753,0.0241817471583374,1.13966398,242.48442199329477,45581.0,2.10809145815016,242.4968433145341
2023-11-15 10:43:38,0.126609798,0.0241807549900167,1.13961722,242.47688310599827,45583.0,2.10809145815016,242.48932488154415
2023-11-15 10:43:40,0.126621261,0.0241816126342323,1.13965764,242.4878755616283,45585.0,2.10809145815016,242.50033779148072
2023-11-15 10:43:42,0.126620658,0.024181113367325,1.13963411,242.49103204495623,45587.0,2.10809145815016,242.5035147291152
2023-11-15 10:43:44,0.126625182,0.0241816255774033,1.13965825,242.493920888965,45589.0,2.10809145815016,242.5064240274305
2023-11-15 10:43:46,0.126620054,0.0241813247017235,1.13964407,242.48828914967999,45591.0,2.10809145815016,242.50081274245207
2023-11-15 10:43:48,0.126625182,0.0241807806641756,1.13961843,242.50086851557742,45593.0,2.10809145815016,242.51341256265604
2023-11-15 10:43:50,0.126630311,0.0241803004937501,1.1395958,242.5129217013557,45595.0,2.10809145815016,242.5254862027409
2023-11-15 10:43:52,0.126628501,0.0241801661818282,1.13958947,242.51115321788276,45597.0,2.10809145815016,242.5237381735745
2023-11-15 10:43:54,0.126633931,0.0241808958796157,1.13962386,242.51367375243277,45599.0,2.10809145815016,242.52627916243105
2023-11-15 10:43:56,0.126627897,0.0241806718142294,1.1396133,242.50597562259992,45601.0,2.10809145815016,242.51860148690477
2023-11-15 10:43:58,0.126635741,0.0241802813972683,1.1395949,242.52157510897044,45603.0,2.10809145815016,242.53422142758183
2023-11-15 10:43:59,0.126639964,0.0241801084680165,1.13958675,242.52966618949944,45604.0,2.10809145815016,242.5423227352641
2023-11-15 10:44:01,0.126638757,0.0241801661818282,1.13958947,242.52726167682775,45606.0,2.10809145815016,242.53993867689897
2023-11-15 10:44:03,0.126641774,0.0241798525751605,1.13957469,242.53460144523444,45608.0,2.10809145815016,242.5472988996122
2023-11-15 10:44:05,0.126642679,0.0241801277766814,1.13958766,242.53373373983322,45610.0,2.10809145815016,242.54645164851755
2023-11-15 10:44:07,0.126643584,0.0241798716716423,1.13957559,242.53726167858372,45612.0,2.10809145815016,242.5500000415746
2023-11-15 10:44:09,0.126653237,0.024180729528041,1.13961602,242.5453918014252,45614.0,2.10809145815016,242.55815061872264
2023-11-15 10:44:11,0.126655952,0.0241805565987892,1.13960787,242.5510907209584,45616.0,2.10809145815016,242.5638699925624
2023-11-15 10:44:13,0.126652633,0.024180050966388,1.13958404,242.550011064512,45618.0,2.10809145815016,242.56281079042253
2023-11-15 10:44:15,0.126654745,0.0241798462096666,1.13957439,242.55502099825068,45620.0,2.10809145815016,242.56784117846777
2023-11-15 10:44:17,0.126653538,0.0241806718142294,1.1396133,242.5462629420378,45622.0,2.10809145815016,242.55910357656143
2023-11-15 10:44:19,0.126664097,0.0241809279192685,1.13962537,242.56080237796684,45624.0,2.10809145815016,242.57366346679703
2023-11-15 10:44:21,0.126656857,0.0241799805215885,1.13958072,242.5571845133322,45626.0,2.10809145815016,242.57006605646893
2023-11-15 10:44:23,0.126662588,0.0241796348752681,1.13956443,242.56907713638208,45628.0,2.10809145815016,242.58197913382537
2023-11-15 10:44:25,0.126664398,0.0241804413833491,1.13960244,242.56524221821218,45630.0,2.10809145815016,242.578164669962
2023-11-15 10:44:27,0.126669225,0.024180319802415,1.13959671,242.57385261028836,45632.0,2.10809145815016,242.58679551634475
2023-11-15 10:44:29,0.126673146,0.0241810047295619,1.13962899,242.57435814103505,45634.0,2.10809145815016,242.587321501398
2023-11-15 10:44:31,0.1266647,0.0241793021721187,1.13954875,242.5750847426609,45636.0,2.10809145815016,242.5880685573304
2023-11-15 10:44:33,0.126671035,0.0241790397015856,1.13953638,242.58724374941042,45638.0,2.10809145815016,242.60024801838648
2023-11-15 10:44:35,0.12667737,0.0241795901046275,1.13956232,242.5926755839231,45640.0,2.10809145815016,242.6057003072057
2023-11-15 10:44:37,0.12667375,0.0241791803790015,1.13954301,242.5903275219324,45642.0,2.10809145815016,242.60337269952157
2023-11-15 10:44:39,0.126667716,0.024178578839825,1.13951466,242.58575335482087,45644.0,2.10809145815016,242.59881898671657
2023-11-15 10:44:41,0.12667194,0.02417723465969,1.13945131,242.60353125649314,45646.0,2.10809145815016,242.6166173426954
2023-11-15 10:44:43,0.126679481,0.0241771705803845,1.13944829,242.6159547945952,45648.0,2.10809145815016,242.629061335104
2023-11-15 10:44:45,0.126678576,0.0241787004207591,1.13952039,242.60184177413976,45650.0,2.10809145815016,242.61496876895512
2023-11-15 10:44:46,0.126680386,0.0241787195172409,1.13952129,242.60453282277697,45651.0,2.10809145815016,242.6176700447456
2023-11-15 10:44:48,0.126685816,0.0241785211260134,1.13951194,242.61473248872508,45653.0,2.10809145815016,242.62789016500028
2023-11-15 10:44:50,0.126682196,0.0241780154936122,1.13948811,242.61317855458847,45655.0,2.10809145815016,242.6263566851702
2023-11-15 10:44:52,0.126686721,0.0241778107368907,1.13947846,242.62200156287193,45657.0,2.10809145815016,242.63520014776023
2023-11-15 10:44:54,0.126690643,0.0241790203929207,1.13953547,242.61816395347955,45659.0,2.10809145815016,242.6313829926744
2023-11-15 10:44:56,0.126694262,0.0241790333360917,1.13953608,242.62375337384339,45661.0,2.10809145815016,242.6369928673448
2023-11-15 10:44:58,0.126688531,0.024178706786253,1.13952069,242.61738246607334,45663.0,2.10809145815016,242.63064241388128
2023-11-15 10:45:00,0.126696676,0.024178981987774,1.13953366,242.62795095435095,45665.0,2.10809145815016,242.64123135646545
2023-11-15 10:45:02,0.126699391,0.0241787515568937,1.1395228,242.63412694141718,45667.0,2.10809145815016,242.64742779783825
2023-11-15 10:45:04,0.126697581,0.0241784763553727,1.13950983,242.63352527412678,45669.0,2.10809145815016,242.6468465848544
2023-11-15 10:45:06,0.126698486,0.0241775546318516,1.13946639,242.64256501092834,45671.0,2.10809145815016,242.6559067759625
2023-11-15 10:45:08,0.126703312,0.0241774587250764,1.13946187,242.65096286897753,45673.0,2.10809145815016,242.66432508831824
2023-11-15 10:45:10,0.126702709,0.0241782906951331,1.13950108,242.64310195936667,45675.0,2.10809145815016,242.65648463301395
2023-11-15 10:45:12,0.126705424,0.0241786299759596,1.13951707,242.64456182239516,45677.0,2.10809145815016,242.65796495034897
2023-11-15 10:45:14,0.12671025,0.0241785468001722,1.13951315,242.65285391493546,45679.0,2.10809145815016,242.66627749719584
2023-11-15 10:45:16,0.126713267,0.0241780027626243,1.13948751,242.6621038932251,45681.0,2.10809145815016,242.675547929792
2023-11-15 10:45:18,0.126716585,0.0241788604068399,1.13952793,242.66022441561077,45683.0,2.10809145815016,242.67368890648424
2023-11-15 10:45:20,0.126714775,0.0241789949309449,1.13953427,242.65623089270647,45685.0,2.10809145815016,242.66971583788649
2023-11-15 10:45:22,0.126715077,0.0241793085376126,1.13954905,242.65409121702555,45687.0,2.10809145815016,242.66759661651213
2023-11-15 10:45:24,0.126718094,0.0241792124186542,1.13954452,242.65963254326297,45689.0,2.10809145815016,242.6731583970561
2023-11-15 10:45:26,0.126727143,0.0241780348022771,1.13948902,242.68365769389456,45691.0,2.10809145815016,242.69720400199424
2023-11-15 10:45:28,0.126732272,0.02417897562228,1.13953336,242.68394966632152,45693.0,2.10809145815016,242.69751642872777
2023-11-15 10:45:30,0.126727747,0.02418018527831,1.13959037,242.66676567381754,45695.0,2.10809145815016,242.68035289053032
2023-11-15 10:45:32,0.126729255,0.0241788029052114,1.13952522,242.68057276780078,45697.0,2.10809145815016,242.69418043882013
2023-11-15 10:45:34,0.126731367,0.0241790651635613,1.13953758,242.68171723513893,45699.0,2.10809145815016,242.6953453604648
2023-11-15 10:45:36,0.126744036,0.0241808958796157,1.13962386,242.68655180266586,45701.0,2.10809145815016,242.7002003822983
2023-11-15 10:45:38,0.126741925,0.0241794044443878,1.13955357,242.6955458432186,45703.0,2.10809145815016,242.7092148771576
2023-11-15 10:45:39,0.126739511,0.0241791612825197,1.13954211,242.69373563565117,45704.0,2.10809145815016,242.70741489674344
2023-11-15 10:45:41,0.126738908,0.0241796860114027,1.13956684,242.6884176755993,45706.0,2.10809145815016,242.70211739099813
2023-11-15 10:45:43,0.126747053,0.0241795389684929,1.13955991,242.70248159690195,45708.0,2.10809145815016,242.71620176660733
2023-11-15 10:45:45,0.126747053,0.0241797116855615,1.13956805,242.70103092339608,45710.0,2.10809145815016,242.714771547408
2023-11-15 10:45:47,0.126749164,0.0241795773736396,1.13956172,242.70545745208995,45712.0,2.10809145815016,242.71921853040843
2023-11-15 10:45:49,0.126749164,0.024178847675852,1.13952733,242.71147971731045,45714.0,2.10809145815016,242.72526124993547
2023-11-15 10:45:51,0.126751578,0.024179372404735,1.13955206,242.7109273545569,45716.0,2.10809145815016,242.72472934148848
2023-11-15 10:45:53,0.126754594,0.0241796157787863,1.13956353,242.71365592316428,45718.0,2.10809145815016,242.7274783644024
2023-11-15 10:45:55,0.126755499,0.0241791869566785,1.13954332,242.71861636452724,45720.0,2.10809145815016,242.73245926007192
2023-11-15 10:45:57,0.126759723,0.0241792764979598,1.13954754,242.72452718871392,45722.0,2.10809145815016,242.73839053856517
2023-11-15 10:45:59,0.126756404,0.0241788860809987,1.13952914,242.7224968929926,45724.0,2.10809145815016,242.7363806971504
2023-11-15 10:46:01,0.126759421,0.0241788988119866,1.13952974,242.72713714960705,45726.0,2.10809145815016,242.7410414080714
2023-11-15 10:46:03,0.126761231,0.0241791101463851,1.1395397,242.72822578376315,45728.0,2.10809145815016,242.74215049653404
2023-11-15 10:46:05,0.126762437,0.0241785147605195,1.13951164,242.7350416526872,45730.0,2.10809145815016,242.74898681976464
2023-11-15 10:46:07,0.126764549,0.0241780666297468,1.13949052,242.74206953843793,45732.0,2.10809145815016,242.75603515982192
2023-11-15 10:46:09,0.126765756,0.0241784763553727,1.13950983,242.74056221029102,45734.0,2.10809145815016,242.75454828598157
2023-11-15 10:46:11,0.126761834,0.0241774587250764,1.13946187,242.7427746746266,45736.0,2.10809145815016,242.75678120462368
2023-11-15 10:46:13,0.126764851,0.0241777530230791,1.13947574,242.74508293160483,45738.0,2.10809145815016,242.75910991590848
2023-11-15 10:46:15,0.126764549,0.0241789565257982,1.13953246,242.73461699234593,45740.0,2.10809145815016,242.74866443095613
2023-11-15 10:46:17,0.126763041,0.0241776827904627,1.13947243,242.74276423150607,45742.0,2.10809145815016,242.75683212442283
2023-11-15 10:46:19,0.126772694,0.0241780091281182,1.13948781,242.7552908872692,45744.0,2.10809145815016,242.76937923449253
2023-11-15 10:46:21,0.126774202,0.0241770617304383,1.13944316,242.76550107331218,45746.0,2.10809145815016,242.77960987484204
2023-11-15 10:46:23,0.126777219,0.024177906643666,1.13948298,242.76324772116348,45748.0,2.10809145815016,242.7773769769999
2023-11-15 10:46:25,0.126779029,0.0241779770884655,1.1394863,242.76550321984635,45750.0,2.10809145815016,242.7796529299893
2023-11-15 10:46:26,0.126782045,0.0241780282246,1.13948871,242.76983417125845,45751.0,2.10809145815016,242.78399410855468
2023-11-15 10:46:28,0.126776917,0.0241785404346783,1.13951285,242.75746933302648,45753.0,2.10809145815016,242.77164972462927
2023-11-15 10:46:30,0.12678476,0.0241782586554803,1.13949957,242.77217356902753,45755.0,2.10809145815016,242.7863744149369
2023-11-15 10:46:32,0.126789285,0.024177900278172,1.13948268,242.78227082920722,45757.0,2.10809145815016,242.79649212942311
2023-11-15 10:46:34,0.126785967,0.0241784252192382,1.13950742,242.77265965584803,45759.0,2.10809145815016,242.7869014103705
2023-11-15 10:46:36,0.12678657,0.0241778875471842,1.13948208,242.77804610956733,45761.0,2.10809145815016,242.79230831839632
2023-11-15 10:46:38,0.12678657,0.024177644385316,1.13947062,242.780040166541,45763.0,2.10809145815016,242.79432282967656
2023-11-15 10:46:40,0.126796525,0.0241776187111572,1.13946941,242.79596007676466,45765.0,2.10809145815016,242.81026319420675
2023-11-15 10:46:42,0.126801352,0.0241786236104657,1.13951677,242.79523965365044,45767.0,2.10809145815016,242.8095632253991
2023-11-15 10:46:44,0.126796223,0.024178047533265,1.13948962,242.79188911305135,45769.0,2.10809145815016,242.80623313910655
2023-11-15 10:46:46,0.126788682,0.0241774587250764,1.13946187,242.78483320248156,45771.0,2.10809145815016,242.79919768284333
2023-11-15 10:46:48,0.126792,0.0241758073037677,1.13938404,242.80373828721218,45773.0,2.10809145815016,242.81812322188048
2023-11-15 10:46:50,0.126789285,0.0241753464420071,1.13936232,242.80324702698806,45775.0,2.10809145815016,242.81765241596293
2023-11-15 10:46:52,0.126794715,0.0241754743884351,1.13936835,242.81074585764085,45777.0,2.10809145815016,242.82517170092228
2023-11-15 10:46:54,0.126796223,0.0241748919457405,1.1393409,242.81793486142038,45779.0,2.10809145815016,242.83238115900835
2023-11-15 10:46:56,0.12679743,0.0241763386103278,1.13940908,242.80783313820515,45781.0,2.10809145815016,242.82229989009969
2023-11-15 10:46:58,0.126798637,0.0241768762823817,1.13943442,242.80526437710293,45783.0,2.10809145815016,242.819751583304
2023-11-15 10:47:00,0.12680286,0.0241762424913694,1.13940455,242.81716796038452,45785.0,2.10809145815016,242.83167562089216
2023-11-15 10:47:02,0.126799843,0.0241760888707825,1.13939731,242.81365374091087,45787.0,2.10809145815016,242.82818185572503
2023-11-15 10:47:04,0.126807686,0.0241762297603815,1.13940395,242.82485749759365,45789.0,2.10809145815016,242.8394060667144
2023-11-15 10:47:06,0.126812211,0.024176434517103,1.1394136,242.83028951687263,45791.0,2.10809145815016,242.8448585402999
2023-11-15 10:47:08,0.126805575,0.0241759993295013,1.13939309,242.8233908748116,45793.0,2.10809145815016,242.83798035254543
2023-11-15 10:47:10,0.126800145,0.0241751416852857,1.13935267,242.82189850130968,45795.0,2.10809145815016,242.83650843335005
2023-11-15 10:47:12,0.12680467,0.0241744183529921,1.13931858,242.83502270008276,45797.0,2.10809145815016,242.8496530864297
2023-11-15 10:47:13,0.12680467,0.0241740343015249,1.13930048,242.83819565686372,45798.0,2.10809145815016,242.85283627036392
2023-11-15 10:47:15,0.126809195,0.0241744887977916,1.1393219,242.84155811507708,45800.0,2.10809145815016,242.85621918288385
2023-11-15 10:47:17,0.126817339,0.0241756089125402,1.13937469,242.84512172074272,45802.0,2.10809145815016,242.85980324285603
2023-11-15 10:47:19,0.12681372,0.024176037734648,1.1393949,242.835829087517,45804.0,2.10809145815016,242.85053106393687
2023-11-15 10:47:21,0.12681372,0.0241748728492587,1.13934,242.84546342373798,45806.0,2.10809145815016,242.8601858544644
2023-11-15 10:47:23,0.126812815,0.024174296772058,1.13931285,242.84878794542118,45808.0,2.10809145815016,242.86353083045415
2023-11-15 10:47:25,0.126820356,0.0241726710249081,1.13923623,242.87416054669364,45810.0,2.10809145815016,242.88892388603315
2023-11-15 10:47:27,0.126825786,0.0241751864559263,1.13935478,242.86186771231763,45812.0,2.10809145815016,242.8766515059637
2023-11-15 10:47:29,0.126828199,0.02417590978822,1.13938887,242.85966418351907,45814.0,2.10809145815016,242.8744684314717
2023-11-15 10:47:31,0.126828501,0.0241753337110193,1.13936172,242.86489601991883,45816.0,2.10809145815016,242.879720722178
2023-11-15 10:47:33,0.126828803,0.0241752823627016,1.1393593,242.86577838046313,45818.0,2.10809145815016,242.88062353702887
2023-11-15 10:47:35,0.126826993,0.0241750201043516,1.13934694,242.86507196234896,45820.0,2.10809145815016,242.87993757322124
2023-11-15 10:47:37,0.126834232,0.0241760184259831,1.13939399,242.86821405022866,45822.0,2.10809145815016,242.8831001154075
2023-11-15 10:47:39,0.126830914,0.0241762233948876,1.13940365,242.86125218753466,45824.0,2.10809145815016,242.87615870702004
2023-11-15 10:47:41,0.126836042,0.0241761465845942,1.13940003,242.86997061270145,45826.0,2.10809145815016,242.8848975864934
2023-11-15 10:47:43,0.126839059,0.0241754680229412,1.13936805,242.8803420100365,45828.0,2.10809145815016,242.89528943813497
2023-11-15 10:47:45,0.126838757,0.0241757945727798,1.13938344,242.87713738212216,45830.0,2.10809145815016,242.8921052645272
2023-11-15 10:47:47,0.126842981,0.0241750648749923,1.13934905,242.88984025702982,45832.0,2.10809145815016,242.9048285937414
2023-11-15 10:47:49,0.126846299,0.0241765945031838,1.13942114,242.88238169554933,45834.0,2.10809145815016,242.89739048656747
2023-11-15 10:47:51,0.126845092,0.024176447460274,1.13941421,242.881673136337,45836.0,2.10809145815016,242.89670238166173
2023-11-15 10:47:53,0.126854142,0.0241760250036601,1.1393943,242.8994539045178,45838.0,2.10809145815016,242.91450360414905
2023-11-15 10:47:55,0.126851729,0.0241767417582767,1.13942808,242.8896788755771,45840.0,2.10809145815016,242.9047490295149
2023-11-15 10:47:57,0.126861382,0.024176569041208,1.13941994,242.90634182420578,45842.0,2.10809145815016,242.92143243245013
2023-11-15 10:47:59,0.126858365,0.0241768185685701,1.1394317,242.899485888609,45844.0,2.10809145815016,242.91459695115992
2023-11-15 10:48:01,0.126858365,0.024176428151609,1.1394133,242.9027021454695,45846.0,2.10809145815016,242.91783366232696
2023-11-15 10:48:03,0.126865605,0.0241771385407317,1.13944678,242.90823117916162,45848.0,2.10809145815016,242.92338315032563
2023-11-15 10:48:05,0.126867415,0.0241774650905703,1.13946217,242.90836316051096,45850.0,2.10809145815016,242.9235355859815
2023-11-15 10:48:06,0.126866208,0.0241776059801693,1.13946881,242.90527794832062,45851.0,2.10809145815016,242.92046060094447
2023-11-15 10:48:08,0.126867717,0.0241770746736092,1.13944377,242.91204639329717,45853.0,2.10809145815016,242.92724950022756
2023-11-15 10:48:10,0.126869225,0.0241763449758217,1.13940938,242.92045846367546,45855.0,2.10809145815016,242.9356820249124
2023-11-15 10:48:12,0.126868018,0.0241770810391032,1.13944407,242.91242827552594,45857.0,2.10809145815016,242.92767229106943
2023-11-15 10:48:14,0.12687013,0.0241754743884351,1.13936835,242.92906606375487,45859.0,2.10809145815016,242.94433053360493
2023-11-15 10:48:16,0.126869225,0.0241763577068095,1.13940998,242.92029154441582,45861.0,2.10809145815016,242.9355764685724
2023-11-15 10:48:18,0.126871035,0.0241770617304383,1.13944316,242.91729371092015,45863.0,2.10809145815016,242.9325990893833
2023-11-15 10:48:20,0.126874353,0.0241758200347556,1.13938464,242.93281113936922,45865.0,2.10809145815016,242.9481369721389
2023-11-15 10:48:22,0.126871638,0.0241760568311298,1.1393958,242.92653744236625,45867.0,2.10809145815016,242.9418837294425
2023-11-15 10:48:24,0.12687194,0.0241750007956867,1.13934603,242.9357508471782,45869.0,2.10809145815016,242.95111758856103
2023-11-15 10:48:26,0.126874655,0.0241760441001419,1.1393952,242.9313690109614,45871.0,2.10809145815016,242.94675620665075
2023-11-15 10:48:28,0.126882196,0.024174424718486,1.13931888,242.95669309700628,45873.0,2.10809145815016,242.9721007470022
2023-11-15 10:48:30,0.126874956,0.0241754105213127,1.13936534,242.93705741062186,45875.0,2.10809145815016,242.95248551492432
2023-11-15 10:48:32,0.126876766,0.0241742774633931,1.13931194,242.94929324227206,45877.0,2.10809145815016,242.9647418008811
2023-11-15 10:48:34,0.126879481,0.0241744374494738,1.13931948,242.95223606679275,45879.0,2.10809145815016,242.9677050797083
2023-11-15 10:48:36,0.126876163,0.024174834444112,1.13933819,242.9436804239112,45881.0,2.10809145815016,242.9591698911333
2023-11-15 10:48:38,0.126887023,0.024174283828887,1.13931224,242.96538669550634,45883.0,2.10809145815016,242.980896617035
2023-11-15 10:48:40,0.126877671,0.0241753975781417,1.13936473,242.94135238098767,45885.0,2.10809145815016,242.9568827568229
2023-11-15 10:48:42,0.126896073,0.0241754936971,1.13936926,242.96961133527816,45887.0,2.10809145815016,242.98516216541992
2023-11-15 10:48:44,0.126895469,0.0241765242705674,1.13941783,242.9600896295615,45889.0,2.10809145815016,242.97566091400984
2023-11-15 10:48:46,0.126896374,0.024176159315582,1.13940063,242.96452571040396,45891.0,2.10809145815016,242.98011744915885
2023-11-15 10:48:48,0.126898184,0.0241760504656358,1.1393955,242.96826784813956,45893.0,2.10809145815016,242.983880041201
2023-11-15 10:48:49,0.126896676,0.0241767674324355,1.13942929,242.95992902402858,45894.0,2.10809145815016,242.97555144424328
2023-11-15 10:48:51,0.126900597,0.0241764665567558,1.13941511,242.96859894193483,45896.0,2.10809145815016,242.9842418164561
2023-11-15 10:48:53,0.126902709,0.0241765945031838,1.13942114,242.97085434790145,45898.0,2.10809145815016,242.98651767672925
2023-11-15 10:48:55,0.126904519,0.0241767865289173,1.13943019,242.97210113627284,45900.0,2.10809145815016,242.9877849194072
2023-11-15 10:48:57,0.126905424,0.0241750455663273,1.13934814,242.98795023483316,45902.0,2.10809145815016,243.0036544722741
2023-11-15 10:48:59,0.126906329,0.0241765176928903,1.13941752,242.9771496232485,45904.0,2.10809145815016,242.99287431499596
2023-11-15 10:49:01,0.126901201,0.0241752759972076,1.139359,242.97932525961085,45906.0,2.10809145815016,242.99507040566488
2023-11-15 10:49:03,0.126909044,0.0241759865985134,1.13939249,242.98580336941595,45908.0,2.10809145815016,243.0015689697765
2023-11-15 10:49:05,0.126901804,0.0241747639993125,1.13933487,242.98448387379918,45910.0,2.10809145815016,243.0002699284663
2023-11-15 10:49:07,0.126910251,0.0241748535405938,1.13933909,242.9970680693671,45912.0,2.10809145815016,243.01287457834076
2023-11-15 10:49:09,0.126910552,0.024175621643528,1.13937529,242.99115186878626,45914.0,2.10809145815016,243.0069788320665
2023-11-15 10:49:11,0.126916585,0.0241750839714741,1.13934995,243.00512416577584,45916.0,2.10809145815016,243.0209715833626
2023-11-15 10:49:13,0.126914172,0.0241739381825666,1.13929595,243.0107959817995,45918.0,2.10809145815016,243.02666385369284
2023-11-15 10:49:15,0.126922317,0.0241752503230488,1.13935779,243.01276046838228,45920.0,2.10809145815016,243.02864879458215
2023-11-15 10:49:17,0.126915982,0.0241748664837648,1.1393397,243.00591415634796,45922.0,2.10809145815016,243.0218229368544
2023-11-15 10:49:19,0.126913569,0.024174424718486,1.13931888,243.00574553046073,45924.0,2.10809145815016,243.02167476527373
2023-11-15 10:49:21,0.126922015,0.0241746040132317,1.13932733,243.01758363510302,45926.0,2.10809145815016,243.03353332422256
2023-11-15 10:49:23,0.126919602,0.024175103280139,1.13935086,243.00960847143637,45928.0,2.10809145815016,243.02557861486247
2023-11-15 10:49:25,0.126923222,0.024174821500941,1.13933758,243.01764565863266,45930.0,2.10809145815016,243.0336362563653
2023-11-15 10:49:27,0.126924429,0.0241746424183784,1.13932914,243.0210181278447,45932.0,2.10809145815016,243.03702917988392
2023-11-15 10:49:29,0.12692111,0.0241750839714741,1.13934995,243.0120901004476,45934.0,2.10809145815016,243.02812160679335
2023-11-15 10:49:31,0.126932272,0.0241748664837648,1.1393397,243.031511292122,45936.0,2.10809145815016,243.0475632527743
2023-11-15 10:49:33,0.12693016,0.0241738038706446,1.13928962,243.03696996564543,45938.0,2.10809145815016,243.05304238060427
2023-11-15 10:49:35,0.12692835,0.0241751351076086,1.13935236,243.0230445400107,45940.0,2.10809145815016,243.0391374092761
2023-11-15 10:49:37,0.12692835,0.0241748919457405,1.1393409,243.02504141839813,45942.0,2.10809145815016,243.04115474197008
2023-11-15 10:49:38,0.126931065,0.0241740406670188,1.13930078,243.0363841621568,45943.0,2.10809145815016,243.05250771288203
2023-11-15 10:49:40,0.12693016,0.0241743799478453,1.13931677,243.03211862702935,45945.0,2.10809145815016,243.04826263206112
2023-11-15 10:49:42,0.126940718,0.0241750328353395,1.13934754,243.04336443715167,45947.0,2.10809145815016,243.05952889649
2023-11-15 10:49:44,0.126937098,0.0241757111848093,1.13937951,243.03199586794125,45949.0,2.10809145815016,243.04818078158613
