time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 10:36:29,846.728532,234.068,1007.12011,274.429,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:36:31,846.726148,234.067,1007.28672,274.472,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:36:33,846.72585,234.067,1007.44976,274.514,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:36:35,846.724061,234.067,1007.60951,274.554,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:36:37,846.722869,234.067,1007.7654,274.594,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:36:39,846.721677,234.066,1007.91562,274.633,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:36:41,846.719292,234.066,1008.06524,274.671,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:36:43,846.718696,234.066,1008.20682,274.707,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:36:45,846.71661,234.065,1008.35257,274.744,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:36:47,846.716908,234.065,1008.49146,274.780,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:36:49,846.716908,234.065,1008.6238,274.814,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:36:51,846.717504,234.065,1008.75107,274.846,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:36:52,846.716312,234.065,1008.87416,274.878,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:36:54,846.714822,234.065,1008.99696,274.909,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:36:56,846.716908,234.065,1009.1141,274.939,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:36:58,846.717206,234.065,1009.22885,274.968,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:00,846.717802,234.065,1009.34032,274.997,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:02,846.717206,234.065,1009.44941,275.024,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:04,846.720187,234.066,1009.55612,275.052,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:06,846.720783,234.066,1009.66014,275.078,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:08,846.724061,234.067,1009.76625,275.105,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:10,846.721975,234.066,1009.86729,275.131,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:12,846.722869,234.067,1009.96326,275.156,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:14,846.723465,234.067,1010.06251,275.181,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:16,846.724359,234.067,1010.1564,275.205,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:18,846.724955,234.067,1010.24641,275.228,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:20,846.726446,234.068,1010.33762,275.251,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:22,846.729128,234.068,1010.42644,275.274,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:24,846.730619,234.069,1010.51109,275.296,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:26,846.732109,234.069,1010.59693,275.318,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:28,846.735387,234.070,1010.68247,275.339,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:30,846.73807,234.070,1010.76563,275.361,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:37:32,846.739262,234.071,1008.57998,274.802,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:37:34,846.742541,234.072,1005.1437,273.925,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:37:36,846.744031,234.072,1001.06391,272.883,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:37,846.746714,234.073,1001.66956,273.038,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:39,846.749098,234.073,1002.89308,273.350,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:41,846.751482,234.074,1003.6096,273.533,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:43,846.753271,234.074,1004.06354,273.649,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:45,846.754165,234.075,1004.3768,273.729,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:47,846.753569,234.074,1004.62061,273.791,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:49,846.755059,234.075,1004.82746,273.844,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:51,846.754165,234.075,1005.0206,273.893,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:53,846.755953,234.075,1005.2045,273.940,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:55,846.757444,234.075,1005.3887,273.987,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:57,846.755059,234.075,1005.5732,274.034,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:37:59,846.754463,234.075,1005.7562,274.081,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:01,846.754165,234.075,1005.93861,274.128,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:03,846.751482,234.074,1006.12072,274.174,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:05,846.753867,234.074,1006.30492,274.221,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:07,846.751482,234.074,1006.48674,274.268,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:09,846.751482,234.074,1006.66915,274.314,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:11,846.750886,234.074,1006.84828,274.360,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:13,846.749992,234.073,1007.02443,274.405,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:15,846.749098,234.073,1007.19909,274.450,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:17,846.74731,234.073,1007.36958,274.493,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:19,846.749992,234.073,1007.53709,274.536,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:20,846.748204,234.073,1007.70817,274.580,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:23,846.751781,234.074,1007.87299,274.622,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:25,846.749396,234.073,1008.03544,274.663,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:26,846.748502,234.073,1008.19132,274.703,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:28,846.746714,234.073,1008.34661,274.743,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:30,846.747012,234.073,1008.49623,274.781,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:32,846.745521,234.072,1008.64228,274.818,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:34,846.745819,234.072,1008.78505,274.855,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:36,846.746714,234.073,1008.91857,274.889,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:38,846.745819,234.072,1009.05389,274.923,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:40,846.746117,234.072,1009.18504,274.957,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:42,846.745819,234.072,1009.31499,274.990,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:44,846.745521,234.072,1009.43987,275.022,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:46,846.747906,234.073,1009.56327,275.054,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:48,846.750886,234.074,1009.68726,275.085,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:50,846.750588,234.074,1009.80589,275.116,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:52,846.749992,234.073,1009.91974,275.145,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:54,846.750886,234.074,1010.03181,275.173,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:56,846.754761,234.075,1010.14209,275.201,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:38:58,846.755953,234.075,1010.2488,275.229,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:00,846.753867,234.074,1010.35163,275.255,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:02,846.755655,234.075,1010.45297,275.281,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:04,846.757742,234.075,1010.54864,275.305,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:06,846.758934,234.076,1010.64462,275.330,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:08,846.760424,234.076,1010.74268,275.355,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:10,846.762511,234.077,1010.83865,275.379,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:12,846.764001,234.077,1010.93492,275.404,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:14,846.766683,234.078,1011.02732,275.428,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:15,846.770856,234.079,1011.11972,275.451,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:17,846.772942,234.079,1011.2142,275.475,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:19,846.775923,234.080,1011.30153,275.498,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:21,846.778606,234.081,1011.3981,275.522,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:23,846.779798,234.081,1011.49199,275.546,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:25,846.783971,234.082,1011.5829,275.570,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:27,846.786653,234.083,1011.67648,275.593,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:29,846.789634,234.083,1011.77216,275.618,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:31,846.792316,234.084,1011.75815,275.614,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:39:33,846.795595,234.085,1009.58413,275.059,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:39:35,846.799171,234.086,1005.87095,274.110,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:39:37,846.803046,234.087,1001.77656,273.065,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:39,846.805133,234.087,1001.19774,272.917,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:41,846.809305,234.088,1002.71633,273.305,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:43,846.811392,234.089,1003.56937,273.523,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:45,846.814372,234.090,1004.09454,273.657,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:47,846.816757,234.090,1004.43671,273.744,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:49,846.818247,234.091,1004.6984,273.811,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:51,846.815863,234.090,1004.9133,273.866,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:53,846.817353,234.090,1005.11091,273.916,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:55,846.816459,234.090,1005.29511,273.963,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:57,846.814968,234.090,1005.48348,274.011,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:39:59,846.81467,234.090,1005.66589,274.058,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:00,846.815266,234.090,1005.85396,274.106,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:02,846.813478,234.090,1006.03995,274.154,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:04,846.81318,234.089,1006.22922,274.202,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:06,846.813776,234.090,1006.41818,274.250,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:08,846.811094,234.089,1006.60924,274.299,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:10,846.810498,234.089,1006.7994,274.348,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:12,846.809007,234.088,1006.98866,274.396,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:14,846.808113,234.088,1007.17435,274.443,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:16,846.807219,234.088,1007.36004,274.491,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:18,846.806027,234.088,1007.53977,274.537,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:20,846.80394,234.087,1007.72277,274.583,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:22,846.803046,234.087,1007.89803,274.628,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:24,846.802152,234.087,1008.07031,274.672,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:26,846.800662,234.086,1008.23901,274.715,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:28,846.801854,234.087,1008.40026,274.756,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:30,846.800364,234.086,1008.55703,274.797,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:32,846.798575,234.086,1008.70845,274.835,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:34,846.798277,234.086,1008.85807,274.873,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:36,846.798575,234.086,1009.0068,274.911,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:38,846.797085,234.085,1009.15285,274.949,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:40,846.798277,234.086,1009.29383,274.985,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:42,846.798873,234.086,1009.43153,275.020,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:44,846.796787,234.085,1009.56685,275.054,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:46,846.798575,234.086,1009.70037,275.089,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:48,846.797085,234.085,1009.82914,275.121,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:50,846.798277,234.086,1009.95074,275.153,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:51,846.798873,234.086,1010.07414,275.184,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:53,846.796787,234.085,1010.2017,275.217,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:55,846.798575,234.086,1010.31795,275.246,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:57,846.799171,234.086,1010.43151,275.275,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:40:59,846.801854,234.087,1010.54149,275.303,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:01,846.801258,234.086,1010.6464,275.330,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:03,846.802152,234.087,1010.7549,275.358,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:05,846.803642,234.087,1010.85773,275.384,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:07,846.805133,234.087,1010.96026,275.410,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:09,846.806027,234.088,1011.06249,275.437,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:11,846.807815,234.088,1011.16234,275.462,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:13,846.810199,234.089,1011.26934,275.489,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:15,846.810498,234.089,1011.37783,275.517,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:17,846.81169,234.089,1011.48692,275.545,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:19,846.813776,234.090,1011.5975,275.573,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:21,846.817055,234.090,1011.70718,275.601,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:23,846.819141,234.091,1011.81568,275.629,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:25,846.822122,234.092,1011.92715,275.658,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:27,846.82391,234.092,1012.03415,275.685,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:29,846.827189,234.093,1012.14562,275.713,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:31,846.829871,234.094,1012.26276,275.743,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:33,846.831659,234.094,1012.37602,275.772,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:41:34,846.835236,234.095,1010.90482,275.396,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:41:36,846.839409,234.096,1007.80116,274.603,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:41:38,846.841197,234.097,1003.72674,273.563,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:41:40,846.843284,234.097,999.433247,272.467,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:42,846.846562,234.098,1001.49907,272.994,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:44,846.848053,234.098,1002.76939,273.318,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:46,846.851331,234.099,1003.49903,273.505,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:48,846.852225,234.099,1003.9473,273.619,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:50,846.853418,234.100,1004.254,273.697,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:52,846.853716,234.100,1004.48738,273.757,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:54,846.852225,234.099,1004.69036,273.809,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:56,846.852523,234.099,1004.87932,273.857,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:41:58,846.849543,234.099,1005.06769,273.905,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:00,846.849841,234.099,1005.25487,273.953,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:02,846.848947,234.098,1005.44175,274.001,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:04,846.846264,234.098,1005.63042,274.049,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:06,846.846562,234.098,1005.82207,274.098,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:08,846.843582,234.097,1006.0176,274.148,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:10,846.844774,234.097,1006.21402,274.198,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:12,846.843284,234.097,1006.41342,274.249,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:14,846.840005,234.096,1006.60954,274.299,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:16,846.838217,234.096,1006.80536,274.349,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:18,846.835534,234.095,1006.99969,274.399,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:20,846.83464,234.095,1007.19104,274.448,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:22,846.83315,234.094,1007.37971,274.496,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:23,846.830467,234.094,1007.56957,274.544,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:25,846.828381,234.093,1007.75377,274.591,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:27,846.827189,234.093,1007.92814,274.636,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:29,846.824804,234.092,1008.10011,274.680,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:31,846.823612,234.092,1008.27001,274.723,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:33,846.824208,234.092,1008.43245,274.765,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:35,846.821526,234.092,1008.5931,274.806,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:37,846.819439,234.091,1008.75137,274.846,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:39,846.818843,234.091,1008.90933,274.886,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:41,846.819141,234.091,1009.05806,274.924,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:43,846.818545,234.091,1009.2062,274.962,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:45,846.818247,234.091,1009.34777,274.999,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:47,846.817353,234.090,1009.48846,275.034,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:49,846.817949,234.091,1009.62228,275.069,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:51,846.815863,234.090,1009.75552,275.103,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:53,846.817055,234.090,1009.88129,275.135,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:55,846.815863,234.090,1010.00469,275.166,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:57,846.817055,234.090,1010.12958,275.198,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:42:59,846.816161,234.090,1010.24999,275.229,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:01,846.817055,234.090,1010.36593,275.259,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:03,846.815863,234.090,1010.478,275.287,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:05,846.817651,234.091,1010.58888,275.316,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:07,846.818843,234.091,1010.69827,275.344,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:09,846.819141,234.091,1010.80646,275.371,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:10,846.820333,234.091,1010.91257,275.398,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:13,846.821526,234.092,1011.01868,275.425,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:14,846.82242,234.092,1011.12091,275.452,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:16,846.825102,234.092,1011.22344,275.478,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:18,846.824804,234.092,1011.32985,275.505,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:20,846.825996,234.093,1011.43566,275.532,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:22,846.828083,234.093,1011.54415,275.560,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:24,846.829871,234.094,1011.65383,275.588,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:26,846.831659,234.094,1011.76441,275.616,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:28,846.834342,234.095,1011.87439,275.644,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:30,846.836726,234.095,1011.98467,275.672,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:32,846.839111,234.096,1012.09496,275.700,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:34,846.842091,234.097,1012.01329,275.680,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:43:36,846.843284,234.097,1009.4968,275.037,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:43:38,846.845966,234.098,1005.47782,274.010,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:43:40,846.850139,234.099,1000.94439,272.852,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:43:42,846.851331,234.099,998.123888,272.132,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:44,846.85461,234.100,1000.27794,272.682,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:46,846.85461,234.100,1001.52143,273.000,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:48,846.8561,234.100,1002.22424,273.179,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:50,846.855802,234.100,1002.67729,273.295,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:52,846.856398,234.100,1002.99799,273.377,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:54,846.854014,234.100,1003.25909,273.443,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:56,846.852821,234.099,1003.4871,273.502,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:58,846.850139,234.099,1003.70528,273.557,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:43:59,846.849245,234.099,1003.91601,273.611,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:01,846.845668,234.098,1004.12435,273.664,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:03,846.842688,234.097,1004.34044,273.720,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:05,846.838813,234.096,1004.55355,273.774,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:07,846.835832,234.095,1004.76994,273.829,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:09,846.831958,234.094,1004.98394,273.884,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:11,846.828083,234.093,1005.20748,273.941,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:13,846.824208,234.092,1005.42208,273.996,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:15,846.821526,234.092,1005.64115,274.052,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:17,846.818247,234.091,1005.85426,274.106,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:19,846.814372,234.090,1006.06588,274.160,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:21,846.811392,234.089,1006.27542,274.214,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:23,846.810796,234.089,1006.48376,274.267,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:25,846.804834,234.087,1006.68614,274.319,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:27,846.80096,234.086,1006.88643,274.370,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:29,846.797085,234.085,1007.07391,274.418,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:31,846.792316,234.084,1007.25721,274.464,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:33,846.792316,234.084,1007.43754,274.511,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:35,846.786355,234.083,1007.61518,274.556,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:37,846.784269,234.082,1007.78984,274.601,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:39,846.779202,234.081,1007.96122,274.644,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:41,846.778606,234.081,1008.12783,274.687,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:44:43,846.774731,234.080,1008.28819,274.728,234.000,0,0,65.8,4.53e-07,2.85
