time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-11 08:36:55,0.170077102,0.0539048017042549,2.54048479,164.00718145978766,164.02041283383463
2024-05-11 08:37:00,0.170087056,0.053900829211676,2.54029757,164.02229476099734,164.0361624968898
2024-05-11 08:37:04,0.170106664,0.0539024311943151,2.54037307,164.03197767706357,164.0463545176205
2024-05-11 08:37:08,0.170117524,0.0539019185598706,2.54034891,164.0402074374127,164.05509339607943
2024-05-11 08:37:12,0.170134115,0.053900829211676,2.54029757,164.05372607605366,164.06912116622456
2024-05-11 08:37:17,0.17015312,0.0539017904012595,2.54034287,164.06427512667818,164.08030664998768
2024-05-11 08:37:21,0.170164281,0.0538995478377478,2.54023718,164.07654115237597,164.09308183714097
2024-05-11 08:37:25,0.170186302,0.0538993555998311,2.54022812,164.09188041978788,164.1089302792373
2024-05-11 08:37:29,0.170204402,0.0538998682342756,2.54025228,164.1029146048914,164.12047365220337
2024-05-11 08:37:34,0.170209832,0.0538983305431251,2.54017981,164.10948230472633,164.12767785532048
2024-05-11 08:37:38,0.170224915,0.0538988431775696,2.54020397,164.11840338670746,164.13710815462852
2024-05-11 08:37:42,0.170235473,0.0538994837584422,2.54023416,164.12387195117398,164.14308594943455
2024-05-11 08:37:46,0.170249952,0.0538989072568752,2.54020699,164.13477916398068,164.15450240554247
2024-05-11 08:37:50,0.170260511,0.0538974334328472,2.54013753,164.14492644384387,164.16515894161756
2024-05-11 08:37:54,0.170269259,0.0538969210105858,2.54011338,164.1516783744723,164.17242014131773
2024-05-11 08:37:59,0.170285247,0.0538984587017362,2.54018585,164.1588374947075,164.1802158658992
2024-05-11 08:38:03,0.170297313,0.0538975615914583,2.54014357,164.16876473988188,164.19065240889375
2024-05-11 08:38:07,0.170307569,0.0538963442968357,2.5400862,164.17813320301312,164.20053018253947
2024-05-11 08:38:11,0.170313301,0.053897177327808,2.54012546,164.17979501738762,164.20270132007198
2024-05-11 08:38:15,0.170324764,0.0538966646933635,2.5401013,164.18844949915356,164.2118651375884
2024-05-11 08:38:19,0.170334417,0.0538967287726691,2.54010432,164.19455966679286,164.21848465351974
2024-05-11 08:38:24,0.170343467,0.0538955114780464,2.54004695,164.2029568408547,164.22751853050573
2024-05-11 08:38:28,0.170351612,0.0538960879796134,2.54007412,164.20687633288367,164.23194739885918
2024-05-11 08:38:33,0.170361868,0.0538949347642963,2.54001977,164.21597676215697,164.24168456593603
2024-05-11 08:38:37,0.170375141,0.0538962161382245,2.54008016,164.22192729198028,164.24814449985848
2024-05-11 08:38:41,0.170383588,0.0538942298919351,2.53998655,164.23173302044168,164.25845964468056
2024-05-11 08:38:45,0.170392034,0.0538947425263796,2.54001071,164.2360045506946,164.26324060350476
2024-05-11 08:38:49,0.170396861,0.0538938454161017,2.53996843,164.2408631137888,164.26860860733
2024-05-11 08:38:53,0.170405005,0.0538955114780464,2.54004695,164.24236846448025,164.27062341086122
2024-05-11 08:38:58,0.170410435,0.0538936533903681,2.53995938,164.24965051919474,164.2785422985759
2024-05-11 08:39:02,0.170418882,0.0538937174696737,2.5399624,164.25491611183162,164.2843173711112
2024-05-11 08:39:06,0.170430646,0.0538942939712406,2.53998957,164.2613700936237,164.29128084474502
2024-05-11 08:39:10,0.170434568,0.0538930125973124,2.53992918,164.26644641038078,164.29686666523628
2024-05-11 08:39:14,0.170445729,0.0538936533903681,2.53995938,164.27233552666166,164.3032652970927
2024-05-11 08:39:19,0.170449953,0.0538932689145347,2.53994126,164.27550928813383,164.30707596960892
2024-05-11 08:39:23,0.170455081,0.0538928203593957,2.53992012,164.27958569999873,164.31166192350662
2024-05-11 08:39:27,0.170456891,0.0538924999628679,2.53990502,164.28105393490083,164.31363971211752
2024-05-11 08:39:31,0.170462321,0.0538922436456456,2.53989294,164.28491604970944,164.31801139226
2024-05-11 08:39:35,0.170467147,0.0538926922007846,2.53991408,164.2867932392396,164.32039815869828
2024-05-11 08:39:39,0.170472275,0.0538927562800902,2.5399171,164.2897338499689,164.32384835785888
2024-05-11 08:39:43,0.170477102,0.0538927562800902,2.5399171,164.29260558149193,164.32722968928556
2024-05-11 08:39:48,0.170484643,0.0538921795663401,2.53988992,164.29852906232875,164.33379018605746
2024-05-11 08:39:52,0.170488263,0.0538921795663401,2.53988992,164.3005552873789,164.336326036638
2024-05-11 08:39:56,0.170501536,0.0538935893110625,2.53995636,164.306219278814,164.34249966491032
2024-05-11 08:40:00,0.170511491,0.053893076676618,2.5399322,164.313819183056,164.35060921724553
2024-05-11 08:40:04,0.170521446,0.0538919875406065,2.53988087,164.32269711209042,164.3599968055783
2024-05-11 08:40:09,0.170534719,0.0538916030647731,2.53986275,164.3322102905846,164.370147073875
2024-05-11 08:40:13,0.170540149,0.0538933970731458,2.5399473,164.33152760746177,164.3699740750758
2024-05-11 08:40:17,0.170542864,0.0538902576115393,2.53979934,164.33987941794314,164.37883558092045
2024-05-11 08:40:21,0.170546182,0.0538905137165785,2.53981141,164.3411263266759,164.38059219600524
2024-05-11 08:40:25,0.170555232,0.0538928203593957,2.53992012,164.341842650132,164.3818182367512
2024-05-11 08:40:29,0.170566695,0.0538923718042568,2.53989898,164.35035732948276,164.39084264427876
2024-05-11 08:40:34,0.170573331,0.0538935893110625,2.53995636,164.3516693965922,164.3927918868414
2024-05-11 08:40:38,0.170583286,0.0538917953026898,2.53987181,164.3621109574286,164.40374320016412
2024-05-11 08:40:42,0.170587208,0.0538915389854675,2.53985973,164.36491702856017,164.4070590345035
2024-05-11 08:40:46,0.170592939,0.0538910904303286,2.53983859,164.36941668326403,164.41206846308586
2024-05-11 08:40:50,0.170592336,0.0538903855579673,2.53980537,164.3700475847633,164.4132091490833
2024-05-11 08:40:54,0.170596559,0.0538907700338007,2.53982349,164.3716435620586,164.4153149214456
2024-05-11 08:40:59,0.170600782,0.0538907700338007,2.53982349,164.37396468600517,164.41827330401088
2024-05-11 08:41:03,0.170600179,0.053890577795884,2.53981443,164.37345876459818,164.4182772012647
2024-05-11 08:41:07,0.170605307,0.0538908341131063,2.53982651,164.37597287275642,164.42130113848725
2024-05-11 08:41:11,0.170610435,0.0538893605012614,2.53975706,164.38232367435384,164.42816177950152
2024-05-11 08:41:16,0.17062763,0.0538908981924119,2.53982953,164.39032173717413,164.43679715607368
2024-05-11 08:41:20,0.170633361,0.0538903214786618,2.53980235,164.39510588409792,164.4420911655215
2024-05-11 08:41:24,0.170639093,0.0538910904303286,2.53983859,164.39690586333072,164.44440101746562
2024-05-11 08:41:28,0.170641506,0.053891026351023,2.53983557,164.3982285148024,164.44623355178493
2024-05-11 08:41:32,0.170642411,0.053891026351023,2.53983557,164.39835260801374,164.44686753792928
2024-05-11 08:41:37,0.170639093,0.0538890401047335,2.53974196,164.39979682388088,164.44894913406785
2024-05-11 08:41:41,0.170644825,0.0538897449770948,2.53977518,164.4017388780818,164.45140110370806
2024-05-11 08:41:45,0.170653271,0.0538894886598725,2.5397631,164.40771451134458,164.45788666233028
2024-05-11 08:41:49,0.170660511,0.0538891682633447,2.539748,164.41298748072336,164.46366956693765
2024-05-11 08:41:54,0.170672276,0.0538896808977892,2.53977216,164.41945481262894,164.4707743316802
2024-05-11 08:41:58,0.170676197,0.0538888478668168,2.5397329,164.4235400865625,164.47536956286217
2024-05-11 08:42:02,0.17067499,0.0538904496372729,2.53980839,164.41863058704183,164.4709700302939
2024-05-11 08:42:06,0.1706768,0.0538898090564004,2.5397782,164.42080989083956,164.47365931069714
2024-05-11 08:42:10,0.170681929,0.0538908341131063,2.53982651,164.42161867917372,164.47497808523894
2024-05-11 08:42:15,0.170685549,0.0538900653736226,2.53979028,164.42522285932264,164.47921976157312
2024-05-11 08:42:19,0.1706949,0.0538900012943171,2.53978726,164.43140593411027,164.4859128439875
2024-05-11 08:42:23,0.170700028,0.0538906418751896,2.53981745,164.4330669002804,164.48808382722132
2024-05-11 08:42:27,0.170705156,0.0538913467475508,2.53985067,164.43458514171132,164.490112095102
2024-05-11 08:42:31,0.170705458,0.0538894245805669,2.53976008,164.43855213945332,164.49458912862906
2024-05-11 08:42:35,0.170711793,0.0538901935322338,2.53979632,164.44077368754475,164.49732072178998
2024-05-11 08:42:39,0.170710586,0.0538899372150115,2.53978424,164.4399868812573,164.4970439698056
2024-05-11 08:42:44,0.170716619,0.0538894886598725,2.5397631,164.44457125390454,164.5022659232389
2024-05-11 08:42:48,0.170723558,0.0538899372150115,2.53978424,164.44792689678695,164.50613164101404
2024-05-11 08:42:52,0.170731702,0.0538894886598725,2.5397631,164.45411776444053,164.51283259262874
2024-05-11 08:42:56,0.170732004,0.0538889119461224,2.53973592,164.45509929093095,164.5143242120978
2024-05-11 08:43:00,0.170741054,0.0538903214786618,2.53980235,164.45780074610454,164.51753576921675
2024-05-11 08:43:05,0.170743165,0.0538892964219558,2.53975404,164.46091724972152,164.52128991279744
2024-05-11 08:43:09,0.170740451,0.0538895527391781,2.53976612,164.45793684546436,164.5188196304749
2024-05-11 08:43:13,0.170751009,0.0538903855579673,2.53980537,164.46297466432665,164.52436758007337
2024-05-11 08:43:17,0.170755534,0.0538907700338007,2.53982349,164.46478110371683,164.52668415895056
2024-05-11 08:43:21,0.170764282,0.0538904496372729,2.53980839,164.47111061493007,164.53352381835066
2024-05-11 08:43:25,0.170763678,0.0538894886598725,2.5397631,164.47231059950138,164.53523395975796
2024-05-11 08:43:30,0.170766695,0.0538891041840391,2.53974498,164.47464004108514,164.5382011094722
2024-05-11 08:43:34,0.170770918,0.053888399523861,2.53971177,164.47865279991527,164.54272404441306
2024-05-11 08:43:38,0.170776046,0.0538890401047335,2.53974196,164.4803130047874,164.54489443388002
2024-05-11 08:43:42,0.17077484,0.0538887197082057,2.53972686,164.47966924413484,164.5447608662555
2024-05-11 08:43:46,0.17078208,0.0538887837875113,2.53972988,164.48408895687052,164.54969078040165
2024-05-11 08:43:51,0.170789018,0.0538881432066387,2.53969969,164.48973416381068,164.5559737508153
2024-05-11 08:43:55,0.170788716,0.0538878868894165,2.53968761,164.48958149384822,164.5563313009381
2024-05-11 08:43:59,0.170792638,0.0538867336740994,2.53963326,164.49437973060114,164.56163976599368
2024-05-11 08:44:03,0.170795051,0.0538873742549719,2.53966345,164.4941376107828,164.56190788264462
2024-05-11 08:44:07,0.170799576,0.0538872460963608,2.53965741,164.49708217618374,164.56536269263063
2024-05-11 08:44:11,0.170800782,0.0538871820170552,2.53965439,164.49755914695203,164.56634991604918
2024-05-11 08:44:16,0.170804101,0.0538868616205274,2.53963929,164.49995812444834,164.5693867206224
2024-05-11 08:44:20,0.170811341,0.0538873101756664,2.53966043,164.50352411286772,164.57346297965276
2024-05-11 08:44:24,0.170813754,0.0538875024135831,2.53966949,164.50427746819287,164.57472661348896
2024-05-11 08:44:28,0.17081496,0.0538866695947938,2.53963024,164.5064616496806,164.57742108133718
2024-05-11 08:44:32,0.170825217,0.0538873101756664,2.53966043,164.5117148067087,164.58318453252429
2024-05-11 08:44:36,0.170825518,0.0538871179377497,2.53965137,164.51184233714784,164.58382236487034
2024-05-11 08:44:41,0.170825518,0.0538869897791385,2.53964533,164.51148908474156,164.5841070006657
2024-05-11 08:44:45,0.170828233,0.0538861569603493,2.53960608,164.51473063503533,164.5878588701135
2024-05-11 08:44:49,0.170833362,0.053885452087988,2.53957286,164.51937941403574,164.5930179758509
2024-05-11 08:44:53,0.170838792,0.0538862851189604,2.53961212,164.5208231217866,164.5949720178709
2024-05-11 08:44:57,0.170840903,0.053886925699833,2.53964231,164.5203689193783,164.5950281572133
2024-05-11 08:45:02,0.170844221,0.0538856443259048,2.53958192,164.5249018767215,164.60019905218837
2024-05-11 08:45:06,0.17084754,0.0538865414361827,2.5396242,164.5247241122417,164.6005316461072
2024-05-11 08:45:10,0.170858098,0.0538882072859443,2.53970271,164.52791038090461,164.60422828048536
2024-05-11 08:45:14,0.170857494,0.0538876305721942,2.53967553,164.52825791781808,164.60508619038
2024-05-11 08:45:18,0.170860511,0.0538869897791385,2.53964533,164.53128472590373,164.6086233786621
2024-05-11 08:45:23,0.170864131,0.0538858365638214,2.53959098,164.53574486554595,164.61372150361908
2024-05-11 08:45:27,0.170866243,0.0538862851189604,2.53961212,164.53571768539592,164.6142047197144
2024-05-11 08:45:31,0.170870164,0.0538855161672936,2.53957588,164.5396627638537,164.61866020146806
2024-05-11 08:45:35,0.170872276,0.0538858365638214,2.53959098,164.53992025954162,164.61942810745165
2024-05-11 08:45:39,0.170874086,0.0538846192691988,2.53953361,164.54338251844686,164.62340078360168
2024-05-11 08:45:44,0.170876499,0.0538856443259048,2.53958192,164.54215766255192,164.6228139589577
2024-05-11 08:45:48,0.170884945,0.0538849396657266,2.53954871,164.54913042814255,164.63029715724335
2024-05-11 08:45:52,0.170881024,0.0538852598500713,2.5395638,164.54516137947968,164.62683854805994
2024-05-11 08:45:56,0.170888264,0.0538844270312821,2.53952455,164.55157403144221,164.6337616462357
2024-05-11 08:46:00,0.170887359,0.0538850678243378,2.53955475,164.54900566763126,164.63170373532108
2024-05-11 08:46:04,0.170892185,0.0538846192691988,2.53953361,164.55287318407196,164.63608171129056
2024-05-11 08:46:09,0.170898822,0.0538859647224326,2.53959702,164.5538955585083,164.63774216938765
2024-05-11 08:46:13,0.170901838,0.0538855161672936,2.53957588,164.55649489588194,164.64085198102796
2024-05-11 08:46:17,0.170901235,0.0538847474278099,2.53953965,164.55727017032828,164.64213773620884
2024-05-11 08:46:21,0.17090757,0.0538855802465992,2.5395789,164.5593475483379,164.64472560137028
2024-05-11 08:46:26,0.170914206,0.0538864132775716,2.53961816,164.56150763046728,164.64752380138646
2024-05-11 08:46:30,0.170915111,0.0538859647224326,2.53959702,164.56262797695885,164.64915464928347
2024-05-11 08:46:34,0.170920843,0.0538849396657266,2.53954871,164.56841153311635,164.65544871309913
2024-05-11 08:46:38,0.170919938,0.0538857724845159,2.53958796,164.56541610718682,164.6529638010299
2024-05-11 08:46:42,0.170924161,0.053885452087988,2.53957286,164.56857640980337,164.65663462365825
2024-05-11 08:46:47,0.170930194,0.0538864132775716,2.53961816,164.5700289959638,164.65872536840686
2024-05-11 08:46:51,0.170934116,0.0538862210396549,2.5396091,164.57269355556792,164.66190046167856
2024-05-11 08:46:55,0.170934719,0.0538864773568771,2.53962118,164.57203583472887,164.66175328049425
2024-05-11 08:46:59,0.170942562,0.0538864773568771,2.53962118,164.57702028151266,164.6672482728692
2024-05-11 08:47:04,0.170943769,0.0538868616205274,2.53963929,164.57637369166756,164.6672398732842
2024-05-11 08:47:08,0.170942261,0.0538867336740994,2.53963326,164.57509096567534,164.66646770605527
2024-05-11 08:47:12,0.170945881,0.0538864132775716,2.53961816,164.5778287619347,164.66971606685013
2024-05-11 08:47:16,0.170948294,0.0538855161672936,2.53957588,164.58100279336983,164.67340066854217
2024-05-11 08:47:20,0.170955534,0.0538864773568771,2.53962118,164.58342831355614,164.67633676465647
2024-05-11 08:47:24,0.170952819,0.053885900643127,2.539594,164.5822974152753,164.67571644792406
2024-05-11 08:47:29,0.170958852,0.0538855802465992,2.5395789,164.58659827986494,164.68065554727605
2024-05-11 08:47:33,0.170963678,0.0538865414361827,2.5396242,164.58733234525616,164.68190020667683
2024-05-11 08:47:37,0.170967298,0.0538845551898932,2.53953059,164.59377336178966,164.6888518226762
2024-05-11 08:47:41,0.170963377,0.0538844270312821,2.53952455,164.5908004101159,164.6863894758739
2024-05-11 08:47:45,0.170965488,0.0538840425554487,2.53950643,164.59262358287728,164.6887232588619
2024-05-11 08:47:50,0.17096941,0.0538841707140598,2.53951247,164.59444837211498,164.69118631833666
2024-05-11 08:47:54,0.170973633,0.0538840425554487,2.53950643,164.59718152916565,164.6944300974783
2024-05-11 08:47:58,0.170977555,0.0538848755864211,2.53954569,164.5975668858215,164.69532608141617
2024-05-11 08:48:02,0.17097665,0.0538839784761431,2.53950341,164.59841660908003,164.69668643709718
2024-05-11 08:48:06,0.170979063,0.0538832097366595,2.53946718,164.60130578027713,164.7000862458068
2024-05-11 08:48:11,0.170981778,0.0538831456573539,2.53946416,164.60271227211135,164.70213104161255
2024-05-11 08:48:15,0.170985096,0.0538846192691988,2.53953361,164.60125009454214,164.70117951282376
2024-05-11 08:48:23,0.170998369,0.0538843629519765,2.53952153,164.61009847071685,164.71104920128678
2024-05-11 08:48:27,0.170997163,0.0538850678243378,2.53955475,164.60717557243237,164.70863696640916
2024-05-11 08:48:31,0.170998973,0.0538847474278099,2.53953965,164.60864546198454,164.71061752414283
2024-05-11 08:48:36,0.170999274,0.0538830815780483,2.53946114,164.61192209243248,164.71453249645498
2024-05-11 08:48:40,0.171001989,0.0538839784761431,2.53950341,164.61131939719206,164.71444047995442
2024-05-11 08:48:44,0.171005006,0.0538837221589209,2.53949133,164.6134925613469,164.71712432745977
2024-05-11 08:48:48,0.171008626,0.053883273815965,2.5394702,164.61651525757307,164.72065771159663
2024-05-11 08:48:52,0.171006816,0.0538837221589209,2.53949133,164.61373938487228,164.71839253131628
2024-05-11 08:48:56,0.171009531,0.0538835940003097,2.53948529,164.6154159788071,164.72057982213107
2024-05-11 08:49:01,0.171011944,0.0538813516489812,2.53937961,164.62145489455537,164.72725711517342
2024-05-11 08:49:05,0.171018279,0.0538830174987428,2.53945812,164.62167837093062,164.7279912982779
2024-05-11 08:49:09,0.171017977,0.0538831456573539,2.53946416,164.62067105107033,164.72749468944247
2024-05-11 08:49:13,0.171024312,0.0538841707140598,2.53951247,164.62231949136793,164.72965384501015
2024-05-11 08:49:17,0.171026725,0.0538830815780483,2.53946114,164.62592161005443,164.7337666831615
2024-05-11 08:49:21,0.171027329,0.0538835299210042,2.53948227,164.62483700062865,164.73319279734503
2024-05-11 08:49:25,0.17103125,0.0538830815780483,2.53946114,164.62807070607494,164.7369372304948
2024-05-11 08:49:30,0.171030949,0.0538831456573539,2.53946416,164.627078874817,164.73658381454675
2024-05-11 08:49:34,0.171032155,0.0538831456573539,2.53946416,164.62741314925427,164.73742882571509
2024-05-11 08:49:38,0.171034568,0.0538831456573539,2.53946416,164.62859313160206,164.7391195487244
2024-05-11 08:49:42,0.1710403,0.0538825048642982,2.53943396,164.63352386805113,164.7445610297151
2024-05-11 08:49:46,0.171042713,0.0538826971022149,2.53944302,164.6342762855283,164.74582419556367
2024-05-11 08:49:50,0.171040602,0.053881799991937,2.53940074,164.63428176324106,164.74634042542732
2024-05-11 08:49:55,0.171046333,0.0538814798075923,2.53938565,164.6383711785393,164.75106828615245
2024-05-11 08:49:59,0.171046936,0.0538812875696756,2.53937659,164.63871055053653,164.75191841862048
2024-05-11 08:50:03,0.171049953,0.0538837221589209,2.53949133,164.6348984901715,164.74861712234215
2024-05-11 08:50:07,0.17105478,0.0538832097366595,2.53946718,164.63890963559874,164.75313903542184
2024-05-11 08:50:12,0.171055986,0.0538823767056871,2.53942792,164.64096916783294,164.75583703215926
2024-05-11 08:50:16,0.171062019,0.0538841707140598,2.53951247,164.64069501241715,164.75607365223487
2024-05-11 08:50:20,0.171063528,0.0538829534194372,2.5394551,164.64394930826552,164.75983872697697
2024-05-11 08:50:24,0.171067751,0.0538827611815205,2.53944604,164.6468251393974,164.76322534035455
2024-05-11 08:50:28,0.171071371,0.0538820563091593,2.53941282,164.6504188962171,164.76732988272175
2024-05-11 08:50:32,0.171071069,0.0538825048642982,2.53943396,164.64869863295655,164.7661204082603
2024-05-11 08:50:37,0.171068656,0.0538811594110645,2.53937055,164.6493625178232,164.7674227836217
2024-05-11 08:50:41,0.171069863,0.05388122349037,2.53937357,164.64955491459366,164.76812597632352
2024-05-11 08:50:45,0.171069561,0.0538804545387032,2.53933733,164.65054320607942,164.7696250668289
2024-05-11 08:50:49,0.171072276,0.0538804545387032,2.53933733,164.65193484011405,164.77152750292123
2024-05-11 08:50:53,0.171071974,0.0538790450061639,2.5392709,164.65434840723287,164.7744518750857
2024-05-11 08:50:57,0.171077404,0.0538796857992195,2.5393011,164.6562168419267,164.77683111776275
2024-05-11 08:51:02,0.171081929,0.0538806467766199,2.53934639,164.65661098548821,164.77786377535807
2024-05-11 08:51:06,0.171087057,0.0538800700628698,2.53931921,164.66097659632865,164.7827402006081
2024-05-11 08:51:10,0.171085247,0.0538808390145366,2.53935545,164.65748659524448,164.77976101670802
2024-05-11 08:51:14,0.171084946,0.0538799419042587,2.53931317,164.65876089490612,164.78154613627828
2024-05-11 08:51:18,0.171087962,0.0538804545387032,2.53933733,164.65922282480193,164.78251888875695
2024-05-11 08:51:23,0.171092789,0.0538800700628698,2.53931921,164.6628221209446,164.7867567168125
2024-05-11 08:51:27,0.171093392,0.0538809671731478,2.53936149,164.66073770379398,164.78518312807853
2024-05-11 08:51:31,0.171097615,0.0538805826973144,2.53934337,164.6640414499015,164.788997705114
2024-05-11 08:51:35,0.171102743,0.05388122349037,2.53937357,164.66569800596108,164.79116509456273
2024-05-11 08:51:39,0.171102743,0.0538801341421754,2.53932223,164.6676111503515,164.79358907475338
2024-05-11 08:51:44,0.171108173,0.0538806467766199,2.53934639,164.66963675212656,164.79625322459302
2024-05-11 08:51:48,0.171107872,0.0538807108559255,2.53934941,164.66877240584688,164.7958997193553
2024-05-11 08:51:52,0.171108475,0.0538803904593977,2.53933431,164.66939705317697,164.79703520997566
2024-05-11 08:51:56,0.17110938,0.0538800700628698,2.53931921,164.67023332868226,164.79838233096947
2024-05-11 08:52:00,0.171115413,0.0538807749352311,2.53935243,164.6723813327437,164.8010411826675
2024-05-11 08:52:04,0.171115715,0.0538800059835642,2.53931619,164.67379330509323,164.80296400475166
2024-05-11 08:52:09,0.171121748,0.0538816077540203,2.53939168,164.6738175990867,164.80362686378763
2024-05-11 08:52:13,0.171126876,0.0538810312524533,2.53936451,164.67818292495153,164.8085030439248
2024-05-11 08:52:17,0.171125066,0.0538817359126314,2.53939772,164.67483562013487,164.80566659531584
2024-05-11 08:52:21,0.171122955,0.0538804545387032,2.53933733,164.67569716462327,164.8070389978974
2024-05-11 08:52:26,0.17112386,0.0538803904593977,2.53933431,164.67583534692267,164.80781575538833
2024-05-11 08:52:30,0.171128686,0.053880198221481,2.53932525,164.67913399236053,164.81162526297862
2024-05-11 08:52:34,0.171130798,0.0538797498785251,2.53930412,164.68110088810758,164.81410302260093
2024-05-11 08:52:38,0.171129591,0.0538784042131082,2.5392407,164.68273924404266,164.81625224408424
2024-05-11 08:52:42,0.171129893,0.0538781478958859,2.53922862,164.68301049608888,164.81703436330156
2024-05-11 08:52:47,0.171138339,0.0538796857992195,2.5393011,164.68486738033928,164.81952983372187
2024-05-11 08:52:51,0.171136831,0.0538793013233861,2.53928298,164.6841555481848,164.8193288722074
2024-05-11 08:52:55,0.171144372,0.0538782119751915,2.53923164,164.6913536702457,164.82703786636876
2024-05-11 08:52:59,0.171139546,0.0538789168475527,2.53926486,164.6858920573526,164.82208712698673
2024-05-11 08:53:03,0.171138641,0.053878724609636,2.5392558,164.68517489786439,164.82188084237026
2024-05-11 08:53:07,0.171141959,0.0538780199494579,2.53922259,164.68855757230511,164.8257743929935
2024-05-11 08:53:12,0.171144071,0.0538792372440806,2.53927996,164.6866893959709,164.82454481365454
2024-05-11 08:53:16,0.171150707,0.0538792372440806,2.53927996,164.69082859080416,164.82919488743698
2024-05-11 08:53:20,0.171147389,0.0538783401338026,2.53923768,164.689989569457,164.8288667461876
2024-05-11 08:53:24,0.171152216,0.0538789809268583,2.53926788,164.69143478870637,164.8308228466333
2024-05-11 08:53:28,0.171155534,0.0538789809268583,2.53926788,164.69324895441324,164.83314789458535
2024-05-11 08:53:33,0.171155835,0.0538782760544971,2.53923466,164.69439034847142,164.83492789284895
2024-05-11 08:53:37,0.171152216,0.0538785964510249,2.53924976,164.69063025438814,164.8316786831883
2024-05-11 08:53:41,0.171152216,0.0538784682924138,2.53924372,164.69040465064472,164.83196396475432
2024-05-11 08:53:45,0.171153422,0.0538787886889416,2.53925882,164.6900256559053,164.83209585616123
2024-05-11 08:53:49,0.171149802,0.0538772509977911,2.53918635,164.6904010124756,164.83298209966503
2024-05-11 08:53:54,0.171149802,0.0538784682924138,2.53924372,164.6870526707728,164.83027236766003
2024-05-11 08:53:58,0.171149501,0.0538771869184856,2.53918333,164.68918323088624,164.8329138162958
2024-05-11 08:54:02,0.171146484,0.0538775073150134,2.53919843,164.68584493405348,164.8300864086106
2024-05-11 08:54:06,0.171147087,0.0538784682924138,2.53924372,164.68361748220718,164.82836984648733
2024-05-11 08:54:10,0.171151311,0.0538769306012633,2.53917125,164.68948953070756,164.8347527852364
2024-05-11 08:54:15,0.171152819,0.0538760337031685,2.53912898,164.6919043276474,164.83780619565053
2024-05-11 08:54:19,0.171152819,0.053877571394319,2.53920145,164.6879702980633,164.834383057316
2024-05-11 08:54:23,0.171155835,0.0538782760544971,2.53923466,164.68800424198275,164.83492789284895
2024-05-11 08:54:27,0.171166997,0.0538793654026917,2.539286,164.69289001070544,164.8403245534994
2024-05-11 08:54:32,0.171169712,0.0538769306012633,2.53917125,164.69957439374627,164.84764755181612
2024-05-11 08:54:36,0.171177555,0.0538783401338026,2.53923768,164.70142140296767,164.85000545349055
2024-05-11 08:54:40,0.171178762,0.0538769306012633,2.53917125,164.7048945582808,164.85398950140944
