time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-10 14:56:23,0.155520228,0.023506197869257,1.10782595,295.51844619921656,295.51762273436924
2024-01-10 14:56:28,0.155520228,0.0235051543526186,1.10777677,295.52982211321284,295.52897680559965
2024-01-10 14:56:32,0.155526864,0.023504840745951,1.10776199,295.54416538400557,295.54330262247623
2024-01-10 14:56:36,0.155529579,0.0235043287480558,1.10773786,295.55421956695506,295.5533393695483
2024-01-10 14:56:40,0.155533802,0.0235050391371785,1.10777134,295.5534513885046,295.5525537732564
2024-01-10 14:56:44,0.155542852,0.0235047448391757,1.10775747,295.57155508457873,295.5706400695227
2024-01-10 14:56:48,0.155550092,0.0235030677437082,1.10767843,295.60173362448216,295.6008012276493
2024-01-10 14:56:53,0.155550695,0.0235035158744809,1.10769955,295.5978691556811,295.5969150569791
2024-01-10 14:56:57,0.155560348,0.0235043414790437,1.10773846,295.60477587865444,295.60380443873584
2024-01-10 14:57:01,0.155566683,0.0235042776119213,1.10773545,295.61590725958894,295.61491849647626
2024-01-10 14:57:05,0.155567588,0.0235045207737894,1.10774691,295.6147660768783,295.6137600085915
2024-01-10 14:57:09,0.15557694,0.0235042392067745,1.10773364,295.63322912959677,295.63220577415336
2024-01-10 14:57:13,0.155586291,0.0235041303568283,1.10772851,295.6498105959264,295.64876997134127
2024-01-10 14:57:18,0.155582671,0.023503899925948,1.10771765,295.6463871217813,295.64532493609835
2024-01-10 14:57:22,0.155586894,0.0235029013921335,1.10767059,295.66422162475686,295.6631422104563
2024-01-10 14:57:26,0.155587799,0.0235035606451215,1.10770166,295.65854943264725,295.6574528077353
2024-01-10 14:57:30,0.155596849,0.023503503143493,1.10769895,295.67407744704917,295.6729636295298
2024-01-10 14:57:34,0.155603184,0.0235029397972802,1.1076724,295.6906482554298,295.6895172633044
2024-01-10 14:57:39,0.155607709,0.0235041239913344,1.10772821,295.6852174863225,295.68406505124983
2024-01-10 14:57:43,0.155619473,0.023504309651574,1.10773696,295.70256096987515,295.70139140068994
2024-01-10 14:57:47,0.155613139,0.0235029782024269,1.10767421,295.7066594120498,295.70547272674486
2024-01-10 14:57:51,0.155619775,0.0235026709612532,1.10765973,295.7209373466166,295.7197335631823
2024-01-10 14:57:55,0.15562611,0.0235027605025345,1.10766395,295.73039903461387,295.72917817103786
2024-01-10 14:57:59,0.155636366,0.0235031511316787,1.10768236,295.74303049709147,295.7417925713589
2024-01-10 14:58:04,0.155645416,0.0235038806172831,1.10771674,295.7499915100598,295.7487322819191
2024-01-10 14:58:08,0.155646321,0.0235041367223223,1.10772881,295.7487076445742,295.74743139473406
2024-01-10 14:58:12,0.155645416,0.0235040215068821,1.10772338,295.74849104400545,295.7471977904425
2024-01-10 14:58:16,0.155658388,0.0235041176258405,1.10772791,295.76879643229927,295.7674861929876
2024-01-10 14:58:20,0.155651751,0.0235031765936544,1.10768356,295.76814739411356,295.76682018702456
2024-01-10 14:58:24,0.155668644,0.0235031574971726,1.10768266,295.79615775108465,295.7948135941873
2024-01-10 14:58:29,0.155670756,0.0235034517951753,1.10769653,295.79644663798393,295.79508131909097
2024-01-10 14:58:33,0.155670454,0.023504296708403,1.10773635,295.78676285381937,295.7853806255385
2024-01-10 14:58:37,0.155679504,0.0235041430878162,1.10772911,295.8033378703792,295.8019387506709
2024-01-10 14:58:41,0.155679805,0.023504853689122,1.1077626,295.7961088667112,295.7946928735332
2024-01-10 14:58:45,0.155675582,0.0235029461627741,1.1076727,295.8099604629809,295.8085276142885
2024-01-10 14:58:50,0.155684934,0.023502575054478,1.10765521,295.82940731108596,295.82795341824607
2024-01-10 14:58:54,0.155690967,0.0235026325561065,1.10765792,295.83872094410486,295.8372502361402
2024-01-10 14:58:58,0.15569519,0.0235030166075736,1.10767602,295.84149920266157,295.8400116975189
2024-01-10 14:59:02,0.155693682,0.0235028886611456,1.10766999,295.84042970333854,295.8389254189619
2024-01-10 14:59:06,0.155702731,0.0235035479141337,1.10770106,295.848147012002,295.8466259663329
2024-01-10 14:59:10,0.155703938,0.0235026902699181,1.10766064,295.8594944718606,295.857956682838
2024-01-10 14:59:15,0.155714195,0.0235036183589332,1.10770438,295.8662729513717,295.86471425837965
2024-01-10 14:59:19,0.15570786,0.0235022421391454,1.10763952,295.87086674972653,295.8692913537338
2024-01-10 14:59:23,0.155717211,0.0235024916665075,1.10765128,295.8835453688788,295.8819532878158
2024-01-10 14:59:27,0.155714496,0.0235023125839449,1.10764284,295.8810478669748,295.8794391187692
2024-01-10 14:59:31,0.155720831,0.0235033302142413,1.1076908,295.8803945734209,295.8787691759979
2024-01-10 14:59:35,0.155715401,0.0235012115656781,1.10759095,295.8945694930147,295.89292746429675
2024-01-10 14:59:40,0.155733802,0.0235024532613608,1.10764947,295.91132485804957,295.9096620654123
2024-01-10 14:59:44,0.155735009,0.0235024598390378,1.10764978,295.91325514182466,295.9115757582084
2024-01-10 14:59:48,0.155726261,0.0235010772537561,1.10758462,295.91395185851394,295.9122559018327
2024-01-10 14:59:52,0.155728071,0.0235014229000765,1.10760091,295.91317821808695,295.911465706252
2024-01-10 14:59:57,0.155732897,0.0235008852280226,1.10757557,295.92699847648254,295.92526529588923
2024-01-10 15:00:01,0.155738931,0.0235008275142109,1.10757285,295.93757010246134,295.9358204070051
2024-01-10 15:00:05,0.155735612,0.0235003282473036,1.10754932,295.937569522934,295.9358033305176
2024-01-10 15:00:09,0.155741344,0.0235001171250883,1.10753937,295.9493170663205,295.94753439484407
2024-01-10 15:00:14,0.155740439,0.0235005268507143,1.10755868,295.9433820479775,295.9415788028441
2024-01-10 15:00:18,0.155741344,0.0235001812043938,1.10754239,295.9486554739906,295.94683579006283
2024-01-10 15:00:22,0.155752204,0.0235002196095406,1.1075442,295.9661186070845,295.96428250225387
2024-01-10 15:00:26,0.15575522,0.0235009299986632,1.10757768,295.9633512424287,295.9614987345841
2024-01-10 15:00:30,0.155756125,0.023500155530235,1.10754118,295.97330038865215,295.97143149567984
2024-01-10 15:00:35,0.15575703,0.0235003732301274,1.10755144,295.97243598774094,295.97054663850747
2024-01-10 15:00:39,0.155762762,0.0235007636470885,1.10756984,295.977624925202,295.97571923107523
2024-01-10 15:00:43,0.15576608,0.0235005075420493,1.10755777,295.98589193169556,295.983969910553
2024-01-10 15:00:47,0.155770906,0.023501352455277,1.10759759,295.9846346000809,295.9826962697977
2024-01-10 15:00:51,0.155772716,0.0235013651862649,1.10759819,295.98748951223786,295.9855348906864
2024-01-10 15:00:56,0.1557697,0.023499208132555,1.10749653,296.0060695004312,296.0040945399232
2024-01-10 15:01:00,0.155771811,0.0234996435323398,1.10751705,296.0048105402384,296.0028193286651
2024-01-10 15:01:04,0.155771811,0.0235007570694114,1.10756953,295.9926842851088,295.99067684033406
2024-01-10 15:01:08,0.155782068,0.0235000850854355,1.10753786,296.0169016902557,296.01487803014044
2024-01-10 15:01:12,0.155785989,0.0235003027853279,1.10754812,296.02099418394374,296.0189543263464
2024-01-10 15:01:16,0.155782671,0.0234995346823936,1.10751192,296.02392856460244,296.0218725273788
2024-01-10 15:01:21,0.155787498,0.0235001234905822,1.10753967,296.0254683118053,296.0233920751543
2024-01-10 15:01:25,0.155790213,0.023500693202289,1.10756652,296.0237378230624,296.0216454469508
2024-01-10 15:01:29,0.155790816,0.0234994515066063,1.107508,296.0382878178259,296.0361793201008
2024-01-10 15:01:33,0.155800167,0.0234995410478876,1.10751222,296.0527110102339,296.05058640873966
2024-01-10 15:01:38,0.155795341,0.0234986897691659,1.1074721,296.05407675726985,296.0519320511538
2024-01-10 15:01:42,0.155795643,0.0234988177155939,1.10747813,296.053194078823,296.0510333090781
2024-01-10 15:01:46,0.155795643,0.0234986640950071,1.10747089,296.0548857684248,296.0527089528868
2024-01-10 15:01:50,0.155799564,0.0234979280317256,1.1074362,296.0693819362093,296.0671890927112
2024-01-10 15:01:54,0.155804391,0.0234985168399141,1.10746395,296.0709164800909,296.0687076264631
2024-01-10 15:01:58,0.155812234,0.0234991185912737,1.10749231,296.07727161851534,296.0750467725856
2024-01-10 15:02:02,0.155809217,0.0234980943833003,1.10744404,296.0834969029491,296.0812560825425
2024-01-10 15:02:06,0.155807407,0.0234980112075129,1.10744012,296.0814423222965,296.07918554523536
2024-01-10 15:02:11,0.155808614,0.0234983952589801,1.10745822,296.07925842422924,296.0769817264087
2024-01-10 15:02:15,0.155813742,0.0234987409053005,1.10747451,296.08394041422747,296.081647799843
2024-01-10 15:02:19,0.155818569,0.0234991378999386,1.10749322,296.0875668923542,296.0852583792194
2024-01-10 15:02:23,0.155819474,0.0234984720692735,1.10746184,296.09633540140794,296.0940110073339
2024-01-10 15:02:27,0.155825808,0.0234984720692735,1.10746184,296.10677220075405,296.1044319435491
2024-01-10 15:02:32,0.155819474,0.0234988497552467,1.10747964,296.0922507334349,296.0898906723552
2024-01-10 15:02:36,0.155829428,0.0234979537058844,1.10743741,296.1184193145929,296.11604343044104
2024-01-10 15:02:40,0.155829428,0.0234972687787375,1.10740513,296.1259085094241,296.12351681999974
2024-01-10 15:02:44,0.155830937,0.0234980432471657,1.10744163,296.11995666075086,296.1175491838508
2024-01-10 15:02:48,0.155832747,0.0234974928441239,1.10741569,296.1289560004629,296.12653275388146
2024-01-10 15:02:53,0.155836065,0.0234982032332465,1.10744917,296.12668346574725,296.1242405320831
2024-01-10 15:02:57,0.155843606,0.0234983568538334,1.10745641,296.1374299133239,296.1349712500053
2024-01-10 15:03:01,0.155843908,0.0235001427992471,1.10754058,296.11845655960786,296.1159821844203
2024-01-10 15:03:05,0.155857181,0.0234991378999386,1.10749322,296.15127282246607,296.14878275319245
2024-01-10 15:03:09,0.155857181,0.0234995985495161,1.10751493,296.1462621072498,296.14375636167006
2024-01-10 15:03:13,0.155862913,0.0234991954015671,1.10749593,296.16010707919776,296.1575856750892
2024-01-10 15:03:18,0.155857181,0.023500014640636,1.10753454,296.14175729273813,296.13921634046386
2024-01-10 15:03:22,0.155856276,0.023499476968582,1.1075092,296.1461506608636,296.14359409004976
2024-01-10 15:03:26,0.155864723,0.0234990417809803,1.10748869,296.1648120614601,296.16223988987514
2024-01-10 15:03:30,0.155865326,0.0234980432471657,1.10744163,296.17671670957543,296.17412895498524
2024-01-10 15:03:34,0.155865929,0.0234981520971119,1.10744676,296.1765364611181,296.1739331412857
2024-01-10 15:03:39,0.155870152,0.0234987793104472,1.10747632,296.1766589217175,296.17403617030783
2024-01-10 15:03:43,0.155864421,0.0234979921110311,1.10743922,296.17583630712176,296.1731980304272
2024-01-10 15:03:47,0.155870454,0.0234991569964204,1.10749412,296.1730651481878,296.1704113639626
2024-01-10 15:03:51,0.155873471,0.023498273678046,1.10745249,296.18768427554977,296.1850150015457
2024-01-10 15:03:55,0.155864119,0.0234968142824709,1.10738371,296.1882406774001,296.1855559313659
2024-01-10 15:03:59,0.155868946,0.0234969615375638,1.10739065,296.1945911421973,296.1918909418793
2024-01-10 15:04:04,0.155877091,0.0234978575869261,1.10743288,296.1982317411006,296.1955122478792
2024-01-10 15:04:08,0.155883124,0.0234985872847136,1.10746727,296.200209002452,296.19747409486587
2024-01-10 15:04:12,0.155882822,0.0234978000852976,1.10743017,296.2083195163685,296.20556921215484
2024-01-10 15:04:16,0.15588795,0.0234982416383932,1.10745098,296.21195253239495,296.20918684928847
2024-01-10 15:04:20,0.155883124,0.0234977169095102,1.10742625,296.2097550188008,296.2069739745334
2024-01-10 15:04:24,0.155887347,0.0234984466072978,1.10746064,296.2087539153279,296.2059575276288
2024-01-10 15:04:29,0.155883425,0.0234985809192197,1.10746697,296.20085433451925,296.198038792458
2024-01-10 15:04:33,0.155886744,0.023498414567645,1.10745913,296.2081459681316,296.2053151225193
2024-01-10 15:04:37,0.155897,0.0234972687787375,1.10740513,296.23754277560374,296.2346966441607
2024-01-10 15:04:41,0.15589338,0.0234977937198036,1.10742987,296.22587153139705,296.22301013184097
2024-01-10 15:04:45,0.15590062,0.0234990610896452,1.1074896,296.22396477652086,296.22108812656654
2024-01-10 15:04:49,0.155897302,0.0234971471978034,1.1073994,296.239412679092,296.23652079645154
2024-01-10 15:04:54,0.155900318,0.0234979600713784,1.10743771,296.2355204351106,296.23260953651607
2024-01-10 15:04:58,0.15590243,0.0234980112075129,1.10744012,296.2384523354525,296.2355262440142
2024-01-10 15:05:02,0.155902732,0.0234978705300971,1.10743349,296.24050007349695,296.2375588069181
2024-01-10 15:05:06,0.155906352,0.023498004842019,1.10743982,296.24500509847536,296.2420486744565
2024-01-10 15:05:10,0.15590967,0.0234975312492706,1.1074175,296.2556496250379,296.2526780612767
2024-01-10 15:05:15,0.155911178,0.0234976400992168,1.10742263,296.25696139302346,296.2539709294678
2024-01-10 15:05:19,0.155912686,0.0234978512214321,1.10743258,296.257152817058,296.25414725357
2024-01-10 15:05:23,0.155913591,0.0234978448559382,1.10743228,296.2587264343095,296.25570578857804
2024-01-10 15:05:27,0.155914496,0.0234978896265789,1.10743439,296.259741765223,296.25670605493406
2024-01-10 15:05:31,0.155915401,0.0234969167669231,1.10738854,296.2718673483992,296.26881659123626
2024-01-10 15:05:35,0.155915703,0.0234965454464439,1.10737104,296.2764335393365,296.27336775298016
2024-01-10 15:05:40,0.155918116,0.0234976721388696,1.10742414,296.2681212125937,296.26503666460485
2024-01-10 15:05:44,0.155920831,0.0234976207905519,1.10742172,296.27316397875427,296.2700644413433
2024-01-10 15:05:48,0.155920831,0.0234975248837766,1.1074172,296.27422606386716,296.27111155470567
2024-01-10 15:05:52,0.155926864,0.0234974160338304,1.10741207,296.2853560322888,296.28222656904586
2024-01-10 15:05:56,0.155930484,0.0234972176426029,1.10740272,296.29349346709137,296.29034906743306
2024-01-10 15:06:01,0.155927468,0.0234975248837766,1.1074172,296.2851949355381,296.28203189019945
2024-01-10 15:06:05,0.155930484,0.0234970126736984,1.10739306,296.2957650924965,296.2925871504813
2024-01-10 15:06:09,0.155938327,0.0234978896265789,1.10743439,296.2991091329481,296.2959163119134
2024-01-10 15:06:13,0.155943757,0.0234977553146569,1.10742806,296.3095249064882,296.30631722408856
2024-01-10 15:06:17,0.155934708,0.0234973455890309,1.10740875,296.29912465441015,296.2959021282973
2024-01-10 15:06:21,0.155939534,0.0234978832610849,1.10743409,296.3012091027018,296.2979717505245
2024-01-10 15:06:26,0.155941947,0.0234976848698574,1.10742474,296.3073641771018,296.30410831715847
2024-01-10 15:06:30,0.155935009,0.0234964622706565,1.10736712,296.30931363090696,296.3060429845991
2024-01-10 15:06:34,0.155938931,0.0234972496822557,1.10740423,296.3071833078664,296.303897892834
2024-01-10 15:06:38,0.155943757,0.0234973135493781,1.10740724,296.31444137903964,296.3111412129198
2024-01-10 15:06:42,0.155938931,0.0234962895535879,1.10735898,296.31769756423495,296.31438266466205
2024-01-10 15:06:47,0.155945567,0.023495585317776,1.10732579,296.33632659633736,296.33299330474205
2024-01-10 15:06:51,0.155940439,0.0234967183756956,1.10737919,296.3155290674778,296.3121810820967
2024-01-10 15:06:55,0.155947076,0.0234968463221236,1.10738522,296.3250673117564,296.3217046502147
2024-01-10 15:07:00,0.155947981,0.0234974417079893,1.10741328,296.320072867095,296.316691885134
2024-01-10 15:07:04,0.155950695,0.0234978000852976,1.10743017,296.32063955725096,296.31724393877624
2024-01-10 15:07:08,0.155954315,0.0234966990670307,1.10737828,296.33863442849116,296.33522419111904
2024-01-10 15:07:12,0.155949489,0.023496391825857,1.1073638,296.33406351051804,296.33063867186206
2024-01-10 15:07:16,0.155954014,0.0234970894839918,1.10739668,296.3339045451028,296.3304651227738
2024-01-10 15:07:21,0.15595703,0.0234963727293752,1.1073629,296.3467133610264,296.34325573386684
2024-01-10 15:07:25,0.155959745,0.0234965967947616,1.10737346,296.34874814261286,296.3452759713942
2024-01-10 15:07:29,0.155963667,0.0234965518119378,1.10737134,296.35570748064396,296.3522207829679
2024-01-10 15:07:33,0.155961857,0.0234962127432944,1.10735536,296.35644707128114,296.3529458647465
2024-01-10 15:07:37,0.155960047,0.0234957455160399,1.10733334,296.3585864996504,296.3550708018534
2024-01-10 15:07:42,0.155959142,0.0234958157486563,1.10733665,296.35634825462535,296.3528144674906
2024-01-10 15:07:46,0.155968192,0.0234971278891385,1.10739849,296.3569227331282,296.3533744943121
2024-01-10 15:07:50,0.155965778,0.0234953805610546,1.10731614,296.3720505491085,296.368487876198
2024-01-10 15:07:54,0.155968795,0.0234956366660937,1.10732821,296.37423204190344,296.37065495248294
2024-01-10 15:07:58,0.155975432,0.023496660661884,1.10737647,296.3739823568176,296.37039086846835
2024-01-10 15:08:02,0.155980258,0.0234970192513754,1.10739337,296.37802086131416,296.3744149916149
2024-01-10 15:08:07,0.155976337,0.0234962959190818,1.10735928,296.37948799639736,296.3758641747263
2024-01-10 15:08:11,0.155975733,0.0234961743381477,1.10735355,296.3798365324327,296.3761983689533
2024-01-10 15:08:15,0.155977241,0.0234961679726538,1.10735325,296.38240181181254,296.3787493240943
2024-01-10 15:08:19,0.155980258,0.0234958477883091,1.10733816,296.390878270744,296.38721147635374
2024-01-10 15:08:23,0.155976035,0.0234960975278543,1.10734993,296.38121543123407,296.37753434773555
2024-01-10 15:08:28,0.15598237,0.0234971599287913,1.1074,296.3800524675272,296.3763535473385
2024-01-10 15:08:32,0.155975733,0.0234948365235067,1.1072905,296.39452589658015,296.39081272679186
2024-01-10 15:08:36,0.155979655,0.0234953678300667,1.10731554,296.39518980027515,296.391462398442
2024-01-10 15:08:40,0.155980861,0.0234950860508687,1.10730226,296.40026690684215,296.3965252905162
2024-01-10 15:08:45,0.155982973,0.0234959182331086,1.10734148,296.394668890364,296.3909095306002
2024-01-10 15:08:49,0.155993229,0.0234965006758032,1.10736893,296.4051965971021,296.40142306232696
2024-01-10 15:08:53,0.15598237,0.0234955662212942,1.10732489,296.3975504543369,296.3937627620935
2024-01-10 15:08:57,0.155983576,0.0234949644699347,1.10729653,296.4061231799846,296.40232134781274
2024-01-10 15:09:01,0.155981465,0.0234942668117999,1.10726365,296.4102856223628,296.40646966779974
2024-01-10 15:09:06,0.155979956,0.0234945997271324,1.10727934,296.40418269619306,296.40034911329843
2024-01-10 15:09:10,0.155978146,0.0234936139243057,1.10723288,296.4119887168466,296.4081410510091
2024-01-10 15:09:14,0.155980258,0.0234942477153181,1.10726275,296.40855373196706,296.40469200071465
2024-01-10 15:09:18,0.155985386,0.0234945101858512,1.10727512,296.4141389911696,296.4102632120276
2024-01-10 15:09:22,0.155990515,0.0234936843691052,1.1072362,296.43161681858675,296.4277270090774
2024-01-10 15:09:26,0.155983878,0.0234933964365964,1.10722263,296.42385444815824,296.4199506258011
2024-01-10 15:09:31,0.155998358,0.0234933898589194,1.10722232,296.4477738231943,296.44385250941
2024-01-10 15:09:35,0.155996246,0.0234948044838539,1.10728899,296.4288545362982,296.4249192490747
2024-01-10 15:09:39,0.156000771,0.0234954637368419,1.10732006,296.42911174072685,296.4251624975745
2024-01-10 15:09:43,0.155998659,0.0234942156756653,1.10726124,296.4392870483062,296.4353238667324
2024-01-10 15:09:47,0.156000771,0.0234947276735604,1.10728537,296.43718205862706,296.4332049561366
2024-01-10 15:09:52,0.155992928,0.023494126134384,1.10725702,296.43086544564227,296.42687096661746
2024-01-10 15:09:56,0.156005296,0.0234939468396383,1.10724857,296.45319220615016,296.44918384558366
2024-01-10 15:10:00,0.156004994,0.0234937484484108,1.10723922,296.4548770585918,296.45085483397924
2024-01-10 15:10:04,0.156001374,0.0234939404741444,1.10724827,296.44683511830317,296.4427990471368
2024-01-10 15:10:08,0.156004994,0.0234950092405753,1.10729864,296.44112769957513,296.43707779934493
2024-01-10 15:10:12,0.156001978,0.0234941836360125,1.10725973,296.4451996326484,296.4411359208412
2024-01-10 15:10:17,0.156010122,0.0234951628611622,1.10730588,296.44791880766365,296.4438378559719
2024-01-10 15:10:21,0.156012837,0.0234943499875872,1.10726757,296.461283108534,296.4571883846004
2024-01-10 15:10:25,0.156013441,0.0234942924859587,1.10726486,296.46291922904885,296.4588107503509
2024-01-10 15:10:29,0.156015552,0.0234939595706262,1.10724917,296.47004521048297,296.4659229944956
2024-01-10 15:10:33,0.156010726,0.0234935948278239,1.10723198,296.4661028332297,296.4619668974248
2024-01-10 15:10:37,0.156020077,0.0234947213080665,1.10728507,296.46919477271405,296.4650451345608
2024-01-10 15:10:42,0.156011932,0.023493313048626,1.1072187,296.4711978760371,296.46703113450985
2024-01-10 15:10:46,0.156012837,0.0234929610368116,1.10720211,296.4765481119823,296.4723677074016
2024-01-10 15:10:50,0.156009519,0.023493306683132,1.1072184,296.4673235724132,296.4631295222389
2024-01-10 15:10:54,0.156013139,0.0234933514537727,1.10722051,296.4728054973349,296.46859781902384
2024-01-10 15:10:58,0.156013441,0.0234929867109705,1.10720332,296.47730243969704,296.4730811507034
2024-01-10 15:11:03,0.156008614,0.023493306683132,1.1072184,296.4658784018223,296.46164012401584
2024-01-10 15:11:07,0.156016156,0.0234930187506232,1.10720483,296.48145107918367,296.47719922995583
2024-01-10 15:11:11,0.156025809,0.0234943756617461,1.10726878,296.4825208398641,296.47825543665965
2024-01-10 15:11:15,0.156024602,0.0234933003176381,1.1072181,296.4923007905433,296.4880218508042
2024-01-10 15:11:19,0.156024602,0.023493306683132,1.1072184,296.49224473620933,296.48795227737446
2024-01-10 15:11:23,0.156023999,0.0234931530625452,1.10721116,296.4929448971091,296.4886389366148
2024-01-10 15:11:28,0.15602973,0.0234942284066532,1.10726184,296.4906402993424,296.4863174862889
2024-01-10 15:11:32,0.156030334,0.0234927306059313,1.10719125,296.5080187789194,296.50368250342734
2024-01-10 15:11:36,0.156031842,0.0234932939521442,1.1072178,296.5043563370931,296.5000066165893
2024-01-10 15:11:40,0.15603154,0.0234932812211563,1.1072172,296.50401190291495,296.4996487548233
2024-01-10 15:11:44,0.156023094,0.0234932235073447,1.10721448,296.4907561408443,296.4863795825859
2024-01-10 15:11:49,0.156037875,0.02349358846233,1.10723168,296.5111096022756,296.50671630580274
2024-01-10 15:11:53,0.156033652,0.0234945549564918,1.10727723,296.49360951472187,296.48920284726927
2024-01-10 15:11:57,0.156037272,0.0234930635212639,1.10720694,296.51588195389314,296.5114619328724
2024-01-10 15:12:01,0.156037573,0.023492378594117,1.10717466,296.5238778511766,296.51944449399656
2024-01-10 15:12:05,0.156037272,0.0234938700293449,1.10724495,296.5070929598615,296.5026462839282
2024-01-10 15:12:09,0.156043908,0.0234936716381174,1.1072356,296.52019586133883,296.51573588405523
2024-01-10 15:12:14,0.156037573,0.02349264106465,1.10718703,296.52105186350093,296.5165752839982
2024-01-10 15:12:18,0.1560424,0.0234933323572909,1.10721961,296.52145262088106,296.51696277917443
2024-01-10 15:12:22,0.156049338,0.0234932748556624,1.1072169,296.53351274347955,296.5290096569626
2024-01-10 15:12:26,0.1560424,0.0234928458213715,1.10719668,296.526797587539,296.5222812736027
2024-01-10 15:12:30,0.156043908,0.0234926026595033,1.10718522,296.53195085253117,296.52742132856326
2024-01-10 15:12:35,0.15603697,0.0234917897859284,1.10714691,296.52943486685786,296.52488885479784
2024-01-10 15:12:39,0.156043908,0.0234933580314497,1.10722082,296.52372312016547,296.5191639371861
2024-01-10 15:12:43,0.156041797,0.023492769011078,1.10719306,296.5267008526856,296.5221285161653
2024-01-10 15:12:47,0.156043003,0.0234931596402222,1.10721147,296.52442865864253,296.519843185957
