time,voltage,current,shunt_voltage,temperature
2024-01-10 14:56:23,0.155520228,0.023506197869257,1.10782595,295.51762273436924
2024-01-10 14:56:28,0.155520228,0.02350515435261866,1.10777677,295.52897680559965
2024-01-10 14:56:32,0.155526864,0.023504840745951015,1.10776199,295.54330262247623
2024-01-10 14:56:36,0.155529579,0.023504328748055872,1.10773786,295.5533393695483
2024-01-10 14:56:40,0.155533802,0.023505039137178517,1.10777134,295.5525537732564
2024-01-10 14:56:44,0.155542852,0.023504744839175792,1.10775747,295.5706400695227
2024-01-10 14:56:48,0.155550092,0.02350306774370824,1.10767843,295.6008012276493
2024-01-10 14:56:53,0.155550695,0.023503515874480945,1.10769955,295.5969150569791
2024-01-10 14:56:57,0.155560348,0.023504341479043733,1.10773846,295.60380443873584
2024-01-10 14:57:01,0.155566683,0.0235042776119213,1.10773545,295.61491849647626
2024-01-10 14:57:05,0.155567588,0.02350452077378944,1.10774691,295.6137600085915
2024-01-10 14:57:09,0.15557694,0.023504239206774583,1.10773364,295.63220577415336
2024-01-10 14:57:13,0.155586291,0.02350413035682837,1.10772851,295.64876997134127
2024-01-10 14:57:18,0.155582671,0.02350389992594809,1.10771765,295.64532493609835
2024-01-10 14:57:22,0.155586894,0.02350290139213352,1.10767059,295.6631422104563
2024-01-10 14:57:26,0.155587799,0.02350356064512159,1.10770166,295.6574528077353
2024-01-10 14:57:30,0.155596849,0.023503503143493087,1.10769895,295.6729636295298
2024-01-10 14:57:34,0.155603184,0.023502939797280235,1.1076724,295.6895172633044
2024-01-10 14:57:39,0.155607709,0.023504123991334443,1.10772821,295.68406505124983
2024-01-10 14:57:43,0.155619473,0.02350430965157408,1.10773696,295.70139140068994
2024-01-10 14:57:47,0.155613139,0.02350297820242695,1.10767421,295.70547272674486
2024-01-10 14:57:51,0.155619775,0.023502670961253237,1.10765973,295.7197335631823
2024-01-10 14:57:55,0.15562611,0.02350276050253453,1.10766395,295.72917817103786
2024-01-10 14:57:59,0.155636366,0.02350315113167873,1.10768236,295.7417925713589
2024-01-10 14:58:04,0.155645416,0.023503880617283167,1.10771674,295.7487322819191
2024-01-10 14:58:08,0.155646321,0.0235041367223223,1.10772881,295.74743139473406
2024-01-10 14:58:12,0.155645416,0.023504021506882158,1.10772338,295.7471977904425
2024-01-10 14:58:16,0.155658388,0.02350411762584051,1.10772791,295.7674861929876
2024-01-10 14:58:20,0.155651751,0.02350317659365445,1.10768356,295.76682018702456
2024-01-10 14:58:24,0.155668644,0.02350315749717266,1.10768266,295.7948135941873
2024-01-10 14:58:29,0.155670756,0.02350345179517538,1.10769653,295.79508131909097
2024-01-10 14:58:33,0.155670454,0.023504296708403087,1.10773635,295.78538062553855
2024-01-10 14:58:37,0.155679504,0.02350414308781623,1.10772911,295.8019387506709
2024-01-10 14:58:41,0.155679805,0.02350485368912201,1.1077626,295.7946928735332
2024-01-10 14:58:45,0.155675582,0.023502946162774166,1.1076727,295.80852761428855
2024-01-10 14:58:50,0.155684934,0.023502575054478017,1.10765521,295.82795341824607
2024-01-10 14:58:54,0.155690967,0.023502632556106524,1.10765792,295.8372502361402
2024-01-10 14:58:58,0.15569519,0.023503016607573663,1.10767602,295.8400116975189
2024-01-10 14:59:02,0.155693682,0.023502888661145662,1.10766999,295.8389254189619
2024-01-10 14:59:06,0.155702731,0.023503547914133727,1.10770106,295.8466259663329
2024-01-10 14:59:10,0.155703938,0.02350269026991816,1.10766064,295.857956682838
2024-01-10 14:59:15,0.155714195,0.023503618358933227,1.10770438,295.86471425837965
2024-01-10 14:59:19,0.15570786,0.02350224213914545,1.10763952,295.8692913537338
2024-01-10 14:59:23,0.155717211,0.02350249166650753,1.10765128,295.8819532878158
2024-01-10 14:59:27,0.155714496,0.023502312583944952,1.10764284,295.8794391187692
2024-01-10 14:59:31,0.155720831,0.023503330214241308,1.1076908,295.8787691759979
2024-01-10 14:59:35,0.155715401,0.023501211565678106,1.10759095,295.89292746429675
2024-01-10 14:59:40,0.155733802,0.023502453261360814,1.10764947,295.9096620654123
2024-01-10 14:59:44,0.155735009,0.023502459839037877,1.10764978,295.9115757582084
2024-01-10 14:59:48,0.155726261,0.02350107725375617,1.10758462,295.9122559018327
2024-01-10 14:59:52,0.155728071,0.023501422900076598,1.10760091,295.91146570625193
2024-01-10 14:59:57,0.155732897,0.023500885228022603,1.10757557,295.92526529588923
2024-01-10 15:00:01,0.155738931,0.023500827514210964,1.10757285,295.9358204070051
2024-01-10 15:00:05,0.155735612,0.023500328247303682,1.10754932,295.93580333051756
2024-01-10 15:00:09,0.155741344,0.023500117125088323,1.10753937,295.94753439484407
2024-01-10 15:00:14,0.155740439,0.023500526850714312,1.10755868,295.9415788028441
2024-01-10 15:00:18,0.155741344,0.02350018120439389,1.10754239,295.94683579006283
2024-01-10 15:00:22,0.155752204,0.0235002196095406,1.1075442,295.96428250225387
2024-01-10 15:00:26,0.15575522,0.023500929998663243,1.10757768,295.9614987345841
2024-01-10 15:00:30,0.155756125,0.02350015553023503,1.10754118,295.97143149567984
2024-01-10 15:00:35,0.15575703,0.023500373230127457,1.10755144,295.97054663850747
2024-01-10 15:00:39,0.155762762,0.02350076364708853,1.10756984,295.97571923107523
2024-01-10 15:00:43,0.15576608,0.023500507542049395,1.10755777,295.983969910553
2024-01-10 15:00:47,0.155770906,0.023501352455277097,1.10759759,295.9826962697977
2024-01-10 15:00:51,0.155772716,0.02350136518626496,1.10759819,295.9855348906864
2024-01-10 15:00:56,0.1557697,0.023499208132555044,1.10749653,296.0040945399232
2024-01-10 15:01:00,0.155771811,0.02349964353233989,1.10751705,296.0028193286651
2024-01-10 15:01:04,0.155771811,0.023500757069411467,1.10756953,295.99067684033406
2024-01-10 15:01:08,0.155782068,0.023500085085435538,1.10753786,296.01487803014044
2024-01-10 15:01:12,0.155785989,0.02350030278532796,1.10754812,296.0189543263464
2024-01-10 15:01:16,0.155782671,0.023499534682393682,1.10751192,296.0218725273788
2024-01-10 15:01:21,0.155787498,0.02350012349058225,1.10753967,296.0233920751543
2024-01-10 15:01:25,0.155790213,0.023500693202289032,1.10756652,296.0216454469508
2024-01-10 15:01:29,0.155790816,0.02349945150660632,1.107508,296.0361793201008
2024-01-10 15:01:33,0.155800167,0.023499541047887613,1.10751222,296.05058640873966
2024-01-10 15:01:38,0.155795341,0.023498689769165974,1.1074721,296.0519320511538
2024-01-10 15:01:42,0.155795643,0.023498817715593975,1.10747813,296.0510333090781
2024-01-10 15:01:46,0.155795643,0.02349866409500712,1.10747089,296.0527089528868
2024-01-10 15:01:50,0.155799564,0.02349792803172562,1.1074362,296.0671890927112
2024-01-10 15:01:54,0.155804391,0.023498516839914194,1.10746395,296.0687076264631
2024-01-10 15:01:58,0.155812234,0.023499118591273755,1.10749231,296.0750467725856
2024-01-10 15:02:02,0.155809217,0.02349809438330034,1.10744404,296.08125608254255
2024-01-10 15:02:06,0.155807407,0.023498011207512978,1.10744012,296.07918554523536
2024-01-10 15:02:11,0.155808614,0.02349839525898012,1.10745822,296.0769817264087
2024-01-10 15:02:15,0.155813742,0.023498740905300547,1.10747451,296.081647799843
2024-01-10 15:02:19,0.155818569,0.02349913789993868,1.10749322,296.0852583792194
2024-01-10 15:02:23,0.155819474,0.023498472069273548,1.10746184,296.0940110073339
2024-01-10 15:02:27,0.155825808,0.023498472069273548,1.10746184,296.1044319435491
2024-01-10 15:02:32,0.155819474,0.023498849755246756,1.10747964,296.0898906723552
2024-01-10 15:02:36,0.155829428,0.023497953705884474,1.10743741,296.11604343044104
2024-01-10 15:02:40,0.155829428,0.023497268778737555,1.10740513,296.12351681999974
2024-01-10 15:02:44,0.155830937,0.023498043247165763,1.10744163,296.1175491838508
2024-01-10 15:02:48,0.155832747,0.023497492844123908,1.10741569,296.12653275388146
2024-01-10 15:02:53,0.155836065,0.02349820323324655,1.10744917,296.1242405320831
2024-01-10 15:02:57,0.155843606,0.023498356853833405,1.10745641,296.1349712500053
2024-01-10 15:03:01,0.155843908,0.023500142799247174,1.10754058,296.1159821844203
2024-01-10 15:03:05,0.155857181,0.02349913789993868,1.10749322,296.14878275319245
2024-01-10 15:03:09,0.155857181,0.023499598549516117,1.10751493,296.14375636167006
2024-01-10 15:03:13,0.155862913,0.023499195401567183,1.10749593,296.1575856750892
2024-01-10 15:03:18,0.155857181,0.02350001464063604,1.10753454,296.13921634046386
2024-01-10 15:03:22,0.155856276,0.023499476968582043,1.1075092,296.14359409004976
2024-01-10 15:03:26,0.155864723,0.02349904178098033,1.10748869,296.16223988987514
2024-01-10 15:03:30,0.155865326,0.023498043247165763,1.10744163,296.17412895498524
2024-01-10 15:03:34,0.155865929,0.023498152097111976,1.10744676,296.1739331412857
2024-01-10 15:03:39,0.155870152,0.02349877931044726,1.10747632,296.17403617030783
2024-01-10 15:03:43,0.155864421,0.02349799211103119,1.10743922,296.1731980304272
2024-01-10 15:03:47,0.155870454,0.023499156996420467,1.10749412,296.1704113639626
2024-01-10 15:03:51,0.155873471,0.023498273678046046,1.10745249,296.1850150015457
2024-01-10 15:03:55,0.155864119,0.023496814282470913,1.10738371,296.1855559313659
2024-01-10 15:03:59,0.155868946,0.023496961537563837,1.10739065,296.1918909418793
2024-01-10 15:04:04,0.155877091,0.023497857586926123,1.10743288,296.1955122478792
2024-01-10 15:04:08,0.155883124,0.023498587284713688,1.10746727,296.19747409486587
2024-01-10 15:04:12,0.155882822,0.02349780008529762,1.10743017,296.20556921215484
2024-01-10 15:04:16,0.15588795,0.023498241638393265,1.10745098,296.20918684928847
2024-01-10 15:04:20,0.155883124,0.02349771690951026,1.10742625,296.2069739745334
2024-01-10 15:04:24,0.155887347,0.023498446607297826,1.10746064,296.2059575276288
2024-01-10 15:04:29,0.155883425,0.023498580919219757,1.10746697,296.19803879245796
2024-01-10 15:04:33,0.155886744,0.023498414567645044,1.10745913,296.2053151225193
2024-01-10 15:04:37,0.155897,0.023497268778737555,1.10740513,296.2346966441607
2024-01-10 15:04:41,0.15589338,0.02349779371980369,1.10742987,296.22301013184097
2024-01-10 15:04:45,0.15590062,0.02349906108964525,1.1074896,296.22108812656654
2024-01-10 15:04:49,0.155897302,0.02349714719780348,1.1073994,296.23652079645154
2024-01-10 15:04:54,0.155900318,0.0234979600713784,1.10743771,296.23260953651607
2024-01-10 15:04:58,0.15590243,0.023498011207512978,1.10744012,296.2355262440142
2024-01-10 15:05:02,0.155902732,0.023497870530097116,1.10743349,296.2375588069181
2024-01-10 15:05:06,0.155906352,0.023498004842019048,1.10743982,296.2420486744565
2024-01-10 15:05:10,0.15590967,0.02349753124927062,1.1074175,296.2526780612767
2024-01-10 15:05:15,0.155911178,0.023497640099216833,1.10742263,296.2539709294678
2024-01-10 15:05:19,0.155912686,0.023497851221432192,1.10743258,296.25414725357
2024-01-10 15:05:23,0.155913591,0.023497844855938265,1.10743228,296.25570578857804
2024-01-10 15:05:27,0.155914496,0.023497889626578908,1.10743439,296.25670605493406
2024-01-10 15:05:31,0.155915401,0.023496916766923198,1.10738854,296.26881659123626
2024-01-10 15:05:35,0.155915703,0.023496545446443917,1.10737104,296.27336775298016
2024-01-10 15:05:40,0.155918116,0.023497672138869614,1.10742414,296.26503666460485
2024-01-10 15:05:44,0.155920831,0.02349762079055191,1.10742172,296.2700644413433
2024-01-10 15:05:48,0.155920831,0.02349752488377669,1.1074172,296.27111155470567
2024-01-10 15:05:52,0.155926864,0.02349741603383048,1.10741207,296.28222656904586
2024-01-10 15:05:56,0.155930484,0.02349721764260298,1.10740272,296.29034906743306
2024-01-10 15:06:01,0.155927468,0.02349752488377669,1.1074172,296.28203189019945
2024-01-10 15:06:05,0.155930484,0.023497012673698414,1.10739306,296.2925871504813
2024-01-10 15:06:09,0.155938327,0.023497889626578908,1.10743439,296.2959163119134
2024-01-10 15:06:13,0.155943757,0.023497755314656973,1.10742806,296.30631722408856
2024-01-10 15:06:17,0.155934708,0.023497345589030983,1.10740875,296.2959021282973
2024-01-10 15:06:21,0.155939534,0.023497883261084974,1.10743409,296.2979717505245
2024-01-10 15:06:26,0.155941947,0.023497684869857476,1.10742474,296.30410831715847
2024-01-10 15:06:30,0.155935009,0.023496462270656555,1.10736712,296.3060429845991
2024-01-10 15:06:34,0.155938931,0.02349724968225576,1.10740423,296.30389789283396
2024-01-10 15:06:38,0.155943757,0.023497313549378195,1.10740724,296.3111412129198
2024-01-10 15:06:42,0.155938931,0.02349628955358791,1.10735898,296.31438266466205
2024-01-10 15:06:47,0.155945567,0.023495585317776065,1.10732579,296.33299330474205
2024-01-10 15:06:51,0.155940439,0.023496718375695697,1.10737919,296.3121810820967
2024-01-10 15:06:55,0.155947076,0.023496846322123698,1.10738522,296.3217046502147
2024-01-10 15:07:00,0.155947981,0.02349744170798933,1.10741328,296.316691885134
2024-01-10 15:07:04,0.155950695,0.02349780008529762,1.10743017,296.31724393877624
2024-01-10 15:07:08,0.155954315,0.023496699067030773,1.10737828,296.33522419111904
2024-01-10 15:07:12,0.155949489,0.023496391825857058,1.1073638,296.33063867186206
2024-01-10 15:07:16,0.155954014,0.023497089483991842,1.10739668,296.3304651227738
2024-01-10 15:07:21,0.15595703,0.02349637272937527,1.1073629,296.34325573386684
2024-01-10 15:07:25,0.155959745,0.023496596794761623,1.10737346,296.3452759713942
2024-01-10 15:07:29,0.155963667,0.023496551811937848,1.10737134,296.3522207829679
2024-01-10 15:07:33,0.155961857,0.02349621274329448,1.10735536,296.3529458647465
2024-01-10 15:07:37,0.155960047,0.023495745516039983,1.10733334,296.3550708018534
2024-01-10 15:07:42,0.155959142,0.02349581574865635,1.10733665,296.3528144674906
2024-01-10 15:07:46,0.155968192,0.023497127889138558,1.10739849,296.3533744943121
2024-01-10 15:07:50,0.155965778,0.023495380561054633,1.10731614,296.368487876198
2024-01-10 15:07:54,0.155968795,0.02349563666609377,1.10732821,296.37065495248294
2024-01-10 15:07:58,0.155975432,0.023496660661884057,1.10737647,296.37039086846835
2024-01-10 15:08:02,0.155980258,0.023497019251375477,1.10739337,296.3744149916149
2024-01-10 15:08:07,0.155976337,0.023496295919081842,1.10735928,296.3758641747263
2024-01-10 15:08:11,0.155975733,0.02349617433814777,1.10735355,296.3761983689533
2024-01-10 15:08:15,0.155977241,0.023496167972653838,1.10735325,296.3787493240943
2024-01-10 15:08:19,0.155980258,0.023495847788309134,1.10733816,296.38721147635374
2024-01-10 15:08:23,0.155976035,0.02349609752785434,1.10734993,296.37753434773555
2024-01-10 15:08:28,0.15598237,0.02349715992879134,1.1074,296.3763535473385
2024-01-10 15:08:32,0.155975733,0.02349483652350671,1.1072905,296.39081272679186
2024-01-10 15:08:36,0.155979655,0.023495367830066775,1.10731554,296.391462398442
2024-01-10 15:08:40,0.155980861,0.023495086050868783,1.10730226,296.3965252905162
2024-01-10 15:08:45,0.155982973,0.023495918233108634,1.10734148,296.3909095306002
2024-01-10 15:08:49,0.155993229,0.02349650067580327,1.10736893,296.40142306232696
2024-01-10 15:08:53,0.15598237,0.023495566221294274,1.10732489,296.3937627620935
2024-01-10 15:08:57,0.155983576,0.02349496446993471,1.10729653,296.40232134781274
2024-01-10 15:09:01,0.155981465,0.023494266811799926,1.10726365,296.40646966779974
2024-01-10 15:09:06,0.155979956,0.023494599727132495,1.10727934,296.40034911329843
2024-01-10 15:09:10,0.155978146,0.023493613924305788,1.10723288,296.4081410510091
2024-01-10 15:09:14,0.155980258,0.023494247715318137,1.10726275,296.40469200071465
2024-01-10 15:09:18,0.155985386,0.023494510185851202,1.10727512,296.4102632120276
2024-01-10 15:09:22,0.155990515,0.023493684369105285,1.1072362,296.4277270090774
2024-01-10 15:09:26,0.155983878,0.023493396436596498,1.10722263,296.4199506258011
2024-01-10 15:09:31,0.155998358,0.023493389858919436,1.10722232,296.44385250941
2024-01-10 15:09:35,0.155996246,0.023494804483853923,1.10728899,296.4249192490747
2024-01-10 15:09:39,0.156000771,0.02349546373684199,1.10732006,296.4251624975745
2024-01-10 15:09:43,0.155998659,0.023494215675665352,1.10726124,296.4353238667324
2024-01-10 15:09:47,0.156000771,0.023494727673560496,1.10728537,296.4332049561366
2024-01-10 15:09:52,0.155992928,0.023494126134384063,1.10725702,296.42687096661746
2024-01-10 15:09:56,0.156005296,0.023493946839638357,1.10724857,296.44918384558366
2024-01-10 15:10:00,0.156004994,0.023493748448410855,1.10723922,296.45085483397924
2024-01-10 15:10:04,0.156001374,0.023493940474144423,1.10724827,296.44279904713676
2024-01-10 15:10:08,0.156004994,0.023495009240575356,1.10729864,296.43707779934493
2024-01-10 15:10:12,0.156001978,0.02349418363601257,1.10725973,296.4411359208412
2024-01-10 15:10:17,0.156010122,0.02349516286116221,1.10730588,296.4438378559719
2024-01-10 15:10:21,0.156012837,0.023494349987587287,1.10726757,296.4571883846004
2024-01-10 15:10:25,0.156013441,0.02349429248595878,1.10726486,296.45881075035095
2024-01-10 15:10:29,0.156015552,0.023493959570626215,1.10724917,296.4659229944956
2024-01-10 15:10:33,0.156010726,0.023493594827823996,1.10723198,296.46196689742476
2024-01-10 15:10:37,0.156020077,0.02349472130806657,1.10728507,296.4650451345608
2024-01-10 15:10:42,0.156011932,0.023493313048626008,1.1072187,296.46703113450985
2024-01-10 15:10:46,0.156012837,0.02349296103681165,1.10720211,296.47236770740153
2024-01-10 15:10:50,0.156009519,0.023493306683132077,1.1072184,296.4631295222389
2024-01-10 15:10:54,0.156013139,0.023493351453772723,1.10722051,296.46859781902384
2024-01-10 15:10:58,0.156013441,0.023492986710970505,1.10720332,296.4730811507034
2024-01-10 15:11:03,0.156008614,0.023493306683132077,1.1072184,296.46164012401584
2024-01-10 15:11:07,0.156016156,0.023493018750623287,1.10720483,296.47719922995583
2024-01-10 15:11:11,0.156025809,0.023494375661746142,1.10726878,296.47825543665965
2024-01-10 15:11:15,0.156024602,0.02349330031763815,1.1072181,296.4880218508042
2024-01-10 15:11:19,0.156024602,0.023493306683132077,1.1072184,296.48795227737446
2024-01-10 15:11:23,0.156023999,0.02349315306254522,1.10721116,296.4886389366148
2024-01-10 15:11:28,0.15602973,0.023494228406653214,1.10726184,296.4863174862889
2024-01-10 15:11:32,0.156030334,0.023492730605931367,1.10719125,296.50368250342734
2024-01-10 15:11:36,0.156031842,0.023493293952144216,1.1072178,296.5000066165893
2024-01-10 15:11:40,0.15603154,0.023493281221156355,1.1072172,296.4996487548233
2024-01-10 15:11:44,0.156023094,0.023493223507344715,1.10721448,296.4863795825859
2024-01-10 15:11:49,0.156037875,0.023493588462330066,1.10723168,296.50671630580274
2024-01-10 15:11:53,0.156033652,0.02349455495649185,1.10727723,296.48920284726927
2024-01-10 15:11:57,0.156037272,0.023493063521263933,1.10720694,296.5114619328724
2024-01-10 15:12:01,0.156037573,0.02349237859411701,1.10717466,296.51944449399656
2024-01-10 15:12:05,0.156037272,0.023493870029344926,1.10724495,296.5026462839282
2024-01-10 15:12:09,0.156043908,0.023493671638117428,1.1072356,296.51573588405523
2024-01-10 15:12:14,0.156037573,0.023492641064650075,1.10718703,296.5165752839982
2024-01-10 15:12:18,0.1560424,0.02349333235729093,1.10721961,296.51696277917443
2024-01-10 15:12:22,0.156049338,0.023493274855662424,1.1072169,296.5290096569626
2024-01-10 15:12:26,0.1560424,0.023492845821371507,1.10719668,296.5222812736027
2024-01-10 15:12:30,0.156043908,0.023492602659503366,1.10718522,296.52742132856326
2024-01-10 15:12:35,0.15603697,0.02349178978592844,1.10714691,296.52488885479784
2024-01-10 15:12:39,0.156043908,0.023493358031449783,1.10722082,296.5191639371861
2024-01-10 15:12:43,0.156041797,0.02349276901107808,1.10719306,296.5221285161653
2024-01-10 15:12:47,0.156043003,0.02349315964022228,1.10721147,296.519843185957
2024-01-10 15:12:51,0.156044813,0.02349209066160822,1.10716109,296.5345080571799
2024-01-10 15:12:55,0.156052656,0.02349333872278486,1.10721991,296.5337721190233
2024-01-10 15:13:00,0.156044813,0.023491360963820655,1.1071267,296.5424856882855
2024-01-10 15:13:04,0.156039987,0.02349228268734179,1.10717014,296.5244659647289
2024-01-10 15:13:08,0.156050243,0.023492314726994572,1.10717165,296.5409953674779
2024-01-10 15:13:12,0.156053561,0.023493396436596498,1.10722263,296.5346306124229
2024-01-10 15:13:16,0.15604783,0.02349235949763522,1.10717376,296.5365345218813
2024-01-10 15:13:20,0.156049941,0.023491866596221867,1.10715053,296.545397653565
2024-01-10 15:13:25,0.15605145,0.023492327457982437,1.10717225,296.5428427031839
2024-01-10 15:13:29,0.156057483,0.023492064987449365,1.10715988,296.55564172300365
2024-01-10 15:13:33,0.156055371,0.023491764111769585,1.1071457,296.5554552654457
2024-01-10 15:13:37,0.156056578,0.02349189863587465,1.10715204,296.55597101657406
2024-01-10 15:13:41,0.156063516,0.023493012385129356,1.10720453,296.55521290830575
2024-01-10 15:13:46,0.156056276,0.023492839455877577,1.10719638,296.54518791942235
2024-01-10 15:13:50,0.156057785,0.02349228905283572,1.10717044,296.5536889782035
2024-01-10 15:13:54,0.156055975,0.023492468347581428,1.10717889,296.5487497528257
2024-01-10 15:13:58,0.156059594,0.023492570619850578,1.10718371,296.55358787167245
2024-01-10 15:14:02,0.156066231,0.023492673104302864,1.10718854,296.5633907470835
2024-01-10 15:14:06,0.156055371,0.023491943406515295,1.10715415,296.5534949400515
2024-01-10 15:14:11,0.156062008,0.023491585029207007,1.10713726,296.56833715655887
2024-01-10 15:14:15,0.156064119,0.023491188034568875,1.10711855,296.5761526278115
2024-01-10 15:14:19,0.156072868,0.023493012385129356,1.10720453,296.57060445451333
2024-01-10 15:14:23,0.156072868,0.023492884226518223,1.10719849,296.57200570771266
2024-01-10 15:14:27,0.156070454,0.023492314726994572,1.10717165,296.574259567998
2024-01-10 15:14:32,0.156077694,0.02349340916758436,1.10722323,296.5742087437794
2024-01-10 15:14:36,0.156079504,0.023492039313290514,1.10715867,296.59216615232276
2024-01-10 15:14:40,0.156069549,0.02349151458440751,1.10713394,296.58151920889327
2024-01-10 15:14:44,0.156077091,0.023492455404410438,1.10717828,296.58364483849346
2024-01-10 15:14:48,0.156078297,0.02349222497353015,1.10716742,296.58814941342024
2024-01-10 15:14:52,0.156076487,0.02349322987283865,1.10721478,296.57418263956407
2024-01-10 15:14:57,0.156073169,0.023492877861024292,1.10719819,296.57257069620874
2024-01-10 15:15:01,0.156078599,0.023492327457982437,1.10717225,296.5875258186416
2024-01-10 15:15:05,0.156074979,0.02349236586312915,1.10717406,296.58114790025746
2024-01-10 15:15:09,0.156071963,0.02349066330568587,1.10709382,296.59480151125524
2024-01-10 15:15:13,0.156081616,0.023492628333662217,1.10718643,296.58920133672353
2024-01-10 15:15:17,0.156079504,0.02349192409785037,1.10715324,296.5934260454636
2024-01-10 15:15:22,0.156079806,0.02349170024464715,1.10714269,296.5963709996322
2024-01-10 15:15:26,0.156088855,0.023492513118222074,1.107181,296.6023754296925
2024-01-10 15:15:30,0.156087649,0.023492429942434716,1.10717708,296.6013000827332
2024-01-10 15:15:34,0.156091269,0.023492436307928646,1.10717738,296.60718849424075
2024-01-10 15:15:38,0.156088252,0.023492532214703866,1.1071819,296.60117415154747
2024-01-10 15:15:43,0.156083426,0.02349172570662287,1.10714389,296.60205071889476
2024-01-10 15:15:47,0.156085839,0.023491636165341584,1.10713967,296.607001523787
2024-01-10 15:15:51,0.15609519,0.023492429942434716,1.10717708,296.61371153182733
2024-01-10 15:15:55,0.156100017,0.02349117530358101,1.10711795,296.6353778912002
2024-01-10 15:15:59,0.156088554,0.023491661839500435,1.10714088,296.61118941430595
2024-01-10 15:16:03,0.156092174,0.02349191773235644,1.10715294,296.6143491103638
2024-01-10 15:16:08,0.156092174,0.02349168093598223,1.10714178,296.6169387844003
2024-01-10 15:16:12,0.156100017,0.023491802516916297,1.10714751,296.62851797774636
2024-01-10 15:16:16,0.156091872,0.02349150185341965,1.10713334,296.6184002479635
2024-01-10 15:16:20,0.156097604,0.02349246176990437,1.10717858,296.61733657647943
2024-01-10 15:16:24,0.156099715,0.023492538580197796,1.1071822,296.6199709773295
