time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-01 07:22:40,0.102236149,0.0344694152869458,1.62451252,156.74429380231237,156.88415826342472
2024-06-01 07:22:44,0.102245802,0.034471145216013,1.62459405,156.74875321300368,156.8891050755003
2024-06-01 07:22:49,0.102247009,0.0344710170574019,1.62458801,156.74988011333195,156.8908413032393
2024-06-01 07:22:53,0.102251835,0.0344699279213903,1.62453668,156.75820625687538,156.89965496924373
2024-06-01 07:22:57,0.102256964,0.0344699279213903,1.62453668,156.7633297073935,156.90526599601884
2024-06-01 07:23:01,0.10225817,0.0344701842386126,1.62454876,156.76332957433155,156.90575349300002
2024-06-01 07:23:05,0.10226179,0.0344690308111124,1.6244944,156.7705456020929,156.91345720458082
2024-06-01 07:23:10,0.102263902,0.0344678775957953,1.62444005,156.77598963842013,156.91951092129028
2024-06-01 07:23:14,0.102265712,0.0344686465474621,1.62447629,156.77498608058534,156.91899516823557
2024-06-01 07:23:18,0.102264203,0.0344678775957953,1.62444005,156.77534328303076,156.91984022920536
2024-06-01 07:23:22,0.102262997,0.034469094890418,1.62449742,156.76958483289187,156.91456969132523
2024-06-01 07:23:26,0.10225998,0.0344695434455569,1.62451856,156.76434043048096,156.90981325489747
2024-06-01 07:23:31,0.102262997,0.0344688387853788,1.62448535,156.76931808133992,156.91540093877032
2024-06-01 07:23:35,0.102265712,0.0344696716041681,1.6245246,156.76909711691152,156.91566806116884
2024-06-01 07:23:39,0.10226541,0.0344692871283347,1.62450648,156.76952648816285,156.91658557293923
2024-06-01 07:23:43,0.102275063,0.0344703764765293,1.62455782,156.77606272207308,156.92361000105075
2024-06-01 07:23:47,0.102274158,0.0344692871283347,1.62450648,156.77812037113478,156.9261558979859
2024-06-01 07:23:51,0.102273555,0.0344690308111124,1.6244944,156.7778043994504,156.9263282278372
2024-06-01 07:23:56,0.102273253,0.0344695434455569,1.62451856,156.77519954796242,156.9243338287161
2024-06-01 07:24:00,0.102272047,0.0344681339130176,1.62445213,156.77796716868033,156.9275898716731
2024-06-01 07:24:04,0.102268427,0.0344684543095454,1.62446723,156.77247825893096,156.9225894377924
2024-06-01 07:24:08,0.102265712,0.0344678775957953,1.62444005,156.77089143661604,156.92149114496578
2024-06-01 07:24:12,0.10227265,0.0344683261509343,1.62446119,156.77653724751994,156.9276255389675
2024-06-01 07:24:16,0.102275968,0.0344683902302399,1.62446421,156.77947059121237,156.93104751935715
2024-06-01 07:24:20,0.102278381,0.0344681339130176,1.62445213,156.78245389052825,156.93451950895962
2024-06-01 07:24:24,0.102274158,0.0344682620716287,1.62445817,156.77692899176697,156.92948335406408
2024-06-01 07:24:29,0.102280191,0.0344679416751009,1.62444307,156.7839584411004,156.93712380856005
2024-06-01 07:24:33,0.102285018,0.0344678775957953,1.62444005,156.78895856963246,156.94261280147407
2024-06-01 07:24:37,0.102286225,0.0344683902302399,1.62446421,156.78812583486928,156.94226898463916
2024-06-01 07:24:41,0.102290749,0.0344672368027397,1.62440985,156.79633124127213,156.95096336250634
2024-06-01 07:24:45,0.102293464,0.0344681979923232,1.62445515,156.79569168968092,156.9508128359053
2024-06-01 07:24:49,0.102299799,0.0344687747060733,1.62448233,156.80026078506862,156.9558710097989
2024-06-01 07:24:54,0.102300101,0.034468069833712,1.62444911,156.80226850130117,156.95849014940478
2024-06-01 07:24:58,0.102301911,0.0344670447770061,1.6244008,156.80708814862768,156.96379899561018
2024-06-01 07:25:02,0.102306134,0.0344670447770061,1.6244008,156.8112191994726,156.9684192988164
2024-06-01 07:25:06,0.102309151,0.0344671729356172,1.62440684,156.81361453163822,156.97130393681553
2024-06-01 07:25:10,0.102311262,0.0344681339130176,1.62445213,156.81231396337492,156.97049272784764
2024-06-01 07:25:15,0.102315787,0.0344675571992675,1.62442495,156.8185257066247,156.97731624538184
2024-06-01 07:25:19,0.102312167,0.0344674931199619,1.62442193,156.81428381646353,156.9735638347678
2024-06-01 07:25:23,0.102313676,0.0344668525390894,1.62439174,156.81752564397303,156.97729519525285
2024-06-01 07:25:27,0.102316391,0.0344671088563117,1.62440382,156.81917403088272,156.9794331685561
2024-06-01 07:25:31,0.102317899,0.0344688387853788,1.62448535,156.81471600170622,156.97546477918098
2024-06-01 07:25:35,0.102316692,0.0344676853578786,1.62443099,156.81665168104215,156.97789015171568
2024-06-01 07:25:39,0.102318804,0.0344673649613508,1.62441589,156.8195131726065,156.98124138986574
2024-06-01 07:25:44,0.102319407,0.0344687106267677,1.62447931,156.81519029685606,156.97753077240714
2024-06-01 07:25:48,0.102325139,0.034466468063256,1.62437362,156.82825521008448,156.99108555230404
2024-06-01 07:25:52,0.102323027,0.0344668525390894,1.62439174,156.82420573960715,156.98752600184838
2024-06-01 07:25:56,0.102326949,0.0344669806977005,1.62439778,156.82759049424848,156.9914007298542
2024-06-01 07:26:00,0.102329664,0.0344670447770061,1.6244008,156.82986275767018,156.99416301997258
2024-06-01 07:26:05,0.102327854,0.0344667884597838,1.62438872,156.828102432064,156.99301530271987
2024-06-01 07:26:09,0.102326345,0.0344671729356172,1.62440684,156.82471247478233,156.99011549209428
2024-06-01 07:26:13,0.102326345,0.0344672368027397,1.62440985,156.82401482832233,156.98990804558858
2024-06-01 07:26:17,0.10232906,0.034466468063256,1.62437362,156.8289920443823,156.99537551489058
2024-06-01 07:26:21,0.102334792,0.0344673649613508,1.62441589,156.83185961412926,156.99873339115675
2024-06-01 07:26:25,0.102339317,0.0344665321425616,1.62437664,156.83902542950267,157.00638956631605
2024-06-01 07:26:30,0.102341127,0.0344678775957953,1.62444005,156.8360219110481,157.00399907248396
2024-06-01 07:26:34,0.102341428,0.0344674931199619,1.62442193,156.83710971698412,157.00557735801715
2024-06-01 07:26:38,0.102342333,0.0344678775957953,1.62444005,156.83636033799277,157.00531851185536
2024-06-01 07:26:42,0.10233811,0.034466468063256,1.62437362,156.83582839110736,157.00527715102118
2024-06-01 07:26:46,0.102337808,0.0344664039839504,1.6243706,156.83521550130655,157.00515490048264
2024-06-01 07:26:50,0.102344143,0.034466916618395,1.62439476,156.83999055089413,157.010420642533
2024-06-01 07:26:55,0.102346255,0.0344655068736725,1.62432832,156.84626800921018,157.01731154122442
2024-06-01 07:26:59,0.102347461,0.0344662758253393,1.62436456,156.84459837445138,157.0161327185905
2024-06-01 07:27:03,0.102350478,0.0344658913495059,1.62434644,156.84865764838315,157.02068285781291
2024-06-01 07:27:07,0.102352288,0.0344663399046449,1.62436758,156.84868967496615,157.0212058028417
2024-06-01 07:27:11,0.102353193,0.0344664039839504,1.6243706,156.84898067219225,157.02198777165802
2024-06-01 07:27:16,0.102351081,0.0344669806977005,1.62439778,156.84418238044657,157.01780326911813
2024-06-01 07:27:20,0.102356511,0.034465570952978,1.62433134,156.85421281948484,157.02832479928236
2024-06-01 07:27:24,0.102354701,0.0344649944514111,1.62430417,156.85361456344233,157.02821768747538
2024-06-01 07:27:28,0.1023544,0.0344649303721055,1.62430115,156.85300224715098,157.0280965685183
2024-06-01 07:27:33,0.102358925,0.03446544300655,1.62432531,156.85567340878976,157.0313818014787
2024-06-01 07:27:37,0.102355606,0.0344648662927999,1.62429813,156.85342463589438,157.0296243453504
2024-06-01 07:27:41,0.102358321,0.0344646099755777,1.62428605,156.8567368336326,157.03342791291948
2024-06-01 07:27:45,0.102357416,0.0344651226100222,1.62431021,156.8535893607152,157.03077186288573
2024-06-01 07:27:49,0.102362243,0.0344650585307166,1.62430719,156.85858758241432,157.03626156051058
2024-06-01 07:27:53,0.102363449,0.0344653789272445,1.62432229,156.85837441718144,157.0365399242346
2024-06-01 07:27:58,0.102365259,0.03446544300655,1.62432531,156.8595320900374,157.03831208284524
2024-06-01 07:28:02,0.102363751,0.0344655068736725,1.62432832,156.85718293429665,157.03645457534185
2024-06-01 07:28:06,0.102363449,0.0344649944514111,1.62430417,156.85802600456415,157.0377893468425
2024-06-01 07:28:10,0.102364354,0.0344658272702003,1.62434342,156.85581807822257,157.03607317471898
2024-06-01 07:28:14,0.102361036,0.0344655068736725,1.62432832,156.85273708765536,157.0334839913438
2024-06-01 07:28:18,0.102361338,0.0344656991115892,1.62433738,156.85195097377186,157.03318973761543
2024-06-01 07:28:23,0.102365863,0.0344658272702003,1.62434342,156.8558705497392,157.0377242132392
2024-06-01 07:28:27,0.102369181,0.0344658913495059,1.62434644,156.85880064513842,157.04114628792024
2024-06-01 07:28:31,0.102370689,0.0344660835874226,1.6243555,156.85933382779612,157.04217150278717
2024-06-01 07:28:35,0.102367974,0.0344649944514111,1.62430417,156.85941063366639,157.04274039378305
2024-06-01 07:28:39,0.102368879,0.0344657631908947,1.6243404,156.85741044467048,157.04123234281818
2024-06-01 07:28:44,0.102369784,0.0344656991115892,1.62433738,156.85799362846146,157.04243077352928
2024-06-01 07:28:48,0.102367673,0.0344658272702003,1.62434342,156.8547751820658,157.03970458416137
2024-06-01 07:28:52,0.102367371,0.0344641614204387,1.62426491,156.85936618858977,157.0447879005825
2024-06-01 07:28:56,0.102370689,0.0344657631908947,1.6243404,156.85729864267392,157.04321271742228
2024-06-01 07:29:00,0.102376722,0.0344656350322836,1.62433436,156.86382362857267,157.05023011892396
2024-06-01 07:29:05,0.102379739,0.0344650585307166,1.62430719,156.8683827997027,157.0554048838572
2024-06-01 07:29:09,0.102378532,0.0344659554288114,1.62434946,156.8636545871038,157.05116920572706
2024-06-01 07:29:13,0.102373706,0.0344655068736725,1.62432832,156.85933951076464,157.04734671666776
2024-06-01 07:29:17,0.102374007,0.0344653148479389,1.62431927,156.85980028416998,157.048300130153
2024-06-01 07:29:21,0.102374912,0.0344669806977005,1.62439778,156.8548840120924,157.04387655094422
2024-06-01 07:29:25,0.102380342,0.0344665962218671,1.62437966,156.86158170098636,157.05106698548462
2024-06-01 07:29:30,0.102385471,0.0344667884597838,1.62438872,156.86595259587682,157.0560538866347
2024-06-01 07:29:34,0.102392107,0.034466916618395,1.62439476,156.8723036600483,157.06289781516142
2024-06-01 07:29:38,0.102393917,0.0344673649613508,1.62441589,156.8723338165805,157.06342088879012
2024-06-01 07:29:42,0.102387582,0.0344667884597838,1.62438872,156.8667835006916,157.05836354272776
2024-06-01 07:29:46,0.102388789,0.0344663399046449,1.62436758,156.86906897798806,157.0611420425695
2024-06-01 07:29:51,0.102389392,0.0344653148479389,1.62431927,156.87244422895412,157.0651336458357
2024-06-01 07:29:55,0.10239633,0.0344662758253393,1.62436456,156.87641853130128,157.0696010893041
2024-06-01 07:29:59,0.102395727,0.0344653148479389,1.62431927,156.87838934687025,157.0720650986764
2024-06-01 07:30:03,0.102403268,0.0344652507686333,1.62431625,156.88635541902616,157.08052441730644
2024-06-01 07:30:08,0.102402967,0.0344653789272445,1.62432229,156.88499281153642,157.0797784419603
2024-06-01 07:30:12,0.102405682,0.0344660835874226,1.6243555,156.88517925570918,157.08045825107496
2024-06-01 07:30:16,0.102410207,0.0344662758253393,1.62436456,156.88901180015017,157.08478421309172
2024-06-01 07:30:20,0.10241081,0.0344657631908947,1.6243404,156.8908446846371,157.08711056777693
2024-06-01 07:30:24,0.10241624,0.0344658272702003,1.62434342,156.8960839911477,157.09284339709694
2024-06-01 07:30:29,0.10241805,0.0344657631908947,1.6243404,156.8976557416904,157.0950321251185
2024-06-01 07:30:33,0.102416541,0.03446544300655,1.62432531,156.89655206490994,157.09442208948082
2024-06-01 07:30:37,0.102415938,0.0344641614204387,1.62426491,156.89956560154934,157.09792931983702
2024-06-01 07:30:41,0.10242167,0.0344653789272445,1.62432229,156.9013848657711,157.10024233033818
2024-06-01 07:30:45,0.10241986,0.0344651866893278,1.62431323,156.89953571045834,157.09888697385597
2024-06-01 07:30:49,0.102417446,0.0344638410239109,1.62424981,156.90077606026074,157.10062117502844
2024-06-01 07:30:54,0.102418351,0.0344651226100222,1.62431021,156.89698174024576,157.09744424309253
2024-06-01 07:30:58,0.102422575,0.0344640973411331,1.62426189,156.90444338912323,157.10539986151224
2024-06-01 07:31:02,0.10242529,0.0344653148479389,1.62431927,156.90296105227674,157.10441154671022
2024-06-01 07:31:06,0.102429211,0.0344658913495059,1.62434644,156.9048825490595,157.10682711802826
2024-06-01 07:31:10,0.102429211,0.0344648662927999,1.62429813,156.90772167859757,157.1101603745807
2024-06-01 07:31:15,0.102430116,0.0344643536583554,1.62427397,156.90976123621968,157.1128176647519
2024-06-01 07:31:19,0.102428608,0.0344642895790498,1.62427095,156.9078253348919,157.1113760084742
2024-06-01 07:31:23,0.102429211,0.0344640973411331,1.62426189,156.90861599356032,157.11266096463427
2024-06-01 07:31:27,0.102433434,0.0344647381341888,1.62429209,156.91065852639147,157.11519784738692
2024-06-01 07:31:31,0.102434641,0.0344646740548832,1.62428907,156.91169318826616,157.11672691160135
2024-06-01 07:31:36,0.102438864,0.0344651866893278,1.62431323,156.91402866203958,157.11968046199493
2024-06-01 07:31:40,0.102436451,0.0344646099755777,1.62428605,156.91276945335997,157.11891577355357
2024-06-01 07:31:44,0.102440976,0.034464417737661,1.62427699,156.91785127474222,157.12449216755448
2024-06-01 07:31:48,0.102440373,0.0344639051032164,1.62425283,156.9183641267218,157.12549964452137
2024-06-01 07:31:52,0.102440373,0.0344645458962721,1.62428303,156.91578536625354,157.1234155613974
2024-06-01 07:31:56,0.102444897,0.0344650585307166,1.62430719,156.9185734431015,157.12669836793492
2024-06-01 07:32:01,0.102446406,0.0344649944514111,1.62430417,156.91981446821,157.12855787874804
2024-06-01 07:32:05,0.102449121,0.0344649944514111,1.62430417,156.9222902931541,157.13152855111565
2024-06-01 07:32:09,0.102450026,0.0344657631908947,1.6243404,156.92028533963796,157.13001849733016
2024-06-01 07:32:13,0.102451836,0.0344637128652997,1.62424377,156.9284397154261,157.13866782514418
2024-06-01 07:32:17,0.102452741,0.0344640332618276,1.62425887,156.92789278337577,157.13861589740327
2024-06-01 07:32:21,0.102451836,0.0344643536583554,1.62427397,156.92536531495182,157.1365834855605
2024-06-01 07:32:26,0.102449724,0.0344634567602606,1.6242317,156.9253528368713,157.13718990169548
2024-06-01 07:32:30,0.102452137,0.0344635849188717,1.62423774,156.92708113192256,157.13941337089602
2024-06-01 07:32:34,0.102453344,0.0344635208395662,1.62423472,156.9281150659447,157.1409425313007
2024-06-01 07:32:38,0.102454249,0.0344644818169665,1.62428001,156.92548415519298,157.13880689915285
2024-06-01 07:32:43,0.102461187,0.0344649303721055,1.62430115,156.93099733607943,157.14493925171246
2024-06-01 07:32:47,0.102462997,0.0344635849188717,1.62423774,156.93685924431887,157.15129655601044
2024-06-01 07:32:51,0.102465109,0.0344638410239109,1.62424981,156.93784162020333,157.15277438013618
2024-06-01 07:32:55,0.102461187,0.0344646740548832,1.62428907,156.93034476609148,157.14577302643642
2024-06-01 07:32:59,0.102462092,0.0344636489981773,1.62424076,156.93417400968937,157.1500978226052
2024-06-01 07:33:04,0.10246903,0.0344641614204387,1.62426491,156.9394791160588,157.1560224430185
2024-06-01 07:33:08,0.102473857,0.0344653789272445,1.62432229,156.9403042166722,157.15734321351647
2024-06-01 07:33:12,0.102471745,0.0344651226100222,1.62431021,156.93833146071,157.15586617955884
2024-06-01 07:33:16,0.102473253,0.0344648662927999,1.62429813,156.9403195713748,157.1583500643361
2024-06-01 07:33:20,0.10247627,0.0344655068736725,1.62432832,156.94104087144353,157.15956719061325
2024-06-01 07:33:25,0.102481097,0.0344648022134944,1.62429511,156.947995142162,157.16714131733383
2024-06-01 07:33:29,0.102475365,0.0344659554288114,1.62434946,156.9374756154201,157.15711773397214
2024-06-01 07:33:33,0.102479287,0.0344638410239109,1.62424981,156.94815004735315,157.16828816134228
2024-06-01 07:33:37,0.102482907,0.03446544300655,1.62432531,156.9464027744659,157.1670369359367
2024-06-01 07:33:41,0.10248351,0.0344653789272445,1.62432229,156.94677493924908,157.16790520023417
2024-06-01 07:33:45,0.102485018,0.0344643536583554,1.62427397,156.95126467742548,157.17289108994544
2024-06-01 07:33:50,0.102486526,0.0344653789272445,1.62432229,156.9489585305411,157.17120520561488
2024-06-01 07:33:54,0.102488336,0.0344658272702003,1.62434342,156.94898395784608,157.1717269014565
2024-06-01 07:33:58,0.10248351,0.0344640332618276,1.62425887,156.9490442640994,157.17228352822747
2024-06-01 07:34:02,0.102487431,0.0344649303721055,1.62430115,156.94991924995992,157.17365488657458
2024-06-01 07:34:06,0.102487431,0.0344642895790498,1.62427095,156.9515078350065,157.1757398960644
2024-06-01 07:34:11,0.102488336,0.0344648022134944,1.62429511,156.95020945462971,157.17506211928725
2024-06-01 07:34:15,0.102489241,0.0344653148479389,1.62431927,156.9490351567137,157.17438436267247
2024-06-01 07:34:19,0.10249437,0.0344648662927999,1.62429813,156.9556101173296,157.18145591650665
2024-06-01 07:34:23,0.102497386,0.0344649944514111,1.62430417,156.9579964920229,157.184338936323
2024-06-01 07:34:27,0.102497085,0.0344653789272445,1.62432229,156.9559193656305,157.18275850694624
2024-06-01 07:34:32,0.102495275,0.0344644818169665,1.62428001,156.9562371629312,157.18369724847156
2024-06-01 07:34:36,0.102494671,0.0344640973411331,1.62426189,156.95633057292054,157.18428747218982
2024-06-01 07:34:40,0.102501006,0.0344662117460337,1.62436154,156.9558849734731,157.18433873832387
2024-06-01 07:34:44,0.102501609,0.034465570952978,1.62433134,156.95813296522783,157.18708364750034
2024-06-01 07:34:48,0.102499799,0.0344661476667281,1.62435852,156.95377896717775,157.18322661870002
2024-06-01 07:34:52,0.102502816,0.0344638410239109,1.62424981,156.96408927504316,157.19403394763077
2024-06-01 07:34:56,0.102502816,0.0344639051032164,1.62425283,156.96338366100852,157.19382540646467
2024-06-01 07:35:01,0.102504324,0.0344632645223439,1.62422264,156.96649710701618,157.19756026638748
2024-06-01 07:35:05,0.102504928,0.0344645458962721,1.62428303,156.9624906236576,157.1940509724095
2024-06-01 07:35:09,0.102503118,0.0344640973411331,1.62426189,156.961472648216,157.19353023811152
2024-06-01 07:35:13,0.102501609,0.0344629441258161,1.62420754,156.9630772800681,157.19563216285775
2024-06-01 07:35:18,0.102506738,0.0344643536583554,1.62427397,156.9634805160082,157.1966570876708
2024-06-01 07:35:22,0.102505531,0.0344642254997443,1.62426793,156.96207949207894,157.19575347302896
2024-06-01 07:35:26,0.102510358,0.0344632645223439,1.62422264,156.9699914595955,157.204162901543
2024-06-01 07:35:30,0.102507039,0.0344626237292882,1.62419244,156.96794778483843,157.20261673948107
2024-06-01 07:35:34,0.102509151,0.0344620470155381,1.62416526,156.97163846949175,157.2068049885146
2024-06-01 07:35:39,0.102508246,0.0344632004430383,1.62421962,156.96627187781368,157.20206042497497
2024-06-01 07:35:43,0.102512771,0.0344635208395662,1.62423472,156.9696828033927,157.2059690311799
2024-06-01 07:35:47,0.102515184,0.0344632645223439,1.62422264,156.9726597510549,157.20944371111244
2024-06-01 07:35:51,0.102513676,0.0344637128652997,1.62424377,156.9690525553069,157.20633429926667
2024-06-01 07:35:55,0.102515184,0.0344631363637328,1.6242166,156.97208128367757,157.2098608631589
2024-06-01 07:35:59,0.102515184,0.0344621110948437,1.62416828,156.97492072461608,157.21319819122556
2024-06-01 07:36:03,0.102519106,0.0344632645223439,1.62422264,156.97495992101713,157.2137353263489
2024-06-01 07:36:08,0.102518502,0.0344632004430383,1.62421962,156.9738850855882,157.21328298685776
2024-06-01 07:36:12,0.102519407,0.034462367412066,1.62418036,156.9770889867853,157.21698494281776
2024-06-01 07:36:16,0.102517296,0.0344624955706771,1.6241864,156.97386369723506,157.2142577595834
2024-06-01 07:36:20,0.102519106,0.0344626878085938,1.62419546,156.9747203866041,157.2156126068087
2024-06-01 07:36:24,0.102521821,0.0344632645223439,1.62422264,156.97531576248377,157.2167061920723
2024-06-01 07:36:29,0.102522122,0.0344626237292882,1.62419244,156.97710822742937,157.2191214911894
2024-06-01 07:36:33,0.102523932,0.0344634567602606,1.6242317,156.9758787712357,157.21839036027063
2024-06-01 07:36:37,0.102525742,0.0344635849188717,1.62423774,156.9769437733237,157.21995373912
2024-06-01 07:36:41,0.102528155,0.0344632645223439,1.62422264,156.98012872382068,157.22363711785195
2024-06-01 07:36:45,0.102526345,0.0344623033327604,1.62417734,156.98077872357928,157.2247855973065
2024-06-01 07:36:50,0.10252906,0.0344635208395662,1.62423472,156.9791629530199,157.22379299871452
2024-06-01 07:36:54,0.102524234,0.0344637128652997,1.62424377,156.97275850979608,157.21788715092697
2024-06-01 07:36:58,0.10252725,0.0344615345932767,1.62414111,156.98265132777274,157.2282786157594
2024-06-01 07:37:02,0.102527854,0.0344624955706771,1.6241864,156.97968503306805,157.225811019317
2024-06-01 07:37:06,0.102531474,0.0344631363637328,1.6242166,156.98106138788094,157.22768612378593
2024-06-01 07:37:10,0.102530267,0.0344622392534548,1.62417432,156.9821624132583,157.22928595020028
2024-06-01 07:37:15,0.102531775,0.0344624314913715,1.62418338,156.98256314427266,157.2303102547457
2024-06-01 07:37:19,0.102536602,0.0344637769446053,1.62424679,156.98296591389212,157.2312119409621
2024-06-01 07:37:23,0.102530569,0.0344625596499827,1.62418942,156.97982834085133,157.22857333585745
2024-06-01 07:37:27,0.10253087,0.0344621110948437,1.62416828,156.98111902389863,157.230363038167
2024-06-01 07:37:31,0.102529362,0.034462367412066,1.62418036,156.97813531585948,157.22787840070345
2024-06-01 07:37:36,0.102533887,0.03446134235536,1.62413205,156.9858003723114,157.23616736751433
2024-06-01 07:37:40,0.102536602,0.0344617268311934,1.62415017,156.98702037914146,157.23788656032752
2024-06-01 07:37:44,0.102537507,0.0344624955706771,1.6241864,156.98500854993972,157.2363739683801
2024-06-01 07:37:48,0.102535697,0.0344615345932767,1.62414111,156.9856574309061,157.23752213785895
2024-06-01 07:37:52,0.102534189,0.0344611501174433,1.62412299,156.98475971522822,157.2371237619389
2024-06-01 07:37:57,0.102533887,0.0344614064346656,1.62413507,156.98297043787787,157.23595873132945
2024-06-01 07:38:01,0.102530569,0.0344615345932767,1.62414111,156.97842283720806,157.2319105856716
2024-06-01 07:38:05,0.10253268,0.0344614064346656,1.62413507,156.98065065592587,157.23463791060425
2024-06-01 07:38:09,0.102533585,0.0344607656416099,1.62410487,156.98322783110964,157.23771464319276
2024-06-01 07:38:13,0.102535094,0.0344605093243876,1.62409279,156.98521414297198,157.24020056363656
2024-06-01 07:38:17,0.102539015,0.0344614064346656,1.62413507,156.98608422397584,157.24157030438562
2024-06-01 07:38:22,0.102539619,0.0344615986725823,1.62414413,156.98549459598865,157.24160532300897
2024-06-01 07:38:26,0.102539317,0.0344626237292882,1.62419244,156.9813268221205,157.23793732395646
2024-06-01 07:38:30,0.102531775,0.0344615986725823,1.62414413,156.97591134985592,157.2330216776286
2024-06-01 07:38:34,0.102525441,0.0344604452450821,1.62408977,156.97223543078636,157.22984563560374
2024-06-01 07:38:38,0.102525139,0.0344618549898046,1.62415621,156.96681535047327,157.22492548343013
2024-06-01 07:38:43,0.10252906,0.0344611501174433,1.62412299,156.9727759378728,157.23151105283603
2024-06-01 07:38:47,0.102526647,0.0344617268311934,1.62415017,156.96775774193438,157.22699289995222
2024-06-01 07:38:51,0.10252906,0.0344614705139712,1.62413809,156.97073266501775,157.23046791714216
2024-06-01 07:38:55,0.10252906,0.0344623033327604,1.62417734,156.96752114862065,157.22775654589037
2024-06-01 07:38:59,0.102531474,0.0344614064346656,1.62413507,156.97258259073908,157.23331818417958
2024-06-01 07:39:04,0.102522726,0.0344609578795266,1.62411393,156.9638446434735,157.22520555386188
2024-06-01 07:39:08,0.102522726,0.0344612782760545,1.62412903,156.96230124965504,157.2241624709731
2024-06-01 07:39:12,0.102525139,0.0344615345932767,1.62414111,156.96360697272672,157.22596855595685
2024-06-01 07:39:16,0.10253087,0.0344602530071654,1.62408071,156.97355069009433,157.23641268620565
2024-06-01 07:39:21,0.102542032,0.0344626237292882,1.62419244,156.9774206610519,157.24090824491967
2024-06-01 07:39:25,0.10254354,0.0344611501174433,1.62412299,156.9833685308119,157.24735664219264
2024-06-01 07:39:29,0.102546557,0.0344608297209155,1.62410789,156.98721282737705,157.25170151719658
2024-06-01 07:39:33,0.10254716,0.0344603811657765,1.62408675,156.98883279561488,157.25382211478558
2024-06-01 07:39:37,0.102549272,0.0344603170864709,1.62408373,156.99085204550013,157.25634204492115
2024-06-01 07:39:42,0.102552288,0.0344616627518878,1.62414715,156.98914438630896,157.2552603075992
2024-06-01 07:39:46,0.102556813,0.0344610860381377,1.62411997,156.99547346099197,157.26209017700648
2024-06-01 07:39:50,0.102560433,0.0344615986725823,1.62414413,156.99726451248074,157.26438207407503
2024-06-01 07:39:54,0.102556511,0.0344612782760545,1.62412903,156.99351517639,157.26113363440612
2024-06-01 07:39:58,0.102557416,0.0344610860381377,1.62411997,156.99463064600295,157.26275005126962
2024-06-01 07:40:03,0.102555606,0.0344630722844272,1.62421358,156.9855554889975,157.25430114978457
2024-06-01 07:40:07,0.102556511,0.0344615986725823,1.62414413,156.99084349705927,157.26009021941212
2024-06-01 07:40:11,0.102557416,0.0344624314913715,1.62418338,156.9886206073747,157.25836844207814
2024-06-01 07:40:15,0.102557718,0.0344612141967489,1.62412601,156.99241415984076,157.26266315766617
2024-06-01 07:40:19,0.10256345,0.0344616627518878,1.62414715,156.99672467842072,157.26747489012592
2024-06-01 07:40:24,0.10256345,0.0344622392534548,1.62417432,156.99422056254573,157.26559736295823
2024-06-01 07:40:28,0.10255802,0.0344602530071654,1.62408071,156.99424593137826,157.2661240598262
2024-06-01 07:40:32,0.10255621,0.0344599969021262,1.62406864,156.99259788976707,157.26497739696424
2024-06-01 07:40:36,0.10255621,0.0344617268311934,1.62415017,156.98646253835298,157.25934347499958
2024-06-01 07:40:40,0.102547462,0.0344610860381377,1.62411997,156.9784747847105,157.25185720149312
2024-06-01 07:40:44,0.102553797,0.0344599328228207,1.62406562,156.98866146986725,157.2625454174589
2024-06-01 07:40:48,0.10255259,0.03446134235536,1.62413205,156.9822486285208,157.2566341575809
2024-06-01 07:40:53,0.10255983,0.0344621751741493,1.6241713,156.98683216463127,157.2618447417459
2024-06-01 07:40:57,0.102567371,0.0344615345932767,1.62414111,156.99666877630406,157.27218304882084
2024-06-01 07:41:01,0.102570689,0.03446134235536,1.62413205,157.00042406849656,157.2764400870305
2024-06-01 07:41:05,0.102570991,0.034460893800221,1.62411091,157.00171376811767,157.2782315832701
2024-06-01 07:41:09,0.102575516,0.0344616627518878,1.62414715,157.00365905797415,157.28067872033267
2024-06-01 07:41:14,0.102578533,0.0344624955706771,1.6241864,157.00362051304546,157.28126755552958
2024-06-01 07:41:18,0.102579136,0.0344609578795266,1.62411393,157.0087871212705,157.28693612473262
2024-06-01 07:41:22,0.102583962,0.0344607656416099,1.62410487,157.01419254966174,157.29284356464498
2024-06-01 07:41:26,0.102580946,0.0344615986725823,1.62414413,157.00767642557304,157.28682950260657
2024-06-01 07:41:30,0.102579438,0.0344619190691101,1.62415923,157.00448047588938,157.2841356654887
2024-06-01 07:41:35,0.102577024,0.0344612782760545,1.62412903,157.0032983703151,157.2835812716379
2024-06-01 07:41:39,0.102578834,0.0344614064346656,1.62413507,157.00435939102664,157.2851445185245
2024-06-01 07:41:43,0.102574008,0.0344618549898046,1.62415621,156.99711496682562,157.27840237096922
2024-06-01 07:41:47,0.102577628,0.0344612782760545,1.62412903,157.00245250528675,157.28424223653275
2024-06-01 07:41:51,0.102583661,0.0344615986725823,1.62414413,157.00750842528126,157.28980053407258
2024-06-01 07:41:55,0.102585169,0.0344620470155381,1.62416526,157.00719574016483,157.2899902769305
2024-06-01 07:42:00,0.102586677,0.0344615345932767,1.62414111,157.00988705081093,157.2933096934392
2024-06-01 07:42:04,0.102589694,0.0344605734036932,1.62409581,157.01581735407112,157.2997425380883
2024-06-01 07:42:08,0.102589091,0.0344616627518878,1.62414715,157.01110607425073,157.29553385004067
