time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-13 16:57:46,0.117179625,0.0393633890738418,1.8551611,157.363127100992,157.29415537186992
2024-05-13 16:57:50,0.117174195,0.0393612108018188,1.85505844,157.3654567366157,157.29516560521807
2024-05-13 16:57:54,0.117173893,0.0393626844136637,1.85512789,157.362283537088,157.29067351248065
2024-05-13 16:57:58,0.117167257,0.0393622999378303,1.85510977,157.35834073722432,157.28541232855605
2024-05-13 16:58:03,0.117149157,0.0393626844136637,1.85512789,157.34155086279387,157.2669751901659
2024-05-13 16:58:07,0.117127438,0.0393642221048142,1.85520036,157.31767684500164,157.24178393419928
2024-05-13 16:58:11,0.11711145,0.0393640298668975,1.8551913,157.3042248913329,157.22701525177223
2024-05-13 16:58:15,0.117103305,0.0393653112408257,1.85525169,157.2940863659964,157.21556050717484
2024-05-13 16:58:19,0.117082189,0.0393658879545758,1.85527887,157.2735302546085,157.19368868610445
2024-05-13 16:58:23,0.117071027,0.0393650549236034,1.85523961,157.26652599507494,157.18536922654735
2024-05-13 16:58:28,0.117053229,0.0393665926147539,1.85531208,157.2467391256047,157.16393907387783
2024-05-13 16:58:32,0.117037241,0.0393654393994368,1.85525773,157.2360220397824,157.15190793505735
2024-05-13 16:58:36,0.117023667,0.0393653753201313,1.85525471,157.22451468409847,157.13908703629335
2024-05-13 16:58:40,0.117006774,0.0393663365097148,1.85530001,157.20690804343113,157.12016736254304
2024-05-13 16:58:44,0.116993501,0.0393664005890203,1.85530303,157.19532340569393,157.1072702017984
2024-05-13 16:58:49,0.116985658,0.039367617883643,1.8553604,157.18598507491288,157.0962919346708
2024-05-13 16:58:53,0.116972385,0.0393679382801708,1.8553755,157.17367032162386,157.08266580632932
2024-05-13 16:58:57,0.116956698,0.0393670411698929,1.85533322,157.1625077376831,157.07019235766404
2024-05-13 16:59:01,0.116963938,0.0393664646683259,1.85530605,157.17239418979702,157.07876845545832
2024-05-13 16:59:06,0.116983546,0.0393667848526706,1.85532114,157.19190305323156,157.09664009386643
2024-05-13 16:59:10,0.116991088,0.0393671052491984,1.85533624,157.199524836728,157.10295267173282
2024-05-13 16:59:14,0.117002249,0.0393678101215597,1.85536946,157.20951813785018,157.1116372778768
2024-05-13 16:59:18,0.117006472,0.0393662724304092,1.85529699,157.21924955801785,157.1200605137932
2024-05-13 16:59:23,0.117013712,0.0393668489319762,1.85532416,157.22617804693485,157.1253544907197
2024-05-13 16:59:27,0.117021253,0.0393666566940595,1.8553151,157.2352562141273,157.13312562306925
2024-05-13 16:59:31,0.11702789,0.0393662724304092,1.85529699,157.24401481286094,157.1405776979285
2024-05-13 16:59:35,0.117030002,0.0393653753201313,1.85525471,157.24989885971468,157.14515573194984
2024-05-13 16:59:40,0.117030907,0.0393652471615201,1.85524867,157.25276260616394,157.14638768112272
2024-05-13 16:59:44,0.117036336,0.0393653112408257,1.85525169,157.25908577236618,157.15140598460368
2024-05-13 16:59:48,0.11703151,0.0393675538043374,1.85535738,157.24938054016306,157.1403964009575
2024-05-13 16:59:52,0.117021253,0.039366720773365,1.85531812,157.2432311338673,157.1329431545686
2024-05-13 16:59:57,0.117002249,0.0393664646683259,1.85530605,157.22738486291425,157.11546780269384
2024-05-13 17:00:01,0.116979323,0.039367169328504,1.85533926,157.20472014600566,157.0915003964902
2024-05-13 17:00:05,0.116963033,0.039367617883643,1.8553604,157.18914134476307,157.0746194175333
2024-05-13 17:00:09,0.116970876,0.039366720773365,1.85531812,157.20050920874067,157.0846856154476
2024-05-13 17:00:13,0.116979021,0.0393674256457263,1.85535134,157.20760627203057,157.09048152439482
2024-05-13 17:00:18,0.116987166,0.039367617883643,1.8553604,157.2164869206973,157.0977364498462
2024-05-13 17:00:22,0.116992897,0.0393660161131869,1.85528491,157.2278366532083,157.10778617963928
2024-05-13 17:00:26,0.116996517,0.0393669130112817,1.85532718,157.23005046958815,157.10870050524608
2024-05-13 17:00:30,0.117000137,0.0393655034787424,1.85526075,157.23883021550424,157.11618127240217
2024-05-13 17:00:34,0.117005567,0.0393658879545758,1.85527887,157.24423568490428,157.12028827512287
2024-05-13 17:00:39,0.11700798,0.0393660801924925,1.85528793,157.24762221966546,157.12205244675113
2024-05-13 17:00:43,0.117013109,0.0393664646683259,1.85530605,157.25273808024338,157.12587099307717
2024-05-13 17:00:47,0.117013109,0.0393668489319762,1.85532416,157.2529407497687,157.12477686064892
2024-05-13 17:00:51,0.117012505,0.0393658238752702,1.85527585,157.25657717721168,157.1271169985027
2024-05-13 17:00:55,0.11700979,0.0393649267649923,1.85523357,157.25782659366337,157.1270706377953
2024-05-13 17:01:04,0.117014919,0.0393658238752702,1.85527585,157.26309907541972,157.1294294948542
2024-05-13 17:01:08,0.117014014,0.0393657597959647,1.85527283,157.26370870561507,157.12874501373764
2024-05-13 17:01:12,0.117016729,0.0393655034787424,1.85526075,157.2683330333708,157.13207574288663
2024-05-13 17:01:16,0.11701884,0.0393657597959647,1.85527283,157.27091847438382,157.13336809806185
2024-05-13 17:01:20,0.117018237,0.0393669130112817,1.85532718,157.26834959838013,157.12950664905247
2024-05-13 17:01:24,0.117017935,0.0393662724304092,1.85529699,157.2711764029467,157.13104139350855
2024-05-13 17:01:29,0.117017332,0.0393660161131869,1.85528491,157.27294298793663,157.1311936247144
2024-05-13 17:01:33,0.117019443,0.0393653112408257,1.85525169,157.278263347789,157.13522307869846
2024-05-13 17:01:37,0.117013712,0.0393668489319762,1.85532416,157.26968515258145,157.1253544907197
2024-05-13 17:01:41,0.117001646,0.0393664646683259,1.85530605,157.26051070845932,157.1148901669847
2024-05-13 17:01:45,0.116992596,0.0393683866231266,1.85539663,157.24765944797932,157.10074954011117
2024-05-13 17:01:50,0.116979021,0.0393672974871151,1.8553453,157.23936720856233,157.09084631450906
2024-05-13 17:01:54,0.116963938,0.0393683225438211,1.85539361,157.22329000265654,157.07348089717397
2024-05-13 17:01:58,0.116943727,0.0393679382801708,1.8553755,157.20631129750086,157.05521449400365
2024-05-13 17:02:02,0.116924421,0.0393682586766986,1.8553906,157.1881939799181,157.03580999188028
2024-05-13 17:02:06,0.116922309,0.0393688992575712,1.85542079,157.18563527495706,157.03196461591156
2024-05-13 17:02:10,0.116934677,0.0393680664387819,1.85538154,157.20113776261164,157.04618094614997
2024-05-13 17:02:15,0.116943727,0.0393674897250318,1.85535436,157.2130546422399,157.05649085133462
2024-05-13 17:02:19,0.116952173,0.0393681305180875,1.85538456,157.22060661426485,157.06275782173634
2024-05-13 17:02:23,0.11696243,0.0393675538043374,1.85535738,157.23335745052628,157.07422417015377
2024-05-13 17:02:27,0.116971178,0.0393681305180875,1.85538456,157.2413797534559,157.08096249907544
2024-05-13 17:02:31,0.1169751,0.0393667848526706,1.85532114,157.2502502026986,157.08854948820294
2024-05-13 17:02:35,0.116979021,0.0393666566940595,1.8553151,157.25565396136977,157.0926703007077
2024-05-13 17:02:40,0.116984451,0.0393674897250318,1.85535436,157.26008717181872,157.0955005512742
2024-05-13 17:02:44,0.116991389,0.0393674256457263,1.85535134,157.26819733310157,157.10232892297904
2024-05-13 17:02:48,0.116991088,0.0393679382801708,1.8553755,157.2677309786199,157.10058129304818
2024-05-13 17:02:52,0.116992897,0.0393669770905873,1.8553302,157.27348083953882,157.10505039270137
2024-05-13 17:02:57,0.116982641,0.0393671052491984,1.85533624,157.26489182729722,157.09486115203055
2024-05-13 17:03:01,0.116962732,0.0393694118920157,1.85544495,157.24053592122263,157.06922564180047
2024-05-13 17:03:05,0.116935281,0.0393686429403489,1.85540871,157.21770863384097,157.04511926462152
2024-05-13 17:03:09,0.116909338,0.0393679382801708,1.8553755,157.19614164480052,157.022273700195
2024-05-13 17:03:13,0.11688973,0.0393683866231266,1.85539663,157.17736234344298,157.00221633791514
2024-05-13 17:03:17,0.116874647,0.0393698604471547,1.85546609,157.16000143916463,156.98357788723052
2024-05-13 17:03:22,0.116850514,0.039370244710805,1.8554842,157.13738987762295,156.95937011629803
2024-05-13 17:03:26,0.116850514,0.0393708855038606,1.8555144,157.13684464288755,156.95754849300636
2024-05-13 17:03:30,0.116860167,0.0393699886057658,1.85547213,157.14991612978497,156.9693441060307
2024-05-13 17:03:34,0.11687525,0.039369219654099,1.85543589,157.1678249469107,156.9859775640171
2024-05-13 17:03:39,0.116887015,0.0393685788610433,1.85540569,157.18250985121446,156.99906899331768
2024-05-13 17:03:43,0.116899081,0.0393685788610433,1.85540569,157.19534171420023,157.0106266554984
2024-05-13 17:03:47,0.116912354,0.0393680023594764,1.85537852,157.21096914603862,157.02498040142757
2024-05-13 17:03:51,0.116920499,0.0393674897250318,1.85535436,157.221502680076,157.0342407645005
2024-05-13 17:03:56,0.116932867,0.0393685147817378,1.85540267,157.232024244258,157.04317158919235
2024-05-13 17:04:00,0.116936789,0.0393683866231266,1.85539663,157.23741766734972,157.04729300012298
2024-05-13 17:04:04,0.116941314,0.0393678101215597,1.85536946,157.2446639242711,157.05326775998492
2024-05-13 17:04:08,0.116948554,0.0393678101215597,1.85536946,157.2528700777998,157.06020293160344
2024-05-13 17:04:12,0.116950665,0.0393670411698929,1.85533322,157.25835086731087,157.0644132544005
2024-05-13 17:04:17,0.116950665,0.0393670411698929,1.85533322,157.25993822613748,157.0644132544005
2024-05-13 17:04:21,0.116953682,0.0393664005890203,1.85530303,157.26592057507247,157.06912629598338
2024-05-13 17:04:25,0.116954285,0.0393672974871151,1.8553453,157.2652145459584,157.06715147486395
2024-05-13 17:04:29,0.11695881,0.0393665926147539,1.85531208,157.2728234027075,157.073492055
2024-05-13 17:04:33,0.116958508,0.0393667848526706,1.85532114,157.27325476223305,157.0726556533499
2024-05-13 17:04:38,0.116958508,0.0393669130112817,1.85532718,157.27447400315546,157.0722909177049
2024-05-13 17:04:42,0.11696062,0.0393669130112817,1.85532718,157.27776372822396,157.07431404149526
2024-05-13 17:04:46,0.11695881,0.0393668489319762,1.85532416,157.277478349502,157.0727625770768
2024-05-13 17:04:51,0.116962128,0.0393684507024322,1.85539965,157.27768006283816,157.07138240839532
2024-05-13 17:04:55,0.116965748,0.0393674897250318,1.85535436,157.28514744467287,157.077584864751
2024-05-13 17:04:59,0.11696243,0.0393678742008652,1.85537248,157.2821393302178,157.0733123405389
2024-05-13 17:05:03,0.116961525,0.0393674256457263,1.85535134,157.28381288490837,157.07372200123675
2024-05-13 17:05:07,0.116959413,0.0393682586766986,1.8553906,157.280682485238,157.06932822338007
2024-05-13 17:05:12,0.11695881,0.0393664005890203,1.85530303,157.28697132496885,157.07403856579413
2024-05-13 17:05:16,0.116959413,0.0393669770905873,1.8553302,157.28717044221432,157.07297546556936
2024-05-13 17:05:20,0.116945839,0.0393686429403489,1.85540871,157.27068916519087,157.0552324870161
2024-05-13 17:05:24,0.116922008,0.0393685788610433,1.85540569,157.24930562311215,157.03258775938843
2024-05-13 17:05:28,0.11690059,0.0393682586766986,1.8553906,157.23096132038293,157.01298278713125
2024-05-13 17:05:33,0.11688249,0.0393685147817378,1.85540267,157.21447053547323,156.9949168910266
2024-05-13 17:05:37,0.116867106,0.0393689633368767,1.85542381,157.19971880929666,156.9789056565141
2024-05-13 17:05:41,0.116850816,0.0393692837334046,1.85543891,157.1844634738178,156.96239132884796
2024-05-13 17:05:45,0.116841464,0.0393686429403489,1.85540871,157.17858579949564,156.95525517852593
2024-05-13 17:05:49,0.116848101,0.0393699245264603,1.85546911,157.18255768166,156.95796910091593
2024-05-13 17:05:53,0.116856547,0.0393694759713213,1.85544797,157.19318022345817,156.96733419920312
2024-05-13 17:05:58,0.116865296,0.0393680664387819,1.85538154,157.2071393003425,156.97972219775107
2024-05-13 17:06:02,0.116870424,0.0393678101215597,1.85536946,157.21403644173853,156.985363057365
2024-05-13 17:06:06,0.11688068,0.0393680023594764,1.85537852,157.2245695469624,156.99464039719055
2024-05-13 17:06:10,0.11688792,0.0393683225438211,1.85539361,157.23184922450838,157.00066482575824
2024-05-13 17:06:14,0.11689154,0.0393677460422541,1.85536644,157.23821112807207,157.00577199679958
2024-05-13 17:06:18,0.11689697,0.0393677460422541,1.85536644,157.24466669259215,157.01097334528885
2024-05-13 17:06:23,0.11689878,0.0393679382801708,1.8553755,157.24742072667536,157.0121603357033
2024-05-13 17:06:27,0.11690783,0.0393688351782656,1.85541777,157.2547914309577,157.01827798618876
2024-05-13 17:06:31,0.116906925,0.0393681945973931,1.85538758,157.25699920325638,157.01923322129522
2024-05-13 17:06:36,0.116912656,0.0393680664387819,1.85538154,157.26441832557754,157.02508739865297
2024-05-13 17:06:40,0.116912053,0.0393677460422541,1.85536644,157.26600351787258,157.0254212162398
2024-05-13 17:06:44,0.116909639,0.0393669130112817,1.85532718,157.26731174245003,157.02547858282293
2024-05-13 17:06:48,0.116908131,0.0393678742008652,1.85537248,157.26438331032355,157.02129980944864
2024-05-13 17:06:52,0.116907528,0.0393672974871151,1.8553453,157.2666960497236,157.02236272438014
2024-05-13 17:06:57,0.116913259,0.0393684507024322,1.85539965,157.27046678786616,157.02457190870646
2024-05-13 17:07:01,0.116908131,0.0393678742008652,1.85537248,157.26844335020698,157.02129980944864
2024-05-13 17:07:05,0.116911751,0.0393669130112817,1.85532718,157.2758933770388,157.0275016915641
2024-05-13 17:07:09,0.116910243,0.0393672334078096,1.85534228,157.27478502888692,157.02514571560897
2024-05-13 17:07:13,0.116912958,0.0393681305180875,1.85538456,157.27608081966736,157.02519439553004
2024-05-13 17:07:18,0.116910846,0.0393669770905873,1.8553302,157.27889707625928,157.02645249054598
2024-05-13 17:07:22,0.116909941,0.0393676819629485,1.85536342,157.27727096637415,157.02358043303508
2024-05-13 17:07:26,0.116910243,0.0393677460422541,1.85536644,157.27862339733412,157.02368743341003
2024-05-13 17:07:30,0.116912053,0.0393683866231266,1.85539663,157.2797798696917,157.02359899225257
2024-05-13 17:07:34,0.116906623,0.0393685147817378,1.85540267,157.2754584607887,157.01803318693308
2024-05-13 17:07:39,0.116909639,0.0393685788610433,1.85540569,157.27971989759484,157.0207398554317
2024-05-13 17:07:43,0.116903908,0.0393672974871151,1.8553453,157.2791183942153,157.0188951192108
2024-05-13 17:07:47,0.116903908,0.0393669130112817,1.85532718,157.28145478361384,157.01998879295746
2024-05-13 17:07:51,0.11690059,0.0393659520338814,1.85528189,157.28225222887127,157.01954403977982
2024-05-13 17:07:55,0.116899081,0.0393671052491984,1.85533624,157.27876800825808,157.0148181379751
2024-05-13 17:07:59,0.11689878,0.0393681945973931,1.85538758,157.2766223216608,157.0114312874564
2024-05-13 17:08:04,0.116901193,0.0393682586766986,1.8553906,157.28030214957806,157.0135603879228
2024-05-13 17:08:08,0.116899081,0.0393672334078096,1.85534228,157.28243535792288,157.01445359629906
2024-05-13 17:08:12,0.11690059,0.0393672334078096,1.85534228,157.28512031697892,157.0158990727404
2024-05-13 17:08:16,0.116897271,0.0393674256457263,1.85535134,157.28263320076934,157.0121729912949
2024-05-13 17:08:20,0.116897573,0.0393665926147539,1.85531208,157.28653044367053,157.0148317863637
2024-05-13 17:08:24,0.116899383,0.0393688992575712,1.85542079,157.28294123632242,157.0100046486109
2024-05-13 17:08:28,0.116897573,0.03936877109896,1.85541475,157.2828094233567,157.00863542269224
2024-05-13 17:08:33,0.116892445,0.0393682586766986,1.8553906,157.2809009051448,157.00518086599152
2024-05-13 17:08:37,0.116895461,0.039367617883643,1.8553604,157.28684869631792,157.0098924085638
2024-05-13 17:08:41,0.116892747,0.0393679382801708,1.8553755,157.28457342594837,157.00638140712044
2024-05-13 17:08:45,0.11689154,0.0393685788610433,1.85540569,157.28283058412853,157.0034033517764
2024-05-13 17:08:50,0.116892747,0.0393693478127102,1.85544193,157.28334309103772,157.00237256961802
2024-05-13 17:08:54,0.116890032,0.0393701806314994,1.85548118,157.27960816913335,156.9974035987562
2024-05-13 17:08:58,0.11689154,0.0393686429403489,1.85540871,157.28665920775836,157.00322110604384
2024-05-13 17:09:02,0.11688973,0.039369668209238,1.85545703,157.28324268285803,156.9985715674472
2024-05-13 17:09:06,0.116885205,0.0393689633368767,1.85542381,157.2821454733974,156.9962418619519
2024-05-13 17:09:10,0.116881887,0.0393690914954879,1.85542985,157.27983484015473,156.99269925035645
2024-05-13 17:09:15,0.11687887,0.0393688992575712,1.85542079,157.2790309111762,156.99035607645743
2024-05-13 17:09:19,0.116879172,0.0393691555747934,1.85543287,157.2798221121942,156.98991646397928
2024-05-13 17:09:23,0.11688068,0.0393690274161823,1.85542683,157.28286129120812,156.99172534724238
2024-05-13 17:09:27,0.116878267,0.0393697963678491,1.85546307,157.27959317524324,156.9872274532908
2024-05-13 17:09:31,0.116879474,0.0393699245264603,1.85546911,157.28161411315872,156.98801913100212
2024-05-13 17:09:35,0.116877362,0.0393694759713213,1.85544797,157.2820954019376,156.98727167737746
2024-05-13 17:09:39,0.116874345,0.0393683866231266,1.85539663,157.28353146590322,156.98747951675793
2024-05-13 17:09:44,0.116873139,0.0393693478127102,1.85544193,157.28117762944785,156.98359112777968
2024-05-13 17:09:48,0.11687344,0.0393696041299324,1.85545401,157.28196416761392,156.98315060651495
2024-05-13 17:09:52,0.116870725,0.0393698604471547,1.85546609,157.27986137082493,156.9798212681688
2024-05-13 17:09:56,0.116872234,0.0393700524728883,1.85547514,157.28198676158283,156.98072063525936
2024-05-13 17:10:00,0.116865899,0.039369219654099,1.85543589,157.27951235861877,156.9770207265338
2024-05-13 17:10:04,0.116861977,0.0393679382801708,1.8553755,157.2806240345796,156.97690741465448
2024-05-13 17:10:09,0.116864089,0.0393690274161823,1.85542683,157.28108073836913,156.97583361199383
2024-05-13 17:10:13,0.116859866,0.0393686429403489,1.85540871,157.27935270611204,156.97288175727476
2024-05-13 17:10:17,0.116858961,0.0393685788610433,1.85540569,157.27989133896892,156.97219708563918
2024-05-13 17:10:21,0.116859262,0.0393687070196545,1.85541173,157.28103805493222,156.97212101509373
2024-05-13 17:10:25,0.116860469,0.0393683225438211,1.85539361,157.28450964208938,156.97437033373956
2024-05-13 17:10:29,0.116861977,0.0393693478127102,1.85544193,157.2842607210609,156.97289966221055
2024-05-13 17:10:34,0.116855642,0.0393705651073328,1.8554993,157.27625849288754,156.96337097438425
2024-05-13 17:10:38,0.116855642,0.0393694759713213,1.85544797,157.2805754557581,156.96646735232596
2024-05-13 17:10:42,0.116855642,0.0393703728694161,1.85549024,157.27924565833186,156.9639174880229
2024-05-13 17:10:46,0.116853229,0.0393701806314994,1.85548118,157.27870049509642,156.96215277597474
2024-05-13 17:10:51,0.116853229,0.0393699886057658,1.85547213,157.28077011237633,156.96269868578395
2024-05-13 17:10:55,0.116850816,0.0393695400506268,1.85545099,157.28095244467912,156.96166263495996
2024-05-13 17:10:59,0.116848101,0.0393697963678491,1.85546307,157.27884110583776,156.95833343109237
2024-05-13 17:11:03,0.116847498,0.0393699886057658,1.85547213,157.27893438726082,156.9572093656003
2024-05-13 17:11:07,0.116843878,0.0393695400506268,1.85545099,157.2779589894535,156.95501713899893
2024-05-13 17:11:11,0.116847196,0.0393696041299324,1.85545401,157.28217124786673,156.9580130867492
2024-05-13 17:11:15,0.116842973,0.0393699245264603,1.85546911,157.2784312974947,156.9530573438547
2024-05-13 17:11:20,0.116840559,0.0393701806314994,1.85548118,157.2769101025503,156.95001713690613
2024-05-13 17:11:24,0.116838146,0.0393687070196545,1.85541173,157.280002423788,156.95189483147038
2024-05-13 17:11:28,0.116837543,0.0393690274161823,1.85542683,157.2797281532772,156.95040645245507
2024-05-13 17:11:32,0.11683694,0.0393694118920157,1.85544495,157.27927124607533,156.94873595492567
2024-05-13 17:11:36,0.116835431,0.0393699886057658,1.85547213,157.27739963407453,156.94565127078204
2024-05-13 17:11:41,0.116833923,0.0393699886057658,1.85547213,157.27747084957414,156.94420687481158
2024-05-13 17:11:45,0.116834526,0.0393687070196545,1.85541173,157.28290326888938,156.94842738792596
2024-05-13 17:11:49,0.116832716,0.0393708855038606,1.8555144,157.27618877359367,156.9405015046368
2024-05-13 17:11:53,0.116832415,0.0393706932659439,1.85550534,157.27765773749599,156.94075959875926
2024-05-13 17:11:57,0.116826985,0.0393694759713213,1.85544797,157.27712705026204,156.93901855996506
2024-05-13 17:12:01,0.11682608,0.0393704369487217,1.85549326,157.2747387185038,156.93542039487176
2024-05-13 17:12:06,0.116825477,0.039369219654099,1.85543589,157.27913256455346,156.9383026780146
2024-05-13 17:12:10,0.116825175,0.0393703087901105,1.85548722,157.2769563759492,156.93491782210054
2024-05-13 17:12:18,0.116821253,0.039370244710805,1.8554842,157.2757977255098,156.93134339176862
2024-05-13 17:12:22,0.116820952,0.0393694118920157,1.85544495,157.27908351459678,156.93342206828086
2024-05-13 17:12:26,0.116818237,0.0393704369487217,1.85549326,157.2747763210597,156.92790828042158
2024-05-13 17:12:31,0.116817633,0.0393701806314994,1.85548118,157.27643376545703,156.92805821071337
2024-05-13 17:12:35,0.11681884,0.0393708855038606,1.8555144,157.2767920486948,156.9272110657079
2024-05-13 17:12:39,0.116816427,0.039369668209238,1.85545703,157.27914528274889,156.9283593897802
2024-05-13 17:12:43,0.11681522,0.0393706291866384,1.85550232,157.27646252950046,156.92447224481356
2024-05-13 17:12:47,0.116815823,0.039370244710805,1.8554842,157.27933660886055,156.9261424507207
2024-05-13 17:12:51,0.11681522,0.0393706291866384,1.85550232,157.27886975813965,156.92447224481356
2024-05-13 17:12:56,0.116814617,0.0393709495831662,1.85551742,157.27888515118332,156.92298417268842
2024-05-13 17:13:00,0.116804964,0.0393708214245551,1.85551138,157.2712058816557,156.9141027140779
2024-05-13 17:13:04,0.116810092,0.0393693478127102,1.85544193,157.28150691346087,156.92320207506907
2024-05-13 17:13:08,0.116806774,0.0393719105605666,1.85556271,157.2722474781119,156.91274148717497
2024-05-13 17:13:13,0.116805869,0.0393708855038606,1.8555144,157.275794138982,156.91478743617876
2024-05-13 17:13:17,0.116801947,0.0393703087901105,1.85548722,157.27487639679063,156.91266970754546
2024-05-13 17:13:21,0.116803757,0.0393712059003885,1.8555295,157.27526030087063,156.91185414345006
2024-05-13 17:13:25,0.116804964,0.0393720387191777,1.85556875,157.27524886698416,156.9106437596534
2024-05-13 17:13:29,0.116803455,0.0393722950364,1.85558083,157.27427372890477,156.90847018992707
2024-05-13 17:13:33,0.116797121,0.0393710777417773,1.85552346,157.2728638286169,156.9058623762536
2024-05-13 17:13:38,0.116799232,0.0393706291866384,1.85550232,157.27765694695069,156.90915883165655
2024-05-13 17:13:42,0.116795311,0.039371846481261,1.85555969,157.27163943193113,156.90194456932994
2024-05-13 17:13:46,0.116795612,0.039371718534833,1.85555366,157.27348747727595,156.90259638561992
2024-05-13 17:13:50,0.116796819,0.0393719105605666,1.85556271,157.27529363448357,156.90320683202134
2024-05-13 17:13:54,0.116788372,0.0393709495831662,1.85551742,157.27112875203233,156.89784675700884
2024-05-13 17:13:58,0.116789881,0.0393708855038606,1.8555144,157.27395079596843,156.8994741266244
