time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-03 22:22:55,0.125266038,0.033947040363597,1.59989346,184.11153979422275,184.24655394671348
2024-06-03 22:22:59,0.125261212,0.0339474248394304,1.59991158,184.10410899886122,184.23958627137523
2024-06-03 22:23:04,0.125266642,0.033946591808458,1.59987232,184.11301853043628,184.249074738977
2024-06-03 22:23:08,0.125266038,0.0339465277291524,1.5998693,184.11214525206975,184.24866463821968
2024-06-03 22:23:12,0.125272976,0.033946591808458,1.59987232,184.11915965453673,184.2561422438759
2024-06-03 22:23:16,0.125268452,0.0339462714119302,1.59985722,184.11496776759765,184.2524135856976
2024-06-03 22:23:21,0.125269357,0.0339463354912357,1.59986024,184.1151346561288,184.2531595461268
2024-06-03 22:23:25,0.125266038,0.0339456308310576,1.59982703,184.11386947256796,184.2523576488317
2024-06-03 22:23:29,0.125268452,0.0339453104345298,1.59981193,184.11741911319595,184.2563706012693
2024-06-03 22:23:33,0.125274485,0.033946143253319,1.59985118,184.12025821039887,184.2596730358173
2024-06-03 22:23:37,0.125274786,0.0339456949103632,1.59983005,184.12197693016515,184.2618551184555
2024-06-03 22:23:42,0.125275691,0.0339456308310576,1.59982703,184.12267139801767,184.26312882578208
2024-06-03 22:23:46,0.125281725,0.0339463354912357,1.59986024,184.12603908668854,184.26695993472907
2024-06-03 22:23:50,0.125281121,0.0339454385931409,1.59981797,184.1285951980823,184.2699794918981
2024-06-03 22:23:54,0.125283534,0.0339458871482799,1.59983911,184.12897700603438,184.270824771116
2024-06-03 22:23:58,0.125285043,0.0339453104345298,1.59981193,184.13257236994951,184.27488363177883
2024-06-03 22:24:03,0.125288964,0.033946015306891,1.59984515,184.13346525303888,184.2763559216238
2024-06-03 22:24:07,0.125293188,0.0339455667517521,1.59982401,184.13956232184188,184.2829165444775
2024-06-03 22:24:11,0.125300126,0.0339463995705413,1.59986326,184.1434103105295,184.2872281126698
2024-06-03 22:24:15,0.125293791,0.0339474889187359,1.5999146,184.13139182635476,184.2756732334452
2024-06-03 22:24:19,0.125297411,0.0339458871482799,1.59983911,184.1415640902032,184.28630912768048
2024-06-03 22:24:23,0.125294093,0.0339443492449463,1.59976663,184.14373228447224,184.28894097776453
2024-06-03 22:24:27,0.125293791,0.0339438368226849,1.59974248,184.1450422461801,184.2907146207069
2024-06-03 22:24:32,0.125295299,0.0339456949103632,1.59983005,184.13849223290345,184.28474424470627
2024-06-03 22:24:36,0.125294998,0.0339454385931409,1.59981797,184.13874830287352,184.28546405307296
2024-06-03 22:24:40,0.125298014,0.0339451181966131,1.59980287,184.1429695708971,184.2901490848845
2024-06-03 22:24:44,0.125303142,0.0339453745138354,1.59981495,184.14717211825368,184.29481542141167
2024-06-03 22:24:49,0.125305556,0.033944541482863,1.59977569,184.15271736094803,184.30094043625036
2024-06-03 22:24:53,0.125311589,0.0339451181966131,1.59980287,184.15660992939436,184.3052968509464
2024-06-03 22:24:57,0.125310382,0.0339459512275855,1.59984213,184.15136780913576,184.30051860229185
2024-06-03 22:25:01,0.125314304,0.0339453745138354,1.59981495,184.15765586477065,184.3072705548764
2024-06-03 22:25:05,0.125314907,0.033946143253319,1.59985118,184.15469815787623,184.3047767702685
2024-06-03 22:25:10,0.125316114,0.0339456308310576,1.59982703,184.1575758365264,184.3082343873935
2024-06-03 22:25:14,0.125317622,0.0339462073326246,1.5998542,184.15641976002573,184.30754229015537
2024-06-03 22:25:18,0.125319432,0.0339456308310576,1.59982703,184.16035023330244,184.31193676800305
2024-06-03 22:25:22,0.125317019,0.0339453745138354,1.59981495,184.15824953800137,184.31030010257257
2024-06-03 22:25:26,0.12532999,0.0339455026724465,1.59982099,184.17173125117188,184.32424587090452
2024-06-03 22:25:31,0.125330292,0.033946591808458,1.59987232,184.16700121390727,184.32009593814368
2024-06-03 22:25:35,0.125328482,0.0339460791740135,1.59984816,184.16662931251952,184.32018814878964
2024-06-03 22:25:39,0.125333007,0.0339466558877636,1.59987534,184.16883841900494,184.3228613925711
2024-06-03 22:25:43,0.125332403,0.0339453745138354,1.59981495,184.17297928754647,184.3274664236621
2024-06-03 22:25:47,0.125329387,0.033944990038002,1.59979683,184.1707336761208,184.3256850000305
2024-06-03 22:25:52,0.125331498,0.0339453745138354,1.59981495,184.170924980291,184.32645657443
2024-06-03 22:25:56,0.125334515,0.0339454385931409,1.59981797,184.17356326504577,184.32955910374687
2024-06-03 22:26:00,0.125338738,0.0339455026724465,1.59982099,184.17754722952978,184.3340073380088
2024-06-03 22:26:04,0.12533723,0.033944990038002,1.59979683,184.17751235041774,184.3344367538816
2024-06-03 22:26:08,0.125342961,0.0339444133242518,1.59976965,184.18581939004707,184.3432081136939
2024-06-03 22:26:13,0.125346581,0.0339453745138354,1.59981495,184.1853178637157,184.3432870230125
2024-06-03 22:26:17,0.12534809,0.0339465277291524,1.5998693,184.18178570351495,184.34021923965787
2024-06-03 22:26:21,0.125351106,0.0339471044429025,1.59989648,184.1823104295083,184.34120836766647
2024-06-03 22:26:25,0.125354424,0.0339469122049858,1.59988742,184.18634029350878,184.34570265884247
2024-06-03 22:26:29,0.125351408,0.0339455026724465,1.59982099,184.1883183562206,184.3481451738811
2024-06-03 22:26:34,0.12534628,0.0339453104345298,1.59981193,184.18280776460165,184.3432151830261
2024-06-03 22:26:38,0.125350201,0.0339447337207797,1.59978475,184.1890949452911,184.3499668726001
2024-06-03 22:26:42,0.12535171,0.0339442212985183,1.5997606,184.19242588714735,184.3537623484632
2024-06-03 22:26:46,0.125352615,0.0339447337207797,1.59978475,184.19085960165253,184.3526606220884
2024-06-03 22:26:50,0.125358346,0.0339443492449463,1.59976663,184.19837459876962,184.36064020342985
2024-06-03 22:26:54,0.125358346,0.0339450541173075,1.59979985,184.19500521687826,184.3577354308581
2024-06-03 22:26:59,0.125366491,0.0339462073326246,1.5998542,184.1987607904895,184.36207180139547
2024-06-03 22:27:03,0.125363173,0.0339452463552242,1.59980891,184.19855386676622,184.3623295434233
2024-06-03 22:27:07,0.125365586,0.0339458230689743,1.59983609,184.1984051164656,184.36264548393984
2024-06-03 22:27:11,0.125370714,0.0339460791740135,1.59984816,184.20260704948163,184.36731213283005
2024-06-03 22:27:15,0.125371317,0.0339454385931409,1.59981797,184.20545509802827,184.3706249222988
2024-06-03 22:27:19,0.125371619,0.0339455026724465,1.59982099,184.20506323653476,184.3706978267664
2024-06-03 22:27:24,0.125375239,0.0339447978000852,1.59978777,184.21142674839945,184.3776423312796
2024-06-03 22:27:28,0.125372222,0.0339451822759187,1.59980589,184.20601073334544,184.37269113849112
2024-06-03 22:27:32,0.125376747,0.0339447978000852,1.59978777,184.21217983238012,184.3793250848008
2024-06-03 22:27:36,0.125376747,0.0339447337207797,1.59978475,184.21197906810346,184.37958919279956
2024-06-03 22:27:40,0.125376144,0.0339446055621686,1.59977871,184.2113695077833,184.3794445297461
2024-06-03 22:27:45,0.125379462,0.0339440931399071,1.59975456,184.21660296315227,184.38525914182856
2024-06-03 22:27:49,0.125377351,0.033943516426157,1.59972738,184.2161594470646,184.38528057920476
2024-06-03 22:27:53,0.125381272,0.0339438368226849,1.59974248,184.2187493437413,184.38833545430697
2024-06-03 22:27:57,0.125382177,0.0339437086640737,1.59973644,184.2198225140249,184.38987362796863
2024-06-03 22:28:02,0.125383384,0.0339431319503236,1.59970926,184.22296542655923,184.3935978298012
2024-06-03 22:28:06,0.125387305,0.033944541482863,1.59977569,184.22106565542876,184.39216311815863
2024-06-03 22:28:10,0.125384289,0.0339438368226849,1.59974248,184.22013962540493,184.39170217254556
2024-06-03 22:28:14,0.125392434,0.0339440290606016,1.59975154,184.22797118898436,184.39999884544943
2024-06-03 22:28:18,0.125387909,0.0339433241882403,1.59971832,184.22536219703625,184.39785498773023
2024-06-03 22:28:22,0.12539545,0.0339443492449463,1.59976663,184.22908658975172,184.4020445395699
2024-06-03 22:28:27,0.125392735,0.033944541482863,1.59977569,184.22468298193152,184.39822241565
2024-06-03 22:28:31,0.12539907,0.0339434523468515,1.59972436,184.235776997555,184.4097816463785
2024-06-03 22:28:35,0.125395148,0.0339434523468515,1.59972436,184.2309350473086,184.4054049361025
2024-06-03 22:28:39,0.125402388,0.0339446055621686,1.59977871,184.23379488645156,184.408730040072
2024-06-03 22:28:43,0.125404198,0.0339446055621686,1.59977871,184.2353493766014,184.41074981989533
2024-06-03 22:28:47,0.12540088,0.0339434523468515,1.59972436,184.23593573701797,184.41180149482307
2024-06-03 22:28:52,0.125402992,0.033944541482863,1.59977569,184.23322077669388,184.40966821255188
2024-06-03 22:28:56,0.125407517,0.0339440931399071,1.59975456,184.23965326552454,184.41656607174468
2024-06-03 22:29:00,0.125406913,0.0339431960296292,1.59971228,184.2422125348509,184.41959073624076
2024-06-03 22:29:04,0.12541174,0.0339440931399071,1.59975456,184.2434349691472,184.4212785905051
2024-06-03 22:29:09,0.125407818,0.0339436445847682,1.59973342,184.24032585985563,184.4187512910321
2024-06-03 22:29:13,0.125409326,0.0339432601089348,1.5997153,184.243128406056,184.42201931296276
2024-06-03 22:29:17,0.125409025,0.0339424913694511,1.59967907,184.24549662426006,184.42485303166515
2024-06-03 22:29:21,0.125416265,0.0339444774035574,1.59977267,184.24492185215058,184.42474378481285
2024-06-03 22:29:25,0.125416566,0.0339435805054626,1.5997304,184.24849019407046,184.4287776767393
2024-06-03 22:29:29,0.12541898,0.0339442853778238,1.59976362,184.24781214954604,184.4285652069616
2024-06-03 22:29:34,0.125420488,0.033944990038002,1.59979683,184.24600756585855,184.4273426264841
2024-06-03 22:29:38,0.125424108,0.0339446696414741,1.59978173,184.2509024948591,184.4327031858624
2024-06-03 22:29:42,0.125423203,0.0339442212985183,1.5997606,184.25127556910775,184.4335419151986
2024-06-03 22:29:46,0.125423203,0.0339440931399071,1.59975456,184.25133832464297,184.4340703505217
2024-06-03 22:29:50,0.125425616,0.0339438368226849,1.59974248,184.254622231561,184.4378199619185
2024-06-03 22:29:54,0.125426823,0.0339429397124069,1.5997002,184.2592027463817,184.4428662058996
2024-06-03 22:29:59,0.125426521,0.0339424272901455,1.59967605,184.2603966375359,184.44464229319837
2024-06-03 22:30:03,0.125429236,0.0339434523468515,1.59972436,184.25873360284007,184.44344504316211
2024-06-03 22:30:07,0.125428934,0.0339442212985183,1.5997606,184.2547599634697,184.43993721310227
2024-06-03 22:30:11,0.125425616,0.0339426193158791,1.5996851,184.25719738533502,184.44284046891968
2024-06-03 22:30:15,0.125424711,0.0339417224177843,1.59964283,184.2594202274408,184.44552916960973
2024-06-03 22:30:20,0.125425013,0.0339415942591732,1.59963679,184.25970342091256,184.44639472093627
2024-06-03 22:30:24,0.125431348,0.03394236321084,1.59967303,184.26313614121713,184.4502933552128
2024-06-03 22:30:28,0.125431951,0.0339429397124069,1.5997002,184.26096567170376,184.4485888242728
2024-06-03 22:30:32,0.125428934,0.0339420428143121,1.59965793,184.260831576039,184.4489206917733
2024-06-03 22:30:37,0.125432554,0.033941466100562,1.59963075,184.26666747219872,184.4553390764576
2024-06-03 22:30:41,0.125432253,0.0339419787350066,1.59965491,184.26375131792457,184.45288894064583
2024-06-03 22:30:45,0.125432253,0.0339406973610783,1.59959452,184.2685700588679,184.45817372461272
2024-06-03 22:30:49,0.125436777,0.0339422350522288,1.59966699,184.2668108541529,184.4568805874727
2024-06-03 22:30:53,0.125437381,0.0339414020212565,1.59962773,184.27045454050875,184.4609903659457
2024-06-03 22:30:58,0.125441001,0.0339421068936177,1.59966095,184.27100462350145,184.4621230985825
2024-06-03 22:31:02,0.125443716,0.033941914655701,1.59965189,184.2743612855704,184.46594590795328
2024-06-03 22:31:06,0.125443112,0.0339408893868119,1.59960357,184.27744992789758,184.4695007220934
2024-06-03 22:31:10,0.125444319,0.0339414020212565,1.59962773,184.27621629180376,184.4687332823139
2024-06-03 22:31:14,0.125441302,0.0339416583384787,1.59963981,184.2713258557634,184.46430906707985
2024-06-03 22:31:18,0.125442509,0.0339408893868119,1.59960357,184.2753782979056,184.4688277545107
2024-06-03 22:31:22,0.125444621,0.0339424272901455,1.59967605,184.27092579214073,184.4648415185072
2024-06-03 22:31:27,0.125442811,0.033941466100562,1.59963075,184.27228742908736,184.46678602705583
2024-06-03 22:31:31,0.125450051,0.0339416583384787,1.59963981,184.27910809124157,184.47407301400003
2024-06-03 22:31:35,0.125454575,0.0339414020212565,1.59962773,184.28474786651756,184.48017913850765
2024-06-03 22:31:39,0.125452162,0.0339412097833398,1.59961867,184.2823815233708,184.4782791690244
2024-06-03 22:31:43,0.125448542,0.0339399924887171,1.5995613,184.2828964968894,184.47926054062884
2024-06-03 22:31:47,0.125448844,0.0339401847266338,1.59957036,184.28197411299013,184.47880457922813
2024-06-03 22:31:52,0.125449447,0.0339404410438561,1.59958244,184.28100669151107,184.4784202201878
2024-06-03 22:31:56,0.125450654,0.0339399284094115,1.59955828,184.28400200061822,184.4818820066867
2024-06-03 22:32:00,0.125457894,0.0339408255196895,1.59960056,184.28791487545692,184.4862613832985
2024-06-03 22:32:04,0.125455782,0.0339410175454231,1.59960961,184.284299142534,184.4831121765202
2024-06-03 22:32:08,0.125453972,0.0339411457040342,1.59961565,184.2812839154558,184.48056349994863
2024-06-03 22:32:13,0.125457894,0.0339405692024672,1.59958848,184.28745596426194,184.4873187711322
2024-06-03 22:32:17,0.125460307,0.0339417224177843,1.59964283,184.28492503502738,184.4852544471832
2024-06-03 22:32:21,0.125461514,0.0339409534661175,1.59960659,184.28897755884074,184.48977360061247
2024-06-03 22:32:25,0.125464229,0.033941914655701,1.59965189,184.2875756948911,184.48883839059943
2024-06-03 22:32:29,0.125465133,0.0339417864970899,1.59964585,184.28864656802148,184.49037594197745
2024-06-03 22:32:34,0.12546996,0.0339429397124069,1.5997002,184.28869277191401,184.4910055278519
2024-06-03 22:32:38,0.125475692,0.0339422350522288,1.59966699,184.29752978330524,184.50030927215477
2024-06-03 22:32:42,0.12547358,0.0339422350522288,1.59966699,184.29470605624553,184.497952302286
2024-06-03 22:32:46,0.125476295,0.0339419787350066,1.59965491,184.29832665590783,184.50203968340875
2024-06-03 22:32:50,0.125474183,0.0339417224177843,1.59964283,184.2965603070464,184.5007401402676
2024-06-03 22:32:54,0.125477502,0.0339410175454231,1.59960961,184.3027057120177,184.50735237520908
2024-06-03 22:32:59,0.125472373,0.0339401847266338,1.59957036,184.29983406245972,184.50506429720048
2024-06-03 22:33:03,0.125471167,0.0339408255196895,1.59960056,184.2953774004603,184.50107451969785
2024-06-03 22:33:07,0.12547177,0.0339408893868119,1.59960357,184.29531996591365,184.50148399386623
2024-06-03 22:33:11,0.125475088,0.0339415942591732,1.59963679,184.29564791399866,184.5022788748745
2024-06-03 22:33:15,0.125479915,0.0339421709729233,1.59966397,184.2981885862528,184.5052865042504
2024-06-03 22:33:19,0.125481423,0.0339410175454231,1.59960961,184.30416346131142,184.5117283606195
2024-06-03 22:33:23,0.125479915,0.0339415942591732,1.59963679,184.29963399447647,184.50766589927375
2024-06-03 22:33:28,0.125481725,0.0339405692024672,1.59958848,184.30529961904708,184.51391531469235
2024-06-03 22:33:32,0.125487456,0.0339411457040342,1.59961565,184.3088498518225,184.51793260732325
2024-06-03 22:33:36,0.125485043,0.0339405051231617,1.59958546,184.30833294752878,184.51788278703185
2024-06-03 22:33:40,0.12548444,0.0339405051231617,1.59958546,184.30719285825185,184.5172098058941
2024-06-03 22:33:45,0.125485646,0.0339399284094115,1.59955828,184.31033463870932,184.520935505453
2024-06-03 22:33:49,0.125485948,0.0339408893868119,1.59960357,184.30623921271416,184.51730724186885
2024-06-03 22:33:53,0.125491981,0.0339412738626453,1.59962169,184.3109186187504,184.52245383442084
2024-06-03 22:33:57,0.125494394,0.0339413379419509,1.59962471,184.31287997103422,184.5248823973152
2024-06-03 22:34:01,0.125496506,0.0339408893868119,1.59960357,184.31662075569923,184.52909041667567
2024-06-03 22:34:06,0.125496506,0.0339412097833398,1.59961867,184.31471455267467,184.52776829087463
2024-06-03 22:34:10,0.125497713,0.0339417224177843,1.59964283,184.31347894447956,184.52699997152965
2024-06-03 22:34:14,0.125494998,0.0339403769645505,1.59957942,184.3155336370833,184.52952197703607
2024-06-03 22:34:18,0.125493791,0.0339403128852449,1.5995764,184.3139836471404,184.5284393240385
2024-06-03 22:34:23,0.125494998,0.0339410816247286,1.59961263,184.31157427404,184.5266141559145
2024-06-03 22:34:27,0.125499221,0.0339417224177843,1.59964283,184.3131756491622,184.52868292204147
2024-06-03 22:34:31,0.125502539,0.0339417224177843,1.59964283,184.31641117167922,184.53238585957345
2024-06-03 22:34:35,0.125503746,0.0339424272901455,1.59967605,184.31438209384493,184.5308242207543
2024-06-03 22:34:39,0.125504651,0.03394236321084,1.59967303,184.31518902472985,184.5320986146446
2024-06-03 22:34:44,0.125506159,0.0339419787350066,1.59965491,184.31787414914825,184.5353681015407
2024-06-03 22:34:48,0.125500126,0.0339408255196895,1.59960056,184.31543258069848,184.53339405003769
2024-06-03 22:34:52,0.125500126,0.0339421068936177,1.59966095,184.30967738945543,184.52810639969903
2024-06-03 22:34:56,0.125496506,0.0339408255196895,1.59960056,184.3104573941441,184.52935396923965
2024-06-03 22:35:00,0.125497109,0.0339416583384787,1.59963981,184.30722615107436,184.5265903149595
2024-06-03 22:35:04,0.125498618,0.0339405051231617,1.59958546,184.3132014564403,184.5330332330425
2024-06-03 22:35:09,0.125503746,0.0339413379419509,1.59962471,184.31490316101963,184.5353194871508
2024-06-03 22:35:13,0.125503444,0.0339412738626453,1.59962169,184.31436288996116,184.53524688260944
2024-06-03 22:35:17,0.125500428,0.0339410816247286,1.59961263,184.31132254832423,184.5326742313844
2024-06-03 22:35:22,0.125497713,0.0339413379419509,1.59962471,184.3066501631587,184.5285864928204
2024-06-03 22:35:26,0.125506762,0.0339421709729233,1.59966397,184.3128436872781,184.535247761078
2024-06-03 22:35:30,0.125508271,0.0339430037917125,1.59970322,184.3106233012911,184.5334951430912
2024-06-03 22:35:34,0.125507667,0.0339402488059394,1.59957338,184.3208506173096,184.5441902509617
2024-06-03 22:35:38,0.125507667,0.0339396080128837,1.59954318,184.32302746310341,184.5468349124492
2024-06-03 22:35:43,0.125503746,0.0339389033527056,1.59950997,184.3209747691795,184.5453670216544
2024-06-03 22:35:47,0.125503746,0.0339398002508004,1.59955224,184.31680523938104,184.5416653611565
2024-06-03 22:35:51,0.125507667,0.0339385829561778,1.59949487,184.32573769728606,184.55106571217075
2024-06-03 22:35:55,0.125507064,0.0339403128852449,1.5995764,184.31745687356334,184.54325280535588
2024-06-03 22:35:59,0.125501333,0.0339384547975666,1.59948883,184.31826128736452,184.5445251598533
2024-06-03 22:36:03,0.125499824,0.0339393516956614,1.5995311,184.3124074515553,184.53913928851864
2024-06-03 22:36:08,0.125504953,0.0339396720921893,1.5995462,184.31622456833577,184.54354139431487
2024-06-03 22:36:12,0.125510986,0.0339405692024672,1.59958848,184.31878729314997,184.54657213706736
2024-06-03 22:36:16,0.125516416,0.0339407614403839,1.59959754,184.3235860153541,184.5518389009549
2024-06-03 22:36:20,0.125514907,0.0339409534661175,1.59960659,184.3206412944444,184.5493622454636
2024-06-03 22:36:24,0.125519432,0.0339408255196895,1.59960056,184.32575140702238,184.5549404471846
2024-06-03 22:36:28,0.125510382,0.0339403769645505,1.59957942,184.31703427827165,184.54669143129135
2024-06-03 22:36:32,0.125510382,0.0339400565680227,1.59956432,184.31788847858897,184.5480137681704
2024-06-03 22:36:37,0.125510684,0.0339401847266338,1.59957036,184.31711138859896,184.547821882201
2024-06-03 22:36:41,0.125516114,0.0339403769645505,1.59957942,184.32191002623713,184.55308870969796
2024-06-03 22:36:45,0.125520639,0.0339392876163559,1.59952808,184.3309884793517,184.5626353763422
2024-06-03 22:36:49,0.125523354,0.0339405051231617,1.59958546,184.3285249280941,184.5606400622749
2024-06-03 22:36:53,0.125532705,0.0339403769645505,1.59957942,184.33902201571206,184.57160541073355
2024-06-03 22:36:58,0.125527879,0.0339401206473282,1.59956734,184.3341085316643,184.56727728597923
2024-06-03 22:37:02,0.12552999,0.0339395439335781,1.59954016,184.33837691030382,184.57201397863517
2024-06-03 22:37:06,0.125523052,0.0339403128852449,1.5995764,184.32699108497192,184.5610964909365
2024-06-03 22:37:10,0.125526672,0.0339403128852449,1.5995764,184.33056290119598,184.5651366684004
2024-06-03 22:37:14,0.125528784,0.0339406973610783,1.59959452,184.33086463462803,184.56590678666856
2024-06-03 22:37:18,0.125527577,0.0339390953784392,1.59951902,184.33566191701323,184.57117247747584
2024-06-03 22:37:23,0.125532705,0.0339389033527056,1.59950997,184.34159252258667,184.57768862672884
2024-06-03 22:37:27,0.125532705,0.0339390315113167,1.59951601,184.34059498869047,184.57715955428523
2024-06-03 22:37:31,0.125531197,0.0339374936079831,1.59944353,184.34479246167024,184.58182551226992
2024-06-03 22:37:35,0.125530594,0.0339383266389555,1.59948279,184.3402117789997,184.57771333814628
2024-06-03 22:37:40,0.12552999,0.0339374936079831,1.59944353,184.34239107459774,184.580478302518
2024-06-03 22:37:44,0.125533309,0.0339379421631221,1.59946467,184.343775162072,184.58233095147065
2024-06-03 22:37:48,0.125536023,0.0339387111147889,1.59950091,184.34316116725844,184.5821855416436
2024-06-03 22:37:52,0.125539945,0.0339396080128837,1.59954318,184.34336719352407,184.58286017639364
2024-06-03 22:37:56,0.125543263,0.0339387111147889,1.59950091,184.35030466309007,184.59026627793145
2024-06-03 22:38:01,0.12554085,0.0339376858458998,1.59945259,184.3512586793781,184.5918061171976
2024-06-03 22:38:05,0.125541755,0.0339378780838165,1.59946165,184.3510063958226,184.5920225184225
2024-06-03 22:38:09,0.125536928,0.0339369171064162,1.59941636,184.34911769365732,184.5906025244912
2024-06-03 22:38:13,0.125536325,0.0339384547975666,1.59948883,184.34162724789564,184.5835808104066
2024-06-03 22:38:17,0.125539945,0.0339378780838165,1.59946165,184.3475799671429,184.5900022847636
2024-06-03 22:38:22,0.12554266,0.0339382625596499,1.59947977,184.34843691368746,184.5914452081316
2024-06-03 22:38:26,0.1255499,0.033937365449372,1.59943749,184.35975324366444,184.6032303459036
2024-06-03 22:38:30,0.125555028,0.0339383266389555,1.59948279,184.36103912650128,184.6049850599341
2024-06-03 22:38:34,0.125553218,0.0339376858458998,1.59945259,184.36119601484413,184.6056108028588
2024-06-03 22:38:38,0.125556536,0.0339385188768722,1.59949185,184.36099075075967,184.60587441673383
2024-06-03 22:38:43,0.125554123,0.0339366607891939,1.59940428,184.3653840485109,184.61085384479335
2024-06-03 22:38:47,0.125553821,0.033937365449372,1.59943749,184.36166815265625,184.6076068794596
2024-06-03 22:38:51,0.12555895,0.0339383266389555,1.59948279,184.3629549050179,184.60936258568572
2024-06-03 22:38:55,0.125556536,0.033936788947805,1.59941032,184.36614133264007,184.61301799050543
2024-06-03 22:38:59,0.12555895,0.0339376858458998,1.59945259,184.36466301580995,184.6120086741953
2024-06-03 22:39:03,0.125564983,0.0339384547975666,1.59948883,184.3677523829003,184.61556706511757
2024-06-03 22:39:08,0.125568603,0.0339381984803444,1.59947675,184.37226500144897,184.62066599622253
2024-06-03 22:39:12,0.125567999,0.0339385188768722,1.59949185,184.3697986581727,184.61866872919157
2024-06-03 22:39:16,0.125565284,0.033937365449372,1.59943749,184.3710624562151,184.6204016267569
2024-06-03 22:39:20,0.125569206,0.0339379421631221,1.59946467,184.3725892595079,184.6223975528397
2024-06-03 22:39:24,0.125568603,0.0339366607891939,1.59940428,184.3767389970373,184.62701643641557
2024-06-03 22:39:28,0.125567396,0.0339371093443329,1.59942542,184.3730700640926,184.62381667276333
2024-06-03 22:39:33,0.125571318,0.0339369811857217,1.59941938,184.37739055237955,184.6287236553392
2024-06-03 22:39:37,0.125574938,0.0339366607891939,1.59940428,184.38228524573356,184.63408757025024
2024-06-03 22:39:41,0.125573128,0.0339358277582215,1.59936502,184.38323633775718,184.63550790704227
2024-06-03 22:39:45,0.125576747,0.0339368530271106,1.59941334,184.3825719432194,184.63531278047375
2024-06-03 22:39:49,0.125578256,0.033936788947805,1.59941032,184.38405165797042,184.63726178638427
2024-06-03 22:39:54,0.125582781,0.0339373015822496,1.59943448,184.386398409737,184.64019518469516
2024-06-03 22:39:58,0.125586099,0.0339379421631221,1.59946467,184.38698670747462,184.64125282573136
2024-06-03 22:40:02,0.125586099,0.0339376217665943,1.59944957,184.38784068884115,184.642576173552
2024-06-03 22:40:06,0.125586401,0.0339360199961382,1.59937408,184.39432463577518,184.6495295100851
2024-06-03 22:40:10,0.125589719,0.033937814004511,1.59945863,184.3901483854212,184.64582267246453
2024-06-03 22:40:14,0.125592132,0.033937237502944,1.59943146,184.39475355919603,184.65089728209625
2024-06-03 22:40:18,0.125591227,0.033936788947805,1.59941032,184.39512680939168,184.65173999126185
2024-06-03 22:40:23,0.125593339,0.0339371093443329,1.59942542,184.3955738810296,184.6527739190983
2024-06-03 22:40:27,0.125595752,0.0339374295286776,1.59944051,184.39647512676936,184.65414467577293
2024-06-03 22:40:31,0.12560088,0.0339369811857217,1.59941938,184.40358150055073,184.66172058356727
2024-06-03 22:40:35,0.12559726,0.0339360840754438,1.5993771,184.4027773068055,184.6613859469024
2024-06-03 22:40:39,0.125602389,0.033937237502944,1.59943146,184.40326784283008,184.6623460630641
2024-06-03 22:40:44,0.125607517,0.0339376217665943,1.59944957,184.4068172089932,184.6664824368057
2024-06-03 22:40:48,0.125609327,0.033937237502944,1.59943146,184.40995534311776,184.6700902029056
2024-06-03 22:40:52,0.125602087,0.0339362763133605,1.59938616,184.40537528209765,184.66597979688265
2024-06-03 22:40:56,0.125608723,0.0339361481547494,1.59938012,184.4128423518912,184.6739165446844
2024-06-03 22:41:00,0.125608422,0.033936788947805,1.59941032,184.4093892719495,184.67093316575117
2024-06-03 22:41:04,0.125611137,0.0339359559168327,1.59937106,184.41539175575048,184.67740537355007
2024-06-03 22:41:08,0.12561174,0.0339363403926661,1.59938918,184.4140065893719,184.6764899541481
2024-06-03 22:41:13,0.125608723,0.0339352512566545,1.59933785,184.41455161616818,184.6776221969626
2024-06-03 22:41:17,0.125620186,0.033937365449372,1.59943749,184.4181419261911,184.6816823056248
2024-06-03 22:41:21,0.125620186,0.0339370452650273,1.5994224,184.4189949916176,184.6830051926342
2024-06-03 22:41:25,0.125621091,0.0339365326305828,1.59939824,184.42165339566574,184.686133441198
2024-06-03 22:41:29,0.125620186,0.0339364685512772,1.59939522,184.42043811725142,184.68538803022128
2024-06-03 22:41:34,0.125618376,0.0339359559168327,1.59937106,184.41994851283235,184.6854857923168
2024-06-03 22:41:38,0.125621996,0.0339366607891939,1.59940428,184.4206068853565,184.68661408381345
2024-06-03 22:41:42,0.125621393,0.0339354434945712,1.59934691,184.42449368375708,184.6909708240733
2024-06-03 22:41:46,0.125623806,0.0339356355203048,1.59935596,184.4259237503165,184.69287085536791
2024-06-03 22:41:50,0.125628633,0.0339369811857217,1.59941938,184.4252814004402,184.69269849309177
2024-06-03 22:41:54,0.12562622,0.0339360840754438,1.5993771,184.4258248617213,184.6937119648272
2024-06-03 22:41:59,0.125627728,0.0339357636789159,1.599362,184.42824453435497,184.69671918265092
2024-06-03 22:42:03,0.125626521,0.0339356355203048,1.59935596,184.4269567494734,184.6959014596058
2024-06-03 22:42:07,0.125626521,0.0339350590187378,1.59932879,184.42886894374155,184.69828373852923
2024-06-03 22:42:11,0.125628935,0.0339360199961382,1.59937408,184.4271224159275,184.69700731817835
2024-06-03 22:42:15,0.125632856,0.0339364044719716,1.5993922,184.4294402617617,184.69979529427263
2024-06-03 22:42:19,0.125635571,0.0339354434945712,1.59934691,184.4359719047991,184.7067970903562
2024-06-03 22:42:24,0.125632856,0.0339361481547494,1.59938012,184.42944156866653,184.70085447755764
