time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-17 00:22:46,0.108390907,0.0353556524525187,1.66628008,160.54455080259027,29719.0,29.01103874900859,160.64613372494367
2024-06-17 00:22:50,0.108398448,0.035355011659463,1.66624988,160.5542656358798,29723.0,29.01103874900859,160.65627793655864
2024-06-17 00:22:54,0.108403275,0.0353552679766853,1.66626196,160.5581488986605,29727.0,29.01103874900859,160.6605905892521
2024-06-17 00:22:58,0.108408705,0.035354563104324,1.66622874,160.56582092691454,29731.0,29.01103874900859,160.6686920190192
2024-06-17 00:23:02,0.108415341,0.0353548194215463,1.66624082,160.57163470129962,29735.0,29.01103874900859,160.67493520653062
2024-06-17 00:23:06,0.108420771,0.0353552038973797,1.66625894,160.57574191452525,29739.0,29.01103874900859,160.67947184450873
2024-06-17 00:23:11,0.108424994,0.0353553320559908,1.66626498,160.57929243128325,29744.0,29.01103874900859,160.68355915857626
2024-06-17 00:23:15,0.108423486,0.0353546271836296,1.66623176,160.57956055914036,29748.0,29.01103874900859,160.68425673739193
2024-06-17 00:23:19,0.108425296,0.0353553320559908,1.66626498,160.5787558083102,29752.0,29.01103874900859,160.6838814491884
2024-06-17 00:23:23,0.108419866,0.0353538584441459,1.66619553,160.57735426847842,29756.0,29.01103874900859,160.6829093836643
2024-06-17 00:23:28,0.108421978,0.0353544349457129,1.6662227,160.5771845731823,29761.0,29.01103874900859,160.68327654769882
2024-06-17 00:23:32,0.108422279,0.035354563104324,1.66622874,160.57665686147755,29765.0,29.01103874900859,160.68317833663122
2024-06-17 00:23:36,0.108413531,0.035352961333868,1.66615325,160.57213352431225,29769.0,29.01103874900859,160.67908451182598
2024-06-17 00:23:40,0.108416246,0.035353409889007,1.66617439,160.5731335318202,29773.0,29.01103874900859,160.68051404342978
2024-06-17 00:23:44,0.108422279,0.0353539866027571,1.66620157,160.57725511055764,29777.0,29.01103874900859,160.68506515801184
2024-06-17 00:23:49,0.108432838,0.0353548194215463,1.66624082,160.585261072417,29782.0,29.01103874900859,160.69360805621812
2024-06-17 00:23:53,0.108439776,0.0353546912629352,1.66623478,160.59265527921312,29786.0,29.01103874900859,160.7014318253405
2024-06-17 00:23:57,0.108434648,0.0353517440392453,1.66609588,160.59640069216636,29790.0,29.01103874900859,160.70560681241056
2024-06-17 00:24:01,0.108435251,0.0353525129909121,1.66613212,160.59409737676748,29794.0,29.01103874900859,160.70373308293188
2024-06-17 00:24:06,0.108435552,0.0353528331752569,1.66614721,160.59283347252108,29799.0,29.01103874900859,160.70300617770383
2024-06-17 00:24:10,0.108437061,0.0353533458097014,1.66617137,160.59233622605868,29803.0,29.01103874900859,160.70293854376632
2024-06-17 00:24:14,0.108433441,0.0353535380476181,1.66618043,160.58741387723637,29807.0,29.01103874900859,160.6984458193141
2024-06-17 00:24:18,0.108436759,0.0353528331752569,1.66614721,160.5928327955458,29811.0,29.01103874900859,160.70429437385172
2024-06-17 00:24:22,0.108443396,0.035352961333868,1.66615325,160.5990670597961,29815.0,29.01103874900859,160.71095828620102
2024-06-17 00:24:26,0.10845154,0.0353531535717847,1.66616231,160.60669983377596,29819.0,29.01103874900859,160.71902072016363
2024-06-17 00:24:30,0.108450635,0.0353512954841064,1.66607474,160.61138793389307,29823.0,29.01103874900859,160.72413849216008
2024-06-17 00:24:34,0.108461495,0.0353525129909121,1.66613212,160.61856255578607,29827.0,29.01103874900859,160.73174279784183
2024-06-17 00:24:39,0.108461495,0.0353534739683125,1.66617741,160.61487887930463,29832.0,29.01103874900859,160.72859624286343
2024-06-17 00:24:43,0.108468132,0.035352961333868,1.66615325,160.62321113280663,29836.0,29.01103874900859,160.7373582069972
2024-06-17 00:24:47,0.108467227,0.0353522566736899,1.66612004,160.62412299393873,29840.0,29.01103874900859,160.7386997907122
2024-06-17 00:24:51,0.108470545,0.0353526409373402,1.66613815,160.62597617356263,29844.0,29.01103874900859,160.7409827048828
2024-06-17 00:24:56,0.108475372,0.0353511032461897,1.66606568,160.63562661128668,29849.0,29.01103874900859,160.75117032763404
2024-06-17 00:25:00,0.108479595,0.0353526409373402,1.66613815,160.63466808737869,29853.0,29.01103874900859,160.7506415652384
2024-06-17 00:25:04,0.108477483,0.0353518081185509,1.6660989,160.63471167107357,29857.0,29.01103874900859,160.75111492245117
2024-06-17 00:25:08,0.108477483,0.0353512954841064,1.66607474,160.63596081591345,29861.0,29.01103874900859,160.75279385282724
2024-06-17 00:25:12,0.108478086,0.0353523207529955,1.66612306,160.63281678496952,29865.0,29.01103874900859,160.7500796194506
2024-06-17 00:25:17,0.108477181,0.0353512954841064,1.66607474,160.6346714221114,29870.0,29.01103874900859,160.75247152048976
2024-06-17 00:25:21,0.10847869,0.0353507189825394,1.66604757,160.6377403727211,29874.0,29.01103874900859,160.7559702957835
2024-06-17 00:25:25,0.108481103,0.035350783061845,1.66605059,160.6396761518793,29878.0,29.01103874900859,160.75833591169834
2024-06-17 00:25:29,0.108482913,0.0353506549032338,1.66604455,160.6415979637962,29882.0,29.01103874900859,160.7606875724573
2024-06-17 00:25:33,0.108494074,0.0353501422687893,1.66602039,160.6547600366905,29886.0,29.01103874900859,160.77427950629192
2024-06-17 00:25:38,0.108497694,0.0353505908239283,1.66604153,160.6566171019548,29891.0,29.01103874900859,160.77667391476407
2024-06-17 00:25:42,0.108496488,0.035350911008273,1.66605662,160.6538511255844,29895.0,29.01103874900859,160.77433782660157
2024-06-17 00:25:46,0.108491661,0.0353503985860116,1.66603247,160.64994772841314,29899.0,29.01103874900859,160.77086432977788
2024-06-17 00:25:50,0.108491058,0.0353504626653171,1.66603549,160.64866429636064,29903.0,29.01103874900859,160.77001081022536
2024-06-17 00:25:54,0.108488041,0.035350334506706,1.66602945,160.6454339752696,29907.0,29.01103874900859,160.76721041379946
2024-06-17 00:25:58,0.108493471,0.0353511032461897,1.66606568,160.64828158371975,29911.0,29.01103874900859,160.77048795909272
2024-06-17 00:26:02,0.108496789,0.0353496937136503,1.66599925,160.65601052683357,29915.0,29.01103874900859,160.77864685124018
2024-06-17 00:26:07,0.108501013,0.0353500781894837,1.66601737,160.65872207146234,29920.0,29.01103874900859,160.78189584932363
2024-06-17 00:26:11,0.108505839,0.035349885951567,1.66600831,160.664073005172,29924.0,29.01103874900859,160.78767675954256
2024-06-17 00:26:15,0.108507649,0.0353509750875785,1.66605964,160.662006702415,29928.0,29.01103874900859,160.78604044552677
2024-06-17 00:26:19,0.108500108,0.035350334506706,1.66602945,160.65562643808695,29932.0,29.01103874900859,160.78009018218475
2024-06-17 00:26:23,0.108501013,0.0353508471411505,1.66605361,160.65448299493156,29936.0,29.01103874900859,160.7793767522728
2024-06-17 00:26:27,0.108500409,0.0353505267446227,1.66603851,160.65445790117673,29940.0,29.01103874900859,160.7797816840316
2024-06-17 00:26:31,0.108503728,0.0353505267446227,1.66603851,160.6575703941505,29944.0,29.01103874900859,160.7833242148019
2024-06-17 00:26:35,0.108509157,0.0353495014757336,1.66599019,160.6662941142852,29948.0,29.01103874900859,160.79247798502865
2024-06-17 00:26:40,0.108512777,0.0353487968155555,1.66595698,160.67192934824735,29953.0,29.01103874900859,160.798650798916
2024-06-17 00:26:44,0.108516096,0.0353492451585114,1.66597811,160.67357287795062,29957.0,29.01103874900859,160.80072440642277
2024-06-17 00:26:48,0.108523637,0.0353502704274004,1.66602643,160.6778323625988,29961.0,29.01103874900859,160.80541398121133
2024-06-17 00:26:52,0.108525749,0.0353495014757336,1.66599019,160.6821763072426,29965.0,29.01103874900859,160.81018802834507
2024-06-17 00:26:56,0.108525145,0.0353494373964281,1.66598717,160.68131147491934,29969.0,29.01103874900859,160.80975331087393
2024-06-17 00:27:01,0.108532988,0.03534873273625,1.66595396,160.69145470791193,29974.0,29.01103874900859,160.8204342048353
2024-06-17 00:27:05,0.108533893,0.0353493092378169,1.66598113,160.6901012037548,29978.0,29.01103874900859,160.81951084339158
2024-06-17 00:27:09,0.108538117,0.0353495655550392,1.66599321,160.69333967852853,29982.0,29.01103874900859,160.82317947328207
2024-06-17 00:27:13,0.10854234,0.0353488608948611,1.66596,160.69972661948847,29986.0,29.01103874900859,160.82999658177476
2024-06-17 00:27:17,0.108542943,0.0353485404983333,1.6659449,160.70099022822598,29990.0,29.01103874900859,160.83169037047378
2024-06-17 00:27:21,0.108543245,0.0353490531327778,1.66596906,160.69920217284357,29994.0,29.01103874900859,160.83033250749412
2024-06-17 00:27:25,0.108543547,0.0353499500308726,1.66601133,160.69615473764924,29998.0,29.01103874900859,160.82771527715656
2024-06-17 00:27:30,0.108544753,0.0353502063480949,1.66602341,160.6960641553565,30003.0,29.01103874900859,160.82816246846753
2024-06-17 00:27:34,0.10854415,0.0353506549032338,1.66604455,160.6935202289317,30007.0,29.01103874900859,160.82604877496715
2024-06-17 00:27:38,0.10854596,0.0353489890534722,1.66596604,160.700481741521,30011.0,29.01103874900859,160.83344053297597
2024-06-17 00:27:42,0.108556216,0.0353491810792058,1.66597509,160.71036931998628,30015.0,29.01103874900859,160.8437583693684
2024-06-17 00:27:46,0.108559535,0.0353499500308726,1.66601133,160.71096113927467,30019.0,29.01103874900859,160.8447804591043
2024-06-17 00:27:51,0.108561948,0.0353509750875785,1.66605964,160.7096388454327,30024.0,29.01103874900859,160.84399602094754
2024-06-17 00:27:55,0.108563758,0.035349885951567,1.66600831,160.71471056125696,30028.0,29.01103874900859,160.84949803543606
2024-06-17 00:27:59,0.108564059,0.0353500141101782,1.66601435,160.714181421446,30032.0,29.01103874900859,160.84939920685065
2024-06-17 00:28:03,0.108560138,0.0353509750875785,1.66605964,160.70641602009474,30036.0,29.01103874900859,160.84206412929876
2024-06-17 00:28:07,0.108560741,0.0353518721978565,1.66610192,160.70368886480324,30040.0,29.01103874900859,160.8397673103932
2024-06-17 00:28:11,0.108562551,0.0353507189825394,1.66604757,160.7089703023911,30044.0,29.01103874900859,160.84547909696602
2024-06-17 00:28:15,0.108567076,0.0353499500308726,1.66601133,160.71589039493708,30048.0,29.01103874900859,160.85282955110864
2024-06-17 00:28:19,0.108570394,0.035350911008273,1.66605662,160.71585135286782,30052.0,29.01103874900859,160.8532208832603
2024-06-17 00:28:24,0.108580952,0.0353503985860116,1.66603247,160.72826243322152,30057.0,29.01103874900859,160.86616994916204
2024-06-17 00:28:28,0.108581857,0.0353516799599398,1.66609286,160.72459714457852,30061.0,29.01103874900859,160.8629350631905
2024-06-17 00:28:32,0.108581857,0.0353503985860116,1.66603247,160.72836758417662,30065.0,29.01103874900859,160.8671359181251
2024-06-17 00:28:36,0.108580349,0.0353502704274004,1.66602643,160.72674772965354,30069.0,29.01103874900859,160.86594649161617
2024-06-17 00:28:41,0.108578841,0.0353516158806342,1.66608984,160.72018924454204,30074.0,29.01103874900859,160.8599260593695
2024-06-17 00:28:45,0.108582159,0.0353518721978565,1.66610192,160.72245991747297,30078.0,29.01103874900859,160.86262718888526
2024-06-17 00:28:49,0.108583366,0.0353504626653171,1.66603549,160.72793874957924,30082.0,29.01103874900859,160.86853649029476
2024-06-17 00:28:53,0.108588192,0.0353511032461897,1.66606568,160.73055914846051,30086.0,29.01103874900859,160.87158737121032
2024-06-17 00:28:57,0.108584572,0.0353493092378169,1.66598113,160.7321467542752,30090.0,29.01103874900859,160.87360547180282
2024-06-17 00:29:01,0.108590304,0.0353503985860116,1.66603247,160.73426275917504,30094.0,29.01103874900859,160.87615198423654
2024-06-17 00:29:06,0.108595432,0.0353499500308726,1.66601133,160.74066887365092,30099.0,29.01103874900859,160.8830962510871
2024-06-17 00:29:10,0.108599957,0.0353506549032338,1.66604455,160.74275690911242,30103.0,29.01103874900859,160.88561482282944
2024-06-17 00:29:14,0.108594225,0.0353503985860116,1.66603247,160.73704867536915,30107.0,29.01103874900859,160.88033713816375
2024-06-17 00:29:18,0.108593019,0.0353510391668841,1.66606266,160.7332305328322,30111.0,29.01103874900859,160.87694955751368
2024-06-17 00:29:22,0.108596639,0.0353512314048008,1.66607172,160.73603344900295,30115.0,29.01103874900859,160.88018304839306
2024-06-17 00:29:27,0.108605387,0.0353504626653171,1.66603549,160.74735314505094,30120.0,29.01103874900859,160.89204098087654
2024-06-17 00:29:31,0.10860599,0.035350334506706,1.66602945,160.74798642747066,30124.0,29.01103874900859,160.89310486689965
2024-06-17 00:29:35,0.10860961,0.0353509750875785,1.66605964,160.74931903174144,30128.0,29.01103874900859,160.89486808763615
2024-06-17 00:29:39,0.108610213,0.0353489890534722,1.66596604,160.7560451329286,30132.0,29.01103874900859,160.90202481816388
2024-06-17 00:29:43,0.108610213,0.0353498218722615,1.66600529,160.75288319750078,30136.0,29.01103874900859,160.89929352496404
2024-06-17 00:29:47,0.108607197,0.035350783061845,1.66605059,160.7460812751878,30140.0,29.01103874900859,160.89292225777888
2024-06-17 00:29:52,0.108612325,0.0353500781894837,1.66601737,160.75332793315917,30145.0,29.01103874900859,160.9007072528194
2024-06-17 00:29:56,0.108616548,0.0353498218722615,1.66600529,160.75824546047863,30149.0,29.01103874900859,160.90605546433687
2024-06-17 00:30:00,0.108615342,0.0353493733171225,1.66598415,160.75799861288186,30153.0,29.01103874900859,160.90623931387842
2024-06-17 00:30:04,0.108620168,0.0353492451585114,1.66597811,160.7631395621398,30157.0,29.01103874900859,160.9118109732275
2024-06-17 00:30:08,0.10862409,0.0353489890534722,1.66596604,160.76773526782713,30161.0,29.01103874900859,160.91683740197118
2024-06-17 00:30:12,0.108624995,0.0353495014757336,1.66599019,160.76658977120871,30165.0,29.01103874900859,160.91612264138683
2024-06-17 00:30:16,0.108628916,0.0353500781894837,1.66601737,160.76845264898188,30169.0,29.01103874900859,160.91841626818416
2024-06-17 00:30:21,0.108622883,0.0353497577929559,1.66600227,160.76252550871075,30174.0,29.01103874900859,160.91302758247957
2024-06-17 00:30:25,0.1086259,0.0353498218722615,1.66600529,160.76510488654847,30178.0,29.01103874900859,160.9160377386147
2024-06-17 00:30:29,0.108630424,0.0353494373964281,1.66598717,160.77076412755397,30182.0,29.01103874900859,160.92212777094812
2024-06-17 00:30:33,0.108634648,0.0353496937136503,1.66599925,160.77400125181285,30186.0,29.01103874900859,160.9257956995778
2024-06-17 00:30:37,0.108638569,0.0353491169999002,1.66597207,160.7796475783824,30190.0,29.01103874900859,160.93187284357353
2024-06-17 00:30:42,0.108639776,0.0353477715466665,1.66590866,160.78481137626449,30195.0,29.01103874900859,160.93757518161635
2024-06-17 00:30:46,0.108637966,0.0353495014757336,1.66599019,160.7767732900041,30199.0,29.01103874900859,160.92996794220198
2024-06-17 00:30:50,0.108643698,0.0353495014757336,1.66599019,160.78246079135093,30203.0,29.01103874900859,160.93608630349047
2024-06-17 00:30:54,0.108639776,0.0353486686569444,1.66595094,160.78057565031636,30207.0,29.01103874900859,160.93463203550562
2024-06-17 00:30:59,0.108639776,0.0353493733171225,1.66598415,160.77772536946887,30212.0,29.01103874900859,160.9323203644223
2024-06-17 00:31:03,0.108642793,0.0353484764190277,1.66594188,160.78345725162993,30216.0,29.01103874900859,160.93848314917142
2024-06-17 00:31:07,0.108643999,0.0353490531327778,1.66596906,160.78242162503867,30220.0,29.01103874900859,160.93787843831643
2024-06-17 00:31:11,0.108653351,0.0353505267446227,1.66603851,160.78713854034285,30224.0,29.01103874900859,160.9430262825176
2024-06-17 00:31:15,0.108653954,0.0353482201018054,1.6659298,160.79491912148092,30228.0,29.01103874900859,160.95123780572555
2024-06-17 00:31:20,0.108652144,0.0353480278638887,1.66592074,160.7930790935067,30233.0,29.01103874900859,160.94993647388202
2024-06-17 00:31:24,0.108653954,0.0353476433880553,1.66590262,160.79584176836528,30237.0,29.01103874900859,160.95313012049496
2024-06-17 00:31:28,0.108649127,0.0353484123397221,1.66593886,160.78773518694155,30241.0,29.01103874900859,160.94545452403864
2024-06-17 00:31:32,0.108652747,0.0353493092378169,1.66598113,160.78822561662847,30245.0,29.01103874900859,160.94637595191847
2024-06-17 00:31:36,0.108659384,0.0353500141101782,1.66601435,160.7925663139837,30249.0,29.01103874900859,160.9511476607044
2024-06-17 00:31:40,0.108665115,0.0353489890534722,1.66596604,160.80161600694805,30253.0,29.01103874900859,160.96062837834955
2024-06-17 00:31:44,0.108663004,0.0353489890534722,1.66596604,160.7989316286809,30257.0,29.01103874900859,160.95837503802568
2024-06-17 00:31:49,0.10866964,0.0353484123397221,1.66593886,160.80736876982903,30262.0,29.01103874900859,160.967350995272
2024-06-17 00:31:53,0.108670545,0.0353484123397221,1.66593886,160.80790374002203,30266.0,29.01103874900859,160.96831703329383
2024-06-17 00:31:57,0.108675975,0.0353502704274004,1.66602643,160.80717137523018,30270.0,29.01103874900859,160.96801574963328
2024-06-17 00:32:01,0.108673863,0.0353491810792058,1.66597509,160.8080606191781,30274.0,29.01103874900859,160.9693360880272
2024-06-17 00:32:05,0.108674165,0.0353487968155555,1.66595698,160.80921287894986,30278.0,29.01103874900859,160.97091945557213
2024-06-17 00:32:10,0.108675673,0.0353489249741667,1.66596302,160.80986308918028,30283.0,29.01103874900859,160.97210856927882
2024-06-17 00:32:14,0.108676277,0.0353482201018054,1.6659298,160.81238989946914,30287.0,29.01103874900859,160.9750665173716
2024-06-17 00:32:18,0.108684422,0.0353491810792058,1.66597509,160.81749922905797,30291.0,29.01103874900859,160.98060699813135
2024-06-17 00:32:22,0.10868774,0.03534873273625,1.66595396,160.8220812473308,30295.0,29.01103874900859,160.9856201809543
2024-06-17 00:32:26,0.108685327,0.0353491810792058,1.66597509,160.8176029035795,30299.0,29.01103874900859,160.9815730151447
2024-06-17 00:32:31,0.108687438,0.0353493092378169,1.66598113,160.81889662765926,30304.0,29.01103874900859,160.98340573050206
2024-06-17 00:32:35,0.108686835,0.0353476433880553,1.66590262,160.8232892428997,30308.0,29.01103874900859,160.98822955385992
2024-06-17 00:32:39,0.108686231,0.0353488608948611,1.66596,160.8182172693209,30312.0,29.01103874900859,160.98358880182988
2024-06-17 00:32:43,0.108688343,0.03534873273625,1.66595396,160.82046107715158,30316.0,29.01103874900859,160.9862638446529
2024-06-17 00:32:47,0.108691661,0.0353493092378169,1.66598113,160.8216794217982,30320.0,29.01103874900859,160.98791343774775
2024-06-17 00:32:51,0.108692868,0.0353482201018054,1.6659298,160.8261113212565,30324.0,29.01103874900859,160.9927765991223
2024-06-17 00:32:55,0.10869498,0.035347259124405,1.66588451,160.83108888926128,30328.0,29.01103874900859,160.9981854425236
2024-06-17 00:33:00,0.10869679,0.0353489890534722,1.66596604,160.82680349100315,30333.0,29.01103874900859,160.99443915748645
2024-06-17 00:33:04,0.108701013,0.0353484764190277,1.66594188,160.8325626479511,30337.0,29.01103874900859,161.00062962020624
2024-06-17 00:33:08,0.108701013,0.0353492451585114,1.66597811,160.82960797387014,30341.0,29.01103874900859,160.99810626541716
2024-06-17 00:33:12,0.1086986,0.0353484123397221,1.66593886,160.82933458759942,30345.0,29.01103874900859,160.99826421197045
2024-06-17 00:33:16,0.108703124,0.0353485404983333,1.6659449,160.83331169262485,30349.0,29.01103874900859,161.0026726633643
2024-06-17 00:33:21,0.108707348,0.0353486686569444,1.66595094,160.83686068958505,30354.0,29.01103874900859,161.00676086235043
2024-06-17 00:33:25,0.108709761,0.0353480278638887,1.66592074,160.84110867773003,30358.0,29.01103874900859,161.01144022738328
2024-06-17 00:33:29,0.108708253,0.035346233855516,1.66583619,160.84495730886994,30362.0,29.01103874900859,161.01572024899502
2024-06-17 00:33:33,0.108714286,0.0353482201018054,1.6659298,160.84444504300538,30366.0,29.01103874900859,161.01563938719846
2024-06-17 00:33:37,0.108712476,0.0353481560224998,1.66592678,160.84229189299182,30370.0,29.01103874900859,161.01391765486125
2024-06-17 00:33:41,0.108717604,0.035347835625972,1.66591168,160.84838630899608,30374.0,29.01103874900859,161.02044350216232
2024-06-17 00:33:46,0.108720017,0.0353486045776388,1.66594792,160.84789820945662,30379.0,29.01103874900859,161.0204947109163
2024-06-17 00:33:50,0.108721526,0.0353481560224998,1.66592678,160.8505502156247,30383.0,29.01103874900859,161.02357817907176
2024-06-17 00:33:54,0.108725146,0.035348284181111,1.66593282,160.85356216338442,30387.0,29.01103874900859,161.02702160247878
2024-06-17 00:33:58,0.108730877,0.0353486686569444,1.66595094,160.85798586518055,30391.0,29.01103874900859,161.0318767935944
2024-06-17 00:34:02,0.10873148,0.0353484764190277,1.66594188,160.8588292355686,30395.0,29.01103874900859,161.03315166698616
2024-06-17 00:34:07,0.108734799,0.035347387070833,1.66589054,160.86540976855824,30400.0,29.01103874900859,161.0402715979924
2024-06-17 00:34:11,0.10873148,0.0353484123397221,1.66593886,160.85806870643987,30404.0,29.01103874900859,161.03336206971164
2024-06-17 00:34:15,0.10873329,0.0353481560224998,1.66592678,160.86041088225124,30408.0,29.01103874900859,161.03613579308424
2024-06-17 00:34:19,0.108733894,0.0353488608948611,1.66596,160.858309594569,30412.0,29.01103874900859,161.034466066699
2024-06-17 00:34:23,0.108735402,0.0353479637845831,1.66591772,160.86243346872186,30416.0,29.01103874900859,161.0390215158967
2024-06-17 00:34:27,0.108734799,0.0353471950450995,1.66588149,160.86388253388466,30420.0,29.01103874900859,161.0409021698643
2024-06-17 00:34:32,0.10874053,0.035347259124405,1.66588451,160.869250380457,30425.0,29.01103874900859,161.04680952181096
2024-06-17 00:34:36,0.108744452,0.0353478997052776,1.6659147,160.8709017654134,30429.0,29.01103874900859,161.0488925265762
2024-06-17 00:34:40,0.108746262,0.0353475152294442,1.66589658,160.87366490726205,30433.0,29.01103874900859,161.0520873020329
2024-06-17 00:34:44,0.108745357,0.0353473232037106,1.66588753,160.87289781586693,30437.0,29.01103874900859,161.05175185805712
2024-06-17 00:34:48,0.10874777,0.0353490531327778,1.66596906,160.869360875622,30441.0,29.01103874900859,161.04864657905486
2024-06-17 00:34:52,0.108742943,0.0353477074673609,1.66590564,160.86819563498514,30445.0,29.01103874900859,161.04791301349616
2024-06-17 00:34:56,0.108748373,0.0353477715466665,1.66590866,160.8733499171237,30449.0,29.01103874900859,161.05349898456026
2024-06-17 00:35:00,0.108749882,0.0353475793087497,1.6658996,160.87516039050774,30453.0,29.01103874900859,161.05574116072938
2024-06-17 00:35:05,0.108751993,0.0353471309657939,1.66587847,160.87834670934186,30458.0,29.01103874900859,161.05946712755315
2024-06-17 00:35:09,0.108754407,0.0353468105692661,1.66586337,160.88154425246682,30462.0,29.01103874900859,161.06309640469112
2024-06-17 00:35:13,0.108758328,0.0353471309657939,1.66587847,160.88424584225135,30466.0,29.01103874900859,161.06622974238724
2024-06-17 00:35:17,0.108757121,0.0353476433880553,1.66590262,160.88084257204878,30470.0,29.01103874900859,161.06325823400692
2024-06-17 00:35:21,0.108759233,0.0353481560224998,1.66592678,160.8809816081839,30474.0,29.01103874900859,161.06382904588702
2024-06-17 00:35:25,0.108758931,0.0353475793087497,1.6658996,160.8821216216573,30478.0,29.01103874900859,161.06540084903995
2024-06-17 00:35:30,0.108759836,0.0353475152294442,1.66589658,160.88275841041425,30483.0,29.01103874900859,161.06657739451038
2024-06-17 00:35:34,0.10876587,0.035347835625972,1.66591168,160.88771541633116,30487.0,29.01103874900859,161.07196622150377
2024-06-17 00:35:38,0.108764361,0.0353464901727382,1.66584827,160.890092206098,30491.0,29.01103874900859,161.07477484632074
2024-06-17 00:35:42,0.108770696,0.035346233855516,1.66583619,160.89726511458926,30495.0,29.01103874900859,161.08237960384784
2024-06-17 00:35:46,0.108770998,0.0353461056969048,1.66583015,160.897576660645,30499.0,29.01103874900859,161.08312301293702
2024-06-17 00:35:50,0.108772506,0.0353468746485716,1.66586639,160.89622853685228,30503.0,29.01103874900859,161.08220676618737
2024-06-17 00:35:54,0.108771299,0.035345785300377,1.66581505,160.89808677522743,30507.0,29.01103874900859,161.08449689562713
2024-06-17 00:35:59,0.108773411,0.0353475793087497,1.6658996,160.89390805434937,30512.0,29.01103874900859,161.08085805831587
2024-06-17 00:36:03,0.108774316,0.0353473232037106,1.66588753,160.8952835064779,30516.0,29.01103874900859,161.08266543310128
2024-06-17 00:36:07,0.108775824,0.0353476433880553,1.66590262,160.8954095406251,30520.0,29.01103874900859,161.08322340396575
2024-06-17 00:36:11,0.108780953,0.0353480919431943,1.66592376,160.89897917127516,30524.0,29.01103874900859,161.0872249854055
2024-06-17 00:36:15,0.108778841,0.0353474511501386,1.66589356,160.8983977468908,30528.0,29.01103874900859,161.08707552589505
2024-06-17 00:36:19,0.108782159,0.0353465542520438,1.66585129,160.90445427904194,30532.0,29.01103874900859,161.0935640370164
2024-06-17 00:36:24,0.108783969,0.035346233855516,1.66583619,160.90689914432676,30537.0,29.01103874900859,161.09654889585488
2024-06-17 00:36:28,0.108780048,0.0353464260934327,1.66584525,160.90164978790418,30541.0,29.01103874900859,161.09173155016254
2024-06-17 00:36:32,0.108780953,0.0353461697762104,1.66583317,160.9030259726874,30545.0,29.01103874900859,161.09353975981094
2024-06-17 00:36:36,0.108783366,0.0353459775382937,1.66582411,160.90580148104877,30549.0,29.01103874900859,161.0967473071844
2024-06-17 00:36:40,0.108789701,0.035347259124405,1.66588451,160.90792148837906,30553.0,29.01103874900859,161.0992993676855
2024-06-17 00:36:44,0.108787589,0.0353463620141271,1.66584223,160.90818232166038,30557.0,29.01103874900859,161.0999922683082
2024-06-17 00:36:49,0.108791812,0.0353462979348215,1.66583921,160.91236095202075,30562.0,29.01103874900859,161.10471100279096
2024-06-17 00:36:53,0.108795734,0.0353470028071828,1.66587243,160.91379965170853,30566.0,29.01103874900859,161.10658180174755
2024-06-17 00:36:57,0.108798147,0.0353463620141271,1.66584223,160.91804900514285,30570.0,29.01103874900859,161.1112632686599
2024-06-17 00:37:01,0.108796639,0.0353466183313494,1.66585431,160.91516481826807,30574.0,29.01103874900859,161.10881120948432
2024-06-17 00:37:05,0.108794527,0.0353462979348215,1.66583921,160.91353082364827,30578.0,29.01103874900859,161.10760935679662
2024-06-17 00:37:09,0.108796639,0.0353459775382937,1.66582411,160.9164060962342,30582.0,29.01103874900859,161.11091678555948
2024-06-17 00:37:13,0.108797544,0.0353473232037106,1.66588753,160.91251839419655,30586.0,29.01103874900859,161.10746125395542
2024-06-17 00:37:18,0.108800862,0.0353480278638887,1.66592074,160.91320478931198,30591.0,29.01103874900859,161.10868788217925
2024-06-17 00:37:22,0.108799957,0.0353464901727382,1.66584827,160.91685908073515,30595.0,29.01103874900859,161.11277437615672
2024-06-17 00:37:26,0.108803879,0.0353465542520438,1.66585129,160.9204031393537,30599.0,29.01103874900859,161.11675065162473
2024-06-17 00:37:30,0.108808404,0.0353462979348215,1.66583921,160.9256437785761,30603.0,29.01103874900859,161.1224235220035
2024-06-17 00:37:34,0.108801767,0.035346233855516,1.66583619,160.91833687982282,30607.0,29.01103874900859,161.11554886872534
2024-06-17 00:37:39,0.108803577,0.0353463620141271,1.66584223,160.91930765026234,30612.0,29.01103874900859,161.1170599661624
2024-06-17 00:37:43,0.10880599,0.0353465542520438,1.66585129,160.920819605296,30616.0,29.01103874900859,161.1190041989315
2024-06-17 00:37:47,0.108804482,0.0353467464899605,1.66586035,160.9181457782907,30620.0,29.01103874900859,161.1167626640186
2024-06-17 00:37:51,0.108811722,0.0353464901727382,1.66584827,160.92628464968482,30624.0,29.01103874900859,161.12533384187412
2024-06-17 00:37:55,0.10881685,0.0353469387278772,1.66586941,160.92985246958747,30628.0,29.01103874900859,161.1293339826188
2024-06-17 00:38:00,0.108818962,0.035347259124405,1.66588451,160.93051368227665,30633.0,29.01103874900859,161.13053561660115
2024-06-17 00:38:04,0.10881685,0.0353461056969048,1.66583015,160.93161741770294,30637.0,29.01103874900859,161.13207170526894
2024-06-17 00:38:08,0.10881504,0.0353450806401989,1.66578184,160.93262173205892,30641.0,29.01103874900859,161.13350838728525
