time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-11 08:50:41,0.171069863,0.05388122349037,2.53937357,164.6246451500238,15314.0,22.77998588634919,164.76812597632352
2024-05-11 08:50:45,0.171069561,0.0538804545387032,2.53933733,164.62561950931533,15318.0,22.77998588634919,164.7696250668289
2024-05-11 08:50:49,0.171072276,0.0538804545387032,2.53933733,164.62699722497138,15322.0,22.77998588634919,164.77152750292123
2024-05-11 08:50:53,0.171071974,0.0538790450061639,2.5392709,164.62939688757064,15326.0,22.77998588634919,164.7744518750857
2024-05-11 08:50:57,0.171077404,0.0538796857992195,2.5393011,164.63125143164692,15330.0,22.77998588634919,164.77683111776275
2024-05-11 08:51:02,0.171081929,0.0538806467766199,2.53934639,164.63162823155224,15335.0,22.77998588634919,164.77786377535807
2024-05-11 08:51:06,0.171087057,0.0538800700628698,2.53931921,164.63597998321274,15339.0,22.77998588634919,164.7827402006081
2024-05-11 08:51:10,0.171085247,0.0538808390145366,2.53935545,164.6324761369909,15343.0,22.77998588634919,164.77976101670802
2024-05-11 08:51:14,0.171084946,0.0538799419042587,2.53931317,164.63373660560032,15347.0,22.77998588634919,164.78154613627828
2024-05-11 08:51:18,0.171087962,0.0538804545387032,2.53933733,164.63418471857244,15351.0,22.77998588634919,164.78251888875695
2024-05-11 08:51:23,0.171092789,0.0538800700628698,2.53931921,164.6377667634942,15356.0,22.77998588634919,164.7867567168125
2024-05-11 08:51:27,0.171093392,0.0538809671731478,2.53936149,164.63566856136623,15360.0,22.77998588634919,164.78518312807853
2024-05-11 08:51:31,0.171097615,0.0538805826973144,2.53934337,164.63895853676468,15364.0,22.77998588634919,164.788997705114
2024-05-11 08:51:35,0.171102743,0.05388122349037,2.53937357,164.64060133642633,15368.0,22.77998588634919,164.79116509456273
2024-05-11 08:51:39,0.171102743,0.0538801341421754,2.53932223,164.642500738773,15372.0,22.77998588634919,164.79358907475338
2024-05-11 08:51:44,0.171108173,0.0538806467766199,2.53934639,164.64450918324425,15377.0,22.77998588634919,164.79625322459302
2024-05-11 08:51:48,0.171107872,0.0538807108559255,2.53934941,164.64363112737445,15381.0,22.77998588634919,164.7958997193553
2024-05-11 08:51:52,0.171108475,0.0538803904593977,2.53933431,164.64424207960792,15385.0,22.77998588634919,164.79703520997566
2024-05-11 08:51:56,0.17110938,0.0538800700628698,2.53931921,164.6450646745529,15389.0,22.77998588634919,164.79838233096947
2024-05-11 08:52:00,0.171115413,0.0538807749352311,2.53935243,164.64719901263314,15393.0,22.77998588634919,164.8010411826675
2024-05-11 08:52:04,0.171115715,0.0538800059835642,2.53931619,164.64859733362323,15397.0,22.77998588634919,164.80296400475166
2024-05-11 08:52:09,0.171121748,0.0538816077540203,2.53939168,164.6486045840446,15402.0,22.77998588634919,164.80362686378763
2024-05-11 08:52:13,0.171126876,0.0538810312524533,2.53936451,164.65295629160542,15406.0,22.77998588634919,164.8085030439248
2024-05-11 08:52:17,0.171125066,0.0538817359126314,2.53939772,164.64959538324544,15410.0,22.77998588634919,164.80566659531584
2024-05-11 08:52:21,0.171122955,0.0538804545387032,2.53933733,164.65044333899385,15414.0,22.77998588634919,164.8070389978974
2024-05-11 08:52:26,0.17112386,0.0538803904593977,2.53933431,164.65056455625032,15419.0,22.77998588634919,164.80781575538833
2024-05-11 08:52:30,0.171128686,0.053880198221481,2.53932525,164.65384964641143,15423.0,22.77998588634919,164.81162526297862
2024-05-11 08:52:34,0.171130798,0.0538797498785251,2.53930412,164.65580300182344,15427.0,22.77998588634919,164.81410302260093
2024-05-11 08:52:38,0.171129591,0.0538784042131082,2.5392407,164.65742783240785,15431.0,22.77998588634919,164.81625224408424
2024-05-11 08:52:42,0.171129893,0.0538781478958859,2.53922862,164.65768557413014,15435.0,22.77998588634919,164.81703436330156
2024-05-11 08:52:47,0.171138339,0.0538796857992195,2.5393011,164.6595255916718,15440.0,22.77998588634919,164.81952983372187
2024-05-11 08:52:51,0.171136831,0.0538793013233861,2.53928298,164.658800283159,15444.0,22.77998588634919,164.8193288722074
2024-05-11 08:52:55,0.171144372,0.0538782119751915,2.53923164,164.66598494402635,15448.0,22.77998588634919,164.82703786636876
2024-05-11 08:52:59,0.171139546,0.0538789168475527,2.53926486,164.66050988514678,15452.0,22.77998588634919,164.82208712698673
2024-05-11 08:53:03,0.171138641,0.053878724609636,2.5392558,164.6597792949217,15456.0,22.77998588634919,164.82188084237026
2024-05-11 08:53:07,0.171141959,0.0538780199494579,2.53922259,164.66314855391744,15460.0,22.77998588634919,164.8257743929935
2024-05-11 08:53:12,0.171144071,0.0538792372440806,2.53927996,164.66126362984545,15465.0,22.77998588634919,164.82454481365454
2024-05-11 08:53:16,0.171150707,0.0538792372440806,2.53927996,164.66538944379502,15469.0,22.77998588634919,164.82919488743698
2024-05-11 08:53:20,0.171147389,0.0538783401338026,2.53923768,164.66453705699348,15473.0,22.77998588634919,164.8288667461876
2024-05-11 08:53:24,0.171152216,0.0538789809268583,2.53926788,164.66596892625978,15477.0,22.77998588634919,164.8308228466333
2024-05-11 08:53:28,0.171155534,0.0538789809268583,2.53926788,164.66776975749738,15481.0,22.77998588634919,164.83314789458535
2024-05-11 08:53:33,0.171155835,0.0538782760544971,2.53923466,164.66889450534924,15486.0,22.77998588634919,164.83492789284895
2024-05-11 08:53:37,0.171152216,0.0538785964510249,2.53924976,164.66512111185645,15490.0,22.77998588634919,164.8316786831883
2024-05-11 08:53:41,0.171152216,0.0538784682924138,2.53924372,164.6648822243542,15494.0,22.77998588634919,164.83196396475432
2024-05-11 08:53:45,0.171153422,0.0538787886889416,2.53925882,164.66448996154844,15498.0,22.77998588634919,164.83209585616123
2024-05-11 08:53:49,0.171149802,0.0538772509977911,2.53918635,164.66485206578724,15502.0,22.77998588634919,164.83298209966503
2024-05-11 08:53:54,0.171149802,0.0538784682924138,2.53924372,164.66148718086086,15507.0,22.77998588634919,164.83027236766003
2024-05-11 08:53:58,0.171149501,0.0538771869184856,2.53918333,164.66360452419931,15511.0,22.77998588634919,164.8329138162958
2024-05-11 08:54:02,0.171146484,0.0538775073150134,2.53919843,164.6602530264627,15515.0,22.77998588634919,164.8300864086106
2024-05-11 08:54:06,0.171147087,0.0538784682924138,2.53924372,164.65801238962553,15519.0,22.77998588634919,164.82836984648733
2024-05-11 08:54:10,0.171151311,0.0538769306012633,2.53917125,164.66387126908992,15523.0,22.77998588634919,164.8347527852364
2024-05-11 08:54:15,0.171152819,0.0538760337031685,2.53912898,164.66626962723515,15528.0,22.77998588634919,164.83780619565053
2024-05-11 08:54:19,0.171152819,0.053877571394319,2.53920145,164.6623224646666,15532.0,22.77998588634919,164.834383057316
2024-05-11 08:54:23,0.171155835,0.0538782760544971,2.53923466,164.66234329169237,15536.0,22.77998588634919,164.83492789284895
2024-05-11 08:54:27,0.171166997,0.0538793654026917,2.539286,164.66721595965396,15540.0,22.77998588634919,164.8403245534994
2024-05-11 08:54:32,0.171169712,0.0538769306012633,2.53917125,164.67388398949345,15545.0,22.77998588634919,164.84764755181612
2024-05-11 08:54:36,0.171177555,0.0538783401338026,2.53923768,164.67571793440456,15549.0,22.77998588634919,164.85000545349055
2024-05-11 08:54:40,0.171178762,0.0538769306012633,2.53917125,164.6791780416755,15553.0,22.77998588634919,164.85398950140944
2024-05-11 08:54:44,0.171179968,0.0538776995529301,2.53920749,164.67778718803987,15557.0,22.77998588634919,164.85312257221509
2024-05-11 08:54:48,0.17119475,0.0538780199494579,2.53922259,164.6869085089338,15561.0,22.77998588634919,164.8627678012523
2024-05-11 08:54:53,0.171191733,0.0538788527682472,2.53926184,164.682285159536,15566.0,22.77998588634919,164.85879931397548
2024-05-11 08:54:57,0.17119113,0.05387712283918,2.53918031,164.68519055168716,15570.0,22.77998588634919,164.8622285772659
2024-05-11 08:55:01,0.171183286,0.0538760337031685,2.53912898,164.68159493330532,15574.0,22.77998588634919,164.859156813429
2024-05-11 08:55:05,0.17118751,0.0538768665219577,2.53916823,164.68217679895295,15578.0,22.77998588634919,164.8602625169361
2024-05-11 08:55:09,0.171186605,0.0538770587598744,2.53917729,164.6805907436731,15582.0,22.77998588634919,164.85920028273918
2024-05-11 08:55:13,0.171182985,0.0538764820461243,2.53915011,164.6788142501724,15586.0,22.77998588634919,164.8579475934539
2024-05-11 08:55:18,0.17118208,0.0538768665219577,2.53916823,164.67666925686967,15591.0,22.77998588634919,164.85645733156184
2024-05-11 08:55:22,0.171186001,0.0538770587598744,2.53917729,164.67846517807095,15595.0,22.77998588634919,164.858777018694
2024-05-11 08:55:26,0.171195051,0.0538777636322357,2.53921051,164.6827138633381,15599.0,22.77998588634919,164.86354945272893
2024-05-11 08:55:30,0.171205911,0.0538776354736245,2.53920447,164.69008575798514,15603.0,22.77998588634919,164.87144507888985
2024-05-11 08:55:34,0.171209531,0.0538776354736245,2.53920447,164.6920987978599,15607.0,22.77998588634919,164.8739818329338
2024-05-11 08:55:39,0.171212246,0.0538772509977911,2.53918635,164.694202931431,15612.0,22.77998588634919,164.87674058468707
2024-05-11 08:55:43,0.171217072,0.0538789809268583,2.53926788,164.6932087744373,15616.0,22.77998588634919,164.87627010250517
2024-05-11 08:55:47,0.171220089,0.0538783401338026,2.53923768,164.69622623767938,15620.0,22.77998588634919,164.87981122291956
2024-05-11 08:55:51,0.171221899,0.0538773150770967,2.53918937,164.69925374554305,15624.0,22.77998588634919,164.88336237022537
2024-05-11 08:55:56,0.171220391,0.053876674284041,2.53915917,164.69896953644312,15629.0,22.77998588634919,164.88373268535713
2024-05-11 08:56:00,0.171219184,0.0538757773859462,2.5391169,164.69959757040877,15633.0,22.77998588634919,164.88488431854097
2024-05-11 08:56:04,0.171220692,0.0538769946805689,2.53917427,164.6974197489526,15637.0,22.77998588634919,164.88323007827867
2024-05-11 08:56:08,0.171220089,0.0538761618617796,2.53913502,164.69832836423845,15641.0,22.77998588634919,164.8846622566436
2024-05-11 08:56:12,0.171215866,0.0538755851480295,2.53910784,164.69612980694902,15645.0,22.77998588634919,164.88298724422805
2024-05-11 08:56:17,0.171220391,0.0538766102047355,2.53915615,164.69636355145946,15650.0,22.77998588634919,164.88387539409223
2024-05-11 08:56:21,0.171219184,0.0538757773859462,2.5391169,164.69684897232628,15654.0,22.77998588634919,164.88488431854097
2024-05-11 08:56:25,0.171224614,0.0538759055445573,2.53912294,164.69984531654706,15658.0,22.77998588634919,164.88840414784505
2024-05-11 08:56:29,0.171225217,0.0538743037741013,2.53904745,164.7033119723794,15662.0,22.77998588634919,164.89239427017185
2024-05-11 08:56:34,0.17123125,0.0538752006721961,2.53908972,164.7048879002217,15667.0,22.77998588634919,164.89462450485428
2024-05-11 08:56:38,0.171228837,0.0538745600913236,2.53905953,164.70410024218006,15671.0,22.77998588634919,164.89436027115255
2024-05-11 08:56:42,0.171235775,0.0538746241706291,2.53906255,164.70829626016888,15675.0,22.77998588634919,164.8990796945996
2024-05-11 08:56:46,0.17123487,0.0538754569894184,2.5391018,164.70528364157803,15679.0,22.77998588634919,164.89659046249523
2024-05-11 08:56:50,0.171230345,0.0538757133066406,2.53911388,164.7010183128509,15683.0,22.77998588634919,164.89284850119287
2024-05-11 08:56:54,0.171241205,0.0538761618617796,2.53913502,164.70710638951005,15687.0,22.77998588634919,164.89945992612516
2024-05-11 08:56:59,0.171243618,0.0538764820461243,2.53915011,164.70743004036296,15692.0,22.77998588634919,164.9004377352506
2024-05-11 08:57:03,0.171246032,0.0538750084342794,2.53908066,164.71188087649546,15696.0,22.77998588634919,164.90541187623643
2024-05-11 08:57:07,0.171253573,0.0538757773859462,2.5391169,164.71492939778804,15700.0,22.77998588634919,164.90898368293887
2024-05-11 08:57:11,0.171250557,0.0538755851480295,2.53910784,164.7127207681511,15704.0,22.77998588634919,164.90729831917844
2024-05-11 08:57:15,0.171248445,0.0538754569894184,2.5391018,164.71100292551952,15708.0,22.77998588634919,164.9061037228004
2024-05-11 08:57:20,0.171245127,0.0538759055445573,2.53912294,164.70702450988844,15713.0,22.77998588634919,164.90277933725486
2024-05-11 08:57:24,0.17124754,0.0538753929101128,2.53909878,164.7093342134547,15717.0,22.77998588634919,164.90561224259517
2024-05-11 08:57:28,0.171252668,0.0538753288308072,2.53909576,164.7125474542836,15721.0,22.77998588634919,164.90934866528397
2024-05-11 08:57:32,0.171255383,0.0538745600913236,2.53905953,164.71563945792656,15725.0,22.77998588634919,164.9129638307832
2024-05-11 08:57:36,0.17126021,0.0538752006721961,2.53908972,164.71707205703044,15729.0,22.77998588634919,164.91491957165027
2024-05-11 08:57:41,0.171259606,0.0538743678534069,2.53905047,164.71785018460062,15734.0,22.77998588634919,164.91635159803235
2024-05-11 08:57:45,0.171265639,0.053874496012018,2.53905651,164.72126954928382,15738.0,22.77998588634919,164.92029405894243
2024-05-11 08:57:49,0.171262623,0.0538760337031685,2.53912898,164.71520725528364,15742.0,22.77998588634919,164.9147548407857
2024-05-11 08:57:53,0.171259606,0.0538754569894184,2.5391018,164.71385465079874,15746.0,22.77998588634919,164.91392529167155
2024-05-11 08:57:58,0.171269863,0.0538748802756683,2.53907462,164.7216737411407,15751.0,22.77998588634919,164.9223981723013
2024-05-11 08:58:02,0.171270466,0.0538743037741013,2.53904745,164.72285770525298,15755.0,22.77998588634919,164.92410514539466
2024-05-11 08:58:06,0.171277404,0.0538742396947957,2.53904443,164.72733970419733,15759.0,22.77998588634919,164.92911013255764
2024-05-11 08:58:10,0.171279214,0.0538744319327124,2.53905349,164.72765689044536,15763.0,22.77998588634919,164.92995028617287
2024-05-11 08:58:14,0.171278611,0.0538749443549738,2.53907764,164.72556967964974,15767.0,22.77998588634919,164.92838602180393
2024-05-11 08:58:18,0.171280421,0.053875072513585,2.53908368,164.72602966750316,15771.0,22.77998588634919,164.9293689350547
2024-05-11 08:58:23,0.171282231,0.0538728301622564,2.538978,164.73164069041903,15776.0,22.77998588634919,164.9356335850091
2024-05-11 08:58:27,0.171281929,0.0538735989017401,2.53901423,164.72919328336175,15780.0,22.77998588634919,164.933709055708
2024-05-11 08:58:31,0.171285549,0.0538746241706291,2.53906255,164.72892294973138,15784.0,22.77998588634919,164.93396157851564
2024-05-11 08:58:35,0.171292789,0.0538742396947957,2.53904443,164.734330637747,15788.0,22.77998588634919,164.93989210156232
2024-05-11 08:58:39,0.171295805,0.0538752647515017,2.53909274,164.73363741766568,15792.0,22.77998588634919,164.9397216950165
2024-05-11 08:58:43,0.171297615,0.053875072513585,2.53908368,164.73481141461974,15796.0,22.77998588634919,164.94141848392184
2024-05-11 08:58:48,0.171298219,0.0538744319327124,2.53905349,164.73600861278229,15801.0,22.77998588634919,164.94326914153572
2024-05-11 08:58:52,0.171299425,0.0538735989017401,2.53901423,164.73818730962964,15805.0,22.77998588634919,164.94597058144592
2024-05-11 08:58:56,0.171300632,0.0538741115361846,2.53903839,164.73736814465477,15809.0,22.77998588634919,164.945674137662
2024-05-11 08:59:00,0.171301235,0.0538737270603512,2.53902027,164.73812478517505,15813.0,22.77998588634919,164.94695347741276
2024-05-11 08:59:05,0.17130214,0.0538737911396568,2.53902329,164.73796288838327,15818.0,22.77998588634919,164.9474449236426
2024-05-11 08:59:09,0.171304554,0.0538738552189623,2.53902631,164.73898921448634,15822.0,22.77998588634919,164.94899389924217
2024-05-11 08:59:13,0.171311492,0.0538748802756683,2.53907462,164.74104456462314,15826.0,22.77998588634919,164.95157187662795
2024-05-11 08:59:17,0.17131481,0.0538737911396568,2.53902329,164.7452743989803,15830.0,22.77998588634919,164.9563243158984
2024-05-11 08:59:21,0.171317223,0.0538741115361846,2.53903839,164.74572886975744,15834.0,22.77998588634919,164.95730136916495
2024-05-11 08:59:26,0.171319938,0.0538752006721961,2.53908972,164.7445511899231,15839.0,22.77998588634919,164.95677688577456
2024-05-11 08:59:30,0.171320542,0.0538754569894184,2.5391018,164.7438807378415,15843.0,22.77998588634919,164.95662896540657
2024-05-11 08:59:34,0.17132205,0.0538746880377516,2.53906556,164.74612868384304,15847.0,22.77998588634919,164.95939942041153
2024-05-11 08:59:38,0.171322351,0.0538737270603512,2.53902027,164.74795880165004,15851.0,22.77998588634919,164.961752024424
2024-05-11 08:59:42,0.171320542,0.0538739192982679,2.53902933,164.74574012196922,15855.0,22.77998588634919,164.9600558080627
2024-05-11 08:59:47,0.171320843,0.0538739833775735,2.53903235,164.74515521303007,15860.0,22.77998588634919,164.96012394595573
2024-05-11 08:59:51,0.171322955,0.0538728301622564,2.538978,164.7486831041411,15864.0,22.77998588634919,164.9641742485717
2024-05-11 08:59:55,0.171326575,0.0538729581086844,2.53898403,164.75041257022315,15868.0,22.77998588634919,164.9664261029874
2024-05-11 08:59:59,0.171329591,0.0538732785052122,2.53899913,164.7512898130188,15872.0,22.77998588634919,164.9678257108578
2024-05-11 09:00:03,0.171328988,0.053874496012018,2.53905651,164.7476313658249,15876.0,22.77998588634919,164.96468960539204
2024-05-11 09:00:08,0.171336831,0.0538738552189623,2.53902631,164.7539031562652,15881.0,22.77998588634919,164.97161429002793
2024-05-11 09:00:12,0.171335624,0.0538734707431289,2.53900819,164.75339191338907,15885.0,22.77998588634919,164.9716253360299
2024-05-11 09:00:16,0.171333815,0.0538741756154902,2.53904141,164.75003082885252,15889.0,22.77998588634919,164.96878651674035
2024-05-11 09:00:20,0.171339546,0.0538750084342794,2.53908066,164.75166876624988,15893.0,22.77998588634919,164.97094669566633
2024-05-11 09:00:24,0.171344674,0.0538749443549738,2.53907764,164.75488310497425,15897.0,22.77998588634919,164.97468325211344
2024-05-11 09:00:29,0.171343468,0.0538752006721961,2.53908972,164.75281390587645,15902.0,22.77998588634919,164.97326679155907
2024-05-11 09:00:33,0.171346484,0.0538748161963627,2.5390716,164.75526231375352,15906.0,22.77998588634919,164.97623736327662
2024-05-11 09:00:37,0.171346484,0.0538751365928905,2.5390867,164.7540260494575,15910.0,22.77998588634919,164.97552323873168
2024-05-11 09:00:41,0.171346786,0.0538741756154902,2.53904141,164.75585750673216,15914.0,22.77998588634919,164.97787681158087
2024-05-11 09:00:45,0.171351914,0.053874047456879,2.53903537,164.75921487206398,15918.0,22.77998588634919,164.98175626822365
2024-05-11 09:00:50,0.171356137,0.0538750084342794,2.53908066,164.7593797915753,15923.0,22.77998588634919,164.98257376762035
2024-05-11 09:00:54,0.171355836,0.0538746241706291,2.53906255,164.75950334093702,15927.0,22.77998588634919,164.98321935338174
2024-05-11 09:00:58,0.171356741,0.0538742396947957,2.53904443,164.76047258108989,15931.0,22.77998588634919,164.984710605388
2024-05-11 09:01:02,0.171355534,0.0538747521170571,2.53906858,164.7579625019471,15935.0,22.77998588634919,164.98272251346555
2024-05-11 09:01:06,0.171359154,0.0538741115361846,2.53903839,164.76140537975235,15939.0,22.77998588634919,164.98668735377117
2024-05-11 09:01:10,0.171363679,0.053874047456879,2.53903537,164.7641974858929,15943.0,22.77998588634919,164.99000139760545
2024-05-11 09:01:14,0.171366092,0.0538745600913236,2.53905953,164.76422388951832,15947.0,22.77998588634919,164.9905497140312
2024-05-11 09:01:19,0.171369109,0.0538742396947957,2.53904443,164.76640011700755,15952.0,22.77998588634919,164.9933782973826
2024-05-11 09:01:23,0.171374237,0.0538750084342794,2.53908066,164.7677583189441,15956.0,22.77998588634919,164.99525835579277
2024-05-11 09:01:27,0.171375142,0.0538747521170571,2.53906858,164.7684421142796,15960.0,22.77998588634919,164.99646398242712
2024-05-11 09:01:31,0.171371522,0.0538735989017401,2.53901423,164.767954205999,15964.0,22.77998588634919,164.99649788018422
2024-05-11 09:01:40,0.17137484,0.0538743678534069,2.53905047,164.7673913245576,15973.0,22.77998588634919,164.99710896951885
2024-05-11 09:01:44,0.171376047,0.0538738552189623,2.53902631,164.76885831718664,15977.0,22.77998588634919,164.9990976854902
2024-05-11 09:01:48,0.171379968,0.0538743037741013,2.53904745,164.7700845421469,15981.0,22.77998588634919,165.00084560816478
2024-05-11 09:01:52,0.17138389,0.0538737270603512,2.53902027,164.77359724953854,15985.0,22.77998588634919,165.0048799875565
2024-05-11 09:01:56,0.171389018,0.05387302218799,2.53898705,164.7782410199364,15989.0,22.77998588634919,165.01004540415408
2024-05-11 09:02:01,0.171391733,0.0538750084342794,2.53908066,164.7750633107558,15994.0,22.77998588634919,165.0075197163104
2024-05-11 09:02:05,0.17139475,0.0538749443549738,2.53907764,164.77679893744966,15998.0,22.77998588634919,165.00977693083874
2024-05-11 09:02:09,0.17138932,0.0538745600913236,2.53905953,164.7733286692899,16002.0,22.77998588634919,165.0068282244336
2024-05-11 09:02:13,0.171386605,0.0538735348224345,2.53901121,164.7731902451064,16006.0,22.77998588634919,165.0072113358391
2024-05-11 09:02:17,0.171391431,0.0538735989017401,2.53901423,164.7759080735545,16010.0,22.77998588634919,165.01045067362466
2024-05-11 09:02:22,0.171391733,0.0538725738450341,2.53896592,164.7777533818323,16015.0,22.77998588634919,165.0129478315275
2024-05-11 09:02:26,0.171396861,0.0538732785052122,2.53899913,164.77925466082306,16019.0,22.77998588634919,165.01497056047634
2024-05-11 09:02:30,0.171397465,0.0538732785052122,2.53899913,164.7791565411269,16023.0,22.77998588634919,165.01539386420825
2024-05-11 09:02:34,0.171398068,0.0538734707431289,2.53900819,164.77862911463382,16027.0,22.77998588634919,165.01538783452764
2024-05-11 09:02:38,0.171401688,0.0538736629810456,2.53901725,164.78021611595267,16031.0,22.77998588634919,165.01749620595783
2024-05-11 09:02:42,0.171403196,0.0538736629810456,2.53901725,164.7807516227473,16035.0,22.77998588634919,165.01855305607722
2024-05-11 09:02:47,0.171403498,0.05387302218799,2.53898705,164.78174045397137,16040.0,22.77998588634919,165.02019352865852
2024-05-11 09:02:51,0.171406514,0.0538743037741013,2.53904745,164.7804752358644,16044.0,22.77998588634919,165.0194495932943
2024-05-11 09:02:55,0.171407118,0.0538729581086844,2.53898403,164.78337783378566,16048.0,22.77998588634919,165.02287344689438
2024-05-11 09:02:59,0.171409531,0.0538734707431289,2.53900819,164.78340462428696,16052.0,22.77998588634919,165.0234214659253
2024-05-11 09:03:03,0.171409833,0.0538730862672955,2.53899007,164.7839524011625,16056.0,22.77998588634919,165.02449044409622
2024-05-11 09:03:08,0.171411341,0.0538730862672955,2.53899007,164.78435779940426,16061.0,22.77998588634919,165.02554730552922
2024-05-11 09:03:12,0.171417977,0.0538734066638234,2.53900517,164.78777293666073,16065.0,22.77998588634919,165.02948358249273
2024-05-11 09:03:16,0.171414659,0.0538725738450341,2.53896592,164.7867836037905,16069.0,22.77998588634919,165.02901536181884
2024-05-11 09:03:20,0.171421296,0.0538737270603512,2.53902027,164.78834232300744,16073.0,22.77998588634919,165.03109516563654
2024-05-11 09:03:24,0.171417676,0.0538723816071174,2.53895686,164.78828460197207,16077.0,22.77998588634919,165.03155850152146
2024-05-11 09:03:29,0.171418581,0.0538721252898952,2.53894478,164.78883918749446,16082.0,22.77998588634919,165.0327643691394
2024-05-11 09:03:33,0.171423407,0.0538735348224345,2.53901121,164.78855712977102,16086.0,22.77998588634919,165.0330033057453
2024-05-11 09:03:37,0.171423709,0.0538718048933673,2.53892968,164.79210571233324,16090.0,22.77998588634919,165.03707285468104
2024-05-11 09:03:41,0.171425821,0.0538723816071174,2.53895686,164.79177880875025,16094.0,22.77998588634919,165.0372668894312
2024-05-11 09:03:45,0.171429742,0.0538728940293788,2.53898101,164.79286312487517,16098.0,22.77998588634919,165.03887211576426
2024-05-11 09:03:50,0.171429441,0.0538727020036453,2.53897196,164.79242932126917,16103.0,22.77998588634919,165.03908941023903
2024-05-11 09:03:54,0.17143125,0.0538735348224345,2.53901121,164.79131898501439,16107.0,22.77998588634919,165.0384999206025
2024-05-11 09:03:58,0.171437585,0.0538735348224345,2.53901121,164.79523792901915,16111.0,22.77998588634919,165.04293968282616
2024-05-11 09:04:02,0.17143668,0.0538737911396568,2.53902329,164.7935112548043,16115.0,22.77998588634919,165.04173379834663
2024-05-11 09:04:06,0.1714403,0.0538731503466011,2.53899309,164.79695661075974,16119.0,22.77998588634919,165.04569991546958
2024-05-11 09:04:10,0.171435775,0.0538721252898952,2.53894478,164.79555072954523,16123.0,22.77998588634919,165.04481476677063
2024-05-11 09:04:15,0.171436379,0.053871997131284,2.53893874,164.79560899997549,16128.0,22.77998588634919,165.04552391242532
2024-05-11 09:04:19,0.171441809,0.0538719330519785,2.53893572,164.7990368728014,16132.0,22.77998588634919,165.0494724529924
2024-05-11 09:04:23,0.1714403,0.053871997131284,2.53893874,164.7973157288676,16136.0,22.77998588634919,165.0482719478747
2024-05-11 09:04:27,0.171443619,0.0538729581086844,2.53898403,164.79697791180473,16140.0,22.77998588634919,165.0484547406189
2024-05-11 09:04:31,0.17144754,0.0538738552189623,2.53902631,164.7972044571757,16144.0,22.77998588634919,165.0492018667041
2024-05-11 09:04:36,0.171446635,0.053872445686423,2.53895988,164.7990632869967,16149.0,22.77998588634919,165.05171138137842
2024-05-11 09:04:40,0.171448747,0.05387302218799,2.53898705,164.79873712256364,16153.0,22.77998588634919,165.05190573189444
2024-05-11 09:04:44,0.171450255,0.0538721252898952,2.53894478,164.80127400436862,16157.0,22.77998588634919,165.0549630992836
2024-05-11 09:04:48,0.171454478,0.0538725738450341,2.53896592,164.8027127390386,16161.0,22.77998588634919,165.05692229008923
2024-05-11 09:04:52,0.171455685,0.0538738552189623,2.53902631,164.8001801594572,16165.0,22.77998588634919,165.05491013711145
2024-05-11 09:04:57,0.1714584,0.0538725738450341,2.53896592,164.80429054934194,16170.0,22.77998588634919,165.05967101859414
2024-05-11 09:05:01,0.171458701,0.0538732144259067,2.53899611,164.80255230078362,16174.0,22.77998588634919,165.05845312988737
2024-05-11 09:05:05,0.17146021,0.0538721893692007,2.5389478,164.80537600987515,16178.0,22.77998588634919,165.0617971690274
2024-05-11 09:05:09,0.17146383,0.0538732785052122,2.53899913,164.8049633465365,16182.0,22.77998588634919,165.06190480585093
