time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-01 16:22:43,0.105897692,0.0343876600656494,1.62065947,161.0565593370934,161.16666033312487
2024-06-01 16:22:47,0.105894373,0.0343858660572767,1.62057492,161.05860765800495,161.16908077367282
2024-06-01 16:22:51,0.10589558,0.0343862505331101,1.62059304,161.05826076822052,161.16910598196006
2024-06-01 16:22:55,0.105892563,0.0343868272468602,1.62062022,161.05262914857013,161.16384643889
2024-06-01 16:23:00,0.105895278,0.0343861864538045,1.62059002,161.05730877530766,161.16899113124242
2024-06-01 16:23:04,0.105896485,0.034387724144955,1.62066249,161.05306497297116,161.1651193573988
2024-06-01 16:23:08,0.105901613,0.0343870833518993,1.62063229,161.06048538212337,161.17291177379064
2024-06-01 16:23:12,0.105910663,0.0343882367793995,1.62068665,161.06614604154908,161.1789444192758
2024-06-01 16:23:16,0.105918506,0.0343869554054713,1.62062626,161.07871092117142,161.19188126385058
2024-06-01 16:23:20,0.105922126,0.0343882367793995,1.62068665,161.0779802963249,161.19152258292246
2024-06-01 16:23:25,0.105923936,0.0343882367793995,1.62068665,161.0795014794857,161.19350866651314
2024-06-01 16:23:29,0.105925143,0.0343874037484271,1.62064739,161.08326966124562,161.19764874513126
2024-06-01 16:23:33,0.105930572,0.0343886853345385,1.62070779,161.0845231372727,161.19927409721925
2024-06-01 16:23:37,0.105930271,0.0343861223744989,1.620587,161.09248453456829,161.20760734985117
2024-06-01 16:23:42,0.105933589,0.0343873396691216,1.62064437,161.09154568939334,161.2071332948133
2024-06-01 16:23:46,0.105934494,0.0343874037484271,1.62064739,161.0919503402943,161.20790975468572
2024-06-01 16:23:50,0.105934192,0.0343868913261657,1.62062324,161.09297938546047,161.20931058833466
2024-06-01 16:23:54,0.105935701,0.0343858019779711,1.6205719,161.09794622007357,161.21464919101413
2024-06-01 16:23:59,0.105936002,0.0343872115105104,1.62063833,161.09304671692607,161.2102143693494
2024-06-01 16:24:03,0.105931477,0.0343856097400544,1.62056284,161.09312441669067,161.21066379150818
2024-06-01 16:24:07,0.105935097,0.0343869554054713,1.62062626,161.09217597724307,161.21008705427334
2024-06-01 16:24:11,0.105936606,0.0343859301365822,1.62057794,161.09692627414174,161.21520903327553
2024-06-01 16:24:15,0.105939622,0.0343867631675546,1.6206172,161.0970479622806,161.2157023834808
2024-06-01 16:24:19,0.105942639,0.0343870833518993,1.62063229,161.09890452111193,161.2179305844134
2024-06-01 16:24:24,0.105939321,0.0343854175021377,1.62055378,161.10043096702208,161.21992155498373
2024-06-01 16:24:28,0.105935701,0.0343849050798763,1.62052963,161.09781929498496,161.2176814803893
2024-06-01 16:24:32,0.105933589,0.0343858019779711,1.6205719,161.09209778275473,161.2123315458702
2024-06-01 16:24:36,0.105928762,0.0343848410005707,1.62052661,161.0896779463462,161.2102832675131
2024-06-01 16:24:40,0.105932684,0.0343847769212652,1.62052359,161.09382705678738,161.2148039164175
2024-06-01 16:24:44,0.105935097,0.0343851613970986,1.62054171,161.09480368857186,161.21615206714873
2024-06-01 16:24:49,0.105942639,0.0343859942158878,1.62058096,161.09980004118376,161.221612791108
2024-06-01 16:24:53,0.105947164,0.0343852254764041,1.62054473,161.10699338192077,161.22917760714105
2024-06-01 16:24:57,0.10595018,0.0343856097400544,1.62056284,161.10863233350733,161.23118801473947
2024-06-01 16:25:01,0.105952292,0.0343862505331101,1.62059304,161.10841185479975,161.23133897283086
2024-06-01 16:25:05,0.105956817,0.034385097317793,1.62053869,161.116905538196,161.24020407388437
2024-06-01 16:25:10,0.105960738,0.0343854175021377,1.62055378,161.11966140710948,161.24342418806
2024-06-01 16:25:14,0.105965565,0.0343859301365822,1.62057794,161.1228534928052,161.2469876486046
2024-06-01 16:25:18,0.105970391,0.0343859942158878,1.62058096,161.1275613333107,161.25206684504843
2024-06-01 16:25:22,0.105968883,0.0343861223744989,1.620587,161.1251017512394,161.249978600076
2024-06-01 16:25:26,0.105971296,0.0343865068503323,1.62060512,161.126078147772,161.2513263149388
2024-06-01 16:25:31,0.105967073,0.0343858019779711,1.6205719,161.1233635894621,161.24907587825638
2024-06-01 16:25:35,0.105963453,0.0343845206040429,1.62051151,161.12335316696252,161.24943673211672
2024-06-01 16:25:39,0.10596285,0.0343840720489039,1.62049037,161.1238371579902,161.25029198096578
2024-06-01 16:25:43,0.105964358,0.0343845206040429,1.62051151,161.12360382981663,161.2504298921457
2024-06-01 16:25:47,0.105976123,0.0343855456607488,1.62055982,161.13267675577532,161.25987403906055
2024-06-01 16:25:51,0.10597552,0.0343859942158878,1.62058096,161.13012678083498,161.25769526674958
2024-06-01 16:25:56,0.105979441,0.0343854175021377,1.62055378,161.13591616945118,161.26394863298776
2024-06-01 16:26:00,0.105978536,0.0343855456607488,1.62055982,161.13411840738627,161.26252203257434
2024-06-01 16:26:04,0.105976726,0.0343862505331101,1.62059304,161.12937705198198,161.25815182072347
2024-06-01 16:26:08,0.10597371,0.034385097317793,1.62053869,161.129596495592,161.2587423898591
2024-06-01 16:26:12,0.105974916,0.0343847128419596,1.62052057,161.1318492384421,161.26136624027708
2024-06-01 16:26:17,0.105977631,0.0343855456607488,1.62055982,161.13154803668473,161.2615288978334
2024-06-01 16:26:21,0.105978838,0.0343856097400544,1.62056284,161.1322847843241,161.26263671289212
2024-06-01 16:26:25,0.105987888,0.0343859942158878,1.62058096,161.14054458710808,161.27126756536535
2024-06-01 16:26:29,0.105989094,0.0343854175021377,1.62055378,161.14344773362475,161.27454174391116
2024-06-01 16:26:33,0.105985173,0.034385097317793,1.62053869,161.13985687007818,161.27132189480326
2024-06-01 16:26:38,0.105983966,0.0343847769212652,1.62052359,161.13915230870933,161.27108107685268
2024-06-01 16:26:42,0.105980346,0.0343845206040429,1.62051151,161.13567568656006,161.26797542981885
2024-06-01 16:26:46,0.105984871,0.0343849691591819,1.62053265,161.13875327794858,161.27142397895898
2024-06-01 16:26:50,0.105988793,0.0343849050798763,1.62052963,161.14290311815063,161.27594475961826
2024-06-01 16:26:54,0.105989999,0.0343842642868206,1.62049943,161.14602332499481,161.2794358896949
2024-06-01 16:26:58,0.105996334,0.0343850332384874,1.62053567,161.15000328657183,161.28378675734905
2024-06-01 16:27:03,0.105997842,0.0343859942158878,1.62058096,161.147943728283,161.28219080763745
2024-06-01 16:27:07,0.106006289,0.0343854815814433,1.6205568,161.15857663908807,161.29319458617346
2024-06-01 16:27:11,0.106005082,0.0343866350089435,1.62061116,161.15297923633952,161.28796803422566
2024-06-01 16:27:15,0.106006591,0.0343864427710268,1.6206021,161.1549146311831,161.29027426300897
2024-06-01 16:27:19,0.106010512,0.0343855456607488,1.62055982,161.16188161285794,161.2976120618316
2024-06-01 16:27:23,0.106009909,0.0343849050798763,1.62052963,161.16301635428067,161.29911760367906
2024-06-01 16:27:28,0.106011115,0.0343845846833485,1.62051453,161.16496039608333,161.3015251226011
2024-06-01 16:27:32,0.106014434,0.0343855456607488,1.62055982,161.16498053663318,161.30191602620116
2024-06-01 16:27:36,0.10601564,0.0343857378986655,1.62056888,161.16528282877402,161.30258906489314
2024-06-01 16:27:40,0.106015339,0.0343863786917212,1.62059908,161.1624137782453,161.30009074448515
2024-06-01 16:27:45,0.106015037,0.0343861864538045,1.62059002,161.1622693749549,161.3004097308452
2024-06-01 16:27:49,0.106015339,0.0343849050798763,1.62052963,161.16656551278055,161.30507656207436
2024-06-01 16:27:53,0.106018054,0.0343848410005707,1.62052661,161.1693911393051,161.30827286579512
2024-06-01 16:27:57,0.10602288,0.0343845206040429,1.62051151,161.1754007815971,161.3146531691444
2024-06-01 16:28:01,0.106020769,0.0343834314680314,1.62046018,161.17639899504985,161.31602202758398
2024-06-01 16:28:06,0.106021975,0.0343845206040429,1.62051151,161.17357368090595,161.31365999717863
2024-06-01 16:28:10,0.106018959,0.0343839438902928,1.62048433,161.1718447098699,161.3123016352206
2024-06-01 16:28:14,0.106018054,0.0343831751508091,1.6204481,161.1730822624742,161.31390978105435
2024-06-01 16:28:18,0.106025595,0.0343852254764041,1.62054473,161.17404938683796,161.3152474828671
2024-06-01 16:28:22,0.106026802,0.0343855456607488,1.62055982,161.1739199482052,161.31548860597093
2024-06-01 16:28:26,0.10602831,0.0343840720489039,1.62049037,161.18019094279666,161.32213014665456
2024-06-01 16:28:30,0.106031327,0.0343841361282095,1.62049339,161.18291453651884,161.3252242708925
2024-06-01 16:28:35,0.106035248,0.0343849050798763,1.62052963,161.18415212787477,161.32692500359215
2024-06-01 16:28:39,0.106037662,0.034384648762654,1.62051755,161.18729824253924,161.33044161397345
2024-06-01 16:28:43,0.106037058,0.034384648762654,1.62051755,161.18626491838685,161.3297787701818
2024-06-01 16:28:47,0.10603555,0.0343843924454318,1.62050547,161.18510698414687,161.32899130101418
2024-06-01 16:28:52,0.106036153,0.0343838798109872,1.62048131,161.18704061509794,161.33138799190928
2024-06-01 16:28:56,0.106039773,0.0343833033094203,1.62045414,161.19259416343053,161.3373119711624
2024-06-01 16:29:00,0.106038265,0.0343833033094203,1.62045414,161.1905687681883,161.3356569917717
2024-06-01 16:29:04,0.106041885,0.0343837516523761,1.62047527,161.19265370606198,161.3381123304954
2024-06-01 16:29:08,0.10604279,0.034383046992198,1.62044206,161.1956615896481,161.34149059999734
2024-06-01 16:29:12,0.106043996,0.0343826625163646,1.62042394,161.19791617092648,161.34411555232458
2024-06-01 16:29:17,0.106041885,0.0343828547542813,1.620433,161.19448574343645,161.3411480678414
2024-06-01 16:29:21,0.106047616,0.0343836875730705,1.62047225,161.19758606254712,161.3446187247959
2024-06-01 16:29:25,0.10604641,0.0343819576440033,1.62039072,161.20174792636243,161.34915091180636
2024-06-01 16:29:29,0.106047315,0.0343827265956701,1.62042696,161.19976790879966,161.34754120285697
2024-06-01 16:29:33,0.106049426,0.034383046992198,1.62044206,161.20062985342506,161.34877344158087
2024-06-01 16:29:37,0.10605003,0.0343842002075151,1.62049641,161.1970189253179,161.34553279312428
2024-06-01 16:29:42,0.106056364,0.0343839438902928,1.62048433,161.20437493116614,161.35335162832007
2024-06-01 16:29:46,0.106054856,0.0343837516523761,1.62047527,161.20300045553336,161.35234740007414
2024-06-01 16:29:50,0.106054856,0.0343824702784479,1.62041488,161.20696791010187,161.35668508779838
2024-06-01 16:29:54,0.106062096,0.0343836875730705,1.62047225,161.21042254519602,161.36050994188378
2024-06-01 16:29:58,0.106061794,0.0343843283661262,1.62050245,161.2075516748763,161.35800927645738
2024-06-01 16:30:03,0.106056968,0.0343823421198367,1.62040884,161.20851653991366,161.3594368778874
2024-06-01 16:30:07,0.106061493,0.0343822139612256,1.6204028,161.21354646784357,161.3648369792332
2024-06-01 16:30:11,0.106059381,0.0343820217233089,1.62039374,161.21150919422925,161.3631698651526
2024-06-01 16:30:15,0.106063906,0.034382598437059,1.62042092,161.21415276710871,161.3661835837499
2024-06-01 16:30:20,0.106064208,0.0343822139612256,1.6204028,161.21532323842368,161.36781671788438
2024-06-01 16:30:24,0.106069336,0.0343833673887258,1.62045716,161.21667598168222,161.36953957601696
2024-06-01 16:30:28,0.106064208,0.0343829829128924,1.62043904,161.2119796715241,161.3652133671319
2024-06-01 16:30:32,0.106070241,0.0343827265956701,1.62042696,161.21909853132155,161.37270231466744
2024-06-01 16:30:36,0.106071749,0.0343833033094203,1.62045414,161.21843087232523,161.37240472994014
2024-06-01 16:30:41,0.106074766,0.0343831110715035,1.62044508,161.22193025940945,161.37636669102017
2024-06-01 16:30:45,0.106076576,0.0343838157316817,1.62047829,161.22116081116744,161.3759672869826
2024-06-01 16:30:49,0.106079291,0.0343841361282095,1.62049339,161.2226855832465,161.3778620900108
2024-06-01 16:30:53,0.106075671,0.0343837516523761,1.62047527,161.21964451689644,161.3751910414204
2024-06-01 16:30:57,0.106077179,0.0343832392301147,1.62045112,161.22266445320741,161.3785809823671
2024-06-01 16:31:01,0.106080497,0.0343833673887258,1.62045716,161.22550194936792,161.38178847010482
2024-06-01 16:31:06,0.106080799,0.0343823421198367,1.62040884,161.22884254049507,161.3855915324399
2024-06-01 16:31:10,0.106077481,0.0343817656182698,1.62038167,161.22678315546062,161.38390210984053
2024-06-01 16:31:14,0.106081704,0.0343822780405312,1.62040582,161.2293128563078,161.38680176027697
2024-06-01 16:31:18,0.106078989,0.0343813811424364,1.62036355,161.22900026957487,161.38685911035265
2024-06-01 16:31:22,0.106081704,0.0343818935646978,1.6203877,161.22987492432463,161.3881036891956
2024-06-01 16:31:27,0.1060811,0.0343809325872974,1.62034241,161.23200384760403,161.39069499980965
2024-06-01 16:31:31,0.106083815,0.0343818294853922,1.62038468,161.23157650099392,161.39063754892115
2024-06-01 16:31:35,0.106083212,0.0343816374596586,1.62037563,161.2311950805937,161.3906260117386
2024-06-01 16:31:39,0.10608472,0.0343813811424364,1.62036355,161.23334828848903,161.39314909041258
2024-06-01 16:31:43,0.106085022,0.0343806762700751,1.62033033,161.23569697714507,161.3958676374731
2024-06-01 16:31:48,0.106093469,0.0343811248252141,1.62035147,161.24298658745354,161.4036195534848
2024-06-01 16:31:52,0.106097088,0.0343823421198367,1.62040884,161.24246602999528,161.40346882682604
2024-06-01 16:31:56,0.106095278,0.0343827265956701,1.62042696,161.23880763955134,161.40018025501791
2024-06-01 16:32:00,0.106094072,0.0343824702784479,1.62041488,161.23798228267088,161.39972470467416
2024-06-01 16:32:05,0.106090452,0.0343817015389642,1.62037865,161.23615044015082,161.3983551034088
2024-06-01 16:32:09,0.106093469,0.0343814452217419,1.62036657,161.2399599907122,161.40253443351963
2024-06-01 16:32:13,0.10609739,0.0343817656182698,1.62038167,161.2428085477264,161.40575275819367
2024-06-01 16:32:17,0.106101915,0.0343829829128924,1.62043904,161.24328232163924,161.40659628794106
2024-06-01 16:32:21,0.1060992,0.0343828547542813,1.620433,161.2403669128644,161.40405062323975
2024-06-01 16:32:25,0.106103725,0.03438214988192,1.62039978,161.2473506827819,161.41140412553398
2024-06-01 16:32:30,0.106103423,0.0343825343577534,1.6204179,161.245254896538,161.40977048841006
2024-06-01 16:32:34,0.106106138,0.0343828547542813,1.620433,161.2467797634358,161.41166506160118
2024-06-01 16:32:38,0.106104328,0.0343839438902928,1.62048433,161.24073498484404,161.40598997781427
2024-06-01 16:32:42,0.106104328,0.0343817656182698,1.62038167,161.24774276141278,161.41336743776318
2024-06-01 16:32:46,0.106102518,0.0343815093010475,1.62036959,161.24625470802292,161.41224905639274
2024-06-01 16:32:50,0.106104027,0.0343823421198367,1.62040884,161.244720467139,161.41108447623134
2024-06-01 16:32:55,0.106109758,0.0343827265956701,1.62042696,161.24924601032117,161.41607207952745
2024-06-01 16:32:59,0.106114886,0.0343839438902928,1.62048433,161.25038128571208,161.4175769904558
2024-06-01 16:33:03,0.106114886,0.0343833033094203,1.62045414,161.25218132536565,161.41974665455686
2024-06-01 16:33:07,0.106115791,0.0343836875730705,1.62047225,161.25150340252173,161.41943834513404
2024-06-01 16:33:11,0.106115791,0.0343832392301147,1.62045112,161.25265237643475,161.42095692150522
2024-06-01 16:33:16,0.106115791,0.0343811889045197,1.62035449,161.25913552352097,161.4279020563442
2024-06-01 16:33:20,0.106113378,0.0343822780405312,1.62040582,161.25242827025033,161.42156438109697
2024-06-01 16:33:24,0.10611911,0.0343820217233089,1.62039374,161.25921792685128,161.42872360496435
2024-06-01 16:33:28,0.106116998,0.0343811248252141,1.62035147,161.25956863918984,161.42944387387553
2024-06-01 16:33:33,0.106118808,0.0343819576440033,1.62039072,161.25827205412693,161.42860921958652
2024-06-01 16:33:37,0.106121221,0.0343817015389642,1.62037865,161.2614184289527,161.43212512715473
2024-06-01 16:33:41,0.106118205,0.0343808685079918,1.62033939,161.26056071261434,161.43163693307008
2024-06-01 16:33:45,0.106119713,0.0343814452217419,1.62036657,161.25989260912064,161.43133834140434
2024-06-01 16:33:49,0.106120618,0.0343817656182698,1.62038167,161.25943100629,161.4312462400387
2024-06-01 16:33:53,0.106122126,0.0343813170631308,1.62036053,161.26223614957394,161.4344208744876
2024-06-01 16:33:58,0.106127556,0.0343820217233089,1.62039374,161.2653467198152,161.4379932942962
2024-06-01 16:34:02,0.106123333,0.0343813170631308,1.62036053,161.2627295706385,161.43574561333878
2024-06-01 16:34:06,0.106125746,0.0343822780405312,1.62040582,161.26175295829506,161.43513845911832
2024-06-01 16:34:10,0.106132383,0.0343829188335868,1.62043602,161.2664968538809,161.44025180279343
2024-06-01 16:34:14,0.106128461,0.0343838157316817,1.62047829,161.25878478706298,161.43290917409354
2024-06-01 16:34:19,0.106127556,0.0343831751508091,1.6204481,161.2594997351048,161.434085905856
2024-06-01 16:34:23,0.106126953,0.0343811889045197,1.62035449,161.26519733146793,161.44015291813017
2024-06-01 16:34:27,0.106132684,0.0343815093010475,1.62036959,161.2700324718268,161.44535746463157
2024-06-01 16:34:31,0.106133288,0.0343826625163646,1.62042394,161.26641899276063,161.44211338200168
2024-06-01 16:34:35,0.106141432,0.0343842642868206,1.62049943,161.2695610303915,161.44562480642475
2024-06-01 16:34:40,0.106139019,0.034382598437059,1.62042092,161.27209478004613,161.4486202761023
2024-06-01 16:34:44,0.106136606,0.0343824702784479,1.62041488,161.26951132618228,161.44640618755852
2024-06-01 16:34:48,0.106130271,0.0343824061991423,1.62041186,161.26240632996215,161.43967054721605
2024-06-01 16:34:52,0.106128763,0.0343820217233089,1.62039374,161.26168444224584,161.43931800599685
2024-06-01 16:34:56,0.106132684,0.0343807403493807,1.62033335,161.26995983851182,161.44796273944132
2024-06-01 16:35:00,0.106131779,0.0343803558735473,1.62031523,161.26989988417589,161.44827211302703
2024-06-01 16:35:05,0.106133891,0.0343804199528529,1.62031825,161.27153920546047,161.45037308129028
2024-06-01 16:35:09,0.106137209,0.0343811889045197,1.62035449,161.27220622658385,161.451409409733
2024-06-01 16:35:13,0.106136907,0.0343808044286863,1.62033637,161.2728081743918,161.45238065580378
2024-06-01 16:35:17,0.106135399,0.0343816374596586,1.62037563,161.26796130429966,161.4479030749796
2024-06-01 16:35:21,0.106138717,0.0343818294853922,1.62038468,161.2705830430473,161.4508940940617
2024-06-01 16:35:25,0.106134193,0.0343817015389642,1.62037865,161.26568202109098,161.44636234356778
2024-06-01 16:35:30,0.106135399,0.0343807403493807,1.62033335,161.26980073649713,161.4509426359191
2024-06-01 16:35:34,0.106139321,0.0343819576440033,1.62039072,161.26961163278636,161.45112278393282
2024-06-01 16:35:38,0.106141734,0.0343811248252141,1.62035147,161.27471259694954,161.4565929911476
2024-06-01 16:35:42,0.106144751,0.034382598437059,1.62042092,161.27266158832535,161.4549112169632
2024-06-01 16:35:46,0.106141131,0.0343822780405312,1.62040582,161.2694049039563,161.45202375848328
2024-06-01 16:35:51,0.106137812,0.0343828547542813,1.620433,161.26334682568438,161.44642720064132
2024-06-01 16:35:55,0.106135098,0.0343816374596586,1.62037563,161.26412313467532,161.44757271650536
2024-06-01 16:35:59,0.106135701,0.0343832392301147,1.62045112,161.25898907406557,161.44280785441612
2024-06-01 16:36:03,0.106137209,0.0343833033094203,1.62045414,161.26005780333017,161.4442457739094
2024-06-01 16:36:07,0.106143846,0.0343829829128924,1.62043904,161.26805815585612,161.45261530843305
2024-06-01 16:36:12,0.106149577,0.034382598437059,1.62042092,161.27518920195175,161.4602078205434
2024-06-01 16:36:16,0.106144751,0.034383046992198,1.62044206,161.26800365668188,161.45339143897328
2024-06-01 16:36:20,0.106142036,0.0343829829128924,1.62043904,161.2648718919681,161.4506288299253
2024-06-01 16:36:24,0.106144449,0.0343833673887258,1.62045716,161.26584838001511,161.4519744656646
2024-06-01 16:36:28,0.106138114,0.0343815733803531,1.62037261,161.2646047807556,161.4511000061843
2024-06-01 16:36:33,0.106139924,0.0343827265956701,1.62042696,161.26222267647094,161.4491793155879
2024-06-01 16:36:37,0.106140226,0.0343842642868206,1.62049943,161.2569755172627,161.4443012785753
2024-06-01 16:36:41,0.106146259,0.0343826625163646,1.62042394,161.2686542759479,161.456349151739
2024-06-01 16:36:45,0.106148974,0.0343827906749757,1.62042998,161.27083067266818,161.45889465528091
2024-06-01 16:36:49,0.106152895,0.0343825343577534,1.6204179,161.27563342189308,161.4640665037307
2024-06-01 16:36:53,0.106157722,0.0343820217233089,1.62039374,161.28229919759153,161.4711013711173
2024-06-01 16:36:58,0.106158325,0.0343826625163646,1.62042394,161.2803282058944,161.46959173352326
2024-06-01 16:37:02,0.106162247,0.0343819576440033,1.62039072,161.2866522610945,161.4762848636732
2024-06-01 16:37:06,0.106160739,0.0343822780405312,1.62040582,161.28354234747536,161.47354401766194
2024-06-01 16:37:10,0.106165867,0.0343822139612256,1.6204028,161.28901855408483,161.47938928459712
2024-06-01 16:37:14,0.106163755,0.0343818935646978,1.6203877,161.28741732367794,161.4781571072935
2024-06-01 16:37:19,0.106167073,0.0343817656182698,1.62038167,161.2910312637573,161.48223235368633
2024-06-01 16:37:23,0.106166168,0.0343820858026145,1.62039676,161.2885838399637,161.4801539669636
2024-06-01 16:37:27,0.106167978,0.034380996666603,1.62034543,161.29389259340005,161.48583175044212
2024-06-01 16:37:31,0.106168582,0.0343811248252141,1.62035147,161.29375213550472,161.4860603156197
2024-06-01 16:37:35,0.106168582,0.0343823421198367,1.62040884,161.28925753918884,161.4819347354669
2024-06-01 16:37:40,0.106171598,0.03438214988192,1.62039978,161.29275792616804,161.48589638302337
2024-06-01 16:37:44,0.106170995,0.0343806762700751,1.62033033,161.29672159696383,161.49022905465196
2024-06-01 16:37:48,0.106174615,0.0343815733803531,1.62037261,161.29728511494523,161.491161566749
2024-06-01 16:37:52,0.106174615,0.0343806121907696,1.62032731,161.30017403870528,161.4944194779667
2024-06-01 16:37:56,0.106174313,0.0343813170631308,1.62036053,161.29708444349777,161.4916988636179
2024-06-01 16:38:01,0.106173107,0.0343802277149362,1.62030919,161.29899189090162,161.4940675279053
2024-06-01 16:38:05,0.106172503,0.0343812529838252,1.62035751,161.2944848729624,161.4899294761929
2024-06-01 16:38:09,0.106172503,0.0343819576440033,1.62039072,161.2917276161521,161.48754117920214
2024-06-01 16:38:13,0.106174917,0.0343807403493807,1.62033335,161.2981340299628,161.49431654648387
2024-06-01 16:38:17,0.10617552,0.034379971609897,1.62029712,161.3010326632986,161.49758412700103
2024-06-01 16:38:21,0.106180346,0.034379523054758,1.62027598,161.30748132406893,161.50440172872177
2024-06-01 16:38:26,0.10618095,0.034380996666603,1.62034543,161.30268779642958,161.5000693685974
2024-06-01 16:38:30,0.106180648,0.0343811248252141,1.62035147,161.3015529903638,161.49930348967663
2024-06-01 16:38:34,0.106180346,0.0343808685079918,1.62033939,161.30172143383805,161.4998408542553
2024-06-01 16:38:38,0.106177631,0.0343820217233089,1.62039374,161.2944638125081,161.4929521480476
2024-06-01 16:38:43,0.106186983,0.0343811889045197,1.62035449,161.30708989690058,161.50603936801951
2024-06-01 16:38:47,0.106189396,0.0343839438902928,1.62048433,161.30003095242512,161.49934932541984
2024-06-01 16:38:51,0.106191809,0.0343819576440033,1.62039072,161.3090429814325,161.5087302505105
2024-06-01 16:38:55,0.106190603,0.0343819576440033,1.62039072,161.30735045411024,161.5074066135371
2024-06-01 16:38:59,0.106189396,0.0343815733803531,1.62037261,161.30695942057127,161.5073844646708
2024-06-01 16:39:04,0.106185475,0.0343804840321584,1.62032127,161.30588752722187,161.50677366926843
2024-06-01 16:39:08,0.106180045,0.0343806762700751,1.62033033,161.29890710065283,161.50016211481267
2024-06-01 16:39:12,0.10618638,0.0343819576440033,1.62039072,161.30114780825863,161.50277168904404
2024-06-01 16:39:16,0.106186078,0.0343799075305915,1.6202941,161.30739712963705,161.50938987161825
2024-06-01 16:39:21,0.106192111,0.0343798434512859,1.62029108,161.31377517995608,161.51622899088426
2024-06-01 16:39:25,0.106194826,0.0343806121907696,1.62032731,161.31378008658046,161.5166027466985
2024-06-01 16:39:29,0.106191809,0.0343807403493807,1.62033335,161.30966535315744,161.51285685722323
2024-06-01 16:39:33,0.106187285,0.0343808685079918,1.62033939,161.30389660300403,161.50745694583298
2024-06-01 16:39:37,0.106189095,0.0343800356892026,1.62030014,161.30833770105136,161.51226687751657
2024-06-01 16:39:41,0.106190905,0.0343815733803531,1.62037261,161.3047426706806,161.50904067571253
2024-06-01 16:39:46,0.106194826,0.0343798434512859,1.62029108,161.3144499699351,161.519209003634
2024-06-01 16:39:50,0.106198446,0.0343811889045197,1.62035449,161.3134929347616,161.51862078583082
2024-06-01 16:39:54,0.106197843,0.0343808685079918,1.62033939,161.3135485093672,161.51904517292377
2024-06-01 16:39:58,0.106198144,0.0343804199528529,1.62031825,161.31503081949367,161.52089629071182
2024-06-01 16:40:02,0.106202368,0.0343793948961469,1.62026994,161.32277380661458,161.52900808072576
2024-06-01 16:40:06,0.106198144,0.0343810607459085,1.62034845,161.3121207350651,161.5187238073578
2024-06-01 16:40:11,0.106202368,0.0343811248252141,1.62035147,161.31607863433038,161.52314269781152
2024-06-01 16:40:15,0.106204781,0.0343813170631308,1.62036053,161.31770651466664,161.52513936593718
2024-06-01 16:40:19,0.106205384,0.0343811248252141,1.62035147,161.31865133343763,161.5264529679713
2024-06-01 16:40:23,0.106212322,0.0343814452217419,1.62036657,161.3248111408202,161.53298155414774
2024-06-01 16:40:27,0.106212021,0.034379971609897,1.62029712,161.32910865550667,161.5376478432155
2024-06-01 16:40:32,0.106215942,0.0343810607459085,1.62034845,161.32925823939294,161.53825838895972
2024-06-01 16:40:36,0.106213529,0.0343813811424364,1.62036355,161.32515466548494,161.53452357971233
2024-06-01 16:40:40,0.106216244,0.0343819576440033,1.62039072,161.32581104139393,161.53554871605354
2024-06-01 16:40:44,0.106216847,0.0343803558735473,1.62031523,161.3315354174627,161.54164184838282
2024-06-01 16:40:48,0.106220165,0.0343810607459085,1.62034845,161.33241825129863,161.542893434364
2024-06-01 16:40:53,0.106223182,0.0343808685079918,1.62033939,161.33592058088024,161.5468566984261
2024-06-01 16:40:57,0.106221372,0.0343808044286863,1.62033637,161.3337825164914,161.54508737712945
2024-06-01 16:41:01,0.106220769,0.0343804199528529,1.62031825,161.33405571408014,161.54572931387833
2024-06-01 16:41:05,0.106218356,0.034380099556325,1.62030315,161.33212496764435,161.54416730272692
2024-06-01 16:41:09,0.106220467,0.0343790744996191,1.62025484,161.33754949259753,161.54996055914484
2024-06-01 16:41:13,0.106224389,0.0343806121907696,1.62032731,161.3362708887576,161.5490506830062
2024-06-01 16:41:18,0.106223785,0.0343797152926748,1.62028504,161.33818864687598,161.55142934554408
2024-06-01 16:41:22,0.106223484,0.0343792026582302,1.62026088,161.33922808721186,161.55283750531822
2024-06-01 16:41:26,0.106227405,0.034379971609897,1.62029712,161.3405553224459,161.55453345640905
2024-06-01 16:41:30,0.106224087,0.0343786900237857,1.62023672,161.34089114168074,161.55523798797498
2024-06-01 16:41:34,0.106224087,0.0343785618651745,1.62023068,161.34095709243343,161.55567264758892
2024-06-01 16:41:39,0.106223484,0.0343786900237857,1.62023672,161.3393996650605,161.55457610149813
2024-06-01 16:41:43,0.106229215,0.0343797152926748,1.62028504,161.34184430136096,161.55738943905646
2024-06-01 16:41:47,0.106229819,0.0343788822617024,1.62024578,161.34496389710918,161.56087773277375
2024-06-01 16:41:51,0.106225595,0.0343776008877742,1.62018539,161.34430476537705,161.56058729577734
2024-06-01 16:41:56,0.10623193,0.0343782416808298,1.62021559,161.34862422388832,161.56536761824606
2024-06-01 16:42:00,0.106232835,0.0343789463410079,1.6202488,161.34685881822185,161.5639709002432
2024-06-01 16:42:04,0.106240678,0.0343793308168414,1.62026692,161.3537948406335,161.57127560726536
2024-06-01 16:42:08,0.106238567,0.0343786259444801,1.6202337,161.3534999554486,161.5713494036931
2024-06-01 16:42:12,0.10623374,0.034377472729163,1.62017935,161.35174458565498,161.56996271256952
