time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-14 19:09:59,0.0508357919,0.0261298040913151,1.23147415,115.96307836791239,116524.0,1913104.930638308,118.50095783206449
2024-06-14 19:10:03,0.0508424284,0.0261303808050652,1.23150133,115.96121675961511,116528.0,1913104.930638308,118.50887765357324
2024-06-14 19:10:07,0.0508647512,0.0261294196154817,1.23145603,115.98618780297274,116532.0,1913104.930638308,118.54362448877195
2024-06-14 19:10:11,0.0508762143,0.0261305089636763,1.23150737,115.98983517466566,116536.0,1913104.930638308,118.557042021617
2024-06-14 19:10:15,0.050886169,0.0261308932273266,1.23152548,115.9932927052968,116540.0,1913104.930638308,118.57026409036558
2024-06-14 19:10:20,0.0508949171,0.0261299322499262,1.23148019,115.99634675219156,116545.0,1913104.930638308,118.5855159130557
2024-06-14 19:10:24,0.0509048719,0.0261287790346091,1.23142584,116.00411885819457,116549.0,1913104.930638308,118.60303993167258
2024-06-14 19:10:28,0.0509151283,0.0261300604085374,1.23148623,116.00551754910765,116553.0,1913104.930638308,118.61418493591358
2024-06-14 19:10:32,0.0509235748,0.0261290992189538,1.23144093,116.01059824479985,116557.0,1913104.930638308,118.62900635292372
2024-06-14 19:10:36,0.0509326246,0.0261281382415535,1.23139564,116.01655155296342,116561.0,1913104.930638308,118.64469479796225
2024-06-14 19:10:40,0.0509425793,0.0261294836947872,1.23145905,116.01735250721366,116565.0,1913104.930638308,118.65522531171668
2024-06-14 19:10:45,0.0509504225,0.0261280741622479,1.23139262,116.0204109289088,116570.0,1913104.930638308,118.6704378511914
2024-06-14 19:10:49,0.0509585673,0.0261278178450256,1.23138054,116.02311055102498,116574.0,1913104.930638308,118.68285451091782
2024-06-14 19:10:53,0.0509775718,0.0261268568676253,1.23133525,116.04338931048964,116578.0,1913104.930638308,118.712844754458
2024-06-14 19:10:57,0.0509860183,0.0261277537657201,1.23137752,116.043301942397,116582.0,1913104.930638308,118.72246332464778
2024-06-14 19:11:01,0.0509917498,0.0261277537657201,1.23137752,116.04183401290157,116586.0,1913104.930638308,118.73069579483032
2024-06-14 19:11:05,0.0509992913,0.0261263442331807,1.23131109,116.04692346854472,116590.0,1913104.930638308,118.74548011841549
2024-06-14 19:11:09,0.0510056262,0.0261259597573473,1.23129297,116.04741201311855,116594.0,1913104.930638308,118.7556580069952
2024-06-14 19:11:13,0.0510107544,0.0261263442331807,1.23131109,116.04401633000613,116598.0,1913104.930638308,118.7619461511412
2024-06-14 19:11:17,0.0510188992,0.0261273054227642,1.23135639,116.04334144749444,116602.0,1913104.930638308,118.7709495863291
2024-06-14 19:11:22,0.0510246307,0.0261268568676253,1.23133525,116.04074222773889,116607.0,1913104.930638308,118.78044052743422
2024-06-14 19:11:26,0.0510294573,0.0261263442331807,1.23131109,116.03944749723482,116611.0,1913104.930638308,118.78881174518165
2024-06-14 19:11:30,0.0510357921,0.0261260879159585,1.23129901,116.03960582177629,116615.0,1913104.930638308,118.7986305320481
2024-06-14 19:11:34,0.0510379037,0.0261267927883197,1.23133223,116.031006132737,116619.0,1913104.930638308,118.79968582743992
2024-06-14 19:11:38,0.0510451436,0.0261255752815139,1.23127485,116.03517315252793,116623.0,1913104.930638308,118.81350236020003
2024-06-14 19:11:42,0.0510529867,0.0261262160745696,1.23130505,116.03499690928842,116627.0,1913104.930638308,118.82297016594748
2024-06-14 19:11:47,0.0510575116,0.026126151995264,1.23130203,116.02962921730871,116632.0,1913104.930638308,118.82964986270416
2024-06-14 19:11:51,0.0510587182,0.0261266646297086,1.23132619,116.02029157960008,116636.0,1913104.930638308,118.82994400721272
2024-06-14 19:11:55,0.0510584166,0.0261251269385581,1.23125372,116.01454881545835,116640.0,1913104.930638308,118.83382758488004
2024-06-14 19:11:59,0.0510659581,0.0261254473350859,1.23126882,116.01486174545074,116644.0,1913104.930638308,118.84376142366573
2024-06-14 19:12:03,0.0510744045,0.0261247424627247,1.2312356,116.01935907660845,116648.0,1913104.930638308,118.85787423802245
2024-06-14 19:12:07,0.0510831526,0.0261255752815139,1.23127485,116.01997675787271,116652.0,1913104.930638308,118.86810198390546
2024-06-14 19:12:12,0.0510937107,0.0261255752815139,1.23127485,116.02313846291676,116657.0,1913104.930638308,118.88326866123953
2024-06-14 19:12:16,0.0511118103,0.0261264723917919,1.23131713,116.03701951023686,116661.0,1913104.930638308,118.90674760835932
2024-06-14 19:12:20,0.0511202568,0.0261244861455024,1.23122352,116.04514305566333,116665.0,1913104.930638308,118.92446365860845
2024-06-14 19:12:24,0.0511323231,0.0261230766129631,1.23115709,116.05685338137592,116669.0,1913104.930638308,118.94576110185004
2024-06-14 19:12:28,0.0511398646,0.026123525168102,1.23117823,116.05684458997925,116673.0,1913104.930638308,118.95533404706248
2024-06-14 19:12:32,0.0511495177,0.0261230125336575,1.23115407,116.06257811617236,116677.0,1913104.930638308,118.97064393677373
2024-06-14 19:12:37,0.0511588692,0.0261236533267132,1.23118427,116.06224722352283,116682.0,1913104.930638308,118.98227595392862
2024-06-14 19:12:41,0.0511658073,0.0261223076612963,1.23112085,116.06643688996232,116686.0,1913104.930638308,118.99602992069777
2024-06-14 19:12:45,0.0511736505,0.0261243579868913,1.23121748,116.06237605400459,116690.0,1913104.930638308,119.0015280353782
2024-06-14 19:12:49,0.0511763654,0.0261226280578241,1.23113595,116.06159132518891,116694.0,1913104.930638308,119.01029691469785
2024-06-14 19:12:54,0.0511857169,0.0261224358199074,1.23112689,116.06363310796536,116699.0,1913104.930638308,119.0242732058692
2024-06-14 19:12:58,0.0511866218,0.0261230125336575,1.23115407,116.0537680385368,116703.0,1913104.930638308,119.02394975030536
2024-06-14 19:13:02,0.0511941633,0.0261232047715742,1.23116313,116.0545250759256,116707.0,1913104.930638308,119.03424308257192
2024-06-14 19:13:06,0.0511941633,0.0261227562164352,1.23114199,116.0462569901338,116711.0,1913104.930638308,119.03550597971406
2024-06-14 19:13:10,0.0512014031,0.0261224358199074,1.23112689,116.04803476604906,116715.0,1913104.930638308,119.04680943366256
2024-06-14 19:13:15,0.0512134695,0.0261228843750464,1.23114803,116.05220747060436,116720.0,1913104.930638308,119.0628817871506
2024-06-14 19:13:19,0.0512195027,0.0261226280578241,1.23113595,116.05208347151932,116724.0,1913104.930638308,119.07227155733526
2024-06-14 19:13:23,0.0512282508,0.0261221154233796,1.23111179,116.05658762172862,116728.0,1913104.930638308,119.08628419493468
2024-06-14 19:13:27,0.0512400156,0.0261222435819907,1.23111783,116.06362592742798,116732.0,1913104.930638308,119.1028257138862
2024-06-14 19:13:31,0.0512557019,0.0261201934685788,1.23102121,116.08244457349629,116736.0,1913104.930638308,119.13114230622828
2024-06-14 19:13:35,0.0512692765,0.0261204495736179,1.23103328,116.09173399943695,116740.0,1913104.930638308,119.14992441856565
2024-06-14 19:13:40,0.0512789296,0.026121474842507,1.2310816,116.09085342562203,116745.0,1913104.930638308,119.16090231688564
2024-06-14 19:13:44,0.0512879794,0.0261211544459792,1.2310665,116.09527884507187,116749.0,1913104.930638308,119.17480861431864
2024-06-14 19:13:48,0.0512973309,0.0261214107632015,1.23107858,116.09851607188216,116753.0,1913104.930638308,119.18752148251806
2024-06-14 19:13:52,0.0513072856,0.0261215389218126,1.23108462,116.102986606175,116757.0,1913104.930638308,119.20146242832902
2024-06-14 19:13:56,0.0513139221,0.0261193604376064,1.23098195,116.10920567912781,116761.0,1913104.930638308,119.21714669067056
2024-06-14 19:14:01,0.051319352,0.0261206418115346,1.23104234,116.1015662917724,116766.0,1913104.930638308,119.22133145729003
2024-06-14 19:14:05,0.0513284018,0.0261203216271899,1.23102725,116.10601978064878,116770.0,1913104.930638308,119.23523841113524
2024-06-14 19:14:09,0.0513329267,0.0261182072222894,1.2309276,116.10904407394406,116774.0,1913104.930638308,119.24771097078585
2024-06-14 19:14:13,0.0513483113,0.0261191041203842,1.23096987,116.11917434705413,116778.0,1913104.930638308,119.26728431780774
2024-06-14 19:14:17,0.0513546462,0.026117822746456,1.23090948,116.12245947972148,116782.0,1913104.930638308,119.28000733962683
2024-06-14 19:14:21,0.0513579644,0.026117822746456,1.23090948,116.1177949608569,116786.0,1913104.930638308,119.28477553210972
2024-06-14 19:14:26,0.0513649026,0.0261181431429838,1.23092458,116.11507596086949,116791.0,1913104.930638308,119.293840150806
2024-06-14 19:14:30,0.0513694275,0.0261187837238563,1.23095477,116.11034660437429,116795.0,1913104.930638308,119.29853188138466
2024-06-14 19:14:34,0.0513775723,0.0261185276188172,1.2309427,116.11335812455653,116799.0,1913104.930638308,119.31095933414866
2024-06-14 19:14:38,0.0513823988,0.0261192963583009,1.23097893,116.10870970937414,116803.0,1913104.930638308,119.31572170377892
2024-06-14 19:14:42,0.0513860187,0.0261180149843727,1.23091854,116.10812803836484,116807.0,1913104.930638308,119.32454567685627
2024-06-14 19:14:46,0.0513890353,0.0261187837238563,1.23095477,116.10088887999424,116811.0,1913104.930638308,119.32670702944245
2024-06-14 19:14:50,0.0513917503,0.0261185276188172,1.2309427,116.09611888005779,116815.0,1913104.930638308,119.33133241385212
2024-06-14 19:14:55,0.0513995934,0.0261180790636782,1.23092156,116.09692044912715,116820.0,1913104.930638308,119.34387101556943
2024-06-14 19:14:59,0.0514029117,0.0261196808341343,1.23099705,116.08777518826314,116824.0,1913104.930638308,119.3441096306694
2024-06-14 19:15:03,0.05140442,0.0261192963583009,1.23097893,116.08165092488409,116828.0,1913104.930638308,119.34736413983944
2024-06-14 19:15:07,0.0514098498,0.0261182713015949,1.23093062,116.08297861589827,116832.0,1913104.930638308,119.35806550711828
2024-06-14 19:15:11,0.051417693,0.0261187837238563,1.23095477,116.08343092596066,116836.0,1913104.930638308,119.3678864041458
2024-06-14 19:15:16,0.0514267428,0.0261183353809005,1.23093364,116.08599989767055,116841.0,1913104.930638308,119.38215896369135
2024-06-14 19:15:20,0.0514348876,0.026117374191317,1.23088834,116.09106665103519,116845.0,1913104.930638308,119.39658287881772
2024-06-14 19:15:24,0.051445144,0.0261170537947892,1.23087324,116.09736020386194,116849.0,1913104.930638308,119.41222852756437
2024-06-14 19:15:28,0.0514547971,0.0261169897154836,1.23087022,116.10206653838432,116853.0,1913104.930638308,119.4262818981893
2024-06-14 19:15:32,0.0514735,0.0261175664292337,1.2308974,116.11796819041624,116857.0,1913104.930638308,119.45152553418984
2024-06-14 19:15:36,0.0514822481,0.0261168615568725,1.23086418,116.12319918360751,116861.0,1913104.930638308,119.46609346637536
2024-06-14 19:15:41,0.0514909962,0.0261162209759999,1.23083399,116.12592164919742,116866.0,1913104.930638308,119.48048002107176
2024-06-14 19:15:45,0.0514997443,0.0261156442622498,1.23080681,116.13080229671978,116870.0,1913104.930638308,119.49468628133796
2024-06-14 19:15:49,0.0515072858,0.0261155801829442,1.23080379,116.13250148591047,116874.0,1913104.930638308,119.50570606079538
2024-06-14 19:15:53,0.0515148273,0.0261160287380832,1.23082493,116.1327525445399,116878.0,1913104.930638308,119.51527269417022
2024-06-14 19:15:57,0.0515247821,0.0261158365001665,1.23081587,116.13829324943788,116882.0,1913104.930638308,119.53012396553916
2024-06-14 19:16:02,0.0515308153,0.0261149396020717,1.2307736,116.13787596233793,116887.0,1913104.930638308,119.54133785402384
2024-06-14 19:16:06,0.0515392617,0.0261151316278053,1.23078265,116.14017097783835,116891.0,1913104.930638308,119.55293219277806
2024-06-14 19:16:10,0.0515468032,0.026114747364155,1.23076454,116.142805156216,116895.0,1913104.930638308,119.56486070874872
2024-06-14 19:16:14,0.0515615845,0.0261149396020717,1.2307736,116.1542139097891,116899.0,1913104.930638308,119.58555882100616
2024-06-14 19:16:18,0.051570936,0.0261143628883216,1.23074642,116.16000616524958,116903.0,1913104.930638308,119.60063546357644
2024-06-14 19:16:23,0.0515766675,0.0261159646587776,1.23082191,116.1520986647397,116908.0,1913104.930638308,119.60432646634186
2024-06-14 19:16:27,0.0515811924,0.026114747364155,1.23076454,116.15278373613543,116912.0,1913104.930638308,119.6142847641105
2024-06-14 19:16:31,0.0515899405,0.0261153879450275,1.23079473,116.15426955044597,116916.0,1913104.930638308,119.62503885580398
2024-06-14 19:16:35,0.0515944654,0.0261153879450275,1.23079473,116.15150925177778,116920.0,1913104.930638308,119.63154189268832
2024-06-14 19:16:39,0.0515962754,0.0261137861745715,1.23071924,116.14940049586424,116924.0,1913104.930638308,119.6386915373654
2024-06-14 19:16:43,0.0516020069,0.0261141065710993,1.23073434,116.14747471094876,116928.0,1913104.930638308,119.64601922448148
2024-06-14 19:16:48,0.0516101517,0.0261139784124882,1.2307283,116.14798487475332,116933.0,1913104.930638308,119.65808930896256
2024-06-14 19:16:52,0.0516182965,0.0261133378316157,1.23069811,116.15226849736828,116937.0,1913104.930638308,119.67161534095209
2024-06-14 19:16:56,0.0516210114,0.0261137861745715,1.23071924,116.14565925681507,116941.0,1913104.930638308,119.67424360455564
2024-06-14 19:17:00,0.0516219164,0.0261136580159604,1.2307132,116.13809149871732,116945.0,1913104.930638308,119.67590845194523
2024-06-14 19:17:04,0.0516297596,0.0261151316278053,1.23078265,116.13594932478759,116949.0,1913104.930638308,119.68299399138178
2024-06-14 19:17:08,0.0516282513,0.0261125688799489,1.23066187,116.1318408973693,116953.0,1913104.930638308,119.68810839303762
2024-06-14 19:17:13,0.0516303629,0.0261132737523101,1.23069509,116.12135114733378,116958.0,1913104.930638308,119.68914032089616
2024-06-14 19:17:17,0.0516345861,0.0261133378316157,1.23069811,116.11802713676758,116962.0,1913104.930638308,119.6950281740703
2024-06-14 19:17:21,0.0516379044,0.0261128892764767,1.23067697,116.1148643817554,116966.0,1913104.930638308,119.70107242062524
2024-06-14 19:17:25,0.051640016,0.0261116717696709,1.23061959,116.11215807742424,116970.0,1913104.930638308,119.70756826246917
2024-06-14 19:17:29,0.0516460492,0.0261112234267151,1.23059846,116.11290747625742,116974.0,1913104.930638308,119.71751495927404
2024-06-14 19:17:34,0.0516635454,0.0261109030301872,1.23058336,116.12747812680497,116979.0,1913104.930638308,119.74357542466744
2024-06-14 19:17:38,0.0516722936,0.0261117358489765,1.23062261,116.12849767877594,116983.0,1913104.930638308,119.75378139085436
2024-06-14 19:17:42,0.0516831533,0.0261115438232429,1.23061356,116.13547203977332,116987.0,1913104.930638308,119.76993734027424
2024-06-14 19:17:46,0.0516922031,0.0261105185543538,1.23056524,116.14222105501362,116991.0,1913104.930638308,119.78586312477928
2024-06-14 19:17:50,0.0517000462,0.0261109671094928,1.23058638,116.1430465473635,116995.0,1913104.930638308,119.79586057439568
2024-06-14 19:17:54,0.0517106043,0.0261093012597312,1.23050787,116.15379853491407,116999.0,1913104.930638308,119.81577971353008
2024-06-14 19:17:58,0.0517184474,0.0261100059199093,1.23054108,116.15390440132816,117003.0,1913104.930638308,119.82504793320857
2024-06-14 19:18:03,0.0517281006,0.026110198157826,1.23055014,116.15578713034732,117008.0,1913104.930638308,119.83837686675896
2024-06-14 19:18:07,0.0517368487,0.0261100699992149,1.2305441,116.15957583390183,117012.0,1913104.930638308,119.85131715222111
2024-06-14 19:18:11,0.0517428819,0.0261084041494533,1.23046559,116.16384757015189,117016.0,1913104.930638308,119.86473569458576
2024-06-14 19:18:15,0.0517606798,0.0261098777612982,1.23053504,116.17609193904637,117020.0,1913104.930638308,119.8861221000882
2024-06-14 19:18:19,0.0517706345,0.0261107107922705,1.2305743,116.17889031497302,117024.0,1913104.930638308,119.89805775036302
2024-06-14 19:18:24,0.0517787793,0.0261105826336594,1.23056826,116.17954861999351,117029.0,1913104.930638308,119.9101309617719
2024-06-14 19:18:28,0.0517836059,0.0261095575769535,1.23051995,116.18028256653128,117033.0,1913104.930638308,119.91999149226794
2024-06-14 19:18:32,0.0517911474,0.0261100699992149,1.2305441,116.18054072721084,117037.0,1913104.930638308,119.92937149682312
2024-06-14 19:18:36,0.0517974822,0.0261096857355646,1.23052599,116.18162575191263,117041.0,1913104.930638308,119.93957363218638
2024-06-14 19:18:40,0.0518032138,0.0261112234267151,1.23059846,116.17636723785162,117045.0,1913104.930638308,119.94342750232477
2024-06-14 19:18:44,0.0518080403,0.0261103903957427,1.2305592,116.17657332994338,117049.0,1913104.930638308,119.95274125902236
2024-06-14 19:18:48,0.0518125652,0.026110198157826,1.23055014,116.17452325887345,117053.0,1913104.930638308,119.95979413942575
2024-06-14 19:18:53,0.051821615,0.0261109671094928,1.23058638,116.17396651664207,117058.0,1913104.930638308,119.97060946987476
2024-06-14 19:18:57,0.0518219166,0.0261110952681039,1.23059242,116.16494206031962,117062.0,1913104.930638308,119.97067738621982
2024-06-14 19:19:01,0.0518246316,0.0261097498148702,1.23052901,116.16359587533061,117066.0,1913104.930638308,119.97841888375784
2024-06-14 19:19:05,0.0518273465,0.0261097498148702,1.23052901,116.15841562455383,117070.0,1913104.930638308,119.98232163110104
2024-06-14 19:19:09,0.0518282515,0.0261094294183423,1.23051391,116.1515525351221,117074.0,1913104.930638308,119.98453686292017
2024-06-14 19:19:14,0.0518303631,0.0261094294183423,1.23051391,116.1432467236844,117079.0,1913104.930638308,119.98757238629784
2024-06-14 19:19:18,0.0518342847,0.0261093653390368,1.23051089,116.13999926136498,117083.0,1913104.930638308,119.99339274660451
2024-06-14 19:19:22,0.0518369996,0.0261095575769535,1.23051995,116.1342902396271,117087.0,1913104.930638308,119.99674689256788
2024-06-14 19:19:26,0.0518403179,0.0261083400701477,1.23046257,116.13347713138269,117091.0,1913104.930638308,120.00499230396836
2024-06-14 19:19:31,0.0518578141,0.0261082119115366,1.23045653,116.1476792444845,117096.0,1913104.930638308,120.03051103996862
2024-06-14 19:19:35,0.0518677689,0.0261100699992149,1.2305441,116.14763598626702,117100.0,1913104.930638308,120.03951586770192
2024-06-14 19:19:39,0.0518786286,0.0261087245459811,1.23048069,116.15804672370199,117104.0,1913104.930638308,120.05897006471368
2024-06-14 19:19:43,0.0518885834,0.0261080839651086,1.2304505,116.16514914981785,117108.0,1913104.930638308,120.07511133075532
2024-06-14 19:19:47,0.0518973315,0.0261087886252867,1.23048371,116.16667783784504,117112.0,1913104.930638308,120.08567424647876
2024-06-14 19:19:51,0.0519063813,0.02610859638737,1.23047465,116.17120760974107,117116.0,1913104.930638308,120.09923364001152
2024-06-14 19:19:55,0.0519121128,0.0261070586962195,1.23040218,116.17481791427076,117120.0,1913104.930638308,120.11186896698692
2024-06-14 19:20:00,0.0519223692,0.0261072509341362,1.23041124,116.17773904505482,117125.0,1913104.930638308,120.12606491837208
2024-06-14 19:20:04,0.051933229,0.0261083400701477,1.23046257,116.18122268111505,117129.0,1913104.930638308,120.1385632533128
2024-06-14 19:20:08,0.0519416754,0.026108147832231,1.23045351,116.18490517995899,117133.0,1913104.930638308,120.15125587396513
2024-06-14 19:20:12,0.0519567584,0.026108147832231,1.23045351,116.1975836550403,117137.0,1913104.930638308,120.17293990012736
2024-06-14 19:20:16,0.0519652049,0.0261082119115366,1.23045653,116.2005423908992,117141.0,1913104.930638308,120.18489962315
2024-06-14 19:20:20,0.0519709364,0.0261078917271919,1.23044144,116.20070211743936,117145.0,1913104.930638308,120.19405578015449
2024-06-14 19:20:25,0.0519760646,0.0261058414015968,1.23034481,116.20270436956591,117150.0,1913104.930638308,120.20729717178972
2024-06-14 19:20:29,0.0519857177,0.0261043677897519,1.23027536,116.21181657540588,117154.0,1913104.930638308,120.22539557926176
2024-06-14 19:20:33,0.051989941,0.0261043677897519,1.23027536,116.20890743336116,117158.0,1913104.930638308,120.23146810336638
2024-06-14 19:20:37,0.0519968791,0.0261046241069742,1.23028744,116.20917222909304,117162.0,1913104.930638308,120.24071003669158
2024-06-14 19:20:41,0.0520044206,0.0261047520534022,1.23029347,116.2106766623085,117166.0,1913104.930638308,120.2511870855218
2024-06-14 19:20:45,0.0520095488,0.0261045600276686,1.23028442,116.20963223410918,117170.0,1913104.930638308,120.2591107578272
2024-06-14 19:20:50,0.0520140737,0.0261051365292356,1.23031159,116.20328299037027,117175.0,1913104.930638308,120.26396530073757
2024-06-14 19:20:54,0.0520216152,0.0261035988380851,1.23023912,116.20957455071411,117179.0,1913104.930638308,120.27921482687566
2024-06-14 19:20:58,0.0520270451,0.0261035347587796,1.2302361,116.20861244283313,117183.0,1913104.930638308,120.28720619136124
2024-06-14 19:21:02,0.0520303633,0.0261040473932241,1.23026026,116.20296551748514,117187.0,1913104.930638308,120.2905082517042
2024-06-14 19:21:06,0.0520360949,0.0261039833139185,1.23025724,116.20244607848417,117191.0,1913104.930638308,120.29893331829604
2024-06-14 19:21:11,0.0520351899,0.0261035988380851,1.23023912,116.19107247088294,117196.0,1913104.930638308,120.29873405276598
2024-06-14 19:21:15,0.0520391114,0.0261046879740966,1.23029045,116.18465485074081,117200.0,1913104.930638308,120.30125088246488
2024-06-14 19:21:19,0.0520415247,0.0261046879740966,1.23029045,116.17919484581802,117204.0,1913104.930638308,120.30472086896734
2024-06-14 19:21:23,0.0520451446,0.0261040473932241,1.23026026,116.17731059517119,117208.0,1913104.930638308,120.31176215790744
2024-06-14 19:21:27,0.0520466529,0.0261044318690575,1.23027838,116.16945604114147,117212.0,1913104.930638308,120.3128286983493
2024-06-14 19:21:31,0.0520520828,0.026103022124335,1.23021194,116.17238900915456,117216.0,1913104.930638308,120.32467832238342
2024-06-14 19:21:35,0.052071389,0.026103919234613,1.23025422,116.18866490223144,117220.0,1913104.930638308,120.34986643960823
2024-06-14 19:21:40,0.0520810421,0.0261037269966963,1.23024516,116.19196262916704,117225.0,1913104.930638308,120.36429822440256
2024-06-14 19:21:44,0.0520903936,0.0261025737813792,1.23019081,116.19981623301352,117229.0,1913104.930638308,120.3810541052316
2024-06-14 19:21:48,0.052101555,0.0261032143622517,1.230221,116.20512968657268,117233.0,1913104.930638308,120.39526542529153
2024-06-14 19:21:52,0.0521112081,0.0261023815434625,1.23018175,116.21250774946697,117237.0,1913104.930638308,120.41153695078228
2024-06-14 19:21:56,0.0521187495,0.026102445622768,1.23018477,116.21427923984142,117241.0,1913104.930638308,120.42219750703752
2024-06-14 19:22:00,0.052128101,0.0261022533848513,1.23017571,116.21939406885268,117245.0,1913104.930638308,120.4361970112384
2024-06-14 19:22:05,0.0521359441,0.0261022533848513,1.23017571,116.21957283355894,117250.0,1913104.930638308,120.44747545609692
2024-06-14 19:22:09,0.0521452956,0.0261019970676291,1.23016363,116.22488195381666,117254.0,1913104.930638308,120.4616593972201
2024-06-14 19:22:13,0.0521558537,0.0261012281159623,1.23012739,116.23340394442288,117258.0,1913104.930638308,120.47905183994489
2024-06-14 19:22:17,0.0521612835,0.0261015485124901,1.23014249,116.23142553206893,117262.0,1913104.930638308,120.48593951713264
2024-06-14 19:22:21,0.0521664117,0.0261014844331845,1.23013947,116.23012260103644,117266.0,1913104.930638308,120.49349831993348
2024-06-14 19:22:26,0.0521709366,0.0261001389799508,1.23007606,116.22942614502502,117271.0,1913104.930638308,120.50387291565492
2024-06-14 19:22:30,0.0521730482,0.0261000108213396,1.23007002,116.22397939347405,117275.0,1913104.930638308,120.50727812149498
2024-06-14 19:22:34,0.0521763665,0.0261011640366567,1.23012437,116.21658863699943,117279.0,1913104.930638308,120.508734988007
2024-06-14 19:22:38,0.0521760648,0.0261003312178675,1.23008512,116.20970566945773,117283.0,1913104.930638308,120.51069531536312
2024-06-14 19:22:42,0.0521784781,0.0260998826627285,1.23006398,116.20562696762792,117287.0,1913104.930638308,120.51545558738542
2024-06-14 19:22:46,0.0521808914,0.0260996263455062,1.2300519,116.20099999381533,117291.0,1913104.930638308,120.51966327254924
2024-06-14 19:22:50,0.0521857179,0.0261006516143953,1.23010022,116.19616282393822,117295.0,1913104.930638308,120.52365645355404
2024-06-14 19:22:55,0.0521869246,0.0261005234557842,1.23009418,116.18723481583206,117300.0,1913104.930638308,120.5257603359978
2024-06-14 19:22:59,0.0522017059,0.0261011640366567,1.23012437,116.19782895836909,117304.0,1913104.930638308,120.5451751599019
2024-06-14 19:23:03,0.0522101524,0.0260989857646337,1.23002171,116.20742594197179,117308.0,1913104.930638308,120.56358853813938
2024-06-14 19:23:07,0.0522189005,0.0260994341075895,1.23004284,116.2099053221517,117312.0,1913104.930638308,120.57488003279924
2024-06-14 19:23:11,0.0522285536,0.0260980886543558,1.22997943,116.21885286241447,117316.0,1913104.930638308,120.59263541338252
2024-06-14 19:23:15,0.0522418266,0.0261002671385619,1.2300821,116.22286793535483,117320.0,1913104.930638308,120.6054540595853
2024-06-14 19:23:20,0.052252988,0.0260998826627285,1.23006398,116.22902819610414,117325.0,1913104.930638308,120.62261279590368
2024-06-14 19:23:24,0.0522611328,0.0260993061611615,1.23003681,116.2336079982809,117329.0,1913104.930638308,120.63598659394164
2024-06-14 19:23:28,0.0522701826,0.0260994981868951,1.23004586,116.23728058145943,117333.0,1913104.930638308,120.64844892658698
2024-06-14 19:23:32,0.0522780257,0.0260990498439393,1.23002473,116.24106657700415,117337.0,1913104.930638308,120.66102043245098
2024-06-14 19:23:36,0.0522934104,0.0260987294474114,1.23000963,116.2553352160426,117341.0,1913104.930638308,120.68407034839464
2024-06-14 19:23:40,0.0523003485,0.026099242081856,1.23003379,116.25505935794021,117345.0,1913104.930638308,120.69257154085562
2024-06-14 19:23:44,0.0523081917,0.0260982808922725,1.22998849,116.26033744540312,117349.0,1913104.930638308,120.70662245862276
2024-06-14 19:23:49,0.0523148282,0.0260986653681059,1.23000661,116.25781397406462,117354.0,1913104.930638308,120.71505910051232
2024-06-14 19:23:53,0.0523202581,0.026098344971578,1.22999151,116.25778397677337,117358.0,1913104.930638308,120.72379246252768
2024-06-14 19:23:57,0.0523244813,0.0260977682578279,1.22996433,116.2567619496944,117362.0,1913104.930638308,120.73152959548004
2024-06-14 19:24:01,0.0523265929,0.0260965509632053,1.22990696,116.25455472415382,117366.0,1913104.930638308,120.7380773373603
2024-06-14 19:24:05,0.0523290062,0.0260968713597331,1.22992206,116.24835107049503,117370.0,1913104.930638308,120.7406244651184
2024-06-14 19:24:10,0.0523350394,0.0260975121527888,1.22995226,116.24424800865981,117375.0,1913104.930638308,120.74745400332154
2024-06-14 19:24:14,0.0523359443,0.0260964868838997,1.22990394,116.23976555898838,117379.0,1913104.930638308,120.75171294029232
2024-06-14 19:24:18,0.052334436,0.026095718144416,1.22986771,116.23107636700765,117383.0,1913104.930638308,120.75176096993373
2024-06-14 19:24:22,0.0523404692,0.0260959103823327,1.22987677,116.2304669718069,117387.0,1913104.930638308,120.75988463762148
2024-06-14 19:24:26,0.0523434858,0.026095718144416,1.22986771,116.22663181443441,117391.0,1913104.930638308,120.76477839124324
2024-06-14 19:24:30,0.0523492174,0.0260952695892771,1.22984657,116.22744584778097,117395.0,1913104.930638308,120.77431718988892
2024-06-14 19:24:34,0.0523558539,0.0260969354390387,1.22992508,116.22346412428658,117399.0,1913104.930638308,120.77905609225584
2024-06-14 19:24:38,0.0523652053,0.0260969995183442,1.2299281,116.22801331060901,117403.0,1913104.930638308,120.79232177178298
2024-06-14 19:24:43,0.0523745568,0.0260964868838997,1.22990394,116.23205409251766,117408.0,1913104.930638308,120.80725236824703
2024-06-14 19:24:47,0.0523845115,0.0260957822237216,1.22987073,116.23970021625865,117412.0,1913104.930638308,120.8236057100639
2024-06-14 19:24:51,0.0523914497,0.0260948210341381,1.22982543,116.24375307975666,117416.0,1913104.930638308,120.83636167964488
2024-06-14 19:24:55,0.0524035161,0.0260964228045941,1.22990092,116.24778450453377,117420.0,1913104.930638308,120.84909210523506
2024-06-14 19:25:00,0.0524210123,0.0260955259064993,1.22985865,116.2646745539165,117425.0,1913104.930638308,120.87685014188244
2024-06-14 19:25:04,0.0524288555,0.0260969354390387,1.22992508,116.26319345976333,117429.0,1913104.930638308,120.88405883432782
