time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-14 15:48:24,1099.00385,298.447,1099.12427,298.012,-1.000,0,0,0,0,0
2023-10-14 15:48:26,1099.00296,298.447,1099.12457,298.012,-1.000,0,0,0,0,0
2023-10-14 15:48:28,1099.00326,298.447,1099.12635,298.012,-1.000,0,0,0,0,0
2023-10-14 15:48:30,1099.00266,298.447,1099.12904,298.013,-1.000,0,0,0,0,0
2023-10-14 15:48:31,1099.00266,298.447,1099.13023,298.013,-1.000,0,0,0,0,0
2023-10-14 15:48:33,1099.00266,298.447,1099.12963,298.013,-1.000,0,0,0,0,0
2023-10-14 15:48:35,1099.00326,298.447,1099.13202,298.014,-1.000,0,0,0,0,0
2023-10-14 15:48:37,1099.00355,298.447,1099.13202,298.014,-1.000,0,0,0,0,0
2023-10-14 15:48:39,1099.00296,298.447,1099.1353,298.015,-1.000,0,0,0,0,0
2023-10-14 15:48:41,1099.00385,298.447,1099.13738,298.015,-1.000,0,0,0,0,0
2023-10-14 15:48:43,1099.00475,298.447,1099.13649,298.015,-1.000,0,0,0,0,0
2023-10-14 15:48:45,1099.00445,298.447,1099.13619,298.015,-1.000,0,0,0,0,0
2023-10-14 15:48:47,1099.00594,298.447,1099.13708,298.015,-1.000,0,0,0,0,0
2023-10-14 15:48:49,1099.00326,298.447,1099.1347,298.014,-1.000,0,0,0,0,0
2023-10-14 15:48:51,1099.00206,298.446,1099.135,298.014,-1.000,0,0,0,0,0
2023-10-14 15:48:53,1099.00355,298.447,1099.1344,298.014,-1.000,0,0,0,0,0
2023-10-14 15:48:55,1099.00355,298.447,1099.1347,298.014,-1.000,0,0,0,0,0
2023-10-14 15:48:57,1099.00266,298.447,1099.13261,298.014,-1.000,0,0,0,0,0
2023-10-14 15:48:59,1099.00266,298.447,1099.13142,298.014,-1.000,0,0,0,0,0
2023-10-14 15:49:01,1099.00385,298.447,1099.12993,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:03,1099.00385,298.447,1099.12933,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:05,1099.00355,298.447,1099.12784,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:07,1099.00296,298.447,1099.12904,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:09,1099.00355,298.447,1099.12784,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:11,1099.00445,298.447,1099.12904,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:13,1099.00355,298.447,1099.12755,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:15,1099.00236,298.447,1099.12904,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:17,1099.00296,298.447,1099.12963,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:19,1099.00385,298.447,1099.12933,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:21,1099.00475,298.447,1099.13053,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:22,1099.00326,298.447,1099.12874,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:24,1099.00385,298.447,1099.12755,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:26,1099.00326,298.447,1099.12874,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:28,1099.00355,298.447,1099.12755,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:30,1099.00385,298.447,1099.12665,298.012,-1.000,0,0,0,0,0
2023-10-14 15:49:32,1099.00296,298.447,1099.12695,298.012,-1.000,0,0,0,0,0
2023-10-14 15:49:34,1099.00355,298.447,1099.12844,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:36,1099.00385,298.447,1099.12844,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:38,1099.00445,298.447,1099.13082,298.013,-1.000,0,0,0,0,0
2023-10-14 15:49:40,1099.00415,298.447,1099.1341,298.014,-1.000,0,0,0,0,0
2023-10-14 15:49:42,1099.00385,298.447,1099.13261,298.014,-1.000,0,0,0,0,0
2023-10-14 15:49:44,1099.00445,298.447,1099.13291,298.014,-1.000,0,0,0,0,0
2023-10-14 15:49:46,1099.00385,298.447,1099.13291,298.014,-1.000,0,0,0,0,0
2023-10-14 15:49:48,1099.00326,298.447,1099.13351,298.014,-1.000,0,0,0,0,0
2023-10-14 15:49:50,1099.00355,298.447,1099.13321,298.014,-1.000,0,0,0,0,0
2023-10-14 15:49:52,1099.00355,298.447,1099.13202,298.014,-1.000,0,0,0,0,0
2023-10-14 15:49:54,1099.00385,298.447,1099.13351,298.014,-1.000,0,0,0,0,0
2023-10-14 15:49:56,1099.00296,298.447,1099.1341,298.014,-1.000,0,0,0,0,0
2023-10-14 15:49:58,1099.00355,298.447,1099.1353,298.015,-1.000,0,0,0,0,0
2023-10-14 15:50:00,1099.00534,298.447,1099.1353,298.015,-1.000,0,0,0,0,0
2023-10-14 15:50:02,1099.00296,298.447,1099.13768,298.015,-1.000,0,0,0,0,0
2023-10-14 15:50:04,1099.00296,298.447,1099.14066,298.016,-1.000,0,0,0,0,0
2023-10-14 15:50:06,1099.00385,298.447,1099.14155,298.016,-1.000,0,0,0,0,0
2023-10-14 15:50:08,1099.00445,298.447,1099.14394,298.017,-1.000,0,0,0,0,0
2023-10-14 15:50:09,1099.00445,298.447,1099.1499,298.018,-1.000,0,0,0,0,0
2023-10-14 15:50:11,1099.00475,298.447,1099.15139,298.019,-1.000,0,0,0,0,0
2023-10-14 15:50:13,1099.00415,298.447,1099.15318,298.019,-1.000,0,0,0,0,0
2023-10-14 15:50:15,1099.00713,298.448,1099.15288,298.019,-1.000,0,0,0,0,0
2023-10-14 15:50:17,1099.00505,298.447,1099.15377,298.019,-1.000,0,0,0,0,0
2023-10-14 15:50:19,1099.00505,298.447,1099.15556,298.020,-1.000,0,0,0,0,0
2023-10-14 15:50:21,1099.00505,298.447,1099.15437,298.019,-1.000,0,0,0,0,0
2023-10-14 15:50:23,1099.00475,298.447,1099.15288,298.019,-1.000,0,0,0,0,0
2023-10-14 15:50:25,1099.00266,298.447,1099.15139,298.019,-1.000,0,0,0,0,0
2023-10-14 15:50:27,1099.00385,298.447,1099.15228,298.019,-1.000,0,0,0,0,0
2023-10-14 15:50:29,1099.00445,298.447,1099.15079,298.019,-1.000,0,0,0,0,0
2023-10-14 15:50:31,1099.00326,298.447,1099.15109,298.019,-1.000,0,0,0,0,0
2023-10-14 15:50:33,1099.00445,298.447,1099.1505,298.018,-1.000,0,0,0,0,0
2023-10-14 15:50:35,1099.00415,298.447,1099.15139,298.019,-1.000,0,0,0,0,0
2023-10-14 15:50:37,1099.00505,298.447,1099.15169,298.019,-1.000,0,0,0,0,0
2023-10-14 15:50:39,1099.00266,298.447,1099.14811,298.018,-1.000,0,0,0,0,0
2023-10-14 15:50:41,1099.00445,298.447,1099.14811,298.018,-1.000,0,0,0,0,0
2023-10-14 15:50:43,1099.00355,298.447,1099.14424,298.017,-1.000,0,0,0,0,0
2023-10-14 15:50:45,1099.00445,298.447,1099.14185,298.016,-1.000,0,0,0,0,0
2023-10-14 15:50:47,1099.00564,298.447,1099.14185,298.016,-1.000,0,0,0,0,0
2023-10-14 15:50:49,1099.00445,298.447,1099.14096,298.016,-1.000,0,0,0,0,0
2023-10-14 15:50:51,1099.00475,298.447,1099.14036,298.016,-1.000,0,0,0,0,0
2023-10-14 15:50:53,1099.00475,298.447,1099.13828,298.015,-1.000,0,0,0,0,0
2023-10-14 15:50:55,1099.00594,298.447,1099.13977,298.016,-1.000,0,0,0,0,0
2023-10-14 15:50:57,1099.00505,298.447,1099.14066,298.016,-1.000,0,0,0,0,0
2023-10-14 15:50:59,1099.00415,298.447,1099.14126,298.016,-1.000,0,0,0,0,0
2023-10-14 15:51:00,1099.00475,298.447,1099.14185,298.016,-1.000,0,0,0,0,0
2023-10-14 15:51:02,1099.00505,298.447,1099.13977,298.016,-1.000,0,0,0,0,0
2023-10-14 15:51:04,1099.00385,298.447,1099.13738,298.015,-1.000,0,0,0,0,0
2023-10-14 15:51:06,1099.00505,298.447,1099.13768,298.015,-1.000,0,0,0,0,0
2023-10-14 15:51:08,1099.00505,298.447,1099.13649,298.015,-1.000,0,0,0,0,0
2023-10-14 15:51:10,1099.00385,298.447,1099.1353,298.015,-1.000,0,0,0,0,0
2023-10-14 15:51:12,1099.00445,298.447,1099.13321,298.014,-1.000,0,0,0,0,0
2023-10-14 15:51:14,1099.00594,298.447,1099.13261,298.014,-1.000,0,0,0,0,0
2023-10-14 15:51:16,1099.00594,298.447,1099.12963,298.013,-1.000,0,0,0,0,0
2023-10-14 15:51:18,1099.00475,298.447,1099.12844,298.013,-1.000,0,0,0,0,0
2023-10-14 15:51:20,1099.00534,298.447,1099.12814,298.013,-1.000,0,0,0,0,0
2023-10-14 15:51:22,1099.00505,298.447,1099.12725,298.012,-1.000,0,0,0,0,0
2023-10-14 15:51:24,1099.00624,298.448,1099.12695,298.012,-1.000,0,0,0,0,0
2023-10-14 15:51:26,1099.00594,298.447,1099.12606,298.012,-1.000,0,0,0,0,0
2023-10-14 15:51:28,1099.00475,298.447,1099.12278,298.011,-1.000,0,0,0,0,0
2023-10-14 15:51:30,1099.00445,298.447,1099.12099,298.011,-1.000,0,0,0,0,0
2023-10-14 15:51:32,1099.00505,298.447,1099.12009,298.011,-1.000,0,0,0,0,0
2023-10-14 15:51:34,1099.00415,298.447,1099.12069,298.011,-1.000,0,0,0,0,0
2023-10-14 15:51:36,1099.00385,298.447,1099.12009,298.011,-1.000,0,0,0,0,0
2023-10-14 15:51:38,1099.00415,298.447,1099.12039,298.011,-1.000,0,0,0,0,0
2023-10-14 15:51:40,1099.00534,298.447,1099.12069,298.011,-1.000,0,0,0,0,0
2023-10-14 15:51:42,1099.00534,298.447,1099.1195,298.010,-1.000,0,0,0,0,0
2023-10-14 15:51:44,1099.00505,298.447,1099.1198,298.011,-1.000,0,0,0,0,0
2023-10-14 15:51:46,1099.00475,298.447,1099.12069,298.011,-1.000,0,0,0,0,0
2023-10-14 15:51:48,1099.00505,298.447,1099.12188,298.011,-1.000,0,0,0,0,0
2023-10-14 15:51:49,1099.00505,298.447,1099.12099,298.011,-1.000,0,0,0,0,0
2023-10-14 15:51:51,1099.00564,298.447,1099.12009,298.011,-1.000,0,0,0,0,0
2023-10-14 15:51:53,1099.00534,298.447,1099.11771,298.010,-1.000,0,0,0,0,0
2023-10-14 15:51:55,1099.00475,298.447,1099.11503,298.009,-1.000,0,0,0,0,0
2023-10-14 15:51:57,1099.00475,298.447,1099.11354,298.009,-1.000,0,0,0,0,0
2023-10-14 15:51:59,1099.00534,298.447,1099.11205,298.009,-1.000,0,0,0,0,0
2023-10-14 15:52:01,1099.00564,298.447,1099.11085,298.008,-1.000,0,0,0,0,0
2023-10-14 15:52:03,1099.00505,298.447,1099.10907,298.008,-1.000,0,0,0,0,0
2023-10-14 15:52:05,1099.00475,298.447,1099.10758,298.007,-1.000,0,0,0,0,0
2023-10-14 15:52:07,1099.00594,298.447,1099.10758,298.007,-1.000,0,0,0,0,0
2023-10-14 15:52:09,1099.00534,298.447,1099.10966,298.008,-1.000,0,0,0,0,0
2023-10-14 15:52:11,1099.00534,298.447,1099.10787,298.007,-1.000,0,0,0,0,0
2023-10-14 15:52:13,1099.00534,298.447,1099.10847,298.008,-1.000,0,0,0,0,0
2023-10-14 15:52:15,1099.00445,298.447,1099.10609,298.007,-1.000,0,0,0,0,0
2023-10-14 15:52:17,1099.00594,298.447,1099.10787,298.007,-1.000,0,0,0,0,0
2023-10-14 15:52:19,1099.00475,298.447,1099.10787,298.007,-1.000,0,0,0,0,0
2023-10-14 15:52:21,1099.00534,298.447,1099.11026,298.008,-1.000,0,0,0,0,0
2023-10-14 15:52:23,1099.00445,298.447,1099.11085,298.008,-1.000,0,0,0,0,0
2023-10-14 15:52:25,1099.00475,298.447,1099.11145,298.008,-1.000,0,0,0,0,0
2023-10-14 15:52:27,1099.00475,298.447,1099.11205,298.009,-1.000,0,0,0,0,0
2023-10-14 15:52:29,1099.00534,298.447,1099.11056,298.008,-1.000,0,0,0,0,0
2023-10-14 15:52:31,1099.00564,298.447,1099.11473,298.009,-1.000,0,0,0,0,0
2023-10-14 15:52:33,1099.00534,298.447,1099.11473,298.009,-1.000,0,0,0,0,0
2023-10-14 15:52:34,1099.00683,298.448,1099.11562,298.009,-1.000,0,0,0,0,0
2023-10-14 15:52:36,1099.00534,298.447,1099.11562,298.009,-1.000,0,0,0,0,0
2023-10-14 15:52:38,1099.00475,298.447,1099.11324,298.009,-1.000,0,0,0,0,0
2023-10-14 15:52:40,1099.00594,298.447,1099.11264,298.009,-1.000,0,0,0,0,0
2023-10-14 15:52:42,1099.00475,298.447,1099.11264,298.009,-1.000,0,0,0,0,0
2023-10-14 15:52:44,1099.00624,298.448,1099.11115,298.008,-1.000,0,0,0,0,0
2023-10-14 15:52:46,1099.00594,298.447,1099.11264,298.009,-1.000,0,0,0,0,0
2023-10-14 15:52:48,1099.00654,298.448,1099.11205,298.009,-1.000,0,0,0,0,0
2023-10-14 15:52:50,1099.00743,298.448,1099.11145,298.008,-1.000,0,0,0,0,0
2023-10-14 15:52:52,1099.00624,298.448,1099.11175,298.008,-1.000,0,0,0,0,0
2023-10-14 15:52:54,1099.00564,298.447,1099.11145,298.008,-1.000,0,0,0,0,0
2023-10-14 15:52:56,1099.00683,298.448,1099.11175,298.008,-1.000,0,0,0,0,0
2023-10-14 15:52:58,1099.00594,298.447,1099.11294,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:00,1099.00773,298.448,1099.11205,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:02,1099.00683,298.448,1099.11205,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:04,1099.00683,298.448,1099.11562,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:06,1099.00713,298.448,1099.11473,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:08,1099.00594,298.447,1099.11562,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:10,1099.00445,298.447,1099.11533,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:12,1099.00594,298.447,1099.11533,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:14,1099.00475,298.447,1099.11533,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:16,1099.00624,298.448,1099.11443,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:18,1099.00654,298.448,1099.11443,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:20,1099.00564,298.447,1099.11592,298.010,-1.000,0,0,0,0,0
2023-10-14 15:53:21,1099.00534,298.447,1099.11473,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:24,1099.00445,298.447,1099.11503,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:25,1099.00445,298.447,1099.11592,298.010,-1.000,0,0,0,0,0
2023-10-14 15:53:27,1099.00564,298.447,1099.11503,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:29,1099.00415,298.447,1099.11443,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:31,1099.00564,298.447,1099.11175,298.008,-1.000,0,0,0,0,0
2023-10-14 15:53:33,1099.00534,298.447,1099.11205,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:35,1099.00624,298.448,1099.11324,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:37,1099.00564,298.447,1099.12039,298.011,-1.000,0,0,0,0,0
2023-10-14 15:53:39,1099.00594,298.447,1099.11771,298.010,-1.000,0,0,0,0,0
2023-10-14 15:53:41,1099.00892,298.448,1099.11652,298.010,-1.000,0,0,0,0,0
2023-10-14 15:53:43,1099.00683,298.448,1099.11503,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:45,1099.00624,298.448,1099.11503,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:47,1099.00505,298.447,1099.11533,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:49,1099.00713,298.448,1099.11533,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:51,1099.00624,298.448,1099.11503,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:53,1099.00624,298.448,1099.11443,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:55,1099.00594,298.447,1099.11384,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:57,1099.00594,298.447,1099.11384,298.009,-1.000,0,0,0,0,0
2023-10-14 15:53:59,1099.00713,298.448,1099.11503,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:01,1099.00445,298.447,1099.11473,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:03,1099.00654,298.448,1099.11622,298.010,-1.000,0,0,0,0,0
2023-10-14 15:54:05,1099.00743,298.448,1099.11473,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:07,1099.00654,298.448,1099.11324,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:09,1099.00654,298.448,1099.11175,298.008,-1.000,0,0,0,0,0
2023-10-14 15:54:11,1099.00683,298.448,1099.11085,298.008,-1.000,0,0,0,0,0
2023-10-14 15:54:13,1099.00683,298.448,1099.11235,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:14,1099.00654,298.448,1099.11205,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:16,1099.00594,298.447,1099.11235,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:18,1099.00654,298.448,1099.11264,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:20,1099.00952,298.448,1099.11413,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:22,1099.00743,298.448,1099.11473,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:24,1099.00534,298.447,1099.11085,298.008,-1.000,0,0,0,0,0
2023-10-14 15:54:26,1099.00743,298.448,1099.11115,298.008,-1.000,0,0,0,0,0
2023-10-14 15:54:28,1099.00743,298.448,1099.11264,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:30,1099.00743,298.448,1099.11324,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:32,1099.00773,298.448,1099.11324,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:34,1099.00743,298.448,1099.11294,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:36,1099.00654,298.448,1099.11205,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:38,1099.00683,298.448,1099.11324,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:40,1099.00654,298.448,1099.11622,298.010,-1.000,0,0,0,0,0
2023-10-14 15:54:42,1099.00713,298.448,1099.11711,298.010,-1.000,0,0,0,0,0
2023-10-14 15:54:44,1099.00773,298.448,1099.11622,298.010,-1.000,0,0,0,0,0
2023-10-14 15:54:46,1099.00773,298.448,1099.11413,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:48,1099.01846,298.451,1099.11324,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:50,1099.00952,298.448,1099.11533,298.009,-1.000,0,0,0,0,0
2023-10-14 15:54:52,1099.00743,298.448,1099.1186,298.010,-1.000,0,0,0,0,0
2023-10-14 15:54:54,1099.00773,298.448,1099.1186,298.010,-1.000,0,0,0,0,0
2023-10-14 15:54:56,1099.00713,298.448,1099.12069,298.011,-1.000,0,0,0,0,0
2023-10-14 15:54:58,1099.00743,298.448,1099.12188,298.011,-1.000,0,0,0,0,0
2023-10-14 15:54:59,1099.00654,298.448,1099.12337,298.011,-1.000,0,0,0,0,0
2023-10-14 15:55:01,1099.00773,298.448,1099.12606,298.012,-1.000,0,0,0,0,0
2023-10-14 15:55:03,1099.00683,298.448,1099.12725,298.012,-1.000,0,0,0,0,0
2023-10-14 15:55:05,1099.00713,298.448,1099.13112,298.013,-1.000,0,0,0,0,0
2023-10-14 15:55:07,1099.00743,298.448,1099.13142,298.014,-1.000,0,0,0,0,0
2023-10-14 15:55:09,1099.00564,298.447,1099.13351,298.014,-1.000,0,0,0,0,0
2023-10-14 15:55:11,1099.00654,298.448,1099.13142,298.014,-1.000,0,0,0,0,0
2023-10-14 15:55:13,1099.00594,298.447,1099.13231,298.014,-1.000,0,0,0,0,0
2023-10-14 15:55:15,1099.00832,298.448,1099.135,298.014,-1.000,0,0,0,0,0
2023-10-14 15:55:17,1099.00743,298.448,1099.135,298.014,-1.000,0,0,0,0,0
2023-10-14 15:55:19,1099.00713,298.448,1099.1341,298.014,-1.000,0,0,0,0,0
2023-10-14 15:55:21,1099.00654,298.448,1099.13202,298.014,-1.000,0,0,0,0,0
2023-10-14 15:55:23,1099.00832,298.448,1099.13321,298.014,-1.000,0,0,0,0,0
2023-10-14 15:55:25,1099.00713,298.448,1099.13202,298.014,-1.000,0,0,0,0,0
2023-10-14 15:55:27,1099.00654,298.448,1099.12993,298.013,-1.000,0,0,0,0,0
2023-10-14 15:55:29,1099.00713,298.448,1099.12606,298.012,-1.000,0,0,0,0,0
2023-10-14 15:55:31,1099.00683,298.448,1099.12397,298.012,-1.000,0,0,0,0,0
2023-10-14 15:55:33,1099.00415,298.447,1099.11682,298.010,-1.000,0,0,0,0,0
2023-10-14 15:55:35,1099.00683,298.448,1099.11622,298.010,-1.000,0,0,0,0,0
2023-10-14 15:55:37,1099.00743,298.448,1099.11503,298.009,-1.000,0,0,0,0,0
2023-10-14 15:55:39,1099.00624,298.448,1099.11294,298.009,-1.000,0,0,0,0,0
2023-10-14 15:55:41,1099.00683,298.448,1099.10966,298.008,-1.000,0,0,0,0,0
2023-10-14 15:55:43,1099.00624,298.448,1099.10817,298.008,-1.000,0,0,0,0,0
2023-10-14 15:55:45,1099.00654,298.448,1099.1034,298.006,-1.000,0,0,0,0,0
2023-10-14 15:55:47,1099.00743,298.448,1099.10281,298.006,-1.000,0,0,0,0,0
2023-10-14 15:55:49,1099.00654,298.448,1099.09893,298.005,-1.000,0,0,0,0,0
2023-10-14 15:55:51,1099.00743,298.448,1099.09416,298.004,-1.000,0,0,0,0,0
2023-10-14 15:55:53,1099.00773,298.448,1099.09029,298.003,-1.000,0,0,0,0,0
2023-10-14 15:55:55,1099.00713,298.448,1099.0885,298.002,-1.000,0,0,0,0,0
2023-10-14 15:55:57,1099.00832,298.448,1099.08761,298.002,-1.000,0,0,0,0,0
2023-10-14 15:55:59,1099.00773,298.448,1099.08582,298.002,-1.000,0,0,0,0,0
2023-10-14 15:56:00,1099.00892,298.448,1099.08254,298.001,-1.000,0,0,0,0,0
2023-10-14 15:56:02,1099.00773,298.448,1099.08045,298.000,-1.000,0,0,0,0,0
2023-10-14 15:56:04,1099.00832,298.448,1099.07598,297.999,-1.000,0,0,0,0,0
2023-10-14 15:56:06,1099.00892,298.448,1099.07539,297.999,-1.000,0,0,0,0,0
2023-10-14 15:56:08,1099.00773,298.448,1099.07092,297.998,-1.000,0,0,0,0,0
2023-10-14 15:56:10,1099.00832,298.448,1099.06764,297.997,-1.000,0,0,0,0,0
2023-10-14 15:56:12,1099.00803,298.448,1099.06466,297.996,-1.000,0,0,0,0,0
2023-10-14 15:56:14,1099.00773,298.448,1099.06287,297.996,-1.000,0,0,0,0,0
2023-10-14 15:56:16,1099.00803,298.448,1099.06078,297.995,-1.000,0,0,0,0,0
2023-10-14 15:56:18,1099.00743,298.448,1099.0587,297.995,-1.000,0,0,0,0,0
2023-10-14 15:56:20,1099.00713,298.448,1099.0572,297.994,-1.000,0,0,0,0,0
2023-10-14 15:56:22,1099.00713,298.448,1099.05482,297.994,-1.000,0,0,0,0,0
2023-10-14 15:56:24,1099.00803,298.448,1099.05571,297.994,-1.000,0,0,0,0,0
2023-10-14 15:56:26,1099.00773,298.448,1099.05601,297.994,-1.000,0,0,0,0,0
2023-10-14 15:56:28,1099.00862,298.448,1099.05691,297.994,-1.000,0,0,0,0,0
2023-10-14 15:56:30,1099.00773,298.448,1099.0572,297.994,-1.000,0,0,0,0,0
2023-10-14 15:56:32,1099.00803,298.448,1099.0581,297.995,-1.000,0,0,0,0,0
2023-10-14 15:56:34,1099.00773,298.448,1099.05959,297.995,-1.000,0,0,0,0,0
2023-10-14 15:56:36,1099.00773,298.448,1099.05989,297.995,-1.000,0,0,0,0,0
2023-10-14 15:56:38,1099.00773,298.448,1099.06019,297.995,-1.000,0,0,0,0,0
2023-10-14 15:56:40,1099.00803,298.448,1099.06019,297.995,-1.000,0,0,0,0,0
2023-10-14 15:56:42,1099.00832,298.448,1099.0584,297.995,-1.000,0,0,0,0,0
2023-10-14 15:56:44,1099.00683,298.448,1099.05601,297.994,-1.000,0,0,0,0,0
2023-10-14 15:56:46,1099.00683,298.448,1099.0572,297.994,-1.000,0,0,0,0,0
2023-10-14 15:56:47,1099.00803,298.448,1099.05631,297.994,-1.000,0,0,0,0,0
2023-10-14 15:56:49,1099.00862,298.448,1099.0572,297.994,-1.000,0,0,0,0,0
2023-10-14 15:56:51,1099.00832,298.448,1099.0578,297.995,-1.000,0,0,0,0,0
2023-10-14 15:56:53,1099.00743,298.448,1099.05631,297.994,-1.000,0,0,0,0,0
2023-10-14 15:56:55,1099.01101,298.449,1099.0575,297.995,-1.000,0,0,0,0,0
2023-10-14 15:56:57,1099.00803,298.448,1099.0575,297.995,-1.000,0,0,0,0,0
2023-10-14 15:56:59,1099.00892,298.448,1099.0581,297.995,-1.000,0,0,0,0,0
2023-10-14 15:57:01,1099.00952,298.448,1099.05929,297.995,-1.000,0,0,0,0,0
2023-10-14 15:57:03,1099.00803,298.448,1099.06197,297.996,-1.000,0,0,0,0,0
2023-10-14 15:57:05,1099.00743,298.448,1099.06227,297.996,-1.000,0,0,0,0,0
2023-10-14 15:57:07,1099.00743,298.448,1099.06376,297.996,-1.000,0,0,0,0,0
2023-10-14 15:57:09,1099.00892,298.448,1099.06346,297.996,-1.000,0,0,0,0,0
2023-10-14 15:57:11,1099.00832,298.448,1099.06555,297.997,-1.000,0,0,0,0,0
2023-10-14 15:57:13,1099.00981,298.448,1099.06644,297.997,-1.000,0,0,0,0,0
2023-10-14 15:57:15,1099.00892,298.448,1099.06704,297.997,-1.000,0,0,0,0,0
2023-10-14 15:57:17,1099.00773,298.448,1099.06883,297.997,-1.000,0,0,0,0,0
2023-10-14 15:57:19,1099.00862,298.448,1099.06913,297.998,-1.000,0,0,0,0,0
2023-10-14 15:57:21,1099.00773,298.448,1099.07121,297.998,-1.000,0,0,0,0,0
2023-10-14 15:57:23,1099.00773,298.448,1099.0739,297.999,-1.000,0,0,0,0,0
2023-10-14 15:57:25,1099.00803,298.448,1099.073,297.999,-1.000,0,0,0,0,0
2023-10-14 15:57:27,1099.00773,298.448,1099.07568,297.999,-1.000,0,0,0,0,0
2023-10-14 15:57:29,1099.00922,298.448,1099.07449,297.999,-1.000,0,0,0,0,0
2023-10-14 15:57:31,1099.00892,298.448,1099.07419,297.999,-1.000,0,0,0,0,0
2023-10-14 15:57:33,1099.00743,298.448,1099.07509,297.999,-1.000,0,0,0,0,0
2023-10-14 15:57:35,1099.00773,298.448,1099.0736,297.999,-1.000,0,0,0,0,0
2023-10-14 15:57:37,1099.00952,298.448,1099.07419,297.999,-1.000,0,0,0,0,0
2023-10-14 15:57:38,1099.00832,298.448,1099.0733,297.999,-1.000,0,0,0,0,0
2023-10-14 15:57:40,1099.00892,298.448,1099.07628,297.999,-1.000,0,0,0,0,0
2023-10-14 15:57:42,1099.00892,298.448,1099.07419,297.999,-1.000,0,0,0,0,0
2023-10-14 15:57:44,1099.00832,298.448,1099.07241,297.998,-1.000,0,0,0,0,0
2023-10-14 15:57:46,1099.00713,298.448,1099.07151,297.998,-1.000,0,0,0,0,0
2023-10-14 15:57:48,1099.00773,298.448,1099.07092,297.998,-1.000,0,0,0,0,0
2023-10-14 15:57:50,1099.00862,298.448,1099.07181,297.998,-1.000,0,0,0,0,0
