time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-10-14 16:21:14,0.306364387,0.0450596425562974,2.1236204,302.6039439596389,5120.0,0.11052287666142592,302.5953865002434
2023-10-14 16:21:16,0.306362275,0.0450594441650699,2.12361105,302.603302197793,5122.0,0.11052287666142592,302.594730765781
2023-10-14 16:21:18,0.306370722,0.0450586824276296,2.12357515,302.61502508067565,5124.0,0.11052287666142592,302.6064396760471
2023-10-14 16:21:20,0.306371929,0.045058637656989,2.12357304,302.61633781763595,5126.0,0.11052287666142592,302.6077384403909
2023-10-14 16:21:22,0.30638128,0.0450587081017884,2.12357636,302.6239755487045,5128.0,0.11052287666142592,302.6153621988429
2023-10-14 16:21:24,0.306374342,0.0450585097105609,2.12356701,302.6191868350505,5130.0,0.11052287666142592,302.6105595125724
2023-10-14 16:21:26,0.306389425,0.0450578054747491,2.12353382,302.6362767507388,5132.0,0.11052287666142592,302.62763545564417
2023-10-14 16:21:28,0.306394553,0.0450582920106685,2.12355675,302.63785432291155,5134.0,0.11052287666142592,302.6291990552004
2023-10-14 16:21:30,0.306393346,0.0450586696966417,2.12357455,302.6346242066058,5136.0,0.11052287666142592,302.62595496627813
2023-10-14 16:21:32,0.306409636,0.0450582088348812,2.12355283,302.6513293122084,5138.0,0.11052287666142592,302.64264609926425
2023-10-14 16:21:34,0.306408128,0.045058093619441,2.1235474,302.6507207109831,5140.0,0.11052287666142592,302.6420235254224
2023-10-14 16:21:36,0.306410843,0.0450588360482165,2.12358239,302.648729304972,5142.0,0.11052287666142592,302.6400181467948
2023-10-14 16:21:38,0.306412954,0.0450573255165067,2.1235112,302.6593843507175,5144.0,0.11052287666142592,302.6506592199238
