time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-23 18:25:51,0.172741806,0.0338890555941021,1.59716069,237.4855097995331,29866.0,16490.366584445987,237.82180972852964
2024-06-23 18:25:55,0.172743314,0.0338896323078522,1.59718787,237.48280342534207,29870.0,16490.366584445987,237.82019260477307
2024-06-23 18:25:59,0.172745124,0.0338887351975743,1.59714559,237.48892388514756,29874.0,16490.366584445987,237.8274023883525
2024-06-23 18:26:04,0.172744219,0.0338887992768798,1.59714861,237.4861709114904,29879.0,16490.366584445987,237.82601117070735
2024-06-23 18:26:12,0.172752666,0.0338892478320188,1.59716975,237.49095052000177,29887.0,16490.366584445987,237.83296981738596
2024-06-23 18:26:16,0.172749347,0.0338891196734077,1.59716371,237.4868498390476,29891.0,16490.366584445987,237.82995875843645
2024-06-23 18:26:21,0.172752062,0.0338900167836856,1.59720599,237.48338905030343,29896.0,16490.366584445987,237.82786009128372
2024-06-23 18:26:25,0.172753571,0.0338900167836856,1.59720599,237.48400373301607,29900.0,16490.366584445987,237.82956454506845
2024-06-23 18:26:29,0.172762017,0.0338896323078522,1.59718787,237.49466771003137,29904.0,16490.366584445987,237.8413183574528
2024-06-23 18:26:33,0.172755984,0.0338885429596576,1.59713653,237.49303591123154,29908.0,16490.366584445987,237.84077645711184
2024-06-23 18:26:41,0.172763827,0.0338892478320188,1.59716975,237.49565620883797,29916.0,16490.366584445987,237.8455767360969
2024-06-23 18:26:46,0.172765034,0.0338889915147965,1.59715767,237.49713294833936,29921.0,16490.366584445987,237.8484160853926
2024-06-23 18:26:54,0.172763827,0.0338891837527132,1.59716673,237.4924822265572,29929.0,16490.366584445987,237.8459457267355
2024-06-23 18:26:58,0.172768654,0.0338893759906299,1.59717579,237.4957373184795,29933.0,16490.366584445987,237.85029108418465
2024-06-23 18:27:07,0.172772877,0.0338891196734077,1.59716371,237.499530203948,29942.0,16490.366584445987,237.85653726406812
2024-06-23 18:27:11,0.172772274,0.0338891196734077,1.59716371,237.4977586369587,29946.0,16490.366584445987,237.8558561349365
2024-06-23 18:27:15,0.172773782,0.0338887351975743,1.59714559,237.50058566906029,29950.0,16490.366584445987,237.8597736553711
2024-06-23 18:27:19,0.17277529,0.0338879664580906,1.59710936,237.50562577139843,29954.0,16490.366584445987,237.86590429531984
2024-06-23 18:27:24,0.172778005,0.0338884150132296,1.5971305,237.50474608131037,29959.0,16490.366584445987,237.8663878447141
2024-06-23 18:27:28,0.172775894,0.0338892478320188,1.59716975,237.49647471922333,29963.0,16490.366584445987,237.8592071267297
2024-06-23 18:27:32,0.172782832,0.033887902378785,1.59710634,237.51096974853073,29967.0,16490.366584445987,237.87479284552364
2024-06-23 18:27:36,0.172783737,0.0338875179029516,1.59708822,237.51311572953657,29971.0,16490.366584445987,237.8780295602044
2024-06-23 18:27:40,0.17277891,0.0338882227753129,1.59712144,237.50251265614938,29975.0,16490.366584445987,237.868517263482
2024-06-23 18:27:44,0.17278072,0.0338870052685071,1.59706406,237.5104786544495,29979.0,16490.366584445987,237.87757408024265
2024-06-23 18:27:49,0.17278253,0.0338868130305904,1.597055,237.51226697329963,29984.0,16490.366584445987,237.88072597912185
2024-06-23 18:27:53,0.172780117,0.033886877109896,1.59705802,237.50808115251976,29988.0,16490.366584445987,237.87763106647185
2024-06-23 18:27:57,0.172786452,0.0338866210048568,1.59704595,237.51562165381745,29992.0,16490.366584445987,237.88626251381385
2024-06-23 18:28:01,0.17278796,0.0338865569255513,1.59704293,237.5166032876269,29996.0,16490.366584445987,237.8883351303846
2024-06-23 18:28:06,0.172789167,0.0338859161324956,1.59701273,237.520294136426,30001.0,16490.366584445987,237.89338975745432
2024-06-23 18:28:10,0.172793691,0.0338865569255513,1.59704293,237.52062248858329,30005.0,16490.366584445987,237.8948091706306
2024-06-23 18:28:18,0.172800931,0.0338870693478127,1.59706708,237.5236671687532,30013.0,16490.366584445987,237.90003607017468
2024-06-23 18:28:23,0.17279339,0.0338866850841624,1.59704897,237.51599806561018,30018.0,16490.366584445987,237.893730916619
2024-06-23 18:28:27,0.172807869,0.0338876460615628,1.59709426,237.52572732564047,30022.0,16490.366584445987,237.90455136902492
2024-06-23 18:28:31,0.172801535,0.0338871975064238,1.59707312,237.52006486523618,30026.0,16490.366584445987,237.8999801287796
2024-06-23 18:28:35,0.172807869,0.0338873256650349,1.59707916,237.5253905102473,30030.0,16490.366584445987,237.90639702054352
2024-06-23 18:28:40,0.17280425,0.033886877109896,1.59705802,237.52252216825644,30035.0,16490.366584445987,237.90489277257893
2024-06-23 18:28:44,0.172812998,0.0338869411892015,1.59706104,237.53094392755025,30039.0,16490.366584445987,237.9144058341176
2024-06-23 18:28:48,0.172807869,0.0338862365290234,1.59702783,237.5281180428515,30043.0,16490.366584445987,237.91267127439423
2024-06-23 18:28:52,0.172809378,0.033885403498051,1.59698857,237.5335305844958,30047.0,16490.366584445987,237.91917516256143
2024-06-23 18:28:56,0.172816919,0.0338868130305904,1.597055,237.53283758089955,30051.0,16490.366584445987,237.91957352584544
2024-06-23 18:29:01,0.172814506,0.0338856598152733,1.59700065,237.535391352856,30056.0,16490.366584445987,237.92349153322763
2024-06-23 18:29:09,0.172822651,0.0338873897443405,1.59708218,237.53244317034816,30064.0,16490.366584445987,237.92272618393557
2024-06-23 18:29:13,0.172828684,0.0338874538236461,1.5970852,237.537797654983,30068.0,16490.366584445987,237.9291721087549
2024-06-23 18:29:17,0.172830796,0.0338875179029516,1.59708822,237.53872281054925,30072.0,16490.366584445987,237.93118871864635
2024-06-23 18:29:22,0.172828684,0.0338875179029516,1.59708822,237.53497268990532,30077.0,16490.366584445987,237.92880293398883
2024-06-23 18:29:26,0.172830192,0.033886300608329,1.59703085,237.5425980924704,30081.0,16490.366584445987,237.9375198183685
2024-06-23 18:29:30,0.172829589,0.0338862365290234,1.59702783,237.54119461048091,30085.0,16490.366584445987,237.93720782849155
2024-06-23 18:29:34,0.172833209,0.0338866210048568,1.59704595,237.5419772901418,30089.0,16490.366584445987,237.9390820093796
2024-06-23 18:29:39,0.172834717,0.0338861724497179,1.59702481,237.54490091376528,30094.0,16490.366584445987,237.9433700205583
2024-06-23 18:29:43,0.172830796,0.0338866210048568,1.59704595,237.53679550886056,30098.0,16490.366584445987,237.9363561330776
2024-06-23 18:29:51,0.172841655,0.0338863646876346,1.59703387,237.54835636505825,30106.0,16490.366584445987,237.95010003878824
2024-06-23 18:29:56,0.172842862,0.0338866210048568,1.59704595,237.54687855803527,30111.0,16490.366584445987,237.94998664425063
2024-06-23 18:30:00,0.172841354,0.0338870052685071,1.59706406,237.54186941845737,30115.0,16490.366584445987,237.9460690364056
2024-06-23 18:30:04,0.17284437,0.0338856598152733,1.59700065,237.55193766717875,30119.0,16490.366584445987,237.9572288171369
2024-06-23 18:30:08,0.172843767,0.0338846988378729,1.59695536,237.55570261820623,30123.0,16490.366584445987,237.96208529927355
2024-06-23 18:30:12,0.172843465,0.03388585205319,1.59700971,237.54762447825746,30127.0,16490.366584445987,237.9550986883593
2024-06-23 18:30:21,0.172850705,0.0338860442911067,1.59701877,237.5522398056571,30136.0,16490.366584445987,237.9621699424137
2024-06-23 18:30:25,0.172856437,0.0338870693478127,1.59706708,237.5517167888439,30140.0,16490.366584445987,237.96273843977875
2024-06-23 18:30:29,0.172859755,0.0338856598152733,1.59700065,237.5624962004324,30144.0,16490.366584445987,237.9746093584809
2024-06-23 18:30:34,0.17285342,0.0338848910757896,1.59696442,237.55840526882974,30149.0,16490.366584445987,237.97188279905072
2024-06-23 18:30:38,0.172859453,0.0338863646876346,1.59703387,237.5556371275986,30153.0,16490.366584445987,237.97020614475267
2024-06-23 18:30:42,0.172860961,0.0338870052685071,1.59706406,237.55255778564566,30157.0,16490.366584445987,237.9682182788605
2024-06-23 18:30:46,0.172863978,0.0338859802118012,1.59701575,237.56078170155993,30161.0,16490.366584445987,237.9775336587928
2024-06-23 18:30:54,0.1728679,0.0338862365290234,1.59702783,237.56155231300872,30169.0,16490.366584445987,237.98048715747055
2024-06-23 18:30:59,0.172861263,0.0338852753394399,1.59698253,237.55822959239381,30174.0,16490.366584445987,237.97852871038228
2024-06-23 18:31:07,0.17286609,0.0338850192344008,1.59697046,237.56297598379194,30182.0,16490.366584445987,237.9854578831916
2024-06-23 18:31:11,0.172872123,0.0338845065999562,1.5969463,237.57165491928853,30186.0,16490.366584445987,237.9952281809624
2024-06-23 18:31:15,0.172879966,0.0338853394187455,1.59698555,237.57462391991308,30190.0,16490.366584445987,237.99928852335265
2024-06-23 18:31:19,0.172876044,0.0338846347585674,1.59695234,237.57316330224853,30194.0,16490.366584445987,237.99891922577984
2024-06-23 18:31:28,0.172882379,0.033885403498051,1.59698857,237.57343390165994,30203.0,16490.366584445987,238.0016452101197
2024-06-23 18:31:32,0.172890222,0.0338856598152733,1.59700065,237.57972568672508,30207.0,16490.366584445987,238.00902823679743
2024-06-23 18:31:36,0.172888714,0.0338853394187455,1.59698555,237.57877762645015,30211.0,16490.366584445987,238.0091713915168
2024-06-23 18:31:40,0.172893541,0.0338855316566622,1.59699461,237.58203154694226,30215.0,16490.366584445987,238.013516499222
2024-06-23 18:31:45,0.172892032,0.0338848910757896,1.59696442,237.58265530403037,30220.0,16490.366584445987,238.01550419949336
2024-06-23 18:31:49,0.172892334,0.0338853394187455,1.59698555,237.57932099725946,30224.0,16490.366584445987,238.01326101318784
2024-06-23 18:31:53,0.172889921,0.0338846988378729,1.59695536,237.5791963200694,30228.0,16490.366584445987,238.0142274249112
2024-06-23 18:31:57,0.172892636,0.0338852112601343,1.59697951,237.57821876548658,30232.0,16490.366584445987,238.01434092653253
2024-06-23 18:32:01,0.172896557,0.0338844425206507,1.59694328,237.58598883471726,30236.0,16490.366584445987,238.02320201809923
2024-06-23 18:32:06,0.172900177,0.03388585205319,1.59700971,237.58058955880054,30241.0,16490.366584445987,238.0191664707132
2024-06-23 18:32:10,0.172904702,0.0338864287669401,1.59703689,237.58128619706133,30245.0,16490.366584445987,238.02095405087624
2024-06-23 18:32:14,0.172901686,0.0338845065999562,1.5969463,237.58786839296158,30249.0,16490.366584445987,238.0286271510517
2024-06-23 18:32:18,0.172898669,0.0338846988378729,1.59695536,237.58226086395635,30253.0,16490.366584445987,238.02411048753945
2024-06-23 18:32:22,0.172905004,0.0338848269964841,1.5969614,237.5875882014716,30257.0,16490.366584445987,238.03052865060891
2024-06-23 18:32:30,0.172909227,0.0338846988378729,1.59695536,237.59091642383595,30265.0,16490.366584445987,238.0360383996598
2024-06-23 18:32:35,0.172917372,0.0338852112601343,1.59697951,237.59580068471996,30270.0,16490.366584445987,238.042286027157
2024-06-23 18:32:39,0.172919182,0.0338859802118012,1.59701575,237.59232185383473,30274.0,16490.366584445987,238.03989783923015
2024-06-23 18:32:43,0.172913149,0.0338844425206507,1.59694328,237.59328040778865,30278.0,16490.366584445987,238.0419469901551
2024-06-23 18:32:47,0.172915562,0.0338848910757896,1.59696442,237.5923299598774,30282.0,16490.366584445987,238.0420870920784
2024-06-23 18:32:51,0.172917673,0.0338845706792618,1.59694932,237.59547151358302,30286.0,16490.366584445987,238.04631914733133
2024-06-23 18:32:55,0.172924008,0.0338855316566622,1.59699461,237.5959976941878,30290.0,16490.366584445987,238.0479357800468
2024-06-23 18:33:00,0.172930946,0.0338857238945789,1.59700367,237.60136444593098,30295.0,16490.366584445987,238.0546655256619
2024-06-23 18:33:04,0.172924913,0.0338846347585674,1.59695234,237.59973775300836,30299.0,16490.366584445987,238.0541291694244
2024-06-23 18:33:08,0.172927327,0.0338841862034284,1.5969312,237.6039609739799,30303.0,16490.366584445987,238.05944267391544
2024-06-23 18:33:13,0.172928232,0.0338845065999562,1.5969463,237.60177330852653,30308.0,16490.366584445987,238.0586177863556
2024-06-23 18:33:21,0.172927628,0.0338844425206507,1.59694328,237.59928012879348,30316.0,16490.366584445987,238.0583048691628
2024-06-23 18:33:25,0.17293336,0.03388585205319,1.59700971,237.59653901186778,30320.0,16490.366584445987,238.0566537970364
2024-06-23 18:33:29,0.17293879,0.0338845065999562,1.5969463,237.60934112330062,30324.0,16490.366584445987,238.07054589409773
2024-06-23 18:33:33,0.172935471,0.0338839939655117,1.59692214,237.60745737507466,30328.0,16490.366584445987,238.06975207118745
2024-06-23 18:33:38,0.172939996,0.0338856598152733,1.59700065,237.6016020208443,30333.0,16490.366584445987,238.06525903704792
2024-06-23 18:33:42,0.172943315,0.0338835454103727,1.596901,237.61645390444997,30337.0,16490.366584445987,238.08120070609309
2024-06-23 18:33:46,0.1729406,0.0338843784413451,1.59694026,237.6074932382148,30341.0,16490.366584445987,238.07332976127967
2024-06-23 18:33:50,0.172945426,0.0338840580448173,1.59692516,237.6137034071976,30345.0,16490.366584445987,238.0806295865264
2024-06-23 18:33:55,0.172949649,0.0338846988378729,1.59695536,237.61341738245218,30350.0,16490.366584445987,238.08170553874928
2024-06-23 18:33:59,0.172951761,0.0338846988378729,1.59695536,237.6147139368718,30354.0,16490.366584445987,238.08409159866864
2024-06-23 18:34:03,0.172951158,0.0338838658069006,1.5969161,237.61774698867205,30358.0,16490.366584445987,238.08821408711523
2024-06-23 18:34:12,0.172949951,0.0338829048295002,1.59687081,237.6194741592004,30367.0,16490.366584445987,238.09239223247383
2024-06-23 18:34:16,0.172952364,0.0338838658069006,1.5969161,237.61556933674464,30371.0,16490.366584445987,238.08957661505465
2024-06-23 18:34:20,0.172961112,0.0338835454103727,1.596901,237.6262113909081,30375.0,16490.366584445987,238.1013078005796
2024-06-23 18:34:24,0.172960811,0.033883801727595,1.59691308,237.62330404189194,30379.0,16490.366584445987,238.0994895081216
2024-06-23 18:34:29,0.172962017,0.0338839939655117,1.59692214,237.62219670948556,30384.0,16490.366584445987,238.0997433894917
2024-06-23 18:34:33,0.172965336,0.033884250282734,1.59693422,237.62337940146395,30388.0,16490.366584445987,238.1020149655785
2024-06-23 18:34:37,0.172966542,0.0338837376482894,1.59691006,237.62660961294364,30392.0,16490.366584445987,238.10633398268664
2024-06-23 18:34:41,0.172970766,0.0338836094896783,1.59690402,237.63103234786354,30396.0,16490.366584445987,238.1118454436267
2024-06-23 18:34:45,0.172966542,0.0338827766708891,1.59686477,237.62997467773846,30400.0,16490.366584445987,238.1118764187841
2024-06-23 18:34:50,0.172974084,0.0338838658069006,1.5969161,237.630853394496,30405.0,16490.366584445987,238.11411582689163
2024-06-23 18:34:58,0.17297167,0.0338832893053336,1.59688893,237.62927422301155,30413.0,16490.366584445987,238.1147134900177
2024-06-23 18:35:02,0.172975894,0.0338829689088058,1.59687383,237.63480630348425,30417.0,16490.366584445987,238.1213338600743
2024-06-23 18:35:06,0.172974385,0.0338839939655117,1.59692214,237.62610097928817,30421.0,16490.366584445987,238.1137167388159
2024-06-23 18:35:10,0.172987055,0.0338848269964841,1.5969614,237.63452266753498,30425.0,16490.366584445987,238.1232265422319
2024-06-23 18:35:19,0.172982832,0.0338841221241228,1.59692818,237.63136915320698,30434.0,16490.366584445987,238.1225209603161
2024-06-23 18:35:23,0.172986753,0.033883225226028,1.59688591,237.6398845915682,30438.0,16490.366584445987,238.1321242208487
2024-06-23 18:35:27,0.172983435,0.0338839298862061,1.59691912,237.6309836574596,30442.0,16490.366584445987,238.1243110163796
2024-06-23 18:35:31,0.172988262,0.033883801727595,1.59691308,237.63608879170465,30446.0,16490.366584445987,238.130503786612
2024-06-23 18:35:40,0.172987357,0.0338827125915835,1.59686175,237.6389018318662,30455.0,16490.366584445987,238.1357636595395
2024-06-23 18:35:44,0.172990675,0.033883225226028,1.59688591,237.63860624086414,30459.0,16490.366584445987,238.1365553924386
2024-06-23 18:35:53,0.172995803,0.0338830329881113,1.59687685,237.64306279137645,30468.0,16490.366584445987,238.1434580602649
2024-06-23 18:35:57,0.172996105,0.0338836094896783,1.59690402,237.6389914723992,30472.0,16490.366584445987,238.1404737413231
2024-06-23 18:36:01,0.172999122,0.0338837376482894,1.59691006,237.6405739404593,30476.0,16490.366584445987,238.14314310740176
2024-06-23 18:36:05,0.172995803,0.0338825844329724,1.59685571,237.64238964584592,30480.0,16490.366584445987,238.14604560768015
2024-06-23 18:36:10,0.172997312,0.0338825203536668,1.59685269,237.6431058947712,30485.0,16490.366584445987,238.14812020350385
2024-06-23 18:36:14,0.172998217,0.0338829048295002,1.59687081,237.64082390708302,30489.0,16490.366584445987,238.14692477460784
2024-06-23 18:36:18,0.173003345,0.0338825844329724,1.59685571,237.64737963443952,30493.0,16490.366584445987,238.1545669540224
2024-06-23 18:36:27,0.173007568,0.0338829048295002,1.59687081,237.64785850281163,30502.0,16490.366584445987,238.157489943536
2024-06-23 18:36:31,0.173002741,0.0338824562743612,1.59684967,237.6439063309949,30506.0,16490.366584445987,238.1546238692396
2024-06-23 18:36:35,0.173003345,0.0338827766708891,1.59686477,237.64165441216832,30510.0,16490.366584445987,238.15345793649536
2024-06-23 18:36:39,0.173012395,0.0338819436399167,1.59682551,237.65559978010026,30514.0,16490.366584445987,238.1684891779674
2024-06-23 18:36:43,0.173010585,0.033882199957139,1.59683759,237.6509901335586,30518.0,16490.366584445987,238.1649652913191
2024-06-23 18:36:47,0.173004551,0.0338825844329724,1.59685571,237.64086875982278,30522.0,16490.366584445987,238.155929562728
2024-06-23 18:36:52,0.173019031,0.0338829689088058,1.59687383,237.65365398619196,30527.0,16490.366584445987,238.17007168248392
2024-06-23 18:36:56,0.173014506,0.0338840580448173,1.59692516,237.64117274898325,30531.0,16490.366584445987,238.1586758282076
2024-06-23 18:37:00,0.173014808,0.0338828407501946,1.59686779,237.6474513868272,30535.0,16490.366584445987,238.1660397306579
2024-06-23 18:37:08,0.173014808,0.0338837376482894,1.59691006,237.640106869006,30543.0,16490.366584445987,238.1608653826758
2024-06-23 18:37:13,0.173016316,0.0338826485122779,1.59685873,237.64673801672393,30548.0,16490.366584445987,238.16885264006072
2024-06-23 18:37:17,0.173022651,0.033883801727595,1.59691308,237.64615749429487,30552.0,16490.366584445987,238.16935686710372
2024-06-23 18:37:21,0.173020841,0.0338827766708891,1.59686477,237.64894182109626,30556.0,16490.366584445987,238.1732258192924
2024-06-23 18:37:25,0.173021143,0.0338827766708891,1.59686477,237.64819853605806,30560.0,16490.366584445987,238.17356703446185
2024-06-23 18:37:29,0.173024159,0.0338827766708891,1.59686477,237.65052179441244,30564.0,16490.366584445987,238.17697466675008
2024-06-23 18:37:34,0.173034416,0.0338850831015232,1.59697347,237.64744822311422,30569.0,16490.366584445987,238.17525638363549
2024-06-23 18:37:38,0.173031701,0.0338830970674169,1.59687987,237.65475512329354,30573.0,16490.366584445987,238.1836473696437
2024-06-23 18:37:42,0.173038941,0.0338844425206507,1.59694328,237.65408821867175,30577.0,16490.366584445987,238.1840644210303
2024-06-23 18:37:46,0.173027779,0.0338830970674169,1.59687987,237.6481561062893,30581.0,16490.366584445987,238.17921613374895
2024-06-23 18:37:50,0.173031701,0.0338838658069006,1.5969161,237.64706828584227,30585.0,16490.366584445987,238.179212006406
2024-06-23 18:37:55,0.173034114,0.0338836094896783,1.59690402,237.64991896165404,30590.0,16490.366584445987,238.1834171113193
2024-06-23 18:37:59,0.173033812,0.0338827766708891,1.59686477,237.65329958200454,30594.0,16490.366584445987,238.18788112380537
2024-06-23 18:38:07,0.173037734,0.0338837376482894,1.59691006,237.65001970637687,30602.0,16490.366584445987,238.18676762477864
2024-06-23 18:38:11,0.173040147,0.0338837376482894,1.59691006,237.65166297855708,30606.0,16490.366584445987,238.18949387925804
2024-06-23 18:38:15,0.173041957,0.0338835454103727,1.596901,237.65373431047837,30610.0,16490.366584445987,238.19264805469803
2024-06-23 18:38:20,0.173042862,0.0338841221241228,1.59692818,237.6500758593214,30615.0,16490.366584445987,238.19034296113423
2024-06-23 18:38:24,0.173039846,0.033883225226028,1.59688591,237.65076081437866,30619.0,16490.366584445987,238.19211044350493
2024-06-23 18:38:28,0.173039544,0.0338830970674169,1.59687987,237.65007669744304,30623.0,16490.366584445987,238.1925087115923
2024-06-23 18:38:36,0.173039242,0.0338829689088058,1.59687383,237.64831062968327,30631.0,16490.366584445987,238.1929069826925
2024-06-23 18:38:41,0.173039846,0.0338823281157501,1.59684363,237.651338151445,30636.0,16490.366584445987,238.1972869211937
2024-06-23 18:38:45,0.173037432,0.0338818795606111,1.59682249,237.6501171909503,30640.0,16490.366584445987,238.1971477289644
2024-06-23 18:38:49,0.173042862,0.0338830329881113,1.59687685,237.6485151138216,30644.0,16490.366584445987,238.19662727215848
2024-06-23 18:38:53,0.173041655,0.0338816232433889,1.59681041,237.6542047238355,30648.0,16490.366584445987,238.20339835347824
2024-06-23 18:38:57,0.173046482,0.0338822640364445,1.59684061,237.6548795928954,30652.0,16490.366584445987,238.20515454375564
2024-06-23 18:39:01,0.173048292,0.0338836094896783,1.59690402,237.64807963201218,30656.0,16490.366584445987,238.19943575292973
2024-06-23 18:39:06,0.173045275,0.0338821358778334,1.59683457,237.65182296149965,30661.0,16490.366584445987,238.204530330787
2024-06-23 18:39:10,0.173047689,0.0338816232433889,1.59681041,237.65642798768485,30665.0,16490.366584445987,238.210216183006
2024-06-23 18:39:14,0.173048292,0.0338836735689839,1.59690704,237.64419713863526,30669.0,16490.366584445987,238.199066005352
2024-06-23 18:39:18,0.17304618,0.0338824562743612,1.59684967,237.64775461235442,30673.0,16490.366584445987,238.2037039947633
2024-06-23 18:39:22,0.173051912,0.0338814952969609,1.59680438,237.65869640336462,30677.0,16490.366584445987,238.2157261446951
2024-06-23 18:39:26,0.173052515,0.0338828407501946,1.59686779,237.65053311298067,30681.0,16490.366584445987,238.2086430553967
2024-06-23 18:39:31,0.1730498,0.0338818795606111,1.59682249,237.651662252142,30686.0,16490.366584445987,238.21112222233705
2024-06-23 18:39:35,0.173050404,0.0338820077192223,1.59682853,237.65052527957485,30690.0,16490.366584445987,238.21106509183355
2024-06-23 18:39:39,0.17304618,0.0338809185832107,1.5967772,237.65095822967393,30694.0,16490.366584445987,238.21257772270613
2024-06-23 18:39:44,0.173047689,0.0338797653678937,1.59672285,237.65796949138854,30699.0,16490.366584445987,238.2209383569516
2024-06-23 18:39:52,0.173047387,0.0338805981866829,1.5967621,237.65066327687254,30707.0,16490.366584445987,238.2157906056732
2024-06-23 18:39:56,0.173049499,0.0338804059487662,1.59675304,237.65308018690018,30711.0,16490.366584445987,238.2192864991544
2024-06-23 18:40:05,0.173051912,0.0338799573936272,1.5967319,237.6559684812475,30720.0,16490.366584445987,238.2246018946115
2024-06-23 18:40:09,0.173050705,0.0338801496315439,1.59674096,237.65241667991302,30724.0,16490.366584445987,238.22212853060176
2024-06-23 18:40:13,0.173053722,0.0338798933143217,1.59672888,237.65622684458074,30728.0,16490.366584445987,238.22701696231465
2024-06-23 18:40:18,0.173053119,0.0338807904245996,1.59677116,237.64902021164664,30733.0,16490.366584445987,238.2211579221276
2024-06-23 18:40:22,0.173052214,0.0338795090506714,1.59671077,237.65431524331692,30737.0,16490.366584445987,238.2275308338644
2024-06-23 18:40:26,0.17305704,0.0338798292350161,1.59672586,237.65684272489202,30741.0,16490.366584445987,238.2311360218089
2024-06-23 18:40:30,0.17305523,0.0338800214729328,1.59673492,237.65261041962594,30745.0,16490.366584445987,238.2279812481642
2024-06-23 18:40:39,0.17305161,0.0338789964162269,1.59668661,237.65201253555813,30754.0,16490.366584445987,238.22980716590172
2024-06-23 18:40:43,0.173063677,0.0338809185832107,1.5967772,237.65347644486545,30758.0,16490.366584445987,238.23234803167028
2024-06-23 18:40:51,0.173065185,0.0338802777901551,1.596747,237.6567255392048,30766.0,16490.366584445987,238.2377505003021
2024-06-23 18:40:55,0.173066693,0.0338805981866829,1.5967621,237.6555037795705,30770.0,16490.366584445987,238.23760515641465
2024-06-23 18:41:00,0.17307152,0.0338815593762664,1.5968074,237.6540648622273,30775.0,16490.366584445987,238.23751150224024
2024-06-23 18:41:04,0.173071218,0.0338816232433889,1.59681041,237.65227900644746,30779.0,16490.366584445987,238.2368016505164
2024-06-23 18:41:08,0.173069408,0.0338809185832107,1.5967772,237.65322517206425,30783.0,16490.366584445987,238.23882363552656
2024-06-23 18:41:12,0.173073933,0.0338799573936272,1.5967319,237.66281059594377,30787.0,16490.366584445987,238.24948469309777
2024-06-23 18:41:16,0.17307514,0.0338825844329724,1.59685571,237.64793594543167,30791.0,16490.366584445987,238.23568548953867
2024-06-23 18:41:21,0.173075743,0.0338814312176553,1.59680136,237.65392921346685,30796.0,16490.366584445987,238.24302280208784
2024-06-23 18:41:25,0.173074536,0.0338814312176553,1.59680136,237.65149039084628,30800.0,16490.366584445987,238.2416590024725
2024-06-23 18:41:29,0.173077251,0.0338812389797386,1.5967923,237.65459285096523,30804.0,16490.366584445987,238.2458362954942
2024-06-23 18:41:33,0.17307876,0.0338809826625163,1.59678022,237.65670273844333,30808.0,16490.366584445987,238.2490208247418
2024-06-23 18:41:37,0.17308057,0.0338813671383497,1.59679834,237.65545420420517,30812.0,16490.366584445987,238.24884674010724
2024-06-23 18:41:41,0.173081776,0.0338813671383497,1.59679834,237.65574262233068,30816.0,16490.366584445987,238.25020941463876
2024-06-23 18:41:46,0.173079061,0.0338804700280718,1.59675606,237.65651066450607,30821.0,16490.366584445987,238.25232000407237
2024-06-23 18:41:50,0.17308238,0.0338810467418219,1.59678324,237.65585813800286,30825.0,16490.366584445987,238.25274129552164
2024-06-23 18:41:54,0.173082681,0.0338806622659885,1.59676512,237.65734396560882,30829.0,16490.366584445987,238.25530074454147
2024-06-23 18:42:03,0.173084793,0.0338813671383497,1.59679834,237.65324668854294,30838.0,16490.366584445987,238.2536183917552
2024-06-23 18:42:07,0.173083284,0.0338809185832107,1.5967772,237.65305785326154,30842.0,16490.366584445987,238.25450253206083
2024-06-23 18:42:15,0.173084189,0.0338806622659885,1.59676512,237.6534146773049,30850.0,16490.366584445987,238.2570047035877
2024-06-23 18:42:19,0.173087508,0.0338806622659885,1.59676512,237.6560925992764,30854.0,16490.366584445987,238.26075499541423
2024-06-23 18:42:24,0.173083586,0.0338797653678937,1.59672285,237.6554982302611,30859.0,16490.366584445987,238.26150080179352
2024-06-23 18:42:28,0.173086301,0.0338814952969609,1.59680438,237.6475080643173,30863.0,16490.366584445987,238.25458254538503
2024-06-23 18:42:36,0.173086904,0.0338807904245996,1.59677116,237.65011502410346,30871.0,16490.366584445987,238.25933270451293
2024-06-23 18:42:41,0.173095351,0.033881751402,1.59681645,237.65277317498746,30876.0,16490.366584445987,238.26332993245435
2024-06-23 18:42:45,0.173099574,0.0338818154813056,1.59681947,237.65610385322125,30880.0,16490.366584445987,238.2677316367053
2024-06-23 18:42:49,0.173098669,0.0338814312176553,1.59680136,237.65622868959315,30884.0,16490.366584445987,238.26892728854733
2024-06-23 18:42:57,0.173094748,0.0338808545039052,1.59677418,237.6529864593536,30892.0,16490.366584445987,238.2678260535705
2024-06-23 18:43:02,0.173103194,0.0338807904245996,1.59677116,237.6615621774443,30897.0,16490.366584445987,238.27773946039247
2024-06-23 18:43:10,0.173098669,0.0338798292350161,1.59672586,237.6598586252744,30905.0,16490.366584445987,238.2781755111693
2024-06-23 18:43:14,0.173101384,0.0338803418694606,1.59675002,237.65889745543143,30909.0,16490.366584445987,238.27828381803857
2024-06-23 18:43:19,0.173103496,0.0338804700280718,1.59675606,237.6592074969574,30914.0,16490.366584445987,238.2799303989918
2024-06-23 18:43:23,0.173104401,0.0338805341073773,1.59675908,237.65879117507302,30918.0,16490.366584445987,238.2805830622578
2024-06-23 18:43:31,0.173106512,0.0338806622659885,1.59676512,237.65829929903472,30926.0,16490.366584445987,238.2822284952248
2024-06-23 18:43:36,0.173106512,0.0338818154813056,1.59681947,237.6503063737305,30931.0,16490.366584445987,238.27557093742277
