time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-11 04:20:42,0.168548594,0.0539390801012537,2.5421003,162.7535800030417,15320.0,22.823648372267318,162.87506714402696
2024-05-11 04:20:46,0.168544974,0.0539381189116702,2.542055,162.75263475837275,15324.0,22.823648372267318,162.8746357587974
2024-05-11 04:20:50,0.168547387,0.0539377985151424,2.5420399,162.7545099504085,15328.0,22.823648372267318,162.8770248603471
2024-05-11 04:20:55,0.168549499,0.0539389519426426,2.54209426,162.75282327344183,15333.0,22.823648372267318,162.87598064055038
2024-05-11 04:20:59,0.168552817,0.0539385033875036,2.54207312,162.75561183620374,15337.0,22.823648372267318,162.8792832251583
2024-05-11 04:21:03,0.168555532,0.0539373501721866,2.54201877,162.75951937209288,15341.0,22.823648372267318,162.88370483266942
2024-05-11 04:21:07,0.168563073,0.0539375421979201,2.54202782,162.76386225250428,15345.0,22.823648372267318,162.88856183438665
2024-05-11 04:21:11,0.168563073,0.0539383752288925,2.54206708,162.76152637989847,15349.0,22.823648372267318,162.88674013267837
2024-05-11 04:21:16,0.168565487,0.0539376062772257,2.54203084,162.76425439354705,15354.0,22.823648372267318,162.89011092954675
2024-05-11 04:21:20,0.168570313,0.0539386315461148,2.54207916,162.76487499060372,15358.0,22.823648372267318,162.89124580874517
2024-05-11 04:21:24,0.168566693,0.0539372220135754,2.54201273,162.7649100506474,15362.0,22.823648372267318,162.8917952002222
2024-05-11 04:21:28,0.16856428,0.0539373501721866,2.54201877,162.76242685889164,15366.0,22.823648372267318,162.88982638909917
2024-05-11 04:21:33,0.168570011,0.0539367093791309,2.54198857,162.7671955902238,15371.0,22.823648372267318,162.8952381652676
2024-05-11 04:21:37,0.168572123,0.0539377985151424,2.5420399,162.7657770719954,15375.0,22.823648372267318,162.89433413803172
2024-05-11 04:21:41,0.168576346,0.0539377344358368,2.54203688,162.76835776396393,15379.0,22.823648372267318,162.89742936989103
2024-05-11 04:21:45,0.168581475,0.0539385033875036,2.54207312,162.76975050714725,15383.0,22.823648372267318,162.8993367017705
2024-05-11 04:21:49,0.168580268,0.0539367093791309,2.54198857,162.7723149411649,15387.0,22.823648372267318,162.90241577319676
2024-05-11 04:21:54,0.168583888,0.0539375421979201,2.54202782,162.77238324716032,15392.0,22.823648372267318,162.90312744431338
2024-05-11 04:21:58,0.168586603,0.053937862594448,2.54204292,162.77306760982026,15396.0,22.823648372267318,162.9043265536452
2024-05-11 04:22:02,0.168587206,0.0539383111495869,2.54206406,162.77199371345074,15400.0,22.823648372267318,162.90376745235767
2024-05-11 04:22:06,0.168585094,0.0539363249032975,2.54197045,162.7743452765462,15404.0,22.823648372267318,162.906633858852
2024-05-11 04:22:10,0.168591731,0.0539376703565313,2.54203386,162.7755319459667,15408.0,22.823648372267318,162.9083354198951
2024-05-11 04:22:15,0.168592033,0.053937286092881,2.54201575,162.77594008086075,15413.0,22.823648372267318,162.90938723698974
2024-05-11 04:22:19,0.168597764,0.0539363889826031,2.54197347,162.7813978113186,15417.0,22.823648372267318,162.91535996723195
2024-05-11 04:22:23,0.168602289,0.0539375421979201,2.54202782,162.7815266961683,15421.0,22.823648372267318,162.91600389978603
2024-05-11 04:22:27,0.168601384,0.0539374781186146,2.5420248,162.78051847556029,15425.0,22.823648372267318,162.91551077470876
2024-05-11 04:22:31,0.168603194,0.0539369656963532,2.54200065,162.78239080552228,15429.0,22.823648372267318,162.9178982479342
2024-05-11 04:22:35,0.168606211,0.0539383752288925,2.54206708,162.7809035797472,15433.0,22.823648372267318,162.91692621306152
2024-05-11 04:22:40,0.168608021,0.0539369656963532,2.54200065,162.7846093818099,15438.0,22.823648372267318,162.92127607060155
2024-05-11 04:22:44,0.168610434,0.0539379266737535,2.54204594,162.78368049929878,15442.0,22.823648372267318,162.92086248583735
2024-05-11 04:22:48,0.16861164,0.0539375421979201,2.54202782,162.7848501111876,15446.0,22.823648372267318,162.9225474428068
2024-05-11 04:22:52,0.168613752,0.0539371579342699,2.54200971,162.78665323122547,15450.0,22.823648372267318,162.924865955165
2024-05-11 04:22:57,0.168616165,0.0539370938549643,2.54200669,162.78783766041815,15455.0,22.823648372267318,162.92669469104544
2024-05-11 04:23:01,0.16861888,0.0539363889826031,2.54197347,162.79076408348072,15459.0,22.823648372267318,162.93013661237325
2024-05-11 04:23:05,0.168619484,0.0539369016170476,2.54199763,162.78954972230835,15463.0,22.823648372267318,162.92943779639958
2024-05-11 04:23:09,0.168622199,0.053936837537742,2.54199461,162.7910742133722,15467.0,22.823648372267318,162.9314778795012
2024-05-11 04:23:13,0.168621897,0.0539358763481585,2.54194931,162.79245007972972,15471.0,22.823648372267318,162.93336938464105
2024-05-11 04:23:18,0.168621897,0.0539354920845083,2.5419312,162.79264615772513,15476.0,22.823648372267318,162.93421007670497
2024-05-11 04:23:22,0.168627327,0.0539361326653808,2.54196139,162.79452880462853,15480.0,22.823648372267318,162.9366084672203
2024-05-11 04:23:26,0.168630947,0.053936837537742,2.54199461,162.79500408894978,15484.0,22.823648372267318,162.9375995415906
2024-05-11 04:23:30,0.168632455,0.0539364530619086,2.54197649,162.79638469746456,15488.0,22.823648372267318,162.93949598649678
2024-05-11 04:23:34,0.168633058,0.0539360045067697,2.54195535,162.797272178382,15492.0,22.823648372267318,162.9408993500531
2024-05-11 04:23:38,0.168632455,0.0539355561638138,2.54193422,162.7973152193509,15496.0,22.823648372267318,162.94145831981342
2024-05-11 04:23:43,0.168637583,0.0539354280052027,2.54192818,162.8005392063778,15501.0,22.823648372267318,162.94532728258696
2024-05-11 04:23:47,0.168639393,0.0539356841102418,2.54194025,162.8007294387915,15505.0,22.823648372267318,162.946033547288
2024-05-11 04:23:51,0.1686406,0.0539361326653808,2.54196139,162.80007656166032,15509.0,22.823648372267318,162.94589674828768
2024-05-11 04:23:55,0.168645728,0.0539367734584365,2.54199159,162.80174686340274,15513.0,22.823648372267318,162.94808317390942
2024-05-11 04:24:00,0.168646935,0.0539351716879804,2.5419161,162.80545113334426,15518.0,22.823648372267318,162.9524326628885
2024-05-11 04:24:04,0.168649046,0.0539358122688529,2.54194629,162.8050104868997,15522.0,22.823648372267318,162.9525082429085
2024-05-11 04:24:08,0.168651459,0.0539362608239919,2.54196743,162.80520130982467,15526.0,22.823648372267318,162.95321533773642
2024-05-11 04:24:12,0.168652666,0.0539365171412142,2.54197951,162.80496877790927,15530.0,22.823648372267318,162.95349912306682
2024-05-11 04:24:16,0.168659001,0.0539361326653808,2.54196139,162.80972690068427,15534.0,22.823648372267318,162.95877360833495
2024-05-11 04:24:21,0.168655683,0.0539372220135754,2.54201273,162.80437578639084,15539.0,22.823648372267318,162.9540680106411
2024-05-11 04:24:25,0.168662923,0.0539365812205198,2.54198253,162.81032793758595,15543.0,22.823648372267318,162.96053662578566
2024-05-11 04:24:29,0.168662319,0.0539360045067697,2.54195535,162.81065077540268,15547.0,22.823648372267318,162.961375972488
2024-05-11 04:24:33,0.168663224,0.0539354920845083,2.5419312,162.81188889417726,15551.0,22.823648372267318,162.96313064498835
2024-05-11 04:24:37,0.168664129,0.0539361326653808,2.54196139,162.8106037978057,15555.0,22.823648372267318,162.96236214708682
2024-05-11 04:24:42,0.168666542,0.053935235767286,2.54191912,162.81360935609382,15560.0,22.823648372267318,162.96601351623755
2024-05-11 04:24:46,0.168671369,0.0539358763481585,2.54194931,162.81506872288662,15564.0,22.823648372267318,162.96798958182342
2024-05-11 04:24:50,0.168668654,0.0539356202431194,2.54193724,162.81321249752784,15568.0,22.823648372267318,162.96665009968956
2024-05-11 04:24:54,0.168670766,0.0539352998465915,2.54192214,162.81487486490988,15572.0,22.823648372267318,162.96882925463208
2024-05-11 04:24:58,0.168674386,0.0539356841102418,2.54194025,162.81605035678564,15576.0,22.823648372267318,162.97052157830743
2024-05-11 04:25:03,0.168683737,0.0539361967446864,2.54196441,162.8208261231264,15581.0,22.823648372267318,162.9759434464622
2024-05-11 04:25:07,0.168681324,0.0539363889826031,2.54197347,162.8181998733906,15585.0,22.823648372267318,162.97383412771154
2024-05-11 04:25:11,0.168683134,0.0539361326653808,2.54196139,162.81951048473871,15589.0,22.823648372267318,162.9756617139704
2024-05-11 04:25:15,0.168681625,0.0539350435293693,2.54191006,162.82032116120817,15593.0,22.823648372267318,162.9769894091795
2024-05-11 04:25:19,0.16868434,0.0539354280052027,2.54192818,162.8208625869373,15597.0,22.823648372267318,162.97804789738058
2024-05-11 04:25:24,0.16868434,0.0539376062772257,2.54203084,162.81544891915877,15602.0,22.823648372267318,162.973280619043
2024-05-11 04:25:28,0.168688262,0.0539365812205198,2.54198253,162.81991967397175,15606.0,22.823648372267318,162.97826853437152
2024-05-11 04:25:32,0.16868615,0.0539351076086749,2.54191308,162.82114972194776,15610.0,22.823648372267318,162.98001578628055
2024-05-11 04:25:36,0.168684944,0.0539344668156192,2.54188288,162.82119101707409,15614.0,22.823648372267318,162.98057432866034
2024-05-11 04:25:40,0.168691882,0.0539345949742303,2.54188892,162.8252485247554,15618.0,22.823648372267318,162.98514912681856
2024-05-11 04:25:45,0.1686952,0.0539345949742303,2.54188892,162.82692383055723,15623.0,22.823648372267318,162.9874711063514
2024-05-11 04:25:49,0.16870063,0.0539360685860752,2.54195837,162.82698088706994,15627.0,22.823648372267318,162.98804555023838
2024-05-11 04:25:53,0.16869882,0.0539355561638138,2.54193422,162.82631842214784,15631.0,22.823648372267318,162.98790051559803
2024-05-11 04:25:57,0.168701837,0.0539358763481585,2.54194931,162.82721141120228,15635.0,22.823648372267318,162.98931097774437
2024-05-11 04:26:01,0.168700932,0.0539351076086749,2.54191308,162.82774324137236,15639.0,22.823648372267318,162.99036032371902
2024-05-11 04:26:06,0.168699725,0.0539352998465915,2.54192214,162.82583083741827,15644.0,22.823648372267318,162.98909487443677
2024-05-11 04:26:10,0.168701837,0.0539354920845083,2.5419312,162.82637042631777,15648.0,22.823648372267318,162.99015207488785
2024-05-11 04:26:14,0.168703647,0.0539357481895474,2.54194327,162.8265588288688,15652.0,22.823648372267318,162.990858131386
2024-05-11 04:26:18,0.168703948,0.0539333136003021,2.54182853,162.83158102756917,15656.0,22.823648372267318,162.9963980263314
2024-05-11 04:26:22,0.168707266,0.0539331213623854,2.54181947,162.83380615664788,15660.0,22.823648372267318,162.99914089385527
2024-05-11 04:26:27,0.16870968,0.0539338262347466,2.54185269,162.8333052580339,15665.0,22.823648372267318,162.99928722749257
2024-05-11 04:26:31,0.168708775,0.0539336980761355,2.54184665,162.83243463726353,15669.0,22.823648372267318,162.99893443975978
2024-05-11 04:26:35,0.168709981,0.0539340182604802,2.54186174,162.83205983268434,15673.0,22.823648372267318,162.99907751010005
2024-05-11 04:26:39,0.1687133,0.0539339541811746,2.54185872,162.83400491074556,15677.0,22.823648372267318,163.00154050486452
2024-05-11 04:26:43,0.168706663,0.0539338901018691,2.5418557,162.8289824997797,15681.0,22.823648372267318,162.99703605228763
2024-05-11 04:26:48,0.168706663,0.0539345949742303,2.54188892,162.82679200380113,15686.0,22.823648372267318,162.99549306276623
2024-05-11 04:26:52,0.168712696,0.0539337621554411,2.54184967,162.8323190738564,15690.0,22.823648372267318,163.00153818464418
2024-05-11 04:26:56,0.168715411,0.0539333136003021,2.54182853,162.8346830036647,15694.0,22.823648372267318,163.0044202076415
2024-05-11 04:27:00,0.168716316,0.0539335699175244,2.54184061,162.83423707971446,15698.0,22.823648372267318,163.00449241814823
2024-05-11 04:27:05,0.168716316,0.0539339541811746,2.54185872,162.83274811794118,15703.0,22.823648372267318,163.0036511823292
2024-05-11 04:27:09,0.168709378,0.0539332495209965,2.54182551,162.82891709152068,15707.0,22.823648372267318,163.00033838285844
2024-05-11 04:27:13,0.168712998,0.0539341464190913,2.54186778,162.82896876056026,15711.0,22.823648372267318,163.00090831979546
2024-05-11 04:27:17,0.1687133,0.0539340182604802,2.54186174,162.82894235716782,15715.0,22.823648372267318,163.00140022514944
2024-05-11 04:27:21,0.168714506,0.0539329291244687,2.54181041,162.83165235073722,15719.0,22.823648372267318,163.00462856821554
2024-05-11 04:27:25,0.168725969,0.0539341464190913,2.54186778,162.83649113253122,15723.0,22.823648372267318,163.00998574015767
2024-05-11 04:27:29,0.168731701,0.053934338657008,2.54187684,162.839563213394,15727.0,22.823648372267318,163.0135762517212
2024-05-11 04:27:34,0.168739846,0.0539348512914526,2.541901,162.84349277739022,15732.0,22.823648372267318,163.01815391096966
2024-05-11 04:27:38,0.168742259,0.0539340823397858,2.54186476,162.84634652517477,15736.0,22.823648372267318,163.02152618033637
2024-05-11 04:27:42,0.168742862,0.053932736886552,2.54180135,162.84919594648736,15740.0,22.823648372267318,163.02489416346202
2024-05-11 04:27:46,0.168751007,0.0539351076086749,2.54191308,162.84918650484153,15744.0,22.823648372267318,163.02540332376086
2024-05-11 04:27:50,0.168748292,0.0539341464190913,2.54186778,162.8488724560206,15748.0,22.823648372267318,163.025607916917
2024-05-11 04:27:55,0.168749197,0.0539342104983969,2.5418708,162.84871712979,15753.0,22.823648372267318,163.0261009493023
2024-05-11 04:27:59,0.16874799,0.0539328009658576,2.54180437,162.850440089921,15757.0,22.823648372267318,163.02834264112036
2024-05-11 04:28:03,0.16875161,0.0539337621554411,2.54184967,162.8503500169866,15761.0,22.823648372267318,163.0287713395827
2024-05-11 04:28:07,0.168754627,0.053933185441691,2.54182249,162.85320544147922,15765.0,22.823648372267318,163.03214557508215
2024-05-11 04:28:11,0.168752214,0.0539336339968299,2.54184363,162.8500156794618,15769.0,22.823648372267318,163.02947466358214
2024-05-11 04:28:15,0.168754325,0.0539345949742303,2.54188892,162.84886989979677,15773.0,22.823648372267318,163.02884777384548
2024-05-11 04:28:20,0.16875523,0.053934338657008,2.54187684,162.84941581610812,15778.0,22.823648372267318,163.03004235783723
2024-05-11 04:28:24,0.168763677,0.0539345308949247,2.5418859,162.85438727444554,15782.0,22.823648372267318,163.03553279441326
2024-05-11 04:28:28,0.168763677,0.0539352998465915,2.54192214,162.85218445591283,15786.0,22.823648372267318,163.03384899320602
2024-05-11 04:28:32,0.168763073,0.0539338901018691,2.5418557,162.85432970930032,15790.0,22.823648372267318,163.03651330290597
2024-05-11 04:28:36,0.168766995,0.0539338901018691,2.5418557,162.856555337858,15794.0,22.823648372267318,163.0392580266632
2024-05-11 04:28:41,0.168761565,0.0539336980761355,2.54184665,162.85252684848084,15799.0,22.823648372267318,163.03587846081803
2024-05-11 04:28:45,0.168763073,0.0539346590535359,2.54189194,162.8509586730475,15803.0,22.823648372267318,163.03482946771442
2024-05-11 04:28:49,0.16876609,0.0539338262347466,2.54185269,162.85437452677215,15807.0,22.823648372267318,163.03876454233065
2024-05-11 04:28:53,0.168768805,0.0539332495209965,2.54182551,162.8570182553291,15811.0,22.823648372267318,163.04192753024097
2024-05-11 04:28:57,0.168771822,0.0539335699175244,2.54184061,162.85790870562067,15815.0,22.823648372267318,163.04333727824724
2024-05-11 04:29:02,0.168770917,0.0539338262347466,2.54185269,162.85606486548244,15820.0,22.823648372267318,163.04214261404533
2024-05-11 04:29:06,0.168779665,0.0539340182604802,2.54186174,162.86124703971618,15824.0,22.823648372267318,163.0478441719402
2024-05-11 04:29:10,0.168781776,0.0539350435293693,2.54191006,162.8599596094648,15828.0,22.823648372267318,163.04707616338516
2024-05-11 04:29:14,0.168774537,0.053932736886552,2.54180135,162.85942566240018,15832.0,22.823648372267318,163.04706167595154
2024-05-11 04:29:18,0.168768503,0.0539333776796077,2.54183155,162.85328001055646,15836.0,22.823648372267318,163.04143552157302
2024-05-11 04:29:23,0.168765788,0.0539315195919294,2.54174398,162.85479968047036,15841.0,22.823648372267318,163.04360461636932
2024-05-11 04:29:27,0.168770313,0.0539319681470683,2.54176512,162.85646458570181,15845.0,22.823648372267318,163.04578910382472
2024-05-11 04:29:31,0.168778156,0.0539320963056795,2.54177116,162.86115322938238,15849.0,22.823648372267318,163.0509973672361
2024-05-11 04:29:35,0.168786301,0.0539344027363136,2.54187986,162.86128239902095,15853.0,22.823648372267318,163.0516461940116
2024-05-11 04:29:40,0.168791731,0.0539352998465915,2.54192214,162.8624680510613,15858.0,22.823648372267318,163.05348146992168
2024-05-11 04:29:44,0.168793843,0.0539356202431194,2.54193724,162.86272461829725,15862.0,22.823648372267318,163.0542577780892
2024-05-11 04:29:48,0.168789318,0.0539333776796077,2.54183155,162.86394967979138,15866.0,22.823648372267318,163.05600261759292
2024-05-11 04:29:52,0.168783586,0.0539333776796077,2.54183155,162.85941838387652,15870.0,22.823648372267318,163.05199113666458
2024-05-11 04:29:56,0.168790524,0.0539329291244687,2.54181041,162.86473646501022,15874.0,22.823648372267318,163.05782906966056
2024-05-11 04:30:00,0.168793541,0.0539337621554411,2.54184967,162.86450344905293,15878.0,22.823648372267318,163.05811594234015
2024-05-11 04:30:04,0.168798368,0.0539331213623854,2.54181947,162.86876516939557,15882.0,22.823648372267318,163.06289758799295
2024-05-11 04:30:09,0.168799273,0.053932288331413,2.54178021,162.87057323569363,15887.0,22.823648372267318,163.0653556123463
2024-05-11 04:30:13,0.168801384,0.0539335699175244,2.54184061,162.86872342868497,15891.0,22.823648372267318,163.0640258127924
2024-05-11 04:30:17,0.168798368,0.0539336980761355,2.54184665,162.86581196925803,15895.0,22.823648372267318,163.06163439716408
2024-05-11 04:30:21,0.168796558,0.0539336980761355,2.54184665,162.86402518695834,15899.0,22.823648372267318,163.06036769490535
2024-05-11 04:30:26,0.168801988,0.0539345308949247,2.5418859,162.8653510072008,15904.0,22.823648372267318,163.06234366601018
2024-05-11 04:30:30,0.168805004,0.0539329932037743,2.54181343,162.87030964979795,15908.0,22.823648372267318,163.06782246982232
2024-05-11 04:30:34,0.168813451,0.0539339541811746,2.54185872,162.87359600403317,15912.0,22.823648372267318,163.07162902118463
2024-05-11 04:30:38,0.168814657,0.0539336980761355,2.54184665,162.87448076756857,15916.0,22.823648372267318,163.0730340176575
2024-05-11 04:30:42,0.168815261,0.0539336980761355,2.54184665,162.87438319956576,15920.0,22.823648372267318,163.07345671830078
2024-05-11 04:30:47,0.16881888,0.0539333776796077,2.54183155,162.87696737300521,15925.0,22.823648372267318,163.07669127760778
2024-05-11 04:30:51,0.16881888,0.0539335699175244,2.54184061,162.87602591061162,15929.0,22.823648372267318,163.0762701638321
2024-05-11 04:30:55,0.168817674,0.0539336980761355,2.54184665,162.8743807841516,15933.0,22.823648372267318,163.07514542136732
2024-05-11 04:30:59,0.168819785,0.0539341464190913,2.54186778,162.87435559468906,15937.0,22.823648372267318,163.07564065117532
2024-05-11 04:31:04,0.168822802,0.0539329291244687,2.54181041,162.87848305204,15942.0,22.823648372267318,163.08041868206482
2024-05-11 04:31:08,0.168823104,0.0539330572830798,2.54181645,162.87789315256327,15946.0,22.823648372267318,163.08034928085476
2024-05-11 04:31:12,0.168825215,0.0539323524107186,2.54178323,162.88039417546935,15950.0,22.823648372267318,163.0833708369708
2024-05-11 04:31:16,0.168830645,0.053932736886552,2.54180135,162.88283149374283,15954.0,22.823648372267318,163.08632872329525
2024-05-11 04:31:20,0.168838187,0.0539332495209965,2.54182551,162.88646602586434,15958.0,22.823648372267318,163.09048385820643
2024-05-11 04:31:24,0.168837583,0.0539341464190913,2.54186778,162.883557750132,15962.0,22.823648372267318,163.08809621990008
2024-05-11 04:31:29,0.16883336,0.0539325446486353,2.54179229,162.88346065835006,15967.0,22.823648372267318,163.08864997345182
2024-05-11 04:31:33,0.168836678,0.0539344668156192,2.54188288,162.88105093534108,15971.0,22.823648372267318,163.08676096542587
2024-05-11 04:31:37,0.168839393,0.0539338901018691,2.5418557,162.88369367418002,15975.0,22.823648372267318,163.089924453551
2024-05-11 04:31:41,0.168843617,0.0539340823397858,2.54186476,162.88570781785089,15979.0,22.823648372267318,163.0924593807086
2024-05-11 04:31:45,0.168843315,0.0539342104983969,2.5418708,162.8846948753018,15983.0,22.823648372267318,163.09196725574407
2024-05-11 04:31:49,0.168841807,0.0539328009658576,2.54180437,162.8862068003735,15987.0,22.823648372267318,163.09400003239546
2024-05-11 04:31:54,0.168847236,0.0539334417589132,2.54183457,162.88795119167762,15992.0,22.823648372267318,163.09639553582335
2024-05-11 04:31:58,0.168843918,0.0539323524107186,2.54178323,162.8874949151117,15996.0,22.823648372267318,163.09646018695028
2024-05-11 04:32:02,0.168848141,0.0539326728072464,2.54179833,162.88922742985798,16000.0,22.823648372267318,163.09871366305032
2024-05-11 04:32:06,0.168847538,0.0539326728072464,2.54179833,162.88828442611623,16004.0,22.823648372267318,163.09829165422025
2024-05-11 04:32:10,0.168853571,0.0539325446486353,2.54179229,162.8922664165169,16008.0,22.823648372267318,163.10279467298744
2024-05-11 04:32:14,0.168854476,0.0539329932037743,2.54181343,162.8913958850753,16012.0,22.823648372267318,163.10244520326427
2024-05-11 04:32:18,0.168855985,0.0539332495209965,2.54182551,162.8913692437391,16016.0,22.823648372267318,163.1029396568951
2024-05-11 04:32:22,0.16885689,0.0539337621554411,2.54184967,162.89035824664538,16020.0,22.823648372267318,163.10244978791405
2024-05-11 04:32:27,0.168858699,0.0539340182604802,2.54186174,162.89041165255384,16025.0,22.823648372267318,163.1031546504169
2024-05-11 04:32:31,0.168864129,0.0539340182604802,2.54186174,162.89369056397115,16029.0,22.823648372267318,163.10695476414676
2024-05-11 04:32:35,0.168861414,0.0539336980761355,2.54184665,162.8919708356359,16033.0,22.823648372267318,163.1057562709339
2024-05-11 04:32:39,0.168868051,0.053932288331413,2.54178021,162.89918355831628,16037.0,22.823648372267318,163.1134902614431
2024-05-11 04:32:43,0.168861716,0.0539335699175244,2.54184061,162.89142043360363,16041.0,22.823648372267318,163.10624843716226
2024-05-11 04:32:48,0.168864733,0.0539328009658576,2.54180437,162.89456513122033,16046.0,22.823648372267318,163.11004480600894
2024-05-11 04:32:52,0.168866543,0.0539323524107186,2.54178323,162.89629340753848,16050.0,22.823648372267318,163.1122944557371
2024-05-11 04:32:56,0.168868353,0.0539329932037743,2.54181343,162.89563456900277,16054.0,22.823648372267318,163.11215702287774
2024-05-11 04:33:00,0.168871671,0.053932288331413,2.54178021,162.8989798601438,16058.0,22.823648372267318,163.11602375185782
2024-05-11 04:33:04,0.168872877,0.0539330572830798,2.54181645,162.8976173634622,16062.0,22.823648372267318,163.1151827250743
2024-05-11 04:33:09,0.168870766,0.0539321601728019,2.54177417,162.89745397934138,16067.0,22.823648372267318,163.1156712232509
2024-05-11 04:33:13,0.168873481,0.0539301741386956,2.54168057,162.9031849526079,16071.0,22.823648372267318,163.12192373816865
2024-05-11 04:33:17,0.168876799,0.053931135116096,2.54172586,162.90287954037345,16075.0,22.823648372267318,163.122139899307
2024-05-11 04:33:21,0.168880117,0.0539315836712349,2.541747,162.90369707801835,16079.0,22.823648372267318,163.12347904194223
2024-05-11 04:33:25,0.168878609,0.0539319681470683,2.54176512,162.90127745487575,16083.0,22.823648372267318,163.1215810553035
2024-05-11 04:33:29,0.168881324,0.0539331213623854,2.54181947,162.9001286570947,16087.0,22.823648372267318,163.1209539254359
2024-05-11 04:33:34,0.168890675,0.0539330572830798,2.54181645,162.90616124482335,16092.0,22.823648372267318,163.12763864206732
2024-05-11 04:33:38,0.16888796,0.0539336980761355,2.54184665,162.90233511300832,16096.0,22.823648372267318,163.12433424845642
2024-05-11 04:33:42,0.168892184,0.0539334417589132,2.54183457,162.90533120305338,16100.0,22.823648372267318,163.12785210777662
2024-05-11 04:33:46,0.168893089,0.0539336339968299,2.54184363,162.90502146071108,16104.0,22.823648372267318,163.1280641656762
2024-05-11 04:33:50,0.168893994,0.0539333776796077,2.54183155,162.9056947249633,16108.0,22.823648372267318,163.1292592610327
2024-05-11 04:33:55,0.168893692,0.0539335058382188,2.54183759,162.90455017018,16113.0,22.823648372267318,163.12876703837105
2024-05-11 04:33:59,0.168891279,0.0539317759091516,2.54175606,162.906130878714,16117.0,22.823648372267318,163.1308696470682
2024-05-11 04:34:03,0.168894597,0.0539315836712349,2.541747,162.90835243696924,16121.0,22.823648372267318,163.13361313600964
2024-05-11 04:34:07,0.168896709,0.0539313914333182,2.54173794,162.90972994009567,16125.0,22.823648372267318,163.13551260024073
2024-05-11 04:34:11,0.168896105,0.0539326087279409,2.54179531,162.90611725123136,16129.0,22.823648372267318,163.1324219027951
2024-05-11 04:34:16,0.168899423,0.0539337621554411,2.54184967,162.90525890382926,16134.0,22.823648372267318,163.132216087136
2024-05-11 04:34:20,0.16890063,0.0539336339968299,2.54184363,162.9058624299057,16138.0,22.823648372267318,163.1333416724549
2024-05-11 04:34:24,0.168904853,0.0539326728072464,2.54179833,162.91040245503427,16142.0,22.823648372267318,163.1384037867997
2024-05-11 04:34:28,0.168904853,0.0539324164900242,2.54178625,162.9104421306458,16146.0,22.823648372267318,163.13896558149642
2024-05-11 04:34:32,0.168905457,0.0539315195919294,2.54174398,162.91230856120873,16150.0,22.823648372267318,163.14135416090872
2024-05-11 04:34:36,0.168906663,0.053932288331413,2.54178021,162.91094544784607,16154.0,22.823648372267318,163.14051322605462
2024-05-11 04:34:41,0.168914506,0.0539330572830798,2.54181645,162.91409620670683,16159.0,22.823648372267318,163.14431674959962
2024-05-11 04:34:45,0.168914808,0.0539330572830798,2.54181645,162.91378531632284,16163.0,22.823648372267318,163.14452810407386
2024-05-11 04:34:49,0.168914506,0.053932288331413,2.54178021,162.9147371600728,16167.0,22.823648372267318,163.1460022220001
2024-05-11 04:34:53,0.168912395,0.0539320963056795,2.54177116,162.91315835910117,16171.0,22.823648372267318,163.14494572441774
2024-05-11 04:34:57,0.16891511,0.0539321601728019,2.54177417,162.91439615690564,16175.0,22.823648372267318,163.14670585471936
2024-05-11 04:35:02,0.16891511,0.0539314555126238,2.54174096,162.91528780685945,16180.0,22.823648372267318,163.14825046106722
2024-05-11 04:35:06,0.16892054,0.0539323524107186,2.54178323,162.91659965855615,16184.0,22.823648372267318,163.1500847103691
