time,voltage,current,shunt_voltage,temperature
2024-05-12 21:43:21,0.013649529,0.003929732224888657,0.185204743,176.04644867497603
2024-05-12 21:43:25,0.0136528473,0.003930437012376642,0.185237959,176.05482383751064
2024-05-12 21:43:29,0.0136528473,0.003930949583166239,0.185262116,176.0376918812545
2024-05-12 21:43:34,0.0136474174,0.0039317184499597915,0.185298352,175.9597655662611
2024-05-12 21:43:38,0.013651339,0.003930693308380597,0.185250038,176.03174297246804
2024-05-12 21:43:42,0.0136489257,0.003930565170987776,0.185243999,176.0128021653947
2024-05-12 21:43:46,0.0136492274,0.003930757366467851,0.185253057,176.00928318640285
2024-05-12 21:43:50,0.0136501324,0.0039301807375910006,0.185225881,176.03726293720362
2024-05-12 21:43:54,0.013649529,0.003930308874983821,0.18523192,176.02717309080265
2024-05-12 21:43:59,0.0136489257,0.003930565170987776,0.185243999,176.0128021653947
2024-05-12 21:44:03,0.0136474174,0.003929924441587045,0.185213802,176.0196995339304
2024-05-12 21:44:07,0.013650434,0.0039308214457734175,0.185256077,176.01875250297383
2024-05-12 21:44:11,0.0136486241,0.003929347812710194,0.185186626,176.05059091903672
2024-05-12 21:44:16,0.0136468141,0.003929988520892612,0.185216822,176.01175139742645
2024-05-12 21:44:20,0.0136474174,0.00393062922907503,0.185247018,175.99614747185728
2024-05-12 21:44:24,0.0136516406,0.003929988520892612,0.185216822,176.05820386942915
2024-05-12 21:44:28,0.0136531489,0.0039317184499597915,0.185298352,176.01490348549487
2024-05-12 21:44:32,0.013650434,0.003931077741777373,0.185268156,176.010188821596
2024-05-12 21:44:37,0.0136447025,0.003930244795678254,0.1852289,175.98286554981834
2024-05-12 21:44:41,0.0136444008,0.003929540008190268,0.185195684,176.00351339428786
2024-05-12 21:44:45,0.0136498307,0.003930501091682209,0.185240979,176.02365247052947
2024-05-12 21:44:49,0.0136492274,0.0039308214457734175,0.185256077,176.00714210357867
2024-05-12 21:44:53,0.0136492274,0.003931013662471806,0.185265136,176.0007199828135
2024-05-12 21:44:57,0.0136546572,0.003931974745963746,0.185310431,176.02085123201311
2024-05-12 21:45:01,0.013649529,0.003930949583166239,0.185262116,176.00576288038178
2024-05-12 21:45:06,0.0136468141,0.003930372954289388,0.18523494,175.9989046204828
2024-05-12 21:45:10,0.0136486241,0.003930501091682209,0.185240979,176.01204112483282
2024-05-12 21:45:14,0.0136501324,0.003931654370654224,0.185295332,175.9880244578806
2024-05-12 21:45:18,0.0136486241,0.0039317184499597915,0.185298352,175.97137418105444
2024-05-12 21:45:22,0.0136516406,0.003931334016563015,0.185280234,176.01323585125982
2024-05-12 21:45:26,0.013650434,0.003931526233261403,0.185289293,175.99520599216842
2024-05-12 21:45:31,0.0136489257,0.0039330639456301945,0.185361764,175.92935670687396
2024-05-12 21:45:35,0.013651339,0.003931974745963746,0.185310431,175.9889316109896
2024-05-12 21:45:39,0.0136540539,0.003931974745963746,0.185310431,176.01504773505735
2024-05-12 21:45:43,0.0136531489,0.0039319106666581794,0.185307411,176.00848245041112
2024-05-12 21:45:47,0.0136492274,0.003931462153955836,0.185286273,175.98573806909445
2024-05-12 21:45:51,0.0136507357,0.003931205879170194,0.185274195,176.0088105511572
2024-05-12 21:45:56,0.0136519423,0.0039319106666581794,0.185307411,175.99687529365232
2024-05-12 21:46:00,0.0136471158,0.003931334016563015,0.185280234,175.96970230427502
2024-05-12 21:46:04,0.0136489257,0.003931782529265358,0.185301372,175.97213564235497
2024-05-12 21:46:08,0.0136480207,0.003931462153955836,0.185286273,175.97412869752372
2024-05-12 21:46:12,0.0136468141,0.003931398095868582,0.185283254,175.964659567965
2024-05-12 21:46:17,0.0136483224,0.003931334016563015,0.185280234,175.98131109213273
2024-05-12 21:46:21,0.0136474174,0.003932038804051,0.18531345,175.9490690163148
2024-05-12 21:46:25,0.0136510373,0.0039308214457734175,0.185256077,176.02455770267142
2024-05-12 21:46:29,0.0136465124,0.003931974745963746,0.185310431,175.94250216555702
2024-05-12 21:46:34,0.0136477191,0.0039317184499597915,0.185298352,175.96266796046277
2024-05-12 21:46:38,0.0136462108,0.003930244795678254,0.1852289,175.99738103737536
2024-05-12 21:46:42,0.0136450041,0.0039308214457734175,0.185256077,175.96650406329962
2024-05-12 21:46:46,0.0136465124,0.003929988520892612,0.185216822,176.0088477011759
2024-05-12 21:46:50,0.0136468141,0.0039308214457734175,0.185256077,175.98392047796102
2024-05-12 21:46:54,0.0136434958,0.003929411870797448,0.185189645,175.9990848018483
2024-05-12 21:46:59,0.0136434958,0.003930052600198179,0.185219842,175.97767375526502
2024-05-12 21:47:03,0.0136468141,0.003930052600198179,0.185219842,176.00960985549307
2024-05-12 21:47:07,0.0136459091,0.003930437012376642,0.185237959,175.98805516537817
2024-05-12 21:47:11,0.0136465124,0.003929604087495836,0.185198704,176.0216967168792
2024-05-12 21:47:15,0.0136431942,0.003930244795678254,0.1852289,175.96835006226132
2024-05-12 21:47:20,0.0136422892,0.003930437012376642,0.185237959,175.95321989140675
2024-05-12 21:47:24,0.0136456075,0.003930693308380597,0.185250038,175.97659053125
2024-05-12 21:47:28,0.0136437975,0.003929988520892612,0.185216822,175.98271843023724
2024-05-12 21:47:32,0.0136431942,0.003929668166801403,0.185201724,175.98761645755317
2024-05-12 21:47:36,0.0136456075,0.003931462153955836,0.185286273,175.95091187853433
2024-05-12 21:47:41,0.0136468141,0.003930372954289388,0.18523494,175.9989046204828
2024-05-12 21:47:45,0.0136465124,0.003931782529265358,0.185301372,175.94891976224966
2024-05-12 21:47:49,0.0136462108,0.003929988520892612,0.185216822,176.00594496737025
2024-05-12 21:47:53,0.0136480207,0.003931334016563015,0.185280234,175.9784084141146
2024-05-12 21:47:57,0.0136462108,0.003931398095868582,0.185283254,175.95885526864407
2024-05-12 21:48:02,0.0136471158,0.003931077741777373,0.185268156,175.97826200689786
2024-05-12 21:48:06,0.0136450041,0.003930437012376642,0.185237959,175.97934610630358
2024-05-12 21:48:10,0.0136453058,0.003930244795678254,0.1852289,175.98867155236636
2024-05-12 21:48:14,0.0136477191,0.003931654370654224,0.185295332,175.96480781192136
2024-05-12 21:48:19,0.0136462108,0.003930437012376642,0.185237959,175.99095850584536
2024-05-12 21:48:23,0.0136459091,0.003930244795678254,0.1852289,175.99447755491437
2024-05-12 21:48:27,0.0136431942,0.003930437012376642,0.185237959,175.96192895048134
2024-05-12 21:48:31,0.0136444008,0.003932166941443821,0.185319489,175.91577451917976
2024-05-12 21:48:35,0.0136459091,0.003930501091682209,0.185240979,175.98591427215928
2024-05-12 21:48:39,0.0136434958,0.003929988520892612,0.185216822,175.97981475843994
2024-05-12 21:48:44,0.0136401776,0.003930308874983821,0.18523192,175.93717899175365
2024-05-12 21:48:48,0.0136440992,0.003930244795678254,0.1852289,175.97705954727036
2024-05-12 21:48:52,0.0136459091,0.003931526233261403,0.185289293,175.9516737229862
2024-05-12 21:48:56,0.0136440992,0.003930693308380597,0.185250038,175.96207669998614
2024-05-12 21:49:01,0.0136431942,0.003931141799864628,0.185271175,175.93839058017653
2024-05-12 21:49:05,0.0136431942,0.003930308874983821,0.18523192,175.96620938560903
2024-05-12 21:49:09,0.0136410826,0.003930308874983821,0.18523192,175.94588826144025
2024-05-12 21:49:13,0.0136425909,0.003929924441587045,0.185213802,175.97324659891083
2024-05-12 21:49:17,0.0136410826,0.003930949583166239,0.185262116,175.9244916601022
2024-05-12 21:49:21,0.0136450041,0.003930116658285432,0.185222861,175.99004949163321
2024-05-12 21:49:26,0.0136474174,0.003931846587352613,0.185304391,175.9554868756797
2024-05-12 21:49:30,0.0136437975,0.003931269958475761,0.185277215,175.9399157258855
2024-05-12 21:49:34,0.0136459091,0.003931398095868582,0.185283254,175.9559526379378
2024-05-12 21:49:38,0.013650434,0.003931974745963746,0.185310431,175.98022595789126
2024-05-12 21:49:42,0.0136468141,0.003932807670844553,0.185349686,175.91760186693972
2024-05-12 21:49:47,0.0136465124,0.0039308214457734175,0.185256077,175.98101742143984
2024-05-12 21:49:51,0.0136453058,0.003931077741777373,0.185268156,175.96084672774123
2024-05-12 21:49:55,0.0136437975,0.00393062922907503,0.185247018,175.96131390140988
2024-05-12 21:49:59,0.0136356527,0.003929411870797448,0.185189645,175.92358906670202
2024-05-12 21:50:03,0.0136398759,0.003931013662471806,0.185265136,175.91074150186074
2024-05-12 21:50:08,0.0136425909,0.00392986038349979,0.185210783,175.97538689076677
2024-05-12 21:50:12,0.0136401776,0.003929924441587045,0.185213802,175.9500197331239
2024-05-12 21:50:16,0.0136410826,0.00392921965409906,0.185180586,175.98227933718243
2024-05-12 21:50:20,0.013638066,0.003929988520892612,0.185216822,175.92755655453618
2024-05-12 21:50:24,0.013637161,0.003929411870797448,0.185189645,175.93810750890265
2024-05-12 21:50:28,0.0136383676,0.003929091516706239,0.185174547,175.96042563787117
2024-05-12 21:50:33,0.0136413842,0.003930372954289388,0.18523494,175.94665040492532
2024-05-12 21:50:37,0.013638971,0.003929604087495836,0.185198704,175.9491082329185
2024-05-12 21:50:41,0.0136359544,0.003929411870797448,0.185189645,175.92649314017012
2024-05-12 21:50:45,0.0136404793,0.003929604087495836,0.185198704,175.9636260796671
2024-05-12 21:50:49,0.0136440992,0.003931205879170194,0.185274195,175.9449581807803
2024-05-12 21:50:54,0.0136383676,0.003930308874983821,0.18523192,175.91976045238044
2024-05-12 21:50:58,0.0136419875,0.00392986038349979,0.185210783,175.9695793578174
2024-05-12 21:51:02,0.0136413842,0.003929924441587045,0.185213802,175.96163268479114
2024-05-12 21:51:06,0.0136416859,0.003931013662471806,0.185265136,175.9281569182815
2024-05-12 21:51:11,0.0136392726,0.003930693308380597,0.185250038,175.91563234437996
2024-05-12 21:51:15,0.0136419875,0.003930501091682209,0.185240979,175.94817628833056
2024-05-12 21:51:19,0.0136440992,0.003931654370654224,0.185295332,175.92998349251747
2024-05-12 21:51:23,0.0136440992,0.0039317184499597915,0.185298352,175.9278442266404
2024-05-12 21:51:27,0.0136428925,0.00393062922907503,0.185247018,175.95260526822807
2024-05-12 21:51:31,0.0136425909,0.0039308214457734175,0.185256077,175.94328351660812
2024-05-12 21:51:36,0.0136386693,0.00393062922907503,0.185247018,175.9119665832922
2024-05-12 21:51:40,0.0136425909,0.003931782529265358,0.185301372,175.9111953421518
2024-05-12 21:51:44,0.0136425909,0.003931269958475761,0.185277215,175.92830684660436
2024-05-12 21:51:48,0.0136401776,0.003930885525078985,0.185259097,175.91792258920105
2024-05-12 21:51:52,0.0136407809,0.003930693308380597,0.185250038,175.9301460534518
2024-05-12 21:51:57,0.0136425909,0.003931141799864628,0.185271175,175.93258595130624
2024-05-12 21:52:01,0.013637161,0.003930372954289388,0.18523494,175.9060090921328
2024-05-12 21:52:05,0.0136398759,0.00393062922907503,0.185247018,175.92357735492945
2024-05-12 21:52:09,0.013638971,0.003931013662471806,0.185265136,175.90203475582803
2024-05-12 21:52:13,0.013638066,0.003930437012376642,0.185237959,175.91257921387626
2024-05-12 21:52:18,0.0136377643,0.003930757366467851,0.185253057,175.8989800338972
2024-05-12 21:52:22,0.0136425909,0.003931013662471806,0.185265136,175.9368646264919
2024-05-12 21:52:26,0.0136395743,0.003931526233261403,0.185289293,175.89072970039382
2024-05-12 21:52:30,0.0136419875,0.003930949583166239,0.185262116,175.93319854806555
2024-05-12 21:52:35,0.0136444008,0.003931526233261403,0.185289293,175.93716307466713
2024-05-12 21:52:39,0.0136413842,0.0039308214457734175,0.185256077,175.9316723505115
2024-05-12 21:52:43,0.0136407809,0.003930693308380597,0.185250038,175.9301460534518
2024-05-12 21:52:47,0.0136386693,0.003930244795678254,0.1852289,175.92480381171876
2024-05-12 21:52:51,0.0136395743,0.003930565170987776,0.185243999,175.9228141764454
2024-05-12 21:52:55,0.0136425909,0.003930308874983821,0.18523192,175.96040347772143
2024-05-12 21:52:59,0.0136395743,0.003932231020749388,0.185322509,175.86721090981254
2024-05-12 21:53:03,0.0136434958,0.003931013662471806,0.185265136,175.94557137252463
2024-05-12 21:53:08,0.013636256,0.003930565170987776,0.185243999,175.8908826673786
2024-05-12 21:53:12,0.0136395743,0.003932038804051,0.18531345,175.8736243536448
2024-05-12 21:53:16,0.0136395743,0.003930885525078985,0.185259097,175.91211758189698
2024-05-12 21:53:20,0.0136392726,0.003931398095868582,0.185283254,175.89210397511408
2024-05-12 21:53:25,0.0136444008,0.003931205879170194,0.185274195,175.9478599668419
2024-05-12 21:53:29,0.0136416859,0.0039326795122334186,0.185343646,175.8725576846577
2024-05-12 21:53:33,0.0136444008,0.003932295100054955,0.185325529,175.9114970779385
2024-05-12 21:53:37,0.0136404793,0.003932166941443821,0.185319489,175.87805397176726
2024-05-12 21:53:41,0.0136401776,0.003931141799864628,0.185271175,175.90936647367874
2024-05-12 21:53:46,0.0136447025,0.003931974745963746,0.185310431,175.9250919678887
2024-05-12 21:53:50,0.0136450041,0.00393159031256697,0.185292313,175.94082758873358
2024-05-12 21:53:54,0.0136413842,0.003931334016563015,0.185280234,175.9145584550675
2024-05-12 21:53:58,0.0136398759,0.003931654370654224,0.185295332,175.88935455323934
2024-05-12 21:54:03,0.0136404793,0.0039308214457734175,0.185256077,175.92296517871995
2024-05-12 21:54:07,0.013638971,0.0039308214457734175,0.185256077,175.90845194276773
2024-05-12 21:54:11,0.0136350494,0.003930116658285432,0.185222861,175.89424543798503
2024-05-12 21:54:15,0.0136395743,0.003931077741777373,0.185268156,175.90570032032429
2024-05-12 21:54:19,0.0136365577,0.003930244795678254,0.1852289,175.90448249270037
2024-05-12 21:54:23,0.0136392726,0.003930693308380597,0.185250038,175.91563234437996
2024-05-12 21:54:28,0.013638971,0.003930757366467851,0.185253057,175.91059138069465
2024-05-12 21:54:32,0.0136404793,0.003931654370654224,0.185295332,175.8951593385227
2024-05-12 21:54:36,0.0136410826,0.003932166941443821,0.185319489,175.88385703849053
2024-05-12 21:54:40,0.0136416859,0.003931141799864628,0.185271175,175.92387852692764
2024-05-12 21:54:44,0.0136392726,0.003932359158142209,0.185328548,175.86003399242605
2024-05-12 21:54:49,0.0136350494,0.00393062922907503,0.185247018,175.87713349856807
2024-05-12 21:54:53,0.0136359544,0.003930308874983821,0.18523192,175.89653704549633
2024-05-12 21:54:57,0.0136338427,0.003930565170987776,0.185243999,175.8676599788226
2024-05-12 21:55:01,0.0136347477,0.00392986038349979,0.185210783,175.8998990097608
2024-05-12 21:55:05,0.0136338427,0.003930052600198179,0.185219842,175.88477096158783
2024-05-12 21:55:10,0.013635351,0.00393062922907503,0.185247018,175.88003568591478
2024-05-12 21:55:14,0.013635351,0.0039301807375910006,0.185225881,175.8950084543297
2024-05-12 21:55:18,0.0136392726,0.003931141799864628,0.185271175,175.90065904930015
2024-05-12 21:55:22,0.0136434958,0.0039308214457734175,0.185256077,175.9519907051594
2024-05-12 21:55:26,0.0136392726,0.0039317184499597915,0.185298352,175.8814122388559
2024-05-12 21:55:31,0.0136341444,0.003929540008190268,0.185195684,175.9047911115344
2024-05-12 21:55:35,0.0136341444,0.003929988520892612,0.185216822,175.88981403684483
2024-05-12 21:55:39,0.0136344461,0.003929732224888657,0.185204743,175.9012758478187
2024-05-12 21:55:43,0.0136374627,0.003930437012376642,0.185237959,175.9067735441472
2024-05-12 21:55:47,0.0136323344,0.003929924441587045,0.185213802,175.87453350963173
2024-05-12 21:55:52,0.0136365577,0.00393062922907503,0.185247018,175.89164732209275
2024-05-12 21:55:56,0.0136410826,0.003930308874983821,0.18523192,175.94588826144025
2024-05-12 21:56:00,0.0136344461,0.003929796304194224,0.185207763,175.89913601096097
2024-05-12 21:56:04,0.0136350494,0.003930437012376642,0.185237959,175.88355004136568
2024-05-12 21:56:08,0.013635351,0.003930949583166239,0.185262116,175.86934284193575
2024-05-12 21:56:13,0.0136356527,0.003931269958475761,0.185277215,175.86155370903955
2024-05-12 21:56:17,0.0136332394,0.003930693308380597,0.185250038,175.85757786514472
2024-05-12 21:56:21,0.0136266029,0.003928899300007851,0.185165488,175.8535908857747
2024-05-12 21:56:25,0.0136299212,0.003929347812710194,0.185186626,175.87055846325552
2024-05-12 21:56:29,0.0136326361,0.003930244795678254,0.1852289,175.86674263022996
2024-05-12 21:56:33,0.0136344461,0.003930116658285432,0.185222861,175.88843934388854
2024-05-12 21:56:38,0.0136317311,0.003930116658285432,0.185222861,175.8623104768704
2024-05-12 21:56:42,0.0136320328,0.003930052600198179,0.185219842,175.86735239538814
2024-05-12 21:56:46,0.0136320328,0.003928963379313418,0.185168508,175.90372352579095
2024-05-12 21:56:50,0.0136329378,0.003930437012376642,0.185237959,175.8632298871822
2024-05-12 21:56:54,0.0136350494,0.003930116658285432,0.185222861,175.89424543798503
2024-05-12 21:56:59,0.0136344461,0.0039301807375910006,0.185225881,175.88629993636914
2024-05-12 21:57:03,0.0136326361,0.003930244795678254,0.1852289,175.86674263022996
2024-05-12 21:57:07,0.0136344461,0.003930437012376642,0.185237959,175.8777444205005
2024-05-12 21:57:11,0.0136308262,0.003930244795678254,0.1852289,175.84932492150725
2024-05-12 21:57:15,0.0136305245,0.003930949583166239,0.185262116,175.82290319695556
2024-05-12 21:57:19,0.0136317311,0.003929668166801403,0.185201724,175.87728317530443
2024-05-12 21:57:24,0.013635351,0.003930437012376642,0.185237959,175.88645237064287
2024-05-12 21:57:28,0.0136347477,0.003930308874983821,0.18523192,175.88492446286983
2024-05-12 21:57:32,0.0136338427,0.003930244795678254,0.1852289,175.87835443983192
2024-05-12 21:57:36,0.0136317311,0.003930308874983821,0.18523192,175.85589444981676
2024-05-12 21:57:40,0.0136302228,0.003929668166801403,0.185201724,175.8627658021955
2024-05-12 21:57:45,0.0136368593,0.003930693308380597,0.185250038,175.89241028129373
2024-05-12 21:57:49,0.0136317311,0.003930244795678254,0.1852289,175.85803329184955
2024-05-12 21:57:53,0.0136266029,0.003928643025222209,0.18515341,175.86214817476974
2024-05-12 21:57:57,0.0136305245,0.003929155596011805,0.185177567,175.88278429128044
2024-05-12 21:58:01,0.0136323344,0.003929796304194224,0.185207763,175.87881158134195
2024-05-12 21:58:06,0.0136241896,0.003928643025222209,0.18515341,175.8389142174537
2024-05-12 21:58:10,0.0136308262,0.003930052600198179,0.185219842,175.85574001792165
2024-05-12 21:58:14,0.0136287145,0.003929540008190268,0.185195684,175.852526631013
2024-05-12 21:58:18,0.0136302228,0.00392877116261503,0.185159449,175.89271884858326
2024-05-12 21:58:22,0.0136275079,0.003929027437400672,0.185171527,175.85802469675167
2024-05-12 21:58:26,0.0136259996,0.003929732224888657,0.185204743,175.8199799329867
2024-05-12 21:58:30,0.0136253963,0.00392921965409906,0.185180586,175.83128080846302
2024-05-12 21:58:35,0.0136269046,0.003929668166801403,0.185201724,175.83082832017016
2024-05-12 21:58:39,0.0136232847,0.003928578945916641,0.18515039,175.83234167609595
2024-05-12 21:58:43,0.0136250946,0.0039279382377342235,0.185120194,175.87116377350821
2024-05-12 21:58:47,0.0136256979,0.003929732224888657,0.185204743,175.8170761451339
2024-05-12 21:58:52,0.0136275079,0.0039292837334046265,0.185183606,175.84946780999286
2024-05-12 21:58:56,0.0136302228,0.003928963379313418,0.185168508,175.88629913665608
2024-05-12 21:59:00,0.0136269046,0.003929091516706239,0.185174547,175.85007758320944
2024-05-12 21:59:04,0.0136272062,0.003929475950103015,0.185192665,175.84014712792202
2024-05-12 21:59:09,0.0136287145,0.003929347812710194,0.185186626,175.8589430403574
2024-05-12 21:59:13,0.0136256979,0.00392921965409906,0.185180586,175.83418401251714
2024-05-12 21:59:17,0.0136278096,0.003928899300007851,0.185165488,175.86520763465865
2024-05-12 21:59:21,0.0136266029,0.00392877116261503,0.185159449,175.85786939072364
2024-05-12 21:59:25,0.0136226813,0.003927874158428656,0.185117174,175.85006555695222
2024-05-12 21:59:30,0.0136259996,0.003929411870797448,0.185189645,175.83067197527353
2024-05-12 21:59:34,0.0136263013,0.00392877116261503,0.185159449,175.8549658308213
2024-05-12 21:59:38,0.0136232847,0.003928835241920597,0.185162469,175.8237855554819
2024-05-12 21:59:42,0.0136275079,0.003930052600198179,0.185219842,175.8238047566942
2024-05-12 21:59:47,0.0136253963,0.003928899300007851,0.185165488,175.8419751671009
2024-05-12 21:59:51,0.0136263013,0.00392921965409906,0.185180586,175.83999234582706
2024-05-12 21:59:55,0.0136263013,0.003928643025222209,0.18515341,175.85924452016434
2024-05-12 21:59:59,0.0136266029,0.003928899300007851,0.185165488,175.8535908857747
2024-05-12 22:00:03,0.0136241896,0.003928963379313418,0.185168508,175.8282194108333
2024-05-12 22:00:08,0.0136232847,0.003927681941730268,0.185108115,175.8622959321546
2024-05-12 22:00:12,0.0136232847,0.003928514866611075,0.18514737,175.83448105779115
2024-05-12 22:00:16,0.013622078,0.003928707083309463,0.185156429,175.81644661092156
2024-05-12 22:00:20,0.0136278096,0.003928258591825433,0.185135292,175.88660555405374
2024-05-12 22:00:24,0.0136293179,0.003930757366467851,0.185253057,175.8177063132054
2024-05-12 22:00:28,0.0136284129,0.0039301807375910006,0.185225881,175.82823820041543
