time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-12 21:10:09,0.103885497,0.0291687795862853,1.37469833,179.39799232156503,179.38087536726135
2024-05-12 21:10:13,0.103891228,0.0291696126172577,1.37473759,179.40204640752088,179.3844616385338
2024-05-12 21:10:17,0.103893038,0.0291691640621187,1.37471645,179.40693550220297,179.38888280970977
2024-05-12 21:10:21,0.10389877,0.0291693563000354,1.37472551,179.41395210781687,179.39543138296725
2024-05-12 21:10:26,0.103903898,0.0291693563000354,1.37472551,179.42119059847042,179.4020846800625
2024-05-12 21:10:30,0.103902691,0.0291698689344799,1.37474967,179.41772372202095,179.39814952624263
2024-05-12 21:10:34,0.103906613,0.0291701893310078,1.37476477,179.4217998826851,179.4017573005967
2024-05-12 21:10:38,0.103907819,0.0291701893310078,1.37476477,179.42383306096735,179.40332198360164
2024-05-12 21:10:42,0.103912344,0.0291684594019406,1.37468324,179.438168253129,179.41718857149135
2024-05-12 21:10:47,0.103917473,0.0291694844586465,1.37473155,179.44067080954787,179.41910521925496
2024-05-12 21:10:51,0.103920791,0.0291703174896189,1.37477081,179.4415941331317,179.41955969322896
2024-05-12 21:10:55,0.103922902,0.0291707017532692,1.37478892,179.44302580973903,179.42052241114305
2024-05-12 21:10:59,0.103924411,0.0291700611723966,1.37475873,179.44841355589725,179.42544108949738
2024-05-12 21:11:04,0.103927126,0.0291699970930911,1.37475571,179.45281874674654,179.42925979211338
2024-05-12 21:11:08,0.103922299,0.0291696126172577,1.37473759,179.44880256492777,179.42477429689217
2024-05-12 21:11:12,0.103926522,0.0291687795862853,1.37469833,179.45860193408888,179.43410424345183
2024-05-12 21:11:16,0.103933159,0.0291698689344799,1.37474967,179.46264682023826,179.43767959777364
2024-05-12 21:11:20,0.103931349,0.0291709580704914,1.374801,179.45573355017046,179.43029668662507
2024-05-12 21:11:24,0.103930444,0.0291680749261072,1.37466512,179.4683572943753,179.44245068046894
2024-05-12 21:11:29,0.103932254,0.0291682671640239,1.37467418,179.47040435836018,179.44391040278623
2024-05-12 21:11:33,0.103932555,0.0291686516398573,1.3746923,179.46948739280327,179.4425234408893
2024-05-12 21:11:37,0.103938589,0.0291693563000354,1.37472551,179.47452866163772,179.4470946040159
2024-05-12 21:11:41,0.103939192,0.0291687155069797,1.37469531,179.47874383599296,179.45083956326866
2024-05-12 21:11:46,0.103938589,0.0291682671640239,1.37467418,179.48062228491983,179.45213008944032
2024-05-12 21:11:50,0.103943717,0.0291682671640239,1.37467418,179.4877463881363,179.4587837313183
2024-05-12 21:11:54,0.103949448,0.029168971824202,1.37470739,179.49239469211219,179.46296146447406
2024-05-12 21:11:58,0.103945828,0.0291694844586465,1.37473155,179.4857982812422,179.4558943732755
2024-05-12 21:12:02,0.103949448,0.0291687795862853,1.37469833,179.4942250438581,179.46385034602775
2024-05-12 21:12:06,0.10395156,0.029168395322635,1.37468022,179.4992130938473,179.46836749659158
2024-05-12 21:12:11,0.10395156,0.0291676263709682,1.37464398,179.5033576815523,179.47192330590332
2024-05-12 21:12:15,0.103953672,0.0291691640621187,1.37471645,179.49945863877042,179.46755311708512
2024-05-12 21:12:19,0.103950353,0.0291678186088849,1.37465304,179.50184499221982,179.46946821485017
2024-05-12 21:12:23,0.103952767,0.0291675622916626,1.37464096,179.5066339094485,179.47378576672017
2024-05-12 21:12:28,0.103958498,0.0291680749261072,1.37466512,179.5122887627663,179.4788512590696
2024-05-12 21:12:32,0.103962118,0.0291680108468016,1.3746621,179.5177537465144,179.48384463059494
2024-05-12 21:12:36,0.103964531,0.0291686516398573,1.3746923,179.51839291356345,179.48401207566107
2024-05-12 21:12:40,0.103968453,0.0291698689344799,1.37474967,179.5183240378848,179.48347136821306
2024-05-12 21:12:44,0.103969961,0.0291685234812461,1.37468626,179.52697480092124,179.49165018966744
2024-05-12 21:12:49,0.103973279,0.0291700611723966,1.37475873,179.5247584913654,179.4888437986699
2024-05-12 21:12:53,0.103972073,0.0291696126172577,1.37473759,179.5257403484785,179.48935346702655
2024-05-12 21:12:57,0.103972978,0.0291685875605517,1.37468928,179.53212756185283,179.49526838174663
2024-05-12 21:13:01,0.103975391,0.0291687155069797,1.37469531,179.53513906931522,179.49780748063097
2024-05-12 21:13:05,0.103978408,0.0291684594019406,1.37468324,179.54071069416653,179.50290658695428
2024-05-12 21:13:10,0.103977503,0.0291676263709682,1.37464398,179.54398035896784,179.50558544893903
2024-05-12 21:13:14,0.103979011,0.0291669855779125,1.37461378,179.54937395861012,179.5105062825711
2024-05-12 21:13:18,0.103979313,0.02916634499704,1.37458359,179.55320198681432,179.5138614347308
2024-05-12 21:13:22,0.103977804,0.0291660246005122,1.37456849,179.55319904091922,179.51338550273118
2024-05-12 21:13:26,0.103979614,0.0291657682832899,1.37455641,179.5572066064349,179.51691997205634
2024-05-12 21:13:30,0.103982028,0.029165896441901,1.37456245,179.560219399894,179.51945955921323
2024-05-12 21:13:35,0.103984441,0.0291658323625955,1.37455943,179.5642386980048,179.5228871945624
2024-05-12 21:13:39,0.103985648,0.0291667294728734,1.37460171,179.5621280609129,179.52030310332282
2024-05-12 21:13:43,0.103995904,0.0291667294728734,1.37460171,179.575909724882,179.53361120294903
2024-05-12 21:13:47,0.103997412,0.0291668576314845,1.37460775,179.57774721673036,179.53497502023367
2024-05-12 21:13:51,0.103997111,0.0291664731556511,1.37458963,179.57960929128643,179.53636330997958
2024-05-12 21:13:56,0.10400073,0.0291670496572181,1.3746168,179.5822303144975,179.53839194710508
2024-05-12 21:14:00,0.10400073,0.0291662168384289,1.37457755,179.58655771172312,179.54224531137288
2024-05-12 21:14:04,0.104001032,0.0291669855779125,1.37461378,179.58386684031058,179.53908029667332
2024-05-12 21:14:08,0.104005255,0.0291666013142623,1.37459567,179.59159878024354,179.54633798296467
2024-05-12 21:14:13,0.104007669,0.0291666653935678,1.37459869,179.59502764451315,179.54917387495755
2024-05-12 21:14:17,0.104007669,0.0291671778158292,1.37462284,179.59313111174654,179.54680284015893
2024-05-12 21:14:21,0.10400797,0.0291658323625955,1.37455943,179.60022208025765,179.55341919620125
2024-05-12 21:14:25,0.104011892,0.0291648713851951,1.37451414,179.61023340451436,179.56295579752717
2024-05-12 21:14:29,0.10401521,0.0291671137365237,1.37461982,179.6046368466962,179.5568844062911
2024-05-12 21:14:33,0.104018528,0.0291662809177344,1.37458057,179.61327121976203,179.56504383542676
2024-05-12 21:14:38,0.104015512,0.0291655119660676,1.37454433,179.61350999890752,179.5646887792135
2024-05-12 21:14:42,0.104019132,0.0291660886798177,1.37457151,179.61601366876718,179.56671725639882
2024-05-12 21:14:46,0.104016115,0.0291657682832899,1.37455641,179.61405676294987,179.5642850473136
2024-05-12 21:14:50,0.104017623,0.0291645509886672,1.37449904,179.62212285202352,179.57187572250086
2024-05-12 21:14:54,0.104018227,0.029164294671445,1.37448696,179.62456852931032,179.57384587525792
2024-05-12 21:14:58,0.104018227,0.0291646150679728,1.37450206,179.6235612400871,179.5723629508367
2024-05-12 21:15:03,0.104026372,0.029164294671445,1.37448696,179.63620872105088,179.58441573213807
2024-05-12 21:15:07,0.104025165,0.0291650636231118,1.3745232,179.6315590667935,179.57929019358866
2024-05-12 21:15:11,0.10402788,0.0291656401246788,1.37455037,179.63288988920215,179.58014502095665
2024-05-12 21:15:15,0.104027277,0.0291655119660676,1.37454433,179.63317668709226,179.57995571303286
2024-05-12 21:15:19,0.104034516,0.0291655760453732,1.37454735,179.64275003306886,179.58905284239765
2024-05-12 21:15:24,0.104033611,0.0291641024335283,1.3744779,179.64899238193468,179.59469976465186
2024-05-12 21:15:28,0.104027578,0.0291639101956116,1.37446884,179.6425295672925,179.58776048401305
2024-05-12 21:15:32,0.104033611,0.0291660886798177,1.37457151,179.64075131977003,179.58550565961633
2024-05-12 21:15:36,0.104041153,0.0291651917817229,1.37452924,179.65516652637027,179.59944417844048
2024-05-12 21:15:40,0.104046583,0.0291662809177344,1.37458057,179.65764779995308,179.60144865332092
2024-05-12 21:15:44,0.104045074,0.0291651277024174,1.37452622,179.66150509201105,179.60482903572597
2024-05-12 21:15:49,0.104046583,0.0291649354645006,1.37451716,179.6649495617339,179.60767721232145
2024-05-12 21:15:53,0.104049298,0.0291650636231118,1.3745232,179.6683566297173,179.61060712092444
2024-05-12 21:15:57,0.104048694,0.0291647432265839,1.3745081,179.66953342244486,179.61130664324236
2024-05-12 21:16:01,0.104049901,0.0291646791472784,1.37450508,179.67187380310162,179.613169642436
2024-05-12 21:16:05,0.104053823,0.029164294671445,1.37448696,179.67922102486,179.6200393716539
2024-05-12 21:16:10,0.104057141,0.0291661527591233,1.37457453,179.67552107195144,179.61574239683037
2024-05-12 21:16:14,0.104063777,0.0291656401246788,1.37455037,179.6869834545524,179.62672703687878
2024-05-12 21:16:18,0.104061967,0.0291666013142623,1.37459567,179.68066236550763,179.61992809412607
2024-05-12 21:16:22,0.104061666,0.0291656401246788,1.37455037,179.68519990785785,179.62398767158913
2024-05-12 21:16:26,0.104063476,0.0291641665128339,1.37448092,179.69485003890688,179.63315972654794
2024-05-12 21:16:31,0.104066794,0.0291636538783893,1.37445676,179.70212754774323,179.639839483856
2024-05-12 21:16:35,0.104067096,0.0291634618526557,1.37444771,179.70388704733833,179.64112065706726
2024-05-12 21:16:39,0.104070715,0.0291651917817229,1.37452924,179.70105108666652,179.63780625873142
2024-05-12 21:16:43,0.104070414,0.0291642305921394,1.37448394,179.7055899985257,179.6418666216228
2024-05-12 21:16:48,0.104070715,0.0291644869093617,1.37449602,179.7053920003548,179.6410702806854
2024-05-12 21:16:52,0.104073732,0.0291642305921394,1.37448394,179.71097299266043,179.6461724735037
2024-05-12 21:16:56,0.104074335,0.0291639742749171,1.37447186,179.71342145010715,179.648142020083
2024-05-12 21:17:00,0.10407886,0.0291646150679728,1.37450206,179.71680510329895,179.65104665100375
2024-05-12 21:17:04,0.104078559,0.0291646150679728,1.37450206,179.7168936235337,179.65065603754053
2024-05-12 21:17:08,0.104085497,0.0291646150679728,1.37450206,179.72637644412316,179.65965961298176
2024-05-12 21:17:13,0.104083988,0.0291642305921394,1.37448394,179.72679806797174,179.6594820236328
2024-05-12 21:17:17,0.104080972,0.029163846116306,1.37446582,179.725144255618,179.6573487152828
2024-05-12 21:17:21,0.10408248,0.0291633977733502,1.37444469,179.72965742344942,179.66138227559236
2024-05-12 21:17:25,0.1040861,0.0291633336940446,1.37444167,179.73513188759634,179.66637702066862
2024-05-12 21:17:29,0.104089117,0.0291630132975168,1.37442657,179.74101119990388,179.6717765023337
2024-05-12 21:17:34,0.104083988,0.0291630132975168,1.37442657,179.73495477805628,179.6651201352502
2024-05-12 21:17:38,0.10408791,0.0291648713851951,1.37451414,179.7319186026417,179.66160387807255
2024-05-12 21:17:42,0.104090927,0.0291643587507505,1.37448998,179.73868833241517,179.6678934144366
2024-05-12 21:17:46,0.104088212,0.0291641665128339,1.37448092,179.73653567938007,179.66526045632287
2024-05-12 21:17:50,0.104083385,0.0291625647423778,1.37440543,179.73817087517946,179.66641523535165
2024-05-12 21:17:55,0.104093642,0.0291639101956116,1.37446884,179.74585075153524,179.67349443364256
2024-05-12 21:17:59,0.104097865,0.0291637179576949,1.37445978,179.7527023104077,179.67986532435435
2024-05-12 21:18:03,0.104097865,0.0291628851389056,1.37442053,179.75704103435234,179.6837232683726
2024-05-12 21:18:07,0.104100278,0.0291637179576949,1.37445978,179.7567954746757,179.6829968169813
2024-05-12 21:18:11,0.104099976,0.0291640383542227,1.37447488,179.75540038088815,179.68112071966831
2024-05-12 21:18:16,0.104098468,0.0291633336940446,1.37444167,179.75730898918306,179.68242791628825
2024-05-12 21:18:20,0.104099071,0.0291635257197782,1.37445072,179.7576832622213,179.68232093414468
2024-05-12 21:18:24,0.104095753,0.029164294671445,1.37448696,179.7502967708665,179.67445307572444
2024-05-12 21:18:28,0.104094848,0.0291644869093617,1.37449602,179.74871337183296,179.67238819771956
2024-05-12 21:18:33,0.104096658,0.0291640383542227,1.37447488,179.753741982621,179.67681480239182
2024-05-12 21:18:37,0.104093642,0.0291634618526557,1.37444771,179.7529801065169,179.67557119544682
2024-05-12 21:18:41,0.104086703,0.0291627569802945,1.37441449,179.74772165886162,179.6698309049726
2024-05-12 21:18:45,0.104083385,0.0291626929009889,1.37441147,179.74419431818734,179.66582160947928
2024-05-12 21:18:49,0.10408791,0.0291625647423778,1.37440543,179.75114260289462,179.67228782734531
2024-05-12 21:18:54,0.10408972,0.0291641024335283,1.3744779,179.74697176391405,179.66751424724868
2024-05-12 21:18:58,0.104092737,0.029164294671445,1.37448696,179.7504789474159,179.67053911177936
2024-05-12 21:19:02,0.10410058,0.0291647432265839,1.3745081,179.75906173711041,179.67863947040934
2024-05-12 21:19:06,0.104106311,0.0291640383542227,1.37447488,179.77024674291457,179.6893419330338
2024-05-12 21:19:10,0.104117774,0.0291630773768223,1.37442959,179.7900579197339,179.70867045453656
2024-05-12 21:19:15,0.104118679,0.0291646150679728,1.37450206,179.78471149517483,179.7027205531063
2024-05-12 21:19:19,0.104121696,0.0291633336940446,1.37444167,179.79504661894524,179.71257276917294
2024-05-12 21:19:23,0.104125919,0.0291643587507505,1.37448998,179.7962605859904,179.71330371630714
2024-05-12 21:19:27,0.104137684,0.0291637179576949,1.37445978,179.8149810656344,179.7315410638115
2024-05-12 21:19:31,0.104138287,0.0291641024335283,1.3744779,179.81446518972618,179.73054194351351
2024-05-12 21:19:36,0.104141605,0.0291636538783893,1.37445676,179.82145404043305,179.73692658084872
2024-05-12 21:19:40,0.104143415,0.0291644228300561,1.374493,179.82072301109613,179.73571205448098
2024-05-12 21:19:44,0.104145225,0.0291639101956116,1.37446884,179.8259312119477,179.7404366459822
2024-05-12 21:19:48,0.104138287,0.029163846116306,1.37446582,179.8177080097795,179.7317297221229
2024-05-12 21:19:52,0.104136477,0.0291633336940446,1.37444167,179.81821748532684,179.73175536361717
2024-05-12 21:19:57,0.104136779,0.0291630773768223,1.37442959,179.82040219173513,179.73333511941803
2024-05-12 21:20:01,0.104139494,0.0291628210596001,1.37441751,179.8255976781119,179.7380465188503
2024-05-12 21:20:05,0.104142209,0.0291623084251555,1.37439335,179.83198130834887,179.74394594971238
2024-05-12 21:20:09,0.10414975,0.0291618598700166,1.37437221,179.84433173930444,179.75581206884172
2024-05-12 21:20:14,0.104151259,0.0291623084251555,1.37439335,179.84481660528274,179.7556913868708
2024-05-12 21:20:18,0.104150655,0.0291630773768223,1.37442959,179.8409531694923,179.75134338616243
2024-05-12 21:20:22,0.104150655,0.0291623084251555,1.37439335,179.84500194979304,179.75490748902624
2024-05-12 21:20:26,0.104154577,0.0291624365837667,1.37439939,179.84998283181696,179.7594035810736
2024-05-12 21:20:30,0.104156688,0.0291633977733502,1.37444469,179.84875215311868,179.7576879998384
2024-05-12 21:20:34,0.104154577,0.0291621161872388,1.37438429,179.85243789067638,179.76088872227822
2024-05-12 21:20:39,0.104161515,0.0291628210596001,1.37441751,179.85878133452337,179.7666257388797
2024-05-12 21:20:43,0.104165437,0.0291629492182112,1.37442355,179.8637625645404,179.7711217003968
2024-05-12 21:20:47,0.104167246,0.0291617319235886,1.37436618,179.87223890864323,179.7791126633523
2024-05-12 21:20:51,0.10416966,0.0291625006630722,1.37440241,179.8722935495787,179.77868181047262
2024-05-12 21:20:55,0.104172073,0.0291627569802945,1.37441449,179.8747225494614,179.78062520385208
2024-05-12 21:20:59,0.104175391,0.0291627569802945,1.37441449,179.87951444920682,179.7849313843859
2024-05-12 21:21:04,0.104177201,0.0291618598700166,1.37437221,179.88663010796466,179.79143973560252
2024-05-12 21:21:08,0.104181123,0.0291641665128339,1.37448092,179.88151208590858,179.7858357406675
2024-05-12 21:21:12,0.104181726,0.0291625647423778,1.37440543,179.8902068247695,179.79404439387574
2024-05-12 21:21:16,0.10417871,0.02916224434585,1.37439033,179.88826423203417,179.79161560269412
2024-05-12 21:21:21,0.104183234,0.0291615396856719,1.37435712,179.89801091683552,179.80075438079106
2024-05-12 21:21:25,0.104185346,0.0291626929009889,1.37441147,179.89589131900902,179.79814833065967
2024-05-12 21:21:29,0.104182631,0.0291624365837667,1.37439939,179.89404269333852,179.79581313982604
2024-05-12 21:21:33,0.104186854,0.029161667844283,1.37436316,179.90357469920383,179.8048584676502
2024-05-12 21:21:37,0.104188664,0.0291619239493221,1.37437523,179.90522309250773,179.80602007001534
2024-05-12 21:21:41,0.104190776,0.02916224434585,1.37439033,179.90696541311655,179.8072754867681
2024-05-12 21:21:45,0.104192284,0.0291626288216834,1.37440845,179.9076267895772,179.80744984643582
2024-05-12 21:21:50,0.104192888,0.0291631414561279,1.37443261,179.9066425942109,179.80585672123118
2024-05-12 21:21:54,0.104191379,0.029161795790711,1.37436919,179.9114112259804,179.81013808202857
2024-05-12 21:21:58,0.104200127,0.029161795790711,1.37436919,179.92325244751743,179.82149191959346
2024-05-12 21:22:02,0.104197412,0.0291625006630722,1.37440241,179.91694749425716,179.8146994693417
2024-05-12 21:22:06,0.104194396,0.0291614756063663,1.3743541,179.91827421826795,179.8155385833224
2024-05-12 21:22:10,0.104199222,0.0291614756063663,1.3743541,179.92502556980875,179.82180221177526
2024-05-12 21:22:15,0.104197111,0.0291608348133106,1.3743239,179.92586728140563,179.82203411049554
2024-05-12 21:22:19,0.104199222,0.0291616037649774,1.37436014,179.92552901396263,179.82120786551468
2024-05-12 21:22:23,0.104198619,0.029161219289144,1.37434202,179.92701752311177,179.8222082840062
2024-05-12 21:22:27,0.104200731,0.0291607066546995,1.37431786,179.93262441314116,179.82732697023926
2024-05-12 21:22:32,0.104200429,0.029161219289144,1.37434202,179.93046534657503,179.82455748979763
2024-05-12 21:22:36,0.104196507,0.0291601299409494,1.37429068,179.93091553780536,179.8245192226006
2024-05-12 21:22:40,0.104205256,0.0291610270512273,1.37433296,179.93859895452798,179.83171406769594
2024-05-12 21:22:44,0.104206161,0.0291613474477552,1.37434806,179.93877624949383,179.83140267781602
2024-05-12 21:22:48,0.104208574,0.0291607066546995,1.37431786,179.94536897807947,179.83750660831876
2024-05-12 21:22:52,0.104208574,0.0291619239493221,1.37437523,179.94021199039997,179.83186070930063
2024-05-12 21:22:56,0.104211289,0.0291619239493221,1.37437523,179.9442247385517,179.83538443283953
2024-05-12 21:23:00,0.104210987,0.0291614756063663,1.3743541,179.94640135882196,179.83707191520426
2024-05-12 21:23:05,0.10421521,0.0291618598700166,1.37437221,179.95071162737406,179.84077060202873
2024-05-12 21:23:09,0.104214004,0.029161219289144,1.37434202,179.9526069514599,179.84217653323356
2024-05-12 21:23:13,0.104214305,0.0291607066546995,1.37431786,179.95586494994444,179.8449450254849
2024-05-12 21:23:17,0.1042134,0.0291605784960884,1.37431182,179.9557744097091,179.84436486564607
2024-05-12 21:23:21,0.10421521,0.0291613474477552,1.37434806,179.9550466343086,179.84314735725366
2024-05-12 21:23:25,0.104223355,0.0291616037649774,1.37436014,179.9649189090258,179.85252978557244
2024-05-12 21:23:30,0.104223355,0.0291607707340051,1.37432088,179.9693956486259,179.85639405766926
2024-05-12 21:23:34,0.104228785,0.0291614756063663,1.3743541,179.97366358326283,179.86017189067755
2024-05-12 21:23:38,0.104225768,0.029161219289144,1.37434202,179.97142704472049,179.85744513704185
2024-05-12 21:23:43,0.104227277,0.0291610270512273,1.37433296,179.9748903193657,179.8602954832336
2024-05-12 21:23:47,0.104230293,0.0291609629719218,1.37432994,179.97959260243397,179.864507295848
2024-05-12 21:23:51,0.104229388,0.0291608348133106,1.3743239,179.9795031126525,179.86392722209044
2024-05-12 21:23:55,0.104230595,0.0291608988926162,1.37432692,179.98126313525208,179.8651965471741
2024-05-12 21:23:59,0.104230897,0.0291599379152158,1.37428163,179.9866042698294,179.87004687067807
2024-05-12 21:24:03,0.104235723,0.0291603862581717,1.37430276,179.9912790364553,179.87423071265584
2024-05-12 21:24:07,0.104241455,0.0291608988926162,1.37432692,179.99683142012563,179.8792920580859
2024-05-12 21:24:12,0.104243566,0.0291610911305329,1.37433598,179.9992933664057,179.88114004680014
2024-05-12 21:24:16,0.104239343,0.0291610270512273,1.37433296,179.99460084140287,179.8759562279113
2024-05-12 21:24:20,0.104242058,0.0291609629719218,1.37432994,179.9989134201398,179.879777399114
2024-05-12 21:24:24,0.104243868,0.0291605784960884,1.37431182,180.00353810017995,179.88391055795455
2024-05-12 21:24:29,0.104245678,0.0291611552098385,1.374339,180.00382604208045,179.8835839384877
2024-05-12 21:24:33,0.104245678,0.0291607066546995,1.37431786,180.0063990632405,179.88566518263883
2024-05-12 21:24:37,0.104246583,0.0291602580995605,1.37429672,180.01014691387175,179.88892114254062
2024-05-12 21:24:41,0.104248393,0.0291604503374772,1.37430578,180.01209620148975,179.89037842569178
2024-05-12 21:24:45,0.104256236,0.0291601299409494,1.37429068,180.02425497134297,179.90204507732403
2024-05-12 21:24:50,0.104258649,0.029161667844283,1.37436316,180.02086564941771,179.89804044763034
2024-05-12 21:24:54,0.104257744,0.0291603862581717,1.37430276,180.02613051385327,179.90281293783713
2024-05-12 21:24:58,0.104257744,0.0291606425753939,1.37431484,180.02543353764685,179.90162347359367
2024-05-12 21:25:02,0.104261967,0.0291603862581717,1.37430276,180.03259690222458,179.90829423630967
2024-05-12 21:25:07,0.104262872,0.0291608988926162,1.37432692,180.03200844672773,179.90708986839462
2024-05-12 21:25:11,0.104265587,0.0291608348133106,1.3743239,180.03632259405785,179.9109111576975
2024-05-12 21:25:15,0.104266794,0.0291611552098385,1.374339,180.03689527305724,179.91099086479176
2024-05-12 21:25:19,0.104274637,0.0291603862581717,1.37430276,180.05113692375517,179.92473942969053
2024-05-12 21:25:23,0.104271017,0.0291606425753939,1.37431484,180.04574188111079,179.91885118733674
2024-05-12 21:25:27,0.104271621,0.0291608348133106,1.3743239,180.0461269544118,179.91874294700207
2024-05-12 21:25:31,0.104276447,0.0291614756063663,1.3743541,180.04991019255147,179.92203275756378
2024-05-12 21:25:36,0.104274939,0.0291614756063663,1.3743541,180.04856988193475,179.92007550221888
2024-05-12 21:25:40,0.104275542,0.0291606425753939,1.37431484,180.0537124827841,179.92472441906187
2024-05-12 21:25:44,0.104276749,0.0291596815979935,1.37426955,180.06023333552213,179.93075147379966
2024-05-12 21:25:48,0.104273732,0.0291592330428546,1.37424841,180.0588932305966,179.9289174568642
2024-05-12 21:25:52,0.104280067,0.0291606425753939,1.37431484,180.06106745055453,179.93059765078698
2024-05-12 21:25:57,0.104280972,0.0291602580995605,1.37429672,180.064644391532,179.93355689884868
2024-05-12 21:26:01,0.104284592,0.0291599379152158,1.37428163,180.0713235922358,179.93974181690356
2024-05-12 21:26:05,0.104290323,0.0291601299409494,1.37429068,180.07836530890367,179.9462891368468
2024-05-12 21:26:09,0.104290927,0.0291613474477552,1.37434806,180.07399212988375,179.94142144701115
2024-05-12 21:26:13,0.104292435,0.0291600658616438,1.37428766,180.0823932404605,179.94932793266582
2024-05-12 21:26:18,0.104288212,0.0291600658616438,1.37428766,180.0775303234,179.94384657396742
2024-05-12 21:26:22,0.104290927,0.0291599379152158,1.37428163,180.08214317116855,179.94796454001894
2024-05-12 21:26:26,0.104298167,0.0291607066546995,1.37431786,180.08846675928095,179.95379313225862
2024-05-12 21:26:30,0.104295753,0.0291606425753939,1.37431484,180.08612606744117,179.9509573303755
2024-05-12 21:26:34,0.10429696,0.0291607066546995,1.37431786,180.0878904557298,179.9522264944352
2024-05-12 21:26:39,0.104301183,0.029161219289144,1.37434202,180.09161106511098,179.95532791293408
2024-05-12 21:26:43,0.104300278,0.0291603221788661,1.37429974,180.09509669900882,179.95831806563112
2024-05-12 21:26:47,0.104296357,0.0291600658616438,1.37428766,180.09169286701362,179.95441863820142
2024-05-12 21:26:51,0.104295753,0.0291590408049379,1.37423935,180.09616355276015,179.95839361426513
2024-05-12 21:26:55,0.104298167,0.0291597456772991,1.37427257,180.0965202566174,179.95825449417663
2024-05-12 21:26:59,0.104300278,0.0291593612014657,1.37425445,180.10154133616155,179.96277963549758
2024-05-12 21:27:04,0.104301183,0.0291586563291045,1.37422123,180.106608883419,179.9672270992515
2024-05-12 21:27:08,0.104301183,0.0291584640911878,1.37421217,180.10799767601034,179.96811969644278
2024-05-12 21:27:12,0.10430601,0.0291598738359102,1.37427861,180.1082139785722,179.96783968928054
