time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-28 10:01:07,0.0923132403,0.0252711691927068,1.19100746,183.5944751542598,182.8401198139665
2024-02-28 10:01:12,0.0923126369,0.0252702347381978,1.19096342,183.60194909547172,182.84433079175008
2024-02-28 10:01:16,0.0923084137,0.0252699979418236,1.19095226,183.59952690090506,182.8392984194879
2024-02-28 10:01:20,0.0923087154,0.0252694475387817,1.19092632,183.60560200087335,182.8427635133364
2024-02-28 10:01:24,0.0923147486,0.0252701131572637,1.19095769,183.61360912671526,182.8481608046141
2024-02-28 10:01:28,0.0923138436,0.0252704524380902,1.19097368,183.61300532338785,182.84494733825795
2024-02-28 10:01:33,0.0923120336,0.025270868317027,1.19099328,183.6112783556274,182.83995853290256
2024-02-28 10:01:37,0.092309922,0.0252698697832124,1.19094622,183.6161893263336,182.842260226461
2024-02-28 10:01:41,0.0923105253,0.0252699595366769,1.19095045,183.61921118187541,182.84267297632505
2024-02-28 10:01:45,0.0923129386,0.0252705610758533,1.1909788,183.6221436329992,182.8429964932207
2024-02-28 10:01:49,0.092309017,0.0252702154295329,1.19096251,183.62076786658247,182.8390119640054
2024-02-28 10:01:53,0.0923069054,0.0252693323233416,1.19092089,183.62504629653168,182.84068180256537
2024-02-28 10:01:58,0.0923056988,0.0252690121389969,1.1909058,183.62825135927523,182.84062636708583
2024-02-28 10:02:02,0.0923060004,0.0252690505441436,1.19090761,183.63110130254518,182.8408681045634
2024-02-28 10:02:06,0.0923081121,0.0252692809750239,1.19091847,183.63561246888497,182.8427712364544
2024-02-28 10:02:10,0.0923072071,0.0252694154991289,1.19092481,183.63612769913755,182.84067860358135
2024-02-28 10:02:14,0.0923093187,0.0252699402280119,1.19094954,183.63902731702294,182.84097052964412
2024-02-28 10:02:18,0.092309017,0.0252699659021708,1.19095075,183.64104218448242,182.84037787656356
2024-02-28 10:02:23,0.0923096203,0.0252701195227577,1.19095799,183.64436448836037,182.84044102060184
2024-02-28 10:02:27,0.0923078104,0.0252697227403027,1.19093929,183.64643141259012,182.8399008096033
2024-02-28 10:02:31,0.0923093187,0.0252704267639314,1.19097247,183.64744481031494,182.8383072433164
2024-02-28 10:02:35,0.0923105253,0.0252713484874525,1.19101591,183.64681443557697,182.83507007576304
2024-02-28 10:02:39,0.0923126369,0.0252706762912934,1.19098423,183.65626468696158,182.8419137055081
2024-02-28 10:02:43,0.0923114303,0.0252688521529161,1.19089826,183.66704889662972,182.8500914646922
2024-02-28 10:02:48,0.0923060004,0.0252691977992365,1.19091455,183.66027724938314,182.840061994997
2024-02-28 10:02:52,0.0923072071,0.025270202698545,1.19096191,183.6591907829837,182.8363694631389
2024-02-28 10:02:56,0.0923132403,0.0252710348807849,1.19100113,183.6662822263097,182.84085501209543
2024-02-28 10:03:00,0.0923066038,0.0252693770939822,1.190923,183.66801768551932,182.8399847480044
2024-02-28 10:03:04,0.092311732,0.0252708235463864,1.19099117,183.67039014490163,182.8397516551344
2024-02-28 10:03:09,0.0923072071,0.0252697675109433,1.1909414,183.67264684245504,182.838751652878
2024-02-28 10:03:13,0.0923063021,0.0252702347381978,1.19096342,183.6713382723477,182.8348379153023
2024-02-28 10:03:17,0.0923069054,0.025270074752117,1.19095588,183.67572307008714,182.8366177165552
2024-02-28 10:03:21,0.0923050955,0.0252688137477694,1.19089645,183.6825184888342,182.8408083097771
2024-02-28 10:03:25,0.0923056988,0.0252695561765448,1.19093144,183.6819630566298,182.83764822298832
2024-02-28 10:03:30,0.0923075087,0.0252696138903564,1.19093416,183.6876149606927,182.84004454917505
2024-02-28 10:03:34,0.0923129386,0.0252699915763296,1.19095196,183.69628870129728,182.84611401973712
2024-02-28 10:03:38,0.0923053971,0.025270061808946,1.19095527,183.68720710114223,182.8344283204136
2024-02-28 10:03:42,0.0923044921,0.0252694730007574,1.19092752,183.69167791212033,182.8362952030768
2024-02-28 10:03:46,0.0923069054,0.0252709708014793,1.19099811,183.68969948960884,182.83171302308332
2024-02-28 10:03:51,0.0923084137,0.0252703819932907,1.19097036,183.6984370755358,182.83719615236035
2024-02-28 10:03:55,0.092309017,0.0252700043073175,1.19095256,183.70401194142667,182.84016764506816
2024-02-28 10:03:59,0.0923072071,0.0252706315206528,1.19098212,183.70046969674775,182.83402219797216
2024-02-28 10:04:03,0.0923087154,0.0252701067917698,1.19095739,183.70820521576184,182.8391546853146
2024-02-28 10:04:07,0.0923066038,0.0252708876256919,1.19099419,183.7033697336045,182.8317163422104
2024-02-28 10:04:11,0.0923105253,0.0252704010897725,1.19097126,183.71451197436448,182.8402558927276
2024-02-28 10:04:16,0.0923105253,0.0252702220072099,1.19096282,183.71874539381537,182.84123618939623
2024-02-28 10:04:20,0.0923060004,0.0252696907006499,1.19093778,183.7174753138861,182.8373638032328
2024-02-28 10:04:24,0.0923014755,0.0252689546373684,1.19090309,183.71732573871122,182.8346120924608
2024-02-28 10:04:28,0.0923005706,0.0252688264787572,1.19089705,183.71927315939274,182.8339575481613
2024-02-28 10:04:32,0.0922981573,0.0252685833168891,1.19088559,183.71958941136307,182.83167200574616
2024-02-28 10:04:36,0.0923002689,0.0252689800993441,1.19090429,183.72318352814875,182.8326644987212
2024-02-28 10:04:41,0.0922987606,0.0252696202558504,1.19093446,183.72067092974797,182.8269001103962
2024-02-28 10:04:45,0.0922990623,0.0252689225977156,1.19090158,183.72754310256343,182.8311710431184
2024-02-28 10:04:49,0.0923063021,0.0252692234733954,1.19091576,183.73934670256068,182.8403735735296
2024-02-28 10:04:53,0.0923029838,0.0252702090640389,1.19096221,183.73157990698093,182.83000587885047
2024-02-28 10:04:57,0.092298459,0.0252702922398263,1.19096613,183.72694484197626,182.8227700852121
2024-02-28 10:05:01,0.0923072071,0.0252712523684941,1.19101138,183.73739928798497,182.83062397303215
2024-02-28 10:05:06,0.0923023805,0.0252706699257995,1.19098393,183.7366050830468,182.8265793100146
2024-02-28 10:05:10,0.0923023805,0.0252705099397187,1.19097639,183.74008092391014,182.82745497611427
2024-02-28 10:05:14,0.0923041905,0.0252710860169194,1.19100354,183.74224013011371,182.82701417793143
2024-02-28 10:05:18,0.0922999673,0.0252694539042757,1.19092662,183.74744477355358,182.8296189873413
2024-02-28 10:05:22,0.0923029838,0.0252704394949192,1.19097307,183.74917005608572,182.828744606179
2024-02-28 10:05:27,0.0923035872,0.0252703626846258,1.19096945,183.75374402520762,182.8300692351854
2024-02-28 10:05:31,0.0923020789,0.0252702731433445,1.19096523,183.7545731903206,182.8282991197825
2024-02-28 10:05:35,0.0923020789,0.0252703499536379,1.19096885,183.75675188004303,182.8278786992568
2024-02-28 10:05:39,0.0923011739,0.0252701642933983,1.1909601,183.75901086245366,182.8275387416659
2024-02-28 10:05:43,0.0922987606,0.0252696713919849,1.19093687,183.7606911030518,182.8266202124884
2024-02-28 10:05:48,0.092296649,0.0252695627542219,1.19093175,183.7613695888591,182.82405047542423
2024-02-28 10:05:52,0.092296649,0.0252691593940898,1.19091274,183.766175800356,182.8262583000769
2024-02-28 10:05:56,0.092296649,0.0252694859439284,1.19092813,183.76698661437618,182.82447089741052
2024-02-28 10:06:00,0.0922963473,0.0252697227403027,1.19093929,183.7678364464534,182.8227226829379
2024-02-28 10:06:04,0.092295744,0.0252704394949192,1.19097307,183.76560728956457,182.81789564961497
2024-02-28 10:06:08,0.092295744,0.0252692873405178,1.19091877,183.77451109463374,182.8242017483447
2024-02-28 10:06:13,0.0922960457,0.0252700234037993,1.19095346,183.77418132894445,182.8206250888948
2024-02-28 10:06:17,0.0922936324,0.0252701836020632,1.19096101,183.77228544618458,182.8161318824317
2024-02-28 10:06:21,0.092297554,0.0252697738764372,1.1909417,183.78300181900727,182.82425110157757
2024-02-28 10:06:25,0.0922960457,0.0252696075248625,1.19093386,183.78424904060705,182.8229013395058
2024-02-28 10:06:29,0.092294839,0.0252711755582007,1.19100776,183.77645564503462,182.81251113024604
2024-02-28 10:06:34,0.0922987606,0.0252715275700151,1.19102435,183.78365132654514,182.8164610336556
2024-02-28 10:06:38,0.0922969507,0.0252702283727039,1.19096312,183.79064614263766,182.8208594184482
2024-02-28 10:06:42,0.0922990623,0.0252708876256919,1.19099419,183.79279846932764,182.82041548375395
2024-02-28 10:06:46,0.0922990623,0.0252710667082545,1.19100263,183.7944144375141,182.8194353604507
2024-02-28 10:06:50,0.0922996656,0.0252703947242786,1.19097096,183.80159227216026,182.8240172734806
2024-02-28 10:06:54,0.0922927274,0.0252710860169194,1.19100354,183.79000772840263,182.80983697795895
2024-02-28 10:06:59,0.0922954424,0.0252712844081469,1.19101289,183.796234806656,182.81281960532988
2024-02-28 10:07:03,0.0922999673,0.0252712139633474,1.19100957,183.80599612655706,182.8199855555572
2024-02-28 10:07:07,0.0922945374,0.0252708428550513,1.19099208,183.802485760554,182.81387998966383
2024-02-28 10:07:11,0.0922924258,0.0252710219376139,1.19100052,183.80093651837535,182.8097357173572
2024-02-28 10:07:15,0.0922945374,0.0252705226707066,1.19097699,183.80942798284238,182.8156323214373
2024-02-28 10:07:19,0.0922960457,0.0252708876256919,1.19099419,183.81228549244355,182.81589514037137
2024-02-28 10:07:24,0.0922909175,0.025271137153054,1.19100595,183.806478518242,182.80684504147217
2024-02-28 10:07:28,0.0922900125,0.0252698443212367,1.19094502,183.81479198671641,182.81256420107155
2024-02-28 10:07:32,0.0922945374,0.0252713612184404,1.19101651,183.81586506597537,182.81104314110632
2024-02-28 10:07:36,0.0922933307,0.0252710412462788,1.19100143,183.8184019179655,182.81098602350173
2024-02-28 10:07:40,0.0922939341,0.0252711691927068,1.19100746,183.8211996930425,182.8111899985923
2024-02-28 10:07:44,0.0922951407,0.0252717195957487,1.1910334,183.82258925059202,182.8099859257424
2024-02-28 10:07:49,0.0922933307,0.025271405989081,1.19101862,183.82483506440155,182.80898994000185
2024-02-28 10:07:53,0.0922942357,0.0252722956729494,1.19106055,183.82391574788585,182.80547737457945
2024-02-28 10:07:57,0.0922909175,0.025271278042653,1.19101259,183.82710548400527,182.80607403130992
2024-02-28 10:08:01,0.0922894092,0.0252713037168119,1.1910138,183.82729776000048,182.8036733974125
2024-02-28 10:08:05,0.0922939341,0.0252718861595065,1.19104125,183.83348351349903,182.80726641049347
2024-02-28 10:08:09,0.0922921241,0.0252721804575092,1.19105512,183.83175348108753,182.8029438071179
2024-02-28 10:08:14,0.0922915208,0.0252717709440664,1.19103582,183.83633088107044,182.80428073165743
2024-02-28 10:08:18,0.0922894092,0.0252712203288414,1.19100987,183.83877206300764,182.8041297238231
2024-02-28 10:08:22,0.0922854876,0.0252702858743324,1.19096583,183.84060131558715,182.80336695601525
2024-02-28 10:08:26,0.0922882025,0.0252717004992669,1.1910325,183.83952015869843,182.79969394810183
2024-02-28 10:08:30,0.0922866942,0.0252707467360929,1.19098755,183.84507090692847,182.8026530146484
2024-02-28 10:08:35,0.0922839793,0.0252709580704914,1.19099751,183.84308556081842,182.7974283045376
2024-02-28 10:08:39,0.0922863926,0.0252719116214822,1.19104245,183.84407526733116,182.7958267103063
2024-02-28 10:08:43,0.0922860909,0.0252708619515331,1.19099298,183.85195816243493,182.8011184739376
2024-02-28 10:08:47,0.092282471,0.0252707660447579,1.19098846,183.84964958269447,182.7962189319748
2024-02-28 10:08:51,0.0922818677,0.0252697482022784,1.19094049,183.85690625632358,182.8008848126101
2024-02-28 10:08:56,0.0922854876,0.0252714957425454,1.19102285,183.85600597136812,182.7967462743574
2024-02-28 10:09:00,0.0922857893,0.0252715789183328,1.19102677,183.858593329597,182.79674322027813
2024-02-28 10:09:04,0.0922812644,0.0252707660447579,1.19098846,183.85885121413796,182.7944108616697
2024-02-28 10:09:08,0.0922785494,0.0252703051829973,1.19096674,183.85989471854023,182.7928642920596
2024-02-28 10:09:12,0.0922770411,0.0252701067917698,1.19095739,183.8613100172268,182.7916896858495
2024-02-28 10:09:17,0.0922737229,0.0252697418367844,1.19094019,183.86157177084033,182.788714296128
2024-02-28 10:09:21,0.0922755328,0.0252694666352635,1.19092722,183.86837946192824,182.7929324627504
2024-02-28 10:09:25,0.0922758345,0.0252706444638238,1.19098273,183.86497585670648,182.7869395021086
2024-02-28 10:09:29,0.0922773428,0.0252704842655599,1.19097518,183.87070180050696,182.7900762595129
2024-02-28 10:09:33,0.0922752312,0.0252702922398263,1.19096613,183.87117731469297,182.78796275630495
2024-02-28 10:09:37,0.0922785494,0.0252710155721199,1.19100022,183.87478052219208,182.7889771153908
2024-02-28 10:09:42,0.0922779461,0.0252715596096679,1.19102586,183.87413556826107,182.78509633853912
2024-02-28 10:09:46,0.0922764378,0.0252698313780657,1.19094441,183.88392040872563,182.79229271071773
2024-02-28 10:09:50,0.0922767395,0.0252702347381978,1.19096342,183.88475360561677,182.79053760823317
2024-02-28 10:09:54,0.0922761362,0.025272212497162,1.19105663,183.8756163524231,182.7788122245524
2024-02-28 10:09:58,0.0922731196,0.0252706060586771,1.19098092,183.88247347617178,182.78308138668095
2024-02-28 10:10:02,0.0922758345,0.0252703499536379,1.19096885,183.89053088740664,182.78855100514087
2024-02-28 10:10:07,0.0922740245,0.0252702604123566,1.19096463,183.8915430414915,182.78632865566263
2024-02-28 10:10:11,0.0922731196,0.0252710219376139,1.19100052,183.88860769999621,182.7808059012148
2024-02-28 10:10:15,0.0922713096,0.025270074752117,1.19095588,183.89366525788014,182.7832762149209
2024-02-28 10:10:19,0.0922731196,0.0252707660447579,1.19098846,183.89518213087388,182.7822060124897
2024-02-28 10:10:23,0.0922764378,0.025271943661135,1.19104396,183.89629801097965,182.7807349859017
2024-02-28 10:10:27,0.092271008,0.0252719500266289,1.19104426,183.89071383694431,182.772564073882
2024-02-28 10:10:32,0.0922698013,0.0252712907736409,1.19101319,183.89574563571335,182.774362687385
2024-02-28 10:10:36,0.092271008,0.0252728206140155,1.19108529,183.8917706550156,182.76780134821936
2024-02-28 10:10:40,0.0922731196,0.0252719245646532,1.19104306,183.9024229232763,182.77586742665076
2024-02-28 10:10:44,0.0922707063,0.0252711628272129,1.19100716,183.9055603236077,182.77641880576968
2024-02-28 10:10:48,0.0922698013,0.0252714637028926,1.19102134,183.90514395003385,182.77341657957828
2024-02-28 10:10:52,0.0922661814,0.0252713868925992,1.19101772,183.90272563936563,182.76841258486564
2024-02-28 10:10:57,0.092269198,0.0252712653116651,1.19101199,183.91114289793626,182.7735979754034
2024-02-28 10:11:01,0.092271008,0.0252724749676951,1.191069,183.90982246492447,182.7696922375567
2024-02-28 10:11:05,0.0922649748,0.0252713484874525,1.19101591,183.9095300290421,182.7668146653416
2024-02-28 10:11:09,0.0922637681,0.025271674825108,1.19103129,183.90852153843642,182.76322120688332
2024-02-28 10:11:13,0.0922694997,0.0252724558712133,1.1910681,183.91542182735478,182.7675366964074
2024-02-28 10:11:18,0.0922698013,0.0252725517779885,1.19107262,183.9185798363991,182.76746394307
2024-02-28 10:11:22,0.0922688963,0.0252724876986829,1.1910696,183.920158772156,182.7664584583836
2024-02-28 10:11:26,0.0922679914,0.0252734925979914,1.19111696,183.91589007523402,182.75960550940545
2024-02-28 10:11:30,0.0922661814,0.0252725517779885,1.19107262,183.920908615106,182.76203996558635
2024-02-28 10:11:34,0.0922625615,0.0252724749676951,1.191069,183.91848871660525,182.7570361517377
2024-02-28 10:11:38,0.0922634665,0.0252725774521473,1.19107383,183.92186788958324,182.757831577689
2024-02-28 10:11:43,0.0922640698,0.0252716557286262,1.19103039,183.93104351142716,182.7637777524177
2024-02-28 10:11:47,0.0922589416,0.0252704331294253,1.19097277,183.93263093983634,182.7627818124425
2024-02-28 10:11:51,0.0922628631,0.0252716557286262,1.19103039,183.93440192345082,182.76196959592232
2024-02-28 10:11:55,0.0922631648,0.0252718925250004,1.19104155,183.93614163659456,182.76112627715912
2024-02-28 10:11:59,0.0922643714,0.0252716109579856,1.19102828,183.94207282616543,182.7644746030287
2024-02-28 10:12:04,0.0922631648,0.0252708748947041,1.19099359,183.9475199653273,182.7666933990697
2024-02-28 10:12:08,0.0922574333,0.0252719181991593,1.19104276,183.935806712457,182.7523976608804
2024-02-28 10:12:12,0.0922592432,0.0252732237619644,1.19110429,183.9339596974958,182.7479683287342
2024-02-28 10:12:16,0.0922607515,0.0252725774521473,1.19107383,183.9423370041653,182.75376348633068
2024-02-28 10:12:20,0.0922589416,0.0252718348111888,1.19103883,183.94626936905385,182.7551138702361
2024-02-28 10:12:25,0.0922565283,0.0252718220802009,1.19103823,183.9459501110196,182.75156737231575
2024-02-28 10:12:29,0.09225502,0.0252714637028926,1.19102134,183.9482319970617,182.75126765549612
2024-02-28 10:12:33,0.0922544167,0.0252720077404406,1.19104698,183.9469335584824,182.74738778207325
2024-02-28 10:12:37,0.09225502,0.0252726029141231,1.19107503,183.9471633613018,182.74503631804495
2024-02-28 10:12:41,0.09225321,0.0252733326119106,1.19110942,183.94304145414452,182.7383333120137
2024-02-28 10:12:45,0.0922583383,0.0252723277126021,1.19106206,183.9588027341499,182.75151366109685
2024-02-28 10:12:50,0.0922526067,0.0252720204714284,1.19104758,183.9551210492814,182.74460604872365
2024-02-28 10:12:54,0.0922526067,0.0252723406557731,1.19106267,183.95595030495656,182.74285475128664
2024-02-28 10:12:58,0.0922510984,0.0252710476117727,1.19100173,183.96334334729505,182.7476674083925
2024-02-28 10:13:02,0.0922501935,0.0252716941337729,1.1910322,183.9610312283764,182.7427750720986
2024-02-28 10:13:06,0.0922535117,0.0252725645089764,1.19107322,183.9638226032899,182.742986397472
2024-02-28 10:13:10,0.0922507968,0.0252723597522549,1.19106357,183.96345447836882,182.7400383908237
2024-02-28 10:13:15,0.0922526067,0.0252730637758836,1.19109675,183.9655404018359,182.73889969808496
2024-02-28 10:13:19,0.0922538134,0.0252723149816143,1.19106146,183.97402347990902,182.74480327192867
2024-02-28 10:13:23,0.0922514001,0.0252732751102821,1.19110671,183.96773553206404,182.73593598759493
2024-02-28 10:13:27,0.0922510984,0.0252733005722579,1.19110791,183.96972340346144,182.735344690222
2024-02-28 10:13:31,0.0922489868,0.0252724045228956,1.19106568,183.9740391781957,182.737081463882
2024-02-28 10:13:35,0.0922462719,0.0252726606279347,1.19107775,183.97114940716935,182.7316128594552
2024-02-28 10:13:40,0.0922459702,0.0252719820662817,1.19104577,183.97763184731122,182.73487199360383
2024-02-28 10:13:44,0.0922480818,0.0252728974243089,1.19108891,183.9783679785551,182.7330296686318
2024-02-28 10:13:48,0.0922435569,0.0252724174660666,1.19106629,183.97679125855512,182.72887466001723
2024-02-28 10:13:52,0.0922456686,0.0252724174660666,1.19106629,183.9825334929681,182.73203877339452
2024-02-28 10:13:56,0.0922435569,0.0252726860899104,1.19107895,183.98047824100087,182.72740556794827
2024-02-28 10:14:00,0.092241747,0.0252724492935362,1.19106779,183.981639153225,182.72598869422765
2024-02-28 10:14:05,0.0922444619,0.0252740559442043,1.19114351,183.98014277546554,182.72127031959823
2024-02-28 10:14:09,0.0922450652,0.0252730126397491,1.19109434,183.98932953028327,182.72787966534145
2024-02-28 10:14:13,0.0922465735,0.0252733903257223,1.19111214,183.99210120459816,182.72807409804344
2024-02-28 10:14:17,0.092242652,0.025272609279617,1.19107533,183.9930739505714,182.7264697698429
2024-02-28 10:14:21,0.0922402387,0.0252721293213746,1.19105271,183.9946596763715,182.7254785888859
2024-02-28 10:14:26,0.0922375238,0.0252727565347099,1.19108227,183.9903825887909,182.71798060325457
2024-02-28 10:14:30,0.0922375238,0.0252719116214822,1.19104245,183.99757968986623,182.7226011741784
2024-02-28 10:14:34,0.0922393337,0.0252736334875904,1.1911236,183.99345179658945,182.715896918094
2024-02-28 10:14:38,0.0922360155,0.0252728526536683,1.1910868,183.9953260953025,182.7151950213207
2024-02-28 10:14:42,0.0922351105,0.025272609279617,1.19107533,183.997876980964,182.7151698787948
2024-02-28 10:14:47,0.0922363171,0.0252729869655902,1.19109313,184.00083935789132,182.7149124557176
2024-02-28 10:14:51,0.0922333005,0.0252731982999887,1.19110309,183.99773952024336,182.70923696622245
2024-02-28 10:14:55,0.0922357138,0.025273415787698,1.19111334,184.00274165712517,182.71166361848287
2024-02-28 10:14:59,0.0922336022,0.0252728846933211,1.19108831,184.00505721694182,182.71140386088135
2024-02-28 10:15:03,0.0922360155,0.0252736782582311,1.19112571,184.00690895644593,182.7106804501481
2024-02-28 10:15:07,0.0922351105,0.0252747408713512,1.19117579,184.00231788963683,182.7035144002598
2024-02-28 10:15:12,0.0922345072,0.0252735182721503,1.19111817,184.01131734932088,182.70929536612667
2024-02-28 10:15:16,0.0922308873,0.0252744784008181,1.19116342,184.00321866618955,182.69862207593968
2024-02-28 10:15:20,0.092226664,0.0252712396375063,1.19101078,184.01717451400108,182.71000348378035
2024-02-28 10:15:24,0.0922260607,0.0252717389044136,1.19103431,184.01611459603106,182.70636929290188
2024-02-28 10:15:28,0.0922254574,0.0252719950094527,1.19104638,184.0163842811056,182.7040648721076
2024-02-28 10:15:33,0.0922263624,0.0252731535293481,1.19110098,184.0146230340124,182.69908622754355
2024-02-28 10:15:37,0.0922248541,0.0252731982999887,1.19110309,184.01469206952572,182.6965815329448
2024-02-28 10:15:41,0.0922278707,0.0252729806000963,1.19109283,184.0229757919686,182.7022916922418
2024-02-28 10:15:45,0.0922254574,0.025273684623725,1.19112601,184.01808401026793,182.6948265143388
2024-02-28 10:15:49,0.0922245524,0.0252723340780961,1.19106236,184.02668552109242,182.70085479588195
2024-02-28 10:15:53,0.0922230441,0.0252731789913238,1.19110218,184.0223789421757,182.69397515458212
2024-02-28 10:15:58,0.0922221391,0.0252734414618568,1.19111455,184.0228040530943,182.691184172188
2024-02-28 10:16:02,0.0922182176,0.0252723022506264,1.19106086,184.02572953418743,182.69153696633623
2024-02-28 10:16:06,0.0922197259,0.0252724686022011,1.1910687,184.02965250174108,182.6928874137696
2024-02-28 10:16:10,0.0922155026,0.025272353386761,1.19106327,184.02652676432754,182.6871893230376
2024-02-28 10:16:14,0.0922161059,0.0252734735015096,1.19111606,184.02387910659377,182.6819694787645
2024-02-28 10:16:18,0.0922212342,0.0252733005722579,1.19110791,184.03508028516387,182.69059863755172
2024-02-28 10:16:23,0.0922145977,0.0252729869655902,1.19109313,184.0300660275698,182.68236958969567
2024-02-28 10:16:27,0.0922155026,0.0252717773095603,1.19103612,184.04060708216514,182.69033899962693
2024-02-28 10:16:31,0.0922109777,0.0252709323963326,1.1909963,184.04101802029507,182.6881784597753
2024-02-28 10:16:35,0.0922109777,0.0252725390470006,1.19107202,184.03480524210718,182.6793943702656
2024-02-28 10:16:39,0.0922130894,0.0252728013053506,1.19108438,184.03910667753576,182.68112466100928
2024-02-28 10:16:43,0.092212486,0.0252724558712133,1.1910681,184.04266205911327,182.6821090645161
2024-02-28 10:16:48,0.0922121844,0.0252722061316681,1.19105633,184.04678900496918,182.68302252205007
2024-02-28 10:16:52,0.0922070562,0.0252708619515331,1.19099298,184.0490245380894,182.6826874518981
2024-02-28 10:16:56,0.0922109777,0.0252726413192698,1.19107684,184.04774277474655,182.67883525182305
2024-02-28 10:17:00,0.0922091678,0.0252729165207907,1.19108981,184.0460967243379,182.6746189311994
2024-02-28 10:17:04,0.092212486,0.0252731021810304,1.19109856,184.0526236062259,182.67857570936675
2024-02-28 10:17:08,0.0922103744,0.0252726669934286,1.19107805,184.05440877567924,182.677790941571
2024-02-28 10:17:13,0.0922061512,0.0252728333450034,1.19108589,184.05038377551404,182.6705537539101
2024-02-28 10:17:17,0.0922067545,0.0252732814757761,1.19110701,184.05140757329664,182.66900798892084
2024-02-28 10:17:21,0.0922052462,0.0252730126397491,1.19109434,184.05318663110825,182.66821765035772
2024-02-28 10:17:25,0.0922043412,0.0252724301970544,1.19106689,184.05758380660166,182.67004559585067
2024-02-28 10:17:29,0.0922070562,0.0252734478273508,1.19111485,184.05865795986696,182.66855068546693
2024-02-28 10:17:34,0.0922067545,0.025273556677297,1.19111998,184.06082201076333,182.66750364069856
2024-02-28 10:17:38,0.0922034363,0.0252727629002039,1.19108257,184.06275806527844,182.66687100577127
2024-02-28 10:17:42,0.0922043412,0.0252725838176413,1.19107413,184.0676613957788,182.6692058131061
2024-02-28 10:17:46,0.0922049446,0.0252744527266593,1.19116221,184.06091802411396,182.6598940845296
2024-02-28 10:17:50,0.0922064528,0.0252749392625787,1.19118514,184.0630865597146,182.65949442944947
2024-02-28 10:17:55,0.092201928,0.0252739279977763,1.19113748,184.06504465943905,182.6582425245502
2024-02-28 10:17:59,0.0922031346,0.025274504074977,1.19116463,184.0662715704795,182.65690161884544
2024-02-28 10:18:03,0.0922025313,0.0252742863750846,1.19115437,184.0691252131119,182.6571876108888
2024-02-28 10:18:07,0.0922037379,0.0252745936162583,1.19116885,184.0718211868333,182.65731610015445
2024-02-28 10:18:11,0.092200118,0.0252738318788179,1.19113295,184.0731284240176,182.65605601899316
2024-02-28 10:18:15,0.0922007213,0.0252740239045515,1.191142,184.07554991676926,182.65591035948643
2024-02-28 10:18:20,0.092198308,0.0252739470942581,1.19113838,184.07556267722802,182.6527144131472
2024-02-28 10:18:24,0.0922028329,0.0252750033418843,1.19118816,184.07913587975293,182.6537208370256
2024-02-28 10:18:28,0.0921989114,0.0252746576955638,1.19117187,184.07771633166368,182.6497346763021
2024-02-28 10:18:32,0.0921943865,0.0252740048080697,1.1911411,184.07707165665087,182.64652355464423
2024-02-28 10:18:36,0.0921961964,0.0252748751832731,1.19118212,184.0775928180889,182.64447843540333
2024-02-28 10:18:41,0.0921955931,0.0252739216322823,1.19113718,184.08510793554152,182.648785935362
2024-02-28 10:18:45,0.0921898616,0.0252744974972999,1.19116432,184.07593950212046,182.63705159460136
2024-02-28 10:18:49,0.0921937832,0.0252748176816446,1.19117941,184.08263086809163,182.641177219124
2024-02-28 10:18:53,0.0921925765,0.0252746127127401,1.19116975,184.08450869587543,182.64048947132716
2024-02-28 10:18:57,0.0921922749,0.0252740623096982,1.19114381,184.08963022266246,182.6430455883784
2024-02-28 10:19:01,0.0921901632,0.0252752080986057,1.19119781,184.08277011389112,182.6336202356929
2024-02-28 10:19:06,0.0921931798,0.0252749328970848,1.19118484,184.0919997654017,182.63964356546217
2024-02-28 10:19:10,0.0921916715,0.0252751503847941,1.19119509,184.0911163985659,182.63619532772628
2024-02-28 10:19:14,0.0921904649,0.0252746895230335,1.19117337,184.09439186058304,182.63690608458967
2024-02-28 10:19:18,0.0921853367,0.0252739470942581,1.19113838,184.09333038049795,182.633280065074
2024-02-28 10:19:22,0.0921817168,0.0252734925979914,1.19111696,184.09295489924023,182.63034021008565
2024-02-28 10:19:26,0.0921874483,0.0252738575529768,1.19113416,184.1021120176884,182.63693312048008
2024-02-28 10:19:31,0.0921829234,0.0252739600374291,1.19113899,184.0979775188586,182.62959359453063
2024-02-28 10:19:35,0.0921771919,0.0252730574103897,1.19109645,184.09688652257637,182.62593876288253
2024-02-28 10:19:39,0.0921787002,0.0252728462881743,1.1910865,184.10286384065805,182.62935241119956
2024-02-28 10:19:43,0.0921783985,0.0252737296065488,1.19112813,184.10014824973996,182.6240733160949
2024-02-28 10:19:47,0.092173572,0.0252720334145994,1.19104819,184.10474915281628,182.6261108805395
2024-02-28 10:19:51,0.0921762869,0.0252736718927371,1.19112541,184.1024263874251,182.62122494204812
2024-02-28 10:19:56,0.0921817168,0.0252742927405785,1.19115467,184.11037291827515,182.6259677392661
2024-02-28 10:20:00,0.092173572,0.0252729806000963,1.19109283,184.1079027464209,182.6209347666725
2024-02-28 10:20:04,0.0921759853,0.0252732430706294,1.1911052,184.11264696075943,182.62311634572745
2024-02-28 10:20:08,0.0921723653,0.0252728462881743,1.1910865,184.11195378253979,182.6198606976568
2024-02-28 10:20:12,0.0921720637,0.0252722381713209,1.19105784,184.11738732470153,182.6227319353767
