time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 11:04:35,320.885977,104.876,199.046132,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:04:39,320.869584,104.872,199.055074,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:04:43,320.84723,104.867,199.072659,76.266,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:04:47,320.823385,104.861,199.264905,76.310,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:04:52,320.771225,104.849,199.368628,76.334,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:04:56,320.74291,104.842,199.518849,76.369,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:05:00,320.713999,104.835,199.694701,76.410,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:05:04,320.685683,104.828,199.892909,76.456,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:05:08,320.657368,104.822,200.17636,76.521,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:05:13,320.629649,104.815,201.689589,76.871,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:05:17,320.580172,104.803,202.542625,77.069,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:05:21,320.557817,104.798,203.153639,77.211,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:05:25,320.536953,104.793,203.655863,77.327,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:05:29,320.517878,104.789,204.04572,77.417,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:05:34,320.503273,104.785,204.580432,77.541,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:05:38,320.488668,104.782,206.90944,78.081,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:05:42,320.467208,104.777,208.740099,78.505,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:05:46,320.460055,104.775,211.618722,79.173,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:05:50,320.455882,104.774,214.857098,79.924,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:05:55,320.453796,104.773,218.049872,80.665,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:05:59,320.452604,104.773,220.72224,81.286,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:06:03,320.454392,104.774,226.150432,82.548,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:06:07,320.464526,104.776,228.768554,83.157,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:06:11,320.471679,104.778,231.346737,83.758,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:06:15,320.482707,104.780,233.834907,84.337,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:06:20,320.494928,104.783,236.23664,84.897,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:06:24,320.507744,104.786,238.656555,85.461,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:06:28,320.522349,104.790,244.286531,86.774,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:06:32,320.556923,104.798,247.103158,87.432,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:06:36,320.575999,104.802,249.878654,88.080,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:06:40,320.596863,104.807,252.540292,88.702,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:06:45,320.618323,104.812,255.196864,89.323,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:06:49,320.642167,104.818,257.742558,89.919,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:06:53,320.665416,104.824,262.469425,91.025,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:06:57,320.718768,104.836,264.718256,91.552,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:07:01,320.74291,104.842,299.774387,99.790,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:07:05,320.764668,104.847,302.156151,100.351,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:07:10,320.786724,104.852,199.939107,76.466,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:07:14,320.80878,104.858,199.608563,76.390,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:07:18,320.82726,104.862,199.044046,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:07:22,320.873458,104.873,199.036594,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:07:26,320.889852,104.877,199.0357,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:07:30,320.898495,104.879,199.03719,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:07:35,320.901774,104.880,199.038383,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:07:39,320.898793,104.879,199.042555,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:07:43,320.890448,104.877,199.054776,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:07:47,320.858258,104.869,199.078024,76.267,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:07:51,320.83799,104.864,199.17519,76.289,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:07:56,320.813847,104.859,199.289346,76.316,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:08:00,320.787618,104.853,199.413337,76.345,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:08:04,320.759601,104.846,199.558788,76.378,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:08:08,320.731286,104.839,200.918817,76.693,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:08:12,320.673165,104.825,202.172141,76.983,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:08:17,320.644552,104.819,203.052896,77.187,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:08:21,320.619515,104.813,203.708321,77.339,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:08:25,320.5912,104.806,204.186402,77.450,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:08:29,320.566759,104.800,204.52708,77.529,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:08:33,320.544107,104.795,205.439429,77.740,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:08:38,320.504167,104.785,206.28084,77.935,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:08:42,320.486582,104.781,207.682001,78.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:08:46,320.471977,104.778,209.838136,78.760,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:08:50,320.460651,104.775,212.73345,79.431,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:08:54,320.451411,104.773,216.299092,80.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:08:58,320.44396,104.771,222.467357,81.692,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:09:03,320.437105,104.769,224.713803,82.214,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:09:07,320.436509,104.769,227.332521,82.823,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:09:11,320.438595,104.770,230.075529,83.462,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:09:15,320.44247,104.771,232.74432,84.083,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:09:19,320.447835,104.772,235.309389,84.681,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:09:23,320.45618,104.774,240.167996,85.813,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:09:28,320.477342,104.779,242.539328,86.366,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:09:32,320.490755,104.782,244.89993,86.917,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:09:36,320.50536,104.786,247.295106,87.477,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:09:40,320.520858,104.789,249.769864,88.055,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:09:44,320.53904,104.794,252.569502,88.709,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:09:48,320.558712,104.798,258.505879,90.097,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:09:53,320.600141,104.808,261.571681,90.815,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:09:57,320.623986,104.814,264.641954,91.534,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:10:01,320.648426,104.820,267.578399,92.222,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:10:05,320.674059,104.826,270.397113,92.883,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:10:09,320.700288,104.832,302.742724,100.490,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:10:14,320.721152,104.837,308.832302,101.927,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:10:18,320.763774,104.847,199.608861,76.390,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:10:22,320.782551,104.851,199.527194,76.371,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:10:26,320.804608,104.857,199.068188,76.265,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:10:30,320.829048,104.862,199.050305,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:10:34,320.84723,104.867,199.036296,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:10:39,320.85945,104.870,199.037786,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:10:43,320.865113,104.871,199.042257,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:10:47,320.859152,104.869,199.050901,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:10:51,320.846932,104.867,199.075938,76.266,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:10:55,320.830837,104.863,199.144789,76.282,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:11:00,320.809973,104.858,199.256857,76.308,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:11:04,320.785532,104.852,199.655358,76.401,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:11:08,320.731584,104.839,200.772769,76.659,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:11:12,320.702076,104.832,202.415355,77.040,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:11:16,320.671079,104.825,203.362278,77.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:11:21,320.640975,104.818,203.872848,77.377,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:11:25,320.611766,104.811,204.287443,77.473,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:11:29,320.581662,104.804,205.034073,77.646,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:11:33,320.527416,104.791,205.355079,77.720,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:11:37,320.502379,104.785,205.723178,77.806,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:11:41,320.479727,104.780,206.306473,77.941,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:11:46,320.457373,104.774,207.274558,78.165,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:11:50,320.439191,104.770,208.855744,78.532,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:11:54,320.4225,104.766,214.420148,79.823,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:11:58,320.396867,104.760,217.594442,80.560,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:12:02,320.388224,104.758,220.895708,81.327,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:12:06,320.381368,104.756,223.443787,81.919,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:12:11,320.375705,104.755,225.768921,82.460,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:12:15,320.373023,104.754,228.459768,83.086,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:12:19,320.372725,104.754,233.761287,84.320,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:12:23,320.37958,104.756,236.396696,84.934,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:12:27,320.384945,104.757,238.937622,85.526,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:12:31,320.392694,104.759,241.438012,86.110,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:12:36,320.402828,104.761,243.904126,86.685,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:12:40,320.415049,104.764,246.355336,87.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:12:44,320.427865,104.767,251.28667,88.409,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:12:48,320.459459,104.775,253.838921,89.006,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:12:52,320.476746,104.779,256.479994,89.623,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:12:56,320.496716,104.784,259.223597,90.265,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:13:01,320.516686,104.788,262.390738,91.007,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:13:05,320.539636,104.794,265.559668,91.749,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:13:09,320.56199,104.799,271.66385,93.180,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:13:13,320.611169,104.811,299.886158,99.816,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:13:17,320.631139,104.815,309.132445,101.998,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:13:21,320.651109,104.820,308.603395,101.873,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:13:26,320.671377,104.825,199.659531,76.402,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:13:30,320.688962,104.829,199.630619,76.395,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:13:34,320.707441,104.834,199.048218,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:13:38,320.749467,104.843,199.039575,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:13:42,320.762582,104.847,199.036296,76.257,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:13:47,320.768245,104.848,199.037786,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:13:51,320.767947,104.848,199.039575,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:13:55,320.760197,104.846,199.043151,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:13:59,320.745593,104.843,199.053285,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:14:03,320.703865,104.833,199.067294,76.264,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:14:08,320.676146,104.826,199.135549,76.280,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:14:12,320.64634,104.819,199.254175,76.308,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:14:16,320.613554,104.811,199.374291,76.336,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:14:20,320.578681,104.803,199.494408,76.363,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:14:24,320.543511,104.795,200.893482,76.687,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:14:28,320.473468,104.778,202.143826,76.977,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:14:33,320.437701,104.770,203.080019,77.193,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:14:37,320.402232,104.761,203.550351,77.302,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:14:41,320.369446,104.753,203.899375,77.383,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:14:45,320.338746,104.746,204.224852,77.459,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:14:49,320.308643,104.739,204.955088,77.628,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:14:54,320.256483,104.727,205.415584,77.735,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:14:58,320.235023,104.722,206.146417,77.904,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:15:02,320.214457,104.717,207.524031,78.223,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:15:06,320.197766,104.713,209.811907,78.754,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:15:10,320.181969,104.709,213.186495,79.536,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:15:14,320.170345,104.706,219.960707,81.109,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:15:19,320.153952,104.702,222.467953,81.692,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:15:23,320.149779,104.701,224.834516,82.242,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:15:27,320.146798,104.701,227.226413,82.799,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:15:31,320.1465,104.701,229.688652,83.372,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:15:35,320.149481,104.701,232.141354,83.943,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:15:39,320.153654,104.702,236.883421,85.047,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:15:44,320.169153,104.706,239.179047,85.583,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:15:48,320.180181,104.709,241.442781,86.111,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:15:52,320.192103,104.711,243.707409,86.639,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:15:56,320.20641,104.715,246.039397,87.183,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:16:00,320.223697,104.719,248.446198,87.745,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:16:04,320.239792,104.723,253.01748,88.814,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:16:09,320.276751,104.731,255.199546,89.324,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:16:13,320.298509,104.737,257.29458,89.814,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:16:17,320.321161,104.742,259.309438,90.285,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:16:21,320.343217,104.747,299.426556,99.708,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:16:25,320.361101,104.751,303.236603,100.606,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:16:30,320.37958,104.756,201.024924,76.718,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:16:34,320.412366,104.764,199.620188,76.392,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:16:38,320.432634,104.768,199.044642,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:16:42,320.453498,104.773,199.042257,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:16:46,320.469295,104.777,199.039873,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:16:50,320.478833,104.779,199.039575,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:16:55,320.481515,104.780,199.042853,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:16:59,320.469295,104.777,199.046132,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:17:03,320.457671,104.774,199.050603,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:17:07,320.439489,104.770,199.059246,76.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:17:11,320.418029,104.765,199.069082,76.265,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:17:16,320.393887,104.759,199.106637,76.274,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:17:20,320.367956,104.753,199.301864,76.319,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:17:24,320.311027,104.740,199.423769,76.347,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:17:28,320.28301,104.733,199.569816,76.381,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:17:32,320.2538,104.726,199.756995,76.424,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:17:37,320.225783,104.719,200.285448,76.546,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:17:41,320.198064,104.713,201.406734,76.806,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:17:45,320.171239,104.707,202.937847,77.161,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:17:49,320.125338,104.696,203.589099,77.311,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:17:53,320.104773,104.691,203.956303,77.396,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:17:57,320.088678,104.687,204.320825,77.481,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:18:02,320.072285,104.683,204.723797,77.574,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:18:06,320.059766,104.680,205.454034,77.743,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:18:10,320.047546,104.677,209.47123,78.675,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:18:14,320.033239,104.674,212.716461,79.427,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:18:18,320.029066,104.673,216.163775,80.227,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:18:22,320.02698,104.672,219.005438,80.887,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:18:27,320.027874,104.673,221.743081,81.524,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:18:31,320.030557,104.673,224.296227,82.117,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:18:35,320.034729,104.674,228.888373,83.185,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:18:39,320.050228,104.678,231.229005,83.730,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:18:43,320.06066,104.680,233.522246,84.264,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:18:47,320.074073,104.683,235.852744,84.807,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:18:52,320.087783,104.687,238.129295,85.338,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:18:56,320.102984,104.690,240.293776,85.843,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:19:00,320.12057,104.695,244.486229,86.821,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:19:04,320.159615,104.704,246.555928,87.304,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:19:08,320.181969,104.709,248.60834,87.783,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:19:12,320.205515,104.715,250.775802,88.290,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:19:17,320.228764,104.720,252.988866,88.807,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:19:21,320.252906,104.726,255.447529,89.382,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:19:25,320.277943,104.732,298.845049,99.571,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:19:29,320.321459,104.742,300.168416,99.883,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:19:33,320.340535,104.747,199.657444,76.401,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:19:38,320.360504,104.751,199.503052,76.365,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:19:42,320.381964,104.756,199.05418,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:19:46,320.404021,104.762,199.044046,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:19:50,320.424288,104.766,199.041065,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:19:54,320.443364,104.771,199.040767,76.258,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:19:59,320.443364,104.771,199.042853,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:20:03,320.437701,104.770,199.046728,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:20:07,320.425779,104.767,199.050901,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:20:11,320.409982,104.763,199.061035,76.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:20:15,320.39031,104.758,199.140616,76.281,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:20:20,320.341429,104.747,199.252685,76.307,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:20:24,320.312816,104.740,199.367734,76.334,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:20:28,320.285096,104.733,199.496494,76.364,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:20:32,320.255887,104.727,199.640753,76.397,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:20:36,320.225783,104.719,199.889332,76.455,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:20:40,320.197468,104.713,201.394812,76.803,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:20:45,320.142924,104.700,202.13548,76.975,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:20:49,320.116099,104.693,202.731294,77.113,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:20:53,320.092552,104.688,203.121449,77.203,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:20:57,320.071092,104.683,203.468982,77.284,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:21:01,320.050228,104.678,203.843638,77.370,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:21:05,320.032941,104.674,204.953598,77.627,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:21:10,320.004328,104.667,205.942845,77.857,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:21:14,319.993598,104.664,207.367254,78.187,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:21:18,319.985848,104.663,209.974348,78.791,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:21:22,319.978993,104.661,213.190966,79.537,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:21:26,319.975118,104.660,216.24425,80.246,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:21:30,319.973032,104.660,221.814912,81.540,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:21:35,319.976907,104.660,223.989528,82.046,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:21:39,319.982272,104.662,226.055948,82.526,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:21:43,319.988233,104.663,228.208507,83.027,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:21:47,319.996876,104.665,230.493105,83.559,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:21:51,320.007606,104.668,232.891858,84.117,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:21:55,320.019827,104.671,237.399952,85.168,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:22:00,320.049334,104.678,239.553107,85.670,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:22:04,320.065727,104.682,241.716098,86.174,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:22:08,320.084803,104.686,243.871041,86.677,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:22:12,320.104773,104.691,246.025091,87.180,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:22:16,320.125636,104.696,248.201792,87.688,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:22:20,320.147693,104.701,252.979329,88.805,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:22:25,320.196276,104.712,255.631429,89.425,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:22:29,320.218034,104.718,297.361625,99.221,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:22:33,320.238302,104.722,299.929972,99.827,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:22:37,320.258271,104.727,199.745371,76.421,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:22:41,320.276751,104.731,199.437777,76.350,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:22:46,320.295528,104.736,199.054776,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:22:50,320.340237,104.747,199.044642,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:22:54,320.354841,104.750,199.041661,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:22:58,320.362293,104.752,199.04345,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:23:02,320.365273,104.752,199.044642,76.259,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:23:07,320.35961,104.751,199.050007,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:23:11,320.349774,104.749,199.0664,76.264,70.000,0,0,63.3,0.0327,8.43
