time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-25 07:51:01,0.172980573,0.0231379589255894,1.09047118,328.98241082997157,328.88659602028616
2024-01-25 07:51:05,0.172990528,0.0231376325879339,1.0904558,329.0051370119348,328.90746402602826
2024-01-25 07:51:09,0.172996561,0.0231387845301522,1.09051009,329.0026522218757,328.9031211475035
2024-01-25 07:51:13,0.173008024,0.0231380805065235,1.09047691,329.0326711659431,328.9312820908565
2024-01-25 07:51:18,0.173009532,0.0231375237379877,1.09045067,329.0445415893903,328.9408301368045
2024-01-25 07:51:22,0.173013755,0.0231366531506012,1.09040964,329.0644703067588,328.9589010508837
2024-01-25 07:51:26,0.173024615,0.0231375364689756,1.09045127,329.07349136604785,328.96606439462124
2024-01-25 07:51:30,0.173037285,0.0231373955793766,1.09044463,329.0984549823135,328.98917038306905
2024-01-25 07:51:34,0.173037888,0.0231358339115323,1.09037103,329.1209932385261,329.0098510991933
2024-01-25 07:51:38,0.173042715,0.0231362243284934,1.09038943,329.12606162771806,329.01306203602223
2024-01-25 07:51:43,0.173049653,0.0231370181055865,1.09042684,329.1300688964497,329.0147476126575
2024-01-25 07:51:47,0.173056289,0.023136954026281,1.09042382,329.1439062856884,329.02672774690006
2024-01-25 07:51:51,0.173062021,0.023135603480652,1.09036017,329.17242443137883,329.05338872530626
2024-01-25 07:51:55,0.173071071,0.0231361922888406,1.09038792,329.18210361750045,329.0612108318514
2024-01-25 07:51:59,0.173071674,0.0231352578343316,1.09034388,329.1967465584392,329.07399678091724
2024-01-25 07:52:03,0.173087059,0.0231363395439335,1.09039486,329.21088310739,329.08627642569456
2024-01-25 07:52:08,0.173089472,0.023136000263107,1.09037887,329.2215410289204,329.09461334032926
2024-01-25 07:52:12,0.173088265,0.0231360450337477,1.09038098,329.220801395304,329.09201699984806
2024-01-25 07:52:16,0.1730946,0.0231348801483584,1.09032608,329.24800059149186,329.1173595768571
2024-01-25 07:52:21,0.173097315,0.0231346049468375,1.09031311,329.258360414833,329.1253987495269
2024-01-25 07:52:25,0.173094299,0.0231336577613406,1.09026847,329.2670724241112,329.13225433690457
2024-01-25 07:52:29,0.173106063,0.0231335296027295,1.09026243,329.29035433098227,329.15367990954775
2024-01-25 07:52:33,0.173118431,0.0231341249885951,1.09029049,329.30553558732186,329.16700491932784
2024-01-25 07:52:37,0.173119035,0.0231339072887027,1.09028023,329.3111522936505,329.1707654667612
2024-01-25 07:52:42,0.173122655,0.0231342208953703,1.09029501,329.31561636435754,329.1729094621208
2024-01-25 07:52:46,0.173125671,0.0231328960239003,1.09023257,329.3392483302556,329.19468546635306
2024-01-25 07:52:50,0.173135626,0.0231332353047268,1.09024856,329.35359292558235,329.2071741876648
2024-01-25 07:52:54,0.173144977,0.0231344256520918,1.09030466,329.3561932111995,329.2079186869137
2024-01-25 07:52:58,0.173152519,0.023134003407661,1.09028476,329.3760715657881,329.2259413427764
2024-01-25 07:53:02,0.173153122,0.0231338432093971,1.09027721,329.38096186758776,329.2289760334887
2024-01-25 07:53:07,0.173157044,0.0231336895888103,1.09026997,329.3918223967917,329.2375171720686
2024-01-25 07:53:11,0.173157044,0.0231329664686998,1.09023589,329.4027931058473,329.24663246720803
2024-01-25 07:53:15,0.173171222,0.0231338752490499,1.09027872,329.41706906720316,329.2590531022726
2024-01-25 07:53:19,0.173175747,0.0231335680078762,1.09026424,329.4304178581839,329.2705466545829
2024-01-25 07:53:23,0.173185701,0.023134259300517,1.09029682,329.44032099281964,329.2785946381649
2024-01-25 07:53:28,0.173182685,0.0231337088974752,1.09027088,329.44449964408926,329.280454473822
2024-01-25 07:53:32,0.173196561,0.0231338752490499,1.09027872,329.4676251905436,329.3017250663449
2024-01-25 07:53:36,0.173198371,0.0231332416702207,1.09024886,329.48051672048587,329.312761729959
2024-01-25 07:53:40,0.173202594,0.023133740937128,1.09027239,329.48318826230025,329.31357849304425
2024-01-25 07:53:44,0.173203801,0.0231335105062477,1.09026153,329.4899811016372,329.318516641247
2024-01-25 07:53:49,0.173214962,0.023134131354089,1.09029079,329.50326688379863,329.3294841826648
2024-01-25 07:53:53,0.173218582,0.0231335489113944,1.09026334,329.51856205072,329.3429248555255
2024-01-25 07:53:57,0.173216772,0.0231334336959543,1.09025791,329.51882112567694,329.34132952400324
2024-01-25 07:54:01,0.173228235,0.0231338432093971,1.09027721,329.5348160460767,329.35547012550114
2024-01-25 07:54:05,0.173235173,0.0231339009232088,1.09027993,329.5476266153848,329.36642646348065
2024-01-25 07:54:09,0.173234268,0.0231334848320888,1.09026032,329.55320406127413,329.37014976561045
2024-01-25 07:54:13,0.17324181,0.0231336704923285,1.09026907,329.56541815224756,329.38050980038935
2024-01-25 07:54:18,0.173246938,0.023134137719583,1.09029109,329.5704790390941,329.3832532401246
2024-01-25 07:54:22,0.173251463,0.0231330176048343,1.0902383,329.5940808291588,329.4050011710008
2024-01-25 07:54:27,0.173250558,0.0231329598910227,1.09023558,329.5956018223748,329.4042049633499
2024-01-25 07:54:31,0.173260513,0.0231334911975828,1.09026062,329.60751960765566,329.41426908642734
2024-01-25 07:54:35,0.173261719,0.0231332737098735,1.09025037,329.61414755382407,329.4190434579345
2024-01-25 07:54:39,0.173266244,0.0231335232372355,1.09026213,329.62047426455064,329.4235166815379
2024-01-25 07:54:43,0.173268356,0.0231335425459005,1.09026304,329.62564097893454,329.4268299963326
2024-01-25 07:54:47,0.173277104,0.0231326783240078,1.09022231,329.65312925276163,329.4524649581002
2024-01-25 07:54:52,0.173274088,0.0231328960239003,1.09023257,329.64761990583446,329.4446390941813
2024-01-25 07:54:56,0.173280724,0.023133465735607,1.09025942,329.6534621271902,329.4486282004046
2024-01-25 07:55:00,0.173279517,0.0231322622328879,1.0902027,329.6684653425676,329.4617783881659
2024-01-25 07:55:04,0.173279517,0.0231320958813132,1.09019486,329.6724170405543,329.4638771460488
2024-01-25 07:55:08,0.173285249,0.0231321022468071,1.09019516,329.6838436956822,329.4734509485809
2024-01-25 07:55:12,0.173288869,0.0231313854921906,1.09016138,329.70083713126746,329.48859161907444
2024-01-25 07:55:17,0.173291584,0.0231318013711273,1.09018098,329.70247831530696,329.4879169697954
2024-01-25 07:55:21,0.173299427,0.0231322304054183,1.0902012,329.71212705051755,329.495713136783
2024-01-25 07:55:25,0.173297617,0.023131859084939,1.0901837,329.7156163294306,329.4973499349637
2024-01-25 07:55:29,0.173301539,0.0231313534525378,1.09015987,329.730454920505,329.51033613279213
2024-01-25 07:55:33,0.173300332,0.0231309694010706,1.09014177,329.7351206598206,329.51314956634405
2024-01-25 07:55:38,0.173306667,0.0231309566700828,1.09014117,329.74826694171196,329.52398058904646
2024-01-25 07:55:42,0.17330908,0.0231309821320585,1.09014237,329.75386205977804,329.5277235981689
2024-01-25 07:55:46,0.173309683,0.0231321920002715,1.09019939,329.7414619495756,329.51347146649164
2024-01-25 07:55:50,0.17331632,0.0231320447451786,1.09019245,329.7563505808341,329.5265081637401
2024-01-25 07:55:54,0.173330498,0.0231314173196602,1.09016288,329.79000070943715,329.5583064457937
2024-01-25 07:55:59,0.173319336,0.0231310141717113,1.09014388,329.7786028710063,329.5445939221611
2024-01-25 07:56:03,0.173320543,0.0231301308533368,1.09010225,329.79363622921386,329.5577756305904
2024-01-25 07:56:07,0.173331704,0.0231309884975524,1.09014267,329.80346231857305,329.56575015761854
2024-01-25 07:56:11,0.173332006,0.0231304060548578,1.09011522,329.8131741387104,329.57361050286784
2024-01-25 07:56:16,0.173332911,0.0231301628929896,1.09010376,329.82008209676906,329.57820424027693
2024-01-25 07:56:20,0.173336833,0.0231304253635227,1.09011613,329.82522655889966,329.5814974242512
2024-01-25 07:56:24,0.173340754,0.0231304060548578,1.09011522,329.83392605320614,329.58834572783104
2024-01-25 07:56:28,0.173338944,0.0231303933238699,1.09011462,329.8328890758278,329.5854576471515
2024-01-25 07:56:32,0.173351916,0.0231307326046964,1.09013061,329.852307326742,329.6030248821859
2024-01-25 07:56:36,0.173357345,0.0231313470870438,1.09015957,329.85554582913113,329.6044124561124
2024-01-25 07:56:41,0.173350106,0.0231299260966154,1.0900926,329.8636043691755,329.6101574585027
2024-01-25 07:56:45,0.173348597,0.0231284282958936,1.09002201,329.88182318702366,329.626525544562
2024-01-25 07:56:49,0.173353726,0.0231299965414149,1.09009592,329.8725141671804,329.6153658803336
2024-01-25 07:56:53,0.173363077,0.0231315966144059,1.09017133,329.8699161042081,329.6109172603759
2024-01-25 07:56:58,0.173370619,0.0231305021738161,1.09011975,329.8987494791265,329.6374375619621
2024-01-25 07:57:02,0.173373937,0.0231306110237623,1.09012488,329.9048144723818,329.6416521948662
2024-01-25 07:57:06,0.173373333,0.0231303805928821,1.09011402,329.9085566641246,329.6435441136441
2024-01-25 07:57:10,0.17337635,0.0231296508950945,1.09007963,329.92470221423736,329.6578394781741
2024-01-25 07:57:15,0.173379065,0.0231299260966154,1.0900926,329.9281133281242,329.6589379829573
2024-01-25 07:57:19,0.173380875,0.0231305276357919,1.09012095,329.92541690559307,329.6543915714381
2024-01-25 07:57:23,0.17338359,0.0231312189284327,1.09015353,329.9231118150647,329.6502365792905
2024-01-25 07:57:27,0.173386606,0.0231296763570702,1.09008083,329.94951928335223,329.6747942333233
2024-01-25 07:57:31,0.173380272,0.0231298813259748,1.09009049,329.93811124232025,329.66153646539715
2024-01-25 07:57:36,0.173386606,0.0231299260966154,1.0900926,329.9505274919591,329.6716406792627
2024-01-25 07:57:40,0.173386606,0.0231297531673636,1.09008445,329.95456065699244,329.6738243139478
2024-01-25 07:57:44,0.173392036,0.0231291002798695,1.09005368,329.97380169650114,329.69121591045536
2024-01-25 07:57:48,0.173409533,0.0231303101480826,1.0901107,329.9898459862184,329.7054108445145
2024-01-25 07:57:53,0.173399276,0.0231294652348549,1.09007088,329.9855497602526,329.6988030467957
2024-01-25 07:57:57,0.173411041,0.0231304444600045,1.09011703,329.994850725911,329.70625485330254
2024-01-25 07:58:01,0.173397466,0.0231296315864296,1.09007872,329.9840982531884,329.69365330875786
2024-01-25 07:58:05,0.173404103,0.0231291770901629,1.0900573,330.0028672932441,329.71057336431693
2024-01-25 07:58:10,0.173415264,0.0231304124203517,1.09011552,330.0083780157354,329.7137729789825
2024-01-25 07:58:14,0.173413454,0.0231299965414149,1.09009592,330.01243006445156,329.71597623966915
2024-01-25 07:58:18,0.173420694,0.0231301949326424,1.09010527,330.0239689172501,329.7256663917502
2024-01-25 07:58:22,0.173425219,0.0231309182649361,1.09013936,330.02430449316427,329.7241533542548
2024-01-25 07:58:26,0.173424314,0.0231304189980288,1.09011583,330.0309340081592,329.72893434314386
2024-01-25 07:58:31,0.173424616,0.0231292154953096,1.09005911,330.048953813318,329.7446436134351
2024-01-25 07:58:35,0.173426425,0.0231295227364834,1.09007359,330.0499687747397,329.74381024516936
2024-01-25 07:58:39,0.173425219,0.0231291516281872,1.0900561,330.05447287814616,329.7464661061788
2024-01-25 07:58:43,0.17342733,0.0231291579936811,1.0900564,330.05979673578634,329.7499418087082
2024-01-25 07:58:47,0.173433967,0.0231287803077079,1.0900386,330.07759628984775,329.7658932949409
2024-01-25 07:58:51,0.173423409,0.0231275386120252,1.08998008,330.07734346320046,329.763792487743
2024-01-25 07:58:55,0.173431554,0.0231288507525074,1.09004192,330.0763373488346,329.7609384801004
2024-01-25 07:59:00,0.173432157,0.0231288571180014,1.09004222,330.07958249828573,329.76187388567814
2024-01-25 07:59:04,0.173437285,0.0231281530943726,1.09000904,330.0989625955537,329.7794062860205
2024-01-25 07:59:08,0.173432157,0.0231278585841868,1.08999516,330.0958918386836,329.7744879194853
2024-01-25 07:59:12,0.173443017,0.0231284794320281,1.09002442,330.1081914020472,329.7849399604402
2024-01-25 07:59:17,0.173438492,0.0231288827921602,1.09004343,330.0977822261716,329.77222150425166
2024-01-25 07:59:21,0.173448748,0.0231286203216271,1.09003106,330.12022267712416,329.7928146291072
2024-01-25 07:59:25,0.173445128,0.0231274361275729,1.08997525,330.1309325601062,329.8016772732353
2024-01-25 07:59:30,0.17344543,0.0231282810408006,1.09001507,330.1230755565325,329.79151134377327
2024-01-25 07:59:34,0.17345267,0.0231281274202138,1.09000783,330.1390603536512,329.8056490983196
2024-01-25 07:59:38,0.173451162,0.0231288187128546,1.09004041,330.1296331234021,329.79437491272773
2024-01-25 07:59:42,0.173455988,0.0231285242026688,1.09002653,330.1433307866455,329.80622570785386
2024-01-25 07:59:46,0.173453876,0.0231277626774116,1.08999064,330.1512411020916,329.812289242404
2024-01-25 07:59:51,0.173458703,0.023128505106187,1.09002563,330.1523010043748,329.811040791216
2024-01-25 07:59:55,0.17345448,0.0231276026913308,1.0899831,330.15843503333514,329.81532823551333
2024-01-25 07:59:59,0.173461116,0.0231271352518932,1.08996107,330.1773677899718,329.832414494695
2024-01-25 08:00:03,0.173465038,0.0231284857975221,1.09002472,330.1687566918197,329.8219569862917
2024-01-25 08:00:07,0.17346534,0.0231279226634924,1.08999818,330.17822713744386,329.82958110886443
2024-01-25 08:00:11,0.173467753,0.0231276090568247,1.0899834,330.18810124104,329.8376089766047
2024-01-25 08:00:16,0.17346172,0.0231269882089834,1.08995414,330.1880900915799,329.8352901549374
2024-01-25 08:00:20,0.173466245,0.0231272570450104,1.08996681,330.19416249815936,329.83951652183606
2024-01-25 08:00:24,0.173472579,0.0231273849914384,1.08997284,330.20506274243564,329.8485708136138
2024-01-25 08:00:28,0.173481026,0.0231284410268814,1.09002261,330.2077946482909,329.8494568541486
2024-01-25 08:00:33,0.173484344,0.0231288250783486,1.09004071,330.21083857831565,329.8501935751107
2024-01-25 08:00:37,0.173484947,0.023128901888642,1.09004433,330.21272950104765,329.85023882865795
2024-01-25 08:00:41,0.173485249,0.0231288634834953,1.09004252,330.215569135983,329.85123288157325
2024-01-25 08:00:45,0.173478613,0.0231282235391721,1.09001236,330.2143217409243,329.8481399916551
2024-01-25 08:00:50,0.173492791,0.023128914831813,1.09004494,330.23177805204915,329.863289556769
2024-01-25 08:00:54,0.173495807,0.0231291259540284,1.09005489,330.23603631057085,329.8657025165276
2024-01-25 08:00:58,0.173495505,0.0231288443870135,1.09004162,330.24093086573333,329.86875186007427
2024-01-25 08:01:02,0.173502745,0.0231286266871211,1.09003136,330.2577239853633,329.8836998552315
2024-01-25 08:01:06,0.173495505,0.0231281146892259,1.09000723,330.2538424568216,329.877973289356
2024-01-25 08:01:10,0.173506667,0.023128901888642,1.09004433,330.26454324517874,329.8868291275143
2024-01-25 08:01:15,0.173497014,0.0231278010825583,1.08999245,330.2644990379763,329.88447885509044
2024-01-25 08:01:19,0.173506064,0.0231280635530914,1.09000482,330.2782731909526,329.8964082539063
2024-01-25 08:01:24,0.17350365,0.0231277626774116,1.08999064,330.2803147808728,329.89614402364015
2024-01-25 08:01:28,0.173493394,0.0231273593172795,1.08997163,330.269978595436,329.8839632800606
2024-01-25 08:01:32,0.173511192,0.0231289532369597,1.09004675,330.2816629538556,329.8938031674496
2024-01-25 08:01:36,0.17350727,0.0231278010825583,1.08999245,330.29146149708214,329.9017573267538
2024-01-25 08:01:40,0.173505762,0.0231276538274654,1.08998551,330.2926263755208,329.9010779083741
2024-01-25 08:01:44,0.17350908,0.0231268282229026,1.0899466,330.3104960621784,329.9171033853132
2024-01-25 08:01:49,0.173503047,0.0231266296194919,1.08993724,330.30514709765805,329.9094492811228
2024-01-25 08:01:53,0.173503952,0.0231271034244235,1.08995957,330.30252705129107,329.9049852209971
2024-01-25 08:01:58,0.173506969,0.023126623253998,1.08993694,330.31598433636617,329.91613761133885
2024-01-25 08:02:02,0.173504857,0.0231256119891956,1.08988928,330.32705294092597,329.9253623980789
2024-01-25 08:02:06,0.173510287,0.023127160926052,1.08996228,330.31846579564564,329.9149315220561
2024-01-25 08:02:10,0.173513002,0.0231267448349321,1.08994267,330.33014318778174,329.924765270523
2024-01-25 08:02:14,0.173515717,0.0231268729935432,1.08994871,330.33494098729676,329.9277195134378
2024-01-25 08:02:18,0.173517828,0.0231269368606657,1.08995172,330.33953374397566,329.9304688005815
2024-01-25 08:02:23,0.173525068,0.0231273145466389,1.08996952,330.34926153302,329.9378923751356
2024-01-25 08:02:27,0.173529593,0.0231275322465313,1.08997978,330.35597642818016,329.94276399664165
2024-01-25 08:02:31,0.173522655,0.0231274040879202,1.08997374,330.3477507783047,329.9326951601637
2024-01-25 08:02:35,0.173529291,0.0231278010825583,1.08999245,330.35575561010523,329.93885689240915
2024-01-25 08:02:39,0.173535325,0.0231283067149595,1.09001628,330.361372701104,329.9426309708963
2024-01-25 08:02:44,0.173536833,0.0231282299046661,1.09001266,330.3671878071553,329.9461424337064
2024-01-25 08:02:48,0.17353261,0.0231275642861841,1.08998129,330.37033007415766,329.94744188402973
2024-01-25 08:02:52,0.173539246,0.023127967434133,1.09000029,330.3782564953235,329.95352557554645
2024-01-25 08:02:56,0.173535325,0.0231271352518932,1.08996107,330.38401331906203,329.9574397566618
2024-01-25 08:03:01,0.173536229,0.0231276345188004,1.0899846,330.3815279402038,329.95265119689844
2024-01-25 08:03:05,0.173533816,0.0231269498038366,1.08995233,330.3879610084777,329.9572418183424
2024-01-25 08:03:09,0.173536229,0.0231269689003184,1.08995323,330.3936274095027,329.96106585955005
2024-01-25 08:03:14,0.173541358,0.0231273338553038,1.08997043,330.3999577465616,329.96509336919235
2024-01-25 08:03:18,0.173537436,0.0231270266141301,1.08995595,330.39907633871974,329.9623697972963
2024-01-25 08:03:22,0.173549503,0.023127032979624,1.08995625,330.4211685561135,329.98261993763504
2024-01-25 08:03:27,0.173540754,0.0231273722604505,1.08997224,330.40444132564267,329.96359023318183
2024-01-25 08:03:31,0.173543771,0.0231273529517856,1.08997133,330.41161031419784,329.96891734041515
2024-01-25 08:03:35,0.173550106,0.0231262712421837,1.08992035,330.4378017439569,329.9932669758382
2024-01-25 08:03:39,0.173551614,0.0231269561693306,1.08995263,330.43352418682775,329.9871477113548
2024-01-25 08:03:43,0.173548296,0.0231268664158662,1.0899484,330.4309103545691,329.9826922587195
2024-01-25 08:03:47,0.173551011,0.0231269241296778,1.08995112,330.43659648449903,329.9865368552463
2024-01-25 08:03:52,0.173551011,0.0231278778928517,1.08999607,330.4268400049096,329.9744785812032
2024-01-25 08:03:56,0.173558251,0.0231273529517856,1.08997133,330.4475158278487,329.99331306641454
2024-01-25 08:04:00,0.173553726,0.0231280890150671,1.09000602,330.4324275967596,329.9763835845579
2024-01-25 08:04:05,0.173561267,0.0231278010825583,1.08999245,330.4510739458356,329.9927284924559
2024-01-25 08:04:09,0.173563982,0.0231275258810374,1.08997948,330.46096862944637,330.00078212094445
2024-01-25 08:04:13,0.173563077,0.0231273849914384,1.08997284,330.46306623903223,330.00103876235494
2024-01-25 08:04:17,0.173563681,0.0231275002068785,1.08997827,330.46446797425597,330.000599616346
2024-01-25 08:04:21,0.173561267,0.023127032979624,1.08995625,330.4681492346304,330.00244008242635
2024-01-25 08:04:26,0.173573937,0.0231281721908544,1.09000994,330.4773922250171,330.00938220219666
2024-01-25 08:04:30,0.173570317,0.0231281721908544,1.09000994,330.47313403829355,330.00328341677584
2024-01-25 08:04:34,0.173566697,0.0231265848488513,1.08993513,330.4889463567951,330.01725522350546
2024-01-25 08:04:38,0.173570015,0.0231269368606657,1.08995172,330.4919259436381,330.01839438549763
2024-01-25 08:04:42,0.173562776,0.0231267000642914,1.08994056,330.4845639105404,330.00919201446624
2024-01-25 08:04:46,0.17357273,0.0231280315134386,1.09000331,330.48633955630197,330.009127409207
2024-01-25 08:04:51,0.17357092,0.023127160926052,1.08996228,330.49659823565617,330.0170858970003
2024-01-25 08:04:55,0.173566395,0.0231273656827734,1.08997193,330.48822547980103,330.0068730856635
2024-01-25 08:04:59,0.17357997,0.0231272056966927,1.08996439,330.5149597503731,330.0317673876536
2024-01-25 08:05:04,0.173579668,0.0231277370032527,1.08998943,330.5100324054059,330.0245402041552
2024-01-25 08:05:08,0.173583288,0.0231274170310911,1.08997435,330.5220171722922,330.0346851979685
2024-01-25 08:05:12,0.17358359,0.0231283130804534,1.09001658,330.51303525927773,330.0238635987674
2024-01-25 08:05:16,0.173585702,0.0231278331222111,1.08999396,330.5245019878115,330.0334907279967
2024-01-25 08:05:20,0.173583288,0.0231267000642914,1.08994056,330.53660252418354,330.0437517519423
2024-01-25 08:05:25,0.17357997,0.0231279994737858,1.0900018,330.51688021772384,330.0217301771156
2024-01-25 08:05:29,0.173586607,0.0231274490707439,1.08997586,330.5368612558188,330.0398718982448
2024-01-25 08:05:33,0.17358902,0.0231277817738934,1.08999154,330.53855870465,330.03973011697497
2024-01-25 08:05:37,0.173585702,0.0231263607834649,1.08992457,330.55277744849724,330.05210971758186
2024-01-25 08:05:41,0.173582685,0.0231269113986899,1.08995052,330.54257004933345,330.0400632620342
2024-01-25 08:05:46,0.173587512,0.0231274618017318,1.08997646,330.54604113714777,330.0412356515044
2024-01-25 08:05:50,0.173598673,0.0231273209121328,1.08996982,330.5684659320897,330.06182158547466
2024-01-25 08:05:54,0.173588718,0.023127698598106,1.08998762,330.5487562231866,330.0402731024431
2024-01-25 08:05:58,0.17359083,0.0231260151371445,1.08990828,330.5754431980094,330.0651213899765
2024-01-25 08:06:02,0.173592941,0.023127570651678,1.08998159,330.56116632744266,330.0490059189554
2024-01-25 08:06:06,0.173593846,0.0231272441018394,1.0899662,330.56865921156816,330.0546602894574
2024-01-25 08:06:11,0.173597165,0.0231277370032527,1.08998943,330.5703157714197,330.05401882937923
2024-01-25 08:06:15,0.173588115,0.0231263737266359,1.08992518,330.5741469465122,330.0560116862028
2024-01-25 08:06:19,0.173596561,0.0231270650192768,1.08995776,330.5814729127321,330.0614994209713
2024-01-25 08:06:23,0.17359807,0.0231267448349321,1.08994267,330.5899028952937,330.0680912588949
2024-01-25 08:06:28,0.17359988,0.0231272250053576,1.0899653,330.5891772854071,330.06506809028616
2024-01-25 08:06:32,0.173601086,0.0231284794320281,1.09002442,330.5771833114876,330.051236167044
2024-01-25 08:06:36,0.173613454,0.0231287866732019,1.0900389,330.59597261810285,330.06818761113675
2024-01-25 08:06:40,0.173608929,0.0231280315134386,1.09000331,330.5997369630186,330.0701141803261
2024-01-25 08:06:44,0.173602595,0.0231279033548274,1.08999727,330.59252400295065,330.06106353132367
2024-01-25 08:06:48,0.173606214,0.0231277113290939,1.08998822,330.60288733956276,330.0695892657891
2024-01-25 08:06:52,0.173613756,0.0231279353944802,1.08999878,330.6145978101794,330.0794622210429
2024-01-25 08:06:57,0.173609231,0.023128505106187,1.09002563,330.60206609070303,330.0646337293963
2024-01-25 08:07:01,0.173618281,0.0231281914995194,1.09001085,330.6231165112231,330.08384682980187
2024-01-25 08:07:05,0.173615264,0.0231287419025612,1.09003679,330.61291005636053,330.0718031415953
2024-01-25 08:07:09,0.173616471,0.0231278585841868,1.08999516,330.62795191780395,330.08500785646106
