time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-27 05:03:15,818.009366,226.754,1058.53741,287.588,-1.000,0,0,0,0,0
2024-02-27 05:03:20,818.040662,226.762,1058.53801,287.588,-1.000,0,0,0,0,0
2024-02-27 05:03:24,818.055863,226.766,1058.53145,287.587,-1.000,0,0,0,0,0
2024-02-27 05:03:28,818.071958,226.770,1058.52609,287.585,-1.000,0,0,0,0,0
2024-02-27 05:03:32,818.087158,226.774,1058.52013,287.584,-1.000,0,0,0,0,0
2024-02-27 05:03:36,818.103253,226.778,1058.51983,287.584,-1.000,0,0,0,0,0
2024-02-27 05:03:41,818.117262,226.782,1058.524,287.585,-1.000,0,0,0,0,0
2024-02-27 05:03:45,818.149154,226.790,1058.52519,287.585,-1.000,0,0,0,0,0
2024-02-27 05:03:49,818.163759,226.793,1058.52728,287.586,-1.000,0,0,0,0,0
2024-02-27 05:03:53,818.179556,226.797,1058.53086,287.587,-1.000,0,0,0,0,0
2024-02-27 05:03:57,818.195651,226.801,1058.53712,287.588,-1.000,0,0,0,0,0
2024-02-27 05:04:01,818.210852,226.805,1058.54129,287.589,-1.000,0,0,0,0,0
2024-02-27 05:04:06,818.226052,226.809,1058.54993,287.591,-1.000,0,0,0,0,0
2024-02-27 05:04:10,818.257348,226.817,1058.55351,287.592,-1.000,0,0,0,0,0
2024-02-27 05:04:14,818.272847,226.821,1058.55798,287.594,-1.000,0,0,0,0,0
2024-02-27 05:04:18,818.28775,226.825,1058.56007,287.594,-1.000,0,0,0,0,0
2024-02-27 05:04:22,818.303547,226.828,1058.56364,287.595,-1.000,0,0,0,0,0
2024-02-27 05:04:27,818.31845,226.832,1058.56305,287.595,-1.000,0,0,0,0,0
2024-02-27 05:04:31,818.333352,226.836,1058.56126,287.594,-1.000,0,0,0,0,0
2024-02-27 05:04:35,818.365543,226.844,1058.55679,287.593,-1.000,0,0,0,0,0
2024-02-27 05:04:39,818.381638,226.848,1058.555,287.593,-1.000,0,0,0,0,0
2024-02-27 05:04:43,818.39654,226.852,1058.555,287.593,-1.000,0,0,0,0,0
2024-02-27 05:04:48,818.412337,226.856,1058.5544,287.593,-1.000,0,0,0,0,0
2024-02-27 05:04:52,818.427538,226.860,1058.5547,287.593,-1.000,0,0,0,0,0
2024-02-27 05:04:56,818.442739,226.864,1058.55142,287.592,-1.000,0,0,0,0,0
2024-02-27 05:05:00,818.475525,226.872,1058.54755,287.591,-1.000,0,0,0,0,0
2024-02-27 05:05:04,818.491322,226.876,1058.54606,287.590,-1.000,0,0,0,0,0
2024-02-27 05:05:08,818.505331,226.879,1058.54665,287.591,-1.000,0,0,0,0,0
2024-02-27 05:05:13,818.520532,226.883,1058.55053,287.592,-1.000,0,0,0,0,0
2024-02-27 05:05:17,818.536328,226.887,1058.55559,287.593,-1.000,0,0,0,0,0
2024-02-27 05:05:21,818.551231,226.891,1058.56752,287.596,-1.000,0,0,0,0,0
2024-02-27 05:05:25,818.582527,226.899,1058.5708,287.597,-1.000,0,0,0,0,0
2024-02-27 05:05:29,818.598622,226.903,1058.57467,287.598,-1.000,0,0,0,0,0
2024-02-27 05:05:33,818.613227,226.907,1058.57765,287.599,-1.000,0,0,0,0,0
2024-02-27 05:05:38,818.62962,226.911,1058.58063,287.599,-1.000,0,0,0,0,0
2024-02-27 05:05:42,818.644523,226.914,1058.57884,287.599,-1.000,0,0,0,0,0
2024-02-27 05:05:46,818.660022,226.918,1058.5854,287.601,-1.000,0,0,0,0,0
2024-02-27 05:05:50,818.691019,226.926,1058.58719,287.601,-1.000,0,0,0,0,0
2024-02-27 05:05:54,818.706518,226.930,1058.58898,287.601,-1.000,0,0,0,0,0
2024-02-27 05:05:58,818.722315,226.934,1058.59077,287.602,-1.000,0,0,0,0,0
2024-02-27 05:06:03,818.737516,226.938,1058.59196,287.602,-1.000,0,0,0,0,0
2024-02-27 05:06:07,818.752717,226.942,1058.59315,287.603,-1.000,0,0,0,0,0
2024-02-27 05:06:11,818.768216,226.946,1058.59017,287.602,-1.000,0,0,0,0,0
2024-02-27 05:06:15,818.798618,226.953,1058.59047,287.602,-1.000,0,0,0,0,0
2024-02-27 05:06:19,818.814713,226.957,1058.59375,287.603,-1.000,0,0,0,0,0
2024-02-27 05:06:23,818.83051,226.961,1058.59553,287.603,-1.000,0,0,0,0,0
2024-02-27 05:06:28,818.845114,226.965,1058.59732,287.604,-1.000,0,0,0,0,0
2024-02-27 05:06:32,818.861209,226.969,1058.59822,287.604,-1.000,0,0,0,0,0
2024-02-27 05:06:36,818.876708,226.973,1058.59643,287.603,-1.000,0,0,0,0,0
2024-02-27 05:06:40,818.908004,226.981,1058.60001,287.604,-1.000,0,0,0,0,0
2024-02-27 05:06:44,818.922311,226.984,1058.6003,287.604,-1.000,0,0,0,0,0
2024-02-27 05:06:49,818.938704,226.989,1058.59792,287.604,-1.000,0,0,0,0,0
2024-02-27 05:06:53,818.953011,226.992,1058.59434,287.603,-1.000,0,0,0,0,0
2024-02-27 05:06:57,818.968807,226.996,1058.59077,287.602,-1.000,0,0,0,0,0
2024-02-27 05:07:01,818.984306,227.000,1058.58957,287.602,-1.000,0,0,0,0,0
2024-02-27 05:07:05,819.015006,227.008,1058.59166,287.602,-1.000,0,0,0,0,0
2024-02-27 05:07:09,819.030207,227.012,1058.59524,287.603,-1.000,0,0,0,0,0
2024-02-27 05:07:14,819.046898,227.016,1058.59822,287.604,-1.000,0,0,0,0,0
2024-02-27 05:07:18,819.061801,227.020,1058.6009,287.605,-1.000,0,0,0,0,0
2024-02-27 05:07:22,819.077896,227.024,1058.60209,287.605,-1.000,0,0,0,0,0
2024-02-27 05:07:26,819.092799,227.027,1058.6015,287.605,-1.000,0,0,0,0,0
2024-02-27 05:07:30,819.123498,227.035,1058.59911,287.604,-1.000,0,0,0,0,0
2024-02-27 05:07:35,819.138699,227.039,1058.59792,287.604,-1.000,0,0,0,0,0
2024-02-27 05:07:39,819.1539,227.043,1058.6015,287.605,-1.000,0,0,0,0,0
2024-02-27 05:07:43,819.169399,227.047,1058.60597,287.606,-1.000,0,0,0,0,0
2024-02-27 05:07:47,819.184898,227.051,1058.60954,287.607,-1.000,0,0,0,0,0
2024-02-27 05:07:51,819.199503,227.054,1058.61014,287.607,-1.000,0,0,0,0,0
2024-02-27 05:07:56,819.230202,227.062,1058.60805,287.606,-1.000,0,0,0,0,0
2024-02-27 05:08:00,819.246297,227.066,1058.60537,287.606,-1.000,0,0,0,0,0
2024-02-27 05:08:04,819.260902,227.070,1058.60686,287.606,-1.000,0,0,0,0,0
2024-02-27 05:08:08,819.276699,227.074,1058.60954,287.607,-1.000,0,0,0,0,0
2024-02-27 05:08:12,819.292496,227.078,1058.60686,287.606,-1.000,0,0,0,0,0
2024-02-27 05:08:16,819.307697,227.081,1058.60001,287.604,-1.000,0,0,0,0,0
2024-02-27 05:08:21,819.336608,227.089,1058.59911,287.604,-1.000,0,0,0,0,0
2024-02-27 05:08:25,819.353597,227.093,1058.59941,287.604,-1.000,0,0,0,0,0
2024-02-27 05:08:29,819.369693,227.097,1058.60001,287.604,-1.000,0,0,0,0,0
2024-02-27 05:08:33,819.384893,227.101,1058.6015,287.605,-1.000,0,0,0,0,0
2024-02-27 05:08:37,819.3992,227.105,1058.60418,287.605,-1.000,0,0,0,0,0
2024-02-27 05:08:41,819.415593,227.109,1058.60358,287.605,-1.000,0,0,0,0,0
2024-02-27 05:08:46,819.446591,227.116,1058.60269,287.605,-1.000,0,0,0,0,0
2024-02-27 05:08:50,819.46209,227.120,1058.60179,287.605,-1.000,0,0,0,0,0
2024-02-27 05:08:54,819.476993,227.124,1058.60537,287.606,-1.000,0,0,0,0,0
2024-02-27 05:08:58,819.494876,227.129,1058.61014,287.607,-1.000,0,0,0,0,0
2024-02-27 05:09:02,819.509779,227.132,1058.61312,287.608,-1.000,0,0,0,0,0
2024-02-27 05:09:06,819.524383,227.136,1058.60775,287.606,-1.000,0,0,0,0,0
2024-02-27 05:09:11,819.554189,227.144,1058.60865,287.607,-1.000,0,0,0,0,0
2024-02-27 05:09:15,819.569986,227.148,1058.61074,287.607,-1.000,0,0,0,0,0
2024-02-27 05:09:19,819.585783,227.152,1058.60835,287.606,-1.000,0,0,0,0,0
2024-02-27 05:09:23,819.600984,227.155,1058.60269,287.605,-1.000,0,0,0,0,0
2024-02-27 05:09:27,819.616483,227.159,1058.59643,287.603,-1.000,0,0,0,0,0
2024-02-27 05:09:31,819.632876,227.163,1058.58898,287.601,-1.000,0,0,0,0,0
2024-02-27 05:09:36,819.648077,227.167,1058.6319,287.612,-1.000,0,0,0,0,0
2024-02-27 05:09:40,819.676988,227.175,1058.59255,287.602,-1.000,0,0,0,0,0
2024-02-27 05:09:44,819.693679,227.179,1058.58898,287.601,-1.000,0,0,0,0,0
2024-02-27 05:09:48,819.70888,227.183,1058.59077,287.602,-1.000,0,0,0,0,0
2024-02-27 05:09:52,819.724081,227.186,1058.59196,287.602,-1.000,0,0,0,0,0
2024-02-27 05:09:56,819.73958,227.190,1058.59255,287.602,-1.000,0,0,0,0,0
2024-02-27 05:10:00,819.755377,227.194,1058.58957,287.602,-1.000,0,0,0,0,0
2024-02-27 05:10:05,819.786375,227.202,1058.58957,287.602,-1.000,0,0,0,0,0
2024-02-27 05:10:09,819.801575,227.206,1058.58838,287.601,-1.000,0,0,0,0,0
2024-02-27 05:10:13,819.817074,227.210,1058.5848,287.600,-1.000,0,0,0,0,0
2024-02-27 05:10:17,819.833765,227.214,1058.58629,287.601,-1.000,0,0,0,0,0
2024-02-27 05:10:21,819.848966,227.218,1058.58689,287.601,-1.000,0,0,0,0,0
2024-02-27 05:10:25,819.864465,227.222,1058.58838,287.601,-1.000,0,0,0,0,0
2024-02-27 05:10:30,819.894867,227.229,1058.59226,287.602,-1.000,0,0,0,0,0
2024-02-27 05:10:34,819.909472,227.233,1058.59494,287.603,-1.000,0,0,0,0,0
2024-02-27 05:10:38,819.924374,227.237,1058.59643,287.603,-1.000,0,0,0,0,0
2024-02-27 05:10:42,819.940469,227.241,1058.59404,287.603,-1.000,0,0,0,0,0
2024-02-27 05:10:46,819.955074,227.245,1058.59017,287.602,-1.000,0,0,0,0,0
2024-02-27 05:10:50,819.969679,227.248,1058.58242,287.600,-1.000,0,0,0,0,0
2024-02-27 05:10:55,820.001571,227.256,1058.58093,287.599,-1.000,0,0,0,0,0
2024-02-27 05:10:59,820.017666,227.260,1058.58004,287.599,-1.000,0,0,0,0,0
2024-02-27 05:11:03,820.031972,227.264,1058.58093,287.599,-1.000,0,0,0,0,0
2024-02-27 05:11:07,820.047769,227.268,1058.58153,287.600,-1.000,0,0,0,0,0
2024-02-27 05:11:11,820.062076,227.272,1058.57914,287.599,-1.000,0,0,0,0,0
2024-02-27 05:11:15,820.077277,227.275,1058.57914,287.599,-1.000,0,0,0,0,0
2024-02-27 05:11:20,820.109467,227.284,1058.58063,287.599,-1.000,0,0,0,0,0
2024-02-27 05:11:24,820.125264,227.287,1058.58242,287.600,-1.000,0,0,0,0,0
2024-02-27 05:11:28,820.139869,227.291,1058.58033,287.599,-1.000,0,0,0,0,0
2024-02-27 05:11:32,820.155368,227.295,1058.58033,287.599,-1.000,0,0,0,0,0
2024-02-27 05:11:36,820.170866,227.299,1058.58093,287.599,-1.000,0,0,0,0,0
2024-02-27 05:11:41,820.185769,227.303,1058.586,287.601,-1.000,0,0,0,0,0
2024-02-27 05:11:45,820.216469,227.310,1058.58928,287.602,-1.000,0,0,0,0,0
2024-02-27 05:11:49,820.232266,227.314,1058.59255,287.602,-1.000,0,0,0,0,0
2024-02-27 05:11:53,820.247467,227.318,1058.59583,287.603,-1.000,0,0,0,0,0
2024-02-27 05:11:57,820.262966,227.322,1058.59941,287.604,-1.000,0,0,0,0,0
2024-02-27 05:12:02,820.277272,227.326,1058.60328,287.605,-1.000,0,0,0,0,0
2024-02-27 05:12:06,820.293964,227.330,1058.59941,287.604,-1.000,0,0,0,0,0
2024-02-27 05:12:10,820.324365,227.338,1058.59613,287.603,-1.000,0,0,0,0,0
2024-02-27 05:12:14,820.340758,227.342,1058.59136,287.602,-1.000,0,0,0,0,0
2024-02-27 05:12:18,820.356555,227.346,1058.58778,287.601,-1.000,0,0,0,0,0
2024-02-27 05:12:23,820.370564,227.349,1058.5848,287.600,-1.000,0,0,0,0,0
2024-02-27 05:12:27,820.386659,227.353,1058.58272,287.600,-1.000,0,0,0,0,0
2024-02-27 05:12:31,820.401264,227.357,1058.58063,287.599,-1.000,0,0,0,0,0
2024-02-27 05:12:35,820.431963,227.365,1058.58093,287.599,-1.000,0,0,0,0,0
2024-02-27 05:12:39,820.446866,227.369,1058.58153,287.600,-1.000,0,0,0,0,0
2024-02-27 05:12:43,820.462365,227.372,1058.58182,287.600,-1.000,0,0,0,0,0
2024-02-27 05:12:48,820.47846,227.376,1058.58123,287.599,-1.000,0,0,0,0,0
2024-02-27 05:12:52,820.493661,227.380,1058.58063,287.599,-1.000,0,0,0,0,0
2024-02-27 05:12:56,820.507968,227.384,1058.58212,287.600,-1.000,0,0,0,0,0
2024-02-27 05:13:00,820.539263,227.392,1058.58063,287.599,-1.000,0,0,0,0,0
2024-02-27 05:13:04,820.554166,227.396,1058.57705,287.598,-1.000,0,0,0,0,0
2024-02-27 05:13:08,820.569665,227.399,1058.57586,287.598,-1.000,0,0,0,0,0
2024-02-27 05:13:13,820.58576,227.404,1058.57348,287.597,-1.000,0,0,0,0,0
2024-02-27 05:13:17,820.600365,227.407,1058.57437,287.598,-1.000,0,0,0,0,0
2024-02-27 05:13:21,820.615864,227.411,1058.57199,287.597,-1.000,0,0,0,0,0
2024-02-27 05:13:25,820.646564,227.419,1058.5705,287.597,-1.000,0,0,0,0,0
2024-02-27 05:13:29,820.661168,227.423,1058.56901,287.596,-1.000,0,0,0,0,0
2024-02-27 05:13:33,820.676369,227.426,1058.56662,287.596,-1.000,0,0,0,0,0
2024-02-27 05:13:38,820.69157,227.430,1058.56573,287.596,-1.000,0,0,0,0,0
2024-02-27 05:13:42,820.708261,227.434,1058.56782,287.596,-1.000,0,0,0,0,0
2024-02-27 05:13:46,820.722568,227.438,1058.56543,287.595,-1.000,0,0,0,0,0
2024-02-27 05:13:50,820.753566,227.446,1058.56364,287.595,-1.000,0,0,0,0,0
2024-02-27 05:13:54,820.770257,227.450,1058.56275,287.595,-1.000,0,0,0,0,0
2024-02-27 05:13:58,820.785159,227.454,1058.56632,287.596,-1.000,0,0,0,0,0
2024-02-27 05:14:03,820.800658,227.458,1058.57139,287.597,-1.000,0,0,0,0,0
2024-02-27 05:14:07,820.815561,227.461,1058.57616,287.598,-1.000,0,0,0,0,0
2024-02-27 05:14:11,820.83106,227.465,1058.57825,287.599,-1.000,0,0,0,0,0
2024-02-27 05:14:15,820.861462,227.473,1058.57497,287.598,-1.000,0,0,0,0,0
2024-02-27 05:14:19,820.876961,227.477,1058.57109,287.597,-1.000,0,0,0,0,0
2024-02-27 05:14:23,820.891863,227.481,1058.56811,287.596,-1.000,0,0,0,0,0
2024-02-27 05:14:28,820.907362,227.485,1058.56782,287.596,-1.000,0,0,0,0,0
2024-02-27 05:14:32,820.923159,227.489,1058.5702,287.597,-1.000,0,0,0,0,0
2024-02-27 05:14:36,820.93836,227.492,1058.57855,287.599,-1.000,0,0,0,0,0
2024-02-27 05:14:40,820.968166,227.500,1058.58361,287.600,-1.000,0,0,0,0,0
2024-02-27 05:14:44,820.983665,227.504,1058.58629,287.601,-1.000,0,0,0,0,0
2024-02-27 05:14:49,820.99976,227.508,1058.58659,287.601,-1.000,0,0,0,0,0
2024-02-27 05:14:53,821.013768,227.511,1058.58659,287.601,-1.000,0,0,0,0,0
2024-02-27 05:14:57,821.030459,227.516,1058.58391,287.600,-1.000,0,0,0,0,0
2024-02-27 05:15:01,821.046852,227.520,1058.58212,287.600,-1.000,0,0,0,0,0
2024-02-27 05:15:05,821.076062,227.527,1058.58093,287.599,-1.000,0,0,0,0,0
2024-02-27 05:15:10,821.091263,227.531,1058.58123,287.599,-1.000,0,0,0,0,0
2024-02-27 05:15:14,821.106762,227.535,1058.58212,287.600,-1.000,0,0,0,0,0
2024-02-27 05:15:18,821.122857,227.539,1058.58451,287.600,-1.000,0,0,0,0,0
2024-02-27 05:15:22,821.138058,227.543,1058.5854,287.601,-1.000,0,0,0,0,0
2024-02-27 05:15:26,821.15296,227.546,1058.58868,287.601,-1.000,0,0,0,0,0
2024-02-27 05:15:31,821.182766,227.554,1058.59196,287.602,-1.000,0,0,0,0,0
2024-02-27 05:15:35,821.198265,227.558,1058.59434,287.603,-1.000,0,0,0,0,0
2024-02-27 05:15:39,821.213466,227.562,1058.59971,287.604,-1.000,0,0,0,0,0
2024-02-27 05:15:43,821.228368,227.565,1058.60448,287.605,-1.000,0,0,0,0,0
2024-02-27 05:15:47,821.243867,227.569,1058.60716,287.606,-1.000,0,0,0,0,0
2024-02-27 05:15:51,821.260558,227.574,1058.6012,287.605,-1.000,0,0,0,0,0
2024-02-27 05:15:56,821.29096,227.581,1058.59464,287.603,-1.000,0,0,0,0,0
2024-02-27 05:16:00,821.305863,227.585,1058.59196,287.602,-1.000,0,0,0,0,0
2024-02-27 05:16:04,821.320468,227.589,1058.59166,287.602,-1.000,0,0,0,0,0
2024-02-27 05:16:08,821.335967,227.593,1058.58957,287.602,-1.000,0,0,0,0,0
2024-02-27 05:16:12,821.351465,227.596,1058.58838,287.601,-1.000,0,0,0,0,0
2024-02-27 05:16:16,821.365772,227.600,1058.5857,287.601,-1.000,0,0,0,0,0
2024-02-27 05:16:21,821.397366,227.608,1058.58421,287.600,-1.000,0,0,0,0,0
2024-02-27 05:16:25,821.411673,227.612,1058.58391,287.600,-1.000,0,0,0,0,0
2024-02-27 05:16:29,821.42747,227.616,1058.586,287.601,-1.000,0,0,0,0,0
2024-02-27 05:16:33,821.442373,227.619,1058.59047,287.602,-1.000,0,0,0,0,0
2024-02-27 05:16:37,821.457871,227.623,1058.59404,287.603,-1.000,0,0,0,0,0
2024-02-27 05:16:41,821.473966,227.627,1058.59732,287.604,-1.000,0,0,0,0,0
2024-02-27 05:16:46,821.503474,227.635,1058.59851,287.604,-1.000,0,0,0,0,0
2024-02-27 05:16:50,821.519271,227.639,1058.59851,287.604,-1.000,0,0,0,0,0
2024-02-27 05:16:54,821.534472,227.643,1058.6015,287.605,-1.000,0,0,0,0,0
2024-02-27 05:16:58,821.550269,227.647,1058.60626,287.606,-1.000,0,0,0,0,0
2024-02-27 05:17:02,821.564873,227.650,1058.60895,287.607,-1.000,0,0,0,0,0
2024-02-27 05:17:06,821.580372,227.654,1058.61223,287.607,-1.000,0,0,0,0,0
2024-02-27 05:17:11,821.610178,227.662,1058.61282,287.608,-1.000,0,0,0,0,0
2024-02-27 05:17:15,821.625975,227.666,1058.61163,287.607,-1.000,0,0,0,0,0
2024-02-27 05:17:19,821.640878,227.669,1058.61014,287.607,-1.000,0,0,0,0,0
2024-02-27 05:17:23,821.657271,227.674,1058.60686,287.606,-1.000,0,0,0,0,0
2024-02-27 05:17:27,821.672472,227.677,1058.60537,287.606,-1.000,0,0,0,0,0
2024-02-27 05:17:32,821.686778,227.681,1058.60656,287.606,-1.000,0,0,0,0,0
2024-02-27 05:17:36,821.716286,227.688,1058.60895,287.607,-1.000,0,0,0,0,0
2024-02-27 05:17:40,821.732977,227.693,1058.61312,287.608,-1.000,0,0,0,0,0
2024-02-27 05:17:44,821.749072,227.697,1058.61252,287.608,-1.000,0,0,0,0,0
2024-02-27 05:17:48,821.763975,227.700,1058.60477,287.606,-1.000,0,0,0,0,0
2024-02-27 05:17:53,821.779176,227.704,1058.59911,287.604,-1.000,0,0,0,0,0
2024-02-27 05:17:57,821.794973,227.708,1058.60239,287.605,-1.000,0,0,0,0,0
2024-02-27 05:18:01,821.82597,227.716,1058.6009,287.605,-1.000,0,0,0,0,0
2024-02-27 05:18:05,821.840575,227.720,1058.59494,287.603,-1.000,0,0,0,0,0
2024-02-27 05:18:09,821.855776,227.724,1058.59226,287.602,-1.000,0,0,0,0,0
2024-02-27 05:18:14,821.869785,227.727,1058.59345,287.603,-1.000,0,0,0,0,0
2024-02-27 05:18:18,821.88588,227.731,1058.59255,287.602,-1.000,0,0,0,0,0
2024-02-27 05:18:22,821.90108,227.735,1058.59047,287.602,-1.000,0,0,0,0,0
2024-02-27 05:18:26,821.931184,227.743,1058.59136,287.602,-1.000,0,0,0,0,0
2024-02-27 05:18:30,821.946683,227.746,1058.59285,287.602,-1.000,0,0,0,0,0
2024-02-27 05:18:34,821.961884,227.750,1058.59643,287.603,-1.000,0,0,0,0,0
2024-02-27 05:18:39,821.979469,227.755,1058.59881,287.604,-1.000,0,0,0,0,0
2024-02-27 05:18:43,821.993776,227.758,1058.6012,287.605,-1.000,0,0,0,0,0
2024-02-27 05:18:47,822.008679,227.762,1058.60865,287.607,-1.000,0,0,0,0,0
2024-02-27 05:18:51,822.038484,227.770,1058.61163,287.607,-1.000,0,0,0,0,0
2024-02-27 05:18:55,822.053685,227.773,1058.61431,287.608,-1.000,0,0,0,0,0
2024-02-27 05:18:59,822.069184,227.777,1058.61521,287.608,-1.000,0,0,0,0,0
2024-02-27 05:19:04,822.084683,227.781,1058.61372,287.608,-1.000,0,0,0,0,0
2024-02-27 05:19:08,822.099884,227.785,1058.60716,287.606,-1.000,0,0,0,0,0
2024-02-27 05:19:12,822.114488,227.789,1058.60477,287.606,-1.000,0,0,0,0,0
2024-02-27 05:19:16,822.146082,227.797,1058.60597,287.606,-1.000,0,0,0,0,0
2024-02-27 05:19:20,822.160389,227.800,1058.60686,287.606,-1.000,0,0,0,0,0
2024-02-27 05:19:24,822.17559,227.804,1058.61103,287.607,-1.000,0,0,0,0,0
2024-02-27 05:19:29,822.191387,227.808,1058.61282,287.608,-1.000,0,0,0,0,0
2024-02-27 05:19:33,822.206588,227.812,1058.61312,287.608,-1.000,0,0,0,0,0
2024-02-27 05:19:37,822.22149,227.816,1058.61252,287.608,-1.000,0,0,0,0,0
2024-02-27 05:19:41,822.251892,227.823,1058.61163,287.607,-1.000,0,0,0,0,0
2024-02-27 05:19:45,822.268285,227.828,1058.60865,287.607,-1.000,0,0,0,0,0
2024-02-27 05:19:49,822.283188,227.831,1058.60805,287.606,-1.000,0,0,0,0,0
2024-02-27 05:19:54,822.298091,227.835,1058.61014,287.607,-1.000,0,0,0,0,0
2024-02-27 05:19:58,822.313292,227.839,1058.61252,287.608,-1.000,0,0,0,0,0
2024-02-27 05:20:02,822.327598,227.842,1058.61491,287.608,-1.000,0,0,0,0,0
2024-02-27 05:20:06,822.358894,227.850,1058.61074,287.607,-1.000,0,0,0,0,0
2024-02-27 05:20:10,822.373201,227.854,1058.60716,287.606,-1.000,0,0,0,0,0
2024-02-27 05:20:15,822.3887,227.858,1058.60686,287.606,-1.000,0,0,0,0,0
2024-02-27 05:20:19,822.405987,227.862,1058.60984,287.607,-1.000,0,0,0,0,0
2024-02-27 05:20:23,822.42089,227.866,1058.61103,287.607,-1.000,0,0,0,0,0
2024-02-27 05:20:27,822.435494,227.870,1058.6167,287.609,-1.000,0,0,0,0,0
2024-02-27 05:20:31,822.465598,227.877,1058.62176,287.610,-1.000,0,0,0,0,0
2024-02-27 05:20:36,822.480501,227.881,1058.62474,287.611,-1.000,0,0,0,0,0
2024-02-27 05:20:40,822.496,227.885,1058.62802,287.611,-1.000,0,0,0,0,0
2024-02-27 05:20:44,822.50971,227.888,1058.62862,287.612,-1.000,0,0,0,0,0
2024-02-27 05:20:48,822.525805,227.892,1058.62534,287.611,-1.000,0,0,0,0,0
2024-02-27 05:20:52,822.541006,227.896,1058.62057,287.610,-1.000,0,0,0,0,0
2024-02-27 05:20:56,822.572004,227.904,1058.61729,287.609,-1.000,0,0,0,0,0
2024-02-27 05:21:01,822.587801,227.908,1058.61521,287.608,-1.000,0,0,0,0,0
2024-02-27 05:21:05,822.602108,227.912,1058.61193,287.607,-1.000,0,0,0,0,0
2024-02-27 05:21:09,822.617607,227.916,1058.60686,287.606,-1.000,0,0,0,0,0
2024-02-27 05:21:13,822.632211,227.919,1058.60507,287.606,-1.000,0,0,0,0,0
2024-02-27 05:21:17,822.646816,227.923,1058.6012,287.605,-1.000,0,0,0,0,0
2024-02-27 05:21:22,822.67841,227.931,1058.59881,287.604,-1.000,0,0,0,0,0
2024-02-27 05:21:26,822.692717,227.934,1058.59762,287.604,-1.000,0,0,0,0,0
2024-02-27 05:21:30,822.708812,227.939,1058.59702,287.604,-1.000,0,0,0,0,0
2024-02-27 05:21:34,822.724012,227.942,1058.59702,287.604,-1.000,0,0,0,0,0
2024-02-27 05:21:38,822.739213,227.946,1058.59613,287.603,-1.000,0,0,0,0,0
2024-02-27 05:21:42,822.753818,227.950,1058.59285,287.602,-1.000,0,0,0,0,0
2024-02-27 05:21:47,822.78571,227.958,1058.58898,287.601,-1.000,0,0,0,0,0
2024-02-27 05:21:51,822.800911,227.962,1058.58868,287.601,-1.000,0,0,0,0,0
2024-02-27 05:21:55,822.816112,227.966,1058.58987,287.602,-1.000,0,0,0,0,0
2024-02-27 05:21:59,822.830716,227.969,1058.59017,287.602,-1.000,0,0,0,0,0
2024-02-27 05:22:03,822.846215,227.973,1058.59553,287.603,-1.000,0,0,0,0,0
2024-02-27 05:22:07,822.860522,227.977,1058.59762,287.604,-1.000,0,0,0,0,0
2024-02-27 05:22:12,822.891818,227.985,1058.59583,287.603,-1.000,0,0,0,0,0
2024-02-27 05:22:16,822.907019,227.989,1058.59196,287.602,-1.000,0,0,0,0,0
2024-02-27 05:22:20,822.921921,227.992,1058.59047,287.602,-1.000,0,0,0,0,0
2024-02-27 05:22:24,822.937122,227.996,1058.59315,287.603,-1.000,0,0,0,0,0
2024-02-27 05:22:28,822.953217,228.000,1058.59494,287.603,-1.000,0,0,0,0,0
2024-02-27 05:22:32,822.968418,228.004,1058.59732,287.604,-1.000,0,0,0,0,0
2024-02-27 05:22:37,822.997926,228.011,1058.59643,287.603,-1.000,0,0,0,0,0
2024-02-27 05:22:41,823.01253,228.015,1058.59643,287.603,-1.000,0,0,0,0,0
2024-02-27 05:22:45,823.027731,228.019,1058.59434,287.603,-1.000,0,0,0,0,0
2024-02-27 05:22:49,823.043528,228.023,1058.59375,287.603,-1.000,0,0,0,0,0
2024-02-27 05:22:53,823.058729,228.027,1058.59196,287.602,-1.000,0,0,0,0,0
2024-02-27 05:22:57,823.073632,228.030,1058.59136,287.602,-1.000,0,0,0,0,0
2024-02-27 05:23:02,823.104034,228.038,1058.58749,287.601,-1.000,0,0,0,0,0
2024-02-27 05:23:06,823.120427,228.042,1058.58659,287.601,-1.000,0,0,0,0,0
2024-02-27 05:23:10,823.135031,228.046,1058.58659,287.601,-1.000,0,0,0,0,0
2024-02-27 05:23:14,823.150232,228.050,1058.58749,287.601,-1.000,0,0,0,0,0
2024-02-27 05:23:18,823.165433,228.054,1058.58808,287.601,-1.000,0,0,0,0,0
2024-02-27 05:23:23,823.180336,228.057,1058.5848,287.600,-1.000,0,0,0,0,0
2024-02-27 05:23:27,823.211036,228.065,1058.58272,287.600,-1.000,0,0,0,0,0
2024-02-27 05:23:31,823.226236,228.069,1058.5854,287.601,-1.000,0,0,0,0,0
2024-02-27 05:23:35,823.241437,228.073,1058.58808,287.601,-1.000,0,0,0,0,0
2024-02-27 05:23:39,823.25634,228.077,1058.59345,287.603,-1.000,0,0,0,0,0
2024-02-27 05:23:44,823.271839,228.080,1058.59732,287.604,-1.000,0,0,0,0,0
2024-02-27 05:23:48,823.286444,228.084,1058.60656,287.606,-1.000,0,0,0,0,0
