time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-27 08:52:58,0.137442687,0.0242420510894542,1.14250605,260.23804399244324,259.78260683397303
2024-02-27 08:53:02,0.137434542,0.0242413213916667,1.14247166,260.2332205911938,259.77624735716563
2024-02-27 08:53:06,0.137433336,0.0242406237335319,1.14243878,260.2391191214072,259.7806099280353
2024-02-27 08:53:10,0.137435146,0.0242403037613703,1.1424237,260.2464056792884,259.7863606426056
2024-02-27 08:53:14,0.137436352,0.0242404062458226,1.14242853,260.2489330638104,259.7873522996682
2024-02-27 08:53:19,0.137441179,0.0242402526252357,1.14242129,260.2598941397756,259.79639387894883
2024-02-27 08:53:23,0.137438162,0.024240617368038,1.14243848,260.25336071674974,259.78832498846583
2024-02-27 08:53:27,0.137445704,0.0242407325834781,1.14244391,260.26582695148477,259.79925587100524
2024-02-27 08:53:31,0.137443894,0.0242413727399844,1.14247408,260.25873084555394,259.7906245279588
2024-02-27 08:53:35,0.137446307,0.0242400924269718,1.14241374,260.2756138931551,259.8059724533427
2024-02-27 08:53:39,0.137444195,0.0242394331739838,1.14238267,260.2797293165355,259.8085528692226
2024-02-27 08:53:44,0.137434241,0.02423874845902,1.1423504,260.2720129814295,259.7989179357845
2024-02-27 08:53:48,0.137433336,0.0242381530731543,1.14232234,260.27746885593433,259.8028390602371
2024-02-27 08:53:52,0.137438162,0.0242389275415825,1.14235884,260.2796932694673,259.80352883784394
2024-02-27 08:53:56,0.137442687,0.0242394461171547,1.14238328,260.2837423552919,259.8060434016866
2024-02-27 08:54:00,0.137440877,0.0242386716487265,1.14234678,260.28937324359447,259.81013988176977
2024-02-27 08:54:04,0.13745053,0.0242404510164632,1.14243064,260.2902147799497,259.8094471234861
2024-02-27 08:54:09,0.137454753,0.024241673403481,1.14248825,260.28783516109536,259.8051497957786
2024-02-27 08:54:13,0.137449625,0.0242397404151575,1.14239715,260.29862436760783,259.8144049625432
2024-02-27 08:54:17,0.137455658,0.0242401374097956,1.14241586,260.30615947428055,259.8204061424573
2024-02-27 08:54:21,0.137455055,0.024239669970358,1.14239383,260.31094262412284,259.82365547834803
2024-02-27 08:54:25,0.13744872,0.0242398172254509,1.14240077,260.30109856407535,259.81227771697405
2024-02-27 08:54:30,0.13745415,0.0242404957871039,1.14243275,260.3055263408869,259.814788525229
2024-02-27 08:54:34,0.137462597,0.0242415711312119,1.14248343,260.3107875537588,259.818516289515
2024-02-27 08:54:38,0.137461692,0.0242414429726007,1.14247739,260.3120380176998,259.81823341690307
2024-02-27 08:54:42,0.137450229,0.024240214220089,1.14241948,260.30643795119295,259.8111001256941
2024-02-27 08:54:46,0.137451435,0.0242394652136365,1.14238418,260.3166244682069,259.81975352967453
2024-02-27 08:54:50,0.137449324,0.0242395292929421,1.1423872,260.31423097838535,259.81582703830577
2024-02-27 08:54:55,0.137458675,0.024239951749556,1.14240711,260.32718430214163,259.8268642666278
2024-02-27 08:54:59,0.137455357,0.0242393436327025,1.14237845,260.3289241062098,259.827071319326
2024-02-27 08:55:03,0.137453245,0.0242398813047565,1.14240379,260.3222670314554,259.8188816040952
2024-02-27 08:55:07,0.137462295,0.0242400476563312,1.14241163,260.33666354172635,259.83174558460087
2024-02-27 08:55:11,0.137461993,0.0242404446509693,1.14243034,260.3341443530038,259.8276939766417
2024-02-27 08:55:16,0.13745958,0.0242396381428883,1.14239233,260.33948816934856,259.8311224240933
2024-02-27 08:55:20,0.137454452,0.0242399901547027,1.14240892,260.3297153769298,259.81981746045966
2024-02-27 08:55:24,0.137463803,0.0242405725973973,1.14243637,260.34084475147836,259.8294147737287
2024-02-27 08:55:28,0.137459278,0.0242397020100108,1.14239534,260.34303039269764,259.8300684634209
2024-02-27 08:55:32,0.137458373,0.0242384730453159,1.14233742,260.35418582067246,259.8396920494386
2024-02-27 08:55:37,0.137460485,0.0242380762628609,1.14231872,260.3630230965989,259.84661467672294
2024-02-27 08:55:41,0.137460787,0.0242392475137441,1.14237392,260.3544930868235,259.8365530708545
2024-02-27 08:55:45,0.137465613,0.0242394204429959,1.14238207,260.36212661278057,259.8426551096945
2024-02-27 08:55:49,0.137461088,0.0242389084451007,1.14235794,260.36108501203336,259.8400821306234
2024-02-27 08:55:53,0.137464105,0.0242394715791305,1.14238448,260.3623360639017,259.83980191277794
2024-02-27 08:55:57,0.137465613,0.0242399772115317,1.14240831,260.3617099431255,259.8376446307153
2024-02-27 08:56:02,0.137466518,0.024239394768837,1.14238086,260.3703013976236,259.8443222858026
2024-02-27 08:56:06,0.137465312,0.0242391516069689,1.1423694,260.37210688009714,259.84459685028224
2024-02-27 08:56:10,0.137462597,0.0242388380003013,1.14235462,260.37215159249774,259.8431107525215
2024-02-27 08:56:14,0.137470741,0.0242384987194748,1.14233863,260.38965985076226,259.85908830827424
2024-02-27 08:56:18,0.137470741,0.024239945384062,1.14240681,260.3781705025682,259.8460683650349
2024-02-27 08:56:22,0.13746682,0.0242384412178463,1.14233592,260.3870160229948,259.8533833976996
2024-02-27 08:56:27,0.137471043,0.0242389468502475,1.14235975,260.39107979868163,259.8555342142721
2024-02-27 08:56:31,0.137477076,0.0242401692372653,1.14241736,260.39118226615125,259.8541064346975
2024-02-27 08:56:35,0.137471948,0.0242402973958764,1.1424234,260.3834217883409,259.8448158165309
2024-02-27 08:56:39,0.137489444,0.0242428385010534,1.14254316,260.3898463954147,259.849710389753
2024-02-27 08:56:43,0.137485824,0.0242422558461757,1.1425157,260.3908756200627,259.8492096868706
2024-02-27 08:56:47,0.137484919,0.0242418526982267,1.1424967,260.39459732227004,259.8514015676856
2024-02-27 08:56:52,0.137483109,0.0242413470658255,1.14247287,260.3981876727962,259.8530797904485
2024-02-27 08:56:56,0.137451737,0.0242356440076301,1.14220409,260.4012607445055,259.8546232789052
2024-02-27 08:57:00,0.137453547,0.0242354712905614,1.14219595,260.4072176754855,259.85905073217447
2024-02-27 08:57:04,0.13745596,0.0242365145950166,1.14224512,260.40318560702735,259.8534892913639
2024-02-27 08:57:08,0.137455357,0.0242352663216568,1.14218629,260.4149941599308,259.8637685770898
2024-02-27 08:57:12,0.137455658,0.0242345816066931,1.14215402,260.42316500584275,259.87041026081533
2024-02-27 08:57:17,0.13745415,0.0242349590804831,1.14217181,260.41928469551783,259.8646186451215
2024-02-27 08:57:21,0.137462295,0.0242354456164026,1.14219474,260.42936123357833,259.8731662565545
2024-02-27 08:57:25,0.1374632,0.0242356056024833,1.14220228,260.4308861935925,259.8731623943355
2024-02-27 08:57:29,0.137460183,0.0242349336185074,1.14217061,260.43367586951024,259.8744233522306
2024-02-27 08:57:33,0.137459882,0.0242349270408304,1.1421703,260.43478595578756,259.87400482451227
2024-02-27 08:57:37,0.137467423,0.0242355799283245,1.14220107,260.4424056695809,259.880096028153
2024-02-27 08:57:42,0.137463502,0.0242354456164026,1.14219474,260.4393020835313,259.8750819501618
2024-02-27 08:57:46,0.137462597,0.0242358553420285,1.14221405,260.43570558655415,259.8699571760069
2024-02-27 08:57:50,0.137470741,0.0242362712209653,1.14223365,260.4464154277036,259.879138843224
2024-02-27 08:57:54,0.137468026,0.0242361753141901,1.14222913,260.44449788304735,259.87569322769696
2024-02-27 08:57:58,0.137466518,0.0242360857729088,1.14222491,260.4444385491998,259.87410592585616
2024-02-27 08:58:03,0.137467122,0.024235791262723,1.14221103,260.44995822121393,259.8777157822702
2024-02-27 08:58:07,0.137469233,0.0242363993795765,1.14223969,260.4493619840908,259.8755918079555
2024-02-27 08:58:11,0.13747225,0.0242369177429656,1.14226412,260.45101156020894,259.87571374916166
2024-02-27 08:58:15,0.137467725,0.0242354967525371,1.14219715,260.4581494831326,259.88132413926866
2024-02-27 08:58:19,0.13746863,0.0242364505157111,1.1422421,260.4525272425724,259.8741744678029
2024-02-27 08:58:24,0.137471948,0.0242356119679773,1.14220258,260.46725132997364,259.8869894096041
2024-02-27 08:58:28,0.137473758,0.0242357144524296,1.14220741,260.4707286077221,259.8889394850736
2024-02-27 08:58:32,0.137474361,0.0242374426840317,1.14228886,260.4576548569004,259.8743386332854
2024-02-27 08:58:36,0.137480696,0.0242372697547799,1.14228071,260.4707923585338,259.88594913508024
2024-02-27 08:58:40,0.137473758,0.0242359896539505,1.14222038,260.4728320493744,259.8864619270261
2024-02-27 08:58:45,0.137477981,0.0242372377151271,1.1422792,260.4702073624692,259.88192875817373
2024-02-27 08:58:49,0.137472551,0.0242374554150195,1.14228946,260.46115680267883,259.8713515259379
2024-02-27 08:58:53,0.137483411,0.0242377690216872,1.14230424,260.47709533010527,259.88576348126327
2024-02-27 08:58:57,0.137486126,0.0242370138619239,1.14226865,260.4897287376417,259.8968704168585
2024-02-27 08:59:01,0.137478585,0.0242378842371273,1.14230967,260.471452190118,259.87706749736907
2024-02-27 08:59:05,0.137481903,0.0242370072842468,1.14226834,260.4861384833037,259.89022751837985
2024-02-27 08:59:10,0.137480998,0.0242371738480047,1.14227619,260.4851104525505,259.8872917874576
2024-02-27 08:59:14,0.137482808,0.0242370072842468,1.14226834,260.4910085126603,259.89166379924694
2024-02-27 08:59:18,0.137483713,0.024237257023792,1.14228011,260.49172248595517,259.8908518234121
2024-02-27 08:59:22,0.137489143,0.0242369497826183,1.14226563,260.50463198301327,259.9022354703467
2024-02-27 08:59:26,0.137481903,0.0242363993795765,1.14223969,260.49962250841673,259.8957002444478
2024-02-27 08:59:30,0.137489746,0.0242383898695285,1.1423335,260.4956761154842,259.8902281988496
2024-02-27 08:59:35,0.137489746,0.0242365593656573,1.14224723,260.5140623139173,259.9067074698769
2024-02-27 08:59:39,0.137480998,0.0242359832884566,1.14222008,260.50689024091423,259.89800996546467
2024-02-27 08:59:43,0.137480696,0.02423606009875,1.1422237,260.5072447391176,259.8968391302949
2024-02-27 08:59:47,0.137486428,0.0242357848972291,1.14221073,260.5203451708893,259.90841432654435
2024-02-27 08:59:51,0.137484618,0.024236866606831,1.14226171,260.5092588070877,259.89580282488646
2024-02-27 08:59:55,0.137483109,0.0242356951437646,1.1422065,260.5189356986649,259.9039546760884
2024-02-27 09:00:00,0.137476473,0.0242350295252826,1.14217513,260.5163023067403,259.89941512049546
2024-02-27 09:00:04,0.13747949,0.0242357719540581,1.14221012,260.5159312563956,259.8975192484313
2024-02-27 09:00:08,0.137481903,0.0242358871694982,1.14221555,260.5202484192456,259.90031168644134
2024-02-27 09:00:12,0.137480696,0.0242353176699746,1.14218871,260.5249848251144,259.90352346416466
2024-02-27 09:00:16,0.137486126,0.0242358423988576,1.14221344,260.53040317608486,259.907417283499
2024-02-27 09:00:20,0.1374813,0.0242354967525371,1.14219715,260.52738005510264,259.90286972720475
2024-02-27 09:00:25,0.137484919,0.0242353560751213,1.14219052,260.5362960615327,259.9098803246682
2024-02-27 09:00:29,0.1374813,0.0242345943376809,1.14215462,260.53893493533025,259.91099497920567
2024-02-27 09:00:33,0.137485523,0.0242350936045882,1.14217815,260.5426663547181,259.91320227505537
2024-02-27 09:00:37,0.137485824,0.0242366361759507,1.14225085,260.5307794560821,259.8997913484178
2024-02-27 09:00:41,0.137489143,0.024236322569283,1.14223607,260.5403944569167,259.90788241660226
2024-02-27 09:00:46,0.137490349,0.0242359128436571,1.14221676,260.5479023420116,259.91348551968963
2024-02-27 09:00:50,0.137492159,0.0242356824127768,1.1422059,260.5543735958397,259.91843305473003
2024-02-27 09:00:54,0.137489143,0.0242364761898699,1.14224331,260.5439634731657,259.9064993080169
2024-02-27 09:00:58,0.137488841,0.0242359639797916,1.14221917,260.5496193911,259.91063169647504
2024-02-27 09:01:02,0.137487333,0.0242362073538429,1.14223064,260.5465582005547,259.9060470708312
2024-02-27 09:01:06,0.137486729,0.0242366105017918,1.14224964,260.54349328221343,259.9014588115833
2024-02-27 09:01:11,0.137496081,0.024236315991606,1.14223576,260.56289154809735,259.9189530335086
2024-02-27 09:01:15,0.137490349,0.0242360857729088,1.14222491,260.5573901465277,259.9119285022856
2024-02-27 09:01:19,0.137489143,0.0242352151855223,1.14218388,260.56483784179323,259.91785316148633
2024-02-27 09:01:23,0.137492763,0.0242354263077376,1.14219383,260.5702053587256,259.9216977357568
2024-02-27 09:01:27,0.137494573,0.0242350742959233,1.14217724,260.57777072063595,259.92774024822234
2024-02-27 09:01:32,0.137493064,0.0242351895113634,1.14218267,260.57624160479156,259.9243077013755
2024-02-27 09:01:36,0.137489746,0.0242342166517077,1.14213682,260.5812582726263,259.9278017288246
2024-02-27 09:01:40,0.137495779,0.0242355992369894,1.14220198,260.57990659662823,259.924927505054
2024-02-27 09:01:44,0.137496684,0.0242359255746449,1.14221736,260.5799269662084,259.92342541928906
2024-02-27 09:01:48,0.137499701,0.0242357848972291,1.14221073,260.58750445864916,259.92948054862603
2024-02-27 09:01:53,0.137495176,0.0242342293826956,1.14213742,260.59623258949335,259.9363058550215
2024-02-27 09:01:57,0.137502114,0.0242348695392018,1.14216759,260.60300207583884,259.9415531851263
2024-02-27 09:02:01,0.137493668,0.0242339478156807,1.14212415,260.5994188659735,259.9364479106571
2024-02-27 09:02:05,0.137496986,0.0242343639068006,1.14214376,260.60246025218373,259.9379673237142
2024-02-27 09:02:09,0.137494874,0.0242344214084291,1.14214647,260.60011206202574,259.9340972516678
2024-02-27 09:02:13,0.137499399,0.0242346200118398,1.14215583,260.607027586004,259.93949098483625
2024-02-27 09:02:18,0.137496382,0.0242351383752288,1.14218026,260.5994731719557,259.9300344600712
2024-02-27 09:02:22,0.137499399,0.0242350358907766,1.14217543,260.6067061912376,259.9357458927893
2024-02-27 09:02:26,0.137498796,0.0242339221415219,1.14212294,260.61730043783393,259.9448186432952
2024-02-27 09:02:30,0.137492461,0.0242342359603726,1.14213773,260.60594043707044,259.9319372367285
2024-02-27 09:02:34,0.137500002,0.0242350742959233,1.14217724,260.61188164614003,259.9363571300956
2024-02-27 09:02:38,0.137494271,0.0242340823397858,1.14213049,260.6132393168683,259.9361935750359
2024-02-27 09:02:43,0.137506036,0.0242359769229626,1.14221978,260.61675311016546,259.9378059622563
2024-02-27 09:02:47,0.137508147,0.0242362968951242,1.14223486,260.6187432782407,259.9382751061696
2024-02-27 09:02:51,0.137496382,0.0242354967525371,1.14219715,260.60879649245317,259.9268073855288
2024-02-27 09:02:55,0.137501812,0.0242357464920823,1.14220892,260.6166867988635,259.9331768462079
2024-02-27 09:02:59,0.137501812,0.0242360280590972,1.14222219,260.61567215263904,259.93064144318805
2024-02-27 09:03:03,0.137497287,0.0242348247685612,1.14216548,260.62084627122636,259.93429489372903
2024-02-27 09:03:08,0.137503622,0.0242352408596811,1.14218509,260.6290549113326,259.9406028232965
2024-02-27 09:03:12,0.137508751,0.0242359128436571,1.14221676,260.6326646293346,259.94269207225545
2024-02-27 09:03:16,0.137501209,0.0242347799979206,1.14216337,260.6324160515315,259.94092311355183
2024-02-27 09:03:20,0.137506639,0.0242353240354685,1.14218901,260.6376555589919,259.9446423280678
2024-02-27 09:03:24,0.137506639,0.0242357401265884,1.14220862,260.6354287817978,259.9408953456983
2024-02-27 09:03:29,0.137505432,0.0242359896539505,1.14222038,260.6331662618089,259.9367326923813
2024-02-27 09:03:33,0.137505734,0.0242350104288008,1.14217423,260.6439836653278,259.94603008752284
2024-02-27 09:03:37,0.137497589,0.0242345047963996,1.1421504,260.63712915941915,259.937655660399
2024-02-27 09:03:41,0.137500907,0.0242345366238693,1.1421519,260.6436288059602,259.9426354727002
2024-02-27 09:03:45,0.137492763,0.0242341334759204,1.1421329,260.6358525690558,259.9333394883444
2024-02-27 09:03:50,0.137497589,0.0242340439346391,1.14212868,260.6462186120685,259.9418059688044
2024-02-27 09:03:54,0.137492461,0.0242341718810671,1.14213471,260.6384464833503,259.93251428722544
2024-02-27 09:03:58,0.137501209,0.0242342486913605,1.14213833,260.65315950933655,259.94570784653166
2024-02-27 09:04:02,0.137499097,0.0242340630311208,1.14212958,260.6529986250539,259.9440275815629
2024-02-27 09:04:06,0.137500606,0.0242354967525371,1.14219715,260.6440019188839,259.93351158051354
2024-02-27 09:04:11,0.137498192,0.0242345559325342,1.14215281,260.6505415973601,259.9381522607714
2024-02-27 09:04:15,0.137502717,0.0242343766377885,1.14214436,260.6608575914445,259.9469491523577
2024-02-27 09:04:19,0.137499701,0.0242338710053873,1.14212053,260.66214310935345,259.9467156529672
2024-02-27 09:04:23,0.137499399,0.0242334294522916,1.14209972,260.66715936797647,259.9502129793023
2024-02-27 09:04:27,0.137500606,0.0242336917106416,1.14211208,260.66823211883127,259.94976688269344
2024-02-27 09:04:31,0.137495477,0.024233781464106,1.14211631,260.6608013920984,259.94081739313384
2024-02-27 09:04:36,0.137498494,0.0242335062625851,1.14210334,260.6699670330085,259.948084699246
2024-02-27 09:04:40,0.137500907,0.0242339541811746,1.14212445,260.67128172886123,259.94788082202047
2024-02-27 09:04:44,0.137496382,0.0242331222111179,1.14208524,260.6731105563501,259.9481911604593
2024-02-27 09:04:48,0.137497287,0.0242330901714651,1.14208373,260.6763540502968,259.94991624919686
2024-02-27 09:04:52,0.137502114,0.0242340823397858,1.14213049,260.6765985779319,259.94864245527623
2024-02-27 09:04:56,0.137497891,0.0242333844694679,1.1420976,260.67769880953256,259.9482244487872
2024-02-27 09:05:01,0.137498192,0.0242340246259741,1.14212777,260.6743090185115,259.94293697724225
2024-02-27 09:05:05,0.137501511,0.0242347734202435,1.14216306,260.67435177927996,259.94146168703384
2024-02-27 09:05:09,0.137501209,0.0242353047268036,1.1421881,260.6706058827599,259.9361978223935
2024-02-27 09:05:13,0.137507846,0.0242346647824804,1.14215794,260.68842104485645,259.9524950990387
2024-02-27 09:05:17,0.137499399,0.0242345686635221,1.14215341,260.677397146761,259.9399533979733
2024-02-27 09:05:22,0.137504527,0.0242342166517077,1.14213682,260.6906037899114,259.9512629031147
2024-02-27 09:05:26,0.137508147,0.0242354967525371,1.14219715,260.68633891454533,259.94548040967555
2024-02-27 09:05:30,0.137500304,0.0242336021693603,1.14210786,260.6924699897173,259.950093948646
2024-02-27 09:05:34,0.137505131,0.0242335189935729,1.14210394,260.7023985222917,259.95850502670226
2024-02-27 09:05:38,0.137503622,0.0242331542507707,1.14208675,260.7048057780104,259.9593949093989
2024-02-27 09:05:43,0.137500606,0.0242340055294923,1.14212687,260.6942480841566,259.9469406135848
2024-02-27 09:05:47,0.137499701,0.0242332374265581,1.14209067,260.70124648641854,259.9524218255036
2024-02-27 09:05:51,0.137501511,0.0242338005605878,1.14211721,260.7005648259303,259.9502230555577
2024-02-27 09:05:55,0.137507544,0.0242350295252826,1.14217513,260.7005897412756,259.9487309421426
2024-02-27 09:05:59,0.137500002,0.0242340182604802,1.14212747,260.6992429989864,259.9458672516026
2024-02-27 09:06:03,0.137502717,0.0242329108767194,1.14207528,260.7150430286614,259.9601504133484
2024-02-27 09:06:08,0.137502717,0.024232834066426,1.14207166,260.7176308325593,259.9608422450005
2024-02-27 09:06:12,0.137500907,0.0242327829302914,1.14206925,260.7167349800943,259.9584297046423
2024-02-27 09:06:16,0.137500606,0.0242336726141598,1.14211118,260.70976075261217,259.9499388689775
2024-02-27 09:06:20,0.137505734,0.0242346327428276,1.14215643,260.71076981332806,259.94943140103294
2024-02-27 09:06:24,0.137502717,0.0242336789796537,1.14211148,260.7160871996572,259.9532323380358
2024-02-27 09:06:29,0.137503019,0.0242328854147437,1.14207408,260.7256094428918,259.9608591308896
2024-02-27 09:06:33,0.137499097,0.0242341718810671,1.14213471,260.70931388923304,259.9430473057185
2024-02-27 09:06:37,0.137505734,0.0242336214780252,1.14210877,260.72632190741615,259.95853913111176
2024-02-27 09:06:41,0.137509052,0.0242338582743994,1.14211993,260.73097193487183,259.9616730443119
2024-02-27 09:06:45,0.137507242,0.0242336533054949,1.14211027,260.73146105609135,259.9606461296219
2024-02-27 09:06:49,0.137503019,0.0242330006301839,1.14207951,260.7321522713961,259.95982138717466
2024-02-27 09:06:54,0.137508751,0.0242329556473601,1.14207739,260.74355096668074,259.9693252448916
2024-02-27 09:06:58,0.137498796,0.0242329301853844,1.14207619,260.72949399282913,259.95375248845403
2024-02-27 09:07:02,0.137505734,0.0242328277009321,1.14207136,260.7429458537439,259.9656886443281
2024-02-27 09:07:06,0.137497589,0.0242328788370666,1.14207377,260.7310718668996,259.95229902980014
2024-02-27 09:07:10,0.137504829,0.0242334742229323,1.14210183,260.7387172806454,259.9584288930307
2024-02-27 09:07:14,0.137503321,0.0242336726141598,1.14211118,260.7360522614912,259.9542484003411
2024-02-27 09:07:19,0.137506941,0.0242333844694679,1.1420976,260.7462878016387,259.962589706535
2024-02-27 09:07:23,0.137502114,0.0242332628885338,1.14209187,260.7412361281579,259.9560227320342
2024-02-27 09:07:27,0.137505432,0.0242334485487734,1.14210062,260.74634590725316,259.9596172864765
2024-02-27 09:07:31,0.137515085,0.0242345432015463,1.14215221,260.75332391962684,259.9650801503754
2024-02-27 09:07:35,0.137511767,0.024233909410534,1.14212234,260.75528080915603,259.96552196741965
2024-02-27 09:07:39,0.137518705,0.0242350422562705,1.14217573,260.75760502023735,259.9663311818168
2024-02-27 09:07:44,0.137513879,0.0242338262347466,1.14211842,260.7627909650292,259.96962348706114
2024-02-27 09:07:48,0.137518705,0.0242348952133607,1.1421688,260.7623378295202,259.9676555247302
2024-02-27 09:07:52,0.137522024,0.0242344023119473,1.14214557,260.7735601235456,259.9773630671211
2024-02-27 09:07:56,0.13751418,0.024233243792052,1.14209097,260.77305921775906,259.9753474846985
2024-02-27 09:08:00,0.137520214,0.0242340246259741,1.14212777,260.7771183476551,259.9778920127684
2024-02-27 09:08:04,0.137513577,0.0242338389657345,1.14211902,260.76977031799674,259.96902945590466
2024-02-27 09:08:09,0.137513577,0.0242329365508783,1.14207649,260.7797917349735,259.9771578185224
2024-02-27 09:08:13,0.137515689,0.0242341655155731,1.14213441,260.7735888533932,259.9694405769428
2024-02-27 09:08:17,0.137511767,0.0242333333333333,1.14209519,260.7763732880459,259.97071072560294
2024-02-27 09:08:21,0.137511767,0.0242336085348542,1.14210816,260.7754087146153,259.9682319399975
2024-02-27 09:08:25,0.13751599,0.024234037356962,1.14212837,260.77976358026604,259.9710726671021
2024-02-27 09:08:30,0.13751961,0.0242325524994111,1.14205839,260.8007774210439,259.99019393794936
2024-02-27 09:08:34,0.13751961,0.024234843865043,1.14216638,260.78165189539504,259.96955443872736
2024-02-27 09:08:38,0.137518404,0.0242341655155731,1.14213441,260.78736137856583,259.97375002133896
2024-02-27 09:08:42,0.137519912,0.024235522426696,1.14219836,260.77904755111854,259.96392236615725
2024-02-27 09:08:46,0.137514482,0.0242329172422134,1.14207558,260.7954072404792,259.9787683004192
2024-02-27 09:08:51,0.137522325,0.0242337301157883,1.14211389,260.80242661286036,259.9838955807824
2024-02-27 09:08:55,0.137520515,0.0242342102862138,1.14213652,260.7967421193265,259.976697494888
2024-02-27 09:08:59,0.13751961,0.0242340823397858,1.14213049,260.79797159698114,259.97641345220245
2024-02-27 09:09:03,0.137520214,0.0242343575413067,1.14214346,260.7979649766321,259.9748933833444
2024-02-27 09:09:07,0.137519309,0.0242335958038663,1.14210756,260.8049030684256,259.98031809827063
2024-02-27 09:09:12,0.137521119,0.0242331797127464,1.14208795,260.8134158016567,259.9869392108752
2024-02-27 09:09:16,0.137515387,0.0242331476730936,1.14208644,260.8061190042341,259.9781291970869
2024-02-27 09:09:20,0.137515085,0.0242325077287705,1.14205628,260.81291730262694,259.98341435014
2024-02-27 09:09:24,0.137524437,0.0242343639068006,1.14214376,260.81255507217406,259.9815390451839
2024-02-27 09:09:28,0.13752323,0.0242343445981357,1.14214285,260.8123261721591,259.9797971413128
2024-02-27 09:09:32,0.137524738,0.0242352663216568,1.14218629,260.8079307096725,259.9738887454277
2024-02-27 09:09:37,0.13752685,0.0242351767803756,1.14218207,260.81398042960217,259.9780473974012
2024-02-27 09:09:41,0.13752504,0.0242347415927738,1.14216156,260.8165400656974,259.9790942579341
2024-02-27 09:09:45,0.137523532,0.0242349015788546,1.1421691,260.81421823788924,259.97525972440496
2024-02-27 09:09:49,0.137524738,0.0242348695392018,1.14216759,260.8179336462374,259.97746249668364
2024-02-27 09:09:53,0.137527152,0.0242345432015463,1.14215221,260.8262171833311,259.9842334671698
2024-02-27 09:09:57,0.137524135,0.0242350038511238,1.14217392,260.8187918806124,259.9752956671157
2024-02-27 09:10:02,0.13752685,0.0242342166517077,1.14213682,260.8320822467791,259.986695508738
2024-02-27 09:10:06,0.137526548,0.0242344727567468,1.14214889,260.8308083716788,259.9839092914708
2024-02-27 09:10:10,0.137523833,0.0242348054598963,1.14216457,260.8250145691173,259.9766032153977
2024-02-27 09:10:14,0.137522929,0.0242338326002406,1.14211872,260.8338547235786,259.9839311648129
2024-02-27 09:10:18,0.137521722,0.0242338326002406,1.14211872,260.8334509963189,259.98201530078256
2024-02-27 09:10:22,0.137514482,0.0242339989518153,1.14212656,260.82197272469466,259.96902496047335
2024-02-27 09:10:27,0.137513879,0.0242328981457316,1.14207468,260.8328208963252,259.97798314170376
2024-02-27 09:10:31,0.137514784,0.0242334742229323,1.14210183,260.83058031071175,259.97423063990345
2024-02-27 09:10:35,0.137520214,0.0242341462069082,1.1421335,260.83465842098644,259.9767969014595
2024-02-27 09:10:39,0.137518102,0.0242341655155731,1.14213441,260.83264396606035,259.973270665093
2024-02-27 09:10:43,0.137516895,0.0242334421832795,1.14210032,260.8387550802273,259.9778700649076
2024-02-27 09:10:47,0.13751961,0.0242332949281866,1.14209338,260.845902738536,259.9835060757619
2024-02-27 09:10:52,0.137518102,0.0242341271104264,1.1421326,260.83790271156096,259.9736165832547
2024-02-27 09:10:56,0.137522627,0.024233512628079,1.14210364,260.8521316497214,259.986334023786
2024-02-27 09:11:00,0.137520214,0.024233512628079,1.14210364,260.8498128897318,259.9825038324474
2024-02-27 09:11:04,0.137510259,0.0242329622250371,1.1420777,260.84048014554605,259.9716597230023
2024-02-27 09:11:08,0.137512974,0.024233243792052,1.14209097,260.84376488335363,259.97343316145003
2024-02-27 09:11:13,0.137511164,0.0242323027598659,1.14204662,260.8512573263599,259.9790365726378
2024-02-27 09:11:17,0.137507544,0.0242317396258362,1.14202008,260.8520948030601,259.9783628975563
2024-02-27 09:11:21,0.137518705,0.0242338582743994,1.14211993,260.8522381704442,259.97699517843967
2024-02-27 09:11:25,0.13751961,0.0242326613493574,1.14206352,260.86596739606114,259.98921338264654
2024-02-27 09:11:29,0.137519007,0.0242337366934653,1.1421142,260.8568346384076,259.9785696684831
2024-02-27 09:11:34,0.137513577,0.0242333396988272,1.14209549,260.8536800253313,259.9735264507453
2024-02-27 09:11:38,0.137516895,0.0242329492818661,1.14207709,260.86397436161064,259.9823099758439
2024-02-27 09:11:42,0.13751418,0.0242325397684233,1.14205779,260.8648642889931,259.9816891563269
2024-02-27 09:11:46,0.137517499,0.0242335253590669,1.14210424,260.86276541298537,259.9780795975104
2024-02-27 09:11:50,0.137509957,0.0242326420406924,1.14206261,260.86026085190343,259.9740644175198
2024-02-27 09:11:54,0.137516895,0.024233499684908,1.14210303,260.8650591084999,259.9773521189172
2024-02-27 09:11:59,0.137512974,0.0242323668391715,1.14204964,260.8709276186052,259.9813325243249
2024-02-27 09:12:03,0.13751418,0.0242329556473601,1.14207739,260.86904848347376,259.977942976644
2024-02-27 09:12:07,0.137509052,0.0242319891531983,1.14203184,260.871124812301,259.9785089560117
2024-02-27 09:12:11,0.137509354,0.0242318803032521,1.14202671,260.8740950347325,259.979968891883
2024-02-27 09:12:15,0.137514482,0.0242323795701594,1.14205024,260.87924799261276,259.9836116259117
2024-02-27 09:12:20,0.13751418,0.0242331413075997,1.14208614,260.8737946751361,259.9762706165138
2024-02-27 09:12:24,0.137520214,0.024233768520935,1.1421157,260.87923299594553,259.9801988538684
