time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-27 16:01:28,0.209359787,0.0225427608420275,1.06242003,401.16501914424333,56427.0,0.046944462936957615,401.18311404739137
2024-04-27 16:01:32,0.209357072,0.0225426326834164,1.06241399,401.1621541172495,56431.0,0.0469438820378395,401.180429170236
2024-04-27 16:01:36,0.209354055,0.0225424404454997,1.06240493,401.1598052118088,56435.0,0.046943301421716904,401.1782603907625
2024-04-27 16:01:40,0.20937668,0.0225423763661941,1.06240191,401.2005129040402,56439.0,0.04694272108850536,401.219148185093
2024-04-27 16:01:45,0.209355262,0.022542248207583,1.06239587,401.1646691583427,56444.0,0.046941996069706,401.1835295334597
2024-04-27 16:01:49,0.209357977,0.0225417998646271,1.06237474,401.17660221612164,56448.0,0.04694141637273566,401.19564263964617
2024-04-27 16:01:53,0.209363105,0.0225425686041108,1.06241097,401.17287987438255,56452.0,0.046940836958402045,401.1921003224568
2024-04-27 16:01:57,0.209370948,0.0225414794680993,1.06235964,401.20432360652194,56456.0,0.046940257826620785,401.2237240552913
2024-04-27 16:02:01,0.209369138,0.0225428890006386,1.06242607,401.17790333913496,56460.0,0.0469396789773075,401.1974837647479
2024-04-27 16:02:05,0.209378791,0.0225426967627219,1.06241701,401.19786485963994,56464.0,0.046939100410377875,401.2176252382482
2024-04-27 16:02:10,0.209376981,0.0225428890006386,1.06242607,401.1913087811151,56469.0,0.04693837759868939,401.2112940674356
2024-04-27 16:02:14,0.209376076,0.0225419921025438,1.0623838,401.20420428457413,56473.0,0.04693779966681472,401.2243694702428
2024-04-27 16:02:18,0.209382411,0.0225414794680993,1.06235964,401.2235648514092,56477.0,0.046937222017049716,401.243909912588
2024-04-27 16:02:22,0.209383015,0.0225423763661941,1.06240191,401.20977849496353,56481.0,0.04693664464931013,401.2303034078175
2024-04-27 16:02:27,0.209386634,0.0225418639439327,1.06237776,401.22430780803,56486.0,0.04693592333610557,401.245057501965
2024-04-27 16:02:31,0.209380601,0.0225423122868885,1.06239889,401.20617119627616,56490.0,0.046935346602615204,401.2271006882694
2024-04-27 16:02:35,0.209389953,0.0225413513094881,1.0623536,401.23817827139817,56494.0,0.04693477015087654,401.259287537625
2024-04-27 16:02:39,0.209387841,0.022540774595738,1.06232642,401.24371337873873,56498.0,0.04693419398080539,401.2650023953778
2024-04-27 16:02:44,0.209392668,0.0225423763661941,1.06240191,401.2257875843227,56503.0,0.04693347416418318,401.24730125548285
2024-04-27 16:02:48,0.209394176,0.0225411590715714,1.06234454,401.2481755354953,56507.0,0.046932898627556244,401.26986890348087
2024-04-27 16:02:52,0.209390556,0.0225414794680993,1.06235964,401.2363799515685,56511.0,0.046932323372323365,401.25825299256826
2024-04-27 16:02:56,0.209395081,0.0225411590715714,1.06234454,401.24940991804783,56515.0,0.04693174839840042,401.2714626082538
2024-04-27 16:03:01,0.209405036,0.022542248207583,1.06239587,401.24889927681403,56520.0,0.04693103007646075,401.2711764950524
2024-04-27 16:03:05,0.209408957,0.0225419280232382,1.06238078,401.2608619514388,56524.0,0.046930455735177776,401.2833187653267
2024-04-27 16:03:09,0.209403527,0.0225425045248052,1.06240795,401.2416901491458,56528.0,0.04692988167493153,401.2643265348855
2024-04-27 16:03:13,0.209407449,0.0225415435474048,1.06236266,401.26413691964564,56532.0,0.04692930789563798,401.2869528534424
2024-04-27 16:03:17,0.209424945,0.0225428249213331,1.06242305,401.2738045914225,56536.0,0.04692873439721312,401.29680004948494
2024-04-27 16:03:22,0.209417705,0.0225424404454997,1.06240493,401.26712091621215,56541.0,0.04692801791902569,401.2903407461546
2024-04-27 16:03:26,0.209417705,0.0225423122868885,1.06239889,401.269037957372,56545.0,0.046927445052248336,401.2924372580607
2024-04-27 16:03:30,0.209408354,0.0225405823578213,1.06231736,401.28069279437364,56549.0,0.046926872466066756,401.3042715420274
2024-04-27 16:03:34,0.209402924,0.0225409668336547,1.06233548,401.26466087080286,56553.0,0.04692630016039703,401.2884190416435
2024-04-27 16:03:38,0.209425549,0.0225404541992102,1.06231132,401.31271238747354,56557.0,0.04692572813515525,401.3366499577262
2024-04-27 16:03:43,0.20941499,0.0225409027543492,1.06233246,401.286554140161,56562.0,0.04692501349782702,401.3107159262499
2024-04-27 16:03:47,0.20942223,0.022540774595738,1.06232642,401.3012215647132,56566.0,0.04692444210324139,401.325562696732
2024-04-27 16:03:51,0.209417705,0.0225401980941711,1.06229925,401.3025060111191,56570.0,0.046923870988811116,401.327026465303
2024-04-27 16:03:55,0.209409259,0.0225401980941711,1.06229925,401.2874525303991,56574.0,0.04692330015445235,401.3121522829866
2024-04-27 16:03:59,0.209423739,0.0225407105164325,1.0623234,401.3043895375319,56578.0,0.04692272960008127,401.32926856476456
2024-04-27 16:04:04,0.209418007,0.0225401980941711,1.06229925,401.3024552279278,56583.0,0.04692201680072247,401.3275583150614
2024-04-27 16:04:08,0.209427962,0.0225401340148655,1.06229623,401.32085619981916,56587.0,0.04692144687601735,401.34613850815305
2024-04-27 16:04:12,0.20942766,0.0225400058562544,1.06229019,401.32224221210845,56591.0,0.04692087723102763,401.3477037178944
2024-04-27 16:04:16,0.209446363,0.0225415435474048,1.06236266,401.3298391408355,56595.0,0.04692030786566958,401.3554798203284
2024-04-27 16:04:21,0.209438822,0.022541671706016,1.0623687,401.31423866580235,56600.0,0.04691959655207652,401.3401032790424
2024-04-27 16:04:25,0.209431582,0.0225406464371269,1.06232038,401.31808525465345,56604.0,0.046919027815583644,401.3441289881857
2024-04-27 16:04:29,0.209437313,0.022541223150877,1.06234756,401.3185622897619,56608.0,0.04691845935845041,401.3447851198515
2024-04-27 16:04:33,0.209443648,0.0225406464371269,1.06232038,401.33897614684423,56612.0,0.04691789118059316,401.3653780497595
2024-04-27 16:04:37,0.209447871,0.0225406464371269,1.06232038,401.34623411312475,56616.0,0.046917323281928235,401.3728150651372
2024-04-27 16:04:41,0.209440631,0.0225402621734766,1.06230227,401.33959285926477,56620.0,0.046916755662372016,401.366352836649
2024-04-27 16:04:46,0.20944757,0.0225403262527822,1.06230529,401.35054079202445,56625.0,0.046916046530295984,401.3775245177644
2024-04-27 16:04:50,0.209441235,0.0225393009838931,1.06225697,401.3559833778372,56629.0,0.04691547953842868,401.3831460755784
2024-04-27 16:04:54,0.209456016,0.0225399417769488,1.06228717,401.3713491738882,56633.0,0.04691491282539841,401.3986908199154
2024-04-27 16:04:58,0.209446966,0.022540774595738,1.06232642,401.34160356712124,56637.0,0.046914346391121645,401.3691241377224
2024-04-27 16:05:03,0.209448475,0.0225396854597265,1.06227509,401.36186062791637,56642.0,0.04691363874014553,401.3896048208948
2024-04-27 16:05:07,0.209454206,0.0225394291425043,1.06226301,401.375969824818,56646.0,0.04691307293275873,401.40389288902986
2024-04-27 16:05:11,0.209453,0.0225410309129603,1.0623385,401.3474541256653,56650.0,0.04691250740385401,401.3755560374088
2024-04-27 16:05:15,0.209466574,0.0225405182785158,1.06231434,401.37956914782114,56654.0,0.04691194215334791,401.4078498833976
2024-04-27 16:05:19,0.209461446,0.0225402621734766,1.06230227,401.37455070974886,56658.0,0.04691137718115696,401.4030102454627
2024-04-27 16:05:24,0.209460843,0.0225394932218098,1.06226603,401.38585010539134,56663.0,0.04691067135717185,401.4145331079599
2024-04-27 16:05:28,0.209462653,0.0225405823578213,1.06231736,401.37103417638247,56667.0,0.04691010701088497,401.399895925785
2024-04-27 16:05:32,0.209464161,0.0225412872301826,1.06235058,401.361976087844,56671.0,0.046909542942642136,401.3910165603952
2024-04-27 16:05:36,0.209475322,0.022539621380421,1.06227207,401.40871640353043,56675.0,0.04690897915235999,401.437935575548
2024-04-27 16:05:40,0.209470194,0.022540774595738,1.06232642,401.3806323808111,56679.0,0.04690841563995516,401.4100302286161
2024-04-27 16:05:45,0.209481355,0.0225413513094881,1.0623536,401.39062594933705,56684.0,0.046907711640087134,401.4202471085824
2024-04-27 16:05:49,0.209486182,0.0225399417769488,1.06228717,401.4220177765677,56688.0,0.04690714875260159,401.451817558334
2024-04-27 16:05:53,0.209471099,0.0225394291425043,1.06226301,401.40366622626715,56692.0,0.04690658614272258,401.4336446068856
2024-04-27 16:05:57,0.209470496,0.0225405182785158,1.06231434,401.3845999659675,56696.0,0.046906023810366806,401.4147569217724
2024-04-27 16:06:01,0.209491612,0.0225409027543492,1.06233246,401.41531595597326,56700.0,0.04690546175545102,401.44565146330194
2024-04-27 16:06:05,0.209482864,0.0225405182785158,1.06231434,401.40602418454415,56704.0,0.04690489997789198,401.43653821973726
2024-04-27 16:06:10,0.209491914,0.0225403901199046,1.0623083,401.42383674054537,56709.0,0.0469041981458493,401.4545739023026
2024-04-27 16:06:14,0.209479546,0.0225405182785158,1.06231434,401.39977925000613,56713.0,0.04690363699203865,401.4306948864055
2024-04-27 16:06:18,0.209486182,0.0225400058562544,1.06229019,401.4196746079733,56717.0,0.046903076115314316,401.4507686953655
2024-04-27 16:06:22,0.209488595,0.0225399417769488,1.06228717,401.42479473036275,56721.0,0.04690251551559314,401.4560672451016
2024-04-27 16:06:26,0.209494025,0.0225401340148655,1.06229623,401.43103275393884,56725.0,0.046901955192791965,401.46248367238144
2024-04-27 16:06:31,0.209494025,0.0225410309129603,1.0623385,401.41612943855296,56730.0,0.0469012551785826,401.447803328382
2024-04-27 16:06:35,0.209501265,0.022541223150877,1.06234756,401.425554778623,56734.0,0.04690069547854751,401.45740701897046
2024-04-27 16:06:39,0.209507298,0.0225414794680993,1.06235964,401.4318055832751,56738.0,0.04690013605516231,401.4638361505082
2024-04-27 16:06:43,0.209500963,0.0225399417769488,1.06228717,401.4456404408965,56742.0,0.04689957690834392,401.4778493113855
2024-04-27 16:06:48,0.209498248,0.0225401980941711,1.06229925,401.4364403792607,56747.0,0.0468988783636165,401.4688720955952
2024-04-27 16:06:52,0.20950579,0.0225403262527822,1.06230529,401.44744680225534,56751.0,0.046898319838769825,401.4800567686904
2024-04-27 16:06:56,0.209503678,0.0225403262527822,1.06230529,401.4435490625712,56755.0,0.04689776159022009,401.47633725548735
2024-04-27 16:07:00,0.20949855,0.0225395573011154,1.06226905,401.44692690344203,56759.0,0.04689720361788433,401.4798932992229
2024-04-27 16:07:05,0.209504282,0.0225401340148655,1.06229623,401.4473586529592,56764.0,0.046896506540764105,401.4805477691152
2024-04-27 16:07:09,0.209507298,0.0225389805873653,1.06224187,401.47137430637963,56768.0,0.04689594918960639,401.5047415722749
2024-04-27 16:07:13,0.20950941,0.0225394291425043,1.06226301,401.4675725244865,56772.0,0.04689539211439304,401.5011179165149
2024-04-27 16:07:17,0.209506393,0.0225398136183377,1.06228113,401.455786879143,56776.0,0.04689483531504113,401.48951037370136
2024-04-27 16:07:21,0.209516046,0.0225392369045876,1.06225395,401.48205104798194,56780.0,0.04689427879146774,401.5159526214704
2024-04-27 16:07:26,0.20950579,0.0225393009838931,1.06225697,401.4627162465835,56785.0,0.04689358352468831,401.4968403855519
2024-04-27 16:07:30,0.209523588,0.0225390446666709,1.06224489,401.49808110749575,56789.0,0.04689302762131362,401.5323832723057
2024-04-27 16:07:34,0.209523889,0.0225402621734766,1.06230227,401.47850049821244,56793.0,0.04689247199344816,401.5129806652742
2024-04-27 16:07:38,0.209524493,0.0225407105164325,1.0623234,401.47204661012637,56797.0,0.04689191664100911,401.5067047558533
2024-04-27 16:07:42,0.209526906,0.0225398136183377,1.06228113,401.49080146729506,56801.0,0.04689136156391367,401.5256375681036
2024-04-27 16:07:47,0.20951665,0.0225390446666709,1.06224489,401.48510520580703,56806.0,0.0468906681046202,401.520163717308
2024-04-27 16:07:51,0.209521778,0.0225393009838931,1.06225697,401.4897624919205,56810.0,0.04689011364674521,401.5249989054515
2024-04-27 16:07:55,0.20951122,0.022538724270143,1.06222979,401.4804313353784,56814.0,0.046889559463944845,401.5158456273661
2024-04-27 16:07:59,0.209522683,0.0225394932218098,1.06226603,401.4878533432911,56818.0,0.04688900555613636,401.5234454901652
2024-04-27 16:08:04,0.209526604,0.0225381477685761,1.06220262,401.51656617275887,56823.0,0.04688831355795709,401.5523806051001
2024-04-27 16:08:08,0.209517856,0.0225378273720482,1.06218752,401.5062263997042,56827.0,0.04688776026857798,401.5422186339102
2024-04-27 16:08:12,0.209526303,0.0225381477685761,1.06220262,401.51568042999565,56831.0,0.046887207253922,401.5518504425063
2024-04-27 16:08:16,0.209523588,0.0225382118478816,1.06220564,401.50967144485537,56835.0,0.04688665451390653,401.5460192121136
2024-04-27 16:08:20,0.209526906,0.0225378914513538,1.06219054,401.5205841071441,56839.0,0.04688610204844891,401.5571096055961
2024-04-27 16:08:25,0.209526303,0.0225389165080597,1.06223885,401.5025157706669,56844.0,0.04688541185259805,401.5392633999933
2024-04-27 16:08:29,0.209531129,0.022538724270143,1.06222979,401.51398556053533,56848.0,0.0468848600045936,401.55091086807073
2024-04-27 16:08:33,0.209533543,0.0225378914513538,1.06219054,401.5316967734698,56852.0,0.04688430843087858,401.5687997356704
2024-04-27 16:08:37,0.209535051,0.0225380196099649,1.06219658,401.5320766377411,56856.0,0.04688375713137044,401.5693572310664
2024-04-27 16:08:41,0.209543799,0.022538724270143,1.06222979,401.53576824274154,56860.0,0.04688320610598664,401.573226443654
2024-04-27 16:08:46,0.209547721,0.0225389165080597,1.06223885,401.53930615897497,56865.0,0.04688251770961852,401.57698633627655
2024-04-27 16:08:50,0.209543497,0.0225385322444095,1.06222074,401.5379812135537,56869.0,0.0468819673007128,401.57583894549447
2024-04-27 16:08:54,0.20955134,0.0225380836892705,1.0621996,401.55896316951913,56873.0,0.0468814171656633,401.59699843257175
2024-04-27 16:08:58,0.209548927,0.0225382759271872,1.06220866,401.55138744890866,56877.0,0.04688086730438754,401.5896002195489
2024-04-27 16:09:02,0.209551039,0.0225398776976432,1.06228415,401.52870107415714,56881.0,0.04688031771680311,401.5670913288639
2024-04-27 16:09:06,0.209551642,0.0225394291425043,1.06226301,401.5369303048282,56885.0,0.04687976840282756,401.5754980200835
2024-04-27 16:09:11,0.209543799,0.0225389165080597,1.06223885,401.5312890982569,56890.0,0.04687908214499508,401.5700786061304
2024-04-27 16:09:15,0.209544402,0.0225378914513538,1.06219054,401.5489594018125,56894.0,0.046878533446338265,401.5879263173304
2024-04-27 16:09:19,0.209548022,0.0225376351341315,1.06217846,401.55935572703373,56898.0,0.046877985021022577,401.59850002668816
2024-04-27 16:09:23,0.209561899,0.0225384040857983,1.0622147,401.5710277708775,56902.0,0.046877436868965686,401.6103494311637
2024-04-27 16:09:27,0.209565518,0.0225391087459764,1.06224791,401.5656847337239,56906.0,0.04687688899008524,401.6051837311402
2024-04-27 16:09:31,0.209560994,0.0225389805873653,1.06224187,401.5596381074353,56910.0,0.04687634138429895,401.5993144184832
2024-04-27 16:09:36,0.209559485,0.0225382759271872,1.06220866,401.56829847473745,56915.0,0.04687565726097935,401.6081963947847
2024-04-27 16:09:40,0.209558279,0.0225377632927427,1.0621845,401.5743925237778,56919.0,0.04687511026935402,401.6144677045964
2024-04-27 16:09:44,0.209562804,0.0225378273720482,1.06218752,401.581136072012,56923.0,0.046874563550555456,401.6213884901134
2024-04-27 16:09:48,0.209563708,0.0225382118478816,1.06220564,401.5762543637477,56927.0,0.04687401710450141,401.61668399564667
2024-04-27 16:09:53,0.209573663,0.0225389165080597,1.06223885,401.58202649944496,56932.0,0.0468733344303556,401.62267761556944
2024-04-27 16:09:57,0.20956401,0.0225385322444095,1.06222074,401.57114048462927,56936.0,0.04687278859767616,401.61196876172073
2024-04-27 16:10:01,0.209570043,0.0225386601908375,1.06222677,401.5794940098139,56940.0,0.04687224303747411,401.6204994243972
2024-04-27 16:10:05,0.209566122,0.0225384040857983,1.0622147,401.57660501840525,56944.0,0.046871697749667283,401.6177875470083
2024-04-27 16:10:09,0.209568535,0.0225378273720482,1.06218752,401.5901233376175,56948.0,0.04687115273417355,401.6314829567713
2024-04-27 16:10:14,0.209571552,0.0225383400064928,1.06221168,401.5868201143901,56953.0,0.04687047184762155,401.6284010637339
2024-04-27 16:10:18,0.209572457,0.0225372506582981,1.06216034,401.60607907022285,56957.0,0.04686992744453204,401.6478370573236
2024-04-27 16:10:22,0.209579998,0.0225383400064928,1.06221168,401.601342336319,56961.0,0.04686938331348879,401.6432773377179
2024-04-27 16:10:26,0.209577283,0.0225380196099649,1.06219658,401.6016308919041,56965.0,0.04686883945440973,401.64374288414535
2024-04-27 16:10:30,0.209582411,0.0225385322444095,1.06222074,401.60208993502647,56969.0,0.04686829586721283,401.6443788946574
2024-04-27 16:10:34,0.209578791,0.0225378914513538,1.06219054,401.60603220862026,56973.0,0.04686775255181606,401.64849811219136
2024-04-27 16:10:39,0.209590858,0.0225378914513538,1.06219054,401.62706576061294,56978.0,0.04686707378966408,401.6697528111381
2024-04-27 16:10:43,0.209579093,0.0225376351341315,1.06217846,401.6103643949992,56982.0,0.046866531085517776,401.6532283367144
2024-04-27 16:10:47,0.209582713,0.0225385322444095,1.06222074,401.6018700052039,56986.0,0.04686598865290513,401.64491081466974
2024-04-27 16:10:51,0.209584523,0.0225383400064928,1.06221168,401.6080297575653,56990.0,0.046865446491744206,401.6512474113454
2024-04-27 16:10:56,0.209590255,0.0225381477685761,1.06220262,401.621053588843,56995.0,0.046864769171897205,401.66449226506336
2024-04-27 16:11:00,0.209586635,0.0225377632927427,1.0621845,401.6207981992219,56999.0,0.0468642276212031,401.6644136670362
2024-04-27 16:11:04,0.209593874,0.0225390446666709,1.06224489,401.61238391253295,57003.0,0.04686368634169449,401.6561761485149
2024-04-27 16:11:08,0.209595684,0.0225393009838931,1.06225697,401.61119701760913,57007.0,0.04686314533328951,401.6551659983356
2024-04-27 16:11:12,0.209607449,0.0225387883494486,1.06223281,401.64013855237266,57011.0,0.0468626045959063,401.6842842544236
2024-04-27 16:11:17,0.209604734,0.0225394932218098,1.06226603,401.62359037266464,57016.0,0.046861929055177,401.6679569434414
2024-04-27 16:11:21,0.209608656,0.022539621380421,1.06227207,401.62822227999,57020.0,0.0468613889272936,401.6727655194075
2024-04-27 16:11:25,0.209610767,0.0225392369045876,1.06225395,401.6380611161789,57024.0,0.046860849070166063,401.6827810008272
2024-04-27 16:11:29,0.209606846,0.0225386601908375,1.06222677,401.6404249193746,57028.0,0.04686030948371263,401.6853214258469
2024-04-27 16:11:33,0.209607147,0.0225385322444095,1.06222074,401.6428742813622,57032.0,0.04685977016785151,401.6879473862547
2024-04-27 16:11:38,0.209608354,0.0225382118478816,1.06220564,401.65002782822376,57037.0,0.046859096403421056,401.69532164823465
2024-04-27 16:11:42,0.209615896,0.0225390446666709,1.06224489,401.64949316581647,57041.0,0.046858557696093844,401.6949635316005
2024-04-27 16:11:46,0.209606846,0.0225380836892705,1.0621996,401.64911797490527,57045.0,0.046858019259093366,401.6947648630687
2024-04-27 16:11:50,0.209604131,0.0225380196099649,1.06219658,401.6452090114999,57049.0,0.04685748109233794,401.69103239865217
2024-04-27 16:11:55,0.209617102,0.0225380836892705,1.0621996,401.66678568841826,57054.0,0.04685680876380135,401.7128296664183
2024-04-27 16:11:59,0.209617706,0.0225378914513538,1.06219054,401.67082239589934,57058.0,0.04685627120479872,401.7170428202708
2024-04-27 16:12:03,0.209611672,0.0225382759271872,1.06220866,401.65371932345283,57062.0,0.04685573391577579,401.7001161708152
2024-04-27 16:12:07,0.20962223,0.0225373147376037,1.06216336,401.6878865288694,57066.0,0.046855196896650964,401.73445977584527
2024-04-27 16:12:11,0.209614387,0.0225374428962148,1.0621694,401.67179547541843,57070.0,0.046854660147342644,401.7185450986335
2024-04-27 16:12:16,0.209625247,0.0225388524287542,1.06223583,401.66761262943845,57075.0,0.046853989590012426,401.7145826900871
2024-04-27 16:12:20,0.209623739,0.0225376992134371,1.06218148,401.6836724313635,57079.0,0.04685345344749303,401.73081881567055
2024-04-27 16:12:24,0.20961861,0.022537571054826,1.06217544,401.6765613779404,57083.0,0.046852917574525095,401.7238840625415
2024-04-27 16:12:28,0.209614991,0.0225368663946478,1.06214223,401.6815549650315,57087.0,0.04685238197102712,401.7290539265656
2024-04-27 16:12:32,0.209613482,0.0225380196099649,1.06219658,401.6598279362424,57091.0,0.0468518466369176,401.7075031513514
2024-04-27 16:12:37,0.209610164,0.0225368663946478,1.06214223,401.6726557205747,57096.0,0.04685117784798409,401.7205512198098
2024-04-27 16:12:41,0.209617706,0.0225371865789925,1.06215732,401.6805189104743,57100.0,0.04685064311970073,401.72859061074
2024-04-27 16:12:45,0.209626454,0.0225373788169093,1.06216638,401.6926024179948,57104.0,0.04685010866054111,401.7408502959432
2024-04-27 16:12:49,0.209631884,0.022537571054826,1.06217544,401.6988413023993,57108.0,0.04684957447042378,401.7472653346854
2024-04-27 16:12:53,0.209632788,0.0225382118478816,1.06220564,401.6897590892304,57112.0,0.04684904054926737,401.7383592525124
2024-04-27 16:12:58,0.209626454,0.0225369302617703,1.06214524,401.69937915309083,57117.0,0.04684837352592416,401.7481994472981
2024-04-27 16:13:02,0.2096349,0.0225384040857983,1.0622147,401.68993348139725,57121.0,0.046847840209632265,401.7389298540927
2024-04-27 16:13:06,0.209629772,0.0225374428962148,1.0621694,401.6964724837601,57125.0,0.04684730716203686,401.745644911612
2024-04-27 16:13:10,0.209630074,0.022537571054826,1.06217544,401.6947286798437,57129.0,0.046846774383056615,401.74407713952337
2024-04-27 16:13:14,0.20962404,0.0225366100774256,1.06213015,401.69966879297897,57133.0,0.046846241872610224,401.7491932611608
2024-04-27 16:13:18,0.209630677,0.0225368663946478,1.06214223,401.7069842522963,57137.0,0.046845709630616406,401.7566847056579
2024-04-27 16:13:23,0.209631884,0.0225371865789925,1.06215732,401.70364427755163,57142.0,0.04684504470551175,401.75356467959534
2024-04-27 16:13:27,0.209639425,0.0225376992134371,1.06218148,401.70835225606976,57146.0,0.04684451306723909,401.75844859082895
2024-04-27 16:13:31,0.209630677,0.0225366741567311,1.06213317,401.70956229915623,57150.0,0.046843981697154945,401.7598345433184
2024-04-27 16:13:35,0.209633693,0.0225360333636755,1.06210297,401.7251991582913,57154.0,0.046843450595178096,401.77564728854713
2024-04-27 16:13:40,0.20963309,0.0225363537602033,1.06211807,401.71866704755564,57159.0,0.046842787094609234,401.7693350026545
2024-04-27 16:13:44,0.209646966,0.0225369943410758,1.06214826,401.73243753868735,57163.0,0.04684225659557697,401.78328132744514
2024-04-27 16:13:48,0.209645157,0.0225376992134371,1.06218148,401.7175255705752,57167.0,0.04684172636438819,401.76854516969263
2024-04-27 16:13:52,0.209633693,0.0225359692843699,1.06209995,401.72550193501166,57171.0,0.04684119640096177,401.7766973211925
2024-04-27 16:13:56,0.209636408,0.0225367382360367,1.06213619,401.7175086893805,57175.0,0.04684066670521658,401.7688798393316
2024-04-27 16:14:01,0.209643045,0.0225368023153423,1.06213921,401.7279301909014,57180.0,0.046840004961838294,401.7795210128141
2024-04-27 16:14:05,0.209648776,0.0225366100774256,1.06213015,401.74099982621965,57184.0,0.0468394758680794,401.7927663595043
2024-04-27 16:14:09,0.209649681,0.0225364819188144,1.06212411,401.7445184430627,57188.0,0.046838947041738244,401.7964606644362
2024-04-27 16:14:13,0.209645157,0.0225371865789925,1.06215732,401.7248269294061,57192.0,0.04683841848273377,401.7769448155885
2024-04-27 16:14:18,0.209644252,0.0225364178395089,1.06212109,401.73560989488624,57197.0,0.04683775815979699,401.7879473293469
2024-04-27 16:14:22,0.20964576,0.02253654599812,1.06212713,401.7359905896512,57201.0,0.046837230202003866,401.7885036365519
2024-04-27 16:14:26,0.209649078,0.0225367382360367,1.06213619,401.73850961026136,57205.0,0.04683670251128419,401.7911982463322
2024-04-27 16:14:30,0.209654508,0.0225366100774256,1.06213015,401.74999925206225,57209.0,0.04683617508755698,401.8028634540363
2024-04-27 16:14:34,0.209651491,0.0225356488878421,1.06208485,401.760260934421,57213.0,0.046835647930741305,401.8133006790344
2024-04-27 16:14:39,0.209651491,0.0225358411257588,1.06209391,401.7568910712812,57218.0,0.04683498935994274,401.8101502114837
2024-04-27 16:14:43,0.209654206,0.0225369302617703,1.06214524,401.74364997327734,57222.0,0.04683446280338214,401.79708460378686
2024-04-27 16:14:47,0.209655111,0.0225357770464532,1.06209089,401.76396728523923,57226.0,0.046833936513470106,401.8175773828019
2024-04-27 16:14:52,0.209653,0.0225350723862751,1.06205768,401.7715778777581,57231.0,0.046833279025931436,401.8254072764413
2024-04-27 16:14:56,0.209660239,0.0225359692843699,1.06209995,401.7694555327051,57235.0,0.046832753335683056,401.8234603461317
2024-04-27 16:15:00,0.209662049,0.0225359692843699,1.06209995,401.7724686247266,57239.0,0.046832227911820505,401.8266488296528
2024-04-27 16:15:04,0.209660843,0.0225357129671476,1.06208787,401.77436955012786,57243.0,0.046831702754262954,401.8287251233129
2024-04-27 16:15:08,0.209665971,0.022537571054826,1.06217544,401.7527770359106,57247.0,0.04683117786292961,401.8073079541168
2024-04-27 16:15:12,0.209665971,0.02253654599812,1.06212713,401.76939993239546,57251.0,0.046830653237739724,401.8241061723884
2024-04-27 16:15:17,0.209659335,0.022536097442981,1.06210599,401.7648421698745,57256.0,0.046829997830393544,401.81976752943183
2024-04-27 16:15:21,0.209664463,0.0225362256015922,1.06211203,401.77159993441353,57260.0,0.04682947380373115,401.826700563491
2024-04-27 16:15:25,0.209676227,0.0225369943410758,1.06214826,401.779548921566,57264.0,0.046828950042949805,401.8348247969391
2024-04-27 16:15:29,0.209678037,0.0225360333636755,1.06210297,401.7983118532782,57268.0,0.0468284265479688,401.8537629517254
2024-04-27 16:15:33,0.209669591,0.0225362896808977,1.06211505,401.7790574131567,57272.0,0.04682790331870747,401.8346837114596
2024-04-27 16:15:37,0.209675322,0.0225357770464532,1.06209089,401.79737980062504,57276.0,0.046827380355085144,401.8531812755683
2024-04-27 16:15:42,0.209676529,0.0225361615222866,1.06210901,401.79298553051035,57281.0,0.046826727023989226,401.8490059436122
2024-04-27 16:15:46,0.209670496,0.0225357770464532,1.06209089,401.7884841864032,57285.0,0.04682620465775983,401.84467972392224
2024-04-27 16:15:50,0.209673512,0.0225358411257588,1.06209391,401.79257183513755,57289.0,0.046825682556907396,401.8489424738684
2024-04-27 16:15:54,0.209664161,0.0225352644120087,1.06206673,401.7853761414145,57293.0,0.04682516072135136,401.8419218581549
2024-04-27 16:15:59,0.209666574,0.0225345597518306,1.06203352,401.80095818000405,57298.0,0.04682450879985661,401.8577227116329
2024-04-27 16:16:03,0.209677434,0.0225354566499254,1.06207579,401.805213810089,57302.0,0.046823987560922896,401.8621533675336
2024-04-27 16:16:07,0.209675624,0.0225350723862751,1.06205768,401.80814873276364,57306.0,0.04682346658702378,401.8652632928317
2024-04-27 16:16:11,0.209672306,0.0225352644120087,1.06206673,401.79898100399475,57310.0,0.04682294587807876,401.8562705434971
2024-04-27 16:16:15,0.209680451,0.0225357770464532,1.06209089,401.8047521554018,57314.0,0.046822425434007345,401.86221665115227
2024-04-27 16:16:19,0.209676831,0.0225358411257588,1.06209391,401.7971498521852,57318.0,0.04682190525472906,401.8547892810008
2024-04-27 16:16:24,0.209675926,0.022534944227664,1.06205164,401.81003797189567,57323.0,0.046821255402873956,401.8678960344462
2024-04-27 16:16:28,0.209680149,0.0225350083069695,1.06205466,401.816252327852,57327.0,0.046820735819086065,401.874285271317
2024-04-27 16:16:32,0.209678037,0.0225343034346083,1.06202144,401.82391119647804,57331.0,0.046820216499829884,401.8821189976844
2024-04-27 16:16:36,0.209687992,0.0225355848085365,1.06208183,401.82026949539176,57335.0,0.04681969744502502,401.8786521311696
2024-04-27 16:16:40,0.209683467,0.022534944227664,1.06205164,401.82262349374787,57339.0,0.04681917865459108,401.8811809409302
2024-04-27 16:16:45,0.209684674,0.022534495672525,1.0620305,401.8318843667844,57344.0,0.046818530538197844,401.89066029564856
