time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-08 04:22:48,0.0872498879,0.0252901470641281,1.19190187,175.05330455763524,175.15978434161747
2024-04-08 04:22:52,0.0872544128,0.025290723565695,1.19192904,175.0567254375073,175.1635765507586
2024-04-08 04:22:56,0.0872562228,0.0252901470641281,1.19190187,175.0620350216104,175.1692574723774
2024-04-08 04:23:00,0.0872556194,0.0252902752227392,1.19190791,175.06010014594975,175.16769394247214
2024-04-08 04:23:04,0.0872598427,0.0252893140331557,1.19186261,175.07100373151022,175.1789688820205
2024-04-08 04:23:09,0.0872667808,0.0252915565966674,1.1919683,175.06934360937032,175.1777729639317
2024-04-08 04:23:13,0.0872700991,0.0252913643587507,1.19195924,175.07492599108377,175.1837267181304
2024-04-08 04:23:17,0.0872646692,0.0252908517243062,1.19193508,175.06908013507368,175.17825224281506
2024-04-08 04:23:21,0.0872673842,0.0252896344296835,1.19187771,175.07904987043756,175.18859336707618
2024-04-08 04:23:25,0.0872610493,0.0252896344296835,1.19187771,175.06920515055958,175.1791200442908
2024-04-08 04:23:29,0.0872637642,0.0252893140331557,1.19186261,175.07454693855638,175.18483323756843
2024-04-08 04:23:33,0.0872658759,0.025289570350378,1.19187469,175.07601077710044,175.18666848957446
2024-04-08 04:23:38,0.0872725124,0.025289570350378,1.19187469,175.08547086474616,175.19659285554167
2024-04-08 04:23:42,0.087273719,0.0252906596985726,1.19192603,175.0812822892821,175.19277571192129
2024-04-08 04:23:46,0.0872722107,0.0252900829848225,1.19189885,175.08163138867235,175.19349625131338
2024-04-08 04:23:50,0.087273719,0.0252890577159334,1.19185053,175.0888065177677,175.2010428285615
2024-04-08 04:23:54,0.0872731157,0.0252884171350609,1.19182034,175.09083889391113,175.20344666100155
2024-04-08 04:23:59,0.0872734173,0.0252894421917668,1.19186865,175.08553534849423,175.19860744739702
2024-04-08 04:24:03,0.087274624,0.0252881608178386,1.19180826,175.0935816800771,175.20702525357427
2024-04-08 04:24:07,0.0872767356,0.0252893781124613,1.19186563,175.0900854142591,175.20390047047147
2024-04-08 04:24:11,0.0872788472,0.0252888016108943,1.19183846,175.09584715084668,175.21003369788787
2024-04-08 04:24:15,0.0872821655,0.0252892499538501,1.19185959,175.0981240111331,175.21268205710965
2024-04-08 04:24:19,0.087286992,0.0252887375315887,1.19183544,175.10761529358265,175.222544846594
2024-04-08 04:24:24,0.087286087,0.0252892499538501,1.19185959,175.10315252849207,175.21854647667578
2024-04-08 04:24:28,0.087286992,0.0252880326592275,1.19180222,175.1104179083737,175.22618338178987
2024-04-08 04:24:32,0.0872894053,0.025288545293672,1.19182638,175.11100922520794,175.22714623193275
2024-04-08 04:24:36,0.0872900086,0.0252892499538501,1.19185959,175.10790249768476,175.2244110457873
2024-04-08 04:24:40,0.0872897069,0.0252895062710724,1.19187167,175.10575672907422,175.2226368266165
2024-04-08 04:24:44,0.0872939302,0.0252887375315887,1.19183544,175.11566915491292,175.2329208099498
2024-04-08 04:24:49,0.0872918186,0.0252889936366279,1.19184751,175.11072480256448,175.22844091578585
2024-04-08 04:24:53,0.0872918186,0.0252890577159334,1.19185053,175.11002244951334,175.2281101383266
2024-04-08 04:24:57,0.0872966451,0.0252894421917668,1.19186865,175.11488398614563,175.23334325858235
2024-04-08 04:25:01,0.0872936285,0.0252876481833941,1.1917841,175.11926246229962,175.23809332638436
2024-04-08 04:25:05,0.0872969468,0.0252886734522831,1.19183242,175.1185604268794,175.23776289062948
2024-04-08 04:25:09,0.0873017733,0.0252886734522831,1.19183242,175.1254067884227,175.2449808598483
2024-04-08 04:25:13,0.08729936,0.0252887375315887,1.19183544,175.12109529894747,175.2410409860516
2024-04-08 04:25:18,0.0873023766,0.025288545293672,1.19182638,175.12613452607937,175.24654474402502
2024-04-08 04:25:22,0.087302075,0.0252877763420052,1.19179014,175.1292819191445,175.25006377074925
2024-04-08 04:25:26,0.0873023766,0.0252878404213108,1.19179316,175.12903048415225,175.25018397739598
2024-04-08 04:25:30,0.08730298,0.0252877763420052,1.19179014,175.12989210321922,175.25141724607448
2024-04-08 04:25:34,0.0873023766,0.0252868153646048,1.19174485,175.1335799160235,175.25547671645575
2024-04-08 04:25:39,0.0873117281,0.0252877763420052,1.19179014,175.14213910832882,175.26450049192266
2024-04-08 04:25:43,0.0873096165,0.025289121795239,1.19185355,175.13166240100804,175.25439546007485
2024-04-08 04:25:47,0.0873072032,0.0252889936366279,1.19184751,175.12834336731615,175.25144810979802
2024-04-08 04:25:51,0.0873111248,0.0252880326592275,1.19180222,175.1387982601415,175.26227469397335
2024-04-08 04:25:55,0.0873117281,0.025288096738533,1.19180524,175.13899793792666,175.2628460710363
2024-04-08 04:26:00,0.0873159513,0.0252875841040885,1.19178108,175.1474964630255,175.27180923136982
2024-04-08 04:26:04,0.087316253,0.0252886093729776,1.1918294,175.142281603534,175.26696608896725
2024-04-08 04:26:08,0.0873177613,0.0252880326592275,1.19180222,175.14714361940494,175.27219982983155
2024-04-08 04:26:12,0.0873180629,0.0252882889764497,1.1918143,175.14589933142216,175.27132727473935
2024-04-08 04:26:16,0.0873180629,0.025286943523216,1.19175089,175.15247574279732,175.27827542689516
2024-04-08 04:26:21,0.0873171579,0.025288545293672,1.19182638,175.1423858869843,175.26865025814232
2024-04-08 04:26:25,0.0873225878,0.0252871998404382,1.19176297,175.15708295530249,175.28371908496734
2024-04-08 04:26:29,0.0873292243,0.0252884171350609,1.19182034,175.16034962468706,175.28735752072544
2024-04-08 04:26:33,0.0873298276,0.0252891858745446,1.19185657,175.1569100288616,175.28428969913293
2024-04-08 04:26:37,0.0873319393,0.025288096738533,1.19180524,175.16532115338114,175.29307260573768
2024-04-08 04:26:42,0.0873298276,0.0252882248971442,1.19181128,175.16103640201615,175.2892525930104
2024-04-08 04:26:46,0.0873313359,0.0252878404213108,1.19179316,175.16490604044785,175.2934940311684
2024-04-08 04:26:50,0.0873301293,0.0252880326592275,1.19180222,175.16173684166574,175.29069663994144
2024-04-08 04:26:54,0.0873358608,0.0252888656901998,1.19184148,175.16563419175685,175.29496580540936
2024-04-08 04:26:59,0.0873376708,0.0252881608178386,1.19180826,175.1715168979628,175.30131329182433
2024-04-08 04:27:03,0.0873388774,0.0252882248971442,1.19181128,175.17261860364567,175.3027868304562
2024-04-08 04:27:07,0.0873370675,0.0252871998404382,1.19176297,175.17483471272573,175.30537478028327
2024-04-08 04:27:11,0.0873400841,0.0252871357611327,1.19175995,175.17930550413493,175.3102174202305
2024-04-08 04:27:15,0.0873370675,0.0252871998404382,1.19176297,175.17409100786608,175.30537478028327
2024-04-08 04:27:19,0.0873367658,0.0252874559454774,1.19177504,175.171945026336,175.3036006628513
2024-04-08 04:27:24,0.0873415924,0.0252877122626996,1.19178712,175.17737473523198,175.30949521279456
2024-04-08 04:27:28,0.087340989,0.0252871998404382,1.19176297,175.17874741453494,175.31123977366616
2024-04-08 04:27:32,0.0873412907,0.0252871998404382,1.19176297,175.17882674757814,175.31169099603096
2024-04-08 04:27:36,0.087342799,0.0252862386508547,1.19171767,175.18567621180014,175.3189123573203
2024-04-08 04:27:40,0.087343704,0.0252868794439104,1.19174787,175.18334743401127,175.3169554843372
2024-04-08 04:27:45,0.0873458156,0.0252866231266881,1.19173579,175.18736487868733,175.3214378208917
2024-04-08 04:27:49,0.0873533571,0.0252889297695054,1.1918445,175.18635561279478,175.32080047719
2024-04-08 04:27:53,0.0873503405,0.0252883530557553,1.19181732,175.18445149956807,175.31926829386904
2024-04-08 04:27:57,0.0873479272,0.0252865590473826,1.19173277,175.1897383282426,175.324927060157
2024-04-08 04:28:02,0.0873497372,0.0252867512852993,1.19174183,175.19098730542711,175.32664097018616
2024-04-08 04:28:06,0.0873503405,0.0252857260164102,1.19169351,175.19681490551275,175.33284052520094
2024-04-08 04:28:10,0.0873524521,0.0252868153646048,1.19174485,175.19397279147438,175.3303703737758
2024-04-08 04:28:14,0.0873536587,0.0252873277868662,1.191769,175.1927579871707,175.32952753976215
2024-04-08 04:28:18,0.087356977,0.0252866872059937,1.19173881,175.20065856317143,175.3378000937225
2024-04-08 04:28:22,0.0873602952,0.0252884812143665,1.19182336,175.19598022610322,175.33349374227623
2024-04-08 04:28:27,0.0873636135,0.0252887375315887,1.19183544,175.19915356575152,175.33713207471598
2024-04-08 04:28:31,0.0873657251,0.025289121795239,1.19185355,175.19995418151203,175.33830469331204
2024-04-08 04:28:35,0.0873666301,0.0252887375315887,1.19183544,175.20292090351896,175.34164342579322
2024-04-08 04:28:39,0.08736844,0.0252878404213108,1.19179316,175.20989090337238,175.34898544375227
2024-04-08 04:28:43,0.08737025,0.025289121795239,1.19185355,175.2056050509946,175.34507161710417
2024-04-08 04:28:48,0.0873690434,0.025286943523216,1.19175089,175.21459085607813,175.35452246506026
2024-04-08 04:28:52,0.0873726633,0.0252879685799219,1.1917992,175.21433579870336,175.3546394505429
2024-04-08 04:28:56,0.0873699483,0.0252883530557553,1.19181732,175.2079166698499,175.34859237214732
2024-04-08 04:29:00,0.0873720599,0.0252870076025215,1.19175391,175.21765512060284,175.3587028809513
2024-04-08 04:29:04,0.0873735682,0.0252882248971442,1.19181128,175.2132484831768,175.35466830916224
2024-04-08 04:29:09,0.0873774898,0.0252882248971442,1.19181128,175.21864834487982,175.36053326356796
2024-04-08 04:29:13,0.0873783948,0.0252886734522831,1.19183242,175.21731183355175,175.35956883491843
2024-04-08 04:29:17,0.0873814114,0.0252882889764497,1.1918143,175.2234379809465,175.3660670725539
2024-04-08 04:29:21,0.0873808081,0.0252875200247829,1.19177806,175.22613744763868,175.36913863704171
2024-04-08 04:29:25,0.0873789981,0.0252871998404382,1.19176297,175.22471302107056,175.3680863158168
2024-04-08 04:29:30,0.0873765848,0.0252857900957158,1.19169653,175.22792433035207,175.37176276738
2024-04-08 04:29:34,0.0873811097,0.0252864308887714,1.19172673,175.23100807526743,175.37521863459398
2024-04-08 04:29:38,0.0873799031,0.0252866872059937,1.19173881,175.22750654838893,175.37208923753792
2024-04-08 04:29:42,0.0873829197,0.0252868153646048,1.19174485,175.2309837846301,175.37593861111807
2024-04-08 04:29:46,0.0873814114,0.025286046412938,1.19170861,175.23233009283615,175.37765706417233
2024-04-08 04:29:50,0.0873820147,0.025286943523216,1.19175089,175.2282235703907,175.37392269407707
2024-04-08 04:29:55,0.0873859363,0.0252868153646048,1.19174485,175.23428601831418,175.38045034297664
2024-04-08 04:29:59,0.087384428,0.0252873918661718,1.19177202,175.22867839628884,175.37521489015404
2024-04-08 04:30:03,0.0873823164,0.0252862386508547,1.19171767,175.23110837156065,175.3780170421067
2024-04-08 04:30:07,0.0873865396,0.0252865590473826,1.19173277,175.2353966286214,175.38267748331913
2024-04-08 04:30:11,0.0873892545,0.0252863668094659,1.19172371,175.24007864342119,175.3877316897341
2024-04-08 04:30:15,0.0873898579,0.0252871998404382,1.19176297,175.23630311799505,175.38432836337927
2024-04-08 04:30:20,0.0873907628,0.0252865590473826,1.19173277,175.2405034074241,175.38899391212158
2024-04-08 04:30:24,0.0873925728,0.0252862386508547,1.19171767,175.24449449994393,175.39335722046226
2024-04-08 04:30:28,0.0873922711,0.0252857900957158,1.19169653,175.245989750638,175.39522469440956
2024-04-08 04:30:32,0.0873922711,0.0252872637075607,1.19176598,175.23800028319428,175.38760745764404
2024-04-08 04:30:36,0.0873961927,0.0252861104922436,1.19171163,175.24945449169107,175.39943390423676
2024-04-08 04:30:40,0.0873907628,0.0252843164838709,1.19162708,175.2502350770582,175.4005867351101
2024-04-08 04:30:45,0.0873925728,0.0252849572769265,1.19165728,175.2491642957461,175.39998127109033
2024-04-08 04:30:49,0.0873989076,0.0252856619371046,1.19169049,175.25462424440335,175.4058134819001
2024-04-08 04:30:53,0.0874025275,0.025286046412938,1.19170861,175.2576785685399,175.40924007557572
2024-04-08 04:30:57,0.0874004159,0.0252857900957158,1.19169653,175.2554731126539,175.40740689660788
2024-04-08 04:31:01,0.0874010192,0.025286046412938,1.19170861,175.25467805386887,175.4069841221127
2024-04-08 04:31:05,0.0874061475,0.0252857260164102,1.19169351,175.26363264392546,175.41631100382358
2024-04-08 04:31:10,0.0874028292,0.0252871357611327,1.19175995,175.25091595012861,175.40405968493954
2024-04-08 04:31:14,0.0874058458,0.025286046412938,1.19170861,175.26068719001404,175.4142032330222
2024-04-08 04:31:18,0.0874058458,0.0252855978577991,1.19168747,175.26263400661915,175.41652236516506
2024-04-08 04:31:22,0.0874031309,0.0252852135941488,1.19166936,175.2601876895496,175.4144483709664
2024-04-08 04:31:27,0.0874073541,0.0252850213562321,1.1916603,175.26703307990533,175.42175917521166
2024-04-08 04:31:31,0.0874145939,0.0252854699113711,1.19168144,175.27517022632648,175.43026866097617
2024-04-08 04:31:35,0.087411879,0.0252855337784935,1.19168445,175.2704068919708,175.4258776732731
2024-04-08 04:31:39,0.0874136889,0.0252868794439104,1.19174787,175.26578383817008,175.4216269734268
2024-04-08 04:31:43,0.0874151972,0.0252856619371046,1.19169049,175.2739625934331,175.43017808993866
2024-04-08 04:31:47,0.0874173089,0.0252862386508547,1.19171767,175.2737666252791,175.43035449032055
2024-04-08 04:31:52,0.0874188172,0.0252871357611327,1.19175995,175.2709184554568,175.42797179140422
2024-04-08 04:31:56,0.0874227387,0.0252871357611327,1.19175995,175.2764111772259,175.43383689807806
2024-04-08 04:32:00,0.0874209288,0.0252870076025215,1.19175391,175.2739945052923,175.4317926183123
2024-04-08 04:32:04,0.0874194205,0.0252861104922436,1.19171163,175.27600495241822,175.4341754648617
2024-04-08 04:32:08,0.087423342,0.0252873277868662,1.191769,175.27520338679554,175.43374630591077
2024-04-08 04:32:12,0.087424247,0.0252868794439104,1.19174787,175.27850279441182,175.43741812743974
2024-04-08 04:32:17,0.0874248503,0.0252871998404382,1.19176297,175.2772828650063,175.43666372559628
2024-04-08 04:32:21,0.0874266603,0.0252872637075607,1.19176598,175.27928726595957,175.4390405567272
2024-04-08 04:32:25,0.0874284703,0.0252882248971442,1.19181128,175.2766518026626,175.43677753082477
2024-04-08 04:32:29,0.0874332968,0.0252886734522831,1.19183242,175.2811783189777,175.44167649174392
2024-04-08 04:32:34,0.0874345034,0.0252886734522831,1.19183242,175.28251726856217,175.44348100721038
2024-04-08 04:32:38,0.0874339001,0.0252882889764497,1.1918143,175.28323059745503,175.4445667969015
2024-04-08 04:32:42,0.0874293752,0.0252876481833941,1.1917841,175.27940424448596,175.4411129119161
2024-04-08 04:32:46,0.0874339001,0.0252866872059937,1.19173881,175.29076876259003,175.45284990518184
2024-04-08 04:32:50,0.0874360117,0.0252877763420052,1.19179014,175.2879220879438,175.45037571286787
2024-04-08 04:32:55,0.0874335985,0.0252866872059937,1.19173881,175.28947957396366,175.4523988118754
2024-04-08 04:32:59,0.0874390283,0.0252875200247829,1.19177806,175.29292115379923,175.45621289014994
2024-04-08 04:33:03,0.0874363134,0.0252870716818271,1.19175693,175.2908067866653,175.45447102860152
2024-04-08 04:33:07,0.08743933,0.0252875200247829,1.19177806,175.29262736350108,175.45666411816188
2024-04-08 04:33:12,0.08743933,0.0252874559454774,1.19177504,175.29249310319457,175.4569955087891
2024-04-08 04:33:16,0.0874420449,0.0252865590473826,1.19173277,175.30081973034115,175.46569466469606
2024-04-08 04:33:20,0.0874420449,0.0252871998404382,1.19176297,175.29713302579145,175.4623804960217
2024-04-08 04:33:24,0.0874378217,0.0252866231266881,1.19173579,175.293426708226,175.4590467214391
2024-04-08 04:33:28,0.0874438549,0.025286046412938,1.19170861,175.3050607839903,175.47105334728644
2024-04-08 04:33:32,0.0874438549,0.0252858541750213,1.19169955,175.305682571069,175.47204769154075
2024-04-08 04:33:37,0.0874450615,0.0252861745715492,1.19171465,175.30536434155826,175.4721951684623
2024-04-08 04:33:41,0.0874495864,0.0252873918661718,1.19177202,175.3054632373687,175.4726666373797
2024-04-08 04:33:45,0.0874489831,0.0252875841040885,1.19178108,175.30319406452224,175.47077004470873
2024-04-08 04:33:49,0.087451698,0.0252865590473826,1.19173277,175.31218399802177,175.48013256544482
2024-04-08 04:33:53,0.087452603,0.025286943523216,1.19175089,175.31117622818198,175.47949738989522
2024-04-08 04:33:57,0.0874541113,0.0252879045006163,1.19179618,175.30808889185153,175.47678265490114
2024-04-08 04:34:02,0.0874532063,0.0252855978577991,1.19168747,175.31820117004924,175.48736069466662
2024-04-08 04:34:06,0.0874495864,0.0252868794439104,1.19174787,175.30578490799414,175.47531704977456
2024-04-08 04:34:10,0.0874538096,0.025286046412938,1.19170861,175.3160378795132,175.48594264547867
2024-04-08 04:34:14,0.087452603,0.0252850854355377,1.19166332,175.318831802392,175.48910919955705
2024-04-08 04:34:18,0.0874571279,0.0252862386508547,1.19171767,175.3192613291547,175.4899113645264
2024-04-08 04:34:23,0.0874571279,0.0252864308887714,1.19172673,175.31780105661161,175.4889168995839
2024-04-08 04:34:27,0.0874577312,0.0252855337784935,1.19168445,175.32297174577565,175.4944602426932
2024-04-08 04:34:31,0.0874592395,0.0252859823336325,1.19170559,175.32253452291042,175.49439568075604
2024-04-08 04:34:35,0.0874595412,0.0252858541750213,1.19169955,175.32327612722366,175.4955099529728
2024-04-08 04:34:39,0.0874625578,0.0252861745715492,1.19171465,175.32575784497647,175.498364345597
2024-04-08 04:34:44,0.0874628594,0.0252857900957158,1.19169653,175.32773221648472,175.50080457048168
2024-04-08 04:34:48,0.0874643677,0.0252866231266881,1.19173579,175.3253057659724,175.49875081049123
2024-04-08 04:34:52,0.087467686,0.0252862386508547,1.19171767,175.3318853571843,175.5057030991686
2024-04-08 04:34:56,0.0874646694,0.0252852135941488,1.19166936,175.3323041768775,175.50649462326348
2024-04-08 04:35:00,0.0874664793,0.025286046412938,1.19170861,175.33032966710513,175.5048928248214
2024-04-08 04:35:05,0.087466781,0.0252847009597043,1.1916452,175.3372765391247,175.512305595736
2024-04-08 04:35:09,0.0874655744,0.0252855337784935,1.19168445,175.3307898653313,175.50619164883506
2024-04-08 04:35:13,0.0874643677,0.0252843164838709,1.19162708,175.3349106688447,175.5106851861454
2024-04-08 04:35:17,0.0874679876,0.0252863668094659,1.19172371,175.32934388007115,175.50549113806562
2024-04-08 04:35:21,0.0874719092,0.0252848291183154,1.19165124,175.34279316239048,175.5193131679682
2024-04-08 04:35:25,0.0874691943,0.0252859182543269,1.19170257,175.3327240310938,175.50961679113658
2024-04-08 04:35:30,0.0874725125,0.0252859823336325,1.19170559,175.3368896352244,175.51424834801483
2024-04-08 04:35:34,0.0874761324,0.0252858541750213,1.19169955,175.34259437644596,175.52032585915848
2024-04-08 04:35:38,0.0874752275,0.0252868153646048,1.19174485,175.33589471870778,175.5139989781999
2024-04-08 04:35:42,0.0874773391,0.0252864308887714,1.19172673,175.34066955786056,175.51914660098237
2024-04-08 04:35:47,0.0874788474,0.0252868794439104,1.19174787,175.3401385706096,175.51908160289003
2024-04-08 04:35:51,0.0874803557,0.025286943523216,1.19175089,175.34169012460595,175.5210059559013
2024-04-08 04:35:55,0.087480054,0.025286494968077,1.19172975,175.3431870520624,175.52287568919837
2024-04-08 04:35:59,0.087481864,0.0252850854355377,1.19166332,175.3528155238579,175.5328769736527
2024-04-08 04:36:03,0.0874812606,0.0252854699113711,1.19168144,175.34955049212823,175.52998476139257
2024-04-08 04:36:07,0.0874851822,0.025284444642482,1.19163312,175.3603495440234,175.54115663956043
2024-04-08 04:36:12,0.0874833723,0.0252858541750213,1.19169955,175.34988165175244,175.5311547896859
2024-04-08 04:36:16,0.0874866905,0.0252850854355377,1.19166332,175.3584503510948,175.54009633058064
2024-04-08 04:36:20,0.0874869922,0.0252863027301603,1.19172069,175.3522290752341,175.5342479030511
2024-04-08 04:36:24,0.0874894054,0.0252863668094659,1.19172371,175.35513403659883,175.53752571951827
2024-04-08 04:36:28,0.0874900088,0.0252858541750213,1.19169955,175.35831665237075,175.5410811971563
2024-04-08 04:36:32,0.0874903104,0.0252856619371046,1.19169049,175.35938979169603,175.542527205104
2024-04-08 04:36:36,0.0874894054,0.0252853417527599,1.1916754,175.35932034932932,175.54283063810828
2024-04-08 04:36:41,0.0874915171,0.0252863027301603,1.19172069,175.3570394160108,175.54101580848248
2024-04-08 04:36:45,0.0874915171,0.0252862386508547,1.19171767,175.3569981486075,175.5413474316073
2024-04-08 04:36:49,0.087495137,0.0252854058320655,1.19167842,175.3663499022544,175.55107208250655
2024-04-08 04:36:53,0.0874948353,0.0252856619371046,1.19169049,175.36420019782753,175.5492952820487
2024-04-08 04:36:57,0.0874918187,0.0252850854355377,1.19166332,175.36229896785733,175.5477669627567
2024-04-08 04:37:01,0.0874906121,0.0252842524045653,1.19162406,175.36443285319322,175.55027376547247
2024-04-08 04:37:06,0.087494232,0.0252845728010931,1.19163916,175.36772305129506,175.5540301197118
2024-04-08 04:37:10,0.0874906121,0.0252845728010931,1.19163916,175.36193542014453,175.54861542099223
2024-04-08 04:37:14,0.0874939303,0.025284893197621,1.19165426,175.3648675145913,175.55192045454714
2024-04-08 04:37:18,0.0874954386,0.0252855337784935,1.19168445,175.36343509516794,175.5508609809015
2024-04-08 04:37:22,0.0874993602,0.0252841242459541,1.19161802,175.37622407613347,175.56402291430675
2024-04-08 04:37:26,0.0874987569,0.0252847009597043,1.1916452,175.37196335534867,175.56013515261617
2024-04-08 04:37:31,0.0874975502,0.0252837397701207,1.1915999,175.37466769163078,175.56330569711255
2024-04-08 04:37:35,0.0874960419,0.025283996087343,1.19161198,175.370711677092,175.55972265661308
2024-04-08 04:37:39,0.0874996619,0.0252847650390098,1.19164822,175.37177320342428,175.56115716361467
2024-04-08 04:37:43,0.0875026785,0.025284893197621,1.19165426,175.37524905330835,175.5650060007904
2024-04-08 04:37:47,0.0875029801,0.0252858541750213,1.19169955,175.37035289723153,175.56048283862015
2024-04-08 04:37:52,0.0875069017,0.0252853417527599,1.1916754,175.37840486346676,175.56900105652923
2024-04-08 04:37:56,0.0875078067,0.0252843805631764,1.1916301,175.38436139805663,175.57533059988145
2024-04-08 04:38:00,0.0875078067,0.0252855337784935,1.19168445,175.37801848302274,175.5693607002003
2024-04-08 04:38:04,0.0875032818,0.0252862386508547,1.19171767,175.36722880650652,175.5589440456194
2024-04-08 04:38:09,0.087505695,0.0252845087217876,1.19163614,175.37932687681499,175.57150840259257
2024-04-08 04:38:13,0.087507505,0.0252841242459541,1.19161802,175.38365170362812,175.5762062661246
2024-04-08 04:38:17,0.0875087116,0.0252854058320655,1.19167842,175.3784489341934,175.57137653996688
2024-04-08 04:38:21,0.0875105216,0.0252849572769265,1.19165728,175.3831053107775,175.57640596637856
2024-04-08 04:38:25,0.0875123316,0.0252862386508547,1.19171767,175.37880629250893,175.57248000448052
2024-04-08 04:38:29,0.0875147448,0.0252847009597043,1.1916452,175.3900032396982,175.5840500145758
2024-04-08 04:38:34,0.0875111249,0.0252846368803987,1.19164218,175.3844539612411,175.57896707393007
2024-04-08 04:38:38,0.0875129349,0.0252848291183154,1.19165124,175.38579306444632,175.5806792547183
2024-04-08 04:38:42,0.0875195714,0.0252856619371046,1.19169049,175.3910351032567,175.5862943776225
2024-04-08 04:38:46,0.0875183647,0.0252864308887714,1.19172673,175.3848762845452,175.58050864950792
2024-04-08 04:38:50,0.0875189681,0.0252859823336325,1.19170559,175.38772781899561,175.5837332810509
2024-04-08 04:38:54,0.0875222863,0.0252848291183154,1.19165124,175.39828853655456,175.5946671021905
2024-04-08 04:38:59,0.0875240963,0.0252856619371046,1.19169049,175.39621755719278,175.59306251141672
2024-04-08 04:39:03,0.0875141415,0.0252840601666486,1.191615,175.38924713259337,175.58646520496828
2024-04-08 04:39:07,0.0875174598,0.0252842524045653,1.19162406,175.39284234117872,175.59043353816796
2024-04-08 04:39:11,0.0875180631,0.0252834836650816,1.19158783,175.39735202464414,175.59531635270346
2024-04-08 04:39:16,0.0875228896,0.0252856619371046,1.19169049,175.3928268350293,175.59125758599308
2024-04-08 04:39:20,0.0875189681,0.0252841242459541,1.19161802,175.39454938121065,175.59335327774224
2024-04-08 04:39:24,0.0875253029,0.0252842524045653,1.19162406,175.4029885039896,175.6021655525201
2024-04-08 04:39:28,0.0875271129,0.0252855337784935,1.19168445,175.39868795063595,175.5982381575888
2024-04-08 04:39:32,0.0875295261,0.0252857260164102,1.19169351,175.40092900256715,175.60085237435823
2024-04-08 04:39:36,0.0875292245,0.0252846368803987,1.19164218,175.40574421436318,175.60604075740076
2024-04-08 04:39:41,0.0875310344,0.0252863668094659,1.19172371,175.39902757416797,175.59979059026375
2024-04-08 04:39:45,0.0875295261,0.0252850213562321,1.1916603,175.40336483333087,175.60450103506395
2024-04-08 04:39:49,0.0875328444,0.0252852135941488,1.19166936,175.4069597198756,175.60846911362952
2024-04-08 04:39:53,0.0875322411,0.0252855978577991,1.19168747,175.4036943741243,175.60557696627495
2024-04-08 04:39:57,0.087536766,0.0252859823336325,1.19170559,175.4080985002434,175.61035429715915
2024-04-08 04:40:01,0.0875355593,0.0252856619371046,1.19169049,175.40757940843153,175.61020841647303
2024-04-08 04:40:06,0.0875325427,0.0252843805631764,1.1916301,175.40923599957785,175.61233153045967
2024-04-08 04:40:10,0.0875322411,0.0252840601666486,1.191615,175.41007081268555,175.61353956897688
2024-04-08 04:40:14,0.0875322411,0.025283996087343,1.19161198,175.41002942285505,175.61387141089176
2024-04-08 04:40:18,0.087533146,0.0252836759029983,1.19159689,175.41266794553118,175.61688317164163
2024-04-08 04:40:22,0.087536766,0.0252850213562321,1.1916603,175.41074203371326,175.6153305042181
2024-04-08 04:40:27,0.0875361626,0.0252841883252597,1.19162104,175.4136868427578,175.61874187763246
2024-04-08 04:40:31,0.0875364643,0.0252848291183154,1.19165124,175.41044642991267,175.61587472337536
2024-04-08 04:40:35,0.0875385759,0.0252841883252597,1.19162104,175.416550261269,175.62235181961566
2024-04-08 04:40:39,0.0875379726,0.0252838679287319,1.19160594,175.41693386021467,175.62310868973344
2024-04-08 04:40:44,0.087534956,0.0252841242459541,1.19161802,175.41062740296144,175.61726883027666
2024-04-08 04:40:48,0.0875361626,0.0252832273478593,1.19157575,175.41670404397675,175.6237187565848
2024-04-08 04:40:52,0.087534956,0.0252827147134148,1.19155159,175.41718082728215,175.62456883144648
2024-04-08 04:40:56,0.087534956,0.0252839320080374,1.19160896,175.41050308492208,175.61826438689843
2024-04-08 04:41:00,0.0875388776,0.0252836759029983,1.19159689,175.4173223702744,175.62545697631094
2024-04-08 04:41:04,0.0875421958,0.0252845728010931,1.19163916,175.4172675190489,175.62577543538612
2024-04-08 04:41:09,0.0875424975,0.025283996087343,1.19161198,175.4202390310095,175.62921359398666
2024-04-08 04:41:13,0.0875403859,0.0252838679287319,1.19160594,175.41737079017065,175.62671867746172
2024-04-08 04:41:17,0.0875418942,0.0252826506341092,1.19154857,175.42555865948336,175.635279877304
2024-04-08 04:41:21,0.0875403859,0.0252843805631764,1.1916301,175.41396916074976,175.6240637153079
2024-04-08 04:41:25,0.0875470224,0.0252841883252597,1.19162104,175.42451864426818,175.6349865417642
2024-04-08 04:41:29,0.0875476257,0.0252842524045653,1.19162406,175.42471584804485,175.63555709467147
2024-04-08 04:41:34,0.0875476257,0.0252836759029983,1.19159689,175.4272351711903,175.63854311292693
2024-04-08 04:41:38,0.0875458157,0.0252832914271649,1.19157877,175.4261457054276,175.63782701020037
2024-04-08 04:41:42,0.0875479274,0.0252830991892482,1.19156971,175.42992701075065,175.64198168472734
2024-04-08 04:41:46,0.0875485307,0.0252838038494263,1.19160292,175.42680611453224,175.63923416387303
2024-04-08 04:41:50,0.0875470224,0.0252829069513315,1.19156065,175.42882222320696,175.64162365406426
2024-04-08 04:41:55,0.0875515473,0.0252836118236927,1.19159387,175.43147312764205,175.64474129403527
