time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-09 20:50:24,0.152621583,0.0543081959978017,2.5594964,150.91718339043516,15315.0,9.569168765309474,151.01499022134007
2024-05-09 20:50:28,0.152624298,0.0543094773717299,2.55955679,150.9160672083618,15319.0,9.569168765309474,151.0143755407438
2024-05-09 20:50:32,0.152621583,0.0543090928958965,2.55953867,150.91443171506066,15323.0,9.569168765309474,151.01324158715437
2024-05-09 20:50:36,0.152626711,0.0543091569752021,2.55954169,150.91736277203856,15327.0,9.569168765309474,151.01667422193464
2024-05-09 20:50:41,0.152629728,0.0543080678391906,2.55949036,150.92095234474104,15332.0,9.569168765309474,151.02089082023576
2024-05-09 20:50:45,0.152635459,0.0543085163943296,2.5595115,150.92355204422745,15336.0,9.569168765309474,151.0239921827021
2024-05-09 20:50:49,0.152640587,0.0543087084200631,2.55952055,150.9262335207992,15340.0,9.569168765309474,151.02717535987625
2024-05-09 20:50:53,0.152643604,0.0543089647372854,2.55953263,150.92732505579286,15344.0,9.569168765309474,151.02876863295074
2024-05-09 20:50:57,0.152644811,0.0543071707289127,2.55944808,150.931158931695,15348.0,9.569168765309474,151.0331042842679
2024-05-09 20:51:01,0.152645414,0.0543071066496071,2.55944506,150.93120042577945,15352.0,9.569168765309474,151.03364759095734
2024-05-09 20:51:06,0.152644509,0.054308003759885,2.55948734,150.92819585714847,15357.0,9.569168765309474,151.03127034016111
2024-05-09 20:51:10,0.152650844,0.0543087724993687,2.55952357,150.93058990725328,15361.0,9.569168765309474,151.03416628602065
2024-05-09 20:51:14,0.152659894,0.0543078756012739,2.5594813,150.9381155761867,15365.0,9.569168765309474,151.04219388742962
2024-05-09 20:51:18,0.152662307,0.0543095414510355,2.55955981,150.93603899521256,15369.0,9.569168765309474,151.04061927550737
2024-05-09 20:51:22,0.152665927,0.0543075552047461,2.5594662,150.9419219741095,15373.0,9.569168765309474,151.0470042598881
2024-05-09 20:51:27,0.152665927,0.0543066583066513,2.55942393,150.94304365754618,15378.0,9.569168765309474,151.04875350119158
2024-05-09 20:51:31,0.152669848,0.0543069144116904,2.559436,150.94476240121602,15382.0,9.569168765309474,151.05097433178832
2024-05-09 20:51:35,0.15266653,0.0543067223859568,2.55942695,150.94233282216365,15386.0,9.569168765309474,151.0490468756248
2024-05-09 20:51:39,0.152667737,0.0543073629668294,2.55945714,150.94141870307547,15390.0,9.569168765309474,151.04863491524264
2024-05-09 20:51:43,0.152672865,0.0543073629668294,2.55945714,150.9444742063476,15394.0,9.569168765309474,151.0521926128933
2024-05-09 20:51:48,0.152674976,0.0543074270461349,2.55946016,150.94518600211805,15399.0,9.569168765309474,151.0535322015808
2024-05-09 20:51:52,0.1526792,0.0543077474426628,2.55947526,150.94698932961535,15403.0,9.569168765309474,151.05583780319017
2024-05-09 20:51:56,0.152687345,0.0543078115219683,2.55947828,150.95201283327023,15407.0,9.569168765309474,151.06136361615893
2024-05-09 20:52:00,0.152690663,0.0543066583066513,2.55942393,150.9560619467398,15411.0,9.569168765309474,151.0659150739991
2024-05-09 20:52:04,0.152692171,0.0543079396805795,2.55948432,150.95410627914288,15415.0,9.569168765309474,151.0644617856846
2024-05-09 20:52:08,0.152694584,0.0543085163943296,2.5595115,150.9541529891408,15419.0,9.569168765309474,151.0650109097317
2024-05-09 20:52:12,0.152691266,0.0543076833633572,2.55947224,150.9529735265829,15423.0,9.569168765309474,151.06433389584464
2024-05-09 20:52:17,0.152691568,0.0543070425703015,2.55944204,150.95380489845618,15428.0,9.569168765309474,151.0657933770221
2024-05-09 20:52:21,0.152700014,0.0543071707289127,2.55944808,150.95891207032057,15432.0,9.569168765309474,151.0714030749254
2024-05-09 20:52:25,0.152700618,0.0543065942273457,2.55942091,150.95995319238853,15436.0,9.569168765309474,151.07294675718208
2024-05-09 20:52:29,0.152705444,0.0543069144116904,2.559436,150.9621741939792,15440.0,9.569168765309474,151.07567035296609
2024-05-09 20:52:33,0.152713589,0.0543067223859568,2.55942695,150.9676970920991,15444.0,9.569168765309474,151.08169587913852
2024-05-09 20:52:38,0.152714494,0.0543071066496071,2.55944506,150.9669469511458,15449.0,9.569168765309474,151.08157407064405
2024-05-09 20:52:42,0.152708461,0.054306850544568,2.55943299,150.96275828153162,15453.0,9.569168765309474,151.0778881047342
2024-05-09 20:52:46,0.152713891,0.0543060175135956,2.55939373,150.96764805109999,15457.0,9.569168765309474,151.08328061139355
2024-05-09 20:52:50,0.152715399,0.0543052485619288,2.55935749,150.9696918104168,15461.0,9.569168765309474,151.08582714104256
2024-05-09 20:52:54,0.15272113,0.0543061456722067,2.55939977,150.97141482780557,15465.0,9.569168765309474,151.0880529618591
2024-05-09 20:52:58,0.152722035,0.0543061456722067,2.55939977,150.97153987702015,15469.0,9.569168765309474,151.0886808474514
2024-05-09 20:53:03,0.152723845,0.0543055048791511,2.55936957,150.97341735229318,15474.0,9.569168765309474,151.09118691431075
2024-05-09 20:53:07,0.152731387,0.0543070425703015,2.55944204,150.97514672103006,15478.0,9.569168765309474,151.09341919303034
2024-05-09 20:53:11,0.152731387,0.0543053767205399,2.55936353,150.97789424782073,15482.0,9.569168765309474,151.0966696622803
2024-05-09 20:53:15,0.152732593,0.0543066583066513,2.55942393,150.9757272862587,15486.0,9.569168765309474,151.09500567550833
2024-05-09 20:53:19,0.152736213,0.0543067223859568,2.55942695,150.97761076223574,15490.0,9.569168765309474,151.09739215846037
2024-05-09 20:53:24,0.152741643,0.054306401989429,2.55941185,150.9813744484253,15495.0,9.569168765309474,151.10178464840652
2024-05-09 20:53:28,0.152745263,0.054306850544568,2.55943299,150.98250760781505,15499.0,9.569168765309474,151.10342088665402
2024-05-09 20:53:32,0.152749788,0.054306978490996,2.55943902,150.9848942274661,15503.0,9.569168765309474,151.10631061687357
2024-05-09 20:53:36,0.152752805,0.0543067864652624,2.55942997,150.98685898515708,15507.0,9.569168765309474,151.1087785166978
2024-05-09 20:53:40,0.152754011,0.0543057611963733,2.55938165,150.98919337530725,15511.0,9.569168765309474,151.11161608039993
2024-05-09 20:53:44,0.152753106,0.0543061456722067,2.55939977,150.98731195306203,15515.0,9.569168765309474,151.1102378629793
2024-05-09 20:53:49,0.1527519,0.0543056971170677,2.55937863,150.9867215499394,15520.0,9.569168765309474,151.11027650964192
2024-05-09 20:53:53,0.152760648,0.0543067223859568,2.55942695,150.9902867569612,15524.0,9.569168765309474,151.1143449913174
2024-05-09 20:53:57,0.152764569,0.0543071707289127,2.55944808,150.99162882066622,15528.0,9.569168765309474,151.1161903604737
2024-05-09 20:54:01,0.152768491,0.0543062738308178,2.55940581,150.99559698749027,15532.0,9.569168765309474,151.12066186340036
2024-05-09 20:54:05,0.152768491,0.0543055048791511,2.55936957,150.99659442141234,15536.0,9.569168765309474,151.12216266393006
2024-05-09 20:54:10,0.152767888,0.0543053767205399,2.55936353,150.9957969400066,15541.0,9.569168765309474,151.12199443345867
2024-05-09 20:54:14,0.152771507,0.0543051844826232,2.55935447,150.99817962321137,15545.0,9.569168765309474,151.12488055137229
2024-05-09 20:54:18,0.152771809,0.0543051206155008,2.55935146,150.99801034880556,15549.0,9.569168765309474,151.12521474170472
2024-05-09 20:54:22,0.152771507,0.0543048002189729,2.55933636,150.9979226895723,15553.0,9.569168765309474,151.1256305770925
2024-05-09 20:54:26,0.152774826,0.054306401989429,2.55941185,150.99659553185538,15557.0,9.569168765309474,151.12480694373295
2024-05-09 20:54:31,0.152785685,0.0543060815929012,2.55939675,151.00412543190137,15562.0,9.569168765309474,151.13296629081918
2024-05-09 20:54:35,0.152786892,0.054306401989429,2.55941185,151.0038338594067,15566.0,9.569168765309474,151.13317830905282
2024-05-09 20:54:39,0.15279383,0.0543067223859568,2.55942695,151.00751838738972,15570.0,9.569168765309474,151.1373664570241
2024-05-09 20:54:43,0.15279202,0.0543058893549844,2.55938769,151.00738506422786,15574.0,9.569168765309474,151.1377367829637
2024-05-09 20:54:47,0.152794735,0.0543062738308178,2.55940581,151.00801454134572,15578.0,9.569168765309474,151.13886993814964
2024-05-09 20:54:52,0.152795339,0.0543070425703015,2.55944204,151.00630335056988,15583.0,9.569168765309474,151.1377883854696
2024-05-09 20:54:56,0.152794434,0.054306401989429,2.55941185,151.00642215512022,15587.0,9.569168765309474,151.13841093272617
2024-05-09 20:55:00,0.152798657,0.0543049924568896,2.55934542,151.01159990861578,15591.0,9.569168765309474,151.14409245741749
2024-05-09 20:55:04,0.152800165,0.0543056971170677,2.55937863,151.01076675101982,15595.0,9.569168765309474,151.14376309935994
2024-05-09 20:55:08,0.152807103,0.0543046720603618,2.55933032,151.01707777046911,15599.0,9.569168765309474,151.15057794654336
2024-05-09 20:55:12,0.152810422,0.0543049283775841,2.5593424,151.01837629181477,15603.0,9.569168765309474,151.15238032367196
2024-05-09 20:55:17,0.15281193,0.0543042875845284,2.5593122,151.02004380656692,15608.0,9.569168765309474,151.1546776973724
2024-05-09 20:55:21,0.152811327,0.0543044157431395,2.55931824,151.01887128931608,15612.0,9.569168765309474,151.15400909847682
2024-05-09 20:55:25,0.152811025,0.0543058893549844,2.55938769,151.01528078776826,15616.0,9.569168765309474,151.1509225428552
2024-05-09 20:55:29,0.152814041,0.0543050565361952,2.55934844,151.01849531772487,15620.0,9.569168765309474,151.15464104616183
2024-05-09 20:55:34,0.152816455,0.0543053126412343,2.55936051,151.0190401680133,15625.0,9.569168765309474,151.15581590147852
2024-05-09 20:55:38,0.152817661,0.0543060815929012,2.55939675,151.01787157160703,15629.0,9.569168765309474,151.155151339588
2024-05-09 20:55:42,0.15282279,0.0543058893549844,2.55938769,151.02130138062645,15633.0,9.569168765309474,151.15908521006872
2024-05-09 20:55:46,0.152831538,0.0543051206155008,2.55935146,151.02836777423775,15637.0,9.569168765309474,151.16665569193955
2024-05-09 20:55:50,0.152826409,0.0543039671880006,2.5592971,151.02655724258057,15641.0,9.569168765309474,151.16534927519297
2024-05-09 20:55:55,0.152823996,0.0543038390293894,2.55929106,151.0245030848099,15646.0,9.569168765309474,151.16392529831404
2024-05-09 20:55:59,0.152824901,0.0543038390293894,2.55929106,151.0246268316585,15650.0,9.569168765309474,151.16455321949928
2024-05-09 20:56:03,0.152825806,0.054303326607128,2.55926691,151.02575113921762,15654.0,9.569168765309474,151.1661817275671
2024-05-09 20:56:07,0.152829728,0.0543031984485169,2.55926087,151.02821842111902,15658.0,9.569168765309474,151.16915323600182
2024-05-09 20:56:11,0.152830934,0.0543037108707783,2.55928502,151.02755031908936,15662.0,9.569168765309474,151.1689893863827
2024-05-09 20:56:16,0.152835761,0.0543029421312946,2.55924879,151.03177031901808,15667.0,9.569168765309474,151.1738397379895
2024-05-09 20:56:20,0.152840889,0.0543033904742505,2.55926992,151.03394849489382,15671.0,9.569168765309474,151.17652222396
2024-05-09 20:56:24,0.152839381,0.0543037749500839,2.55928804,151.03164702913585,15675.0,9.569168765309474,151.1747250936944
2024-05-09 20:56:28,0.152839682,0.0543037108707783,2.55928502,151.03147664891816,15679.0,9.569168765309474,151.17505907421912
2024-05-09 20:56:32,0.152840889,0.0543030062106002,2.55925181,151.0331858340757,15683.0,9.569168765309474,151.17727264522142
2024-05-09 20:56:37,0.152846621,0.0543033904742505,2.55926992,151.03578199373578,15688.0,9.569168765309474,151.18049932226268
2024-05-09 20:56:41,0.152849034,0.0543036467914727,2.559282,151.0364512131389,15692.0,9.569168765309474,151.18167298345088
2024-05-09 20:56:45,0.152855067,0.0543024935761557,2.55922765,151.0423849835697,15696.0,9.569168765309474,151.18811122028904
2024-05-09 20:56:49,0.152855972,0.0543026217347668,2.55923369,151.04225812028278,15700.0,9.569168765309474,151.18848884788397
2024-05-09 20:56:53,0.152857782,0.0543024294968501,2.55922463,151.0433849442081,15704.0,9.569168765309474,151.19012018701784
2024-05-09 20:56:57,0.152857782,0.0543023654175445,2.55922161,151.04300556161533,15708.0,9.569168765309474,151.19024534381242
2024-05-09 20:57:02,0.152852051,0.0543024935761557,2.55922765,151.0381480701728,15713.0,9.569168765309474,151.18601856038015
2024-05-09 20:57:06,0.152857782,0.0543024294968501,2.55922463,151.0417451035616,15717.0,9.569168765309474,151.19012018701784
2024-05-09 20:57:10,0.15285929,0.0543017887037944,2.55919443,151.0435384113892,15721.0,9.569168765309474,151.19241811179234
2024-05-09 20:57:14,0.152865022,0.054301276281533,2.55917028,151.04801190573016,15725.0,9.569168765309474,151.19739624663026
2024-05-09 20:57:18,0.15287015,0.0543027498933779,2.55923973,151.0481869330433,15729.0,9.569168765309474,151.1980759378424
2024-05-09 20:57:23,0.15287377,0.054303903108695,2.55929408,151.0478152392164,15734.0,9.569168765309474,151.1983351065728
2024-05-09 20:57:27,0.152876183,0.054303454553556,2.55927294,151.04986091441552,15738.0,9.569168765309474,151.2008854977841
2024-05-09 20:57:31,0.15287558,0.0543031984485169,2.55926087,151.04943804413395,15742.0,9.569168765309474,151.20096736643546
2024-05-09 20:57:35,0.15287739,0.0543030702899058,2.55925483,151.0504394892249,15746.0,9.569168765309474,151.20247357323194
2024-05-09 20:57:40,0.152882216,0.0543027498933779,2.55923973,151.05378290356825,15751.0,9.569168765309474,151.20644797150533
2024-05-09 20:57:44,0.152883423,0.0543026858140724,2.55923671,151.0542407506438,15755.0,9.569168765309474,151.20741063098285
2024-05-09 20:57:48,0.15288644,0.0543022372589334,2.55921557,151.05670554315927,15759.0,9.569168765309474,151.21038025819112
2024-05-09 20:57:52,0.152889456,0.0543039671880006,2.5592971,151.0549139155232,15763.0,9.569168765309474,151.20909348739048
2024-05-09 20:57:56,0.152896394,0.0543035827121672,2.55927898,151.05997398838508,15767.0,9.569168765309474,151.21465843908197
2024-05-09 20:58:00,0.152896093,0.0543029421312946,2.55924879,151.06051167686144,15771.0,9.569168765309474,151.21570102823392
2024-05-09 20:58:05,0.15289187,0.0543037108707783,2.55928502,151.05544862247885,15776.0,9.569168765309474,151.2112691301906
2024-05-09 20:58:09,0.152895188,0.0543031984485169,2.55926087,151.05824689437716,15780.0,9.569168765309474,151.21457235137524
2024-05-09 20:58:13,0.152898204,0.0543051206155008,2.55935146,151.05607950615203,15784.0,9.569168765309474,151.21290993380006
2024-05-09 20:58:17,0.152905444,0.0543041594259173,2.55930616,151.0624755964681,15788.0,9.569168765309474,151.21981101598118
2024-05-09 20:58:21,0.152909667,0.054303454553556,2.55927294,151.06627778500825,15792.0,9.569168765309474,151.22411821745305
2024-05-09 20:58:26,0.152912382,0.0543041594259173,2.55930616,151.0661531249347,15797.0,9.569168765309474,151.22462485294278
2024-05-09 20:58:30,0.152908461,0.0543031343692113,2.55925785,151.06493021275716,15801.0,9.569168765309474,151.22390700055382
2024-05-09 20:58:34,0.152906953,0.0543035186328616,2.55927596,151.06262805992168,15805.0,9.569168765309474,151.2221099280907
2024-05-09 20:58:38,0.152911779,0.054304351663834,2.55931522,151.0638439206298,15809.0,9.569168765309474,151.2238308896064
2024-05-09 20:58:42,0.152916907,0.0543044157431395,2.55931824,151.06677158307713,15813.0,9.569168765309474,151.22726367314783
2024-05-09 20:58:46,0.152917812,0.0543024935761557,2.55922765,151.07065000507743,15817.0,9.569168765309474,151.23164723638016
2024-05-09 20:58:51,0.152920226,0.0543026858140724,2.55923671,151.07131789912484,15822.0,9.569168765309474,151.23294658505998
2024-05-09 20:58:55,0.152922639,0.0543023654175445,2.55922161,151.0731130367857,15826.0,9.569168765309474,151.23524690871938
2024-05-09 20:58:59,0.152925052,0.0543026217347668,2.55923369,151.07378126440142,15830.0,9.569168765309474,151.23642034198812
2024-05-09 20:59:03,0.152920527,0.0543014685194497,2.55917934,151.07238971831984,15834.0,9.569168765309474,151.23553402106538
2024-05-09 20:59:07,0.152923242,0.0543026217347668,2.55923369,151.07151491527625,15838.0,9.569168765309474,151.2351644625375
2024-05-09 20:59:12,0.15292837,0.0543032625278225,2.55926389,151.0731892967739,15843.0,9.569168765309474,151.23747042667372
2024-05-09 20:59:16,0.152935309,0.0543040312673061,2.55930012,151.075996449386,15847.0,9.569168765309474,151.24078286681038
2024-05-09 20:59:20,0.152936515,0.0543037108707783,2.55928502,151.07695398843308,15851.0,9.569168765309474,151.2422457122551
2024-05-09 20:59:24,0.152937722,0.0543035827121672,2.55927898,151.07753656551915,15855.0,9.569168765309474,151.24333361446304
2024-05-09 20:59:28,0.152944962,0.054303903108695,2.55929408,151.08142853642332,15859.0,9.569168765309474,151.2477309290642
2024-05-09 20:59:33,0.152944358,0.054303326607128,2.55926691,151.08150434370685,15864.0,9.569168765309474,151.24843844186358
2024-05-09 20:59:37,0.152943755,0.0543032625278225,2.55926389,151.0807057929331,15868.0,9.569168765309474,151.24814527603638
2024-05-09 20:59:41,0.152938325,0.0543019168624056,2.55920047,151.07906247365088,15872.0,9.569168765309474,151.24700735979172
2024-05-09 20:59:45,0.152944962,0.0543023654175445,2.55922161,151.08228562854933,15876.0,9.569168765309474,151.25073593566964
2024-05-09 20:59:49,0.152947073,0.0543020450210167,2.55920651,151.08387110008871,15880.0,9.569168765309474,151.2528268459813
2024-05-09 20:59:53,0.152952503,0.054302301338239,2.55921859,151.08663240017185,15884.0,9.569168765309474,151.25609360248046
2024-05-09 20:59:57,0.152955821,0.0543037749500839,2.55928804,151.0855491597484,15888.0,9.569168765309474,151.25551583596769
2024-05-09 21:00:02,0.152955218,0.0543017246244889,2.55919141,151.08850606433577,15893.0,9.569168765309474,151.25910460731785
2024-05-09 21:00:06,0.152959441,0.0543019809417111,2.55920349,151.0904297976577,15897.0,9.569168765309474,151.26153385336792
2024-05-09 21:00:10,0.152960648,0.0543017246244889,2.55919141,151.0912627492621,15901.0,9.569168765309474,151.2628723347102
2024-05-09 21:00:14,0.152961251,0.0543023654175445,2.55922161,151.08992315855315,15905.0,9.569168765309474,151.2620382905996
2024-05-09 21:00:18,0.152959743,0.0543026858140724,2.55923671,151.0877450405993,15909.0,9.569168765309474,151.26036573595545
2024-05-09 21:00:22,0.152968189,0.054302301338239,2.55921859,151.09385129487742,15913.0,9.569168765309474,151.26697757010527
2024-05-09 21:00:26,0.152967888,0.054303903108695,2.55929408,151.09000612299334,15917.0,9.569168765309474,151.2636379945056
2024-05-09 21:00:31,0.152968793,0.0543014044401442,2.55917632,151.09488588789026,15922.0,9.569168765309474,151.2691497776109
2024-05-09 21:00:35,0.152973318,0.0543011481229219,2.55916424,151.09802107995017,15926.0,9.569168765309474,151.27279060233778
2024-05-09 21:00:39,0.152974826,0.0543017246244889,2.55919141,151.09743488729518,15930.0,9.569168765309474,151.27271005827714
2024-05-09 21:00:43,0.152977239,0.054302301338239,2.55921859,151.0974762137135,15934.0,9.569168765309474,151.27325704906767
2024-05-09 21:00:47,0.152972413,0.0543017887037944,2.55919443,151.09462397331592,15938.0,9.569168765309474,151.27091048867086
2024-05-09 21:00:52,0.152973318,0.0543014044401442,2.55917632,151.09537093184537,15943.0,9.569168765309474,151.2722895689513
2024-05-09 21:00:56,0.152968793,0.0543017887037944,2.55919443,151.09097432164893,15947.0,9.569168765309474,151.26839867337338
2024-05-09 21:01:00,0.152972111,0.0543017246244889,2.55919141,151.09289611309524,15951.0,9.569168765309474,151.27082619458096
2024-05-09 21:01:04,0.152981462,0.0543015966780609,2.55918538,151.09912888130597,15955.0,9.569168765309474,151.27756470754628
2024-05-09 21:01:08,0.152986289,0.0543015966780609,2.55918538,151.1019724519056,15959.0,9.569168765309474,151.28091403774425
2024-05-09 21:01:12,0.152987797,0.0543017887037944,2.55919443,151.1021376496823,15963.0,9.569168765309474,151.28158500981343
2024-05-09 21:01:17,0.152994434,0.0543024935761557,2.55922765,151.10473264927208,15968.0,9.569168765309474,151.28481224770462
2024-05-09 21:01:21,0.152990211,0.0543030702899058,2.55925483,151.10016927351973,15972.0,9.569168765309474,151.28075467875982
2024-05-09 21:01:25,0.152989909,0.054303326607128,2.55926691,151.09895285596406,15976.0,9.569168765309474,151.2800440822197
2024-05-09 21:01:29,0.15299383,0.0543019168624056,2.55920047,151.10392353105772,15980.0,9.569168765309474,151.28552059238723
2024-05-09 21:01:33,0.152994735,0.0542995463524658,2.55908875,151.10868010543604,15984.0,9.569168765309474,151.29078301574816
2024-05-09 21:01:37,0.152995942,0.0543004432505606,2.55913102,151.1072582361918,15988.0,9.569168765309474,151.2898670092456
2024-05-09 21:01:41,0.153005293,0.0543017887037944,2.55919443,151.11061033843194,15992.0,9.569168765309474,151.29372498783675
2024-05-09 21:01:46,0.153008008,0.054301276281533,2.55917028,151.11286370525826,15997.0,9.569168765309474,151.29661071901194
2024-05-09 21:01:50,0.153007103,0.0543009558850052,2.55915518,151.11235627283276,16001.0,9.569168765309474,151.29660919301108
2024-05-09 21:01:54,0.153006802,0.0543008277263941,2.55914914,151.11189206979842,16005.0,9.569168765309474,151.2966509095241
2024-05-09 21:01:58,0.153006802,0.0543016605451833,2.55918839,151.10975783526973,16009.0,9.569168765309474,151.2950226075157
2024-05-09 21:02:02,0.153010723,0.054301276281533,2.55917028,151.11272388067297,16013.0,9.569168765309474,151.29849459826238
2024-05-09 21:02:06,0.153013137,0.0543014044401442,2.55917632,151.11364236326398,16017.0,9.569168765309474,151.29991903887014
2024-05-09 21:02:11,0.153015852,0.0543017887037944,2.55919443,151.11414244512983,16022.0,9.569168765309474,151.3010515858506
2024-05-09 21:02:15,0.153016757,0.0543005073298662,2.55913404,151.11676991053133,16026.0,9.569168765309474,151.30418503723607
2024-05-09 21:02:19,0.15302098,0.0542998667489937,2.55910385,151.12044684025335,16030.0,9.569168765309474,151.3083679651283
2024-05-09 21:02:23,0.15302098,0.0543016605451833,2.55918839,151.11643324219082,16034.0,9.569168765309474,151.3048603772725
2024-05-09 21:02:27,0.153020075,0.0542999946954217,2.55910988,151.11855663488006,16038.0,9.569168765309474,151.30748979205498
2024-05-09 21:02:31,0.153015852,0.0543005073298662,2.55913404,151.11411787312068,16042.0,9.569168765309474,151.30355706412544
2024-05-09 21:02:36,0.15301917,0.0543010199643108,2.5591582,151.11478525814292,16047.0,9.569168765309474,151.30485700771115
2024-05-09 21:02:40,0.153023393,0.0543006995677829,2.5591431,151.1178359914903,16051.0,9.569168765309474,151.30841380074753
2024-05-09 21:02:44,0.153028823,0.0543015325987553,2.55918236,151.11946877533407,16055.0,9.569168765309474,151.31055265552953
2024-05-09 21:02:48,0.153033649,0.0543008277263941,2.55914914,151.12368975730257,16059.0,9.569168765309474,151.31527971953557
2024-05-09 21:02:52,0.153030331,0.0542993541145491,2.55907969,151.12376308821965,16063.0,9.569168765309474,151.31585914343935
2024-05-09 21:02:57,0.153032744,0.0542998667489937,2.55910385,151.12380233135076,16068.0,9.569168765309474,151.31653101797275
2024-05-09 21:03:01,0.153033951,0.0542990977973269,2.55906761,151.1256375589314,16072.0,9.569168765309474,151.31887236262742
2024-05-09 21:03:05,0.15302641,0.0542994822731603,2.55908573,151.11914677763295,16076.0,9.569168765309474,151.31288770886457
2024-05-09 21:03:09,0.153027315,0.0542989055594102,2.55905855,151.1203964423194,16080.0,9.569168765309474,151.31464351139817
2024-05-09 21:03:13,0.153036364,0.0542993541145491,2.55907969,151.1252922713667,16084.0,9.569168765309474,151.32004548845407
2024-05-09 21:03:17,0.153039079,0.0543000587747272,2.5591129,151.12529196401863,16088.0,9.569168765309474,151.32055133912598
2024-05-09 21:03:21,0.153041493,0.0542997385903825,2.55909781,151.12708705966105,16092.0,9.569168765309474,151.32285260264953
2024-05-09 21:03:26,0.153043001,0.0542985851628823,2.55904345,151.1297566105502,16097.0,9.569168765309474,151.32615487702878
2024-05-09 21:03:30,0.153044208,0.0542982647663545,2.55902835,151.13071463168907,16101.0,9.569168765309474,151.32761908768762
2024-05-09 21:03:34,0.153043604,0.0542982006870489,2.55902533,151.12991463498975,16105.0,9.569168765309474,151.32732528988146
2024-05-09 21:03:38,0.153046017,0.0542987133214935,2.55904949,151.13008020742708,16109.0,9.569168765309474,151.32799707043503
2024-05-09 21:03:43,0.153049637,0.0542989055594102,2.55905855,151.13158341062302,16114.0,9.569168765309474,151.3301330465174
2024-05-09 21:03:47,0.153055067,0.0542989055594102,2.55905855,151.1348451321158,16118.0,9.569168765309474,151.3339009963291
2024-05-09 21:03:51,0.153057179,0.0542988414801046,2.55905553,151.13592977917986,16122.0,9.569168765309474,151.33549188044697
2024-05-09 21:03:55,0.153056274,0.0542983288456601,2.55903137,151.13579825786783,16126.0,9.569168765309474,151.33586660477334
2024-05-09 21:03:59,0.153063514,0.0542990977973269,2.55906761,151.13881185113667,16130.0,9.569168765309474,151.33938645211498
2024-05-09 21:04:03,0.153063815,0.0542989055594102,2.55905855,151.13889048749726,16134.0,9.569168765309474,151.33997135083246
2024-05-09 21:04:07,0.153063212,0.0542985851628823,2.55904345,151.13859250986997,16138.0,9.569168765309474,151.3401796436959
2024-05-09 21:04:12,0.153061704,0.054299225955938,2.55907365,151.13565980739844,16143.0,9.569168765309474,151.33787979054705
2024-05-09 21:04:16,0.153064117,0.0542996104317714,2.55909177,151.13607586934472,16147.0,9.569168765309474,151.33880214073565
2024-05-09 21:04:20,0.153069849,0.0542994822731603,2.55908573,151.13979772601914,16151.0,9.569168765309474,151.34303029329777
2024-05-09 21:04:24,0.153076183,0.0542994822731603,2.55908573,151.14368662348826,16155.0,9.569168765309474,151.34742549414955
2024-05-09 21:04:28,0.1530792,0.0543001869333384,2.55911894,151.14389536382953,16159.0,9.569168765309474,151.3481405452182
2024-05-09 21:04:33,0.153084328,0.0543006354884774,2.55914008,151.14594329624737,16164.0,9.569168765309474,151.3508213761446
2024-05-09 21:04:37,0.153081915,0.0542996104317714,2.55909177,151.14576785287196,16168.0,9.569168765309474,151.35115225947231
2024-05-09 21:04:41,0.153083122,0.0542997385903825,2.55909781,151.145848353014,16172.0,9.569168765309474,151.35173909317348
2024-05-09 21:04:45,0.153079803,0.054299225955938,2.55907365,151.14404177793276,16176.0,9.569168765309474,151.35043885835694
2024-05-09 21:04:49,0.153081312,0.0542995463524658,2.55908875,151.143955761294,16180.0,9.569168765309474,151.35085918853804
2024-05-09 21:04:53,0.153083122,0.0542994822731603,2.55908573,151.1448307436336,16184.0,9.569168765309474,151.3522405241023
