time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-04 02:03:17,0.157420078,0.0237639636657606,1.11997422,296.8175094243642,36118.0,61.694314026798374,296.6597125153423
2024-05-04 02:03:21,0.157418268,0.0237645403795107,1.1200014,296.809224659045,36122.0,61.694314026798374,296.6505222193747
2024-05-04 02:03:26,0.157426111,0.0237644763002051,1.11999838,296.82385154851266,36127.0,61.694314026798374,296.66401709268945
2024-05-04 02:03:30,0.15742581,0.0237635153228048,1.11995309,296.8346573428866,36131.0,61.694314026798374,296.67391719185053
2024-05-04 02:03:34,0.157429731,0.0237642840622884,1.11998932,296.83365061577496,36135.0,61.694314026798374,296.672004696364
2024-05-04 02:03:38,0.157439384,0.0237647326174274,1.12001046,296.84546243763367,36139.0,61.694314026798374,296.6829106766721
2024-05-04 02:03:42,0.157438178,0.0237641559036773,1.11998328,296.8506363178352,36143.0,61.694314026798374,296.6871786421335
2024-05-04 02:03:46,0.157430636,0.0237635794021103,1.11995611,296.8454656267308,36147.0,61.694314026798374,296.6811019630859
2024-05-04 02:03:51,0.157439384,0.0237647326174274,1.12001046,296.84840692820916,36152.0,61.694314026798374,296.6829106766721
2024-05-04 02:03:55,0.157439988,0.0237638997986382,1.11997121,296.85930512860045,36156.0,61.694314026798374,296.6929027243627
2024-05-04 02:03:59,0.157444814,0.0237640918243717,1.11998026,296.8660122612429,36160.0,61.694314026798374,296.69870363105645
2024-05-04 02:04:03,0.157447228,0.023764796696733,1.12001348,296.86323615898806,36164.0,61.694314026798374,296.69502122959125
2024-05-04 02:04:07,0.157445719,0.0237644122208996,1.11999536,296.865837242006,36168.0,61.694314026798374,296.69671594012334
2024-05-04 02:04:11,0.157449641,0.0237636434814159,1.11995913,296.881459575691,36172.0,61.694314026798374,296.71143182803314
2024-05-04 02:04:16,0.157449038,0.0237638997986382,1.11997121,296.8788362715585,36177.0,61.694314026798374,296.7076753635976
2024-05-04 02:04:20,0.157455071,0.0237656297277053,1.12005274,296.8708819631289,36181.0,61.694314026798374,296.6988144444415
2024-05-04 02:04:24,0.157462914,0.0237648607760385,1.1200165,296.8929063337112,36185.0,61.694314026798374,296.7199321309631
2024-05-04 02:04:28,0.157460199,0.0237644122208996,1.11999536,296.8942327068832,36189.0,61.694314026798374,296.72035174672635
2024-05-04 02:04:32,0.157456881,0.0237633871641936,1.11994705,296.90081027131527,36193.0,61.694314026798374,296.72602248038777
2024-05-04 02:04:37,0.157458087,0.023763771640027,1.11996517,296.8997540323727,36198.0,61.694314026798374,296.7238325997956
2024-05-04 02:04:41,0.15746593,0.0237629386090547,1.11992591,296.92247434786356,36202.0,61.694314026798374,296.7456459194009
2024-05-04 02:04:45,0.157459596,0.0237640277450662,1.11997724,296.9012613084085,36206.0,61.694314026798374,296.7235258106533
2024-05-04 02:04:49,0.157455071,0.0237629386090547,1.11992591,296.90656220950234,36210.0,61.694314026798374,296.7279195690338
2024-05-04 02:04:53,0.157455976,0.023761721314432,1.11986854,296.9221143522256,36214.0,61.694314026798374,296.742564495609
2024-05-04 02:04:57,0.157461104,0.0237623618953046,1.11989873,296.9244634543151,36218.0,61.694314026798374,296.7440063081017
2024-05-04 02:05:02,0.157450546,0.0237601836232815,1.11979607,296.93192612564263,36223.0,61.694314026798374,296.7503347641249
2024-05-04 02:05:06,0.157463215,0.0237615931558209,1.1198625,296.9382674534335,36227.0,61.694314026798374,296.7557686370086
2024-05-04 02:05:10,0.157457484,0.0237610164420708,1.11983532,296.9360580358747,36231.0,61.694314026798374,296.7526516910487
2024-05-04 02:05:14,0.157468947,0.023761272759293,1.1198474,296.9529065492807,36235.0,61.694314026798374,296.7685926025458
2024-05-04 02:05:18,0.157471964,0.0237617853937376,1.11987156,296.95319339290114,36239.0,61.694314026798374,296.7679717707354
2024-05-04 02:05:22,0.157474075,0.0237618494730431,1.11987458,296.956854098806,36243.0,61.694314026798374,296.77072472767367
2024-05-04 02:05:27,0.157468042,0.0237614649972097,1.11985646,296.95229950276524,36248.0,61.694314026798374,296.7650353419938
2024-05-04 02:05:31,0.157472567,0.0237614009179042,1.11985344,296.9612879058942,36252.0,61.694314026798374,296.77311583064943
2024-05-04 02:05:35,0.15746955,0.0237615931558209,1.1198625,296.9551907289378,36256.0,61.694314026798374,296.76611066563856
2024-05-04 02:05:39,0.157479505,0.0237619776316543,1.11988062,296.96819077695824,36260.0,61.694314026798374,296.77820265200927
2024-05-04 02:05:43,0.15748403,0.0237625541332213,1.11990779,296.97024866534855,36264.0,61.694314026798374,296.77935240514057
2024-05-04 02:05:48,0.157479807,0.023761721314432,1.11986854,296.9735003708738,36269.0,61.694314026798374,296.7814688380576
2024-05-04 02:05:52,0.157486443,0.0237624259746101,1.11990175,296.9776179256543,36273.0,61.694314026798374,296.7846780919068
2024-05-04 02:05:56,0.157485237,0.023762297815999,1.11989571,296.97794412153166,36277.0,61.694314026798374,296.7840959131982
2024-05-04 02:06:00,0.157483728,0.0237608882834596,1.11982928,296.9916400275593,36281.0,61.694314026798374,296.79688337097065
2024-05-04 02:06:04,0.157484332,0.023761721314432,1.11986854,296.9845211400488,36285.0,61.694314026798374,296.78885596152213
2024-05-04 02:06:08,0.157489158,0.0237613368385986,1.11985042,296.99746837370117,36289.0,61.694314026798374,296.8008945995392
2024-05-04 02:06:13,0.15748584,0.0237618494730431,1.11987458,296.9876407674558,36294.0,61.694314026798374,296.7899311450918
2024-05-04 02:06:17,0.157492175,0.0237611446006819,1.11984136,297.00651858654555,36298.0,61.694314026798374,296.8079002026765
2024-05-04 02:06:21,0.157494286,0.023762297815999,1.11989571,296.99839538832987,36302.0,61.694314026798374,296.79886816921265
2024-05-04 02:06:25,0.157502733,0.0237619776316543,1.11988062,297.01655858078,36306.0,61.694314026798374,296.8161224526577
2024-05-04 02:06:29,0.157499415,0.0237621696573879,1.11988967,297.00997305244795,36310.0,61.694314026798374,296.8086279415493
2024-05-04 02:06:33,0.157506654,0.0237623618953046,1.11989873,297.02061960293776,36314.0,61.694314026798374,296.8183654354775
2024-05-04 02:06:38,0.157495795,0.023761272759293,1.1198474,297.01581388750117,36319.0,61.694314026798374,296.81242329555687
2024-05-04 02:06:42,0.157502733,0.0237609523627652,1.1198323,297.0315170588429,36323.0,61.694314026798374,296.82721724426835
2024-05-04 02:06:46,0.157501225,0.0237615290765153,1.11985948,297.02372353846414,36327.0,61.694314026798374,296.81851442742817
2024-05-04 02:06:50,0.157498811,0.0237605038076262,1.11981116,297.0317868779391,36331.0,61.694314026798374,296.82566839659626
2024-05-04 02:06:54,0.157504241,0.0237605678869318,1.11981418,297.04086794182194,36335.0,61.694314026798374,296.8338400163124
2024-05-04 02:06:58,0.157499415,0.0237603117818927,1.11980211,297.0366700586904,36339.0,61.694314026798374,296.8287326151405
2024-05-04 02:07:03,0.157507861,0.0237614649972097,1.11985646,297.0391158901488,36344.0,61.694314026798374,296.83004144514166
2024-05-04 02:07:07,0.157504241,0.0237621057902654,1.11988666,297.0271816193388,36348.0,61.694314026798374,296.8171974900232
2024-05-04 02:07:11,0.157520531,0.0237621696573879,1.11988967,297.0539937324412,36352.0,61.694314026798374,296.8430998448971
2024-05-04 02:07:15,0.157519022,0.0237613368385986,1.11985042,297.0614530551699,36356.0,61.694314026798374,296.84964933546314
2024-05-04 02:07:19,0.157516911,0.0237605038076262,1.11981116,297.0679324330781,36360.0,61.694314026798374,296.85521880726003
2024-05-04 02:07:23,0.157516911,0.0237600554646704,1.11979003,297.0736950654548,36364.0,61.694314026798374,296.86007145956273
2024-05-04 02:07:28,0.157522039,0.0237621057902654,1.11988666,297.06101401624136,36369.0,61.694314026798374,296.84625283122494
2024-05-04 02:07:32,0.157518721,0.023759670988837,1.11977191,297.08285949456314,36373.0,61.694314026798374,296.86718816300447
2024-05-04 02:07:36,0.157528374,0.0237606319662374,1.1198172,297.08912805820114,36377.0,61.694314026798374,296.872546506091
2024-05-04 02:07:40,0.157523246,0.0237605038076262,1.11981116,297.08305339631784,36381.0,61.694314026798374,296.86556154963284
2024-05-04 02:07:45,0.157525961,0.0237606319662374,1.1198172,297.0872367982397,36386.0,61.694314026798374,296.868606979219
2024-05-04 02:07:49,0.157523849,0.0237610164420708,1.11983532,297.0805377757282,36390.0,61.694314026798374,296.8609974955277
2024-05-04 02:07:53,0.157524452,0.0237599913853648,1.11978701,297.0935278197328,36394.0,61.694314026798374,296.8730770042826
2024-05-04 02:07:57,0.157526262,0.0237606960455429,1.11982022,297.0897662416131,36398.0,61.694314026798374,296.86840481682896
2024-05-04 02:08:01,0.157525357,0.0237594146716147,1.11975983,297.10306939379876,36402.0,61.694314026798374,296.88079728558216
2024-05-04 02:08:06,0.157533502,0.0237612086799875,1.11984438,297.0980867817211,36407.0,61.694314026798374,296.87467621499087
2024-05-04 02:08:10,0.1575332,0.0237602477025871,1.11979909,297.1089064389572,36411.0,61.694314026798374,296.88458502202025
2024-05-04 02:08:14,0.157531391,0.0237606319662374,1.1198172,297.1027044804395,36415.0,61.694314026798374,296.8774721391506
2024-05-04 02:08:18,0.157534105,0.0237608242041541,1.11982626,297.1059655853436,36419.0,61.694314026798374,296.8798222455431
2024-05-04 02:08:22,0.157535312,0.0237595428302259,1.11976587,297.12271794015527,36423.0,61.694314026798374,296.8956635276692
2024-05-04 02:08:26,0.157535614,0.0237589020371702,1.11973567,297.1310592806303,36427.0,61.694314026798374,296.9030937212703
2024-05-04 02:08:30,0.157538027,0.0237605678869318,1.11981418,297.1178766650417,36431.0,61.694314026798374,296.88899988460497
2024-05-04 02:08:35,0.157542552,0.0237595428302259,1.11976587,297.13750028059223,36436.0,61.694314026798374,296.90748436943994
2024-05-04 02:08:39,0.157546473,0.0237603758611982,1.11980513,297.13579519000956,36440.0,61.694314026798374,296.90486789077164
2024-05-04 02:08:43,0.157546172,0.0237598632267537,1.11978097,297.14176490366634,36444.0,61.694314026798374,296.9099261420931
2024-05-04 02:08:47,0.157541044,0.0237596069095314,1.11976889,297.1370788064466,36448.0,61.694314026798374,296.9043285082739
2024-05-04 02:08:52,0.157546775,0.023759670988837,1.11977191,297.14688168303616,36453.0,61.694314026798374,296.91299185965823
2024-05-04 02:08:56,0.15754949,0.0237603758611982,1.11980513,297.1445951611018,36457.0,61.694314026798374,296.90979363397736
2024-05-04 02:09:00,0.157550093,0.0237594146716147,1.11975983,297.15689754537374,36461.0,61.694314026798374,296.92118424019174
2024-05-04 02:09:04,0.157544664,0.0237591583543925,1.11974775,297.15172032307305,36465.0,61.694314026798374,296.91509516550786
2024-05-04 02:09:08,0.15754768,0.0237596069095314,1.11976889,297.1527002925282,36469.0,61.694314026798374,296.9151632082398
2024-05-04 02:09:12,0.157541647,0.0237578129011587,1.11968434,297.1631854605758,36473.0,61.694314026798374,296.92473637520965
2024-05-04 02:09:17,0.157546473,0.0237573643460197,1.1196632,297.1770626628296,36478.0,61.694314026798374,296.93747347153305
2024-05-04 02:09:21,0.157541345,0.0237578769804642,1.11968736,297.16405079569597,36482.0,61.694314026798374,296.92354943597087
2024-05-04 02:09:25,0.157546775,0.0237587738785591,1.11972963,297.16411817768153,36486.0,61.694314026798374,296.92270457512615
2024-05-04 02:09:29,0.15754949,0.0237583255356032,1.1197085,297.1743178919382,36490.0,61.694314026798374,296.93199197213625
2024-05-04 02:09:33,0.157556127,0.0237573643460197,1.1196632,297.19647554368015,36494.0,61.694314026798374,296.9532372322008
2024-05-04 02:09:37,0.157546775,0.0237579410597698,1.11969038,297.1758726621146,36498.0,61.694314026798374,296.93172188451257
2024-05-04 02:09:41,0.157557937,0.0237590301957813,1.11974171,297.18321756952815,36502.0,61.694314026798374,296.9381542513435
2024-05-04 02:09:46,0.157553713,0.0237575565839364,1.11967226,297.1934178495511,36507.0,61.694314026798374,296.94721375090666
2024-05-04 02:09:50,0.157546775,0.0237575565839364,1.11967226,297.18300180006867,36511.0,61.694314026798374,296.9358849932534
2024-05-04 02:09:54,0.157554618,0.0237574284253253,1.11966622,297.1981088782953,36515.0,61.694314026798374,296.950079288802
2024-05-04 02:09:58,0.157561858,0.0237580051390754,1.1196934,297.20459846634776,36519.0,61.694314026798374,296.95565601965444
2024-05-04 02:10:02,0.157560953,0.0237580051390754,1.1196934,297.2040336738321,36523.0,61.694314026798374,296.9541782954023
2024-05-04 02:10:07,0.157565176,0.0237583255356032,1.1197085,297.2086008645547,36528.0,61.694314026798374,296.957604216615
2024-05-04 02:10:11,0.157569098,0.0237586459321311,1.1197236,297.2124483199322,36532.0,61.694314026798374,296.96053857249547
2024-05-04 02:10:15,0.15757121,0.0237587097992535,1.11972661,297.21611835342617,36536.0,61.694314026798374,296.96329543190814
2024-05-04 02:10:19,0.157567891,0.0237585177735199,1.11971756,297.21369176022336,36540.0,61.694314026798374,296.9599555900255
2024-05-04 02:10:23,0.157564573,0.0237574925046308,1.11966924,297.22029018893346,36544.0,61.694314026798374,296.9656406954424
2024-05-04 02:10:27,0.15756397,0.0237573643460197,1.1196632,297.22160686826976,36548.0,61.694314026798374,296.9660439768574
2024-05-04 02:10:31,0.157568193,0.0237575565839364,1.11967226,297.2273341170473,36552.0,61.694314026798374,296.970857753071
2024-05-04 02:10:36,0.157576639,0.0237580692183809,1.11969642,297.23671542937376,36557.0,61.694314026798374,296.97909711970385
2024-05-04 02:10:40,0.157573623,0.0237586459321311,1.1197236,297.22645894471185,36561.0,61.694314026798374,296.96792699447826
2024-05-04 02:10:44,0.157571813,0.0237585177735199,1.11971756,297.2258051333757,36565.0,61.694314026798374,296.96635946788786
2024-05-04 02:10:48,0.157577544,0.0237581332976865,1.11969944,297.24024032100215,36569.0,61.694314026798374,296.9798808655551
2024-05-04 02:10:52,0.157568796,0.0237573643460197,1.1196632,297.23519761697764,36573.0,61.694314026798374,296.9739242968514
2024-05-04 02:10:56,0.157577544,0.0237578129011587,1.11968434,297.245538034607,36577.0,61.694314026798374,296.983350775067
2024-05-04 02:11:00,0.157580259,0.0237590942750869,1.11974473,297.23700823950486,36581.0,61.694314026798374,296.97390696580175
2024-05-04 02:11:05,0.157578148,0.0237576847425475,1.1196783,297.24996891298775,36586.0,61.694314026798374,296.985725016442
2024-05-04 02:11:09,0.157580259,0.0237569798701863,1.11964508,297.2619644208403,36590.0,61.694314026798374,296.9968063418916
2024-05-04 02:11:13,0.157581164,0.0237583255356032,1.1197085,297.2497821182156,36594.0,61.694314026798374,296.98370978206657
2024-05-04 02:11:17,0.157583879,0.023757172108103,1.11965414,297.2676219828626,36598.0,61.694314026798374,297.0006353147013
2024-05-04 02:11:21,0.157591119,0.0237573002667141,1.11966018,297.2789705496157,36602.0,61.694314026798374,297.0110694746152
2024-05-04 02:11:25,0.157592627,0.0237578129011587,1.11968434,297.2767948167093,36606.0,61.694314026798374,297.0079792600279
2024-05-04 02:11:30,0.157586594,0.0237581973769921,1.11970246,297.26392278188683,36611.0,61.694314026798374,296.99396401783594
2024-05-04 02:11:34,0.157596247,0.0237581332976865,1.11969944,297.281293325957,36615.0,61.694314026798374,297.0104199117775
2024-05-04 02:11:38,0.157595644,0.0237593505923092,1.11975681,297.26803931120133,36619.0,61.694314026798374,296.99625117200344
2024-05-04 02:11:42,0.157598661,0.0237602477025871,1.11979909,297.2641645688402,36623.0,61.694314026798374,296.9914616297194
2024-05-04 02:11:47,0.157600772,0.0237592865130036,1.11975379,297.27916453589563,36628.0,61.694314026798374,297.00531799151395
2024-05-04 02:11:51,0.15760771,0.0237601836232815,1.11979607,297.28169142173124,36632.0,61.694314026798374,297.00692990883715
2024-05-04 02:11:55,0.157599867,0.0237589020371702,1.11973567,297.2836810226926,36636.0,61.694314026798374,297.0080044663331
2024-05-04 02:11:59,0.157589007,0.0237584536942144,1.11971454,297.2717196672901,36640.0,61.694314026798374,296.9951279924976
2024-05-04 02:12:03,0.157596851,0.0237566596858416,1.11962999,297.30487522504535,36644.0,61.694314026798374,297.02736835683726
2024-05-04 02:12:07,0.157588706,0.0237562111307026,1.11960885,297.29734897055704,36648.0,61.694314026798374,297.0189268339359
2024-05-04 02:12:12,0.157599867,0.0237570439494919,1.1196481,297.3076970552324,36653.0,61.694314026798374,297.02813072760705
2024-05-04 02:12:16,0.157591722,0.023757620663242,1.11967528,297.28906547361447,36657.0,61.694314026798374,297.0085837087774
2024-05-04 02:12:20,0.157596247,0.0237568519237583,1.11963905,297.3056968982631,36661.0,61.694314026798374,297.0242996211684
2024-05-04 02:12:24,0.157600169,0.023757620663242,1.11967528,297.3046895934699,36665.0,61.694314026798374,297.0223767290568
2024-05-04 02:12:28,0.157598962,0.023757172108103,1.11965414,297.3084931836232,36669.0,61.694314026798374,297.02526465681603
2024-05-04 02:12:32,0.157605297,0.0237569798701863,1.11964508,297.32183596717914,36673.0,61.694314026798374,297.03769170288706
2024-05-04 02:12:36,0.157604694,0.0237581973769921,1.11970246,297.3085786130441,36677.0,61.694314026798374,297.02351853616165
2024-05-04 02:12:41,0.157617665,0.0237581973769921,1.11970246,297.3309031840958,36682.0,61.694314026798374,297.0446982358354
2024-05-04 02:12:45,0.15762219,0.0237575565839364,1.11967226,297.3461498392183,36686.0,61.694314026798374,297.0590289093252
2024-05-04 02:12:49,0.157619173,0.0237594146716147,1.11975983,297.32201149143464,36690.0,61.694314026798374,297.0339745047547
2024-05-04 02:12:53,0.157616157,0.0237576847425475,1.1196783,297.33674231135757,36694.0,61.694314026798374,297.0477891927215
2024-05-04 02:12:57,0.157619777,0.0237574925046308,1.11966924,297.3456522259003,36698.0,61.694314026798374,297.05578290012414
2024-05-04 02:13:01,0.157613442,0.0237581332976865,1.11969944,297.3292824544513,36702.0,61.694314026798374,297.0384968463356
2024-05-04 02:13:06,0.157621888,0.0237584536942144,1.11971454,297.3407481703859,36707.0,61.694314026798374,297.0488171035742
2024-05-04 02:13:10,0.157615553,0.023757620663242,1.11967528,297.3403446243966,36711.0,61.694314026798374,297.04749710599253
2024-05-04 02:13:14,0.157615855,0.0237572361874086,1.11965716,297.3459194519091,36715.0,61.694314026798374,297.0521554066645
2024-05-04 02:13:18,0.15761314,0.0237583255356032,1.1197085,297.33060197640253,36719.0,61.694314026798374,297.0359213290545
2024-05-04 02:13:22,0.157613744,0.0237577488218531,1.11968132,297.3387522006032,36723.0,61.694314026798374,297.04315487587365
2024-05-04 02:13:26,0.157620682,0.0237569160030639,1.11964207,297.36002056520977,36727.0,61.694314026798374,297.0635064878056
2024-05-04 02:13:31,0.15762762,0.0237577488218531,1.11968132,297.36347304005847,36732.0,61.694314026798374,297.06581291590726
2024-05-04 02:13:35,0.157631541,0.0237584536942144,1.11971454,297.36315605147144,36736.0,61.694314026798374,297.06457900518103
2024-05-04 02:13:39,0.157627922,0.0237581332976865,1.11969944,297.36163476510245,36740.0,61.694314026798374,297.06214072133093
2024-05-04 02:13:43,0.157628826,0.0237582614562977,1.11970548,297.36263953412754,36744.0,61.694314026798374,297.0622284175176
2024-05-04 02:13:47,0.15762581,0.0237573643460197,1.1196632,297.3683510412282,36748.0,61.694314026798374,297.0670227764077
2024-05-04 02:13:51,0.157628525,0.0237577488218531,1.11968132,297.3695361787557,36752.0,61.694314026798374,297.0672906903372
2024-05-04 02:13:56,0.157627318,0.0237574925046308,1.11966924,297.3714888552432,36757.0,61.694314026798374,297.0680967312908
2024-05-04 02:14:00,0.157642703,0.0237573002667141,1.11966018,297.39961164084315,36761.0,61.694314026798374,297.095302123616
2024-05-04 02:14:04,0.157636066,0.0237585818528255,1.11972058,297.37580619627613,36765.0,61.694314026798374,297.0705792103377
2024-05-04 02:14:08,0.157642401,0.0237586459321311,1.1197236,297.38637355257794,36769.0,61.694314026798374,297.0802290224767
2024-05-04 02:14:12,0.157645418,0.0237594787509203,1.11976285,297.3831947117965,36773.0,61.694314026798374,297.0761325620656
2024-05-04 02:14:16,0.157641798,0.0237578769804642,1.11968736,297.39555543519384,36777.0,61.694314026798374,297.0875755903515
2024-05-04 02:14:21,0.157640591,0.0237582614562977,1.11970548,297.3905661404877,36782.0,61.694314026798374,297.08143907058627
2024-05-04 02:14:25,0.157640893,0.0237573643460197,1.1196632,297.40169713942356,36786.0,61.694314026798374,297.0916522045208
2024-05-04 02:14:29,0.157641798,0.0237578769804642,1.11968736,297.3985384657868,36790.0,61.694314026798374,297.0875755903515
2024-05-04 02:14:33,0.157641496,0.0237574925046308,1.11966924,297.40312912768246,36794.0,61.694314026798374,297.0912482361682
2024-05-04 02:14:37,0.157645719,0.0237583896149088,1.11971152,297.40122282859653,36798.0,61.694314026798374,297.0884238454417
2024-05-04 02:14:42,0.157645719,0.0237579410597698,1.11969038,297.40723055841755,36803.0,61.694314026798374,297.09328385443024
2024-05-04 02:14:46,0.157649641,0.0237581973769921,1.11970246,297.41177576224675,36807.0,61.694314026798374,297.09691079654965
2024-05-04 02:14:50,0.157653563,0.0237586459321311,1.1197236,297.41423806621185,36811.0,61.694314026798374,297.09845476319384
2024-05-04 02:14:54,0.157654166,0.0237583896149088,1.11971152,297.41891832071127,36815.0,61.694314026798374,297.102216604746
2024-05-04 02:14:58,0.157657182,0.0237590301957813,1.11974171,297.4178207217751,36819.0,61.694314026798374,297.10020051722114
2024-05-04 02:15:03,0.157653563,0.0237585177735199,1.11971756,297.4186117792774,36824.0,61.694314026798374,297.0998433575933
2024-05-04 02:15:07,0.157659596,0.0237581332976865,1.11969944,297.43354759756323,36828.0,61.694314026798374,297.1138605170412
2024-05-04 02:15:11,0.157661707,0.0237590942750869,1.11974473,297.4275005784788,36832.0,61.694314026798374,297.1068947634277
2024-05-04 02:15:15,0.157651149,0.0237575565839364,1.11967226,297.4278411392655,36836.0,61.694314026798374,297.1063165139789
2024-05-04 02:15:19,0.157655674,0.023759222433698,1.11975077,297.4180989218358,36840.0,61.694314026798374,297.0956554105919
2024-05-04 02:15:23,0.157659596,0.0237580692183809,1.11969642,297.43791734988184,36844.0,61.694314026798374,297.1145548769438
2024-05-04 02:15:28,0.157660199,0.0237585818528255,1.11972058,297.4344959997163,36849.0,61.694314026798374,297.1099847181322
2024-05-04 02:15:32,0.157659897,0.0237585818528255,1.11972058,297.43492200767656,36853.0,61.694314026798374,297.109491593934
2024-05-04 02:15:36,0.157660802,0.0237577488218531,1.11968132,297.44634565444716,36857.0,61.694314026798374,297.1199960327596
2024-05-04 02:15:40,0.157663216,0.0237580692183809,1.11969642,297.4477348688533,36861.0,61.694314026798374,297.1204659634185
2024-05-04 02:15:44,0.157666534,0.0237587097992535,1.11972661,297.4471307432097,36865.0,61.694314026798374,297.1189424782104
2024-05-04 02:15:49,0.157667439,0.0237583896149088,1.11971152,297.45322732300474,36870.0,61.694314026798374,297.12388975190817
2024-05-04 02:15:53,0.157668042,0.0237585818528255,1.11972058,297.4530483528382,36874.0,61.694314026798374,297.12279125153185
2024-05-04 02:15:57,0.157665026,0.0237580051390754,1.1196934,297.45529260160237,36878.0,61.694314026798374,297.12411589421896
2024-05-04 02:16:01,0.15767136,0.0237586459321311,1.1197236,297.45961109386195,36882.0,61.694314026798374,297.1275147045187
2024-05-04 02:16:05,0.157671059,0.0237581973769921,1.11970246,297.4649001033198,36886.0,61.694314026798374,297.1318839561189
2024-05-04 02:16:09,0.157673774,0.0237585177735199,1.11971756,297.46678119122504,36890.0,61.694314026798374,297.13284521025275
2024-05-04 02:16:14,0.157673472,0.0237587738785591,1.11972963,297.46466270726205,36895.0,61.694314026798374,297.12957682729905
2024-05-04 02:16:18,0.157675885,0.0237583896149088,1.11971152,297.47368689702756,36899.0,61.694314026798374,297.1376810124319
2024-05-04 02:16:22,0.15767498,0.0237587738785591,1.11972963,297.4689651278574,36903.0,61.694314026798374,297.1320391626655
2024-05-04 02:16:26,0.157674377,0.0237585818528255,1.11972058,297.4709815514305,36907.0,61.694314026798374,297.13313542966347
2024-05-04 02:16:30,0.157673472,0.0237577488218531,1.11968132,297.47945146876657,36911.0,61.694314026798374,297.1406851144301
2024-05-04 02:16:34,0.15767317,0.0237589661164758,1.11973869,297.46668724575676,36915.0,61.694314026798374,297.1270005828411
2024-05-04 02:16:38,0.157675584,0.0237579410597698,1.11969038,297.4826575506329,36919.0,61.694314026798374,297.1420505031128
2024-05-04 02:16:42,0.157679505,0.0237580692183809,1.11969642,297.48859172782346,36923.0,61.694314026798374,297.1470642196582
2024-05-04 02:16:47,0.15768041,0.0237578769804642,1.11968736,297.4933035666383,36928.0,61.694314026798374,297.15062537571094
2024-05-04 02:16:51,0.15767498,0.0237571080287974,1.11965112,297.49369104973334,36932.0,61.694314026798374,297.15009222701286
2024-05-04 02:16:55,0.157668947,0.0237564033686193,1.11961791,297.4923970691189,36936.0,61.694314026798374,297.1478775385144
2024-05-04 02:16:59,0.157670757,0.0237569798701863,1.11964508,297.49002548002716,36940.0,61.694314026798374,297.1445851654321
2024-05-04 02:17:03,0.157675282,0.0237569798701863,1.11964508,297.498335559911,36944.0,61.694314026798374,297.1519743852036
2024-05-04 02:17:07,0.157676187,0.0237581332976865,1.11969944,297.48823394600697,36948.0,61.694314026798374,297.1409518350497
2024-05-04 02:17:12,0.157679204,0.0237580692183809,1.11969642,297.495006106078,36953.0,61.694314026798374,297.14657271771654
2024-05-04 02:17:16,0.157683125,0.0237582614562977,1.11970548,297.5002464330954,36957.0,61.694314026798374,297.15089193711816
2024-05-04 02:17:20,0.157688857,0.0237583255356032,1.1197085,297.50983292855784,36961.0,61.694314026798374,297.15955724877705
2024-05-04 02:17:24,0.157688555,0.0237583255356032,1.1197085,297.5102610533343,36965.0,61.694314026798374,297.15906411354644
2024-05-04 02:17:28,0.157690667,0.0237578129011587,1.11968434,297.520187123681,36969.0,61.694314026798374,297.1680688476672
2024-05-04 02:17:33,0.157690365,0.0237588379578646,1.11973265,297.5097362092732,36974.0,61.694314026798374,297.15646615577043
2024-05-04 02:17:37,0.157687952,0.023757172108103,1.11965414,297.52477227913965,36978.0,61.694314026798374,297.17058071786136
2024-05-04 02:17:41,0.157688253,0.023757620663242,1.11967528,297.5213236417958,36982.0,61.694314026798374,297.16621049647256
2024-05-04 02:17:45,0.157686745,0.0237577488218531,1.11968132,297.5183937949754,36986.0,61.694314026798374,297.1623589893222
2024-05-04 02:17:49,0.157686142,0.0237569160030639,1.11964207,297.5273574579278,36990.0,61.694314026798374,297.1704009156438
2024-05-04 02:17:53,0.157690968,0.0237578769804642,1.11968736,297.52574419473507,36994.0,61.694314026798374,297.16786583950415
2024-05-04 02:17:57,0.157686443,0.0237582614562977,1.11970548,297.51511015218546,36998.0,61.694314026798374,297.1563099076757
2024-05-04 02:18:02,0.157698208,0.0237592865130036,1.11975379,297.5243640402092,37003.0,61.694314026798374,297.1644113267354
2024-05-04 02:18:06,0.15768946,0.0237583255356032,1.1197085,297.52141666089665,37007.0,61.694314026798374,297.1605418863402
2024-05-04 02:18:10,0.157694588,0.0237577488218531,1.11968132,297.5369630321398,37011.0,61.694314026798374,297.1751661201181
2024-05-04 02:18:14,0.157697303,0.0237583255356032,1.1197085,297.5360678321388,37015.0,61.694314026798374,297.17334870625365
2024-05-04 02:18:18,0.157697605,0.0237576847425475,1.1196783,297.5444286673071,37019.0,61.694314026798374,297.1807872511445
2024-05-04 02:18:22,0.157702733,0.0237589020371702,1.11973567,297.5405306739633,37023.0,61.694314026798374,297.1759668910938
2024-05-04 02:18:27,0.15769851,0.023757620663242,1.11967528,297.5486764781114,37028.0,61.694314026798374,297.18295962935537
2024-05-04 02:18:31,0.157692175,0.0237580051390754,1.1196934,297.5350871306322,37032.0,61.694314026798374,297.1684477431453
2024-05-04 02:18:35,0.157701225,0.0237579410597698,1.11969038,297.5514822318539,37036.0,61.694314026798374,297.1839202291559
2024-05-04 02:18:39,0.157702733,0.0237580692183809,1.11969642,297.5534782466655,37040.0,61.694314026798374,297.1849935522602
