time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-15 21:22:48,0.101770689,0.0355010946527729,1.67313464,153.07837013607806,39544.0,75.7853906630891,153.14049608466618
2024-06-15 21:22:52,0.101774912,0.0355007103891226,1.67311653,153.08381937984157,39548.0,75.7853906630891,153.1461487794894
2024-06-15 21:22:56,0.101781548,0.0355021840009675,1.67318598,153.08617578457176,39552.0,75.7853906630891,153.14870866476284
2024-06-15 21:23:01,0.101787581,0.0355022480802731,1.673189,153.0921309153834,39557.0,75.7853906630891,153.15491818768717
2024-06-15 21:23:05,0.101787883,0.0355014150493007,1.67314974,153.09478348925217,39561.0,75.7853906630891,153.15777430837068
2024-06-15 21:23:09,0.101787581,0.0355004540719003,1.67310445,153.0971844009736,39565.0,75.7853906630891,153.1603787963312
2024-06-15 21:23:13,0.101788185,0.0355011587320784,1.67313766,153.09547710090817,39569.0,75.7853906630891,153.158875101911
2024-06-15 21:23:17,0.101790296,0.0355001977546781,1.67309237,153.10043976046276,39573.0,75.7853906630891,153.16404139649865
2024-06-15 21:23:22,0.101790598,0.0355005822305115,1.67311049,153.09933542637188,39578.0,75.7853906630891,153.16319164749797
2024-06-15 21:23:26,0.10179814,0.0355013509699951,1.67314672,153.10479840694836,39582.0,75.7853906630891,153.16885832916347
2024-06-15 21:23:30,0.101802363,0.0355004540719003,1.67310445,153.1118083197048,39586.0,75.7853906630891,153.17607197233735
2024-06-15 21:23:34,0.101803871,0.0355003899925948,1.67310143,153.1134006007052,39590.0,75.7853906630891,153.17786801306545
2024-06-15 21:23:38,0.101809301,0.0355014791286063,1.67315276,153.1156456312473,39594.0,75.7853906630891,153.18031683262717
2024-06-15 21:23:43,0.101808094,0.0355015432079118,1.67315578,153.11391440787264,39599.0,75.7853906630891,153.17884038669092
2024-06-15 21:23:47,0.101812921,0.0355014791286063,1.67315276,153.1190300280963,39603.0,75.7853906630891,153.1841598617742
2024-06-15 21:23:51,0.101808698,0.0355003259132892,1.67309841,153.11785394142487,39607.0,75.7853906630891,153.1831876591948
2024-06-15 21:23:55,0.101813223,0.0355001336753725,1.67308935,153.12303928938897,39611.0,75.7853906630891,153.18857692046512
2024-06-15 21:23:59,0.101815636,0.035500646309817,1.67311351,153.12383623653042,39615.0,75.7853906630891,153.18957781010857
2024-06-15 21:24:04,0.101822876,0.0354998773581502,1.67307727,153.1336089988786,39620.0,75.7853906630891,153.19960554161307
2024-06-15 21:24:08,0.101822574,0.0355010305734673,1.67313162,153.12957282516805,39624.0,75.7853906630891,153.19577337602823
2024-06-15 21:24:12,0.101826496,0.035500646309817,1.67311351,153.13470258788865,39628.0,75.7853906630891,153.20110717601077
2024-06-15 21:24:16,0.101823781,0.0354996851202335,1.67306821,153.1345430903446,39632.0,75.7853906630891,153.2011517448466
2024-06-15 21:24:20,0.101824987,0.0355007103891226,1.67311653,153.1324972866912,39636.0,75.7853906630891,153.19931003667267
2024-06-15 21:24:25,0.101827099,0.0355003259132892,1.67309841,153.1356550936405,39641.0,75.7853906630891,153.20272300386466
2024-06-15 21:24:29,0.101828607,0.0354997491995391,1.67307123,153.13880815799095,39645.0,75.7853906630891,153.20608022910153
2024-06-15 21:24:33,0.101834037,0.0355007103891226,1.67311653,153.14144162096252,39649.0,75.7853906630891,153.20891788199947
2024-06-15 21:24:37,0.101834942,0.0354987241428331,1.67302292,153.14824734359323,39653.0,75.7853906630891,153.2159278235781
2024-06-15 21:24:41,0.101837054,0.0354987882221387,1.67302594,153.15009023717536,39657.0,75.7853906630891,153.2179749651113
2024-06-15 21:24:45,0.101841277,0.0354993647237057,1.67305311,153.15261359184518,39661.0,75.7853906630891,153.220702596717
2024-06-15 21:24:50,0.10184007,0.0354992365650946,1.67304707,153.15146709445264,39666.0,75.7853906630891,153.21981148622615
2024-06-15 21:24:54,0.101839769,0.0354990443271778,1.67303801,153.15152869674577,39670.0,75.7853906630891,153.22007743060365
2024-06-15 21:24:58,0.101838864,0.0354990443271778,1.67303801,153.1503634956132,39674.0,75.7853906630891,153.21911660048048
2024-06-15 21:25:02,0.101839165,0.0354985319049164,1.67301386,153.15203940423763,39678.0,75.7853906630891,153.22099690902087
2024-06-15 21:25:06,0.101844293,0.0354988523014443,1.67302896,153.15630348355484,39682.0,75.7853906630891,153.22546541714223
2024-06-15 21:25:10,0.101849723,0.0354999414374558,1.67308029,153.15854650891268,39686.0,75.7853906630891,153.22791290017403
2024-06-15 21:25:15,0.101850628,0.0354987882221387,1.67302594,153.16276445531506,39691.0,75.7853906630891,153.2323864592388
2024-06-15 21:25:19,0.101855455,0.0354984678256109,1.67301084,153.16866078203043,39695.0,75.7853906630891,153.23848730851768
2024-06-15 21:25:23,0.101852438,0.0354986600635276,1.6730199,153.16466745424427,39699.0,75.7853906630891,153.23469853210491
2024-06-15 21:25:27,0.101850327,0.0354993647237057,1.67305311,153.16007515320447,39703.0,75.7853906630891,153.23031081122988
2024-06-15 21:25:31,0.10185455,0.0354978270325552,1.67298064,153.16903829351082,39707.0,75.7853906630891,153.23947856047397
2024-06-15 21:25:36,0.101856058,0.0354976347946385,1.67297158,153.170969228168,39712.0,75.7853906630891,153.24166529673715
2024-06-15 21:25:40,0.101857265,0.0354978270325552,1.67298064,153.17146040751152,39716.0,75.7853906630891,153.2423611496901
2024-06-15 21:25:44,0.10185998,0.0354976347946385,1.67297158,153.17472396867487,39720.0,75.7853906630891,153.2458294131758
2024-06-15 21:25:48,0.1018636,0.0354976988739441,1.6729746,153.17816747836108,39724.0,75.7853906630891,153.2494776538788
2024-06-15 21:25:53,0.101867823,0.0354985319049164,1.67301386,153.17985716222947,39729.0,75.7853906630891,153.25142329184175
2024-06-15 21:25:57,0.10186722,0.0354995569616224,1.67306217,153.1758892071551,39733.0,75.7853906630891,153.24766013227924
2024-06-15 21:26:01,0.101869935,0.0354989804600554,1.673035,153.18032324420872,39737.0,75.7853906630891,153.2522989934791
2024-06-15 21:26:05,0.101866616,0.0354976988739441,1.6729746,153.18049925186045,39741.0,75.7853906630891,153.25267985389297
2024-06-15 21:26:09,0.101867823,0.0354976347946385,1.67297158,153.18177113096363,39745.0,75.7853906630891,153.25415661435568
2024-06-15 21:26:13,0.101874459,0.0354974425567218,1.67296252,153.18919769956776,39749.0,75.7853906630891,153.26178809289826
2024-06-15 21:26:18,0.101874761,0.0354989163807498,1.67303198,153.18477142944042,39754.0,75.7853906630891,153.2576180003548
2024-06-15 21:26:22,0.101878984,0.0354982115083886,1.67299876,153.191197811526,39758.0,75.7853906630891,153.26424935661356
2024-06-15 21:26:26,0.101875968,0.0354977629532496,1.67297762,153.18915742922098,39762.0,75.7853906630891,153.26241397700045
2024-06-15 21:26:30,0.101877476,0.0354977629532496,1.67297762,153.19055349703297,39766.0,75.7853906630891,153.26401507600448
2024-06-15 21:26:34,0.101878079,0.0354972505309882,1.67295347,153.1925501246239,39770.0,75.7853906630891,153.26621676326909
2024-06-15 21:26:39,0.101879588,0.0354989163807498,1.67303198,153.1888198338168,39775.0,75.7853906630891,153.26274283707806
2024-06-15 21:26:43,0.101882604,0.0354984678256109,1.67301084,153.1931836167699,39779.0,75.7853906630891,153.2673117437206
2024-06-15 21:26:47,0.101889542,0.0354982115083886,1.67299876,153.20112575240677,39783.0,75.7853906630891,153.2754590314683
2024-06-15 21:26:51,0.101887431,0.0354985319049164,1.67301386,153.1977029153056,39787.0,75.7853906630891,153.27224137488065
2024-06-15 21:26:55,0.101891654,0.0354985319049164,1.67301386,153.20198132353727,39791.0,75.7853906630891,153.27672499201003
2024-06-15 21:27:00,0.101892257,0.0354980833497775,1.67299272,153.20373195770497,39796.0,75.7853906630891,153.27873217718684
2024-06-15 21:27:04,0.101888637,0.0354973784774162,1.6729595,153.20183132470962,39800.0,75.7853906630891,153.2770368168857
2024-06-15 21:27:08,0.101888336,0.0354989804600554,1.673035,153.1964245479792,39804.0,75.7853906630891,153.2718353411733
2024-06-15 21:27:12,0.101885018,0.0354992365650946,1.67304707,153.1919161075289,39808.0,75.7853906630891,153.26753223004616
2024-06-15 21:27:16,0.101892861,0.0354995569616224,1.67306217,153.19906125120323,39812.0,75.7853906630891,153.27488273133025
2024-06-15 21:27:21,0.101890447,0.0354979551911663,1.67298668,153.20112279691958,39817.0,75.7853906630891,153.27720101380845
2024-06-15 21:27:25,0.101893162,0.0354983396669997,1.6730048,153.20262826428288,39821.0,75.7853906630891,153.27891190235837
2024-06-15 21:27:29,0.101899497,0.0354982755876942,1.67300178,153.2093441034051,39825.0,75.7853906630891,153.2858331908933
2024-06-15 21:27:33,0.101899195,0.0354988523014443,1.67302896,153.20706035646924,39829.0,75.7853906630891,153.2837549215776
2024-06-15 21:27:37,0.101894369,0.0354976988739441,1.6729746,153.20524621591494,39833.0,75.7853906630891,153.2821462868324
2024-06-15 21:27:41,0.101892861,0.0354982755876942,1.67300178,153.20168200273693,39837.0,75.7853906630891,153.2787876076336
2024-06-15 21:27:46,0.101887732,0.0354978911118608,1.67298366,153.1971511294551,39842.0,75.7853906630891,153.2745136914118
2024-06-15 21:27:50,0.101895576,0.0354974425567218,1.67296252,153.2066408307549,39846.0,75.7853906630891,153.28420899000577
2024-06-15 21:27:54,0.101897386,0.0354989804600554,1.673035,153.20366994446684,39850.0,75.7853906630891,153.2814437291214
2024-06-15 21:27:58,0.1019001,0.0354995569616224,1.67306217,153.20458881702663,39854.0,75.7853906630891,153.28256825517587
2024-06-15 21:28:03,0.101901609,0.0354982755876942,1.67300178,153.20983900201372,39859.0,75.7853906630891,153.2880755465058
2024-06-15 21:28:07,0.101897989,0.0354987882221387,1.67302594,153.20422753226867,39863.0,75.7853906630891,153.28266979339185
2024-06-15 21:28:11,0.101894067,0.0354994928823168,1.67305915,153.1977103871058,39867.0,75.7853906630891,153.27635839289036
2024-06-15 21:28:15,0.101889542,0.0354985319049164,1.67301386,153.1956288741309,39871.0,75.7853906630891,153.2744826525885
2024-06-15 21:28:19,0.101889241,0.035499621040928,1.67306519,153.19178459763512,39875.0,75.7853906630891,153.27084417675866
2024-06-15 21:28:24,0.101888336,0.0354986600635276,1.6730199,153.19349481452963,39880.0,75.7853906630891,153.27281168382217
2024-06-15 21:28:28,0.101897084,0.0354978270325552,1.67298064,153.2051155805539,39884.0,75.7853906630891,153.28463831342802
2024-06-15 21:28:32,0.101900402,0.0354975066360274,1.67296554,153.2094090469127,39888.0,75.7853906630891,153.28913767130064
2024-06-15 21:28:36,0.101909754,0.0354992365650946,1.67304707,153.21385971602322,39892.0,75.7853906630891,153.29379425983842
2024-06-15 21:28:40,0.10191458,0.0354985319049164,1.67301386,153.22092535781013,39896.0,75.7853906630891,153.30106584894727
2024-06-15 21:28:45,0.101917898,0.0354986600635276,1.6730199,153.2238000179876,39901.0,75.7853906630891,153.30419798247567
2024-06-15 21:28:49,0.101926647,0.0354987241428331,1.67302292,153.23268763033087,39905.0,75.7853906630891,153.31329160483557
2024-06-15 21:28:53,0.101925742,0.0354985319049164,1.67301386,153.23210677103998,39909.0,75.7853906630891,153.31291678339517
2024-06-15 21:28:57,0.101931473,0.0354991084064834,1.67304103,153.23622790413896,39913.0,75.7853906630891,153.31724398215977
2024-06-15 21:29:02,0.101932378,0.0354982755876942,1.67300178,153.23947010325435,39918.0,75.7853906630891,153.32074380244364
2024-06-15 21:29:06,0.10193268,0.0354975707153329,1.67296856,153.24173363007,39922.0,75.7853906630891,153.3232134574404
2024-06-15 21:29:10,0.101933585,0.0354966097379326,1.67292327,153.24541834665925,39926.0,75.7853906630891,153.32710432996498
2024-06-15 21:29:14,0.101933283,0.0354970582930715,1.67294441,153.24352386013717,39930.0,75.7853906630891,153.32541602711365
2024-06-15 21:29:18,0.101930568,0.035496097103488,1.67289911,153.24336558889107,39934.0,75.7853906630891,153.32546396725488
2024-06-15 21:29:23,0.101934791,0.0354977629532496,1.67297762,153.24251251548714,39939.0,75.7853906630891,153.32486869703314
2024-06-15 21:29:27,0.101939015,0.0354973784774162,1.6729595,153.247963335151,39943.0,75.7853906630891,153.33052579037832
2024-06-15 21:29:31,0.101940825,0.0354964815793214,1.67291723,153.25241364385622,39947.0,75.7853906630891,153.3351824004203
2024-06-15 21:29:35,0.101947461,0.0354972505309882,1.67295347,153.25690844794235,39951.0,75.7853906630891,153.3398835334801
2024-06-15 21:29:39,0.101953796,0.0354969301344604,1.67293837,153.26440541152385,39955.0,75.7853906630891,153.34758685365335
2024-06-15 21:29:43,0.101951383,0.0354975707153329,1.67296856,153.259683544458,39959.0,75.7853906630891,153.3430713707785
2024-06-15 21:29:48,0.101954098,0.0354964815793214,1.67291723,153.26562959742242,39964.0,75.7853906630891,153.3492754427644
2024-06-15 21:29:52,0.101950176,0.0354966738172381,1.67292629,153.26067259984362,39968.0,75.7853906630891,153.34452489140608
2024-06-15 21:29:56,0.101952288,0.0354959689448769,1.67289307,153.26485821928583,39972.0,75.7853906630891,153.34891698460692
2024-06-15 21:30:00,0.101950478,0.035496545658627,1.67292025,153.26097110820524,39976.0,75.7853906630891,153.34523637480422
2024-06-15 21:30:04,0.101951684,0.0354957767069602,1.67288401,153.2643901345873,39980.0,75.7853906630891,153.34886192996464
2024-06-15 21:30:09,0.101955002,0.0354951361260877,1.67285382,153.26960873175278,39985.0,75.7853906630891,153.35433872674685
2024-06-15 21:30:13,0.101961036,0.0354959689448769,1.67289307,153.27326906794534,39989.0,75.7853906630891,153.35820565352492
2024-06-15 21:30:17,0.101961036,0.0354955203897379,1.67287193,153.2744305617679,39993.0,75.7853906630891,153.3595737653722
2024-06-15 21:30:21,0.101953796,0.0354967378965437,1.67292931,153.2628232563947,39997.0,75.7853906630891,153.34817310544412
2024-06-15 21:30:25,0.101951383,0.0354966097379326,1.67292327,153.26044534909505,40001.0,75.7853906630891,153.34600187099107
2024-06-15 21:30:30,0.101955002,0.0354958407862658,1.67288703,153.2663746785752,40006.0,75.7853906630891,153.35218958003412
2024-06-15 21:30:34,0.101956209,0.0354952642846988,1.67285986,153.26920783788876,40010.0,75.7853906630891,153.35522947377876
2024-06-15 21:30:38,0.101961337,0.0354958407862658,1.67288703,153.27268774612094,40014.0,75.7853906630891,153.3589161437822
2024-06-15 21:30:42,0.101963449,0.0354959689448769,1.67289307,153.27433260405928,40018.0,75.7853906630891,153.36076779081318
2024-06-15 21:30:47,0.101967672,0.0354951361260877,1.67285382,153.2810984098071,40023.0,75.7853906630891,153.36779212131853
2024-06-15 21:30:51,0.101967371,0.0354953283640044,1.67286288,153.27998556127045,40027.0,75.7853906630891,153.36688612327842
2024-06-15 21:30:55,0.101967672,0.0354960330241825,1.67289609,153.27794890230763,40031.0,75.7853906630891,153.36505634207202
2024-06-15 21:30:59,0.101966466,0.035494495333032,1.67282362,153.28115186065844,40035.0,75.7853906630891,153.3684662054203
2024-06-15 21:31:03,0.101967069,0.035496097103488,1.67289911,153.27669934479022,40039.0,75.7853906630891,153.36422062177172
2024-06-15 21:31:07,0.101968577,0.035494943888171,1.67284476,153.28161124196538,40043.0,75.7853906630891,153.36933947836968
2024-06-15 21:31:12,0.101976722,0.0354955203897379,1.67287193,153.2882424870206,40048.0,75.7853906630891,153.3762294609291
2024-06-15 21:31:16,0.101977627,0.0354961611827936,1.67290213,153.28704165987668,40052.0,75.7853906630891,153.3752356543461
2024-06-15 21:31:20,0.10197823,0.0354959689448769,1.67289307,153.28806129951474,40056.0,75.7853906630891,153.37646234168676
2024-06-15 21:31:24,0.101973705,0.0354962252620992,1.67290515,153.28226769383448,40060.0,75.7853906630891,153.37087581083188
2024-06-15 21:31:28,0.101971594,0.0354948157295598,1.67283872,153.28411876854685,40064.0,75.7853906630891,153.37293398747346
2024-06-15 21:31:32,0.101969482,0.0354950079674765,1.67284778,153.28108262318258,40068.0,75.7853906630891,153.37010497112334
2024-06-15 21:31:37,0.10197642,0.0354950720467821,1.6728508,153.2879951998341,40073.0,75.7853906630891,153.3772764971019
2024-06-15 21:31:41,0.101983358,0.0354955203897379,1.67287193,153.29378720581147,40077.0,75.7853906630891,153.38327569296504
2024-06-15 21:31:45,0.10198547,0.0354955203897379,1.67287193,153.29582255099686,40081.0,75.7853906630891,153.38551825505965
2024-06-15 21:31:49,0.101988487,0.0354948157295598,1.67283872,153.3009687068967,40085.0,75.7853906630891,153.39087165487302
2024-06-15 21:31:53,0.101993615,0.0354951361260877,1.67285382,153.30522897547993,40089.0,75.7853906630891,153.39533919435516
2024-06-15 21:31:57,0.101999045,0.0354962893414047,1.67290817,153.3072687458896,40093.0,75.7853906630891,153.3975862626301
2024-06-15 21:32:02,0.10199995,0.0354964815793214,1.67291723,153.30738397495165,40098.0,75.7853906630891,153.39796065191635
2024-06-15 21:32:06,0.102000251,0.0354962252620992,1.67290515,153.3082782674498,40102.0,75.7853906630891,153.39906230288477
2024-06-15 21:32:10,0.102004475,0.0354951361260877,1.67285382,153.31587930431257,40106.0,75.7853906630891,153.4068707251225
2024-06-15 21:32:14,0.102009603,0.0354957767069602,1.67288401,153.31916222424374,40110.0,75.7853906630891,153.41036105731433
2024-06-15 21:32:18,0.102008396,0.0354955844690435,1.67287495,153.3182597817141,40114.0,75.7853906630891,153.40966605391202
2024-06-15 21:32:22,0.102012318,0.0354952002053932,1.67285684,153.32338943451575,40118.0,75.7853906630891,153.4150031726887
2024-06-15 21:32:27,0.102012619,0.0354951361260877,1.67285382,153.3236452282813,40123.0,75.7853906630891,153.4155183366486
2024-06-15 21:32:31,0.102017144,0.0354963534207103,1.67291119,153.32452765126402,40127.0,75.7853906630891,153.4166082859442
2024-06-15 21:32:35,0.102011111,0.0354948157295598,1.67283872,153.32260664874153,40131.0,75.7853906630891,153.41489483652032
2024-06-15 21:32:39,0.102013826,0.0354946875709487,1.67283268,153.3256731022134,40135.0,75.7853906630891,153.41816886985774
2024-06-15 21:32:43,0.102015636,0.0354941749365042,1.67280852,153.32895196807777,40139.0,75.7853906630891,153.42165534233544
2024-06-15 21:32:48,0.102023781,0.0354967378965437,1.67292931,153.32951920081646,40144.0,75.7853906630891,153.4224821209259
2024-06-15 21:32:52,0.102023178,0.0354947516502543,1.6728357,153.33473314438993,40148.0,75.7853906630891,153.42790373122568
2024-06-15 21:32:56,0.102025892,0.0354948157295598,1.67283872,153.33721173060277,40152.0,75.7853906630891,153.43059001085075
2024-06-15 21:33:00,0.102027702,0.0354946875709487,1.67283268,153.33931712467958,40156.0,75.7853906630891,153.4329031250067
2024-06-15 21:33:05,0.102028306,0.0354956485483491,1.67287797,153.3367657242153,40161.0,75.7853906630891,153.4306114121125
2024-06-15 21:33:09,0.102027099,0.0354948157295598,1.67283872,153.33781819340146,40165.0,75.7853906630891,153.43187166130852
2024-06-15 21:33:13,0.102032227,0.0354950079674765,1.67284778,153.34246876818224,40169.0,75.7853906630891,153.43673004270408
2024-06-15 21:33:17,0.102034942,0.035494943888171,1.67284476,153.34533943261587,40173.0,75.7853906630891,153.43980854033828
2024-06-15 21:33:21,0.102035244,0.0354948798088654,1.67284174,153.34564784715602,40177.0,75.7853906630891,153.44032481464575
2024-06-15 21:33:25,0.102037657,0.0354939186192819,1.67279644,153.3509363102521,40181.0,75.7853906630891,153.44582116405684
2024-06-15 21:33:30,0.102040674,0.0354939826985874,1.67279946,153.35368447285393,40186.0,75.7853906630891,153.44882922185602
2024-06-15 21:33:34,0.102043087,0.0354953924433099,1.6728659,153.35173529837434,40190.0,75.7853906630891,153.44708799335388
2024-06-15 21:33:38,0.102044294,0.0354952642846988,1.67285986,153.35320017583848,40194.0,75.7853906630891,153.44876084328104
2024-06-15 21:33:42,0.10204731,0.0354951361260877,1.67285382,153.35658592153285,40198.0,75.7853906630891,153.45235458790495
2024-06-15 21:33:47,0.102048517,0.0354957126276546,1.67288099,153.35584761419747,40203.0,75.7853906630891,153.45187631642088
2024-06-15 21:33:51,0.102050629,0.0354954565226155,1.67286892,153.35866397396782,40207.0,75.7853906630891,153.45490073460053
2024-06-15 21:33:55,0.102053042,0.0354952642846988,1.67285986,153.36160498444468,40211.0,75.7853906630891,153.45804982989102
2024-06-15 21:33:59,0.102057567,0.0354966097379326,1.67292327,153.3620941207614,40215.0,75.7853906630891,153.4587470774066
2024-06-15 21:34:03,0.102058472,0.0354952642846988,1.67285986,153.36695453883465,40219.0,75.7853906630891,153.46381563304485
2024-06-15 21:34:07,0.102057265,0.0354953924433099,1.6728659,153.36507345853224,40223.0,75.7853906630891,153.4621427166543
2024-06-15 21:34:12,0.102058773,0.0354953924433099,1.6728659,153.36641446887933,40228.0,75.7853906630891,153.46374396891264
2024-06-15 21:34:16,0.102058472,0.0354960330241825,1.67289609,153.36393093516955,40232.0,75.7853906630891,153.4614686583255
2024-06-15 21:34:20,0.102059377,0.0354962893414047,1.67290817,153.36390110696266,40236.0,75.7853906630891,153.4616470795259
2024-06-15 21:34:24,0.102062092,0.0354958407862658,1.67288703,153.36794511252612,40240.0,75.7853906630891,153.4658993607623
2024-06-15 21:34:28,0.102064807,0.0354960330241825,1.67289609,153.37003273283403,40244.0,75.7853906630891,153.4681952829896
2024-06-15 21:34:33,0.102064203,0.0354941108571986,1.6728055,153.374999908499,40249.0,75.7853906630891,153.4734228729336
2024-06-15 21:34:37,0.102066918,0.0354948157295598,1.67283872,153.3755222337084,40253.0,75.7853906630891,153.47415355904673
2024-06-15 21:34:41,0.102063298,0.0354945594123376,1.67282664,153.37225254949863,40257.0,75.7853906630891,153.47109226192475
2024-06-15 21:34:45,0.102064203,0.0354934061970205,1.67277229,153.37652643671757,40261.0,75.7853906630891,153.47557456239645
2024-06-15 21:34:49,0.102062997,0.0354936625142427,1.67278437,153.37425467981387,40265.0,75.7853906630891,153.47351124489117
2024-06-15 21:34:54,0.102064203,0.0354947516502543,1.6728357,153.37194912570533,40270.0,75.7853906630891,153.47146627676895
2024-06-15 21:34:58,0.102071745,0.0354946875709487,1.67283268,153.37994482798965,40274.0,75.7853906630891,153.47967047720945
2024-06-15 21:35:02,0.102068125,0.035494046777893,1.67280248,153.3778490509414,40278.0,75.7853906630891,153.47778322440075
2024-06-15 21:35:06,0.102071141,0.0354939826985874,1.67279946,153.3810388040782,40282.0,75.7853906630891,153.48118152784124
2024-06-15 21:35:10,0.102072951,0.0354950079674765,1.67284778,153.37962142062813,40286.0,75.7853906630891,153.47997272073977
2024-06-15 21:35:14,0.102075063,0.0354946875709487,1.67283268,153.38263382439237,40290.0,75.7853906630891,153.48319372687826
2024-06-15 21:35:19,0.102073856,0.0354947516502543,1.6728357,153.38089569555186,40295.0,75.7853906630891,153.48171638757498
2024-06-15 21:35:23,0.10207446,0.0354962252620992,1.67290515,153.37682868921135,40299.0,75.7853906630891,153.47785804209633
2024-06-15 21:35:27,0.102071141,0.0354943671744209,1.67281758,153.37876943367408,40303.0,75.7853906630891,153.48000747338418
2024-06-15 21:35:31,0.102075365,0.0354957767069602,1.67288401,153.3787418767466,40307.0,75.7853906630891,153.4801886292256
2024-06-15 21:35:35,0.102077476,0.0354945594123376,1.67282664,153.3844918684512,40311.0,75.7853906630891,153.486147359624
2024-06-15 21:35:40,0.10207808,0.0354936625142427,1.67278437,153.38761128261322,40316.0,75.7853906630891,153.4895277335806
2024-06-15 21:35:44,0.102083208,0.0354950079674765,1.67284778,153.38873886692718,40320.0,75.7853906630891,153.4908641148485
2024-06-15 21:35:48,0.102085018,0.0354936625142427,1.67278437,153.39456105649998,40324.0,75.7853906630891,153.4968951272375
2024-06-15 21:35:52,0.102084716,0.035494046777893,1.67280248,153.39285793326243,40328.0,75.7853906630891,153.49540085265903
2024-06-15 21:35:56,0.10207989,0.0354939186192819,1.67279644,153.38791582180787,40332.0,75.7853906630891,153.49066761568722
2024-06-15 21:36:01,0.102076873,0.0354936625142427,1.67278437,153.38523310893717,40337.0,75.7853906630891,153.48824603220498
2024-06-15 21:36:05,0.102075063,0.0354936625142427,1.67278437,153.38310215530345,40341.0,75.7853906630891,153.48632401108665
2024-06-15 21:36:09,0.102077476,0.0354943030951153,1.67281456,153.38349928580894,40345.0,75.7853906630891,153.48693009986852
2024-06-15 21:36:13,0.102078683,0.0354936625142427,1.67278437,153.38652825524562,40349.0,75.7853906630891,153.49016805332332
2024-06-15 21:36:17,0.102081398,0.0354925731660481,1.67273303,153.39252929725552,40353.0,75.7853906630891,153.4963781050737
2024-06-15 21:36:21,0.102081699,0.0354939826985874,1.67279946,153.38833501933686,40357.0,75.7853906630891,153.49239286259862
2024-06-15 21:36:26,0.102081096,0.0354929576418815,1.67275115,153.39056396850816,40362.0,75.7853906630891,153.49488314218996
2024-06-15 21:36:30,0.102074761,0.0354935984349372,1.67278135,153.38167074206947,40366.0,75.7853906630891,153.48619900895625
2024-06-15 21:36:34,0.102070538,0.0354935343556316,1.67277833,153.37717293444535,40370.0,75.7853906630891,153.48191032017752
2024-06-15 21:36:38,0.102077476,0.0354941108571986,1.6728055,153.38257063227223,40374.0,75.7853906630891,153.48751716247077
2024-06-15 21:36:42,0.102076873,0.035493470276326,1.67277531,153.383677412263,40378.0,75.7853906630891,153.4888331125297
2024-06-15 21:36:47,0.102082303,0.0354941108571986,1.6728055,153.38722564251253,40383.0,75.7853906630891,153.49264284133733
2024-06-15 21:36:51,0.102083811,0.0354928294832704,1.67274511,153.39253123302205,40387.0,75.7853906630891,153.49815765944817
2024-06-15 21:36:55,0.102081699,0.0354927654039648,1.67274209,153.39027492648316,40391.0,75.7853906630891,153.49611060604954
2024-06-15 21:36:59,0.10207989,0.0354939826985874,1.67279946,153.38442696247287,40395.0,75.7853906630891,153.490471920699
2024-06-15 21:37:03,0.102082604,0.0354946875709487,1.67283268,153.38494694663572,40399.0,75.7853906630891,153.49120120902188
2024-06-15 21:37:08,0.102076571,0.0354934061970205,1.67277229,153.3821921858358,40404.0,75.7853906630891,153.4887081142522
2024-06-15 21:37:12,0.102083208,0.035494495333032,1.67282362,153.38570436510017,40408.0,75.7853906630891,153.4924296549813
2024-06-15 21:37:16,0.102086526,0.0354938545399763,1.67279342,153.39097529931587,40412.0,75.7853906630891,153.49790997609904
2024-06-15 21:37:20,0.102085621,0.035494046777893,1.67280248,153.38921776371097,40416.0,75.7853906630891,153.49636185281415
2024-06-15 21:37:24,0.102090146,0.0354939826985874,1.67279946,153.39400905057633,40420.0,75.7853906630891,153.50136257739808
2024-06-15 21:37:29,0.102090146,0.0354942390158097,1.67281154,153.39296436054053,40425.0,75.7853906630891,153.50057972019778
2024-06-15 21:37:33,0.102085018,0.0354948157295598,1.67283872,153.38554829131976,40429.0,75.7853906630891,153.4933731457715
2024-06-15 21:37:37,0.102087733,0.0354945594123376,1.67282664,153.3890045167886,40433.0,75.7853906630891,153.4970388913705
2024-06-15 21:37:41,0.102087431,0.0354943671744209,1.67281758,153.38906140000464,40437.0,75.7853906630891,153.49730532003286
2024-06-15 21:37:45,0.102091654,0.0354936625142427,1.67278437,153.39548836784596,40441.0,75.7853906630891,153.5039418586174
2024-06-15 21:37:49,0.102093163,0.0354931498797982,1.67276021,153.3984469984616,40445.0,75.7853906630891,153.50711008525366
2024-06-15 21:37:54,0.102099497,0.035494046777893,1.67280248,153.40217144361262,40450.0,75.7853906630891,153.51109656094724
2024-06-15 21:37:58,0.102100402,0.0354939186192819,1.67279644,153.4033142686518,40454.0,75.7853906630891,153.5124490388103
2024-06-15 21:38:02,0.102106436,0.0354934061970205,1.67277229,153.41107739138351,40458.0,75.7853906630891,153.52042183958025
2024-06-15 21:38:06,0.102111564,0.0354939826985874,1.67279946,153.4145519480718,40462.0,75.7853906630891,153.52410609950175
2024-06-15 21:38:10,0.102114279,0.0354930858004926,1.67275719,153.4199653349263,40466.0,75.7853906630891,153.52972921476493
