time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-12 07:08:03,0.186925983,0.0535238326214589,2.52253006,176.74720300232946,176.7647189575673
2024-05-12 07:08:07,0.18693262,0.0535212696614193,2.52240927,176.75779133493558,176.77573642986653
2024-05-12 07:08:12,0.186951625,0.0535228714318754,2.52248476,176.76673321502034,176.78521469107983
2024-05-12 07:08:16,0.186963389,0.0535205650012412,2.52237606,176.78031322046917,176.79922376686312
2024-05-12 07:08:20,0.186989332,0.0535204368426301,2.52237002,176.79853753181456,176.81787711801286
2024-05-12 07:08:24,0.187006828,0.053520308684019,2.52236398,176.81079148317755,176.83056007883226
2024-05-12 07:08:28,0.187018291,0.0535202446047134,2.52236096,176.81862301850126,176.83882059344697
2024-05-12 07:08:33,0.187036089,0.0535185146756462,2.52227943,176.83494007593382,176.85567383285093
2024-05-12 07:08:37,0.187048759,0.0535185787549518,2.52228245,176.8433086111838,176.8644712801867
2024-05-12 07:08:41,0.187072288,0.0535183224377295,2.52227037,176.86014441289294,176.88173596440947
2024-05-12 07:08:45,0.187086466,0.0535169129051902,2.52220394,176.87322027261158,176.89524067725236
2024-05-12 07:08:50,0.187106376,0.0535176816446738,2.52224017,176.88485825114537,176.90741468114112
2024-05-12 07:08:54,0.187122364,0.0535166565879679,2.52219186,176.8982643029861,176.92124952064853
2024-05-12 07:08:58,0.187150418,0.0535166565879679,2.52219186,176.9176662871626,176.94108026369705
2024-05-12 07:09:02,0.187165803,0.0535171692224124,2.52221602,176.92684555672867,176.95068826352343
2024-05-12 07:09:06,0.187181187,0.0535151188968174,2.52211939,176.94236079683606,176.96663220546282
2024-05-12 07:09:11,0.187198985,0.0535155033726508,2.52213751,176.95345571266895,176.97826295888757
2024-05-12 07:09:15,0.187217085,0.0535149266589007,2.52211033,176.96724816712074,176.99248405187808
2024-05-12 07:09:19,0.187230358,0.0535143499451506,2.52208315,176.97762870986907,177.00329320533297
2024-05-12 07:09:23,0.187244234,0.053515182976123,2.52212241,176.98494889506216,177.01104197358413
2024-05-12 07:09:27,0.187261127,0.0535160798742178,2.52216468,176.99424359943012,177.02076523354543
2024-05-12 07:09:31,0.18728164,0.0535158235569955,2.5221526,177.00894973666013,177.0358998990879
2024-05-12 07:09:36,0.18729431,0.0535145421830673,2.52209221,177.0205407463364,177.0480265310712
2024-05-12 07:09:40,0.18732538,0.0535137734435836,2.52205598,177.0439786894638,177.0718929418017
2024-05-12 07:09:44,0.187338654,0.0535138375228892,2.522059,177.05277550182848,177.08111819508673
2024-05-12 07:09:48,0.187354641,0.0535126200160834,2.52200162,177.06666222810435,177.09543333578435
2024-05-12 07:09:52,0.187369724,0.0535118512765998,2.52196539,177.078799720043,177.10799921583055
2024-05-12 07:09:57,0.187382696,0.05351223554025,2.5219835,177.08648375192686,177.11621869612537
2024-05-12 07:10:01,0.187397175,0.053511082324933,2.52192915,177.09914661579398,177.12930988956742
2024-05-12 07:10:05,0.187413465,0.0535119794352109,2.52197143,177.10801367528308,177.13860525291682
2024-05-12 07:10:09,0.187429151,0.0535112745628497,2.52193821,177.12042025240225,177.15144010836644
2024-05-12 07:10:14,0.187461127,0.0535099931889214,2.52187782,177.14566493389754,177.17722010215493
2024-05-12 07:10:18,0.187476813,0.053510057268227,2.52188084,177.15616791878637,177.1881513086078
2024-05-12 07:10:22,0.187497025,0.0535094805544769,2.52185366,177.17145822844816,177.20386981490458
2024-05-12 07:10:26,0.187510599,0.0535099291096159,2.5218748,177.1795156859978,177.2123554443454
2024-05-12 07:10:30,0.187522062,0.0535089679200324,2.5218295,177.18957343504763,177.22284134072763
2024-05-12 07:10:35,0.187532319,0.0535090960786435,2.52183554,177.1959725793461,177.2297756349381
2024-05-12 07:10:39,0.187549212,0.053508006942632,2.52178421,177.210187084358,177.2444182327028
2024-05-12 07:10:43,0.187572741,0.0535083914184654,2.52180233,177.22544184445644,177.26010106159762
2024-05-12 07:10:47,0.187586316,0.0535072379909652,2.52174797,177.23747072574065,177.27255798790748
2024-05-12 07:10:51,0.187622817,0.0535074943081875,2.52176005,177.2622150445051,177.29773032811244
2024-05-12 07:10:56,0.187634883,0.0535074302288819,2.52175703,177.27037013344955,177.30642041097377
2024-05-12 07:11:00,0.187651173,0.0535056362205091,2.52167248,177.28590858048565,177.3223868270629
2024-05-12 07:11:04,0.187667161,0.0535058284584258,2.52168154,177.2963085385808,177.33321473122982
2024-05-12 07:11:08,0.187684958,0.0535064051721759,2.52170872,177.30703395381227,177.3443680697378
2024-05-12 07:11:12,0.187698835,0.0535060206963425,2.5216906,177.31737162205408,177.35513363864692
2024-05-12 07:11:17,0.187715728,0.0535049956396366,2.52164229,177.33132417843862,177.36962103935502
2024-05-12 07:11:21,0.187731112,0.0535042907672754,2.52160907,177.34352289173972,177.38224760313364
2024-05-12 07:11:25,0.187750117,0.0535046752431088,2.52162719,177.35557943027092,177.3947319701384
2024-05-12 07:11:29,0.187778473,0.0535040344500531,2.52159699,177.37679220040522,177.41637254692887
2024-05-12 07:11:33,0.187794461,0.0535032016312639,2.52155774,177.3897365817329,177.4297447132819
2024-05-12 07:11:38,0.187810147,0.0535023045209859,2.52151546,177.4025204979257,177.44306333062224
2024-05-12 07:11:42,0.187828548,0.053501855965847,2.52149432,177.4162182089126,177.45718877864738
2024-05-12 07:11:46,0.187854793,0.0535021122830692,2.5215064,177.433712952014,177.47511123776297
2024-05-12 07:11:50,0.187871686,0.0535021122830692,2.5215064,177.44523089978014,177.48705688070618
2024-05-12 07:11:54,0.187895517,0.0535015998608078,2.52148225,177.4629275857165,177.50518124116928
2024-05-12 07:11:59,0.187915426,0.05350127946428,2.52146715,177.47726742653907,177.5200556463959
2024-05-12 07:12:03,0.187939861,0.0535015998608078,2.52148225,177.4933231835724,177.53653903217696
2024-05-12 07:12:07,0.187956452,0.0535007668298355,2.52144299,177.50669739464408,177.5503408519544
2024-05-12 07:12:11,0.187992349,0.0535009590677522,2.52145205,177.53117724292667,177.575248289088
2024-05-12 07:12:15,0.188005019,0.0535005105126132,2.52143091,177.54082409943422,177.5853227147793
2024-05-12 07:12:19,0.188017085,0.0534991650593794,2.5213675,177.55227306268858,177.59719922773752
2024-05-12 07:12:24,0.188033978,0.0534973710510067,2.52128295,177.56814452831583,177.6136051033868
2024-05-12 07:12:28,0.188052681,0.0534985883456293,2.52134032,177.5779179760086,177.62380605763963
2024-05-12 07:12:32,0.188071686,0.0534973710510067,2.52128295,177.5939572489447,177.64027281826586
2024-05-12 07:12:36,0.188091294,0.0534974351303122,2.52128597,177.60723757932078,177.6539806176499
2024-05-12 07:12:40,0.188109393,0.053496730257951,2.52125275,177.62136299932237,177.66853348816517
2024-05-12 07:12:44,0.188124778,0.0534955770426339,2.5211984,177.63468444968626,177.68228237073652
2024-05-12 07:12:49,0.188163692,0.0534950644081894,2.52117424,177.66294731884182,177.71107950469462
2024-05-12 07:12:53,0.188179378,0.0534957692805506,2.52120746,177.67186034587095,177.72041992342974
2024-05-12 07:12:57,0.188199589,0.0534955770426339,2.5211984,177.68620550634063,177.73519245791067
2024-05-12 07:13:01,0.188217991,0.0534939111928723,2.52111989,177.70293842726855,177.7523527353433
2024-05-12 07:13:05,0.188239107,0.05349365487565,2.52110781,177.71808395140778,177.7679255986692
2024-05-12 07:13:10,0.188253888,0.0534931422412055,2.52108365,177.72928014926853,177.77965594644684
2024-05-12 07:13:14,0.188274702,0.0534929500032888,2.52107459,177.74405294444975,177.7948560425382
2024-05-12 07:13:18,0.188295517,0.0534923735017218,2.52104742,177.75978337204594,177.81101375433934
2024-05-12 07:13:22,0.188313013,0.0534929500032888,2.52107459,177.77029567618243,177.8219533261642
2024-05-12 07:13:26,0.188343481,0.0534927579775552,2.52106554,177.79189661638475,177.84398151772717
2024-05-12 07:13:30,0.188359167,0.0534921812638051,2.52103836,177.8040005199886,177.8565126565528
2024-05-12 07:13:34,0.188371535,0.053491604550055,2.52101118,177.8137578642846,177.86669722012064
2024-05-12 07:13:39,0.188393556,0.0534915404707494,2.52100816,177.82895944595933,177.8824328037437
2024-05-12 07:13:43,0.188411053,0.053490002779599,2.52093569,177.8447393797043,177.8986399215645
2024-05-12 07:13:47,0.188427644,0.0534891058815042,2.52089342,177.8582827341321,177.91261044473288
2024-05-12 07:13:51,0.188444537,0.0534887214056708,2.5208753,177.87076318922075,177.92551805341617
2024-05-12 07:13:56,0.188462636,0.0534884650884485,2.52086322,177.883670734028,177.938959519206
2024-05-12 07:14:00,0.188477116,0.0534875681903537,2.52082095,177.89572195494614,177.9514378603327
2024-05-12 07:14:04,0.188495215,0.0534887854849763,2.52087832,177.905063339381,177.9612063504458
2024-05-12 07:14:08,0.188521762,0.0534874400317425,2.52081491,177.92676934023996,177.98333944264223
2024-05-12 07:14:12,0.188538353,0.0534866710800757,2.52077867,177.93999596407008,177.9969931436588
2024-05-12 07:14:17,0.188560977,0.0534866710800757,2.52077867,177.9554664649898,178.0129974714507
2024-05-12 07:14:21,0.1885833,0.0534844925958696,2.520676,177.97626457881057,178.03422263131193
2024-05-12 07:14:25,0.188605019,0.0534850693096197,2.52070318,177.98976363243378,178.04814871744142
2024-05-12 07:14:29,0.188629454,0.0534846207544807,2.52068204,178.00774186154956,178.06655396571932
2024-05-12 07:14:34,0.18864514,0.0534843003579529,2.52066694,178.01910445554586,178.07845031519264
2024-05-12 07:14:38,0.188665653,0.0534830830633303,2.52060957,178.03622708424658,178.0959999337262
2024-05-12 07:14:42,0.188692802,0.0534830189840247,2.52060655,178.0551669963643,178.11536682295056
2024-05-12 07:14:46,0.188709394,0.0534835316184692,2.52063071,178.06519867602674,178.1258254671837
2024-05-12 07:14:50,0.1887287,0.0534814172135686,2.52053106,178.08370861241073,178.14476235579286
2024-05-12 07:14:54,0.188750118,0.053482250244541,2.52057032,178.09635473543946,178.15783541889164
2024-05-12 07:14:59,0.188771837,0.0534821861652354,2.5205673,178.11134690630996,178.17336124804677
2024-05-12 07:15:03,0.188798986,0.0534810968170408,2.52051596,178.13284817055447,178.19528942570898
2024-05-12 07:15:07,0.18881045,0.0534802639982516,2.52047671,178.14261228489343,178.20548044192986
2024-05-12 07:15:11,0.188826437,0.0534794950465848,2.52044047,178.15541735835342,178.2187124059268
2024-05-12 07:15:15,0.188840314,0.0534791105707514,2.52042235,178.16576935720025,178.22949128415644
2024-05-12 07:15:20,0.188862637,0.0534788544657122,2.52041028,178.18166989049695,178.2459254012868
2024-05-12 07:15:24,0.188878625,0.0534779573554343,2.520368,178.19479698290652,178.25947934868014
2024-05-12 07:15:28,0.188898836,0.0534777651175176,2.52035894,178.2091509157385,178.27426012596234
2024-05-12 07:15:32,0.18892508,0.053477252483073,2.52033478,178.22857453733357,178.29411058166517
2024-05-12 07:15:36,0.188945593,0.053477701038212,2.52035592,178.24154061484526,178.30750348313322
2024-05-12 07:15:41,0.188961279,0.0534774447209897,2.52034384,178.2527467297991,178.31924311404856
2024-05-12 07:15:45,0.188967011,0.0534761633470615,2.52028345,178.2595795018587,178.32650268792332
2024-05-12 07:15:49,0.188980887,0.0534768041401172,2.52031365,178.26736879638474,178.33471877473502
2024-05-12 07:15:53,0.188984809,0.0534760351884504,2.52027741,178.27163993005672,178.33941669135447
2024-05-12 07:15:58,0.189008941,0.0534766759815061,2.52030761,178.2865793409154,178.35488956805756
2024-05-12 07:16:02,0.189037599,0.0534755225540059,2.52025325,178.3093155084351,178.37805249821434
2024-05-12 07:16:06,0.18906686,0.053476099267756,2.52028043,178.3281509292118,178.39731467291267
2024-05-12 07:16:10,0.189095819,0.0534744974972999,2.52020494,178.35222330537468,178.4218137944735
2024-05-12 07:16:14,0.189111506,0.0534741130214665,2.52018682,178.36385907510993,178.43387630127484
2024-05-12 07:16:19,0.189127795,0.0534732161233717,2.52014455,178.37709681575936,178.4476474518325
2024-05-12 07:16:23,0.189135337,0.0534730879647606,2.52013851,178.38232785693808,178.45330521203218
2024-05-12 07:16:27,0.189146196,0.053474048942161,2.5201838,178.38718004847962,178.45858411488666
2024-05-12 07:16:31,0.18915404,0.0534725112510105,2.52011133,178.39615306915798,178.46798383936195
2024-05-12 07:16:35,0.189173044,0.0534732161233717,2.52014455,178.40740989145309,178.47966735813014
2024-05-12 07:16:39,0.189230661,0.0534719988287491,2.52008718,178.45080380114769,178.5234879571663
2024-05-12 07:16:43,0.189260224,0.0534721908544826,2.52009623,178.47081671784994,178.54392755627072
2024-05-12 07:16:48,0.189286166,0.0534712939563878,2.52005396,178.49088836186672,178.56453254382484
2024-05-12 07:16:52,0.189312411,0.0534708454012489,2.52003282,178.51015850713563,178.58422935658575
2024-05-12 07:16:56,0.189335035,0.0534703327668043,2.52000866,178.52702703983158,178.60152455045977
2024-05-12 07:17:00,0.189361883,0.0534692436307928,2.51995733,178.5483302800544,178.62325444573918
2024-05-12 07:17:05,0.189382697,0.0534682826533924,2.51991204,178.5649360876953,178.64039356388605
2024-05-12 07:17:09,0.189402607,0.0534680904154757,2.51990298,178.57908216817313,178.6549662863516
2024-05-12 07:17:13,0.189425231,0.053467898177559,2.51989392,178.5951492281296,178.67145998280057
2024-05-12 07:17:17,0.189464447,0.0534678340982535,2.5198909,178.62263775245478,178.6993751383158
2024-05-12 07:17:21,0.189486468,0.0534669369879755,2.51984862,178.6400464135357,178.71721042547733
2024-05-12 07:17:26,0.189496725,0.0534668088293644,2.51984258,178.64709402089656,178.72479130854754
2024-05-12 07:17:30,0.189502758,0.0534650789002972,2.51976105,178.65527694022077,178.73340084316143
2024-05-12 07:17:34,0.189517539,0.0534666168036308,2.51983353,178.6614537081949,178.74000422194294
2024-05-12 07:17:38,0.18953413,0.0534674496224201,2.51987278,178.67068002996265,178.749657150229
2024-05-12 07:17:42,0.18955042,0.0534655915347418,2.51978521,178.68644495316707,178.7658486758558
2024-05-12 07:17:46,0.189567011,0.0534653992968251,2.51977615,178.6982434776606,178.77807379886906
2024-05-12 07:17:51,0.189586921,0.0534645664780358,2.5197369,178.7138923063375,178.794255870502
2024-05-12 07:17:55,0.189608339,0.0534641179228968,2.51971576,178.72975117174525,178.81054132635543
2024-05-12 07:17:59,0.189633678,0.0534639897642857,2.51970972,178.7475813025295,178.8287980443112
2024-05-12 07:18:03,0.189651476,0.0534625802317464,2.51964329,178.76329129952245,178.84493462539498
2024-05-12 07:18:07,0.189664749,0.0534636693677579,2.51969462,178.76952479494892,178.85159470202527
2024-05-12 07:18:11,0.189682848,0.053463221024802,2.51967349,178.78303483094476,178.86553131653142
2024-05-12 07:18:16,0.189698836,0.0534634771298412,2.51968556,178.79317501927073,178.87620472450277
2024-05-12 07:18:20,0.189711506,0.053461747200774,2.51960403,178.80606156219818,178.8895178405886
2024-05-12 07:18:24,0.189726891,0.0534620035179963,2.51961611,178.81588122081604,178.89976407030105
2024-05-12 07:18:28,0.18974318,0.0534613629371237,2.51958592,178.82859397107796,178.91290338978774
2024-05-12 07:18:32,0.189758867,0.0534605939854569,2.51954968,178.8412034472115,178.92593943347015
2024-05-12 07:18:37,0.189793256,0.0534616831214684,2.51960101,178.86227587850806,178.94754507214145
2024-05-12 07:18:41,0.189805624,0.053462195755913,2.51962517,178.86931571464086,178.95501147276156
2024-05-12 07:18:45,0.189825232,0.0534612347785126,2.51957988,178.8851838429642,178.971306164527
2024-05-12 07:18:49,0.189840013,0.053459568928751,2.51950137,178.89940751636516,178.98595640051897
2024-05-12 07:18:53,0.189858112,0.0534596970873621,2.51950741,178.9114706772471,178.99844612333507
2024-05-12 07:18:57,0.189868972,0.0534582232633341,2.51943795,178.92243722393778,179.00983923149732
2024-05-12 07:19:02,0.189886167,0.053459120373612,2.51948023,178.93182066922458,179.01975587826917
2024-05-12 07:19:06,0.189906378,0.0534594407701398,2.51949533,178.9448956102246,179.03325738041067
2024-05-12 07:19:10,0.189914824,0.0534574545238504,2.51940172,178.955443006159,179.04423133765573
2024-05-12 07:19:14,0.189943784,0.053457518603156,2.51940474,178.97535656501734,179.06457145818854
2024-05-12 07:19:18,0.18996128,0.0534575826824615,2.51940776,178.9871545527841,179.07679600818807
2024-05-12 07:19:22,0.189980285,0.0534564292549613,2.5193534,179.00308386587417,179.09315188426393
2024-05-12 07:19:27,0.189995066,0.0534566855721836,2.51936548,179.01236972028687,179.10297094376432
2024-05-12 07:19:31,0.190009244,0.0534559809120055,2.51933227,179.02375344678126,179.11478123565058
2024-05-12 07:19:35,0.190025232,0.0534543150622439,2.51925376,179.03883792033645,179.1302922759835
2024-05-12 07:19:39,0.190036996,0.0534547634051997,2.51927489,179.04561144730306,179.13749237130858
2024-05-12 07:19:44,0.190052381,0.0534556605154777,2.51931717,179.05371216205862,179.1461262990321
2024-05-12 07:19:48,0.190066861,0.0534558527533943,2.51932623,179.06305285162028,179.1558935612216
2024-05-12 07:19:52,0.190102457,0.0534550838017275,2.51928999,179.0897625568417,179.18302984128528
2024-05-12 07:19:56,0.190116936,0.0534545073001606,2.51926282,179.10103818046383,179.1947320421591
2024-05-12 07:20:01,0.190128701,0.053452969396827,2.51919034,179.1127070479403,179.20693413488578
2024-05-12 07:20:05,0.190144991,0.0534531616347437,2.5191994,179.1233295871465,179.2179832574785
2024-05-12 07:20:09,0.190154644,0.0534530334761325,2.51919336,179.1300600577572,179.22514031451956
2024-05-12 07:20:13,0.190165805,0.0534524569745656,2.51916619,179.138987515,179.23449436143187
2024-05-12 07:20:17,0.190185715,0.0534530334761325,2.51919336,179.1512050308039,179.2471384703397
2024-05-12 07:20:21,0.190196574,0.0534527132917878,2.51917827,179.15927322605214,179.25563326232177
2024-05-12 07:20:25,0.190220405,0.0534538024277993,2.5192296,179.17297504554594,179.26976168237468
2024-05-12 07:20:30,0.190249666,0.0534521365780377,2.51915109,179.19735616513023,179.29467605833509
2024-05-12 07:20:34,0.190261431,0.0534517521022043,2.51913297,179.20622832484557,179.3039748279313
2024-05-12 07:20:38,0.190273196,0.0534505348075817,2.5190756,179.217199735252,179.31537285267962
2024-05-12 07:20:42,0.19029039,0.0534488048785145,2.51899407,179.2333079818964,179.33190771832233
2024-05-12 07:20:46,0.190306077,0.0534495736179982,2.5190303,179.24205073684573,179.3410770971222
2024-05-12 07:20:51,0.190322668,0.0534491252750423,2.51900917,179.2543952001101,179.35395484732152
2024-05-12 07:20:55,0.190335941,0.0534481000061533,2.51896085,179.2659519662667,179.36593824896195
2024-05-12 07:20:59,0.190351326,0.053449317512959,2.51901823,179.27334893004826,179.37376185371602
2024-05-12 07:21:03,0.19036671,0.0534491893543479,2.51901219,179.2841383364985,179.38497790682322
2024-05-12 07:21:08,0.190392955,0.0534484204026811,2.51897595,179.3041277412819,179.40550062822027
2024-05-12 07:21:12,0.190408942,0.053449445459387,2.51902426,179.31243550077093,179.41423504787298
2024-05-12 07:21:16,0.190422215,0.0534483563233755,2.51897293,179.3241545413242,179.42638075491152
2024-05-12 07:21:20,0.190430059,0.053446818632225,2.51890046,179.33316148779167,179.43581437438192
2024-05-12 07:21:24,0.190445142,0.0534466263943083,2.5188914,179.34390017434058,179.44697974064758
2024-05-12 07:21:28,0.190459018,0.0534466263943083,2.5188914,179.3532992189856,179.45680547191932
2024-05-12 07:21:33,0.190475308,0.0534468827115306,2.51890348,179.36365415095258,179.467693772186
2024-05-12 07:21:37,0.190488279,0.053446241918475,2.51887328,179.37402953806458,179.4784958621899
2024-05-12 07:21:41,0.190506378,0.0534464982356972,2.51888536,179.38577207923586,179.49066511380107
2024-05-12 07:21:45,0.190524176,0.0534457935755191,2.51885215,179.3997271727272,179.50504692547673
2024-05-12 07:21:49,0.190557057,0.0534463059977805,2.5188763,179.42129068677195,179.5270371656466
2024-05-12 07:21:53,0.19057214,0.0534463700770861,2.51887932,179.431382760499,179.53755597363607
2024-05-12 07:21:58,0.19058119,0.0534455372582968,2.51884007,179.4393607659909,179.54606740869855
2024-05-12 07:22:02,0.190593256,0.0534450246238523,2.51881591,179.4487729465612,179.5559063425589
2024-05-12 07:22:06,0.190606529,0.0534447042273245,2.51880081,179.45855456975767,179.56611472782157
2024-05-12 07:22:10,0.190622517,0.0534444479101022,2.51878873,179.4700970916648,179.5780840207678
2024-05-12 07:22:14,0.190640617,0.0534446401480189,2.51879779,179.48200227651415,179.5904159858258
2024-05-12 07:22:19,0.190653287,0.0534434228533963,2.51874042,179.4935162551336,179.60246345290057
2024-05-12 07:22:23,0.190675308,0.053443166536174,2.51872834,179.50933173493897,179.6187057342656
2024-05-12 07:22:27,0.190692201,0.053442717981035,2.5187072,179.5220015835139,179.6318023942094
2024-05-12 07:22:31,0.190712412,0.0534420133208569,2.51867399,179.53766864439592,179.64789627646635
2024-05-12 07:22:35,0.1907284,0.0534407317347456,2.51861359,179.5518037034441,179.6624581670925
2024-05-12 07:22:39,0.190742879,0.0534411802898845,2.51863473,179.56049725092606,179.67157855655242
2024-05-12 07:22:43,0.190755247,0.0534402193124842,2.51858944,179.57125882348058,179.68276698168194
2024-05-12 07:22:48,0.190774855,0.053440539709012,2.51860454,179.58380199698658,179.6958437361089
2024-05-12 07:22:52,0.190789335,0.0534403474710953,2.51859548,179.59411621351842,179.70658482977956
2024-05-12 07:22:56,0.190805021,0.0534401552331786,2.51858642,179.60528465458134,179.71818015921895
2024-05-12 07:23:00,0.190819803,0.0534399629952619,2.51857736,179.6158129273774,179.72913533182617
2024-05-12 07:23:04,0.190830964,0.0534389377263728,2.51852904,179.62588358009862,179.73963289599067
2024-05-12 07:23:09,0.190866861,0.0534382971455003,2.51849885,179.65239434771772,179.7666773195719
2024-05-12 07:23:13,0.190878626,0.0534383612248059,2.51850187,179.66013795962076,179.7748478698116
2024-05-12 07:23:17,0.190888279,0.0534383612248059,2.51850187,179.66654782050097,179.78168468130173
2024-05-12 07:23:21,0.190899139,0.0534366953750442,2.51842336,179.67802747701393,179.79359130089537
2024-05-12 07:23:25,0.19091754,0.0534371439301832,2.5184445,179.68949853292094,179.8054893325511
2024-05-12 07:23:30,0.190929607,0.0534358623440719,2.5183841,179.70075495411132,179.81727949154282
2024-05-12 07:23:34,0.190949214,0.0534368876129609,2.51843242,179.71162057148575,179.82857211389137
2024-05-12 07:23:38,0.190959772,0.0534349654459771,2.51834183,179.72353696283727,179.8409155235271
2024-05-12 07:23:42,0.19097757,0.0534352217631993,2.51835391,179.73506756946085,179.85287316194248
2024-05-12 07:23:46,0.190992653,0.0534345168908381,2.51832069,179.74710853957455,179.86534117755326
2024-05-12 07:23:50,0.191012261,0.0534348372873659,2.51833579,179.75975898536925,179.87841868274808
2024-05-12 07:23:55,0.191022216,0.0534342605736158,2.51830861,179.76773676554626,179.8869303070274
2024-05-12 07:23:59,0.191035791,0.0534337479391713,2.51828445,179.7782233677789,179.8978440006647
2024-05-12 07:24:03,0.191052985,0.0534332995962155,2.51826332,179.79111090501416,179.91115864385026
2024-05-12 07:24:07,0.191063845,0.0534328510410765,2.51824218,179.79951252429703,179.91998738382685
2024-05-12 07:24:11,0.191079833,0.0534324665652431,2.51822406,179.81138439874715,179.93228639391202
2024-05-12 07:24:15,0.191100346,0.053431761905065,2.51819085,179.82727293745543,179.94860208339458
2024-05-12 07:24:20,0.191114222,0.0534332355169099,2.5182603,179.83283472933797,179.95469783533605
2024-05-12 07:24:24,0.191132322,0.0534325947238542,2.5182301,179.84685233342952,179.96914262498885
2024-05-12 07:24:28,0.191140768,0.0534329151203821,2.5182452,179.85159606016975,179.97431355307293
2024-05-12 07:24:32,0.191160376,0.0534318259843705,2.51819387,179.86781838933015,179.99096309955786
2024-05-12 07:24:36,0.191176062,0.0534315055878427,2.51817877,179.87931470309994,180.0028866468309
2024-05-12 07:24:40,0.191183905,0.0534310570327037,2.51815763,179.88558021421625,180.00957940782726
2024-05-12 07:24:45,0.191200497,0.0534291348657199,2.51806704,179.9016723711771,180.02620565047005
2024-05-12 07:24:49,0.191216786,0.0534286863105809,2.5180459,179.9139216226411,180.03888218938653
