time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-04 14:13:19,0.0717026662,0.0256357853215953,1.20819149,148.79584027907268,150.513497366202
2024-03-04 14:13:24,0.0717044761,0.0256362973194905,1.20821562,148.79193797511337,150.5140526515624
2024-03-04 14:13:28,0.0717068894,0.0256359902904999,1.20820115,148.7931796059476,150.51886124262603
2024-03-04 14:13:32,0.071709001,0.0256359325766882,1.20819843,148.79295229539548,150.52220168174318
2024-03-04 14:13:36,0.0717135259,0.0256362782230087,1.20821472,148.79461259073116,150.52743051565238
2024-03-04 14:13:40,0.071722274,0.025637039960449,1.20825062,148.80076753817187,150.53715479003552
2024-03-04 14:13:44,0.071724084,0.0256358621318887,1.20819511,148.80469987440796,150.54465724104824
2024-03-04 14:13:49,0.0717246873,0.0256363870729549,1.20821985,148.79896438522124,150.54338550241022
2024-03-04 14:13:57,0.071735547,0.0256364829797301,1.20822437,148.80738459913022,150.5589502733205
2024-03-04 14:14:01,0.071738262,0.0256349340428737,1.20815137,148.81417110534088,150.5693102366487
2024-03-04 14:14:05,0.0717479151,0.0256361823162334,1.2082102,148.81964934521335,150.5783627186736
2024-03-04 14:14:10,0.0717479151,0.0256353692304754,1.20817188,148.81852472105072,150.58170700034685
2024-03-04 14:14:18,0.0717602831,0.0256371806378649,1.20825725,148.8220969690176,150.59243204469828
2024-03-04 14:14:22,0.0717584732,0.0256367070451164,1.20823493,148.81780771637747,150.59172036468382
2024-03-04 14:14:26,0.071763903,0.0256375199186914,1.20827324,148.81886498395343,150.59635598713473
2024-03-04 14:14:30,0.0717675229,0.0256364829797301,1.20822437,148.82487115207158,150.60594129184824
2024-03-04 14:14:35,0.0717714445,0.025635695780314,1.20818727,148.8293980728388,150.61494323184877
2024-03-04 14:14:39,0.0717732545,0.0256352092443946,1.20816434,148.8304791396836,150.61960519222808
2024-03-04 14:14:43,0.0717744611,0.0256345883965532,1.20813508,148.83122548634046,150.62393321242394
2024-03-04 14:14:47,0.071779891,0.0256347867877807,1.20814443,148.83480688718404,150.63109706628413
2024-03-04 14:14:51,0.0717844159,0.0256338971039124,1.2081025,148.8415354536923,150.6414088647602
2024-03-04 14:14:55,0.071791354,0.0256348829067391,1.20814896,148.84409099889845,150.6475484203594
2024-03-04 14:15:00,0.071791354,0.0256347229206583,1.20814142,148.84026837962753,150.6482069079401
2024-03-04 14:15:04,0.0717958789,0.0256344284104725,1.20812754,148.84454511919714,150.6560694074395
2024-03-04 14:15:08,0.071807342,0.025633545092098,1.20808591,148.86144277579072,150.67655360068244
2024-03-04 14:15:12,0.0718242349,0.0256343900053257,1.20812573,148.87920461243795,150.69790275017473
2024-03-04 14:15:16,0.0718366029,0.0256345756655654,1.20813448,148.893029408457,150.71531563471137
2024-03-04 14:15:20,0.0718540992,0.0256339291435652,1.20810401,148.9178186264758,150.74369371639736
2024-03-04 14:15:25,0.0718619423,0.0256351003944484,1.20815921,148.92003320085576,150.75039545961994
2024-03-04 14:15:29,0.0718667689,0.0256335003214574,1.2080838,148.93012929393163,150.76408215854087
2024-03-04 14:15:33,0.0718697855,0.0256336028059097,1.20808863,148.93054934796652,150.76809359187484
2024-03-04 14:15:37,0.0718725004,0.0256328153943105,1.20805152,148.93419255294071,150.77532894908137
2024-03-04 14:15:41,0.0718758186,0.0256332698905771,1.20807294,148.93360364560368,150.77833296638985
2024-03-04 14:15:46,0.0718845668,0.0256335771317508,1.20808742,148.94070313342473,150.78992469543198
2024-03-04 14:15:50,0.0718875834,0.0256331099044963,1.2080654,148.94346812120585,150.79628434388866
2024-03-04 14:15:54,0.0718899966,0.0256327962978287,1.20805062,148.9447124057129,150.80112405979713
2024-03-04 14:15:58,0.0718909016,0.025632213855134,1.20802317,148.944847509286,150.80485536497946
2024-03-04 14:16:02,0.0718966331,0.0256331035390024,1.2080651,148.9460071648802,150.80961199187306
2024-03-04 14:16:06,0.0718984431,0.0256323224928971,1.20802829,148.94828992307487,150.81549249054018
2024-03-04 14:16:11,0.0719026663,0.025631682548574,1.20799813,148.95263788746004,150.82433871137854
2024-03-04 14:16:15,0.0719074929,0.0256322777222565,1.20802618,148.9536787960037,150.82897908914595
2024-03-04 14:16:19,0.0719090012,0.0256323738412148,1.20803071,148.9518992083965,150.8307997382584
2024-03-04 14:16:23,0.0719096045,0.0256319577500949,1.2080111,148.9509007868711,150.8334023204334
2024-03-04 14:16:27,0.0719165427,0.0256330394596968,1.20806208,148.9530364752123,150.8391397789414
2024-03-04 14:16:32,0.0719189559,0.0256317657243613,1.20800205,148.9573331901249,150.8479397836227
2024-03-04 14:16:40,0.0719240841,0.0256312407832952,1.20797731,148.95982864216901,150.85764298613907
2024-03-04 14:16:44,0.071928609,0.0256312984971068,1.20798003,148.96263686904774,150.86405623493778
2024-03-04 14:16:48,0.0719331339,0.0256320986396939,1.20801774,148.96238165857022,150.8674068101534
2024-03-04 14:16:53,0.0719373572,0.0256326938133764,1.20804579,148.96162592528697,150.87115938226344
2024-03-04 14:17:01,0.0719430887,0.0256305560683314,1.20794504,148.9716544815847,150.88840370530093
2024-03-04 14:17:05,0.0719494235,0.025633148309643,1.20806721,148.96666171351416,150.88701996325952
2024-03-04 14:17:09,0.0719533451,0.0256325849634302,1.20804066,148.9711403506024,150.89510838747037
2024-03-04 14:17:13,0.0719539484,0.0256317720898553,1.20800235,148.97177066355636,150.8993492481316
2024-03-04 14:17:18,0.0719557584,0.0256309976214271,1.20796585,148.97311288329874,150.90520572130578
2024-03-04 14:17:22,0.0719572667,0.0256308440008402,1.20795861,148.97235173808187,150.90805683325362
2024-03-04 14:17:30,0.0719645065,0.0256304408528913,1.20793961,148.97743117512312,150.92036306091998
2024-03-04 14:17:34,0.0719705397,0.025630607204466,1.20794745,148.98199875648308,150.92854517472728
2024-03-04 14:17:43,0.0719735563,0.0256304342752142,1.2079393,148.9790114810575,150.93369336583788
2024-03-04 14:17:47,0.0719753662,0.0256305560683314,1.20794504,148.97755226772722,150.93585114470756
2024-03-04 14:17:51,0.0719786845,0.0256296214016393,1.20790099,148.98267100028465,150.94458762523976
2024-03-04 14:17:55,0.071984416,0.0256301783823582,1.20792724,148.98517842049904,150.95071354869984
2024-03-04 14:18:03,0.0719892426,0.0256287189867831,1.20785846,148.99106045399535,150.9638348524879
2024-03-04 14:18:08,0.0719934658,0.025629659806786,1.2079028,148.9888577972264,150.96615827098685
2024-03-04 14:18:12,0.0719964824,0.0256296407103042,1.2079019,148.98974950002403,150.97067168132318
2024-03-04 14:18:16,0.0720028172,0.0256293782397711,1.20788953,148.9965235026681,150.9810681441403
2024-03-04 14:18:20,0.0720097554,0.0256299222773191,1.20791517,149.000852864943,150.9890207187218
2024-03-04 14:18:24,0.0720100571,0.0256292118881964,1.20788169,149.00060655600828,150.9923983737271
2024-03-04 14:18:28,0.0720124703,0.0256292693898249,1.2078844,149.00029191094998,150.99570844374242
2024-03-04 14:18:33,0.0720172969,0.0256299159118251,1.20791487,149.0001847946117,151.00013327676743
2024-03-04 14:18:37,0.0720227267,0.025628597405849,1.20785273,149.0099874433728,151.01356232882824
2024-03-04 14:18:41,0.0720215201,0.0256289237435045,1.20786811,149.0032382498106,151.01044028807866
2024-03-04 14:18:45,0.0720257433,0.0256291157692381,1.20787716,149.00502553966004,151.0158554797559
2024-03-04 14:18:49,0.0720302682,0.0256277461271274,1.20781261,149.01370811555856,151.02816670600026
2024-03-04 14:18:54,0.0720326815,0.0256283028956631,1.20783885,149.01041855412822,151.02941400934904
2024-03-04 14:18:58,0.0720378097,0.0256280660992889,1.20782769,149.01530591910986,151.03793170702676
2024-03-04 14:19:02,0.0720375081,0.0256279892889955,1.20782407,149.0115488555393,151.0378057230578
2024-03-04 14:19:06,0.0720450495,0.0256287637574237,1.20786057,149.01580337172678,151.04569206525724
2024-03-04 14:19:10,0.0720501778,0.0256274388859536,1.20779813,149.02518591088347,151.05870717634167
2024-03-04 14:19:15,0.0720492728,0.025626305828034,1.20774473,149.02399712860165,151.06206015716077
2024-03-04 14:19:19,0.0720528927,0.0256274195772887,1.20779722,149.0210811519987,151.06277842899
2024-03-04 14:19:23,0.0720568143,0.0256268500777651,1.20777038,149.0255659224105,151.07089819214542
2024-03-04 14:19:31,0.072065864,0.0256278099942498,1.20781562,149.0276302597378,151.08023474592463
2024-03-04 14:19:35,0.0720712939,0.0256267091881661,1.20776374,149.03652739685353,151.09276910576486
2024-03-04 14:19:44,0.0720779304,0.0256261842470999,1.207739,149.0402689957905,151.10469716927992
2024-03-04 14:19:48,0.0720797404,0.0256269012138996,1.20777279,149.03632562695262,151.1043934339914
2024-03-04 14:19:52,0.0720836619,0.025626305828034,1.20774473,149.0409130735181,151.1126212548574
2024-03-04 14:19:56,0.0720812487,0.0256251089029919,1.20768832,149.03867408220157,151.1140233781034
2024-03-04 14:20:00,0.0720918067,0.0256252113874442,1.20769315,149.0501321653207,151.12912331555853
2024-03-04 14:20:04,0.072093315,0.0256254161441657,1.2077028,149.04786028828988,151.13049403214896
2024-03-04 14:20:08,0.0720984432,0.0256253202373904,1.20769828,149.05215382378015,151.13843090005813
2024-03-04 14:20:17,0.0721014598,0.0256244560154978,1.20765755,149.05196446239134,151.14644173531798
2024-03-04 14:20:21,0.0721059847,0.0256260242610192,1.20773146,149.04848371278655,151.14660671586233
2024-03-04 14:20:29,0.0721126212,0.0256246416757374,1.2076663,149.0566683899412,151.16208506302138
2024-03-04 14:20:34,0.0721180511,0.0256242642019474,1.20764851,149.06165446172278,151.1716311733157
2024-03-04 14:20:42,0.0721252909,0.025623502464507,1.20761261,149.0681541717872,151.18542933386306
2024-03-04 14:20:46,0.0721292125,0.0256244816896567,1.20765876,149.0662172402152,151.18714272905729
2024-03-04 14:20:50,0.0721334357,0.0256251218461629,1.20768893,149.0661262710383,151.1907028203528
2024-03-04 14:20:54,0.0721430888,0.0256256849801927,1.20771547,149.0743368919168,151.20256523492776
2024-03-04 14:21:03,0.0721464071,0.0256239440176027,1.20763342,149.07820397678358,151.2146515339678
2024-03-04 14:21:07,0.0721464071,0.0256234447506954,1.20760989,149.07661686862883,151.21671859916358
2024-03-04 14:21:11,0.072151837,0.0256240655985367,1.20763915,149.07837578876948,151.22213242383498
2024-03-04 14:21:15,0.0721539486,0.0256220878395725,1.20754594,149.08601466748544,151.23342693778233
2024-03-04 14:21:20,0.0721572668,0.0256222414601594,1.20755318,149.08568743743675,151.2376702785906
2024-03-04 14:21:24,0.0721663166,0.0256235983712822,1.20761713,149.08971836241335,151.2453584811237
2024-03-04 14:21:28,0.0721657133,0.0256224143894112,1.20756133,149.09007673126672,151.24937485667857
2024-03-04 14:21:32,0.0721702382,0.025622830268348,1.20758093,149.09134943493672,151.25430629571753
2024-03-04 14:21:36,0.072178383,0.0256224527945579,1.20756314,149.10123058066222,151.26784690500227
2024-03-04 14:21:40,0.0721820029,0.0256225296048513,1.20756676,149.1025753456257,151.27285186123865
2024-03-04 14:21:45,0.0721801929,0.0256212942746625,1.20750854,149.10045509907744,151.2753078764033
2024-03-04 14:21:49,0.0721883377,0.0256229200218124,1.20758516,149.10203523621726,151.28054984043126
2024-03-04 14:21:53,0.0721934659,0.0256221326102132,1.20754805,149.10917618370584,151.29135334097575
2024-03-04 14:21:57,0.0721961809,0.0256217869638927,1.20753176,149.1109376681239,151.2967781041428
2024-03-04 14:22:01,0.0721976892,0.0256227150529078,1.2075755,149.10564604880454,151.2951504887913
2024-03-04 14:22:05,0.0722028174,0.0256217805983988,1.20753146,149.11339475748443,151.30656392618425
2024-03-04 14:22:10,0.0722037224,0.0256204427837578,1.20746841,149.11568811591718,151.3134392139604
2024-03-04 14:22:14,0.0722118672,0.0256206668491441,1.20747897,149.1230711611821,151.32448861688556
2024-03-04 14:22:18,0.0722115655,0.0256207820645843,1.2074844,149.1184828253343,151.32356736190698
2024-03-04 14:22:22,0.0722166937,0.0256202316615424,1.20745846,149.12463831524815,151.33339065542725
2024-03-04 14:22:26,0.0722188053,0.0256198539755692,1.20744066,149.12564097572383,151.33806184177547
2024-03-04 14:22:31,0.0722278551,0.0256197644342879,1.20743644,149.13473497748933,151.35174251585107
2024-03-04 14:22:35,0.0722317767,0.0256207500249315,1.20748289,149.13274577334374,151.35342346095615
2024-03-04 14:22:39,0.0722338883,0.0256203596079704,1.20746449,149.13379911135561,151.35814766895652
2024-03-04 14:22:47,0.0722435414,0.0256209229541832,1.20749104,149.13831558960285,151.3700080475179
2024-03-04 14:22:51,0.0722468597,0.0256205261717282,1.20747234,149.1411680286461,151.37653351594986
2024-03-04 14:23:00,0.0722534962,0.0256205261717282,1.20747234,149.1426611002493,151.3862935313116
2024-03-04 14:23:04,0.0722595293,0.0256197771652758,1.20743704,149.1509651818189,151.3982729768694
2024-03-04 14:23:12,0.0722628476,0.0256189002123953,1.20739571,149.152130509613,151.40679118421443
2024-03-04 14:23:17,0.0722655625,0.0256192972070334,1.20741442,149.14987948337225,151.4091371631486
2024-03-04 14:23:25,0.0722782322,0.0256180939164974,1.20735771,149.16614881599963,151.4327640301414
2024-03-04 14:23:29,0.0722806455,0.0256178569079401,1.20734654,149.1670020308144,151.43729708473063
2024-03-04 14:23:33,0.0722860754,0.0256190988158059,1.20740507,149.16615393945344,151.44012954758742
2024-03-04 14:23:38,0.0722896953,0.0256183945799941,1.20737188,149.16979888867363,151.44837619356045
2024-03-04 14:23:42,0.0722954268,0.0256199884996742,1.207447,149.16793127106422,151.4501907359745
2024-03-04 14:23:46,0.0722999517,0.0256195851395422,1.20742799,149.17257732468542,151.4585196625598
2024-03-04 14:23:50,0.0723017617,0.0256185611437519,1.20737973,149.17580612553368,151.46543204885157
2024-03-04 14:23:54,0.0723035716,0.025617735327006,1.20734081,149.17821191324404,151.47152213402387
2024-03-04 14:23:58,0.0723096048,0.0256186506850332,1.20738395,149.17960065993142,151.47659588973124
2024-03-04 14:24:03,0.0723144314,0.0256178825820989,1.20734775,149.18528126355903,151.48688375456177
2024-03-04 14:24:07,0.0723162413,0.0256182091319375,1.20736314,149.1829008995795,151.48818999892703
2024-03-04 14:24:11,0.0723210679,0.025616941762096,1.20730341,149.19157517020315,151.50055158796044
2024-03-04 14:24:15,0.0723216712,0.0256164295520177,1.20727927,149.19090159112451,151.50356603689818
2024-03-04 14:24:19,0.0723252911,0.0256165513451349,1.20728501,149.19203164631347,151.50838482925212
2024-03-04 14:24:28,0.0723337375,0.0256160520782276,1.20726148,149.198227065013,151.52288249702875
2024-03-04 14:24:32,0.0723385641,0.0256165577106288,1.20728531,149.1995353948122,151.527881865569
2024-03-04 14:24:36,0.072341279,0.0256169992637245,1.20730612,149.1980029149749,151.53004113168026
2024-03-04 14:24:40,0.0723476139,0.0256153735165746,1.2072295,149.21038234608534,151.54611301549136
2024-03-04 14:24:44,0.0723527421,0.0256159368627875,1.20725605,149.21189209291776,151.55131592132147
2024-03-04 14:24:48,0.0723518371,0.0256153735165746,1.2072295,149.2092075996873,151.55232529293113
2024-03-04 14:24:53,0.0723566637,0.0256144197534007,1.20718455,149.21565237743107,151.56338839362428
2024-03-04 14:24:57,0.0723617919,0.0256151110460416,1.20721713,149.21662798283515,151.5680594503544
2024-03-04 14:25:01,0.0723681267,0.0256148869806552,1.20720657,149.22318158522356,151.57830920843722
2024-03-04 14:25:05,0.0723723499,0.0256156230439367,1.20724126,149.22263798811153,151.58146247093526
2024-03-04 14:25:09,0.0723789865,0.0256159879989221,1.20725846,149.22718586659556,151.589707912493
2024-03-04 14:25:13,0.0723823047,0.0256153607855868,1.2072289,149.23097557969064,151.59719589167366
2024-03-04 14:25:18,0.0723844163,0.0256157127974011,1.20724549,149.227994701401,151.59883883391424
2024-03-04 14:25:22,0.0723895445,0.0256160904833743,1.20726329,149.23026834654652,151.60481232527317
2024-03-04 14:25:26,0.0723922595,0.0256148999238262,1.20720718,149.23551086756692,151.61375539405424
2024-03-04 14:25:30,0.0723946727,0.0256143749827601,1.20718244,149.23754202129894,151.61948779664436
2024-03-04 14:25:34,0.072397991,0.0256137734435836,1.20715409,149.24122269660225,151.6268704214541
2024-03-04 14:25:39,0.0723994993,0.0256137477694248,1.20715288,149.2389198888655,151.62919603520334
2024-03-04 14:25:43,0.0724013092,0.0256134980298796,1.20714111,149.23891740628548,151.6328970769482
2024-03-04 14:25:47,0.0724040242,0.0256143493086012,1.20718123,149.23566730406534,151.63335119824438
2024-03-04 14:25:55,0.0724169955,0.0256147078980926,1.20719813,149.24584702929243,151.65094146628988
2024-03-04 14:25:59,0.0724191071,0.0256137350384369,1.20715228,149.24929329762716,151.65809405303344
2024-03-04 14:26:08,0.072424537,0.0256134916643856,1.20714081,149.24995187458498,151.66709439562015
2024-03-04 14:26:12,0.0724230287,0.0256134725679039,1.20713991,149.24410382994714,151.66495493432993
2024-03-04 14:26:20,0.0724308719,0.0256130117061433,1.20711819,149.25014017303872,151.6784105315503
2024-03-04 14:26:25,0.072440525,0.0256130564767839,1.2071203,149.25951661680787,151.69242542123976
2024-03-04 14:26:29,0.0724483681,0.0256132741766764,1.20713056,149.2664375719911,151.70305791453353
2024-03-04 14:26:33,0.0724534963,0.025611577984727,1.20705062,149.2773288513296,151.7176614260582
2024-03-04 14:26:37,0.0724534963,0.0256110914488076,1.20702769,149.275640953135,151.71968645368344
2024-03-04 14:26:46,0.0724676743,0.0256129860319844,1.20711698,149.28025741541205,151.732659532867
2024-03-04 14:26:50,0.0724709926,0.0256117250276368,1.20705755,149.28667331764544,151.74279061218274
2024-03-04 14:26:58,0.0724737075,0.0256120131723287,1.20707113,149.2820355654952,151.74558528903876
2024-03-04 14:27:02,0.0724752158,0.0256116034467027,1.20705182,149.28224313549717,151.74951011008594
2024-03-04 14:27:11,0.0724839639,0.0256118786482237,1.20706479,149.28560158539423,151.76123489859955
2024-03-04 14:27:15,0.0724836623,0.0256108353437684,1.20701562,149.28578257099173,151.76513537758066
2024-03-04 14:27:19,0.0724896954,0.0256117700104606,1.20705967,149.28704668409358,151.77011967308664
2024-03-04 14:27:23,0.0724930137,0.0256120131723287,1.20707113,149.28719525376616,151.77398911374723
2024-03-04 14:27:27,0.0724960303,0.0256122051980623,1.20708018,149.28711214301302,151.77762756212968
2024-03-04 14:27:31,0.0725123199,0.0256128901252092,1.20711246,149.30450263788887,151.79874030385292
2024-03-04 14:27:36,0.0725165431,0.0256129285303559,1.20711427,149.30590201405172,151.80479345500652
2024-03-04 14:27:40,0.0725171464,0.0256116291208616,1.20705303,149.30847853468316,151.81109376824585
2024-03-04 14:27:44,0.0725192581,0.0256104065216607,1.20699541,149.31295435944492,151.8192940719141
2024-03-04 14:27:48,0.0725240846,0.0256111873555828,1.20703221,149.3130772966994,151.82314217393974
2024-03-04 14:27:52,0.0725295145,0.0256118915913947,1.2070654,149.31440619764484,151.82819692508775
2024-03-04 14:28:01,0.0725355477,0.0256119938636638,1.20707022,149.31447072104115,151.83664711530622
2024-03-04 14:28:05,0.072537056,0.0256116291208616,1.20705303,149.31448154387215,151.8403860130038
2024-03-04 14:28:13,0.0725397709,0.0256118979568886,1.2070657,149.3098974315271,151.8432601007442
2024-03-04 14:28:17,0.0725388659,0.0256100224701935,1.20697731,149.3126513932029,151.84974418677723
2024-03-04 14:28:26,0.072548519,0.02561036175102,1.2069933,149.31704521186214,151.86253327925505
2024-03-04 14:28:30,0.0725524406,0.0256106883008587,1.20700869,149.31772178530582,151.86694219296953
2024-03-04 14:28:34,0.0725575688,0.0256093504862176,1.20694564,149.3271108768278,151.88006430567026
2024-03-04 14:28:38,0.0725614904,0.0256096320532325,1.20695891,149.327973571663,151.88466070216404
2024-03-04 14:28:42,0.0725629987,0.0256095745516039,1.2069562,149.3266982125871,151.88711972479877
2024-03-04 14:28:47,0.0725762717,0.0256089280296037,1.20692573,149.34425508525135,151.90934553027355
2024-03-04 14:28:51,0.0725762717,0.0256098368099539,1.20696856,149.33672961396994,151.90555596925827
2024-03-04 14:28:55,0.0725786849,0.025609164825978,1.20693689,149.33934597578315,151.91190892000265
2024-03-04 14:28:59,0.0725780816,0.0256091327863252,1.20693538,149.33485460718958,151.91115481857946
2024-03-04 14:29:03,0.0725820032,0.0256093568517115,1.20694594,149.33595258611217,151.91599074248631
2024-03-04 14:29:08,0.0725841148,0.0256086144229361,1.20691095,149.33748255515468,151.92219409528755
2024-03-04 14:29:12,0.072591958,0.025610233804592,1.20698727,149.33852985038237,151.9269808590277
2024-03-04 14:29:16,0.0725928629,0.0256082367369629,1.20689315,149.34445079721002,151.93664195080237
2024-03-04 14:29:20,0.072591958,0.0256089280296037,1.20692573,149.33649498239615,151.9324269569466
2024-03-04 14:29:29,0.0725973878,0.0256089984744032,1.20692905,149.33577143706654,151.94012272824796
2024-03-04 14:29:33,0.0725988961,0.0256074879426935,1.20685786,149.3405491398891,151.94864344614564
2024-03-04 14:29:37,0.0726055326,0.025607955169948,1.20687988,149.344621899238,151.95645989478604
2024-03-04 14:29:41,0.072605231,0.0256087166952052,1.20691577,149.33725666491767,151.95283902355263
2024-03-04 14:29:45,0.0726097559,0.0256084287626965,1.2069022,149.34137114361033,151.96069853870694
2024-03-04 14:29:49,0.0726106608,0.025608358317897,1.20689888,149.33925088912,151.9623239936327
2024-03-04 14:29:54,0.0726130741,0.0256081983318162,1.20689134,149.33878646696283,151.96654265394864
2024-03-04 14:29:58,0.0726124708,0.025607404554723,1.20685393,149.3374635821042,151.96896699111986
2024-03-04 14:30:02,0.0726197106,0.0256074813650165,1.20685755,149.34404878235335,151.97930008499085
2024-03-04 14:30:06,0.0726215206,0.0256079872096008,1.20688139,149.34085274657087,151.97985261400396
2024-03-04 14:30:10,0.0726215206,0.0256069693671213,1.20683342,149.34135116295778,151.98410026594232
2024-03-04 14:30:14,0.0726275538,0.025607961535442,1.20688018,149.3423386258329,151.9888376347074
2024-03-04 14:30:19,0.0726302687,0.0256070973135493,1.20683945,149.3452522731345,151.9964396063998
2024-03-04 14:30:23,0.0726311737,0.0256073727272534,1.20685243,149.34168308828976,151.99662183418283
2024-03-04 14:30:27,0.0726369052,0.0256069436929625,1.20683221,149.34815604478624,152.00684687229224
2024-03-04 14:30:31,0.0726399218,0.025607961535442,1.20688018,149.34459367649114,152.0070372541796
2024-03-04 14:30:35,0.0726423351,0.0256084030885376,1.20690099,149.34254833989513,152.0087453359206
2024-03-04 14:30:40,0.0726477649,0.0256084671678432,1.20690401,149.3455780293913,152.01646773729874
2024-03-04 14:30:44,0.07264505,0.0256063678279449,1.20680507,149.34659206265607,152.02123669073302
2024-03-04 14:30:48,0.0726498766,0.025606073317759,1.20679119,149.35116898971907,152.02956920477425
2024-03-04 14:30:52,0.0726553064,0.0256061692245343,1.20679571,149.35500288960023,152.0371593580292
2024-03-04 14:30:57,0.0726577197,0.0256063612502678,1.20680476,149.35305625108845,152.03990897272476
2024-03-04 14:31:01,0.0726634512,0.0256068541516812,1.20682799,149.35567470148175,152.04628517437362
2024-03-04 14:31:05,0.0726667695,0.0256076479287743,1.2068654,149.3534846944066,152.04785358360996
2024-03-04 14:31:09,0.0726728027,0.0256068157465345,1.20682618,149.36207914069703,152.06020711085654
2024-03-04 14:31:13,0.0726746126,0.0256068477861873,1.20682769,149.36084901496574,152.06273673031518
2024-03-04 14:31:22,0.0726815508,0.0256050363787978,1.20674232,149.37016396069956,152.08051352920648
2024-03-04 14:31:26,0.0726833607,0.0256071102567203,1.20684006,149.36040254333813,152.0745140129632
2024-03-04 14:31:34,0.0727080968,0.0256059260626661,1.20678425,149.3942260863799,152.1158633453111
2024-03-04 14:31:38,0.0727189566,0.025606201264187,1.20679722,149.40529389694242,152.13069504324525
2024-03-04 14:31:47,0.0727400727,0.0256052475010131,1.20675227,149.431885454184,152.16575776421627
2024-03-04 14:31:51,0.0727412793,0.0256051259200791,1.20674654,149.43040349849935,152.16804184353845
2024-03-04 14:31:55,0.0727479159,0.0256049532030104,1.2067384,149.43712614647956,152.17853118647258
2024-03-04 14:31:59,0.0727497258,0.0256061758022113,1.20679602,149.4309103986548,152.176082793143
2024-03-04 14:32:03,0.072755759,0.025604870027223,1.20673448,149.44148145256227,152.19042186068174
2024-03-04 14:32:07,0.0727590772,0.0256021048566596,1.20660416,149.45416168618908,152.206870766671
2024-03-04 14:32:12,0.0727599822,0.0256031865662616,1.20665514,149.44625732596697,152.20367817262667
2024-03-04 14:32:16,0.072769032,0.0256045114377316,1.20671758,149.45026501334357,152.21145601303306
2024-03-04 14:32:20,0.0727693337,0.0256039737656776,1.20669224,149.44918725603864,152.21414906617645
2024-03-04 14:32:24,0.072770842,0.0256033081471956,1.20666087,149.4504200833639,152.2191533609656
2024-03-04 14:32:28,0.0727711436,0.0256030586198336,1.20664911,149.44813572012703,152.2206411218056
2024-03-04 14:32:37,0.072782305,0.0256030777163153,1.20665001,149.4559939271566,152.23698900666773
2024-03-04 14:32:41,0.07278502,0.0256048636617291,1.20673418,149.448743525052,152.2335128598578
2024-03-04 14:32:45,0.0727853216,0.0256041273862645,1.20669948,149.4484928672451,152.23703711225278
2024-03-04 14:32:49,0.0727880365,0.0256036217538633,1.20667565,149.4508286421806,152.24314845189716
2024-03-04 14:32:53,0.0727913548,0.0256040378449832,1.20669526,149.45019527232282,152.24629130085543
2024-03-04 14:32:58,0.0728001029,0.0256031417956209,1.20665303,149.4620993296967,152.26291655097936
2024-03-04 14:33:02,0.0728055328,0.0256051579597318,1.20674805,149.45787589622944,152.26247080661
2024-03-04 14:33:06,0.0728091527,0.0256043450861569,1.20670974,149.46282697865834,152.27120023094778
2024-03-04 14:33:14,0.0728118676,0.0256040635191421,1.20669647,149.46044252683288,152.2763744197817
2024-03-04 14:33:19,0.0728160909,0.0256041914655701,1.2067025,149.4613973325943,152.28205469975703
2024-03-04 14:33:23,0.0728194091,0.0256043771258097,1.20671125,149.4617227618136,152.28616124089783
2024-03-04 14:33:27,0.0728227274,0.0256052090958664,1.20675046,149.4593423162784,152.28756255801088
2024-03-04 14:33:31,0.0728221241,0.0256039162640491,1.20668953,149.46008361424504,152.29208626895698
2024-03-04 14:33:35,0.072823029,0.0256029881750341,1.20664579,149.46151761243968,152.29730333006702
2024-03-04 14:33:39,0.072823934,0.0256027066080192,1.20663252,149.46024471279628,152.29981414288028
2024-03-04 14:33:44,0.0728302689,0.0256042041965579,1.2067031,149.45856840045755,152.30286838392902
2024-03-04 14:33:48,0.0728323805,0.025602994540528,1.20664609,149.46295564117204,152.31104079712688
2024-03-04 14:33:52,0.0728387153,0.0256031929317555,1.20665544,149.4676630569445,152.319534033644
2024-03-04 14:33:56,0.072839922,0.0256025784494081,1.20662648,149.46822578931875,152.3238832346313
2024-03-04 14:34:00,0.0728414303,0.0256030072715158,1.20664669,149.46486299854953,152.3243075599511
2024-03-04 14:34:05,0.0728462568,0.0256031674697798,1.20665424,149.46656127043937,152.33074063686814
2024-03-04 14:34:09,0.0728462568,0.0256027066080192,1.20663252,149.46470269649703,152.33267063440303
2024-03-04 14:34:13,0.0728550049,0.025604210774235,1.20670341,149.46748998698735,152.33924714257407
2024-03-04 14:34:17,0.0728583232,0.0256039803433547,1.20669255,149.46954904872717,152.34509606780733
2024-03-04 14:34:21,0.0728571165,0.0256026104890609,1.20662799,149.46971988237942,152.34905741037585
2024-03-04 14:34:25,0.0728631497,0.0256037562779683,1.20668199,149.47000957661902,152.3531382585645
2024-03-04 14:34:30,0.0728667696,0.025602597758073,1.20662739,149.47545056881074,152.36331909967717
2024-03-04 14:34:34,0.0728667696,0.0256027450131659,1.20663433,149.47104109899678,152.36270223371355
2024-03-04 14:34:38,0.0728773277,0.0256030522543396,1.20664881,149.48150097360121,152.3769553559377
2024-03-04 14:34:42,0.0728767244,0.0256034490367946,1.20666751,149.47515679043545,152.37440506377283
