time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 12:53:52,1193.46131,322.875,1097.23072,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:53:54,1193.45624,322.874,1097.23221,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:53:55,1193.45237,322.873,1097.22893,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:53:57,1193.44939,322.872,1097.22953,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:53:59,1193.44462,322.871,1097.23132,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:01,1193.44164,322.870,1097.22923,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:03,1193.43777,322.869,1097.22744,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:05,1193.43508,322.868,1097.22655,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:07,1193.433,322.868,1097.22476,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:09,1193.42942,322.867,1097.22416,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:11,1193.42405,322.865,1097.22327,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:13,1193.42107,322.865,1097.22237,297.523,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:54:15,1193.44164,322.870,1097.22297,297.523,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:54:17,1193.4628,322.875,1097.22327,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:19,1193.46578,322.876,1097.22357,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:21,1193.4631,322.876,1097.22237,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:23,1193.45893,322.874,1097.22416,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:25,1193.45237,322.873,1097.22088,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:27,1193.44879,322.872,1097.21999,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:29,1193.44402,322.871,1097.2176,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:31,1193.43836,322.869,1097.21582,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:33,1193.43717,322.869,1097.21164,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:35,1193.43329,322.868,1097.21075,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:37,1193.42972,322.867,1097.20896,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:39,1193.42674,322.866,1097.20866,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:40,1193.42346,322.865,1097.21194,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:42,1193.41839,322.864,1097.20777,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:44,1193.4169,322.864,1097.20747,297.519,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:54:46,1193.42704,322.866,1097.20568,297.518,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:54:48,1193.4485,322.872,1097.20509,297.518,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:50,1193.45416,322.873,1097.203,297.518,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:52,1193.45386,322.873,1097.20002,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:54,1193.4473,322.871,1097.20032,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:56,1193.44253,322.870,1097.19734,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:54:58,1193.43687,322.869,1097.19525,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:00,1193.43329,322.868,1097.19376,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:02,1193.42823,322.866,1097.19257,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:04,1193.42435,322.865,1097.19048,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:06,1193.42197,322.865,1097.19346,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:08,1193.41929,322.864,1097.19346,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:10,1193.41571,322.863,1097.19406,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:12,1193.41243,322.862,1097.19465,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:14,1193.40975,322.862,1097.19197,297.515,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 12:55:16,1193.40915,322.862,1097.19704,297.516,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:55:18,1193.45565,322.874,1097.19763,297.516,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:55:20,1193.49469,322.884,1097.19704,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:22,1193.50334,322.886,1097.19704,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:24,1193.49857,322.885,1097.19644,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:26,1193.49261,322.883,1097.19674,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:27,1193.48605,322.881,1097.19555,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:29,1193.48188,322.880,1097.19465,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:31,1193.47502,322.879,1097.19436,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:33,1193.47741,322.879,1097.19406,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:35,1193.47115,322.878,1097.19167,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:37,1193.46906,322.877,1097.19197,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:39,1193.46608,322.876,1097.19167,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:41,1193.4637,322.876,1097.19108,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:43,1193.46131,322.875,1097.1878,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:45,1193.45982,322.875,1097.18094,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:47,1193.45624,322.874,1097.18363,297.513,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:55:49,1193.47949,322.880,1097.17975,297.512,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:55:51,1193.49797,322.885,1097.17886,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:53,1193.50215,322.886,1097.17796,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:55,1193.49827,322.885,1097.18005,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:57,1193.4932,322.883,1097.17856,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:55:59,1193.48963,322.882,1097.18035,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:01,1193.48516,322.881,1097.17886,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:03,1193.48069,322.880,1097.17588,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:05,1193.4777,322.879,1097.17647,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:07,1193.47443,322.878,1097.17707,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:09,1193.47085,322.878,1097.17767,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:11,1193.46996,322.877,1097.17856,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:13,1193.46548,322.876,1097.17737,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:14,1193.4631,322.876,1097.18005,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:16,1193.46012,322.875,1097.17886,297.511,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 12:56:18,1193.45893,322.874,1097.18094,297.512,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:56:20,1193.50155,322.886,1097.18005,297.512,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:56:22,1193.54387,322.896,1097.17767,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:24,1193.55341,322.899,1097.17379,297.510,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:26,1193.55132,322.898,1097.1723,297.510,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:28,1193.54447,322.897,1097.17081,297.509,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:30,1193.53821,322.895,1097.16813,297.509,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:32,1193.53344,322.894,1097.16664,297.508,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:34,1193.52957,322.893,1097.16604,297.508,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:36,1193.52688,322.892,1097.16246,297.507,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:38,1193.5248,322.892,1097.16366,297.507,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:40,1193.52122,322.891,1097.16246,297.507,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:42,1193.51913,322.890,1097.16217,297.507,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:44,1193.51556,322.889,1097.16157,297.507,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:46,1193.51288,322.888,1097.15889,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:48,1193.51168,322.888,1097.15829,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:50,1193.50989,322.888,1097.1574,297.506,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:56:52,1193.52062,322.890,1097.1574,297.506,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:56:54,1193.54298,322.896,1097.15829,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:56,1193.54924,322.898,1097.15829,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:58,1193.54715,322.897,1097.15919,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:56:59,1193.54238,322.896,1097.15948,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:01,1193.53881,322.895,1097.16097,297.507,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:03,1193.53404,322.894,1097.16008,297.507,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:05,1193.53135,322.893,1097.15919,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:07,1193.52688,322.892,1097.15948,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:09,1193.5245,322.891,1097.15859,297.506,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:11,1193.52152,322.891,1097.16068,297.507,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:13,1193.51794,322.890,1097.16097,297.507,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:15,1193.51526,322.889,1097.16276,297.507,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:17,1193.51138,322.888,1097.16515,297.508,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:19,1193.50989,322.888,1097.16843,297.509,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 12:57:21,1193.50721,322.887,1097.16932,297.509,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:57:23,1193.55132,322.898,1097.1729,297.510,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:57:25,1193.59842,322.911,1097.17349,297.510,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:27,1193.61004,322.914,1097.17528,297.510,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:29,1193.60825,322.913,1097.17141,297.509,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:31,1193.60199,322.912,1097.1726,297.510,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:33,1193.59603,322.910,1097.17379,297.510,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:35,1193.59037,322.909,1097.17588,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:37,1193.5862,322.907,1097.17617,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:39,1193.58322,322.907,1097.17737,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:41,1193.57934,322.906,1097.17945,297.511,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:43,1193.57726,322.905,1097.18124,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:45,1193.57547,322.905,1097.18124,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:47,1193.57278,322.904,1097.18214,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:48,1193.5701,322.903,1097.18482,297.513,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:50,1193.56682,322.902,1097.18422,297.513,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 12:57:52,1193.56682,322.902,1097.18601,297.513,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:57:54,1193.60229,322.912,1097.1872,297.513,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:57:56,1193.62405,322.917,1097.19078,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:57:58,1193.62912,322.919,1097.18869,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:00,1193.62435,322.917,1097.1881,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:02,1193.61928,322.916,1097.1884,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:04,1193.6166,322.915,1097.18869,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:06,1193.61123,322.914,1097.18929,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:08,1193.60855,322.913,1097.19138,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:10,1193.60468,322.912,1097.19316,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:12,1193.60259,322.912,1097.19346,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:14,1193.59901,322.911,1097.19406,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:16,1193.59961,322.911,1097.19406,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:18,1193.59484,322.910,1097.19525,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:20,1193.59037,322.909,1097.19614,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:22,1193.58799,322.908,1097.19287,297.515,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 12:58:24,1193.58739,322.908,1097.19227,297.515,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:58:26,1193.61332,322.915,1097.18959,297.514,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:58:28,1193.63061,322.919,1097.1878,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:30,1193.63329,322.920,1097.18959,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:31,1193.62942,322.919,1097.1881,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:33,1193.62375,322.917,1097.1869,297.513,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:35,1193.61988,322.916,1097.1869,297.513,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:37,1193.616,322.915,1097.18661,297.513,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:39,1193.61332,322.915,1097.1875,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:41,1193.60915,322.913,1097.1875,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:43,1193.60527,322.912,1097.18899,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:45,1193.6005,322.911,1097.18989,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:47,1193.59842,322.911,1097.19167,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:49,1193.59454,322.910,1097.19078,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:51,1193.59275,322.909,1097.19227,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:58:53,1193.58858,322.908,1097.19018,297.514,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 12:58:55,1193.58918,322.908,1097.19018,297.514,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:58:57,1193.61809,322.916,1097.19078,297.514,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:58:59,1193.62942,322.919,1097.19018,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:01,1193.62852,322.918,1097.18989,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:03,1193.62494,322.918,1097.18959,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:05,1193.61809,322.916,1097.18989,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:07,1193.61481,322.915,1097.18959,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:09,1193.61153,322.914,1097.19078,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:11,1193.60736,322.913,1097.19227,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:13,1193.60319,322.912,1097.19465,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:15,1193.59842,322.911,1097.19704,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:17,1193.59603,322.910,1097.19555,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:18,1193.59335,322.909,1097.19585,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:20,1193.58977,322.908,1097.19555,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:22,1193.58709,322.908,1097.19376,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:24,1193.58322,322.907,1097.19436,297.515,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 12:59:26,1193.58113,322.906,1097.17647,297.511,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:59:28,1193.60825,322.913,1097.19644,297.516,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 12:59:30,1193.62286,322.917,1097.19555,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:32,1193.62286,322.917,1097.19614,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:34,1193.61958,322.916,1097.19495,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:36,1193.61392,322.915,1097.19436,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:38,1193.60885,322.913,1097.19555,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:40,1193.60468,322.912,1097.19704,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:42,1193.60021,322.911,1097.19942,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:44,1193.59693,322.910,1097.19734,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:46,1193.59365,322.909,1097.19763,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:48,1193.59007,322.908,1097.19734,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:50,1193.58828,322.908,1097.19614,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:52,1193.58441,322.907,1097.19465,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:54,1193.58083,322.906,1097.19436,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:59:56,1193.57845,322.905,1097.19197,297.515,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 12:59:58,1193.57487,322.905,1097.19376,297.515,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:00:00,1193.60259,322.912,1097.19287,297.515,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:00:02,1193.61749,322.916,1097.19436,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:04,1193.61719,322.916,1097.19525,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:06,1193.61302,322.914,1097.19316,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:07,1193.60825,322.913,1097.19406,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:09,1193.60259,322.912,1097.19436,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:11,1193.59961,322.911,1097.19644,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:13,1193.59395,322.909,1097.19823,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:15,1193.59097,322.909,1097.20211,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:17,1193.58769,322.908,1097.20747,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:19,1193.58381,322.907,1097.20836,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:21,1193.58143,322.906,1097.20836,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:23,1193.57875,322.906,1097.20866,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:25,1193.57457,322.904,1097.21075,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:27,1193.5701,322.903,1097.21313,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:29,1193.56712,322.903,1097.21373,297.520,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:00:31,1193.58977,322.908,1097.21492,297.521,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:00:33,1193.60706,322.913,1097.21611,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:35,1193.61004,322.914,1097.21671,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:37,1193.60706,322.913,1097.2182,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:39,1193.60199,322.912,1097.2185,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:41,1193.59752,322.910,1097.22565,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:43,1193.59186,322.909,1097.22744,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:45,1193.58799,322.908,1097.23012,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:47,1193.58411,322.907,1097.23281,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:49,1193.57934,322.906,1097.23489,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:51,1193.57726,322.905,1097.24026,297.527,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:53,1193.57368,322.904,1097.24026,297.527,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:54,1193.571,322.904,1097.24413,297.528,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:56,1193.56772,322.903,1097.24503,297.528,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:00:58,1193.56414,322.902,1097.24711,297.529,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 13:01:00,1193.56295,322.901,1097.25009,297.530,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:01:02,1193.58799,322.908,1097.25307,297.530,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:01:04,1193.60438,322.912,1097.25546,297.531,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:06,1193.60527,322.912,1097.25814,297.532,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:08,1193.59961,322.911,1097.26201,297.533,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:10,1193.59544,322.910,1097.26589,297.534,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:12,1193.59067,322.909,1097.26857,297.534,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:14,1193.5865,322.908,1097.27185,297.535,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:16,1193.58143,322.906,1097.27245,297.535,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:18,1193.58053,322.906,1097.27573,297.536,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:20,1193.57487,322.905,1097.27841,297.537,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:22,1193.57219,322.904,1097.2802,297.537,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:24,1193.56891,322.903,1097.2796,297.537,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:26,1193.56444,322.902,1097.28049,297.537,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:28,1193.56265,322.901,1097.28198,297.538,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:30,1193.55937,322.901,1097.28586,297.539,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 13:01:32,1193.55699,322.900,1097.28824,297.539,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:01:34,1193.58262,322.907,1097.29003,297.540,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:01:36,1193.59723,322.910,1097.29271,297.541,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:38,1193.59842,322.911,1097.29361,297.541,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:40,1193.59514,322.910,1097.2951,297.541,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:41,1193.58828,322.908,1097.29897,297.542,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:43,1193.58411,322.907,1097.30523,297.544,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:45,1193.57904,322.906,1097.30643,297.544,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:47,1193.57517,322.905,1097.30792,297.545,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:49,1193.57189,322.904,1097.31179,297.546,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:51,1193.56802,322.903,1097.31328,297.546,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:53,1193.56474,322.902,1097.31626,297.547,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:01:55,1193.56235,322.901,1097.31984,297.548,323.000,0,0,22.9,5.64e-07,6.39
