time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-05 15:41:04,551.645544,160.564,197.866725,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:41:09,551.752248,160.590,197.866725,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:41:13,551.856269,160.616,197.866427,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:41:17,551.962079,160.642,197.865831,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:41:21,552.17191,160.693,197.865831,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:41:25,552.278018,160.719,197.866725,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:41:30,552.384722,160.745,197.865831,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:41:34,552.491724,160.772,197.866725,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:41:38,552.598428,160.798,197.867619,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:41:42,552.703344,160.824,197.867321,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:41:46,552.918242,160.876,197.867321,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:41:51,553.024052,160.902,197.867321,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:41:55,553.130458,160.928,197.867619,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:41:59,553.235969,160.954,197.867917,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:42:03,553.342971,160.980,197.867619,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:42:07,553.449079,161.006,197.867321,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:42:11,553.66517,161.059,197.867023,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:42:16,553.77098,161.085,197.867917,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:42:20,553.879174,161.112,197.867917,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:42:24,553.987666,161.138,197.868216,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:42:28,554.094966,161.165,197.867917,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:42:32,554.202564,161.191,197.868514,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:42:37,554.416568,161.244,197.867619,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:42:41,554.523571,161.270,197.868216,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:42:45,554.631467,161.296,197.868812,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:42:49,554.738767,161.323,197.868812,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:42:53,554.845471,161.349,197.869706,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:42:57,554.951281,161.375,197.868514,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:43:02,555.166477,161.427,197.870004,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:43:06,555.274969,161.454,197.871196,75.988,100.000,0,0,75,3e-07,5
2023-12-05 15:43:10,555.382865,161.480,197.87209,75.988,100.000,0,0,75,3e-07,5
2023-12-05 15:43:14,555.489569,161.507,197.872388,75.988,100.000,0,0,75,3e-07,5
2023-12-05 15:43:18,555.597167,161.533,197.87209,75.988,100.000,0,0,75,3e-07,5
2023-12-05 15:43:22,555.70417,161.559,197.871792,75.988,100.000,0,0,75,3e-07,5
2023-12-05 15:43:27,555.918174,161.612,197.871494,75.988,100.000,0,0,75,3e-07,5
2023-12-05 15:43:31,556.025176,161.638,197.8706,75.988,100.000,0,0,75,3e-07,5
2023-12-05 15:43:35,556.130687,161.664,197.869408,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:43:39,556.238584,161.690,197.870302,75.988,100.000,0,0,75,3e-07,5
2023-12-05 15:43:43,556.34648,161.717,197.868812,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:43:47,556.454376,161.743,197.869706,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:43:52,556.667486,161.795,197.871196,75.988,100.000,0,0,75,3e-07,5
2023-12-05 15:43:56,556.77419,161.822,197.886695,75.991,100.000,0,0,75,3e-07,5
2023-12-05 15:44:00,556.882384,161.848,198.576396,76.151,100.000,0,0,75,3e-07,5
2023-12-05 15:44:04,556.987002,161.874,199.663704,76.403,100.000,0,0,75,3e-07,5
2023-12-05 15:44:08,557.095494,161.900,200.540286,76.605,100.000,0,0,75,3e-07,5
2023-12-05 15:44:12,557.199814,161.926,200.152515,76.516,100.000,0,0,75,3e-07,5
2023-12-05 15:44:17,557.414712,161.979,203.58731,77.311,100.000,0,0,75,3e-07,5
2023-12-05 15:44:21,557.521416,162.005,209.545446,78.692,100.000,0,0,75,3e-07,5
2023-12-05 15:44:25,557.624841,162.030,212.926889,79.476,100.000,0,0,75,3e-07,5
2023-12-05 15:44:29,557.732141,162.057,217.91217,80.633,100.000,0,0,75,3e-07,5
2023-12-05 15:44:33,557.838547,162.083,223.689683,81.976,100.000,0,0,75,3e-07,5
2023-12-05 15:44:37,557.943761,162.109,231.400089,83.770,100.000,0,0,75,3e-07,5
2023-12-05 15:44:42,558.156573,162.161,233.742509,84.316,100.000,0,0,75,3e-07,5
2023-12-05 15:44:46,558.265065,162.187,235.461695,84.716,100.000,0,0,75,3e-07,5
2023-12-05 15:44:50,558.369384,162.213,236.715914,85.008,100.000,0,0,75,3e-07,5
2023-12-05 15:44:54,558.477281,162.239,237.658068,85.228,100.000,0,0,75,3e-07,5
2023-12-05 15:44:58,558.582494,162.265,238.362374,85.392,100.000,0,0,75,3e-07,5
2023-12-05 15:45:03,558.688304,162.291,239.317643,85.615,100.000,0,0,75,3e-07,5
2023-12-05 15:45:07,558.899328,162.343,239.6309,85.688,100.000,0,0,75,3e-07,5
2023-12-05 15:45:11,559.005436,162.369,239.889016,85.748,100.000,0,0,75,3e-07,5
2023-12-05 15:45:15,559.110947,162.395,240.105106,85.799,100.000,0,0,75,3e-07,5
2023-12-05 15:45:20,559.217353,162.421,240.269335,85.837,100.000,0,0,75,3e-07,5
2023-12-05 15:45:24,559.321971,162.447,240.368886,85.860,100.000,0,0,75,3e-07,5
2023-12-05 15:45:28,559.427781,162.473,240.616868,85.918,100.000,0,0,75,3e-07,5
2023-12-05 15:45:32,559.63642,162.524,240.695257,85.936,100.000,0,0,75,3e-07,5
2023-12-05 15:45:36,559.743422,162.550,240.756358,85.951,100.000,0,0,75,3e-07,5
2023-12-05 15:45:40,559.847741,162.576,240.82819,85.967,100.000,0,0,75,3e-07,5
2023-12-05 15:45:45,559.953849,162.602,240.886311,85.981,100.000,0,0,75,3e-07,5
2023-12-05 15:45:49,560.059063,162.627,240.96917,86.000,100.000,0,0,75,3e-07,5
2023-12-05 15:45:53,560.162488,162.653,241.064846,86.022,100.000,0,0,75,3e-07,5
2023-12-05 15:45:57,560.369637,162.704,241.095248,86.030,100.000,0,0,75,3e-07,5
2023-12-05 15:46:01,560.473956,162.729,241.139658,86.040,100.000,0,0,75,3e-07,5
2023-12-05 15:46:05,560.579468,162.755,241.142043,86.040,100.000,0,0,75,3e-07,5
2023-12-05 15:46:10,560.684384,162.781,241.190328,86.052,100.000,0,0,75,3e-07,5
2023-12-05 15:46:14,560.789299,162.807,241.271995,86.071,100.000,0,0,75,3e-07,5
2023-12-05 15:46:18,560.892725,162.832,241.307762,86.079,100.000,0,0,75,3e-07,5
2023-12-05 15:46:22,561.099277,162.883,241.351874,86.089,100.000,0,0,75,3e-07,5
2023-12-05 15:46:26,561.204193,162.908,241.397774,86.100,100.000,0,0,75,3e-07,5
2023-12-05 15:46:30,561.308811,162.934,241.420129,86.105,100.000,0,0,75,3e-07,5
2023-12-05 15:46:35,561.41164,162.959,241.455597,86.114,100.000,0,0,75,3e-07,5
2023-12-05 15:46:39,561.516854,162.985,241.477653,86.119,100.000,0,0,75,3e-07,5
2023-12-05 15:46:43,561.620577,163.011,241.558426,86.138,100.000,0,0,75,3e-07,5
2023-12-05 15:46:47,561.825639,163.061,241.578992,86.142,100.000,0,0,75,3e-07,5
2023-12-05 15:46:51,561.929363,163.086,241.638007,86.156,100.000,0,0,75,3e-07,5
2023-12-05 15:46:55,562.033384,163.112,241.687187,86.168,100.000,0,0,75,3e-07,5
2023-12-05 15:47:00,562.137704,163.138,241.70358,86.171,100.000,0,0,75,3e-07,5
2023-12-05 15:47:04,562.242023,163.163,241.734577,86.179,100.000,0,0,75,3e-07,5
2023-12-05 15:47:08,562.397012,163.201,241.796275,86.193,100.000,0,0,75,3e-07,5
2023-12-05 15:47:12,562.557665,163.241,241.823994,86.200,100.000,0,0,75,3e-07,5
2023-12-05 15:47:17,562.660792,163.266,241.862741,86.209,100.000,0,0,75,3e-07,5
2023-12-05 15:47:21,562.763323,163.291,241.87675,86.212,100.000,0,0,75,3e-07,5
2023-12-05 15:47:25,562.864364,163.316,241.917584,86.221,100.000,0,0,75,3e-07,5
2023-12-05 15:47:29,562.967789,163.341,241.947091,86.228,100.000,0,0,75,3e-07,5
2023-12-05 15:47:33,563.071215,163.367,242.031441,86.248,100.000,1,0,75,3e-07,5
2023-12-05 15:47:38,563.273296,163.416,197.609503,75.927,100.000,1,0,75,3e-07,5
2023-12-05 15:47:42,563.354964,163.436,197.581486,75.921,100.000,1,0,75,3e-07,5
2023-12-05 15:47:46,563.393413,163.446,197.571352,75.918,100.000,1,0,75,3e-07,5
2023-12-05 15:47:50,563.382981,163.443,197.621723,75.930,100.000,1,0,75,3e-07,5
2023-12-05 15:47:54,563.32486,163.429,197.552873,75.914,100.000,1,0,75,3e-07,5
2023-12-05 15:47:58,563.21607,163.402,197.628877,75.932,100.000,1,0,75,3e-07,5
2023-12-05 15:48:03,562.872411,163.318,197.589533,75.923,100.000,1,0,75,3e-07,5
2023-12-05 15:48:07,562.626515,163.257,197.623512,75.930,100.000,1,0,75,3e-07,5
2023-12-05 15:48:11,562.342468,163.188,197.628579,75.932,100.000,1,0,75,3e-07,5
2023-12-05 15:48:15,562.022952,163.109,197.736475,75.957,100.000,1,0,75,3e-07,5
2023-12-05 15:48:19,561.676015,163.024,197.605926,75.926,100.000,1,0,75,3e-07,5
2023-12-05 15:48:23,561.316858,162.936,197.607119,75.927,100.000,1,0,75,3e-07,5
2023-12-05 15:48:28,560.563075,162.751,197.635434,75.933,100.000,1,0,75,3e-07,5
2023-12-05 15:48:32,560.175901,162.656,197.635136,75.933,100.000,1,0,75,3e-07,5
2023-12-05 15:48:36,559.785746,162.560,197.670605,75.941,100.000,1,0,75,3e-07,5
2023-12-05 15:48:40,559.400658,162.466,197.672095,75.942,100.000,1,0,75,3e-07,5
2023-12-05 15:48:44,559.036135,162.376,197.543037,75.912,100.000,1,0,75,3e-07,5
2023-12-05 15:48:48,558.65671,162.283,197.677162,75.943,100.000,1,0,75,3e-07,5
2023-12-05 15:48:53,557.848383,162.085,197.609801,75.927,100.000,1,0,75,3e-07,5
2023-12-05 15:48:57,557.42872,161.982,197.65451,75.938,100.000,1,0,75,3e-07,5
2023-12-05 15:49:01,557.015317,161.881,197.668518,75.941,100.000,1,0,75,3e-07,5
2023-12-05 15:49:05,556.610259,161.781,197.631857,75.932,100.000,1,0,75,3e-07,5
2023-12-05 15:49:09,556.195067,161.680,197.857486,75.985,100.000,1,0,75,3e-07,5
2023-12-05 15:49:13,555.765271,161.574,197.676268,75.943,100.000,1,0,75,3e-07,5
2023-12-05 15:49:18,554.893756,161.361,197.625598,75.931,100.000,1,0,75,3e-07,5
2023-12-05 15:49:22,554.443692,161.250,197.637818,75.934,100.000,1,0,75,3e-07,5
2023-12-05 15:49:26,554.002569,161.142,197.662557,75.939,100.000,1,0,75,3e-07,5
2023-12-05 15:49:30,553.562639,161.034,197.85987,75.985,100.000,1,0,75,3e-07,5
2023-12-05 15:49:34,553.112574,160.924,197.801153,75.972,100.000,1,0,75,3e-07,5
2023-12-05 15:49:39,552.659828,160.813,197.794596,75.970,100.000,0,0,75,3e-07,5
2023-12-05 15:49:43,551.739133,160.587,197.851524,75.983,100.000,0,0,75,3e-07,5
2023-12-05 15:49:47,551.272974,160.473,197.853015,75.984,100.000,0,0,75,3e-07,5
2023-12-05 15:49:51,550.822612,160.363,197.853611,75.984,100.000,0,0,75,3e-07,5
2023-12-05 15:49:55,550.388642,160.256,197.854207,75.984,100.000,0,0,75,3e-07,5
2023-12-05 15:49:59,549.971364,160.154,197.853611,75.984,100.000,0,0,75,3e-07,5
2023-12-05 15:50:04,549.568393,160.055,197.854505,75.984,100.000,0,0,75,3e-07,5
2023-12-05 15:50:08,548.816398,159.871,197.855101,75.984,100.000,0,0,75,3e-07,5
2023-12-05 15:50:12,548.467673,159.786,197.854505,75.984,100.000,0,0,75,3e-07,5
2023-12-05 15:50:16,548.134148,159.704,197.855399,75.984,100.000,0,0,75,3e-07,5
2023-12-05 15:50:20,547.821488,159.627,197.856293,75.984,100.000,0,0,75,3e-07,5
2023-12-05 15:50:25,547.528201,159.555,197.855995,75.984,100.000,0,0,75,3e-07,5
2023-12-05 15:50:29,547.247432,159.487,197.856889,75.984,100.000,0,0,75,3e-07,5
2023-12-05 15:50:33,546.743718,159.363,197.857187,75.984,100.000,0,0,75,3e-07,5
2023-12-05 15:50:37,546.516898,159.308,197.857486,75.985,100.000,0,0,75,3e-07,5
2023-12-05 15:50:41,546.30498,159.256,197.857784,75.985,100.000,0,0,75,3e-07,5
2023-12-05 15:50:46,546.107071,159.207,197.858082,75.985,100.000,0,0,75,3e-07,5
2023-12-05 15:50:50,545.926747,159.163,197.858976,75.985,100.000,0,0,75,3e-07,5
2023-12-05 15:50:54,545.758048,159.122,197.860168,75.985,100.000,0,0,75,3e-07,5
2023-12-05 15:50:58,545.462674,159.049,197.860466,75.985,100.000,0,0,75,3e-07,5
2023-12-05 15:51:02,545.332424,159.018,197.860168,75.985,100.000,0,0,75,3e-07,5
2023-12-05 15:51:06,545.21648,158.989,197.86136,75.985,100.000,0,0,75,3e-07,5
2023-12-05 15:51:11,545.109478,158.963,197.86136,75.985,100.000,0,0,75,3e-07,5
2023-12-05 15:51:15,545.014696,158.940,197.861658,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:51:19,544.930645,158.919,197.861658,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:51:23,544.788174,158.884,197.862851,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:51:27,544.731245,158.870,197.863447,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:51:31,544.682066,158.858,197.863745,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:51:36,544.640934,158.848,197.864043,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:51:40,544.606658,158.840,197.862851,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:51:44,544.578641,158.833,197.864639,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:51:48,544.546153,158.825,197.864937,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:51:52,544.538403,158.823,197.864937,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:51:57,544.533336,158.822,197.864043,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:52:01,544.541384,158.824,197.864937,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:52:05,544.552114,158.826,197.865235,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:52:09,544.56493,158.830,197.863745,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:52:13,544.606956,158.840,197.876263,75.989,100.000,0,0,75,3e-07,5
2023-12-05 15:52:18,544.635569,158.847,197.901002,75.995,100.000,0,0,75,3e-07,5
2023-12-05 15:52:22,544.667461,158.855,198.110833,76.043,100.000,0,0,75,3e-07,5
2023-12-05 15:52:26,544.702036,158.863,206.655198,78.022,100.000,0,0,75,3e-07,5
2023-12-05 15:52:30,544.741379,158.873,207.811357,78.290,100.000,0,0,75,3e-07,5
2023-12-05 15:52:34,544.784299,158.883,209.209239,78.614,100.000,0,0,75,3e-07,5
2023-12-05 15:52:38,544.877293,158.906,209.655428,78.717,100.000,0,0,75,3e-07,5
2023-12-05 15:52:43,544.931241,158.919,210.810394,78.985,100.000,0,0,75,3e-07,5
2023-12-05 15:52:47,544.987871,158.933,211.787719,79.212,100.000,0,0,75,3e-07,5
2023-12-05 15:52:51,545.044502,158.947,213.018094,79.497,100.000,0,0,75,3e-07,5
2023-12-05 15:52:55,545.105007,158.962,214.781988,79.907,100.000,0,0,75,3e-07,5
2023-12-05 15:52:59,545.165513,158.977,217.260024,80.482,100.000,0,0,75,3e-07,5
2023-12-05 15:53:04,545.299638,159.009,218.319016,80.728,100.000,0,0,75,3e-07,5
2023-12-05 15:53:08,545.368191,159.026,219.494548,81.001,100.000,0,0,75,3e-07,5
2023-12-05 15:53:12,545.439426,159.044,221.015527,81.354,100.000,0,0,75,3e-07,5
2023-12-05 15:53:16,545.51245,159.062,222.574955,81.717,100.000,0,0,75,3e-07,5
2023-12-05 15:53:20,545.586665,159.080,223.859277,82.015,100.000,0,0,75,3e-07,5
2023-12-05 15:53:24,545.66416,159.099,225.728087,82.450,100.000,0,0,75,3e-07,5
2023-12-05 15:53:29,545.823024,159.138,226.437162,82.615,100.000,0,0,75,3e-07,5
2023-12-05 15:53:33,545.904393,159.158,227.041321,82.756,100.000,0,0,75,3e-07,5
2023-12-05 15:53:37,545.986656,159.178,227.567687,82.878,100.000,0,0,75,3e-07,5
2023-12-05 15:53:41,546.071006,159.198,228.054114,82.991,100.000,0,0,75,3e-07,5
2023-12-05 15:53:45,546.155952,159.219,228.483911,83.091,100.000,0,0,75,3e-07,5
2023-12-05 15:53:49,546.242686,159.240,229.25826,83.271,100.000,0,0,75,3e-07,5
2023-12-05 15:53:54,546.420029,159.284,229.612946,83.354,100.000,0,0,75,3e-07,5
2023-12-05 15:53:58,546.510042,159.306,229.95273,83.433,100.000,0,0,75,3e-07,5
2023-12-05 15:54:02,546.600353,159.328,230.270457,83.507,100.000,0,0,75,3e-07,5
2023-12-05 15:54:06,546.69126,159.350,230.572686,83.577,100.000,0,0,75,3e-07,5
2023-12-05 15:54:10,546.78485,159.373,230.866867,83.646,100.000,0,0,75,3e-07,5
2023-12-05 15:54:14,546.879632,159.396,231.419164,83.775,100.000,0,0,75,3e-07,5
2023-12-05 15:54:19,547.067407,159.442,231.689203,83.837,100.000,0,0,75,3e-07,5
2023-12-05 15:54:23,547.16189,159.466,231.921388,83.891,100.000,0,0,75,3e-07,5
2023-12-05 15:54:27,547.259951,159.490,232.153276,83.945,100.000,0,0,75,3e-07,5
2023-12-05 15:54:31,547.357713,159.514,232.394403,84.002,100.000,0,0,75,3e-07,5
2023-12-05 15:54:35,547.452197,159.537,232.577707,84.044,100.000,0,0,75,3e-07,5
2023-12-05 15:54:39,547.550853,159.561,233.069499,84.159,100.000,0,0,75,3e-07,5
2023-12-05 15:54:44,547.751743,159.610,233.287974,84.210,100.000,0,0,75,3e-07,5
2023-12-05 15:54:48,547.850995,159.634,233.48797,84.256,100.000,0,0,75,3e-07,5
2023-12-05 15:54:52,547.950248,159.659,233.694522,84.304,100.000,0,0,75,3e-07,5
2023-12-05 15:54:56,548.050693,159.683,233.887961,84.349,100.000,0,0,75,3e-07,5
2023-12-05 15:55:00,548.151138,159.708,234.071861,84.392,100.000,0,0,75,3e-07,5
2023-12-05 15:55:05,548.252178,159.733,234.451882,84.481,100.000,0,0,75,3e-07,5
2023-12-05 15:55:09,548.456645,159.783,234.635484,84.524,100.000,0,0,75,3e-07,5
2023-12-05 15:55:13,548.558282,159.808,234.807463,84.564,100.000,0,0,75,3e-07,5
2023-12-05 15:55:17,548.660813,159.833,234.97497,84.603,100.000,0,0,75,3e-07,5
2023-12-05 15:55:21,548.763642,159.858,235.139795,84.641,100.000,0,0,75,3e-07,5
2023-12-05 15:55:26,548.867962,159.884,235.292399,84.677,100.000,0,0,75,3e-07,5
2023-12-05 15:55:30,548.969897,159.909,235.600291,84.748,100.000,0,0,75,3e-07,5
2023-12-05 15:55:34,549.179132,159.960,235.777336,84.790,100.000,0,0,75,3e-07,5
2023-12-05 15:55:38,549.283452,159.985,235.917422,84.822,100.000,0,0,75,3e-07,5
2023-12-05 15:55:42,549.387771,160.011,236.065854,84.857,100.000,0,0,75,3e-07,5
2023-12-05 15:55:46,549.493283,160.037,236.225314,84.894,100.000,0,0,75,3e-07,5
2023-12-05 15:55:51,549.597006,160.062,236.374342,84.929,100.000,1,0,75,3e-07,5
2023-12-05 15:55:55,549.702518,160.088,197.607119,75.927,100.000,1,0,75,3e-07,5
2023-12-05 15:55:59,549.906686,160.138,197.603244,75.926,100.000,1,0,75,3e-07,5
2023-12-05 15:56:03,549.999978,160.161,197.578803,75.920,100.000,1,0,75,3e-07,5
2023-12-05 15:56:07,550.089692,160.183,197.567179,75.917,100.000,1,0,75,3e-07,5
2023-12-05 15:56:12,550.169571,160.203,197.603542,75.926,100.000,1,0,75,3e-07,5
2023-12-05 15:56:16,550.241403,160.220,197.62679,75.931,100.000,1,0,75,3e-07,5
2023-12-05 15:56:20,550.306677,160.236,197.509952,75.904,100.000,1,0,75,3e-07,5
2023-12-05 15:56:24,550.364798,160.250,197.546315,75.913,100.000,1,0,75,3e-07,5
2023-12-05 15:56:28,550.338271,160.244,197.564795,75.917,100.000,1,0,75,3e-07,5
2023-12-05 15:56:32,550.287602,160.231,197.619041,75.929,100.000,1,0,75,3e-07,5
2023-12-05 15:56:37,550.213982,160.213,197.522471,75.907,100.000,1,0,75,3e-07,5
2023-12-05 15:56:41,550.111749,160.188,197.559132,75.916,100.000,1,0,75,3e-07,5
2023-12-05 15:56:45,549.967788,160.153,197.607715,75.927,100.000,1,0,75,3e-07,5
2023-12-05 15:56:49,549.517127,160.043,197.633348,75.933,100.000,1,0,75,3e-07,5
2023-12-05 15:56:53,549.249771,159.977,197.624406,75.931,100.000,1,0,75,3e-07,5
2023-12-05 15:56:57,548.965128,159.907,197.656298,75.938,100.000,1,0,75,3e-07,5
2023-12-05 15:57:02,548.654256,159.831,197.740052,75.957,100.000,1,0,75,3e-07,5
2023-12-05 15:57:06,548.32401,159.750,197.750782,75.960,100.000,1,0,75,3e-07,5
2023-12-05 15:57:10,547.980054,159.666,197.78476,75.968,100.000,1,0,75,3e-07,5
2023-12-05 15:57:14,547.265614,159.491,197.804134,75.972,100.000,1,0,75,3e-07,5
2023-12-05 15:57:18,546.895428,159.400,197.797874,75.971,100.000,1,0,75,3e-07,5
2023-12-05 15:57:22,546.519282,159.308,197.782077,75.967,100.000,1,0,75,3e-07,5
2023-12-05 15:57:27,546.134492,159.214,197.790423,75.969,100.000,1,0,75,3e-07,5
2023-12-05 15:57:31,545.74076,159.118,197.788337,75.969,100.000,1,0,75,3e-07,5
2023-12-05 15:57:35,545.342856,159.020,197.840794,75.981,100.000,1,0,75,3e-07,5
2023-12-05 15:57:39,544.532144,158.822,197.844073,75.981,100.000,1,0,75,3e-07,5
2023-12-05 15:57:43,544.116654,158.720,197.787442,75.968,100.000,1,0,75,3e-07,5
2023-12-05 15:57:47,543.696098,158.617,197.813969,75.974,100.000,1,0,75,3e-07,5
2023-12-05 15:57:52,543.269282,158.512,197.830064,75.978,100.000,1,0,75,3e-07,5
2023-12-05 15:57:56,542.842168,158.408,197.873879,75.988,100.000,0,0,75,3e-07,5
2023-12-05 15:58:00,542.418332,158.304,197.799663,75.971,100.000,0,0,75,3e-07,5
2023-12-05 15:58:04,541.549202,158.091,197.856293,75.984,100.000,0,0,75,3e-07,5
2023-12-05 15:58:08,541.107781,157.983,197.866427,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:58:13,540.672918,157.877,197.866129,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:58:17,540.249678,157.773,197.864043,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:58:21,539.845515,157.674,197.864937,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:58:25,539.455956,157.579,197.864937,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:58:29,538.731382,157.402,197.864937,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:58:34,538.398752,157.320,197.865235,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:58:38,538.081621,157.243,197.864639,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:58:42,537.782373,157.169,197.866129,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:58:46,537.501306,157.101,197.866129,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:58:50,537.234844,157.035,197.866427,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:58:54,536.753782,156.918,197.866129,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:58:59,536.536499,156.865,197.865831,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:59:03,536.335908,156.815,197.865235,75.986,100.000,0,0,75,3e-07,5
2023-12-05 15:59:07,536.152007,156.770,197.866725,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:59:11,535.980923,156.729,197.867023,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:59:15,535.824742,156.690,197.866129,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:59:20,535.550531,156.623,197.866725,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:59:24,535.430414,156.594,197.866427,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:59:28,535.324306,156.568,197.867023,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:59:32,535.226842,156.544,197.867619,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:59:36,535.141002,156.523,197.867917,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:59:40,535.063209,156.504,197.867023,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:59:45,534.940112,156.474,197.867917,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:59:49,534.889741,156.462,197.867619,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:59:53,534.8501,156.452,197.867321,75.987,100.000,0,0,75,3e-07,5
2023-12-05 15:59:57,534.816419,156.444,197.867917,75.987,100.000,0,0,75,3e-07,5
2023-12-05 16:00:01,534.791979,156.438,197.867917,75.987,100.000,0,0,75,3e-07,5
2023-12-05 16:00:05,534.774691,156.434,197.868216,75.987,100.000,0,0,75,3e-07,5
2023-12-05 16:00:10,534.757106,156.429,197.868514,75.987,100.000,0,0,75,3e-07,5
2023-12-05 16:00:14,534.758894,156.430,197.867917,75.987,100.000,0,0,75,3e-07,5
2023-12-05 16:00:18,534.76724,156.432,197.868812,75.987,100.000,0,0,75,3e-07,5
2023-12-05 16:00:22,534.777374,156.434,197.867917,75.987,100.000,0,0,75,3e-07,5
2023-12-05 16:00:26,534.795555,156.439,197.868514,75.987,100.000,0,0,75,3e-07,5
2023-12-05 16:00:30,534.817015,156.444,197.871196,75.988,100.000,0,0,75,3e-07,5
2023-12-05 16:00:35,534.87454,156.458,197.868812,75.987,100.000,0,0,75,3e-07,5
2023-12-05 16:00:39,534.910605,156.467,197.86911,75.987,100.000,0,0,75,3e-07,5
2023-12-05 16:00:43,534.949054,156.476,197.870898,75.988,100.000,0,0,75,3e-07,5
2023-12-05 16:00:47,534.992272,156.487,197.869706,75.987,100.000,0,0,75,3e-07,5
2023-12-05 16:00:51,535.039663,156.498,197.868514,75.987,100.000,0,0,75,3e-07,5
2023-12-05 16:00:56,535.090034,156.511,197.870302,75.988,100.000,0,0,75,3e-07,5
2023-12-05 16:01:00,535.201805,156.538,197.870004,75.987,100.000,0,0,75,3e-07,5
2023-12-05 16:01:04,535.262013,156.553,197.871196,75.988,100.000,0,0,75,3e-07,5
2023-12-05 16:01:08,535.323114,156.568,197.87209,75.988,100.000,0,0,75,3e-07,5
2023-12-05 16:01:12,535.389581,156.584,197.870898,75.988,100.000,0,0,75,3e-07,5
