time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-29 12:28:40,324.808689,105.805,199.405289,76.343,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:28:44,324.774711,105.797,199.503946,76.366,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:28:48,324.741329,105.789,199.610948,76.390,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:28:53,324.709735,105.782,199.715863,76.415,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:28:57,324.681717,105.775,199.873237,76.451,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:29:01,324.653998,105.769,200.266969,76.542,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:29:05,324.606309,105.757,200.466964,76.588,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:29:09,324.585743,105.753,200.680074,76.638,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:29:13,324.568158,105.748,201.371265,76.798,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:29:18,324.552361,105.745,202.641877,77.092,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:29:22,324.539247,105.742,203.042166,77.185,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:29:26,324.529113,105.739,203.318166,77.249,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:29:30,324.516594,105.736,203.529189,77.297,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:29:34,324.512124,105.735,203.755712,77.350,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:29:38,324.510633,105.735,204.064497,77.421,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:29:43,324.512422,105.735,204.354506,77.489,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:29:47,324.515402,105.736,204.739296,77.578,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:29:51,324.519873,105.737,205.86088,77.838,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:29:55,324.536862,105.741,206.840887,78.065,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:29:59,324.547294,105.743,207.886765,78.307,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:30:03,324.560111,105.746,209.030703,78.572,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:30:08,324.574715,105.750,210.176728,78.838,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:30:12,324.590512,105.754,211.405016,79.123,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:30:16,324.606905,105.758,213.880667,79.697,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:30:20,324.646547,105.767,215.367966,80.043,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:30:24,324.667709,105.772,216.968525,80.414,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:30:29,324.689765,105.777,218.420057,80.751,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:30:33,324.713907,105.783,219.819429,81.077,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:30:37,324.738646,105.789,221.329081,81.427,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:30:41,324.763683,105.795,224.2083,82.097,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:30:45,324.818823,105.808,225.565647,82.412,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:30:50,324.846542,105.814,226.903023,82.723,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:30:54,324.875752,105.821,228.359324,83.062,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:30:58,324.905855,105.828,229.864505,83.413,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:31:02,324.937151,105.836,231.462979,83.785,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:31:06,324.968149,105.843,234.495696,84.491,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:31:11,325.032827,105.859,235.985975,84.838,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:31:15,325.065911,105.866,237.50755,85.193,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:31:19,325.099294,105.874,239.010347,85.543,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:31:23,325.133868,105.882,240.514635,85.894,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:31:27,325.168741,105.891,242.013558,86.244,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:31:31,325.202719,105.899,245.022431,86.946,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:31:36,325.271272,105.915,315.571344,103.519,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:31:40,325.303164,105.923,321.818295,104.996,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:31:44,325.334162,105.930,321.181946,104.845,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:31:48,325.366352,105.938,199.341803,76.328,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:31:52,325.396753,105.945,199.089648,76.270,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:31:56,325.425665,105.952,198.746288,76.190,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:32:01,325.485276,105.966,198.739731,76.189,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:32:05,325.506438,105.971,198.738538,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:32:09,325.518956,105.974,198.738837,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:32:13,325.525215,105.975,198.740029,76.189,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:32:17,325.523725,105.975,198.742115,76.189,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:32:21,325.516572,105.973,198.778478,76.198,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:32:26,325.48766,105.966,198.829744,76.210,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:32:30,325.465604,105.961,198.91618,76.230,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:32:34,325.440567,105.955,199.083687,76.268,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:32:38,325.413742,105.949,199.210659,76.298,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:32:42,325.383639,105.942,199.325708,76.324,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:32:46,325.355025,105.935,199.561769,76.379,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:32:51,325.294222,105.921,199.723613,76.416,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:32:55,325.26382,105.913,199.918541,76.461,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:32:59,325.234909,105.906,200.116152,76.507,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:33:03,325.20719,105.900,200.317638,76.554,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:33:07,325.180663,105.894,200.620165,76.624,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:33:11,325.158011,105.888,201.411503,76.807,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:33:16,325.114792,105.878,202.703277,77.106,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:33:20,325.097207,105.874,203.869569,77.376,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:33:24,325.081112,105.870,204.145867,77.440,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:33:28,325.067998,105.867,204.69727,77.568,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:33:32,325.056075,105.864,205.433766,77.739,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:33:37,325.046836,105.862,208.024765,78.339,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:33:41,325.036702,105.859,209.782996,78.747,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:33:45,325.033721,105.859,211.47327,79.139,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:33:49,325.034019,105.859,213.145662,79.527,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:33:53,325.035808,105.859,214.659785,79.878,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:33:58,325.039384,105.860,216.133671,80.220,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:34:02,325.045644,105.862,219.10022,80.909,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:34:06,325.062633,105.866,220.506447,81.236,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:34:10,325.073661,105.868,221.893897,81.559,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:34:14,325.085583,105.871,223.237235,81.871,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:34:19,325.09989,105.874,224.587427,82.185,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:34:23,325.117475,105.879,225.978454,82.508,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:34:27,325.133868,105.882,228.807599,83.167,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:34:31,325.172019,105.892,230.462703,83.552,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:34:35,325.192883,105.896,232.027496,83.916,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:34:39,325.215535,105.902,233.618518,84.287,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:34:44,325.236697,105.907,291.050294,97.735,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:34:48,325.255475,105.911,303.157022,100.588,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:34:52,325.274848,105.916,199.380551,76.337,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:34:56,325.310913,105.924,199.22735,76.302,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:35:00,325.327604,105.928,198.975195,76.243,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:35:04,325.347574,105.933,198.733472,76.187,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:35:09,325.363669,105.937,198.734962,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:35:13,325.374995,105.940,198.735856,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:35:17,325.378572,105.941,198.736154,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:35:21,325.365457,105.937,198.735558,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:35:25,325.349959,105.934,198.737942,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:35:29,325.329989,105.929,198.740625,76.189,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:35:34,325.30525,105.923,198.759402,76.193,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:35:38,325.27455,105.916,198.792189,76.201,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:35:42,325.242062,105.908,198.972214,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:35:46,325.169635,105.891,199.029739,76.256,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:35:50,325.132676,105.882,199.107233,76.274,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:35:54,325.093929,105.873,199.16446,76.287,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:35:59,325.055479,105.864,199.246127,76.306,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:36:03,325.018222,105.855,199.307229,76.320,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:36:07,324.982456,105.847,199.542991,76.375,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:36:11,324.915691,105.831,199.64582,76.398,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:36:15,324.884395,105.823,199.820183,76.439,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:36:19,324.855186,105.816,200.021371,76.485,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:36:24,324.828361,105.810,200.258027,76.540,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:36:28,324.804814,105.804,200.551612,76.608,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:36:32,324.783354,105.799,202.756927,77.119,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:36:36,324.747886,105.791,203.0216,77.180,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:36:41,324.733877,105.788,203.128304,77.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:36:45,324.721955,105.785,203.406986,77.269,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:36:49,324.714504,105.783,203.643643,77.324,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:36:53,324.706754,105.781,203.865098,77.375,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:36:57,324.701985,105.780,204.342285,77.486,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:37:01,324.700197,105.780,204.689521,77.566,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:37:06,324.703177,105.780,205.195023,77.683,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:37:10,324.70735,105.781,205.857303,77.837,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:37:14,324.713907,105.783,206.838205,78.064,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:37:18,324.722253,105.785,208.090337,78.354,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:37:22,324.731195,105.787,211.298908,79.098,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:37:27,324.758318,105.793,212.921822,79.475,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:37:31,324.773221,105.797,214.369479,79.811,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:37:35,324.790806,105.801,215.799252,80.143,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:37:39,324.807497,105.805,217.108313,80.447,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:37:43,324.826573,105.810,218.489504,80.768,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:37:47,324.848033,105.815,221.330274,81.428,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:37:52,324.893337,105.825,222.70133,81.746,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:37:56,324.917181,105.831,224.009795,82.050,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:38:00,324.942814,105.837,225.383833,82.370,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:38:04,324.968447,105.843,226.963528,82.737,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:38:08,324.995272,105.850,228.185557,83.022,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:38:12,325.023587,105.856,230.700552,83.607,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:38:17,325.082304,105.870,232.236731,83.965,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:38:21,325.112408,105.877,233.890941,84.350,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:38:25,325.143704,105.885,235.413112,84.705,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:38:29,325.175,105.892,237.00622,85.076,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:38:33,325.206892,105.900,238.56684,85.440,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:38:37,325.240274,105.908,241.618634,86.152,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:38:42,325.307337,105.924,243.128882,86.504,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:38:46,325.341613,105.932,244.631084,86.855,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:38:50,325.376485,105.940,246.125237,87.203,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:38:54,325.41106,105.948,306.30777,101.331,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:38:58,325.441462,105.955,319.290484,104.398,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:39:02,325.473056,105.963,232.276075,83.974,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:39:07,325.535349,105.978,199.124223,76.278,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:39:11,325.566645,105.985,199.224071,76.301,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:39:15,325.595855,105.992,198.74748,76.190,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:39:19,325.62566,105.999,198.737346,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:39:23,325.650697,106.005,198.73675,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:39:28,325.666494,106.009,198.736452,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:39:32,325.676628,106.011,198.737644,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:39:36,325.672157,106.010,198.7445,76.190,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:39:40,325.661725,106.008,198.754335,76.192,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:39:44,325.64563,106.004,198.972214,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:39:48,325.624766,105.999,199.041959,76.259,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:39:53,325.599431,105.993,199.266395,76.311,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:39:57,325.541906,105.979,199.395751,76.340,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:40:01,325.512101,105.972,199.63211,76.395,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:40:05,325.480209,105.965,199.893803,76.456,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:40:09,325.448317,105.957,200.195435,76.526,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:40:14,325.417021,105.950,200.508692,76.598,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:40:18,325.386619,105.942,201.493468,76.826,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:40:22,325.329393,105.929,202.609985,77.085,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:40:26,325.302866,105.923,204.689521,77.566,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:40:30,325.278425,105.917,206.142244,77.903,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:40:35,325.256369,105.912,207.483496,78.214,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:40:39,325.236697,105.907,208.918932,78.547,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:40:43,325.21792,105.902,212.075641,79.279,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:40:47,325.190201,105.896,213.618676,79.637,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:40:51,325.178874,105.893,215.117599,79.985,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:40:55,325.169933,105.891,216.545584,80.316,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:41:00,325.163674,105.890,217.953302,80.643,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:41:04,325.159501,105.889,219.351779,80.968,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:41:08,325.157713,105.888,222.119525,81.611,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:41:12,325.161885,105.889,223.484919,81.928,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:41:16,325.16576,105.890,224.818123,82.238,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:41:20,325.172019,105.892,226.16921,82.553,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:41:25,325.179769,105.893,227.5504,82.874,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:41:29,325.190201,105.896,229.012662,83.214,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:41:33,325.201229,105.898,232.083829,83.929,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:41:37,325.229544,105.905,233.720155,84.310,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:41:41,325.245043,105.909,235.239047,84.664,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:41:45,325.264416,105.913,236.859875,85.042,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:41:50,325.282896,105.918,238.500076,85.424,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:41:54,325.302866,105.923,240.114048,85.801,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:41:58,325.324326,105.928,243.699361,86.637,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:42:02,325.367246,105.938,304.869352,100.991,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:42:06,325.385725,105.942,309.745843,102.142,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:42:10,325.405993,105.947,199.484274,76.361,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:42:15,325.424472,105.951,199.394261,76.340,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:42:19,325.441164,105.955,199.163566,76.287,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:42:23,325.457855,105.959,198.734962,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:42:27,325.491535,105.967,198.731981,76.187,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:42:31,325.49839,105.969,198.731385,76.187,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:42:36,325.499583,105.969,198.731087,76.187,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:42:40,325.491833,105.967,198.731087,76.187,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:42:44,325.477526,105.964,198.731385,76.187,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:42:48,325.458153,105.959,198.741221,76.189,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:42:52,325.40331,105.946,198.761787,76.194,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:42:57,325.369928,105.938,198.780266,76.198,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:43:01,325.332969,105.930,198.777882,76.198,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:43:05,325.29452,105.921,198.815437,76.206,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:43:09,325.253985,105.911,198.856867,76.216,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:43:13,325.211363,105.901,198.979666,76.244,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:43:17,325.127609,105.881,199.036594,76.257,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:43:22,325.085881,105.871,199.161182,76.286,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:43:26,325.044451,105.861,199.543885,76.375,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:43:30,325.00481,105.852,200.100653,76.504,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:43:34,324.965765,105.843,200.468752,76.589,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:43:38,324.929104,105.834,201.855606,76.910,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:43:43,324.862637,105.818,202.908041,77.154,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:43:47,324.832534,105.811,203.333069,77.252,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:43:51,324.805709,105.805,203.520844,77.296,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:43:55,324.779778,105.799,203.769124,77.353,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:43:59,324.757722,105.793,203.985811,77.403,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:44:03,324.737752,105.789,204.590268,77.543,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:44:08,324.707648,105.781,205.033775,77.646,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:44:12,324.695428,105.779,205.754176,77.813,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:44:16,324.686784,105.777,206.827773,78.062,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:44:20,324.680227,105.775,208.305831,78.404,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:44:24,324.67665,105.774,209.844992,78.761,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:44:28,324.67516,105.774,212.979942,79.488,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:44:33,324.679631,105.775,214.377228,79.813,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:44:37,324.685294,105.776,215.818924,80.147,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:44:41,324.692447,105.778,217.237968,80.477,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:44:45,324.701985,105.780,218.757158,80.830,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:44:49,324.714205,105.783,220.261446,81.179,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:44:53,324.726128,105.786,223.074794,81.833,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:44:58,324.757424,105.793,224.434525,82.149,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:45:02,324.774711,105.797,225.738221,82.452,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:45:06,324.794382,105.802,227.139977,82.779,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:45:10,324.814054,105.807,228.5623,83.109,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:45:14,324.836408,105.812,229.979853,83.439,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:45:18,324.859061,105.817,233.02032,84.147,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:45:23,324.910028,105.829,234.405385,84.470,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:45:27,324.935661,105.836,235.887617,84.815,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:45:31,324.96338,105.842,237.287287,85.142,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:45:35,324.992292,105.849,238.818101,85.498,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:45:39,325.020905,105.856,240.327456,85.850,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:45:44,325.051009,105.863,243.38074,86.563,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:45:48,325.111514,105.877,244.960435,86.931,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:45:52,325.143704,105.885,246.597954,87.314,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:45:56,325.17649,105.893,248.2772,87.706,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:46:00,325.209872,105.901,250.112628,88.135,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:46:05,325.245043,105.909,252.062509,88.590,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:46:09,325.277531,105.917,256.338119,89.590,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:46:13,325.344892,105.933,319.573637,104.465,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:46:17,325.375591,105.940,324.457878,105.621,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:46:21,325.406589,105.947,323.976517,105.507,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:46:26,325.437885,105.955,199.306037,76.320,100.000,1,0,19.3,0.0162,5.69
2024-02-29 12:46:30,325.468883,105.962,199.19814,76.295,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:46:34,325.498092,105.969,198.738837,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:46:38,325.558896,105.983,198.73675,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:46:42,325.579461,105.988,198.735558,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:46:46,325.59347,105.991,198.734664,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:46:51,325.600027,105.993,198.761489,76.194,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:46:55,325.602114,105.993,198.865808,76.218,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:46:59,325.596749,105.992,198.98056,76.244,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:47:03,325.572904,105.987,199.114685,76.275,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:47:07,325.555319,105.982,199.19516,76.294,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:47:11,325.535051,105.978,199.278019,76.313,100.000,0,0,19.3,0.0162,5.69
2024-02-29 12:47:16,325.512101,105.972,199.435691,76.350,100.000,0,0,19.3,0.0162,5.69
