time,voltage,current,shunt_voltage,temperature
2024-04-16 08:07:22,0.0997563833,0.02912982424871258,1.3728624,174.19885244190493
2024-04-16 08:07:26,0.0997624165,0.029128991217740204,1.37282314,174.21038735431011
2024-04-16 08:07:30,0.099756685,0.0291284787954788,1.37279899,174.20522529846568
2024-04-16 08:07:34,0.0997545733,0.02912867082121237,1.37280804,174.20163036648552
2024-04-16 08:07:39,0.0997630198,0.029128158398950967,1.37278389,174.21487319633212
2024-04-16 08:07:43,0.0997624165,0.029128094319645397,1.37278087,174.21437492779955
2024-04-16 08:07:51,0.0997636231,0.029129247534962474,1.37283522,174.21081410609565
2024-04-16 08:07:55,0.0997675447,0.029129311614268044,1.37283824,174.21561982598251
2024-04-16 08:07:59,0.0997663381,0.02912911937635134,1.37282918,174.21490822281612
2024-04-16 08:08:03,0.0997666397,0.029128798979823504,1.37281408,174.21672422023755
2024-04-16 08:08:08,0.0997651314,0.02912764576450643,1.37275973,174.2198936735993
2024-04-16 08:08:12,0.099769053,0.02912854287478437,1.37280201,174.22099566272135
2024-04-16 08:08:16,0.0997693547,0.029128094319645397,1.37278087,174.22338173564475
2024-04-16 08:08:20,0.0997723712,0.02912867082121237,1.37280804,174.2247342108137
2024-04-16 08:08:25,0.0997735779,0.02912892713843464,1.37282012,174.2251609708604
2024-04-16 08:08:29,0.0997744829,0.02912982424871258,1.3728624,174.22234698972676
2024-04-16 08:08:33,0.0997771978,0.029129632010795877,1.37285334,174.22672586065988
2024-04-16 08:08:37,0.0997756895,0.02912976016940701,1.37285938,174.22419814915193
2024-04-16 08:08:41,0.0997768961,0.02913020872454598,1.37288052,174.22377005404894
2024-04-16 08:08:45,0.0997747845,0.02912867082121237,1.37280804,174.22786696847146
2024-04-16 08:08:50,0.0997838343,0.02913059298819625,1.37289863,174.23106763833962
2024-04-16 08:08:58,0.0997835326,0.029129696090101447,1.37285636,174.23466399970215
2024-04-16 08:09:02,0.0997835326,0.029129055297045774,1.37282616,174.23751338036752
2024-04-16 08:09:06,0.0997817227,0.02912956793149031,1.37285032,174.23288446727935
2024-04-16 08:09:11,0.0997835326,0.029129247534962474,1.37283522,174.23665855300482
2024-04-16 08:09:15,0.0997868509,0.029128606954089937,1.37280503,174.24381464532317
2024-04-16 08:09:19,0.0997859459,0.02912867082121237,1.37280804,174.24235582659992
2024-04-16 08:09:23,0.0997874542,0.02912911937635134,1.37282918,174.2423190732358
2024-04-16 08:09:28,0.0997856443,0.02912892713843464,1.37282012,174.24082449150615
2024-04-16 08:09:32,0.0997874542,0.029127773923117564,1.37276577,174.24830244591857
2024-04-16 08:09:36,0.0997871526,0.02912854287478437,1.37280201,174.24449125363967
2024-04-16 08:09:40,0.0997910741,0.02912982424871258,1.3728624,174.2438835375228
2024-04-16 08:09:44,0.0997892642,0.029129183455656908,1.3728322,174.24438367892958
2024-04-16 08:09:48,0.0997865492,0.029128222478256534,1.37278691,174.2451327939715
2024-04-16 08:09:53,0.0997880575,0.0291284787954788,1.37279899,174.2459508972443
2024-04-16 08:09:57,0.0997895658,0.02912745352658973,1.37275067,174.25246861402405
2024-04-16 08:10:01,0.0997853426,0.02912732536797859,1.37274463,174.2475560999861
2024-04-16 08:10:05,0.0997910741,0.029126876812839625,1.37272349,174.25699171656777
2024-04-16 08:10:09,0.0997901692,0.029128030240339834,1.37277785,174.2506870178089
2024-04-16 08:10:14,0.0997880575,0.029126876812839625,1.37272349,174.25307552811046
2024-04-16 08:10:18,0.0997959007,0.029128030240339834,1.37277785,174.25812742930816
2024-04-16 08:10:22,0.0997971073,0.029128030240339834,1.37277785,174.2596937907345
2024-04-16 08:10:26,0.0997959007,0.02912783800242313,1.37276879,174.25898244121265
2024-04-16 08:10:31,0.0997922808,0.029127773923117564,1.37276577,174.25456819224172
2024-04-16 08:10:35,0.0997892642,0.029127517605895294,1.37275369,174.25179208703085
2024-04-16 08:10:39,0.099795599,0.02912732536797859,1.37274463,174.26087086339152
2024-04-16 08:10:43,0.0997943924,0.029126492549189354,1.37270538,174.26300877668479
2024-04-16 08:10:48,0.0997943924,0.02912630031127265,1.37269632,174.2638638659463
2024-04-16 08:10:52,0.0997980123,0.029126812945717187,1.37272048,174.26628306348732
2024-04-16 08:10:56,0.099798314,0.02912636439057822,1.37269934,174.26866999546462
2024-04-16 08:11:00,0.0997992189,0.029127004971450758,1.37272953,174.26699533367275
2024-04-16 08:11:04,0.0998007272,0.02912892713843464,1.37282012,174.26040384922965
2024-04-16 08:11:08,0.0998010289,0.02912738944728416,1.37274765,174.2676348901228
2024-04-16 08:11:13,0.0998004256,0.029126620707800487,1.37271142,174.27027116923108
2024-04-16 08:11:17,0.0998001239,0.029126812945717187,1.37272048,174.2690243754541
2024-04-16 08:11:21,0.0998016322,0.02912610807335595,1.37268726,174.27411801493147
2024-04-16 08:11:25,0.0998067604,0.029126748866411624,1.37271746,174.2779250405408
2024-04-16 08:11:29,0.0998034422,0.029126620707800487,1.37271142,174.2741873921227
2024-04-16 08:11:33,0.0998040455,0.02912713313006189,1.37273557,174.27269117124388
2024-04-16 08:11:38,0.0998022355,0.029126812945717187,1.37272048,174.2717656874209
2024-04-16 08:11:42,0.0998043471,0.02912732536797859,1.37274463,174.27222758309523
2024-04-16 08:11:50,0.0998076654,0.02912745352658973,1.37275067,174.27596527953267
2024-04-16 08:11:54,0.0998046488,0.02912694089214519,1.37272651,174.27432951560766
2024-04-16 08:11:59,0.0998067604,0.029127069050756328,1.37273255,174.27650070919756
2024-04-16 08:12:03,0.0998058554,0.029126620707800487,1.37271142,174.2773202665781
2024-04-16 08:12:07,0.0998058554,0.029125723597522548,1.37266914,174.28131120295808
2024-04-16 08:12:11,0.0998061571,0.02912630031127265,1.37269632,174.27913725130392
2024-04-16 08:12:15,0.0998082687,0.02912630031127265,1.37269632,174.2818786115189
2024-04-16 08:12:19,0.099811587,0.02912636439057822,1.37269934,174.28590147589765
2024-04-16 08:12:24,0.0998037438,0.029125787676828118,1.37267216,174.27828471945568
2024-04-16 08:12:28,0.0998133969,0.029126620707800487,1.37271142,174.2871108238072
2024-04-16 08:12:32,0.0998070621,0.02912610807335595,1.37268726,174.2811673661709
2024-04-16 08:12:36,0.0998112853,0.029125339121689145,1.37265102,174.2900712168783
2024-04-16 08:12:40,0.0998118886,0.029126236231967084,1.3726933,174.28686318695412
2024-04-16 08:12:49,0.0998103803,0.029125146883772445,1.37264196,174.2897515663414
2024-04-16 08:12:53,0.0998076654,0.029125787676828118,1.37267216,174.28337598079105
2024-04-16 08:12:57,0.0998055538,0.0291239295891498,1.37258459,174.28890128866897
2024-04-16 08:13:01,0.0998082687,0.029124378144288775,1.37260573,174.29043036999326
2024-04-16 08:13:06,0.0998076654,0.029125915835439248,1.3726782,174.28280582413942
2024-04-16 08:13:10,0.0998136986,0.029125275042383582,1.372648,174.29348946523749
2024-04-16 08:13:18,0.0998130953,0.029125979914744818,1.37268122,174.28957012995278
2024-04-16 08:13:22,0.0998058554,0.029124634461511038,1.37261781,174.28615672649406
2024-04-16 08:13:27,0.0998085704,0.02912360919262197,1.37256949,174.29424348182414
2024-04-16 08:13:31,0.0998100787,0.029123865509844235,1.37258157,174.295061289287
2024-04-16 08:13:35,0.099808872,0.029123160849666128,1.37254836,174.29663003303574
2024-04-16 08:13:39,0.0998082687,0.029123096770360565,1.37254534,174.29613185473494
2024-04-16 08:13:43,0.0998073637,0.029122968611749425,1.3725393,174.29552708505304
2024-04-16 08:13:47,0.0998118886,0.02912418590637207,1.37259667,174.29598553671565
2024-04-16 08:13:52,0.0998112853,0.029123289008277264,1.3725544,174.29919312932557
2024-04-16 08:13:56,0.099810682,0.029124890778733308,1.37262989,174.29128272932212
2024-04-16 08:14:00,0.0998136986,0.029124954858038878,1.37263291,174.29491407108054
2024-04-16 08:14:04,0.0998143019,0.029124506302899908,1.37261177,174.29769316911558
2024-04-16 08:14:08,0.0998127936,0.029124634461511038,1.37261781,174.29516467939317
2024-04-16 08:14:13,0.0998224467,0.02912546728030028,1.37265706,174.30399162783743
2024-04-16 08:14:17,0.0998176202,0.029124249985677638,1.37259969,174.30314194761854
2024-04-16 08:14:21,0.0998197318,0.029124314064983205,1.37260271,174.30559837778083
2024-04-16 08:14:25,0.0998173185,0.029123865509844235,1.37258157,174.3044610986572
2024-04-16 08:14:29,0.0998200334,0.02912501893734444,1.37263593,174.30285342485234
2024-04-16 08:14:34,0.0998194301,0.029125787676828118,1.37267216,174.298649634971
2024-04-16 08:14:38,0.0998209384,0.02912610807335595,1.37268726,174.29918223064428
2024-04-16 08:14:42,0.0998212401,0.029124442223594338,1.37260875,174.30698636397887
2024-04-16 08:14:46,0.09982486,0.029124954858038878,1.37263291,174.30940497701823
2024-04-16 08:14:55,0.0998242567,0.029124954858038878,1.37263291,174.3086217070756
2024-04-16 08:14:59,0.0998284799,0.029125146883772445,1.37264196,174.3132502032177
2024-04-16 08:15:03,0.09982486,0.029124506302899908,1.37261177,174.31140103940044
2024-04-16 08:15:07,0.0998206367,0.029124378144288775,1.37260573,174.30648809639484
2024-04-16 08:15:12,0.0998206367,0.029124314064983205,1.37260271,174.3067732436282
2024-04-16 08:15:16,0.0998284799,0.02912482669942774,1.37262687,174.31467504444942
2024-04-16 08:15:20,0.0998278766,0.02912630031127265,1.37269632,174.30733440148896
2024-04-16 08:15:24,0.0998308932,0.029125531359605848,1.37266008,174.31467244964324
2024-04-16 08:15:33,0.0998311948,0.02912630031127265,1.37269632,174.31164225208397
2024-04-16 08:15:37,0.0998351164,0.029126428469883784,1.37270236,174.31616316811727
2024-04-16 08:15:41,0.0998366247,0.029126172152661518,1.37269028,174.31926192736003
2024-04-16 08:15:45,0.0998336081,0.02912610807335595,1.37268726,174.31563076065754
2024-04-16 08:15:49,0.0998339098,0.029125979914744818,1.37268122,174.3165927488368
2024-04-16 08:15:54,0.0998351164,0.02912636439057822,1.37269934,174.31644831656348
2024-04-16 08:15:58,0.0998324015,0.029126748866411624,1.37271746,174.31121288215093
2024-04-16 08:16:02,0.0998384346,0.029127261288673028,1.37274161,174.3167650051014
2024-04-16 08:16:06,0.0998378313,0.02912655662849492,1.3727084,174.31911746080632
2024-04-16 08:16:10,0.0998348147,0.029126748866411624,1.37271746,174.31434576894526
2024-04-16 08:16:14,0.099837228,0.029126748866411624,1.37271746,174.3174787855625
2024-04-16 08:16:19,0.0998375297,0.029125787676828118,1.37267216,174.32214782905217
2024-04-16 08:16:23,0.0998384346,0.02912630031127265,1.37269632,174.32104131685946
2024-04-16 08:16:27,0.099836323,0.029125723597522548,1.37266914,174.32086636857298
2024-04-16 08:16:31,0.0998408479,0.029125403200994715,1.37265404,174.3281668384776
2024-04-16 08:16:40,0.0998393396,0.02912546728030028,1.37265706,174.32592344951937
2024-04-16 08:16:44,0.0998399429,0.029126043994050388,1.37268424,174.32414013266623
2024-04-16 08:16:48,0.0998393396,0.029125851756133685,1.37267518,174.32421239988855
2024-04-16 08:16:52,0.0998408479,0.029126876812839625,1.37272349,174.32160887647854
2024-04-16 08:16:56,0.0998423562,0.029126043994050388,1.37268424,174.32727322510482
2024-04-16 08:17:00,0.0998432612,0.029126428469883784,1.37270236,174.32673710191955
2024-04-16 08:17:05,0.0998441662,0.02912655662849492,1.3727084,174.3273416674789
2024-04-16 08:17:09,0.0998438645,0.02912546728030028,1.37265706,174.33179806547807
2024-04-16 08:17:13,0.0998402446,0.029126043994050388,1.37268424,174.3245318179058
2024-04-16 08:17:17,0.0998408479,0.029124954858038878,1.37263291,174.33016221473756
2024-04-16 08:17:22,0.0998405463,0.029125339121689145,1.37265102,174.3280604584815
2024-04-16 08:17:26,0.0998405463,0.029125146883772445,1.37264196,174.328916018107
2024-04-16 08:17:30,0.0998447695,0.02912546728030028,1.37265706,174.33297301463554
2024-04-16 08:17:34,0.0998480877,0.029126876812839625,1.37272349,174.33100775522047
