time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-24 22:06:39,1080.92379,293.701,1060.24796,288.027,-1.000,0,0,0,0,0
2024-04-24 22:06:43,1080.922,293.701,1060.24348,288.026,-1.000,0,0,0,0,0
2024-04-24 22:06:47,1080.92051,293.700,1060.23484,288.024,-1.000,0,0,0,0,0
2024-04-24 22:06:51,1080.92081,293.700,1060.23484,288.024,-1.000,0,0,0,0,0
2024-04-24 22:06:55,1080.92081,293.700,1060.2405,288.025,-1.000,0,0,0,0,0
2024-04-24 22:06:59,1080.9217,293.701,1060.23246,288.023,-1.000,0,0,0,0,0
2024-04-24 22:07:03,1080.92081,293.700,1060.23991,288.025,-1.000,0,0,0,0,0
2024-04-24 22:07:07,1080.9217,293.701,1060.24885,288.027,-1.000,0,0,0,0,0
2024-04-24 22:07:12,1080.91991,293.700,1060.24378,288.026,-1.000,0,0,0,0,0
2024-04-24 22:07:16,1080.91962,293.700,1060.24348,288.026,-1.000,0,0,0,0,0
2024-04-24 22:07:20,1080.92111,293.700,1060.2414,288.025,-1.000,0,0,0,0,0
2024-04-24 22:07:24,1080.91902,293.700,1060.24825,288.027,-1.000,0,0,0,0,0
2024-04-24 22:07:28,1080.91991,293.700,1060.24915,288.027,-1.000,0,0,0,0,0
2024-04-24 22:07:32,1080.91902,293.700,1060.25302,288.028,-1.000,0,0,0,0,0
2024-04-24 22:07:37,1080.91783,293.700,1060.25481,288.029,-1.000,0,0,0,0,0
2024-04-24 22:07:41,1080.91842,293.700,1060.2566,288.029,-1.000,0,0,0,0,0
2024-04-24 22:07:45,1080.91783,293.700,1060.24855,288.027,-1.000,0,0,0,0,0
2024-04-24 22:07:49,1080.91604,293.699,1060.256,288.029,-1.000,0,0,0,0,0
2024-04-24 22:07:53,1080.91723,293.699,1060.2566,288.029,-1.000,0,0,0,0,0
2024-04-24 22:07:57,1080.91514,293.699,1060.25451,288.029,-1.000,0,0,0,0,0
2024-04-24 22:08:01,1080.91604,293.699,1060.24974,288.027,-1.000,0,0,0,0,0
2024-04-24 22:08:05,1080.91514,293.699,1060.25034,288.028,-1.000,0,0,0,0,0
2024-04-24 22:08:10,1080.91514,293.699,1060.26077,288.030,-1.000,0,0,0,0,0
2024-04-24 22:08:14,1080.91514,293.699,1060.25421,288.028,-1.000,0,0,0,0,0
2024-04-24 22:08:18,1080.91455,293.699,1060.24885,288.027,-1.000,0,0,0,0,0
2024-04-24 22:08:22,1080.91425,293.699,1060.25511,288.029,-1.000,0,0,0,0,0
2024-04-24 22:08:26,1080.91365,293.698,1060.25898,288.030,-1.000,0,0,0,0,0
2024-04-24 22:08:30,1080.91365,293.698,1060.2566,288.029,-1.000,0,0,0,0,0
2024-04-24 22:08:34,1080.91336,293.698,1060.26584,288.031,-1.000,0,0,0,0,0
2024-04-24 22:08:39,1080.91216,293.698,1060.2715,288.033,-1.000,0,0,0,0,0
2024-04-24 22:08:43,1080.91246,293.698,1060.27299,288.033,-1.000,0,0,0,0,0
2024-04-24 22:08:47,1080.91276,293.698,1060.26793,288.032,-1.000,0,0,0,0,0
2024-04-24 22:08:51,1080.91187,293.698,1060.26733,288.032,-1.000,0,0,0,0,0
2024-04-24 22:08:55,1080.91157,293.698,1060.26733,288.032,-1.000,0,0,0,0,0
2024-04-24 22:08:59,1080.91038,293.698,1060.27836,288.035,-1.000,0,0,0,0,0
2024-04-24 22:09:04,1080.91097,293.698,1060.26971,288.032,-1.000,0,0,0,0,0
2024-04-24 22:09:08,1080.91097,293.698,1060.25272,288.028,-1.000,0,0,0,0,0
2024-04-24 22:09:12,1080.90948,293.697,1060.25779,288.029,-1.000,0,0,0,0,0
2024-04-24 22:09:16,1080.90948,293.697,1060.26047,288.030,-1.000,0,0,0,0,0
2024-04-24 22:09:20,1080.90978,293.697,1060.26554,288.031,-1.000,0,0,0,0,0
2024-04-24 22:09:24,1080.90769,293.697,1060.26435,288.031,-1.000,0,0,0,0,0
2024-04-24 22:09:28,1080.90769,293.697,1060.26465,288.031,-1.000,0,0,0,0,0
2024-04-24 22:09:32,1080.90859,293.697,1060.26703,288.032,-1.000,0,0,0,0,0
2024-04-24 22:09:37,1080.9074,293.697,1060.27418,288.034,-1.000,0,0,0,0,0
2024-04-24 22:09:41,1080.90769,293.697,1060.27061,288.033,-1.000,0,0,0,0,0
2024-04-24 22:09:45,1080.9071,293.697,1060.27389,288.034,-1.000,0,0,0,0,0
2024-04-24 22:09:49,1080.9074,293.697,1060.26703,288.032,-1.000,0,0,0,0,0
2024-04-24 22:09:53,1080.9074,293.697,1060.2724,288.033,-1.000,0,0,0,0,0
2024-04-24 22:09:57,1080.9062,293.697,1060.27389,288.034,-1.000,0,0,0,0,0
2024-04-24 22:10:02,1080.9068,293.697,1060.28611,288.037,-1.000,0,0,0,0,0
2024-04-24 22:10:06,1080.9059,293.696,1060.27955,288.035,-1.000,0,0,0,0,0
2024-04-24 22:10:10,1080.90471,293.696,1060.2864,288.037,-1.000,0,0,0,0,0
2024-04-24 22:10:14,1080.90561,293.696,1060.29564,288.039,-1.000,0,0,0,0,0
2024-04-24 22:10:18,1080.90441,293.696,1060.28491,288.036,-1.000,0,0,0,0,0
2024-04-24 22:10:22,1080.90352,293.696,1060.29326,288.039,-1.000,0,0,0,0,0
2024-04-24 22:10:27,1080.90412,293.696,1060.2873,288.037,-1.000,0,0,0,0,0
2024-04-24 22:10:31,1080.90382,293.696,1060.28909,288.037,-1.000,0,0,0,0,0
2024-04-24 22:10:35,1080.90382,293.696,1060.2879,288.037,-1.000,0,0,0,0,0
2024-04-24 22:10:39,1080.90203,293.695,1060.29505,288.039,-1.000,0,0,0,0,0
2024-04-24 22:10:43,1080.90173,293.695,1060.29445,288.039,-1.000,0,0,0,0,0
2024-04-24 22:10:47,1080.90114,293.695,1060.28998,288.038,-1.000,0,0,0,0,0
2024-04-24 22:10:51,1080.90203,293.695,1060.28968,288.038,-1.000,0,0,0,0,0
2024-04-24 22:10:56,1080.90143,293.695,1060.29356,288.039,-1.000,0,0,0,0,0
2024-04-24 22:11:00,1080.90084,293.695,1060.29237,288.038,-1.000,0,0,0,0,0
2024-04-24 22:11:04,1080.90084,293.695,1060.29386,288.039,-1.000,0,0,0,0,0
2024-04-24 22:11:08,1080.89935,293.695,1060.29624,288.039,-1.000,0,0,0,0,0
2024-04-24 22:11:12,1080.89875,293.695,1060.29684,288.039,-1.000,0,0,0,0,0
2024-04-24 22:11:16,1080.89905,293.695,1060.29386,288.039,-1.000,0,0,0,0,0
2024-04-24 22:11:20,1080.89875,293.695,1060.30161,288.041,-1.000,0,0,0,0,0
2024-04-24 22:11:25,1080.89845,293.695,1060.29594,288.039,-1.000,0,0,0,0,0
2024-04-24 22:11:29,1080.89905,293.695,1060.29475,288.039,-1.000,0,0,0,0,0
2024-04-24 22:11:33,1080.89816,293.695,1060.28909,288.037,-1.000,0,0,0,0,0
2024-04-24 22:11:37,1080.89935,293.695,1060.29475,288.039,-1.000,0,0,0,0,0
2024-04-24 22:11:41,1080.89786,293.694,1060.29445,288.039,-1.000,0,0,0,0,0
2024-04-24 22:11:45,1080.89756,293.694,1060.30041,288.040,-1.000,0,0,0,0,0
2024-04-24 22:11:49,1080.89726,293.694,1060.30667,288.042,-1.000,0,0,0,0,0
2024-04-24 22:11:54,1080.89786,293.694,1060.30578,288.042,-1.000,0,0,0,0,0
2024-04-24 22:11:58,1080.89517,293.694,1060.30518,288.042,-1.000,0,0,0,0,0
2024-04-24 22:12:02,1080.89488,293.694,1060.32068,288.046,-1.000,0,0,0,0,0
2024-04-24 22:12:06,1080.89637,293.694,1060.31085,288.043,-1.000,0,0,0,0,0
2024-04-24 22:12:10,1080.89607,293.694,1060.31472,288.044,-1.000,0,0,0,0,0
2024-04-24 22:12:14,1080.89488,293.694,1060.31293,288.044,-1.000,0,0,0,0,0
2024-04-24 22:12:18,1080.89309,293.693,1060.31621,288.044,-1.000,0,0,0,0,0
2024-04-24 22:12:23,1080.89428,293.694,1060.31502,288.044,-1.000,0,0,0,0,0
2024-04-24 22:12:27,1080.89339,293.693,1060.31472,288.044,-1.000,0,0,0,0,0
2024-04-24 22:12:31,1080.89279,293.693,1060.31591,288.044,-1.000,0,0,0,0,0
2024-04-24 22:12:35,1080.89398,293.693,1060.32485,288.047,-1.000,0,0,0,0,0
2024-04-24 22:12:39,1080.89279,293.693,1060.3177,288.045,-1.000,0,0,0,0,0
2024-04-24 22:12:43,1080.8919,293.693,1060.32277,288.046,-1.000,0,0,0,0,0
2024-04-24 22:12:48,1080.891,293.693,1060.32515,288.047,-1.000,0,0,0,0,0
2024-04-24 22:12:52,1080.891,293.693,1060.31502,288.044,-1.000,0,0,0,0,0
2024-04-24 22:12:56,1080.891,293.693,1060.31532,288.044,-1.000,0,0,0,0,0
2024-04-24 22:13:00,1080.88951,293.692,1060.32724,288.047,-1.000,0,0,0,0,0
2024-04-24 22:13:04,1080.89041,293.693,1060.32575,288.047,-1.000,0,0,0,0,0
2024-04-24 22:13:08,1080.89041,293.693,1060.32187,288.046,-1.000,0,0,0,0,0
2024-04-24 22:13:12,1080.89041,293.693,1060.32724,288.047,-1.000,0,0,0,0,0
2024-04-24 22:13:17,1080.88862,293.692,1060.32545,288.047,-1.000,0,0,0,0,0
2024-04-24 22:13:21,1080.88832,293.692,1060.33767,288.050,-1.000,0,0,0,0,0
2024-04-24 22:13:25,1080.88713,293.692,1060.32932,288.048,-1.000,0,0,0,0,0
2024-04-24 22:13:29,1080.88743,293.692,1060.32903,288.048,-1.000,0,0,0,0,0
2024-04-24 22:13:33,1080.88802,293.692,1060.32187,288.046,-1.000,0,0,0,0,0
2024-04-24 22:13:38,1080.88772,293.692,1060.31681,288.045,-1.000,0,0,0,0,0
2024-04-24 22:13:42,1080.88713,293.692,1060.3177,288.045,-1.000,0,0,0,0,0
2024-04-24 22:13:46,1080.88772,293.692,1060.33916,288.050,-1.000,0,0,0,0,0
2024-04-24 22:13:50,1080.88564,293.691,1060.318,288.045,-1.000,0,0,0,0,0
2024-04-24 22:13:54,1080.88594,293.691,1060.33052,288.048,-1.000,0,0,0,0,0
2024-04-24 22:13:58,1080.88564,293.691,1060.32485,288.047,-1.000,0,0,0,0,0
2024-04-24 22:14:02,1080.88415,293.691,1060.33558,288.049,-1.000,0,0,0,0,0
2024-04-24 22:14:07,1080.88385,293.691,1060.34512,288.052,-1.000,0,0,0,0,0
2024-04-24 22:14:11,1080.88385,293.691,1060.33558,288.049,-1.000,0,0,0,0,0
2024-04-24 22:14:15,1080.88385,293.691,1060.33588,288.049,-1.000,0,0,0,0,0
2024-04-24 22:14:19,1080.88385,293.691,1060.32664,288.047,-1.000,0,0,0,0,0
2024-04-24 22:14:23,1080.88325,293.691,1060.3338,288.049,-1.000,0,0,0,0,0
2024-04-24 22:14:27,1080.88236,293.690,1060.32366,288.046,-1.000,0,0,0,0,0
2024-04-24 22:14:31,1080.88385,293.691,1060.30906,288.043,-1.000,0,0,0,0,0
2024-04-24 22:14:36,1080.88295,293.691,1060.32396,288.046,-1.000,0,0,0,0,0
2024-04-24 22:14:40,1080.88266,293.691,1060.32396,288.046,-1.000,0,0,0,0,0
2024-04-24 22:14:44,1080.88087,293.690,1060.3338,288.049,-1.000,0,0,0,0,0
2024-04-24 22:14:48,1080.88117,293.690,1060.34393,288.052,-1.000,0,0,0,0,0
2024-04-24 22:14:52,1080.87997,293.690,1060.34005,288.051,-1.000,0,0,0,0,0
2024-04-24 22:14:56,1080.88087,293.690,1060.34274,288.051,-1.000,0,0,0,0,0
2024-04-24 22:15:01,1080.88057,293.690,1060.33886,288.050,-1.000,0,0,0,0,0
2024-04-24 22:15:05,1080.88087,293.690,1060.34304,288.051,-1.000,0,0,0,0,0
2024-04-24 22:15:09,1080.87968,293.690,1060.32932,288.048,-1.000,0,0,0,0,0
2024-04-24 22:15:13,1080.88027,293.690,1060.33767,288.050,-1.000,0,0,0,0,0
2024-04-24 22:15:17,1080.87819,293.689,1060.35108,288.053,-1.000,0,0,0,0,0
2024-04-24 22:15:21,1080.87938,293.690,1060.33797,288.050,-1.000,0,0,0,0,0
2024-04-24 22:15:25,1080.87848,293.689,1060.35019,288.053,-1.000,0,0,0,0,0
2024-04-24 22:15:30,1080.87908,293.690,1060.33648,288.050,-1.000,0,0,0,0,0
2024-04-24 22:15:34,1080.87759,293.689,1060.35138,288.053,-1.000,0,0,0,0,0
2024-04-24 22:15:38,1080.87699,293.689,1060.35138,288.053,-1.000,0,0,0,0,0
2024-04-24 22:15:42,1080.87699,293.689,1060.35526,288.054,-1.000,0,0,0,0,0
2024-04-24 22:15:46,1080.87699,293.689,1060.35496,288.054,-1.000,0,0,0,0,0
2024-04-24 22:15:50,1080.8764,293.689,1060.37582,288.060,-1.000,0,0,0,0,0
2024-04-24 22:15:55,1080.8761,293.689,1060.35138,288.053,-1.000,0,0,0,0,0
2024-04-24 22:15:59,1080.8761,293.689,1060.35555,288.054,-1.000,0,0,0,0,0
2024-04-24 22:16:03,1080.8755,293.689,1060.35496,288.054,-1.000,0,0,0,0,0
2024-04-24 22:16:07,1080.87401,293.688,1060.35198,288.054,-1.000,0,0,0,0,0
2024-04-24 22:16:11,1080.87491,293.689,1060.35704,288.055,-1.000,0,0,0,0,0
2024-04-24 22:16:16,1080.87461,293.688,1060.36628,288.057,-1.000,0,0,0,0,0
2024-04-24 22:16:20,1080.87491,293.689,1060.36002,288.056,-1.000,0,0,0,0,0
2024-04-24 22:16:24,1080.87371,293.688,1060.3636,288.057,-1.000,0,0,0,0,0
2024-04-24 22:16:28,1080.87342,293.688,1060.36092,288.056,-1.000,0,0,0,0,0
2024-04-24 22:16:32,1080.87342,293.688,1060.36569,288.057,-1.000,0,0,0,0,0
2024-04-24 22:16:36,1080.87163,293.688,1060.37105,288.058,-1.000,0,0,0,0,0
2024-04-24 22:16:40,1080.87222,293.688,1060.3636,288.057,-1.000,0,0,0,0,0
2024-04-24 22:16:45,1080.87461,293.688,1060.37999,288.061,-1.000,0,0,0,0,0
2024-04-24 22:16:49,1080.87312,293.688,1060.36897,288.058,-1.000,0,0,0,0,0
2024-04-24 22:16:53,1080.87222,293.688,1060.37433,288.059,-1.000,0,0,0,0,0
2024-04-24 22:16:57,1080.87163,293.688,1060.37016,288.058,-1.000,0,0,0,0,0
2024-04-24 22:17:01,1080.87133,293.688,1060.37105,288.058,-1.000,0,0,0,0,0
2024-04-24 22:17:06,1080.87044,293.687,1060.37493,288.059,-1.000,0,0,0,0,0
2024-04-24 22:17:10,1080.87014,293.687,1060.37046,288.058,-1.000,0,0,0,0,0
2024-04-24 22:17:14,1080.86954,293.687,1060.37552,288.060,-1.000,0,0,0,0,0
2024-04-24 22:17:18,1080.87014,293.687,1060.37284,288.059,-1.000,0,0,0,0,0
2024-04-24 22:17:22,1080.86954,293.687,1060.38625,288.062,-1.000,0,0,0,0,0
2024-04-24 22:17:26,1080.91693,293.699,1060.37284,288.059,-1.000,0,0,0,0,0
2024-04-24 22:17:30,1080.87431,293.688,1060.37046,288.058,-1.000,0,0,0,0,0
2024-04-24 22:17:34,1080.87014,293.687,1060.37523,288.060,-1.000,0,0,0,0,0
2024-04-24 22:17:39,1080.87014,293.687,1060.3788,288.060,-1.000,0,0,0,0,0
2024-04-24 22:17:43,1080.86805,293.687,1060.39072,288.064,-1.000,0,0,0,0,0
2024-04-24 22:17:47,1080.86775,293.687,1060.38297,288.062,-1.000,0,0,0,0,0
2024-04-24 22:17:51,1080.86656,293.686,1060.37046,288.058,-1.000,0,0,0,0,0
2024-04-24 22:17:55,1080.86716,293.687,1060.37552,288.060,-1.000,0,0,0,0,0
2024-04-24 22:17:59,1080.86686,293.686,1060.3785,288.060,-1.000,0,0,0,0,0
2024-04-24 22:18:04,1080.86507,293.686,1060.37701,288.060,-1.000,0,0,0,0,0
2024-04-24 22:18:08,1080.86626,293.686,1060.37642,288.060,-1.000,0,0,0,0,0
2024-04-24 22:18:12,1080.86477,293.686,1060.38357,288.062,-1.000,0,0,0,0,0
2024-04-24 22:18:16,1080.86477,293.686,1060.3952,288.065,-1.000,0,0,0,0,0
2024-04-24 22:18:20,1080.86418,293.686,1060.38417,288.062,-1.000,0,0,0,0,0
2024-04-24 22:18:24,1080.86448,293.686,1060.39013,288.063,-1.000,0,0,0,0,0
2024-04-24 22:18:28,1080.86358,293.686,1060.39967,288.066,-1.000,0,0,0,0,0
2024-04-24 22:18:33,1080.86388,293.686,1060.39251,288.064,-1.000,0,0,0,0,0
2024-04-24 22:18:37,1080.86209,293.685,1060.3946,288.064,-1.000,0,0,0,0,0
2024-04-24 22:18:41,1080.86239,293.685,1060.39669,288.065,-1.000,0,0,0,0,0
2024-04-24 22:18:45,1080.86239,293.685,1060.39788,288.065,-1.000,0,0,0,0,0
2024-04-24 22:18:49,1080.86209,293.685,1060.40324,288.067,-1.000,0,0,0,0,0
2024-04-24 22:18:54,1080.8609,293.685,1060.40145,288.066,-1.000,0,0,0,0,0
2024-04-24 22:18:58,1080.8606,293.685,1060.40354,288.067,-1.000,0,0,0,0,0
2024-04-24 22:19:02,1080.86149,293.685,1060.40056,288.066,-1.000,0,0,0,0,0
2024-04-24 22:19:06,1080.86149,293.685,1060.40324,288.067,-1.000,0,0,0,0,0
2024-04-24 22:19:10,1080.8603,293.685,1060.41159,288.069,-1.000,0,0,0,0,0
2024-04-24 22:19:14,1080.85941,293.685,1060.40354,288.067,-1.000,0,0,0,0,0
2024-04-24 22:19:18,1080.85851,293.684,1060.4092,288.068,-1.000,0,0,0,0,0
2024-04-24 22:19:22,1080.85911,293.684,1060.41666,288.070,-1.000,0,0,0,0,0
2024-04-24 22:19:27,1080.85822,293.684,1060.43782,288.076,-1.000,0,0,0,0,0
2024-04-24 22:19:31,1080.85822,293.684,1060.41516,288.070,-1.000,0,0,0,0,0
2024-04-24 22:19:35,1080.85911,293.684,1060.40831,288.068,-1.000,0,0,0,0,0
2024-04-24 22:19:39,1080.85851,293.684,1060.41308,288.069,-1.000,0,0,0,0,0
2024-04-24 22:19:43,1080.85792,293.684,1060.425,288.072,-1.000,0,0,0,0,0
2024-04-24 22:19:47,1080.85702,293.684,1060.41248,288.069,-1.000,0,0,0,0,0
2024-04-24 22:19:52,1080.85673,293.684,1060.42202,288.072,-1.000,0,0,0,0,0
2024-04-24 22:19:56,1080.85702,293.684,1060.42142,288.071,-1.000,0,0,0,0,0
2024-04-24 22:20:00,1080.85673,293.684,1060.43037,288.074,-1.000,0,0,0,0,0
2024-04-24 22:20:04,1080.85494,293.683,1060.41576,288.070,-1.000,0,0,0,0,0
2024-04-24 22:20:08,1080.85494,293.683,1060.425,288.072,-1.000,0,0,0,0,0
2024-04-24 22:20:12,1080.85583,293.684,1060.42291,288.072,-1.000,0,0,0,0,0
2024-04-24 22:20:17,1080.85583,293.684,1060.4256,288.072,-1.000,0,0,0,0,0
2024-04-24 22:20:21,1080.85375,293.683,1060.43961,288.076,-1.000,0,0,0,0,0
2024-04-24 22:20:25,1080.85464,293.683,1060.42232,288.072,-1.000,0,0,0,0,0
2024-04-24 22:20:29,1080.85375,293.683,1060.43007,288.074,-1.000,0,0,0,0,0
2024-04-24 22:20:33,1080.85375,293.683,1060.41844,288.071,-1.000,0,0,0,0,0
2024-04-24 22:20:37,1080.85196,293.683,1060.42739,288.073,-1.000,0,0,0,0,0
2024-04-24 22:20:42,1080.85315,293.683,1060.4247,288.072,-1.000,0,0,0,0,0
2024-04-24 22:20:46,1080.85196,293.683,1060.42739,288.073,-1.000,0,0,0,0,0
2024-04-24 22:20:50,1080.85196,293.683,1060.42172,288.071,-1.000,0,0,0,0,0
2024-04-24 22:20:54,1080.85225,293.683,1060.42917,288.073,-1.000,0,0,0,0,0
2024-04-24 22:20:58,1080.85166,293.683,1060.42947,288.073,-1.000,0,0,0,0,0
2024-04-24 22:21:02,1080.85047,293.682,1060.43215,288.074,-1.000,0,0,0,0,0
2024-04-24 22:21:06,1080.85047,293.682,1060.43662,288.075,-1.000,0,0,0,0,0
2024-04-24 22:21:11,1080.84987,293.682,1060.42858,288.073,-1.000,0,0,0,0,0
2024-04-24 22:21:15,1080.84987,293.682,1060.42589,288.073,-1.000,0,0,0,0,0
2024-04-24 22:21:19,1080.84838,293.682,1060.4253,288.072,-1.000,0,0,0,0,0
2024-04-24 22:21:23,1080.84898,293.682,1060.43752,288.076,-1.000,0,0,0,0,0
2024-04-24 22:21:27,1080.84868,293.682,1060.42977,288.074,-1.000,0,0,0,0,0
2024-04-24 22:21:31,1080.84898,293.682,1060.43603,288.075,-1.000,0,0,0,0,0
2024-04-24 22:21:35,1080.84808,293.682,1060.43931,288.076,-1.000,0,0,0,0,0
2024-04-24 22:21:40,1080.84749,293.681,1060.41785,288.070,-1.000,0,0,0,0,0
2024-04-24 22:21:44,1080.84778,293.682,1060.42977,288.074,-1.000,0,0,0,0,0
2024-04-24 22:21:48,1080.84808,293.682,1060.43156,288.074,-1.000,0,0,0,0,0
2024-04-24 22:21:52,1080.84719,293.681,1060.43215,288.074,-1.000,0,0,0,0,0
2024-04-24 22:21:56,1080.8451,293.681,1060.43871,288.076,-1.000,0,0,0,0,0
2024-04-24 22:22:01,1080.8454,293.681,1060.44169,288.077,-1.000,0,0,0,0,0
2024-04-24 22:22:05,1080.846,293.681,1060.44765,288.078,-1.000,0,0,0,0,0
2024-04-24 22:22:09,1080.8457,293.681,1060.43156,288.074,-1.000,0,0,0,0,0
2024-04-24 22:22:13,1080.8448,293.681,1060.42649,288.073,-1.000,0,0,0,0,0
2024-04-24 22:22:17,1080.84421,293.681,1060.43066,288.074,-1.000,0,0,0,0,0
2024-04-24 22:22:21,1080.8448,293.681,1060.43364,288.075,-1.000,0,0,0,0,0
2024-04-24 22:22:25,1080.84421,293.681,1060.44378,288.077,-1.000,0,0,0,0,0
2024-04-24 22:22:29,1080.84272,293.680,1060.44616,288.078,-1.000,0,0,0,0,0
2024-04-24 22:22:34,1080.84331,293.680,1060.45212,288.079,-1.000,0,0,0,0,0
2024-04-24 22:22:38,1080.84272,293.680,1060.44974,288.079,-1.000,0,0,0,0,0
2024-04-24 22:22:42,1080.84242,293.680,1060.44944,288.079,-1.000,0,0,0,0,0
2024-04-24 22:22:46,1080.84182,293.680,1060.45361,288.080,-1.000,0,0,0,0,0
2024-04-24 22:22:51,1080.84182,293.680,1060.45361,288.080,-1.000,0,0,0,0,0
2024-04-24 22:22:55,1080.84152,293.680,1060.45928,288.081,-1.000,0,0,0,0,0
2024-04-24 22:22:59,1080.84093,293.680,1060.45272,288.079,-1.000,0,0,0,0,0
2024-04-24 22:23:03,1080.84093,293.680,1060.45719,288.081,-1.000,0,0,0,0,0
2024-04-24 22:23:07,1080.84063,293.680,1060.46643,288.083,-1.000,0,0,0,0,0
2024-04-24 22:23:12,1080.84093,293.680,1060.45868,288.081,-1.000,0,0,0,0,0
2024-04-24 22:23:16,1080.84033,293.680,1060.46256,288.082,-1.000,0,0,0,0,0
2024-04-24 22:23:20,1080.83974,293.679,1060.46017,288.081,-1.000,0,0,0,0,0
2024-04-24 22:23:24,1080.83944,293.679,1060.45659,288.080,-1.000,0,0,0,0,0
2024-04-24 22:23:28,1080.83914,293.679,1060.46285,288.082,-1.000,0,0,0,0,0
2024-04-24 22:23:32,1080.83854,293.679,1060.46285,288.082,-1.000,0,0,0,0,0
2024-04-24 22:23:36,1080.83944,293.679,1060.45659,288.080,-1.000,0,0,0,0,0
2024-04-24 22:23:41,1080.83795,293.679,1060.45868,288.081,-1.000,0,0,0,0,0
2024-04-24 22:23:45,1080.83884,293.679,1060.46732,288.083,-1.000,0,0,0,0,0
2024-04-24 22:23:49,1080.83735,293.679,1060.45838,288.081,-1.000,0,0,0,0,0
2024-04-24 22:23:53,1080.83705,293.679,1060.46375,288.082,-1.000,0,0,0,0,0
2024-04-24 22:23:57,1080.83705,293.679,1060.46017,288.081,-1.000,0,0,0,0,0
2024-04-24 22:24:02,1080.83586,293.678,1060.46405,288.082,-1.000,0,0,0,0,0
2024-04-24 22:24:06,1080.83586,293.678,1060.47209,288.084,-1.000,0,0,0,0,0
2024-04-24 22:24:10,1080.83586,293.678,1060.46732,288.083,-1.000,0,0,0,0,0
2024-04-24 22:24:14,1080.83527,293.678,1060.46643,288.083,-1.000,0,0,0,0,0
2024-04-24 22:24:18,1080.83437,293.678,1060.47269,288.085,-1.000,0,0,0,0,0
2024-04-24 22:24:22,1080.83497,293.678,1060.4706,288.084,-1.000,0,0,0,0,0
2024-04-24 22:24:27,1080.83497,293.678,1060.47299,288.085,-1.000,0,0,0,0,0
2024-04-24 22:24:31,1080.83407,293.678,1060.46792,288.083,-1.000,0,0,0,0,0
2024-04-24 22:24:35,1080.83378,293.678,1060.46971,288.084,-1.000,0,0,0,0,0
2024-04-24 22:24:39,1080.83407,293.678,1060.48074,288.087,-1.000,0,0,0,0,0
2024-04-24 22:24:43,1080.83318,293.678,1060.47507,288.085,-1.000,0,0,0,0,0
2024-04-24 22:24:47,1080.83348,293.678,1060.47925,288.086,-1.000,0,0,0,0,0
2024-04-24 22:24:51,1080.83199,293.677,1060.47746,288.086,-1.000,0,0,0,0,0
2024-04-24 22:24:56,1080.83139,293.677,1060.48223,288.087,-1.000,0,0,0,0,0
2024-04-24 22:25:00,1080.83169,293.677,1060.47001,288.084,-1.000,0,0,0,0,0
2024-04-24 22:25:04,1080.83229,293.678,1060.49057,288.089,-1.000,0,0,0,0,0
2024-04-24 22:25:08,1080.8305,293.677,1060.48521,288.088,-1.000,0,0,0,0,0
2024-04-24 22:25:12,1080.8305,293.677,1060.48074,288.087,-1.000,0,0,0,0,0
2024-04-24 22:25:16,1080.83079,293.677,1060.48938,288.089,-1.000,0,0,0,0,0
2024-04-24 22:25:21,1080.83109,293.677,1060.48729,288.088,-1.000,0,0,0,0,0
2024-04-24 22:25:25,1080.83079,293.677,1060.48014,288.086,-1.000,0,0,0,0,0
2024-04-24 22:25:29,1080.8293,293.677,1060.47955,288.086,-1.000,0,0,0,0,0
2024-04-24 22:25:33,1080.82901,293.677,1060.48878,288.089,-1.000,0,0,0,0,0
2024-04-24 22:25:37,1080.82871,293.677,1060.48074,288.087,-1.000,0,0,0,0,0
2024-04-24 22:25:41,1080.82811,293.676,1060.48193,288.087,-1.000,0,0,0,0,0
2024-04-24 22:25:46,1080.82781,293.676,1060.47984,288.086,-1.000,0,0,0,0,0
2024-04-24 22:25:50,1080.82781,293.676,1060.48163,288.087,-1.000,0,0,0,0,0
2024-04-24 22:25:54,1080.82811,293.676,1060.48402,288.087,-1.000,0,0,0,0,0
2024-04-24 22:25:58,1080.82722,293.676,1060.48163,288.087,-1.000,0,0,0,0,0
2024-04-24 22:26:02,1080.82662,293.676,1060.48938,288.089,-1.000,0,0,0,0,0
2024-04-24 22:26:06,1080.82692,293.676,1060.48998,288.089,-1.000,0,0,0,0,0
2024-04-24 22:26:10,1080.82722,293.676,1060.49177,288.089,-1.000,0,0,0,0,0
2024-04-24 22:26:15,1080.82573,293.676,1060.48908,288.089,-1.000,0,0,0,0,0
2024-04-24 22:26:19,1080.82543,293.676,1060.49534,288.090,-1.000,0,0,0,0,0
2024-04-24 22:26:23,1080.82573,293.676,1060.49117,288.089,-1.000,0,0,0,0,0
2024-04-24 22:26:27,1080.82603,293.676,1060.49534,288.090,-1.000,0,0,0,0,0
2024-04-24 22:26:31,1080.82454,293.676,1060.49832,288.091,-1.000,0,0,0,0,0
2024-04-24 22:26:35,1080.82483,293.676,1060.50875,288.094,-1.000,0,0,0,0,0
2024-04-24 22:26:40,1080.82424,293.675,1060.50279,288.092,-1.000,0,0,0,0,0
