time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-14 17:45:32,1099.03068,298.454,1098.74633,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:34,1099.03068,298.454,1098.74484,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:36,1099.02889,298.453,1098.74365,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:38,1099.02978,298.454,1098.74365,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:40,1099.02949,298.454,1098.74335,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:42,1099.0277,298.453,1098.74395,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:43,1099.02949,298.454,1098.74127,297.913,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:45,1099.03068,298.454,1098.74216,297.913,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:47,1099.02978,298.454,1098.74186,297.913,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:49,1099.03008,298.454,1098.74156,297.913,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:51,1099.03068,298.454,1098.74276,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:53,1099.02949,298.454,1098.74276,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:55,1099.03008,298.454,1098.74484,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:57,1099.03038,298.454,1098.74723,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:45:59,1099.03068,298.454,1098.74574,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:01,1099.03038,298.454,1098.74633,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:03,1099.03098,298.454,1098.74812,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:05,1099.03366,298.455,1098.74752,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:07,1099.03038,298.454,1098.75051,297.916,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:09,1099.03098,298.454,1098.75378,297.916,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:11,1099.03008,298.454,1098.75468,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:13,1099.02978,298.454,1098.75766,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:15,1099.03038,298.454,1098.76153,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:17,1099.03008,298.454,1098.76362,297.919,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:19,1099.03038,298.454,1098.76362,297.919,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:21,1099.02949,298.454,1098.76571,297.919,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:23,1099.02978,298.454,1098.7663,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:25,1099.03038,298.454,1098.7669,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:27,1099.03038,298.454,1098.7672,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:28,1099.03038,298.454,1098.76869,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:30,1099.03038,298.454,1098.76898,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:32,1099.03038,298.454,1098.77018,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:34,1099.02919,298.453,1098.77137,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:36,1099.03098,298.454,1098.77077,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:38,1099.03038,298.454,1098.77375,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:40,1099.03038,298.454,1098.77673,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:42,1099.03008,298.454,1098.77644,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:44,1099.03068,298.454,1098.77971,297.923,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:46,1099.03098,298.454,1098.7827,297.924,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:48,1099.03425,298.455,1098.78508,297.924,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:50,1099.03247,298.454,1098.78627,297.925,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:52,1099.03127,298.454,1098.78478,297.924,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:54,1099.03068,298.454,1098.78568,297.925,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:56,1099.03127,298.454,1098.78538,297.925,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:46:58,1099.03098,298.454,1098.78717,297.925,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:00,1099.03098,298.454,1098.78806,297.925,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:02,1099.03098,298.454,1098.79044,297.926,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:04,1099.03068,298.454,1098.79074,297.926,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:06,1099.02978,298.454,1098.79313,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:08,1099.03008,298.454,1098.79641,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:10,1099.03008,298.454,1098.79909,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:12,1099.03068,298.454,1098.80058,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:14,1099.03068,298.454,1098.80267,297.929,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:16,1099.03038,298.454,1098.80296,297.929,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:17,1099.03038,298.454,1098.80177,297.929,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:19,1099.03038,298.454,1098.80147,297.929,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:21,1099.03127,298.454,1098.80177,297.929,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:23,1099.03038,298.454,1098.79939,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:25,1099.03008,298.454,1098.797,297.928,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:27,1099.03038,298.454,1098.79611,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:29,1099.02889,298.453,1098.79313,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:31,1099.02859,298.453,1098.79194,297.926,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:33,1099.02978,298.454,1098.79223,297.926,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:35,1099.03008,298.454,1098.79134,297.926,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:37,1099.03038,298.454,1098.79164,297.926,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:39,1099.03008,298.454,1098.78955,297.926,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:41,1099.03098,298.454,1098.78866,297.925,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:43,1099.02978,298.454,1098.78657,297.925,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:45,1099.03038,298.454,1098.78359,297.924,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:47,1099.03127,298.454,1098.79402,297.927,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:49,1099.03038,298.454,1098.78746,297.925,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:51,1099.03068,298.454,1098.78478,297.924,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:53,1099.02919,298.453,1098.78419,297.924,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:55,1099.03008,298.454,1098.77763,297.923,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:57,1099.02829,298.453,1098.77405,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:47:59,1099.02919,298.453,1098.77077,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:01,1099.02919,298.453,1098.76869,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:03,1099.03038,298.454,1098.76541,297.919,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:05,1099.02978,298.454,1098.76392,297.919,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:07,1099.03068,298.454,1098.76273,297.919,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:08,1099.03038,298.454,1098.76183,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:10,1099.02889,298.453,1098.75766,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:12,1099.02978,298.454,1098.75855,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:14,1099.02978,298.454,1098.75825,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:16,1099.03098,298.454,1098.75975,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:18,1099.03068,298.454,1098.75736,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:20,1099.02949,298.454,1098.75498,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:22,1099.03038,298.454,1098.75468,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:24,1099.02978,298.454,1098.75498,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:26,1099.03008,298.454,1098.75527,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:28,1099.02949,298.454,1098.75527,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:30,1099.02949,298.454,1098.75825,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:32,1099.03038,298.454,1098.75825,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:34,1099.02949,298.454,1098.76034,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:36,1099.03038,298.454,1098.76064,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:38,1099.03098,298.454,1098.76422,297.919,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:40,1099.02978,298.454,1098.76571,297.919,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:42,1099.02978,298.454,1098.7672,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:44,1099.03038,298.454,1098.76958,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:46,1099.02978,298.454,1098.77048,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:48,1099.03008,298.454,1098.77137,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:50,1099.02889,298.453,1098.77137,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:52,1099.02949,298.454,1098.77137,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:53,1099.02919,298.453,1098.77197,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:55,1099.02919,298.453,1098.77316,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:57,1099.02829,298.453,1098.77286,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:48:59,1099.02949,298.454,1098.77077,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:01,1099.02919,298.453,1098.77316,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:03,1099.03455,298.455,1098.77524,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:05,1099.03008,298.454,1098.77524,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:07,1099.02919,298.453,1098.77733,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:09,1099.02949,298.454,1098.77584,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:11,1099.03008,298.454,1098.77554,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:13,1099.03038,298.454,1098.77554,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:15,1099.03038,298.454,1098.77733,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:17,1099.03038,298.454,1098.77673,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:19,1099.03038,298.454,1098.77733,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:21,1099.02949,298.454,1098.77435,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:23,1099.03038,298.454,1098.77405,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:25,1099.03366,298.455,1098.77584,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:27,1099.03098,298.454,1098.77554,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:29,1099.02889,298.453,1098.77495,297.922,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:31,1099.03068,298.454,1098.77286,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:33,1099.03038,298.454,1098.77167,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:35,1099.02978,298.454,1098.77107,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:37,1099.02949,298.454,1098.76869,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:39,1099.02919,298.453,1098.76988,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:40,1099.03008,298.454,1098.76958,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:42,1099.02889,298.453,1098.77018,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:44,1099.02919,298.453,1098.77077,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:46,1099.02949,298.454,1098.77018,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:48,1099.02949,298.454,1098.77048,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:50,1099.02859,298.453,1098.77107,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:52,1099.03068,298.454,1098.76928,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:54,1099.03008,298.454,1098.76869,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:56,1099.03008,298.454,1098.76958,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:49:58,1099.02978,298.454,1098.77197,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:00,1099.03008,298.454,1098.77197,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:02,1099.03068,298.454,1098.77197,297.921,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:04,1099.02949,298.454,1098.76958,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:06,1099.02919,298.453,1098.76839,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:08,1099.02949,298.454,1098.76839,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:10,1099.02889,298.453,1098.76809,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:12,1099.02919,298.453,1098.766,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:14,1099.02919,298.453,1098.7663,297.920,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:16,1099.02949,298.454,1098.76481,297.919,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:18,1099.02949,298.454,1098.76511,297.919,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:20,1099.03038,298.454,1098.76273,297.919,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:22,1099.02919,298.453,1098.76124,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:23,1099.02919,298.453,1098.76034,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:26,1099.03098,298.454,1098.76094,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:28,1099.03008,298.454,1098.75915,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:29,1099.02919,298.453,1098.75825,297.918,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:31,1099.02949,298.454,1098.75796,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:33,1099.03038,298.454,1098.75647,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:35,1099.02978,298.454,1098.75587,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:37,1099.03068,298.454,1098.75498,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:39,1099.02919,298.453,1098.75468,297.917,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:41,1099.03068,298.454,1098.752,297.916,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:43,1099.02949,298.454,1098.75051,297.916,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:45,1099.03068,298.454,1098.74872,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:47,1099.02978,298.454,1098.74812,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:49,1099.02978,298.454,1098.74454,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:51,1099.02949,298.454,1098.74186,297.913,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:53,1099.03038,298.454,1098.73858,297.912,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:55,1099.03008,298.454,1098.73679,297.912,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:57,1099.03098,298.454,1098.73411,297.911,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:50:59,1099.03247,298.454,1098.73471,297.911,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:01,1099.03038,298.454,1098.73411,297.911,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:03,1099.02978,298.454,1098.73113,297.911,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:05,1099.03038,298.454,1098.73411,297.911,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:07,1099.02978,298.454,1098.73471,297.911,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:09,1099.02919,298.453,1098.73143,297.911,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:11,1099.03008,298.454,1098.73203,297.911,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:13,1099.02829,298.453,1098.72994,297.910,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:15,1099.02919,298.453,1098.73203,297.911,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:16,1099.02978,298.454,1098.73262,297.911,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:18,1099.03068,298.454,1098.73143,297.911,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:20,1099.03038,298.454,1098.73173,297.911,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:22,1099.03098,298.454,1098.73113,297.911,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:24,1099.03038,298.454,1098.73083,297.910,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:26,1099.02978,298.454,1098.73203,297.911,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:28,1099.02978,298.454,1098.73411,297.911,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:30,1099.03157,298.454,1098.7356,297.912,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:32,1099.03038,298.454,1098.73679,297.912,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:34,1099.03336,298.455,1098.73799,297.912,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:36,1099.02978,298.454,1098.73858,297.912,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:38,1099.02919,298.453,1098.73918,297.913,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:40,1099.02949,298.454,1098.74395,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:42,1099.02889,298.453,1098.74097,297.913,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:44,1099.02889,298.453,1098.74037,297.913,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:46,1099.03396,298.455,1098.74067,297.913,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:48,1099.03038,298.454,1098.74037,297.913,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:50,1099.03008,298.454,1098.74156,297.913,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:52,1099.02889,298.453,1098.74067,297.913,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:54,1099.02949,298.454,1098.74276,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:56,1099.02919,298.453,1098.74305,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:51:58,1099.02949,298.454,1098.74633,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:00,1099.02889,298.453,1098.74484,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:02,1099.02978,298.454,1098.74454,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:03,1099.02978,298.454,1098.74663,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:05,1099.03038,298.454,1098.74425,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:07,1099.03008,298.454,1098.74514,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:09,1099.03008,298.454,1098.74156,297.913,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:11,1099.02889,298.453,1098.74454,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:13,1099.03038,298.454,1098.74544,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:15,1099.02949,298.454,1098.74514,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:17,1099.03098,298.454,1098.74544,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:19,1099.03038,298.454,1098.74544,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:21,1099.03008,298.454,1098.74633,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:23,1099.02978,298.454,1098.74902,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:25,1099.03038,298.454,1098.75051,297.916,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:27,1099.03008,298.454,1098.74961,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:29,1099.03008,298.454,1098.75021,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:31,1099.03008,298.454,1098.74991,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:33,1099.03038,298.454,1098.74752,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:35,1099.03008,298.454,1098.74752,297.915,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:37,1099.03098,298.454,1098.74603,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:39,1099.02919,298.453,1098.74603,297.914,315.000,0,0,11.2,3.55e-07,5.26
2023-10-14 17:52:41,1099.03306,298.454,1098.74633,297.914,315.000,0,0,11.2,3.55e-07,5.26
