time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 14:02:02,1178.33498,318.951,1095.74431,297.142,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:04,1178.3323,318.950,1095.74431,297.142,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:06,1178.32902,318.950,1095.74372,297.142,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:02:08,1178.3472,318.954,1095.74312,297.142,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:02:10,1178.36687,318.959,1095.73895,297.141,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:02:12,1178.36985,318.960,1095.73627,297.140,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:02:14,1178.36628,318.959,1095.73537,297.140,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:16,1178.3627,318.958,1095.73418,297.140,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:18,1178.35674,318.957,1095.73269,297.139,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:20,1178.35257,318.956,1095.72703,297.138,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:22,1178.34809,318.955,1095.72882,297.138,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:24,1178.34422,318.954,1095.72852,297.138,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:26,1178.34273,318.953,1095.72792,297.138,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:28,1178.33826,318.952,1095.72703,297.138,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:30,1178.33558,318.951,1095.72643,297.138,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:32,1178.33289,318.951,1095.72434,297.137,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:33,1178.33111,318.950,1095.72464,297.137,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:35,1178.32723,318.949,1095.72434,297.137,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:37,1178.32485,318.949,1095.72345,297.137,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:39,1178.32067,318.947,1095.72107,297.136,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:41,1178.31888,318.947,1095.71749,297.136,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:43,1178.31501,318.946,1095.7154,297.135,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:45,1178.31173,318.945,1095.71123,297.134,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:47,1178.30965,318.945,1095.70944,297.133,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:49,1178.30547,318.944,1095.70765,297.133,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:51,1178.30249,318.943,1095.70348,297.132,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:53,1178.29921,318.942,1095.69901,297.131,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:55,1178.29593,318.941,1095.69633,297.130,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:57,1178.29236,318.940,1095.69126,297.129,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:02:59,1178.28938,318.939,1095.69037,297.129,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:01,1178.28461,318.938,1095.68619,297.127,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:03,1178.28193,318.937,1095.6856,297.127,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:05,1178.27865,318.937,1095.68411,297.127,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:07,1178.27507,318.936,1095.67844,297.125,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:03:09,1178.28312,318.938,1095.67338,297.124,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:03:11,1178.30488,318.943,1095.67099,297.124,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:03:13,1178.31114,318.945,1095.66831,297.123,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:03:15,1178.30786,318.944,1095.66622,297.122,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:03:17,1178.30398,318.943,1095.66533,297.122,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:19,1178.29921,318.942,1095.66533,297.122,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:20,1178.29474,318.941,1095.66533,297.122,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:22,1178.28997,318.939,1095.66473,297.122,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:24,1178.28789,318.939,1095.66146,297.121,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:26,1178.28342,318.938,1095.66086,297.121,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:28,1178.28044,318.937,1095.65758,297.120,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:30,1178.27775,318.936,1095.65341,297.119,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:32,1178.27298,318.935,1095.64894,297.118,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:34,1178.2712,318.935,1095.64566,297.117,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:36,1178.26792,318.934,1095.64298,297.116,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:38,1178.26523,318.933,1095.64029,297.116,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:40,1178.26225,318.932,1095.63612,297.115,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:42,1178.25957,318.932,1095.63344,297.114,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:44,1178.2548,318.930,1095.63105,297.113,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:46,1178.25391,318.930,1095.62837,297.113,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:48,1178.25003,318.929,1095.62777,297.112,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:50,1178.24854,318.929,1095.62301,297.111,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:52,1178.24407,318.928,1095.62062,297.111,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:54,1178.23901,318.926,1095.61377,297.109,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:56,1178.23632,318.926,1095.60959,297.108,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:03:58,1178.23245,318.925,1095.60363,297.106,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:00,1178.22738,318.923,1095.59916,297.105,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:02,1178.22559,318.923,1095.59171,297.103,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:04,1178.22172,318.922,1095.59082,297.103,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:06,1178.21844,318.921,1095.58724,297.102,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:08,1178.21457,318.920,1095.58426,297.101,319.000,1,1,8.19,1.54e-07,1.65
2023-10-17 14:04:09,1178.21963,318.921,1095.57979,297.100,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:04:11,1178.24646,318.928,1095.57681,297.099,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:04:13,1178.25719,318.931,1095.57293,297.098,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:04:15,1178.2545,318.930,1095.56995,297.098,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:04:17,1178.25033,318.929,1095.56965,297.098,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:19,1178.24497,318.928,1095.56906,297.097,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:21,1178.24079,318.927,1095.56906,297.097,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:23,1178.23722,318.926,1095.56995,297.098,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:25,1178.23394,318.925,1095.57144,297.098,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:27,1178.23006,318.924,1095.57353,297.099,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:29,1178.22619,318.923,1095.578,297.100,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:31,1178.225,318.923,1095.5777,297.100,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:33,1178.22231,318.922,1095.58009,297.100,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:35,1178.21695,318.921,1095.58158,297.101,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:37,1178.21546,318.920,1095.58456,297.101,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:39,1178.21218,318.919,1095.58515,297.101,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:41,1178.2089,318.918,1095.58873,297.102,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:43,1178.20533,318.918,1095.59201,297.103,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:45,1178.20264,318.917,1095.59558,297.104,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:47,1178.20026,318.916,1095.59797,297.105,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:49,1178.19579,318.915,1095.59648,297.104,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:51,1178.1934,318.914,1095.59797,297.105,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:53,1178.19042,318.914,1095.59827,297.105,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:55,1178.18655,318.913,1095.59946,297.105,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:57,1178.18267,318.912,1095.59946,297.105,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:04:59,1178.17969,318.911,1095.59827,297.105,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:00,1178.17731,318.910,1095.59827,297.105,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:02,1178.17403,318.909,1095.59678,297.104,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:04,1178.17016,318.908,1095.59558,297.104,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:06,1178.16658,318.907,1095.5929,297.103,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:08,1178.16241,318.906,1095.58992,297.103,319.000,1,1,8.19,1.54e-07,1.65
2023-10-17 14:05:10,1178.1633,318.907,1095.58903,297.102,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:05:12,1178.19191,318.914,1095.58903,297.102,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:05:14,1178.20175,318.917,1095.58754,297.102,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:05:16,1178.20026,318.916,1095.58485,297.101,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:05:18,1178.19579,318.915,1095.58277,297.101,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:20,1178.19132,318.914,1095.58128,297.101,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:22,1178.18595,318.913,1095.57979,297.100,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:24,1178.18387,318.912,1095.5783,297.100,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:26,1178.1779,318.910,1095.578,297.100,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:28,1178.17522,318.910,1095.5777,297.100,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:30,1178.17254,318.909,1095.57711,297.099,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:32,1178.17016,318.908,1095.58009,297.100,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:34,1178.16598,318.907,1095.57979,297.100,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:36,1178.1639,318.907,1095.58366,297.101,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:38,1178.16032,318.906,1095.58366,297.101,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:40,1178.15764,318.905,1095.58635,297.102,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:42,1178.15376,318.904,1095.59082,297.103,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:44,1178.15227,318.904,1095.58754,297.102,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:46,1178.1475,318.903,1095.58545,297.102,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:47,1178.14422,318.902,1095.58426,297.101,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:49,1178.14363,318.902,1095.58336,297.101,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:51,1178.13886,318.900,1095.58068,297.100,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:53,1178.13588,318.900,1095.57919,297.100,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:55,1178.1323,318.899,1095.578,297.100,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:57,1178.12962,318.898,1095.57472,297.099,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:05:59,1178.12664,318.897,1095.57144,297.098,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:01,1178.12306,318.896,1095.57353,297.099,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:03,1178.11919,318.895,1095.57383,297.099,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:05,1178.11561,318.894,1095.57234,297.098,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:07,1178.11203,318.893,1095.57174,297.098,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:09,1178.10816,318.892,1095.56906,297.097,319.000,1,1,8.19,1.54e-07,1.65
2023-10-17 14:06:11,1178.10488,318.891,1095.55356,297.093,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:06:13,1178.132,318.899,1095.56399,297.096,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:06:15,1178.14631,318.902,1095.56131,297.095,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:06:17,1178.1472,318.902,1095.56012,297.095,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:06:19,1178.14482,318.902,1095.55982,297.095,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:21,1178.13767,318.900,1095.56012,297.095,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:23,1178.13349,318.899,1095.55892,297.095,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:25,1178.12992,318.898,1095.56071,297.095,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:27,1178.12604,318.897,1095.56131,297.095,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:29,1178.12217,318.896,1095.5631,297.096,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:31,1178.11829,318.895,1095.56429,297.096,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:33,1178.11531,318.894,1095.5622,297.096,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:35,1178.11293,318.894,1095.56161,297.095,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:36,1178.10995,318.893,1095.56101,297.095,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:38,1178.10667,318.892,1095.55982,297.095,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:40,1178.10339,318.891,1095.55565,297.094,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:42,1178.09922,318.890,1095.55117,297.093,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:44,1178.09803,318.890,1095.54879,297.092,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:46,1178.09445,318.889,1095.5473,297.092,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:48,1178.09147,318.888,1095.5467,297.092,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:50,1178.08849,318.887,1095.54432,297.091,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:52,1178.08461,318.886,1095.54283,297.091,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:54,1178.08223,318.886,1095.54164,297.090,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:56,1178.07835,318.885,1095.53866,297.090,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:06:58,1178.07418,318.884,1095.53866,297.090,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:07:00,1178.07388,318.883,1095.53925,297.090,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:07:02,1178.06882,318.882,1095.53776,297.089,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:07:04,1178.06613,318.881,1095.53806,297.089,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:07:06,1178.06196,318.880,1095.53687,297.089,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:07:08,1178.05838,318.879,1095.53687,297.089,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:07:10,1178.05451,318.878,1095.53776,297.089,319.000,0,0,8.19,1.54e-07,1.65
2023-10-17 14:07:12,1178.05004,318.877,1095.53657,297.089,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:07:14,1178.06554,318.881,1095.53806,297.089,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:07:16,1178.0867,318.887,1095.53806,297.089,319.000,1,0,8.19,1.54e-07,1.65
2023-10-17 14:07:17,1178.09087,318.888,1095.53955,297.090,319.000,1,0,8.19,1.54e-07,1.65
