time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-29 04:28:12,318.918212,104.410,203.071376,77.191,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:28:16,318.917318,104.410,203.551543,77.303,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:28:20,318.919405,104.410,204.609045,77.548,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:28:24,318.927154,104.412,205.101434,77.662,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:28:29,318.934009,104.413,205.59263,77.776,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:28:33,318.942951,104.416,206.169069,77.909,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:28:37,318.953383,104.418,206.854896,78.068,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:28:41,318.965007,104.421,207.669482,78.257,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:28:45,318.97991,104.424,209.482556,78.677,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:28:50,319.0121,104.432,210.420835,78.895,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:28:54,319.031474,104.437,211.363288,79.113,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:28:58,319.049953,104.441,212.239572,79.317,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:29:02,319.071115,104.446,213.160266,79.530,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:29:06,319.093171,104.451,214.012706,79.728,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:29:10,319.11642,104.457,215.699702,80.120,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:29:15,319.166493,104.469,216.491934,80.304,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:29:19,319.19302,104.475,217.260322,80.482,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:29:23,319.220441,104.481,218.023643,80.659,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:29:27,319.248458,104.488,218.839719,80.849,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:29:31,319.276774,104.495,219.713023,81.052,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:29:35,319.306579,104.502,221.586006,81.487,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:29:40,319.368575,104.516,222.590156,81.720,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:29:44,319.399871,104.524,223.649446,81.967,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:29:48,319.431763,104.531,224.710226,82.213,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:29:52,319.465443,104.539,225.724808,82.449,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:29:56,319.499123,104.547,226.700643,82.676,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:30:00,319.533102,104.555,228.559319,83.109,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:30:05,319.602549,104.572,230.579243,83.579,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:30:09,319.633844,104.579,294.816825,98.622,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:30:13,319.664246,104.586,301.683732,100.240,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:30:17,319.696138,104.594,304.179353,100.829,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:30:21,319.727136,104.601,199.013346,76.252,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:30:25,319.75724,104.608,198.99129,76.247,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:30:30,319.810293,104.621,198.919756,76.230,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:30:34,319.840099,104.628,198.86402,76.217,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:30:38,319.86454,104.634,198.861636,76.217,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:30:42,319.882423,104.638,198.860443,76.217,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:30:46,319.893153,104.641,198.860443,76.217,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:30:51,319.895835,104.641,198.86402,76.217,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:30:55,319.87974,104.637,198.871471,76.219,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:30:59,319.863944,104.634,198.884586,76.222,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:31:03,319.841887,104.628,198.932275,76.233,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:31:07,319.816851,104.623,199.061333,76.263,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:31:12,319.787045,104.616,199.221091,76.300,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:31:16,319.754557,104.608,199.590978,76.386,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:31:20,319.68511,104.591,199.806472,76.436,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:31:24,319.648747,104.583,200.006766,76.482,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:31:28,319.610894,104.574,200.271141,76.543,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:31:33,319.573935,104.565,200.573966,76.613,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:31:37,319.538765,104.557,200.982601,76.708,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:31:41,319.503594,104.548,201.674686,76.868,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:31:45,319.437128,104.533,201.931312,76.927,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:31:49,319.407024,104.525,202.114616,76.970,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:31:53,319.379305,104.519,202.280932,77.008,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:31:58,319.35248,104.513,202.427873,77.042,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:32:02,319.329828,104.507,202.569748,77.075,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:32:06,319.308069,104.502,202.855285,77.141,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:32:10,319.271111,104.493,203.028456,77.182,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:32:14,319.257102,104.490,203.188512,77.219,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:32:18,319.247266,104.488,203.369431,77.260,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:32:23,319.237132,104.485,203.557505,77.304,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:32:27,319.231171,104.484,203.700869,77.337,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:32:31,319.226402,104.483,204.315759,77.480,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:32:35,319.224912,104.482,204.647793,77.557,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:32:39,319.229085,104.483,205.063879,77.653,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:32:43,319.232661,104.484,205.458504,77.744,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:32:48,319.23892,104.486,205.891281,77.845,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:32:52,319.247862,104.488,206.261467,77.931,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:32:56,319.2574,104.490,207.428951,78.201,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:33:00,319.282735,104.496,208.154419,78.369,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:33:04,319.297637,104.500,208.930854,78.549,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:33:09,319.314329,104.504,209.729942,78.735,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:33:13,319.331914,104.508,210.56122,78.927,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:33:17,319.350989,104.512,211.361201,79.113,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:33:21,319.373344,104.518,212.953117,79.482,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:33:25,319.41686,104.528,213.753099,79.668,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:33:29,319.441002,104.534,214.532515,79.849,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:33:34,319.466039,104.539,215.33816,80.036,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:33:38,319.491076,104.545,216.166755,80.228,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:33:42,319.517603,104.552,217.019791,80.426,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:33:46,319.545918,104.558,218.752389,80.829,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:33:50,319.603741,104.572,219.691265,81.047,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:33:55,319.634441,104.579,220.657562,81.271,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:33:59,319.664842,104.587,221.628329,81.497,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:34:03,319.696436,104.594,222.642017,81.732,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:34:07,319.72803,104.602,223.678357,81.973,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:34:11,319.759922,104.609,225.645824,82.431,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:34:16,319.826985,104.625,227.381402,82.835,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:34:20,319.856492,104.632,293.256204,98.254,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:34:24,319.886,104.639,300.127881,99.873,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:34:28,319.916699,104.646,301.794311,100.266,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:34:32,319.947101,104.653,199.111704,76.275,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:34:36,319.975714,104.660,198.948072,76.237,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:34:41,320.02549,104.672,198.921545,76.231,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:34:45,320.053507,104.679,198.857761,76.216,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:34:49,320.078544,104.685,198.859847,76.216,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:34:53,320.097917,104.689,198.859847,76.216,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:34:57,320.106561,104.691,198.859847,76.216,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:35:01,320.10984,104.692,198.882499,76.222,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:35:06,320.097023,104.689,198.926612,76.232,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:35:10,320.082716,104.686,199.01275,76.252,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:35:14,320.063641,104.681,199.109618,76.274,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:35:18,320.040691,104.676,199.266693,76.311,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:35:22,320.01476,104.669,199.565941,76.380,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:35:26,319.986444,104.663,200.400796,76.573,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:35:31,319.927131,104.649,200.598705,76.619,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:35:35,319.895835,104.641,200.734618,76.650,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:35:39,319.865434,104.634,200.84162,76.675,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:35:43,319.835032,104.627,201.08394,76.731,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:35:47,319.805525,104.620,201.334008,76.789,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:35:52,319.777805,104.613,201.519399,76.832,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:35:56,319.727434,104.601,201.692569,76.872,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:36:00,319.705676,104.596,201.771256,76.890,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:36:04,319.68511,104.591,201.893757,76.919,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:36:08,319.667823,104.587,201.993308,76.942,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:36:12,319.652324,104.584,202.064841,76.958,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:36:17,319.639209,104.580,202.381376,77.032,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:36:21,319.619538,104.576,202.497022,77.058,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:36:25,319.614173,104.575,202.740236,77.115,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:36:29,319.610298,104.574,203.039186,77.184,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:36:34,319.60851,104.573,203.369133,77.260,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:36:38,319.608212,104.573,203.780152,77.356,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:36:42,319.611788,104.574,204.548838,77.534,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:36:46,319.622816,104.577,204.897862,77.615,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:36:50,319.630864,104.579,205.226021,77.691,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:36:54,319.641892,104.581,205.59412,77.776,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:36:59,319.654112,104.584,206.087998,77.890,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:37:03,319.667525,104.587,206.732693,78.040,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:37:07,319.683322,104.591,208.225953,78.386,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:37:11,319.7173,104.599,209.047096,78.576,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:37:15,319.737568,104.604,209.841117,78.760,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:37:19,319.758134,104.609,210.628878,78.943,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:37:24,319.779892,104.614,211.385344,79.119,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:37:28,319.803736,104.619,212.231226,79.315,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:37:32,319.827879,104.625,213.874706,79.696,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:37:36,319.880039,104.638,214.727146,79.894,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:37:40,319.906565,104.644,215.508946,80.075,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:37:44,319.934881,104.651,216.367943,80.275,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:37:49,319.963494,104.657,217.239756,80.477,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:37:53,319.9933,104.664,218.17893,80.695,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:37:57,320.023999,104.672,220.156232,81.155,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:38:01,320.086293,104.686,221.259933,81.411,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:38:05,320.119079,104.694,222.425033,81.682,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:38:09,320.152163,104.702,223.42501,81.915,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:38:14,320.185248,104.710,224.522749,82.170,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:38:18,320.219822,104.718,225.568031,82.413,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:38:22,320.254397,104.726,227.412996,82.842,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:38:26,320.323546,104.743,284.37444,96.165,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:38:30,320.353649,104.750,297.508567,99.256,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:38:35,320.386435,104.757,302.844063,100.514,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:38:39,320.417135,104.765,201.124475,76.741,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:38:43,320.448431,104.772,199.054776,76.262,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:38:47,320.47764,104.779,198.871173,76.219,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:38:51,320.537848,104.793,198.862828,76.217,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:38:56,320.5605,104.799,198.863424,76.217,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:39:00,320.574509,104.802,198.865808,76.218,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:39:04,320.582258,104.804,198.876538,76.220,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:39:08,320.582556,104.804,198.947178,76.237,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:39:12,320.575701,104.802,199.165056,76.287,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:39:16,320.563779,104.799,199.397242,76.341,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:39:20,320.521157,104.789,199.889034,76.455,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:39:25,320.495822,104.783,200.403776,76.574,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:39:29,320.46691,104.777,200.64848,76.630,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:39:33,320.435316,104.769,200.956968,76.702,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:39:37,320.40253,104.761,201.24638,76.769,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:39:41,320.368254,104.753,202.316102,77.017,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:39:45,320.301191,104.737,203.230239,77.228,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:39:49,320.267809,104.729,203.571215,77.307,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:39:54,320.235619,104.722,203.964351,77.398,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:39:58,320.204025,104.714,204.524994,77.528,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:40:02,320.174816,104.707,205.196513,77.684,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:40:06,320.145904,104.701,206.885298,78.075,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:40:10,320.094937,104.688,208.335339,78.411,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:40:14,320.072881,104.683,209.818763,78.755,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:40:19,320.053507,104.679,210.615466,78.940,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:40:23,320.03622,104.675,211.535564,79.153,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:40:27,320.021615,104.671,212.593364,79.399,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:40:31,320.008501,104.668,214.863059,79.925,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:40:35,319.990915,104.664,216.025775,80.195,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:40:40,319.984954,104.662,217.300857,80.491,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:40:44,319.982868,104.662,218.71245,80.819,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:40:48,319.981377,104.662,220.252504,81.177,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:40:52,319.982272,104.662,221.894791,81.559,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:40:56,319.98555,104.663,225.232122,82.335,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:41:01,319.998963,104.666,226.828211,82.706,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:41:05,320.007904,104.668,228.437414,83.080,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:41:09,320.019231,104.670,230.103844,83.468,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:41:13,320.032345,104.674,231.783985,83.859,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:41:17,320.046354,104.677,233.516285,84.263,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:41:21,320.062151,104.681,237.382069,85.164,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:41:26,320.097619,104.689,239.60944,85.683,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:41:30,320.116695,104.694,241.989415,86.238,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:41:34,320.134876,104.698,292.756365,98.137,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:41:38,320.151865,104.702,298.064143,99.387,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:41:42,320.169153,104.706,199.066996,76.264,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:41:46,320.185546,104.710,199.046728,76.260,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:41:51,320.215649,104.717,198.917372,76.230,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:41:55,320.234725,104.722,198.860443,76.217,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:41:59,320.251416,104.725,198.858655,76.216,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:42:03,320.26155,104.728,198.857761,76.216,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:42:07,320.263934,104.728,198.859549,76.216,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:42:11,320.261848,104.728,198.869385,76.219,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:42:16,320.236811,104.722,198.90694,76.227,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:42:20,320.214159,104.717,198.97132,76.242,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:42:24,320.188824,104.711,199.119156,76.276,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:42:28,320.160211,104.704,199.262222,76.310,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:42:32,320.126233,104.696,199.489639,76.362,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:42:36,320.090466,104.687,199.985306,76.477,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:42:41,320.014462,104.669,200.150429,76.515,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:42:45,319.976907,104.660,200.380826,76.568,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:42:49,319.938457,104.651,200.614502,76.623,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:42:53,319.900306,104.642,201.038635,76.721,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:42:57,319.862453,104.633,201.349805,76.793,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:43:02,319.826687,104.625,201.869317,76.913,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:43:06,319.759922,104.609,202.110444,76.969,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:43:10,319.729222,104.602,202.394789,77.035,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:43:14,319.700907,104.595,202.67824,77.100,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:43:18,319.674678,104.589,202.961691,77.166,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:43:22,319.651132,104.583,203.280015,77.240,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:43:27,319.629374,104.578,204.468661,77.515,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:43:31,319.594799,104.570,205.26596,77.700,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:43:35,319.582281,104.567,205.928837,77.853,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:43:39,319.571551,104.564,206.446559,77.973,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:43:43,319.563503,104.563,206.968157,78.094,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:43:48,319.557244,104.561,207.789301,78.285,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:43:52,319.55486,104.561,209.763622,78.742,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:43:56,319.555158,104.561,210.767772,78.975,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:44:00,319.558734,104.561,211.820505,79.219,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:44:04,319.564397,104.563,212.820483,79.451,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:44:09,319.573041,104.565,213.813605,79.682,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:44:13,319.583175,104.567,214.872001,79.928,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:44:17,319.594501,104.570,216.882387,80.394,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:44:21,319.623412,104.577,217.937505,80.639,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:44:25,319.639507,104.581,218.888303,80.860,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:44:29,319.657391,104.585,219.907355,81.097,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:44:34,319.677063,104.589,221.010162,81.353,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:44:38,319.698224,104.594,222.15261,81.619,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:44:42,319.71879,104.599,224.689363,82.208,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:44:46,319.76797,104.611,226.104233,82.538,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:44:50,319.794198,104.617,227.747713,82.920,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:44:54,319.819831,104.623,229.542009,83.337,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:44:59,319.847252,104.630,231.231985,83.731,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:45:03,319.876164,104.637,232.976804,84.137,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:45:07,319.905373,104.644,236.685512,85.001,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:45:11,319.966475,104.658,238.50097,85.425,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:45:15,319.997771,104.665,240.47708,85.885,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:45:19,320.030557,104.673,242.651993,86.393,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:45:24,320.063343,104.681,244.914833,86.921,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:45:28,320.095235,104.689,247.280204,87.473,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:45:32,320.130405,104.697,252.027934,88.582,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:45:36,320.200449,104.713,256.790866,89.696,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:45:40,320.231148,104.721,305.267853,101.085,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:45:45,320.261848,104.728,309.741671,102.141,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:45:49,320.293144,104.735,308.851974,101.931,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:45:53,320.322949,104.742,199.028547,76.256,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:45:57,320.352457,104.749,198.96983,76.242,100.000,1,0,19.3,0.0162,5.69
2024-02-29 04:46:01,320.404915,104.762,198.927208,76.232,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:46:05,320.432932,104.768,198.856569,76.216,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:46:10,320.456776,104.774,198.857761,76.216,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:46:14,320.473766,104.778,198.856867,76.216,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:46:18,320.484794,104.781,198.858059,76.216,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:46:22,320.488967,104.782,198.883692,76.222,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:46:26,320.47615,104.779,198.975195,76.243,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:46:31,320.462141,104.775,199.14449,76.282,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:46:35,320.443364,104.771,199.506628,76.366,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:46:39,320.421308,104.766,200.190368,76.524,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:46:43,320.395079,104.760,200.629106,76.626,100.000,0,0,19.3,0.0162,5.69
2024-02-29 04:46:47,320.367956,104.753,201.04251,76.722,100.000,0,0,19.3,0.0162,5.69
