time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-03 19:45:34,1128.54774,305.974,1064.33877,289.076,306.136,0,0,46.2,0.0858,7.41
2024-04-03 19:45:38,1128.52837,305.969,1064.33847,289.076,306.136,0,0,46.2,0.0858,7.41
2024-04-03 19:45:42,1128.50571,305.963,1064.33877,289.076,306.136,0,1,46.2,0.0858,7.41
2024-04-03 19:45:46,1128.48872,305.958,1064.33877,289.076,306.136,0,1,46.2,0.0858,7.41
2024-04-03 19:45:50,1128.585,305.983,1064.33281,289.075,306.136,0,1,46.2,0.0858,7.41
2024-04-03 19:45:55,1128.99721,306.090,1064.3346,289.075,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:45:59,1129.14027,306.127,1064.33669,289.076,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:46:03,1129.17753,306.136,1064.33609,289.075,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:46:07,1129.17902,306.137,1064.33847,289.076,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:46:11,1129.16621,306.133,1064.34086,289.077,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:46:15,1129.14385,306.128,1064.34563,289.078,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:46:20,1129.08692,306.113,1064.34801,289.079,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:46:24,1129.05592,306.105,1064.34682,289.078,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:46:28,1129.02373,306.097,1064.34324,289.077,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:46:32,1128.99363,306.089,1064.33758,289.076,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:46:36,1128.96263,306.081,1064.3343,289.075,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:46:41,1128.93283,306.073,1064.33281,289.075,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:46:45,1128.8762,306.058,1064.3337,289.075,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:46:49,1128.84818,306.051,1064.33251,289.075,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:46:53,1128.82255,306.045,1064.3343,289.075,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:46:57,1128.79632,306.038,1064.334,289.075,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:47:02,1128.77218,306.032,1064.3337,289.075,306.146,0,0,46.2,0.0858,7.41
2024-04-03 19:47:06,1128.74714,306.025,1064.33192,289.074,306.155,0,0,46.2,0.0858,7.41
2024-04-03 19:47:10,1128.70034,306.013,1064.32953,289.074,306.155,0,0,46.2,0.0858,7.41
2024-04-03 19:47:14,1128.67859,306.007,1064.32894,289.074,306.155,0,0,46.2,0.0858,7.41
2024-04-03 19:47:18,1128.65623,306.002,1064.32685,289.073,306.155,0,0,46.2,0.0858,7.41
2024-04-03 19:47:23,1128.63239,305.996,1064.32417,289.072,306.155,0,0,46.2,0.0858,7.41
2024-04-03 19:47:27,1128.61182,305.990,1064.32119,289.072,306.155,0,0,46.2,0.0858,7.41
2024-04-03 19:47:31,1128.59036,305.985,1064.31761,289.071,306.155,0,0,46.2,0.0858,7.41
2024-04-03 19:47:35,1128.54893,305.974,1064.31552,289.070,306.155,0,0,46.2,0.0858,7.41
2024-04-03 19:47:39,1128.52688,305.968,1064.31373,289.070,306.155,0,0,46.2,0.0858,7.41
2024-04-03 19:47:43,1128.50631,305.963,1064.31165,289.069,306.155,0,1,46.2,0.0858,7.41
2024-04-03 19:47:48,1128.49647,305.960,1064.31314,289.070,306.155,0,1,46.2,0.0858,7.41
2024-04-03 19:47:52,1128.61719,305.992,1064.31433,289.070,306.155,0,1,46.2,0.0858,7.41
2024-04-03 19:47:56,1128.8142,306.042,1064.31701,289.071,306.155,0,0,46.2,0.0858,7.41
2024-04-03 19:48:00,1129.22611,306.149,1064.31582,289.070,306.155,0,0,46.2,0.0858,7.41
2024-04-03 19:48:04,1129.28483,306.164,1064.31612,289.070,306.155,0,0,46.2,0.0858,7.41
2024-04-03 19:48:08,1129.29407,306.166,1064.31582,289.070,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:48:13,1129.28155,306.163,1064.31344,289.070,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:48:17,1129.26039,306.158,1064.31075,289.069,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:48:21,1129.23267,306.150,1064.30748,289.068,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:48:25,1129.17038,306.134,1064.30807,289.068,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:48:29,1129.137,306.126,1064.30777,289.068,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:48:33,1129.10332,306.117,1064.30688,289.068,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:48:38,1129.07232,306.109,1064.3045,289.067,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:48:42,1129.04102,306.101,1064.303,289.067,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:48:46,1129.01092,306.093,1064.30688,289.068,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:48:50,1128.9525,306.078,1064.30897,289.069,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:48:54,1128.92627,306.071,1064.30807,289.068,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:48:59,1128.89974,306.065,1064.30807,289.068,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:49:03,1128.875,306.058,1064.30867,289.068,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:49:07,1128.85027,306.052,1064.30658,289.068,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:49:11,1128.82583,306.045,1064.30628,289.068,306.164,0,0,46.2,0.0858,7.41
2024-04-03 19:49:15,1128.77814,306.033,1064.30599,289.068,306.173,0,0,46.2,0.0858,7.41
2024-04-03 19:49:20,1128.75906,306.028,1064.3042,289.067,306.173,0,0,46.2,0.0858,7.41
2024-04-03 19:49:24,1128.73462,306.022,1064.30122,289.067,306.173,0,0,46.2,0.0858,7.41
2024-04-03 19:49:28,1128.71137,306.016,1064.30002,289.066,306.173,0,0,46.2,0.0858,7.41
2024-04-03 19:49:32,1128.68932,306.010,1064.30539,289.068,306.173,0,0,46.2,0.0858,7.41
2024-04-03 19:49:36,1128.66726,306.005,1064.31373,289.070,306.173,0,0,46.2,0.0858,7.41
2024-04-03 19:49:40,1128.62464,305.994,1064.31612,289.070,306.173,0,0,46.2,0.0858,7.41
2024-04-03 19:49:45,1128.60377,305.988,1064.31284,289.070,306.173,0,1,46.2,0.0858,7.41
2024-04-03 19:49:49,1128.59334,305.985,1064.30897,289.069,306.173,0,1,46.2,0.0858,7.41
2024-04-03 19:49:53,1128.71286,306.016,1064.30658,289.068,306.173,0,1,46.2,0.0858,7.41
2024-04-03 19:49:57,1128.91196,306.068,1064.30628,289.068,306.173,0,0,46.2,0.0858,7.41
2024-04-03 19:50:01,1129.1367,306.126,1064.30181,289.067,306.173,0,0,46.2,0.0858,7.41
2024-04-03 19:50:06,1129.35756,306.183,1064.29943,289.066,306.173,0,0,46.2,0.0858,7.41
2024-04-03 19:50:10,1129.36382,306.184,1064.29794,289.066,306.173,0,0,46.2,0.0858,7.41
2024-04-03 19:50:14,1129.35011,306.181,1064.29585,289.065,306.173,0,0,46.2,0.0858,7.41
2024-04-03 19:50:18,1129.32835,306.175,1064.29585,289.065,306.173,0,0,46.2,0.0858,7.41
2024-04-03 19:50:22,1129.29944,306.168,1064.29555,289.065,306.173,0,0,46.2,0.0858,7.41
2024-04-03 19:50:26,1129.26844,306.160,1064.29913,289.066,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:50:31,1129.20316,306.143,1064.29764,289.066,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:50:35,1129.17068,306.134,1064.29943,289.066,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:50:39,1129.13908,306.126,1064.30539,289.068,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:50:43,1129.10779,306.118,1064.30658,289.068,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:50:47,1129.07858,306.111,1064.303,289.067,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:50:51,1129.05026,306.103,1064.30032,289.066,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:50:56,1128.99572,306.089,1064.29853,289.066,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:51:00,1128.97068,306.083,1064.29704,289.065,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:51:04,1128.94356,306.076,1064.29675,289.065,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:51:08,1128.91942,306.070,1064.29436,289.065,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:51:12,1128.89527,306.063,1064.29287,289.064,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:51:16,1128.87173,306.057,1064.29764,289.066,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:51:21,1128.82702,306.046,1064.29645,289.065,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:51:25,1128.80258,306.039,1064.29734,289.066,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:51:29,1128.78231,306.034,1064.29824,289.066,306.183,0,0,46.2,0.0858,7.41
2024-04-03 19:51:33,1128.76085,306.029,1064.29555,289.065,306.193,0,0,46.2,0.0858,7.41
2024-04-03 19:51:37,1128.7376,306.023,1064.29287,289.064,306.193,0,0,46.2,0.0858,7.41
2024-04-03 19:51:42,1128.71644,306.017,1064.29347,289.065,306.193,0,0,46.2,0.0858,7.41
2024-04-03 19:51:46,1128.67352,306.006,1064.29555,289.065,306.193,0,1,46.2,0.0858,7.41
2024-04-03 19:51:50,1128.6771,306.007,1064.29853,289.066,306.193,0,1,46.2,0.0858,7.41
2024-04-03 19:51:54,1128.8145,306.043,1064.30092,289.066,306.193,0,1,46.2,0.0858,7.41
2024-04-03 19:51:58,1129.01926,306.095,1064.29853,289.066,306.193,0,0,46.2,0.0858,7.41
2024-04-03 19:52:02,1129.24668,306.154,1064.29466,289.065,306.193,0,0,46.2,0.0858,7.41
2024-04-03 19:52:07,1129.39273,306.192,1064.29227,289.064,306.193,0,0,46.2,0.0858,7.41
2024-04-03 19:52:11,1129.43237,306.202,1064.29377,289.065,306.193,0,0,46.2,0.0858,7.41
2024-04-03 19:52:15,1129.41836,306.198,1064.28989,289.064,306.193,0,0,46.2,0.0858,7.41
2024-04-03 19:52:19,1129.39362,306.192,1064.289,289.063,306.193,0,0,46.2,0.0858,7.41
2024-04-03 19:52:23,1129.36501,306.185,1064.29019,289.064,306.193,0,0,46.2,0.0858,7.41
2024-04-03 19:52:28,1129.33401,306.177,1064.29138,289.064,306.193,0,0,46.2,0.0858,7.41
2024-04-03 19:52:32,1129.30152,306.168,1064.28929,289.063,306.193,0,0,46.2,0.0858,7.41
2024-04-03 19:52:36,1129.23684,306.152,1064.28512,289.062,306.193,0,0,46.2,0.0858,7.41
2024-04-03 19:52:40,1129.20555,306.143,1064.28304,289.062,306.202,0,0,46.2,0.0858,7.41
2024-04-03 19:52:44,1129.17574,306.136,1064.28035,289.061,306.202,0,0,46.2,0.0858,7.41
2024-04-03 19:52:49,1129.14594,306.128,1064.27827,289.061,306.202,0,0,46.2,0.0858,7.41
2024-04-03 19:52:53,1129.11732,306.121,1064.27737,289.060,306.202,0,0,46.2,0.0858,7.41
2024-04-03 19:52:57,1129.08931,306.113,1064.28244,289.062,306.202,0,0,46.2,0.0858,7.41
2024-04-03 19:53:01,1129.03685,306.100,1064.28333,289.062,306.202,0,0,46.2,0.0858,7.41
2024-04-03 19:53:05,1129.01151,306.093,1064.28691,289.063,306.202,0,0,46.2,0.0858,7.41
2024-04-03 19:53:09,1128.98588,306.087,1064.29078,289.064,306.202,0,0,46.2,0.0858,7.41
2024-04-03 19:53:14,1128.96204,306.081,1064.29347,289.065,306.202,0,0,46.2,0.0858,7.41
2024-04-03 19:53:18,1128.93879,306.075,1064.28929,289.063,306.202,0,0,46.2,0.0858,7.41
2024-04-03 19:53:22,1128.91465,306.068,1064.28512,289.062,306.202,0,0,46.2,0.0858,7.41
2024-04-03 19:53:26,1128.87173,306.057,1064.28661,289.063,306.202,0,0,46.2,0.0858,7.41
2024-04-03 19:53:30,1128.84937,306.052,1064.2884,289.063,306.202,0,0,46.2,0.0858,7.41
2024-04-03 19:53:34,1128.82732,306.046,1064.29078,289.064,306.202,0,0,46.2,0.0858,7.41
2024-04-03 19:53:39,1128.80615,306.040,1064.29078,289.064,306.202,0,0,46.2,0.0858,7.41
2024-04-03 19:53:43,1128.7844,306.035,1064.28512,289.062,306.211,0,0,46.2,0.0858,7.41
2024-04-03 19:53:47,1128.76234,306.029,1064.27946,289.061,306.211,0,1,46.2,0.0858,7.41
2024-04-03 19:53:51,1128.7525,306.027,1064.27678,289.060,306.211,0,1,46.2,0.0858,7.41
2024-04-03 19:53:55,1128.89915,306.064,1064.27797,289.061,306.211,0,1,46.2,0.0858,7.41
2024-04-03 19:53:59,1129.106,306.118,1064.27648,289.060,306.211,0,0,46.2,0.0858,7.41
2024-04-03 19:54:04,1129.33073,306.176,1064.2726,289.059,306.211,0,0,46.2,0.0858,7.41
2024-04-03 19:54:08,1129.45353,306.208,1064.27171,289.059,306.211,0,0,46.2,0.0858,7.41
2024-04-03 19:54:12,1129.48334,306.215,1064.27827,289.061,306.211,0,0,46.2,0.0858,7.41
2024-04-03 19:54:16,1129.46307,306.210,1064.28214,289.062,306.211,0,0,46.2,0.0858,7.41
2024-04-03 19:54:20,1129.43952,306.204,1064.27976,289.061,306.211,0,0,46.2,0.0858,7.41
2024-04-03 19:54:24,1129.41121,306.197,1064.27678,289.060,306.211,0,0,46.2,0.0858,7.41
2024-04-03 19:54:29,1129.37932,306.188,1064.27499,289.060,306.211,0,0,46.2,0.0858,7.41
2024-04-03 19:54:33,1129.34772,306.180,1064.27141,289.059,306.211,0,0,46.2,0.0858,7.41
2024-04-03 19:54:37,1129.31464,306.172,1064.2726,289.059,306.211,0,0,46.2,0.0858,7.41
2024-04-03 19:54:41,1129.25175,306.155,1064.27201,289.059,306.211,0,0,46.2,0.0858,7.41
2024-04-03 19:54:45,1129.22105,306.147,1064.26783,289.058,306.211,0,0,46.2,0.0858,7.41
2024-04-03 19:54:50,1129.19214,306.140,1064.26515,289.057,306.220,0,0,46.2,0.0858,7.41
2024-04-03 19:54:54,1129.16382,306.133,1064.26396,289.057,306.220,0,0,46.2,0.0858,7.41
2024-04-03 19:54:58,1129.1367,306.126,1064.26426,289.057,306.220,0,0,46.2,0.0858,7.41
2024-04-03 19:55:02,1129.11077,306.119,1064.26664,289.058,306.220,0,0,46.2,0.0858,7.41
2024-04-03 19:55:06,1129.0598,306.106,1064.26545,289.057,306.220,0,0,46.2,0.0858,7.41
2024-04-03 19:55:11,1129.03595,306.100,1064.26605,289.058,306.220,0,0,46.2,0.0858,7.41
2024-04-03 19:55:15,1129.01122,306.093,1064.26664,289.058,306.220,0,0,46.2,0.0858,7.41
2024-04-03 19:55:19,1128.98648,306.087,1064.26336,289.057,306.220,0,0,46.2,0.0858,7.41
2024-04-03 19:55:23,1128.96472,306.081,1064.26187,289.056,306.220,0,0,46.2,0.0858,7.41
2024-04-03 19:55:27,1128.94237,306.076,1064.25979,289.056,306.220,0,0,46.2,0.0858,7.41
2024-04-03 19:55:31,1128.89766,306.064,1064.25979,289.056,306.220,0,0,46.2,0.0858,7.41
2024-04-03 19:55:36,1128.8762,306.058,1064.25532,289.055,306.220,0,0,46.2,0.0858,7.41
2024-04-03 19:55:40,1128.85414,306.053,1064.25412,289.054,306.220,0,0,46.2,0.0858,7.41
2024-04-03 19:55:44,1128.83328,306.047,1064.25293,289.054,306.220,0,0,46.2,0.0858,7.41
2024-04-03 19:55:48,1128.81152,306.042,1064.25085,289.054,306.220,0,0,46.2,0.0858,7.41
2024-04-03 19:55:52,1128.79095,306.036,1064.25174,289.054,306.220,0,1,46.2,0.0858,7.41
2024-04-03 19:55:57,1128.95131,306.078,1064.25055,289.054,306.229,0,1,46.2,0.0858,7.41
2024-04-03 19:56:01,1129.15846,306.131,1064.24816,289.053,306.229,0,0,46.2,0.0858,7.41
2024-04-03 19:56:05,1129.37127,306.186,1064.24935,289.053,306.229,0,0,46.2,0.0858,7.41
2024-04-03 19:56:09,1129.46247,306.210,1064.24965,289.053,306.229,0,0,46.2,0.0858,7.41
2024-04-03 19:56:13,1129.48185,306.215,1064.24757,289.053,306.229,0,0,46.2,0.0858,7.41
2024-04-03 19:56:17,1129.47589,306.213,1064.2431,289.052,306.229,0,0,46.2,0.0858,7.41
2024-04-03 19:56:22,1129.43326,306.202,1064.24429,289.052,306.229,0,0,46.2,0.0858,7.41
2024-04-03 19:56:26,1129.40554,306.195,1064.24697,289.053,306.229,0,0,46.2,0.0858,7.41
2024-04-03 19:56:30,1129.37455,306.187,1064.24757,289.053,306.229,0,0,46.2,0.0858,7.41
2024-04-03 19:56:34,1129.34325,306.179,1064.24667,289.053,306.229,0,0,46.2,0.0858,7.41
2024-04-03 19:56:38,1129.31166,306.171,1064.24906,289.053,306.229,0,0,46.2,0.0858,7.41
2024-04-03 19:56:42,1129.28036,306.163,1064.2577,289.055,306.229,0,0,46.2,0.0858,7.41
2024-04-03 19:56:47,1129.22045,306.147,1064.26008,289.056,306.229,0,0,46.2,0.0858,7.41
2024-04-03 19:56:51,1129.19154,306.140,1064.25859,289.056,306.229,0,0,46.2,0.0858,7.41
2024-04-03 19:56:55,1129.16322,306.133,1064.25919,289.056,306.229,0,0,46.2,0.0858,7.41
2024-04-03 19:56:59,1129.1364,306.126,1064.25621,289.055,306.229,0,0,46.2,0.0858,7.41
2024-04-03 19:57:03,1129.11047,306.119,1064.25502,289.055,306.239,0,0,46.2,0.0858,7.41
2024-04-03 19:57:07,1129.08484,306.112,1064.25621,289.055,306.239,0,0,46.2,0.0858,7.41
2024-04-03 19:57:12,1129.03655,306.100,1064.25442,289.055,306.239,0,0,46.2,0.0858,7.41
2024-04-03 19:57:16,1129.01271,306.094,1064.25144,289.054,306.239,0,0,46.2,0.0858,7.41
2024-04-03 19:57:20,1128.98916,306.088,1064.25055,289.054,306.239,0,0,46.2,0.0858,7.41
2024-04-03 19:57:24,1128.96651,306.082,1064.25114,289.054,306.239,0,0,46.2,0.0858,7.41
2024-04-03 19:57:28,1128.94475,306.076,1064.24786,289.053,306.239,0,0,46.2,0.0858,7.41
2024-04-03 19:57:32,1128.9218,306.070,1064.24488,289.052,306.239,0,0,46.2,0.0858,7.41
2024-04-03 19:57:37,1128.87918,306.059,1064.24816,289.053,306.239,0,0,46.2,0.0858,7.41
2024-04-03 19:57:41,1128.85653,306.053,1064.25204,289.054,306.239,0,0,46.2,0.0858,7.41
2024-04-03 19:57:45,1128.83685,306.048,1064.25383,289.054,306.239,0,0,46.2,0.0858,7.41
2024-04-03 19:57:49,1128.8151,306.043,1064.25323,289.054,306.239,0,0,46.2,0.0858,7.41
2024-04-03 19:57:53,1128.79513,306.038,1064.25502,289.055,306.239,0,1,46.2,0.0858,7.41
2024-04-03 19:57:58,1128.82791,306.046,1064.24637,289.052,306.239,0,1,46.2,0.0858,7.41
2024-04-03 19:58:02,1129.20406,306.143,1064.2431,289.052,306.239,0,1,46.2,0.0858,7.41
2024-04-03 19:58:06,1129.43475,306.203,1064.2428,289.052,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:58:10,1129.58497,306.241,1064.24369,289.052,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:58:14,1129.627,306.252,1064.24429,289.052,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:58:19,1129.6273,306.252,1064.24071,289.051,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:58:23,1129.61269,306.249,1064.23982,289.051,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:58:27,1129.55815,306.235,1064.23922,289.051,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:58:31,1129.52596,306.226,1064.23654,289.050,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:58:35,1129.49109,306.217,1064.23177,289.049,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:58:40,1129.4583,306.209,1064.22968,289.048,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:58:44,1129.42492,306.200,1064.22879,289.048,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:58:48,1129.39332,306.192,1064.23326,289.049,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:58:52,1129.33163,306.176,1064.23505,289.050,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:58:56,1129.30271,306.169,1064.23445,289.049,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:59:00,1129.27231,306.161,1064.24101,289.051,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:59:05,1129.24638,306.154,1064.24637,289.052,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:59:09,1129.22015,306.147,1064.25025,289.053,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:59:13,1129.19363,306.140,1064.25681,289.055,306.247,0,0,46.2,0.0858,7.41
2024-04-03 19:59:17,1129.14534,306.128,1064.25353,289.054,306.257,0,0,46.2,0.0858,7.41
2024-04-03 19:59:21,1129.12329,306.122,1064.25204,289.054,306.257,0,0,46.2,0.0858,7.41
2024-04-03 19:59:25,1129.09884,306.116,1064.24757,289.053,306.257,0,0,46.2,0.0858,7.41
2024-04-03 19:59:30,1129.07619,306.110,1064.2422,289.051,306.257,0,0,46.2,0.0858,7.41
2024-04-03 19:59:34,1129.05324,306.104,1064.23654,289.050,306.257,0,0,46.2,0.0858,7.41
2024-04-03 19:59:38,1129.03089,306.098,1064.23266,289.049,306.257,0,0,46.2,0.0858,7.41
2024-04-03 19:59:42,1129.00853,306.093,1064.22551,289.047,306.257,0,0,46.2,0.0858,7.41
2024-04-03 19:59:46,1128.96353,306.081,1064.22581,289.047,306.257,0,0,46.2,0.0858,7.41
2024-04-03 19:59:50,1128.94237,306.076,1064.22462,289.047,306.257,0,0,46.2,0.0858,7.41
2024-04-03 19:59:54,1128.9215,306.070,1064.22342,289.047,306.257,0,1,46.2,0.0858,7.41
2024-04-03 19:59:58,1128.91286,306.068,1064.22521,289.047,306.257,0,1,46.2,0.0858,7.41
2024-04-03 20:00:03,1129.03446,306.099,1064.21985,289.046,306.257,0,1,46.2,0.0858,7.41
2024-04-03 20:00:07,1129.23297,306.151,1064.22313,289.046,306.257,0,0,46.2,0.0858,7.41
2024-04-03 20:00:11,1129.54235,306.230,1064.22491,289.047,306.257,0,0,46.2,0.0858,7.41
2024-04-03 20:00:15,1129.56351,306.236,1064.22313,289.046,306.257,0,0,46.2,0.0858,7.41
2024-04-03 20:00:19,1129.55934,306.235,1064.21985,289.046,306.257,0,0,46.2,0.0858,7.41
2024-04-03 20:00:24,1129.54056,306.230,1064.22044,289.046,306.266,0,0,46.2,0.0858,7.41
2024-04-03 20:00:28,1129.51612,306.224,1064.22164,289.046,306.266,0,0,46.2,0.0858,7.41
2024-04-03 20:00:32,1129.48811,306.216,1064.22491,289.047,306.266,0,0,46.2,0.0858,7.41
2024-04-03 20:00:36,1129.42849,306.201,1064.22402,289.047,306.266,0,0,46.2,0.0858,7.41
2024-04-03 20:00:40,1129.3963,306.193,1064.22432,289.047,306.266,0,0,46.2,0.0858,7.41
2024-04-03 20:00:44,1129.36859,306.186,1064.22402,289.047,306.266,0,0,46.2,0.0858,7.41
2024-04-03 20:00:49,1129.3364,306.177,1064.21836,289.045,306.266,0,0,46.2,0.0858,7.41
2024-04-03 20:00:53,1129.30719,306.170,1064.21508,289.044,306.266,0,0,46.2,0.0858,7.41
2024-04-03 20:00:57,1129.27857,306.162,1064.20912,289.043,306.266,0,0,46.2,0.0858,7.41
2024-04-03 20:01:01,1129.22433,306.148,1064.21001,289.043,306.266,0,0,46.2,0.0858,7.41
2024-04-03 20:01:05,1129.1981,306.142,1064.21299,289.044,306.266,0,0,46.2,0.0858,7.41
2024-04-03 20:01:09,1129.17306,306.135,1064.21538,289.045,306.266,0,0,46.2,0.0858,7.41
2024-04-03 20:01:14,1129.14922,306.129,1064.21716,289.045,306.266,0,0,46.2,0.0858,7.41
2024-04-03 20:01:18,1129.12478,306.123,1064.21478,289.044,306.266,0,0,46.2,0.0858,7.41
2024-04-03 20:01:22,1129.10093,306.116,1064.21299,289.044,306.266,0,0,46.2,0.0858,7.41
2024-04-03 20:01:26,1129.05503,306.105,1064.21329,289.044,306.275,0,0,46.2,0.0858,7.41
2024-04-03 20:01:30,1129.03327,306.099,1064.21389,289.044,306.275,0,0,46.2,0.0858,7.41
2024-04-03 20:01:34,1129.01092,306.093,1064.21359,289.044,306.275,0,0,46.2,0.0858,7.41
2024-04-03 20:01:39,1128.98946,306.088,1064.20942,289.043,306.275,0,0,46.2,0.0858,7.41
2024-04-03 20:01:43,1128.968,306.082,1064.20792,289.043,306.275,0,0,46.2,0.0858,7.41
2024-04-03 20:01:47,1128.94445,306.076,1064.20614,289.042,306.275,0,0,46.2,0.0858,7.41
2024-04-03 20:01:51,1128.90332,306.065,1064.20882,289.043,306.275,0,0,46.2,0.0858,7.41
2024-04-03 20:01:55,1128.88454,306.061,1064.20942,289.043,306.275,0,1,46.2,0.0858,7.41
2024-04-03 20:02:00,1128.97694,306.084,1064.20822,289.043,306.275,0,1,46.2,0.0858,7.41
2024-04-03 20:02:04,1129.16621,306.133,1064.20912,289.043,306.275,0,1,46.2,0.0858,7.41
2024-04-03 20:02:08,1129.38885,306.191,1064.21001,289.043,306.275,0,0,46.2,0.0858,7.41
2024-04-03 20:02:12,1129.61776,306.250,1064.20465,289.042,306.275,0,0,46.2,0.0858,7.41
2024-04-03 20:02:16,1129.7644,306.288,1064.20703,289.042,306.275,0,0,46.2,0.0858,7.41
2024-04-03 20:02:21,1129.76083,306.287,1064.20554,289.042,306.275,0,0,46.2,0.0858,7.41
2024-04-03 20:02:25,1129.74235,306.282,1064.20494,289.042,306.275,0,0,46.2,0.0858,7.41
2024-04-03 20:02:29,1129.71642,306.275,1064.20286,289.041,306.275,0,0,46.2,0.0858,7.41
2024-04-03 20:02:33,1129.68452,306.267,1064.20256,289.041,306.275,0,0,46.2,0.0858,7.41
2024-04-03 20:02:37,1129.65472,306.259,1064.20196,289.041,306.285,0,0,46.2,0.0858,7.41
2024-04-03 20:02:42,1129.58408,306.241,1064.20047,289.041,306.285,0,0,46.2,0.0858,7.41
2024-04-03 20:02:46,1129.551,306.233,1064.19839,289.040,306.285,0,0,46.2,0.0858,7.41
2024-04-03 20:02:50,1129.51732,306.224,1064.19809,289.040,306.285,0,0,46.2,0.0858,7.41
2024-04-03 20:02:54,1129.48632,306.216,1064.19839,289.040,306.285,0,0,46.2,0.0858,7.41
2024-04-03 20:02:58,1129.45621,306.208,1064.19719,289.040,306.285,0,0,46.2,0.0858,7.41
2024-04-03 20:03:02,1129.4276,306.201,1064.19898,289.040,306.285,0,0,46.2,0.0858,7.41
2024-04-03 20:03:07,1129.37186,306.186,1064.19869,289.040,306.285,0,0,46.2,0.0858,7.41
2024-04-03 20:03:11,1129.34534,306.180,1064.1963,289.040,306.285,0,0,46.2,0.0858,7.41
2024-04-03 20:03:15,1129.31941,306.173,1064.19481,289.039,306.285,0,0,46.2,0.0858,7.41
2024-04-03 20:03:19,1129.29467,306.167,1064.19272,289.039,306.285,0,0,46.2,0.0858,7.41
2024-04-03 20:03:23,1129.27023,306.160,1064.19451,289.039,306.285,0,0,46.2,0.0858,7.41
2024-04-03 20:03:27,1129.24608,306.154,1064.19779,289.040,306.285,0,0,46.2,0.0858,7.41
