time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 17:56:34,832.429007,230.458,727.808144,203.883,230.000,1,0,60,4e-06,4
2023-11-14 17:56:36,832.347638,230.437,721.746881,202.371,230.000,1,0,60,4e-06,4
2023-11-14 17:56:38,832.258221,230.415,714.280882,200.510,230.000,1,0,60,4e-06,4
2023-11-14 17:56:40,832.162247,230.390,707.551974,198.834,230.000,0,0,60,4e-06,4
2023-11-14 17:56:42,832.062101,230.365,709.813621,199.397,230.000,0,0,60,4e-06,4
2023-11-14 17:56:44,831.955695,230.338,715.23615,200.748,230.000,0,0,60,4e-06,4
2023-11-14 17:56:46,831.844222,230.310,718.790168,201.634,230.000,0,0,60,4e-06,4
2023-11-14 17:56:48,831.726192,230.280,721.375802,202.278,230.000,0,0,60,4e-06,4
2023-11-14 17:56:50,831.600412,230.249,723.491104,202.806,230.000,0,0,60,4e-06,4
2023-11-14 17:56:52,831.472248,230.216,725.304475,203.258,230.000,0,0,60,4e-06,4
2023-11-14 17:56:54,831.340209,230.183,726.908015,203.658,230.000,0,0,60,4e-06,4
2023-11-14 17:56:56,831.203402,230.148,728.358057,204.020,230.000,0,0,60,4e-06,4
2023-11-14 17:56:58,831.064806,230.113,729.690068,204.352,230.000,0,0,60,4e-06,4
2023-11-14 17:57:00,830.92621,230.078,730.921635,204.659,230.000,0,0,60,4e-06,4
2023-11-14 17:57:02,830.784633,230.043,732.068255,204.946,230.000,0,0,60,4e-06,4
2023-11-14 17:57:04,830.643355,230.007,733.149602,205.215,230.000,0,0,60,4e-06,4
2023-11-14 17:57:06,830.500288,229.971,734.177894,205.472,230.000,0,0,60,4e-06,4
2023-11-14 17:57:08,830.358116,229.935,735.162671,205.718,230.000,0,0,60,4e-06,4
2023-11-14 17:57:10,830.214751,229.899,736.105123,205.953,230.000,0,0,60,4e-06,4
2023-11-14 17:57:12,830.07079,229.863,737.014193,206.180,230.000,0,0,60,4e-06,4
2023-11-14 17:57:13,829.929809,229.827,737.894352,206.400,230.000,0,0,60,4e-06,4
2023-11-14 17:57:15,829.78555,229.791,738.74858,206.613,230.000,0,0,60,4e-06,4
2023-11-14 17:57:17,829.644868,229.755,739.58105,206.821,230.000,0,0,60,4e-06,4
2023-11-14 17:57:19,829.503888,229.720,740.387589,207.023,230.000,0,0,60,4e-06,4
2023-11-14 17:57:21,829.363503,229.684,741.179225,207.221,230.000,0,0,60,4e-06,4
2023-11-14 17:57:23,829.226398,229.650,741.953276,207.414,230.000,0,0,60,4e-06,4
2023-11-14 17:57:25,829.090484,229.615,742.722856,207.606,230.000,0,0,60,4e-06,4
2023-11-14 17:57:27,828.956955,229.582,743.481706,207.796,230.000,0,0,60,4e-06,4
2023-11-14 17:57:29,828.82432,229.548,744.236681,207.984,230.000,0,0,60,4e-06,4
2023-11-14 17:57:31,828.69407,229.515,744.981821,208.171,230.000,0,0,60,4e-06,4
2023-11-14 17:57:33,828.564118,229.483,745.72547,208.356,230.000,0,0,60,4e-06,4
2023-11-14 17:57:35,828.437444,229.451,746.463456,208.541,230.000,0,0,60,4e-06,4
2023-11-14 17:57:37,828.312559,229.419,747.199356,208.725,230.000,0,0,60,4e-06,4
2023-11-14 17:57:39,828.191846,229.389,747.932275,208.908,230.000,0,0,60,4e-06,4
2023-11-14 17:57:41,828.070537,229.358,748.666387,209.092,230.000,0,0,60,4e-06,4
2023-11-14 17:57:43,827.951911,229.328,749.393643,209.273,230.000,0,0,60,4e-06,4
2023-11-14 17:57:45,827.835371,229.299,750.118813,209.455,230.000,0,0,60,4e-06,4
2023-11-14 17:57:47,827.720918,229.270,750.847857,209.637,230.000,0,0,60,4e-06,4
2023-11-14 17:57:49,827.608253,229.241,751.57869,209.820,230.000,0,0,60,4e-06,4
2023-11-14 17:57:51,827.497972,229.214,752.306244,210.002,230.000,0,0,60,4e-06,4
2023-11-14 17:57:53,827.391268,229.187,753.029029,210.182,230.000,0,0,60,4e-06,4
2023-11-14 17:57:55,827.284862,229.160,753.759862,210.365,230.000,0,0,60,4e-06,4
2023-11-14 17:57:56,827.180543,229.134,754.48682,210.547,230.000,0,1,60,4e-06,4
2023-11-14 17:57:58,827.083675,229.109,755.22272,210.731,230.000,0,1,60,4e-06,4
2023-11-14 17:58:00,826.989787,229.085,755.950572,210.913,230.000,0,1,60,4e-06,4
2023-11-14 17:58:02,826.915273,229.067,756.682299,211.096,230.000,0,1,60,4e-06,4
2023-11-14 17:58:04,826.854768,229.051,757.409555,211.278,230.000,0,1,60,4e-06,4
2023-11-14 17:58:06,826.8038,229.039,758.1386,211.460,230.000,0,1,60,4e-06,4
2023-11-14 17:58:08,826.758198,229.027,758.866452,211.643,230.000,0,1,60,4e-06,4
2023-11-14 17:58:10,826.721239,229.018,759.592218,211.824,230.000,0,1,60,4e-06,4
2023-11-14 17:58:12,826.690241,229.010,760.319474,212.006,230.000,0,1,60,4e-06,4
2023-11-14 17:58:14,826.666396,229.004,761.046432,212.188,230.000,0,1,60,4e-06,4
2023-11-14 17:58:16,826.649407,229.000,761.775477,212.371,230.000,0,1,60,4e-06,4
2023-11-14 17:58:18,826.637485,228.997,762.495281,212.551,230.000,0,1,60,4e-06,4
2023-11-14 17:58:20,826.633908,228.996,763.222836,212.733,230.000,0,1,60,4e-06,4
2023-11-14 17:58:22,826.638081,228.997,763.949496,212.915,230.000,0,1,60,4e-06,4
2023-11-14 17:58:24,826.647023,228.999,764.676752,213.097,230.000,0,1,60,4e-06,4
2023-11-14 17:58:26,826.659541,229.002,765.393874,213.276,230.000,0,1,60,4e-06,4
2023-11-14 17:58:28,826.681299,229.008,766.119342,213.458,230.000,0,1,60,4e-06,4
2023-11-14 17:58:30,826.707528,229.014,766.835272,213.637,230.000,0,1,60,4e-06,4
2023-11-14 17:58:32,826.73942,229.022,767.546135,213.815,230.000,0,1,60,4e-06,4
2023-11-14 17:58:34,826.776379,229.032,768.260575,213.994,230.000,0,1,60,4e-06,4
2023-11-14 17:58:36,826.819895,229.043,768.973524,214.173,230.000,0,1,60,4e-06,4
2023-11-14 17:58:38,826.869372,229.055,769.677234,214.349,230.000,0,1,60,4e-06,4
2023-11-14 17:58:40,826.920638,229.068,770.377069,214.524,230.000,0,1,60,4e-06,4
2023-11-14 17:58:42,826.978759,229.083,771.077202,214.700,230.000,0,1,60,4e-06,4
2023-11-14 17:58:44,827.038966,229.098,771.774056,214.874,230.000,0,1,60,4e-06,4
2023-11-14 17:58:46,827.103048,229.114,772.469719,215.049,230.000,0,1,60,4e-06,4
2023-11-14 17:58:48,827.172495,229.132,773.165381,215.223,230.000,0,1,60,4e-06,4
2023-11-14 17:58:49,827.247307,229.150,773.851207,215.395,230.000,0,1,60,4e-06,4
2023-11-14 17:58:51,827.322417,229.169,774.532265,215.565,230.000,0,1,60,4e-06,4
2023-11-14 17:58:53,827.402594,229.190,775.210044,215.735,230.000,0,1,60,4e-06,4
2023-11-14 17:58:55,827.484262,229.210,775.891697,215.906,230.000,0,1,60,4e-06,4
2023-11-14 17:58:57,827.571294,229.232,776.568582,216.076,230.000,0,0,60,4e-06,4
2023-11-14 17:58:59,827.658624,229.254,777.237419,216.243,230.000,0,0,60,4e-06,4
2023-11-14 17:59:01,827.741782,229.275,777.906554,216.411,230.000,0,0,60,4e-06,4
2023-11-14 17:59:03,827.811825,229.293,778.572113,216.578,230.000,0,0,60,4e-06,4
2023-11-14 17:59:05,827.869648,229.307,779.232605,216.744,230.000,0,0,60,4e-06,4
2023-11-14 17:59:07,827.922404,229.321,779.894885,216.910,230.000,0,0,60,4e-06,4
2023-11-14 17:59:09,827.969496,229.333,780.555674,217.075,230.000,0,0,60,4e-06,4
2023-11-14 17:59:11,828.012416,229.343,781.212291,217.240,230.000,0,0,60,4e-06,4
2023-11-14 17:59:13,828.050866,229.353,781.866524,217.404,230.000,0,0,60,4e-06,4
2023-11-14 17:59:15,828.087228,229.362,782.515689,217.567,230.000,0,0,60,4e-06,4
2023-11-14 17:59:17,828.120313,229.371,783.158298,217.728,230.000,0,0,60,4e-06,4
2023-11-14 17:59:19,828.150416,229.378,783.800906,217.889,230.000,0,0,60,4e-06,4
2023-11-14 17:59:21,828.177241,229.385,784.438149,218.049,230.000,0,0,60,4e-06,4
2023-11-14 17:59:23,828.203768,229.392,785.070624,218.208,230.000,0,0,60,4e-06,4
2023-11-14 17:59:25,828.225526,229.397,785.697733,218.365,230.000,0,0,60,4e-06,4
2023-11-14 17:59:27,828.245198,229.402,786.324544,218.522,230.000,0,0,60,4e-06,4
2023-11-14 17:59:29,828.260995,229.406,786.954336,218.680,230.000,0,0,60,4e-06,4
2023-11-14 17:59:31,828.27709,229.410,787.581744,218.837,230.000,0,0,60,4e-06,4
2023-11-14 17:59:33,828.289608,229.413,788.204084,218.994,230.000,0,0,60,4e-06,4
2023-11-14 17:59:35,828.297954,229.415,788.822848,219.149,230.000,0,0,60,4e-06,4
2023-11-14 17:59:36,828.305107,229.417,789.434757,219.302,230.000,0,0,60,4e-06,4
2023-11-14 17:59:38,828.311664,229.419,790.046665,219.456,230.000,0,0,60,4e-06,4
2023-11-14 17:59:40,828.313751,229.419,790.659766,219.610,230.000,0,0,60,4e-06,4
2023-11-14 17:59:42,828.315241,229.420,791.269588,219.763,230.000,0,0,60,4e-06,4
2023-11-14 17:59:44,828.314943,229.420,791.877324,219.915,230.000,0,0,60,4e-06,4
2023-11-14 17:59:46,828.312261,229.419,792.482079,220.067,230.000,0,0,60,4e-06,4
2023-11-14 17:59:48,828.308982,229.418,793.082363,220.218,230.000,0,0,60,4e-06,4
2023-11-14 17:59:50,828.303319,229.417,793.681754,220.368,230.000,0,0,60,4e-06,4
2023-11-14 17:59:52,828.297954,229.415,794.277865,220.518,230.000,0,0,60,4e-06,4
2023-11-14 17:59:54,828.289906,229.413,794.878746,220.669,230.000,0,0,60,4e-06,4
2023-11-14 17:59:56,828.281561,229.411,795.472473,220.818,230.000,0,0,60,4e-06,4
2023-11-14 17:59:58,828.271129,229.409,796.068286,220.967,230.000,0,1,60,4e-06,4
2023-11-14 18:00:00,828.259803,229.406,796.654562,221.115,230.000,0,1,60,4e-06,4
2023-11-14 18:00:02,828.260399,229.406,797.239348,221.262,230.000,0,1,60,4e-06,4
2023-11-14 18:00:04,828.273811,229.409,797.819662,221.407,230.000,0,1,60,4e-06,4
2023-11-14 18:00:06,828.297954,229.415,798.405938,221.554,230.000,0,1,60,4e-06,4
2023-11-14 18:00:08,828.327759,229.423,798.99132,221.702,230.000,0,1,60,4e-06,4
2023-11-14 18:00:10,828.365315,229.432,799.571634,221.847,230.000,0,1,60,4e-06,4
2023-11-14 18:00:12,828.40436,229.442,800.149862,221.992,230.000,0,1,60,4e-06,4
2023-11-14 18:00:14,828.449068,229.454,800.719447,222.136,230.000,0,1,60,4e-06,4
2023-11-14 18:00:16,828.49944,229.466,801.294099,222.280,230.000,0,1,60,4e-06,4
2023-11-14 18:00:18,828.552792,229.480,801.871135,222.425,230.000,0,1,60,4e-06,4
2023-11-14 18:00:19,828.60972,229.494,802.44221,222.568,230.000,0,1,60,4e-06,4
2023-11-14 18:00:21,828.671716,229.510,803.012986,222.712,230.000,0,1,60,4e-06,4
2023-11-14 18:00:23,828.737288,229.526,803.578994,222.854,230.000,0,1,60,4e-06,4
2023-11-14 18:00:25,828.807629,229.544,804.14381,222.996,230.000,0,1,60,4e-06,4
2023-11-14 18:00:27,828.882739,229.563,804.705645,223.137,230.000,0,1,60,4e-06,4
2023-11-14 18:00:29,828.960532,229.583,805.2645,223.277,230.000,0,1,60,4e-06,4
2023-11-14 18:00:31,829.041007,229.603,805.823951,223.418,230.000,0,1,60,4e-06,4
2023-11-14 18:00:33,829.128039,229.625,806.378633,223.557,230.000,0,1,60,4e-06,4
2023-11-14 18:00:35,829.21537,229.647,806.931824,223.696,230.000,0,1,60,4e-06,4
2023-11-14 18:00:37,829.309257,229.670,807.482929,223.835,230.000,0,1,60,4e-06,4
2023-11-14 18:00:39,829.402251,229.694,808.029564,223.972,230.000,0,1,60,4e-06,4
2023-11-14 18:00:41,829.502099,229.719,808.578284,224.110,230.000,0,0,60,4e-06,4
2023-11-14 18:00:43,829.600756,229.744,809.12313,224.247,230.000,0,0,60,4e-06,4
2023-11-14 18:00:45,829.689874,229.767,809.66738,224.384,230.000,0,0,60,4e-06,4
2023-11-14 18:00:47,829.765879,229.786,810.21163,224.521,230.000,0,0,60,4e-06,4
2023-11-14 18:00:49,829.834432,229.803,810.749919,224.656,230.000,0,0,60,4e-06,4
2023-11-14 18:00:51,829.896129,229.819,811.287313,224.791,230.000,0,0,60,4e-06,4
2023-11-14 18:00:53,829.953356,229.833,811.825006,224.927,230.000,0,0,60,4e-06,4
2023-11-14 18:00:55,830.009092,229.847,812.35942,225.061,230.000,0,0,60,4e-06,4
2023-11-14 18:00:57,830.059166,229.860,812.894728,225.195,230.000,0,0,60,4e-06,4
2023-11-14 18:00:59,830.103576,229.871,813.421691,225.328,230.000,0,0,60,4e-06,4
2023-11-14 18:01:01,830.150073,229.883,813.954019,225.462,230.000,0,0,60,4e-06,4
2023-11-14 18:01:03,830.192397,229.893,814.479789,225.594,230.000,0,0,60,4e-06,4
2023-11-14 18:01:05,830.232634,229.903,815.007944,225.727,230.000,0,0,60,4e-06,4
2023-11-14 18:01:07,830.269891,229.913,815.529542,225.858,230.000,0,0,60,4e-06,4
2023-11-14 18:01:09,830.304466,229.922,816.050543,225.989,230.000,0,0,60,4e-06,4
2023-11-14 18:01:10,830.337252,229.930,816.56767,226.119,230.000,0,0,60,4e-06,4
2023-11-14 18:01:12,830.366759,229.937,817.088075,226.250,230.000,0,0,60,4e-06,4
2023-11-14 18:01:14,830.393882,229.944,817.605202,226.380,230.000,0,0,60,4e-06,4
2023-11-14 18:01:16,830.417727,229.950,818.11905,226.510,230.000,0,0,60,4e-06,4
2023-11-14 18:01:18,830.437995,229.955,818.634389,226.639,230.000,0,0,60,4e-06,4
2023-11-14 18:01:20,830.458262,229.960,819.149727,226.769,230.000,0,0,60,4e-06,4
2023-11-14 18:01:22,830.474953,229.965,819.662383,226.898,230.000,0,0,60,4e-06,4
2023-11-14 18:01:24,830.491645,229.969,820.173847,227.026,230.000,0,0,60,4e-06,4
2023-11-14 18:01:26,830.505653,229.972,820.682032,227.154,230.000,0,0,60,4e-06,4
2023-11-14 18:01:28,830.517277,229.975,821.190217,227.282,230.000,0,0,60,4e-06,4
2023-11-14 18:01:30,830.526815,229.978,821.700191,227.411,230.000,0,0,60,4e-06,4
2023-11-14 18:01:32,830.535459,229.980,822.203607,227.537,230.000,0,0,60,4e-06,4
2023-11-14 18:01:34,830.542016,229.981,822.712388,227.665,230.000,0,0,60,4e-06,4
2023-11-14 18:01:36,830.545891,229.982,823.219679,227.793,230.000,0,0,60,4e-06,4
2023-11-14 18:01:38,830.551852,229.984,823.72846,227.921,230.000,0,0,60,4e-06,4
2023-11-14 18:01:40,830.553938,229.984,824.237838,228.049,230.000,0,0,60,4e-06,4
2023-11-14 18:01:42,830.556919,229.985,824.745427,228.177,230.000,0,0,60,4e-06,4
2023-11-14 18:01:44,830.557813,229.985,825.251228,228.304,230.000,0,0,60,4e-06,4
2023-11-14 18:01:46,830.559005,229.986,825.761201,228.433,230.000,0,0,60,4e-06,4
2023-11-14 18:01:48,830.557515,229.985,826.269982,228.561,230.000,0,0,60,4e-06,4
2023-11-14 18:01:50,830.552746,229.984,826.772802,228.687,230.000,0,0,60,4e-06,4
2023-11-14 18:01:52,830.55066,229.984,827.273536,228.813,230.000,0,0,60,4e-06,4
2023-11-14 18:01:54,830.546785,229.983,827.781721,228.941,230.000,0,0,60,4e-06,4
2023-11-14 18:01:55,830.544997,229.982,828.285734,229.068,230.000,0,0,60,4e-06,4
2023-11-14 18:01:57,830.5444,229.982,828.79213,229.196,230.000,0,0,60,4e-06,4
2023-11-14 18:01:59,830.538737,229.981,829.292864,229.322,230.000,0,1,60,4e-06,4
2023-11-14 18:02:01,830.533372,229.979,829.801943,229.450,230.000,0,0,60,4e-06,4
2023-11-14 18:02:03,830.535161,229.980,830.301783,229.576,230.000,0,0,60,4e-06,4
2023-11-14 18:02:05,830.540228,229.981,830.803411,229.702,230.000,0,0,60,4e-06,4
2023-11-14 18:02:07,830.542612,229.982,831.303251,229.828,230.000,0,0,60,4e-06,4
2023-11-14 18:02:09,830.539632,229.981,831.80309,229.954,230.000,0,0,60,4e-06,4
2023-11-14 18:02:11,830.535459,229.980,832.301737,230.080,230.000,0,0,60,4e-06,4
2023-11-14 18:02:13,830.528603,229.978,832.798894,230.205,230.000,0,0,60,4e-06,4
2023-11-14 18:02:15,830.524729,229.977,833.295455,230.330,230.000,0,0,60,4e-06,4
2023-11-14 18:02:17,830.517277,229.975,833.789334,230.454,230.000,0,0,60,4e-06,4
2023-11-14 18:02:19,830.511614,229.974,834.28351,230.579,230.000,0,0,60,4e-06,4
2023-11-14 18:02:21,830.505951,229.972,834.778581,230.704,230.000,0,0,60,4e-06,4
2023-11-14 18:02:23,830.499394,229.971,835.270671,230.828,230.000,0,0,60,4e-06,4
2023-11-14 18:02:25,830.493731,229.969,835.760377,230.951,230.000,0,0,60,4e-06,4
2023-11-14 18:02:27,830.49075,229.969,836.242035,231.072,230.000,0,0,60,4e-06,4
2023-11-14 18:02:29,830.485385,229.967,836.738298,231.197,230.000,0,0,60,4e-06,4
2023-11-14 18:02:31,830.478232,229.965,837.22085,231.319,230.000,0,0,60,4e-06,4
2023-11-14 18:02:33,830.471675,229.964,837.706085,231.441,230.000,0,0,60,4e-06,4
2023-11-14 18:02:35,830.46631,229.962,838.186849,231.562,230.000,0,0,60,4e-06,4
2023-11-14 18:02:37,830.458858,229.961,838.666123,231.683,230.000,0,0,60,4e-06,4
2023-11-14 18:02:39,830.453195,229.959,839.147185,231.804,230.000,0,0,60,4e-06,4
2023-11-14 18:02:41,830.448128,229.958,839.623776,231.925,230.000,0,0,60,4e-06,4
2023-11-14 18:02:42,830.441571,229.956,840.097983,232.044,230.000,0,0,60,4e-06,4
2023-11-14 18:02:44,830.435908,229.955,840.570997,232.163,230.000,0,0,60,4e-06,4
2023-11-14 18:02:46,830.431437,229.954,841.046396,232.283,230.000,0,0,60,4e-06,4
2023-11-14 18:02:48,830.426668,229.952,841.519411,232.402,230.000,0,0,60,4e-06,4
2023-11-14 18:02:50,830.419217,229.951,841.984676,232.520,230.000,0,0,60,4e-06,4
2023-11-14 18:02:52,830.413256,229.949,842.450835,232.637,230.000,0,0,60,4e-06,4
2023-11-14 18:02:54,830.408189,229.948,842.914014,232.754,230.000,0,0,60,4e-06,4
2023-11-14 18:02:56,830.402526,229.946,843.377491,232.871,230.000,0,0,60,4e-06,4
2023-11-14 18:02:58,830.397161,229.945,843.845438,232.989,230.000,0,0,60,4e-06,4
2023-11-14 18:03:00,830.392094,229.944,844.310405,233.106,230.000,0,0,60,4e-06,4
2023-11-14 18:03:02,830.385835,229.942,844.788785,233.227,230.000,0,0,60,4e-06,4
2023-11-14 18:03:04,830.382556,229.941,845.268655,233.348,230.000,0,0,60,4e-06,4
2023-11-14 18:03:06,830.374807,229.939,845.747929,233.469,230.000,0,0,60,4e-06,4
2023-11-14 18:03:08,830.369144,229.938,846.234356,233.591,230.000,0,0,60,4e-06,4
2023-11-14 18:03:10,830.365865,229.937,846.720783,233.714,230.000,0,0,60,4e-06,4
2023-11-14 18:03:12,830.361394,229.936,847.207806,233.837,230.000,0,0,60,4e-06,4
2023-11-14 18:03:14,830.356029,229.935,847.695127,233.960,230.000,0,0,60,4e-06,4
2023-11-14 18:03:16,830.351856,229.934,848.183641,234.083,230.000,0,0,60,4e-06,4
2023-11-14 18:03:18,830.346193,229.932,848.67126,234.206,230.000,0,0,60,4e-06,4
2023-11-14 18:03:20,830.342021,229.931,849.156793,234.328,230.000,0,0,60,4e-06,4
2023-11-14 18:03:22,830.34053,229.931,849.64173,234.451,230.000,0,0,60,4e-06,4
2023-11-14 18:03:24,830.334867,229.929,850.120705,234.571,230.000,0,0,60,4e-06,4
2023-11-14 18:03:26,830.3298,229.928,850.597296,234.692,230.000,0,0,60,4e-06,4
2023-11-14 18:03:27,830.326224,229.927,851.070311,234.811,230.000,0,0,60,4e-06,4
2023-11-14 18:03:29,830.322051,229.926,851.538259,234.929,230.000,0,0,60,4e-06,4
2023-11-14 18:03:31,830.319368,229.925,852.000841,235.046,230.000,0,0,60,4e-06,4
2023-11-14 18:03:33,830.314003,229.924,852.461039,235.162,230.000,0,0,60,4e-06,4
2023-11-14 18:03:35,830.309532,229.923,852.916767,235.277,230.000,0,0,60,4e-06,4
2023-11-14 18:03:37,830.306552,229.922,853.369811,235.391,230.000,0,0,60,4e-06,4
2023-11-14 18:03:39,830.302379,229.921,853.818087,235.504,230.000,0,0,60,4e-06,4
2023-11-14 18:03:41,830.299399,229.920,854.260998,235.616,230.000,0,0,60,4e-06,4
2023-11-14 18:03:43,830.295524,229.919,854.702717,235.728,230.000,0,0,60,4e-06,4
2023-11-14 18:03:45,830.293736,229.919,855.141753,235.838,230.000,0,0,60,4e-06,4
2023-11-14 18:03:47,830.291053,229.918,855.576318,235.948,230.000,0,0,60,4e-06,4
2023-11-14 18:03:49,830.289265,229.918,856.009394,236.057,230.000,0,0,60,4e-06,4
2023-11-14 18:03:51,830.285688,229.917,856.435315,236.165,230.000,0,0,60,4e-06,4
2023-11-14 18:03:53,830.283006,229.916,856.859449,236.272,230.000,0,0,60,4e-06,4
2023-11-14 18:03:55,830.280621,229.916,857.276131,236.377,230.000,0,0,60,4e-06,4
2023-11-14 18:03:57,830.277939,229.915,857.691024,236.482,230.000,0,0,60,4e-06,4
2023-11-14 18:03:59,830.277641,229.915,858.10413,236.586,230.000,0,0,60,4e-06,4
2023-11-14 18:04:01,830.274958,229.914,858.514254,236.690,230.000,0,1,60,4e-06,4
2023-11-14 18:04:03,830.272276,229.913,858.920206,236.792,230.000,0,1,60,4e-06,4
2023-11-14 18:04:05,830.278833,229.915,859.322582,236.894,230.000,0,1,60,4e-06,4
2023-11-14 18:04:07,830.300889,229.921,859.723765,236.995,230.000,0,1,60,4e-06,4
2023-11-14 18:04:09,830.333079,229.929,860.123458,237.096,230.000,0,0,60,4e-06,4
2023-11-14 18:04:11,830.370932,229.938,860.511824,237.194,230.000,0,0,60,4e-06,4
2023-11-14 18:04:13,830.400439,229.946,860.903172,237.293,230.000,0,0,60,4e-06,4
2023-11-14 18:04:15,830.419217,229.951,861.293923,237.391,230.000,0,0,60,4e-06,4
2023-11-14 18:04:16,830.429649,229.953,861.679011,237.489,230.000,0,0,60,4e-06,4
2023-11-14 18:04:18,830.440677,229.956,862.064993,237.586,230.000,0,0,60,4e-06,4
2023-11-14 18:04:20,830.450513,229.958,862.443822,237.682,230.000,0,0,60,4e-06,4
2023-11-14 18:04:22,830.45856,229.960,862.819372,237.777,230.000,0,0,60,4e-06,4
2023-11-14 18:04:24,830.467502,229.963,863.195519,237.872,230.000,0,0,60,4e-06,4
2023-11-14 18:04:26,830.475251,229.965,863.568685,237.966,230.000,0,0,60,4e-06,4
2023-11-14 18:04:28,830.484193,229.967,863.940956,238.060,230.000,0,0,60,4e-06,4
2023-11-14 18:04:30,830.493731,229.969,864.311142,238.153,230.000,0,0,60,4e-06,4
2023-11-14 18:04:32,830.503567,229.972,864.682519,238.247,230.000,0,0,60,4e-06,4
2023-11-14 18:04:34,830.516383,229.975,865.053003,238.341,230.000,0,0,60,4e-06,4
2023-11-14 18:04:36,830.524431,229.977,865.417823,238.433,230.000,0,0,60,4e-06,4
2023-11-14 18:04:38,830.53367,229.979,865.784431,238.526,230.000,0,0,60,4e-06,4
2023-11-14 18:04:40,830.543506,229.982,866.142396,238.616,230.000,0,0,60,4e-06,4
2023-11-14 18:04:42,830.552448,229.984,866.498573,238.706,230.000,0,0,60,4e-06,4
2023-11-14 18:04:44,830.562284,229.987,866.85326,238.796,230.000,0,0,60,4e-06,4
2023-11-14 18:04:46,830.570927,229.989,867.210927,238.886,230.000,0,0,60,4e-06,4
2023-11-14 18:04:48,830.580763,229.991,867.565911,238.976,230.000,0,0,60,4e-06,4
2023-11-14 18:04:50,830.592984,229.994,867.921193,239.065,230.000,0,0,60,4e-06,4
2023-11-14 18:04:52,830.599541,229.996,868.273495,239.154,230.000,0,0,60,4e-06,4
2023-11-14 18:04:54,830.607886,229.998,868.622817,239.243,230.000,0,0,60,4e-06,4
2023-11-14 18:04:56,830.615338,230.000,868.973032,239.331,230.000,0,0,60,4e-06,4
2023-11-14 18:04:58,830.622789,230.002,869.32146,239.419,230.000,0,0,60,4e-06,4
2023-11-14 18:05:00,830.633221,230.004,869.668695,239.507,230.000,0,0,60,4e-06,4
2023-11-14 18:05:02,830.63948,230.006,870.014439,239.594,230.000,0,0,60,4e-06,4
2023-11-14 18:05:03,830.647528,230.008,870.359886,239.682,230.000,0,0,60,4e-06,4
2023-11-14 18:05:05,830.652595,230.009,870.69967,239.767,230.000,0,0,60,4e-06,4
2023-11-14 18:05:07,830.660642,230.011,871.041242,239.854,230.000,0,0,60,4e-06,4
2023-11-14 18:05:09,830.666007,230.013,871.385496,239.941,230.000,0,0,60,4e-06,4
2023-11-14 18:05:11,830.674055,230.015,871.72975,240.028,230.000,0,0,60,4e-06,4
2023-11-14 18:05:13,830.678526,230.016,872.06864,240.113,230.000,0,0,60,4e-06,4
2023-11-14 18:05:15,830.683593,230.017,872.41051,240.200,230.000,0,0,60,4e-06,4
2023-11-14 18:05:17,830.690746,230.019,872.751188,240.286,230.000,0,0,60,4e-06,4
2023-11-14 18:05:19,830.694024,230.020,873.093356,240.372,230.000,0,0,60,4e-06,4
2023-11-14 18:05:21,830.699986,230.021,873.431351,240.458,230.000,0,0,60,4e-06,4
2023-11-14 18:05:23,830.704456,230.022,873.771731,240.544,230.000,0,0,60,4e-06,4
2023-11-14 18:05:25,830.709821,230.024,874.117475,240.631,230.000,0,0,60,4e-06,4
2023-11-14 18:05:27,830.71459,230.025,874.458451,240.717,230.000,0,0,60,4e-06,4
2023-11-14 18:05:29,830.718465,230.026,874.794658,240.802,230.000,0,0,60,4e-06,4
2023-11-14 18:05:31,830.723532,230.027,875.13325,240.888,230.000,0,0,60,4e-06,4
2023-11-14 18:05:33,830.729493,230.029,875.471841,240.974,230.000,0,0,60,4e-06,4
2023-11-14 18:05:35,830.73307,230.030,875.810432,241.059,230.000,0,0,60,4e-06,4
2023-11-14 18:05:37,830.737541,230.031,876.149322,241.145,230.000,0,0,60,4e-06,4
2023-11-14 18:05:39,830.744694,230.033,876.484635,241.230,230.000,0,0,60,4e-06,4
2023-11-14 18:05:41,830.747674,230.033,876.820245,241.314,230.000,0,0,60,4e-06,4
2023-11-14 18:05:43,830.751847,230.034,877.157943,241.400,230.000,0,0,60,4e-06,4
2023-11-14 18:05:45,830.756914,230.036,877.495938,241.485,230.000,0,0,60,4e-06,4
2023-11-14 18:05:47,830.759895,230.036,877.828866,241.569,230.000,0,0,60,4e-06,4
2023-11-14 18:05:48,830.764366,230.038,878.15792,241.653,230.000,0,0,60,4e-06,4
2023-11-14 18:05:50,830.766452,230.038,878.488762,241.736,230.000,0,0,60,4e-06,4
2023-11-14 18:05:52,830.770625,230.039,878.819604,241.820,230.000,0,0,60,4e-06,4
2023-11-14 18:05:54,830.77599,230.041,879.146869,241.903,230.000,0,0,60,4e-06,4
2023-11-14 18:05:56,830.781951,230.042,879.478307,241.987,230.000,0,0,60,4e-06,4
2023-11-14 18:05:58,830.78523,230.043,879.803188,242.069,230.000,0,0,60,4e-06,4
2023-11-14 18:06:00,830.787614,230.043,880.131645,242.152,230.000,0,0,60,4e-06,4
