time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 16:13:55,1177.98357,318.860,1097.47393,297.587,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:57,1177.9797,318.859,1097.47185,297.587,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:13:59,1177.97523,318.858,1097.47006,297.586,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:01,1177.97225,318.857,1097.46887,297.586,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:03,1177.96986,318.856,1097.46916,297.586,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:05,1177.9636,318.855,1097.46797,297.586,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:07,1177.96152,318.854,1097.46559,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:09,1177.95734,318.853,1097.4641,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:11,1177.95436,318.852,1097.4632,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:13,1177.95079,318.852,1097.46529,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:15,1177.9484,318.851,1097.46469,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:17,1177.94333,318.850,1097.46052,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:19,1177.94184,318.849,1097.4629,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:21,1177.93797,318.848,1097.45992,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:23,1177.9335,318.847,1097.45843,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:25,1177.92903,318.846,1097.45665,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:27,1177.92545,318.845,1097.45724,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:28,1177.92217,318.844,1097.45873,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:30,1177.91889,318.843,1097.45694,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:32,1177.91562,318.842,1097.45724,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:34,1177.91174,318.841,1097.45665,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:36,1177.90787,318.840,1097.45486,297.582,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:38,1177.90429,318.839,1097.45515,297.582,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:40,1177.90041,318.838,1097.45456,297.582,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:42,1177.89743,318.838,1097.45158,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:44,1177.89386,318.837,1097.44949,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:46,1177.89058,318.836,1097.44711,297.580,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:48,1177.887,318.835,1097.44681,297.580,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:50,1177.88402,318.834,1097.44442,297.580,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:52,1177.88044,318.833,1097.44532,297.580,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:54,1177.87597,318.832,1097.44532,297.580,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:56,1177.8718,318.831,1097.44502,297.580,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:14:58,1177.86882,318.830,1097.44562,297.580,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:00,1177.86435,318.829,1097.44681,297.580,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:02,1177.86256,318.829,1097.44383,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:04,1177.85839,318.828,1097.44383,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:06,1177.85481,318.827,1097.44264,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:08,1177.85094,318.826,1097.44174,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:10,1177.84796,318.825,1097.44025,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:12,1177.84438,318.824,1097.43846,297.578,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:13,1177.84051,318.823,1097.43906,297.578,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:16,1177.83693,318.822,1097.44115,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:17,1177.83365,318.821,1097.43876,297.578,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:19,1177.83007,318.820,1097.44055,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:21,1177.8256,318.819,1097.44025,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:23,1177.82232,318.818,1097.43906,297.578,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:25,1177.81785,318.817,1097.43876,297.578,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:27,1177.81457,318.816,1097.43995,297.578,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:29,1177.81219,318.816,1097.43995,297.578,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:31,1177.80832,318.815,1097.43966,297.578,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:33,1177.80444,318.814,1097.43787,297.578,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:35,1177.79997,318.812,1097.44293,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:37,1177.79729,318.812,1097.44055,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:39,1177.79401,318.811,1097.43966,297.578,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:41,1177.79043,318.810,1097.44085,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:43,1177.78745,318.809,1097.44323,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:45,1177.78209,318.808,1097.44204,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:47,1177.77881,318.807,1097.44204,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:49,1177.77702,318.807,1097.44264,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:51,1177.77195,318.805,1097.44085,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:53,1177.76867,318.804,1097.44055,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:55,1177.7651,318.803,1097.44144,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:57,1177.76033,318.802,1097.44055,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:15:59,1177.75824,318.802,1097.44115,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:01,1177.75467,318.801,1097.44264,297.579,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:02,1177.75049,318.800,1097.44442,297.580,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:04,1177.74751,318.799,1097.44681,297.580,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:06,1177.74453,318.798,1097.44979,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:08,1177.73976,318.797,1097.45247,297.582,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:10,1177.73559,318.796,1097.45366,297.582,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:12,1177.73291,318.795,1097.45366,297.582,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:14,1177.73022,318.794,1097.45665,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:16,1177.72575,318.793,1097.45694,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:18,1177.72248,318.792,1097.45784,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:20,1177.7189,318.791,1097.45754,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:22,1177.71532,318.791,1097.45754,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:24,1177.71204,318.790,1097.45843,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:26,1177.70668,318.788,1097.45575,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:28,1177.70489,318.788,1097.45515,297.582,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:30,1177.70102,318.787,1097.45456,297.582,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:32,1177.69714,318.786,1097.45277,297.582,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:34,1177.69267,318.785,1097.45217,297.582,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:36,1177.68909,318.784,1097.45128,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:38,1177.68611,318.783,1097.45009,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:40,1177.68343,318.782,1097.45039,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:42,1177.68015,318.781,1097.44949,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:44,1177.67568,318.780,1097.448,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:46,1177.67389,318.780,1097.44711,297.580,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:48,1177.66883,318.778,1097.4483,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:49,1177.66465,318.777,1097.4486,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:51,1177.66137,318.777,1097.44741,297.580,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:53,1177.6575,318.776,1097.44741,297.580,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:55,1177.65482,318.775,1097.44919,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:57,1177.65124,318.774,1097.4489,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:16:59,1177.64677,318.773,1097.448,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:01,1177.64319,318.772,1097.44949,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:03,1177.64111,318.771,1097.44979,297.581,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:05,1177.63783,318.770,1097.45188,297.582,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:07,1177.63306,318.769,1097.45188,297.582,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:09,1177.62948,318.768,1097.45188,297.582,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:11,1177.62561,318.767,1097.45605,297.583,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:13,1177.62233,318.766,1097.45992,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:15,1177.61935,318.766,1097.46231,297.584,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:17,1177.61458,318.764,1097.46588,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:19,1177.6116,318.764,1097.46618,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:21,1177.60772,318.763,1097.46678,297.585,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:23,1177.60385,318.762,1097.46916,297.586,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:25,1177.60087,318.761,1097.47214,297.587,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:27,1177.59789,318.760,1097.47572,297.588,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:29,1177.59282,318.759,1097.4787,297.588,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:31,1177.59014,318.758,1097.48138,297.589,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:33,1177.58746,318.757,1097.48287,297.590,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:35,1177.58418,318.757,1097.48734,297.591,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:36,1177.57971,318.755,1097.49152,297.592,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:38,1177.57583,318.754,1097.49539,297.593,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:40,1177.57166,318.753,1097.49569,297.593,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:42,1177.56868,318.752,1097.49688,297.593,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:44,1177.5651,318.752,1097.49986,297.594,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:46,1177.56153,318.751,1097.50672,297.596,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:48,1177.55795,318.750,1097.51566,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:50,1177.55497,318.749,1097.50731,297.596,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:52,1177.55169,318.748,1097.50702,297.596,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:54,1177.55169,318.748,1097.50523,297.595,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:56,1177.54483,318.746,1097.50672,297.596,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:17:58,1177.53977,318.745,1097.50851,297.596,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:00,1177.5353,318.744,1097.50821,297.596,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:02,1177.53351,318.743,1097.51208,297.597,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:04,1177.52934,318.742,1097.51447,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:06,1177.52486,318.741,1097.51626,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:08,1177.52248,318.741,1097.51596,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:10,1177.51861,318.740,1097.51775,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:12,1177.51592,318.739,1097.51626,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:14,1177.51264,318.738,1097.51715,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:16,1177.50847,318.737,1097.51745,297.598,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:18,1177.5046,318.736,1097.51834,297.599,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:20,1177.50102,318.735,1097.51954,297.599,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:22,1177.49655,318.734,1097.52073,297.599,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:24,1177.49416,318.733,1097.52132,297.599,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:26,1177.49029,318.732,1097.52252,297.600,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:28,1177.48731,318.731,1097.52579,297.601,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:29,1177.48314,318.730,1097.52669,297.601,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:31,1177.47837,318.729,1097.52758,297.601,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:33,1177.47628,318.729,1097.53116,297.602,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:35,1177.47151,318.727,1097.53295,297.602,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:37,1177.46823,318.726,1097.53384,297.603,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:39,1177.46406,318.725,1097.53652,297.603,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:41,1177.46019,318.724,1097.53623,297.603,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:43,1177.45721,318.724,1097.53801,297.604,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:45,1177.45452,318.723,1097.54159,297.605,319.000,0,0,50.5,6.79e-07,9.59
2023-10-16 16:18:47,1177.45065,318.722,1097.54398,297.605,319.000,0,0,50.5,6.79e-07,9.59
