time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 23:22:24,786.319775,218.846,197.865533,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:26,785.783573,218.711,197.858678,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:28,785.245582,218.576,197.864341,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:30,784.712361,218.442,197.870004,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:32,784.177648,218.308,197.849736,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:34,783.642936,218.174,197.854505,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:36,783.106734,218.039,197.873581,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:38,782.581262,217.907,207.11331,78.128,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:39,782.072182,217.779,206.882615,78.074,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:41,781.570852,217.653,197.855399,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:43,781.057004,217.524,197.857486,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:45,780.533618,217.393,197.85838,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:47,780.016193,217.263,197.855995,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:49,779.496086,217.132,197.884311,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:51,778.976277,217.001,197.881628,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:53,778.453785,216.870,197.86911,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:55,777.931591,216.739,197.834535,75.979,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:57,777.414166,216.609,198.515295,76.137,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:22:59,776.914029,216.484,204.257638,77.466,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:01,776.426409,216.361,197.866427,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:03,775.925974,216.235,197.868514,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:05,775.420769,216.109,197.872686,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:07,774.912584,215.981,197.856293,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:09,774.403803,215.853,197.875667,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:11,773.900983,215.727,197.868812,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:13,773.390711,215.599,197.825892,75.977,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:15,772.883718,215.472,198.182664,76.060,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:17,772.388051,215.347,209.962426,78.788,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:19,771.906691,215.227,197.849736,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:21,771.42086,215.105,197.860466,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:23,770.928174,214.981,197.868812,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:25,770.436084,214.857,197.866427,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:26,769.955022,214.737,197.862851,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:28,769.465912,214.614,197.877753,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:30,768.97412,214.491,197.880734,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:32,768.48054,214.367,197.828574,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:34,768.010506,214.249,197.938557,76.003,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:36,767.535107,214.130,211.74927,79.203,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:38,767.076995,214.015,197.871196,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:40,766.606067,213.897,197.868514,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:42,766.125601,213.776,197.864043,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:44,765.641856,213.655,197.865235,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:46,765.159602,213.534,197.871792,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:48,764.67556,213.412,197.884311,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:50,764.191517,213.291,197.856889,75.984,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:23:52,763.704792,213.169,197.75257,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:23:54,763.22671,213.049,197.752868,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:23:56,762.778136,212.936,197.754358,75.961,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:23:58,762.359964,212.832,199.155519,76.285,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:24:00,761.964146,212.732,219.592906,81.024,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:24:02,761.586509,212.638,223.286414,81.882,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:04,761.207382,212.543,218.785175,80.836,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:06,760.858359,212.455,218.18966,80.698,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:08,760.523642,212.371,217.710088,80.587,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:10,760.208299,212.292,217.288339,80.489,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:11,759.916205,212.219,216.965843,80.414,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:13,759.643782,212.151,216.699679,80.352,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:15,759.387156,212.086,216.507135,80.307,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:17,759.145432,212.026,216.382846,80.278,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:19,758.920102,211.969,216.313399,80.262,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:21,758.712357,211.917,216.304457,80.260,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:23,758.518323,211.869,216.354828,80.272,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:25,758.337999,211.823,216.463321,80.297,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:27,758.171386,211.782,216.618906,80.333,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:29,758.016993,211.743,216.820093,80.380,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:31,757.87333,211.707,217.071652,80.438,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:33,757.741291,211.674,217.364343,80.506,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:35,757.619089,211.643,217.696974,80.583,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:37,757.505827,211.615,218.064774,80.669,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:39,757.402402,211.589,218.476389,80.765,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:41,757.307322,211.565,218.916618,80.867,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:43,757.220886,211.543,219.391421,80.977,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:45,757.140709,211.523,219.89901,81.095,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:47,757.068281,211.505,220.425972,81.217,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:49,757.002411,211.489,220.974693,81.345,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:51,756.942204,211.473,221.54398,81.477,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:53,756.888554,211.460,222.142178,81.616,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:55,756.840269,211.448,222.762134,81.760,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:57,756.798243,211.437,223.42352,81.914,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:24:59,756.760092,211.428,224.099808,82.071,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:25:01,756.727306,211.420,224.787423,82.231,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:25:02,756.697798,211.412,225.513189,82.400,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:04,756.672165,211.406,292.131342,97.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:06,756.648023,211.400,329.50426,106.816,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:08,756.609276,211.390,353.413104,112.491,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:10,756.544299,211.374,372.783452,117.105,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:12,756.455479,211.351,382.693211,119.471,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:14,756.343708,211.323,392.971069,121.929,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:16,756.211073,211.290,402.712129,124.262,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:18,756.064728,211.254,407.430352,125.394,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:20,755.903181,211.213,414.029606,126.977,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:22,755.729713,211.170,420.91082,128.630,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:24,755.544024,211.123,424.031166,129.380,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:26,755.348798,211.074,427.185192,130.139,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:28,755.148206,211.024,430.946657,131.044,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:30,754.937481,210.971,433.601738,131.683,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:32,754.717515,210.916,434.548363,131.911,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:34,754.484436,210.858,435.165934,132.060,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:36,754.239434,210.796,433.467612,131.651,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:38,753.981914,210.732,433.014568,131.542,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:40,753.713962,210.665,432.102219,131.322,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:42,753.437366,210.595,417.416712,127.791,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:44,753.15004,210.523,401.016191,123.856,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:46,752.842744,210.446,384.215382,119.835,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:47,752.515181,210.364,377.76158,118.293,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:49,752.162879,210.276,374.092811,117.418,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:51,751.786733,210.182,372.125047,116.948,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:53,751.404625,210.086,370.885731,116.653,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:55,751.024604,209.991,312.076938,102.693,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:57,750.637132,209.894,242.947963,86.462,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:25:59,750.216873,209.788,207.234619,78.156,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:01,749.762338,209.675,239.19246,85.586,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:03,749.284554,209.555,242.400732,86.334,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:05,748.797531,209.433,248.738591,87.814,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:07,748.306633,209.310,223.257801,81.876,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:09,747.814841,209.187,225.51766,82.401,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:11,747.315896,209.062,234.774677,84.556,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:13,746.817547,208.937,206.57979,78.004,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:15,746.315621,208.812,201.152194,76.747,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:17,745.82055,208.688,197.91501,75.998,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:19,745.326075,208.564,197.872388,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:21,744.832793,208.440,197.863447,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:23,744.335934,208.316,197.872686,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:25,743.837585,208.191,198.643459,76.166,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:27,743.34311,208.067,211.823784,79.220,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:29,742.867413,207.948,215.510138,80.076,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:31,742.389033,207.829,197.876561,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:33,741.906183,207.708,197.865533,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:35,741.417968,207.586,197.867321,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:36,740.930646,207.464,197.866129,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:38,740.443325,207.342,197.868514,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:40,739.95362,207.219,197.830064,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:42,739.462126,207.096,197.828276,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:44,738.973612,206.974,199.544481,76.375,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:46,738.497319,206.855,210.994891,79.028,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:48,738.031756,206.738,197.876561,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:50,737.559337,206.620,197.862254,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:52,737.084236,206.501,197.84765,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:54,736.607943,206.382,197.868216,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:56,736.132544,206.263,197.881628,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:26:58,735.664001,206.146,197.861062,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:00,735.17966,206.025,197.837814,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:02,734.672369,205.898,197.864341,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:04,734.196374,205.779,207.223591,78.153,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:06,733.749588,205.667,197.816056,75.975,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:08,733.304591,205.556,197.858082,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:10,732.844989,205.441,197.854803,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:12,732.383002,205.326,197.8706,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:14,731.921612,205.210,197.85987,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:16,731.462308,205.095,197.896829,75.994,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:18,731.004792,204.981,197.839602,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:20,730.541316,204.865,197.82619,75.977,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:22,730.079627,204.750,197.861658,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:24,729.632245,204.638,204.761054,77.583,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:25,729.201257,204.530,197.8706,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:27,728.761624,204.420,197.855399,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:29,728.316925,204.309,197.862851,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:31,727.866265,204.197,197.851226,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:33,727.420969,204.085,197.855995,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:35,727.002797,203.981,197.892954,75.993,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:37,726.562867,203.871,197.841391,75.981,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:39,726.119062,203.760,197.833045,75.979,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:41,725.685987,203.652,209.031001,78.572,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:43,725.270795,203.548,197.857784,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:45,724.84845,203.442,197.855101,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:47,724.418653,203.335,197.864937,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:49,723.983194,203.226,197.872686,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:51,723.549821,203.118,197.86136,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:53,723.11615,203.010,197.866427,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:55,722.682478,202.901,197.868514,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:57,722.246423,202.792,197.835727,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:27:59,721.819905,202.686,201.895247,76.919,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:01,721.410674,202.584,209.19374,78.610,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:03,721.010683,202.484,197.868812,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:05,720.595194,202.380,197.869706,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:06,720.17255,202.274,197.860466,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:09,719.746629,202.168,197.859572,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:10,719.322793,202.062,197.879542,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:12,718.899852,201.957,197.855101,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:14,718.50165,201.857,197.890868,75.992,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:16,718.090333,201.754,197.83692,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:18,717.689746,201.654,200.36026,76.564,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:20,717.300783,201.557,197.813969,75.974,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:22,716.909138,201.460,197.871494,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:24,716.50557,201.359,197.867321,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:26,716.096041,201.257,197.856591,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:28,715.687407,201.155,197.864639,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:30,715.274003,201.051,197.864937,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:32,714.861494,200.948,197.878349,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:34,714.450177,200.846,197.828574,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:36,714.038264,200.743,198.714396,76.183,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:38,713.645129,200.645,207.50585,78.219,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:40,713.261531,200.549,197.870004,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:42,712.867501,200.451,197.878946,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:44,712.464231,200.350,197.876561,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:46,712.060068,200.249,197.861062,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:48,711.65501,200.148,197.866129,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:50,711.251144,200.047,197.874475,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:52,710.846385,199.946,197.824997,75.977,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:54,710.439538,199.845,197.881926,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:56,710.035673,199.744,209.522495,78.686,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:57,709.644028,199.646,197.863149,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:28:59,709.25119,199.548,197.866725,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:01,708.855372,199.450,197.878946,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:03,708.46164,199.351,197.879244,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:05,708.066418,199.253,197.869408,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:07,707.672686,199.155,197.885205,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:09,707.278657,199.056,197.836324,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:11,706.878368,198.957,197.828574,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:13,706.483146,198.858,204.837952,77.601,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:15,706.101932,198.763,197.857486,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:17,705.718037,198.667,197.860168,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:19,705.329372,198.570,197.866427,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:21,704.939217,198.473,197.86136,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:23,704.54936,198.376,197.860466,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:25,704.158311,198.278,197.89057,75.992,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:27,703.768752,198.181,197.902194,75.995,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:29,703.380087,198.084,197.831257,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:31,702.991422,197.987,197.874177,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:33,702.613785,197.893,206.924641,78.084,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:35,702.2436,197.801,197.875667,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:37,701.863281,197.706,197.854207,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:39,701.480875,197.611,197.875965,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:41,701.097278,197.515,197.865533,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:43,700.714872,197.420,197.855697,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:44,700.331274,197.324,197.867321,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:46,699.946782,197.228,197.853611,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:48,699.562588,197.133,197.842583,75.981,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:50,699.190317,197.040,208.083184,78.353,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:52,698.8556,196.956,197.862552,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:54,698.488693,196.865,197.875369,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:56,698.117018,196.772,197.866725,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:29:58,699.623988,197.148,197.873581,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:00,700.17241,197.285,197.859274,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:02,700.135153,197.275,197.86911,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:04,699.910717,197.219,197.863447,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:06,699.616238,197.146,197.827084,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:08,699.297617,197.067,200.201992,76.527,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:10,698.974226,196.986,197.851524,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:12,698.648451,196.905,197.861956,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:14,698.315225,196.822,197.86911,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:16,697.97872,196.738,197.869706,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:18,697.638936,196.653,197.868514,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:20,697.299451,196.569,197.878647,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:22,696.955196,196.483,197.873879,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:24,696.608259,196.397,197.824401,75.977,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:26,696.26013,196.310,198.283407,76.083,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:28,695.915578,196.224,202.530106,77.066,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:30,695.576688,196.140,197.863149,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:31,695.232434,196.054,197.865235,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:33,694.885795,195.967,197.868514,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:35,695.652096,196.158,197.861956,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:37,696.834782,196.453,197.869408,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:39,697.269645,196.561,197.873581,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:41,697.364725,196.585,197.843179,75.981,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:43,697.290211,196.566,197.828872,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:45,697.12628,196.526,203.317868,77.249,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:47,696.914661,196.473,197.864043,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:49,696.669659,196.412,197.861062,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:51,696.403197,196.345,197.866129,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:53,696.122726,196.276,197.867321,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:55,695.831526,196.203,197.860764,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:57,695.53198,196.128,197.868514,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:30:59,695.230049,196.053,197.860168,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:01,694.916793,195.975,197.834237,75.979,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:03,694.600853,195.896,199.818097,76.438,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:05,694.289683,195.819,197.855697,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:07,693.980897,195.742,197.875369,75.989,100.000,1,0,71,3.07e-07,5.92
