time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-23 16:24:58,1001.11607,273.318,1090.82729,295.878,-1.000,0,0,0,0,0
2023-10-23 16:25:00,1001.13783,273.323,1090.91909,295.902,-1.000,0,0,0,0,0
2023-10-23 16:25:02,1001.15929,273.329,1090.95426,295.911,-1.000,0,0,0,0,0
2023-10-23 16:25:04,1001.18015,273.334,1091.00105,295.923,-1.000,0,0,0,0,0
2023-10-23 16:25:06,1001.2031,273.340,1090.9945,295.921,-1.000,0,0,0,0,0
2023-10-23 16:25:08,1001.22456,273.346,1090.99152,295.920,-1.000,0,0,0,0,0
2023-10-23 16:25:10,1001.24572,273.351,1091.06037,295.938,-1.000,0,0,0,0,0
2023-10-23 16:25:12,1001.26808,273.357,1091.03563,295.932,-1.000,0,0,0,0,0
2023-10-23 16:25:14,1001.28984,273.362,1090.979,295.917,-1.000,0,0,0,0,0
2023-10-23 16:25:16,1001.3113,273.368,1090.98228,295.918,-1.000,0,0,0,0,0
2023-10-23 16:25:18,1001.33365,273.373,1090.95724,295.912,-1.000,0,0,0,0,0
2023-10-23 16:25:20,1001.35541,273.379,1090.9179,295.902,-1.000,0,0,0,0,0
2023-10-23 16:25:22,1001.37657,273.384,1090.91313,295.900,-1.000,0,0,0,0,0
2023-10-23 16:25:24,1001.39803,273.390,1090.85024,295.884,-1.000,0,0,0,0,0
2023-10-23 16:25:26,1001.42068,273.396,1090.83116,295.879,-1.000,0,0,0,0,0
2023-10-23 16:25:27,1001.44244,273.401,1090.82699,295.878,-1.000,0,0,0,0,0
2023-10-23 16:25:29,1001.4645,273.407,1090.83742,295.881,-1.000,0,0,0,0,0
2023-10-23 16:25:31,1001.48655,273.413,1090.8565,295.886,-1.000,0,0,0,0,0
2023-10-23 16:25:33,1001.50891,273.418,1090.91939,295.902,-1.000,0,0,0,0,0
2023-10-23 16:25:35,1001.52977,273.424,1090.95158,295.910,-1.000,0,0,0,0,0
2023-10-23 16:25:37,1001.55123,273.429,1091.03026,295.930,-1.000,0,0,0,0,0
2023-10-23 16:25:39,1001.57388,273.435,1091.07378,295.942,-1.000,0,0,0,0,0
2023-10-23 16:25:41,1001.59415,273.440,1091.09852,295.948,-1.000,0,0,0,0,0
2023-10-23 16:25:43,1001.61472,273.445,1091.12326,295.954,-1.000,0,0,0,0,0
2023-10-23 16:25:45,1001.63826,273.451,1091.17184,295.967,-1.000,0,0,0,0,0
2023-10-23 16:25:47,1001.65972,273.457,1091.13607,295.958,-1.000,0,0,0,0,0
2023-10-23 16:25:49,1001.68148,273.462,1091.06007,295.938,-1.000,0,0,0,0,0
2023-10-23 16:25:51,1001.70294,273.468,1091.05798,295.938,-1.000,0,0,0,0,0
2023-10-23 16:25:53,1001.7241,273.473,1091.12207,295.954,-1.000,0,0,0,0,0
2023-10-23 16:25:55,1001.74527,273.479,1091.08809,295.945,-1.000,0,0,0,0,0
2023-10-23 16:25:57,1001.76851,273.485,1091.04427,295.934,-1.000,0,0,0,0,0
2023-10-23 16:25:59,1001.79057,273.490,1091.01387,295.926,-1.000,0,0,0,0,0
2023-10-23 16:26:01,1001.81084,273.495,1091.02639,295.929,-1.000,0,0,0,0,0
2023-10-23 16:26:03,1001.83379,273.501,1091.04874,295.935,-1.000,0,0,0,0,0
2023-10-23 16:26:05,1001.85346,273.506,1090.99748,295.922,-1.000,0,0,0,0,0
2023-10-23 16:26:07,1001.87611,273.512,1090.93518,295.906,-1.000,0,0,0,0,0
2023-10-23 16:26:09,1001.89757,273.518,1090.9027,295.898,-1.000,0,0,0,0,0
2023-10-23 16:26:11,1001.92022,273.523,1090.83772,295.881,-1.000,0,0,0,0,0
2023-10-23 16:26:13,1001.94258,273.529,1090.83176,295.879,-1.000,0,0,0,0,0
2023-10-23 16:26:14,1001.96255,273.534,1090.85471,295.885,-1.000,0,0,0,0,0
2023-10-23 16:26:16,1001.98341,273.540,1090.78288,295.867,-1.000,0,0,0,0,0
2023-10-23 16:26:18,1002.00487,273.545,1090.80255,295.872,-1.000,0,0,0,0,0
2023-10-23 16:26:20,1002.02484,273.550,1090.86484,295.888,-1.000,0,0,0,0,0
2023-10-23 16:26:22,1002.04809,273.556,1090.87915,295.892,-1.000,0,0,0,0,0
2023-10-23 16:26:24,1002.06776,273.561,1090.75426,295.859,-1.000,0,0,0,0,0
2023-10-23 16:26:26,1002.08982,273.567,1090.69406,295.844,-1.000,0,0,0,0,0
2023-10-23 16:26:28,1002.11098,273.572,1090.73608,295.855,-1.000,0,0,0,0,0
2023-10-23 16:26:30,1002.13363,273.578,1090.85024,295.884,-1.000,0,0,0,0,0
2023-10-23 16:26:32,1002.1539,273.583,1090.86127,295.887,-1.000,0,0,0,0,0
2023-10-23 16:26:34,1002.17596,273.589,1090.93548,295.906,-1.000,0,0,0,0,0
2023-10-23 16:26:36,1002.19742,273.594,1090.97989,295.917,-1.000,0,0,0,0,0
2023-10-23 16:26:38,1002.21858,273.600,1091.05649,295.937,-1.000,0,0,0,0,0
2023-10-23 16:26:40,1002.24004,273.605,1091.12654,295.955,-1.000,0,0,0,0,0
2023-10-23 16:26:42,1002.2612,273.611,1091.04219,295.933,-1.000,0,0,0,0,0
2023-10-23 16:26:44,1002.28266,273.616,1091.11551,295.952,-1.000,0,0,0,0,0
2023-10-23 16:26:46,1002.30442,273.622,1091.10716,295.950,-1.000,0,0,0,0,0
2023-10-23 16:26:48,1002.32439,273.627,1091.14263,295.959,-1.000,0,0,0,0,0
2023-10-23 16:26:50,1002.34615,273.632,1091.1021,295.949,-1.000,0,0,0,0,0
2023-10-23 16:26:52,1002.36731,273.638,1091.0857,295.945,-1.000,0,0,0,0,0
2023-10-23 16:26:54,1002.38787,273.643,1091.10865,295.951,-1.000,0,0,0,0,0
2023-10-23 16:26:56,1002.40784,273.648,1091.12326,295.954,-1.000,0,0,0,0,0
2023-10-23 16:26:57,1002.4299,273.654,1091.13369,295.957,-1.000,0,0,0,0,0
2023-10-23 16:26:59,1002.45106,273.659,1091.09405,295.947,-1.000,0,0,0,0,0
2023-10-23 16:27:01,1002.47461,273.665,1091.08719,295.945,-1.000,0,0,0,0,0
2023-10-23 16:27:03,1002.49339,273.670,1091.04576,295.934,-1.000,0,0,0,0,0
2023-10-23 16:27:05,1002.51544,273.676,1091.03861,295.933,-1.000,0,0,0,0,0
2023-10-23 16:27:07,1002.53631,273.681,1090.99181,295.921,-1.000,0,0,0,0,0
2023-10-23 16:27:09,1002.55717,273.686,1090.9781,295.917,-1.000,0,0,0,0,0
2023-10-23 16:27:11,1002.57744,273.692,1091.0097,295.925,-1.000,0,0,0,0,0
2023-10-23 16:27:13,1002.60039,273.697,1091.06812,295.940,-1.000,0,0,0,0,0
2023-10-23 16:27:15,1002.62125,273.703,1090.97602,295.916,-1.000,0,0,0,0,0
2023-10-23 16:27:17,1002.64182,273.708,1090.91432,295.901,-1.000,0,0,0,0,0
2023-10-23 16:27:19,1002.66298,273.713,1090.9793,295.917,-1.000,0,0,0,0,0
2023-10-23 16:27:21,1002.68533,273.719,1091.03652,295.932,-1.000,0,0,0,0,0
2023-10-23 16:27:23,1002.70471,273.724,1091.08749,295.945,-1.000,0,0,0,0,0
2023-10-23 16:27:25,1002.72587,273.730,1091.07795,295.943,-1.000,0,0,0,0,0
2023-10-23 16:27:27,1002.74703,273.735,1090.99122,295.920,-1.000,0,0,0,0,0
2023-10-23 16:27:29,1002.76879,273.741,1091.06275,295.939,-1.000,0,0,0,0,0
2023-10-23 16:27:31,1002.78906,273.746,1091.0401,295.933,-1.000,0,0,0,0,0
2023-10-23 16:27:33,1002.80932,273.751,1091.02788,295.930,-1.000,0,0,0,0,0
2023-10-23 16:27:35,1002.83138,273.757,1090.98556,295.919,-1.000,0,0,0,0,0
2023-10-23 16:27:37,1002.85165,273.762,1090.9629,295.913,-1.000,0,0,0,0,0
2023-10-23 16:27:39,1002.874,273.767,1090.96588,295.914,-1.000,0,0,0,0,0
2023-10-23 16:27:41,1002.89397,273.773,1090.94979,295.910,-1.000,0,0,0,0,0
2023-10-23 16:27:43,1002.91484,273.778,1090.91164,295.900,-1.000,0,0,0,0,0
2023-10-23 16:27:45,1002.93689,273.784,1090.87885,295.892,-1.000,0,0,0,0,0
2023-10-23 16:27:47,1002.95686,273.789,1090.86574,295.888,-1.000,0,0,0,0,0
2023-10-23 16:27:48,1002.97802,273.794,1090.86693,295.888,-1.000,0,0,0,0,0
2023-10-23 16:27:51,1002.99889,273.799,1090.87617,295.891,-1.000,0,0,0,0,0
2023-10-23 16:27:52,1003.01975,273.805,1090.85858,295.886,-1.000,0,0,0,0,0
2023-10-23 16:27:54,1003.03942,273.810,1090.82312,295.877,-1.000,0,0,0,0,0
2023-10-23 16:27:56,1003.05939,273.815,1090.79987,295.871,-1.000,0,0,0,0,0
2023-10-23 16:27:58,1003.08115,273.820,1090.82431,295.877,-1.000,0,0,0,0,0
2023-10-23 16:28:00,1003.10321,273.826,1090.87855,295.891,-1.000,0,0,0,0,0
2023-10-23 16:28:02,1003.12169,273.831,1090.89852,295.897,-1.000,0,0,0,0,0
2023-10-23 16:28:04,1003.14345,273.836,1090.90687,295.899,-1.000,0,0,0,0,0
2023-10-23 16:28:06,1003.16491,273.842,1090.94681,295.909,-1.000,0,0,0,0,0
2023-10-23 16:28:08,1003.18488,273.847,1090.96857,295.915,-1.000,0,0,0,0,0
2023-10-23 16:28:10,1003.20485,273.852,1090.96022,295.912,-1.000,0,0,0,0,0
2023-10-23 16:28:12,1003.2266,273.858,1091.08093,295.943,-1.000,0,0,0,0,0
2023-10-23 16:28:14,1003.24866,273.863,1091.09882,295.948,-1.000,0,0,0,0,0
2023-10-23 16:28:16,1003.26952,273.869,1091.10746,295.950,-1.000,0,0,0,0,0
2023-10-23 16:28:18,1003.28919,273.874,1091.16379,295.965,-1.000,0,0,0,0,0
2023-10-23 16:28:20,1003.30827,273.879,1091.18168,295.969,-1.000,0,0,0,0,0
2023-10-23 16:28:22,1003.32973,273.884,1091.1635,295.965,-1.000,0,0,0,0,0
2023-10-23 16:28:24,1003.3503,273.889,1091.14502,295.960,-1.000,0,0,0,0,0
2023-10-23 16:28:26,1003.37146,273.895,1091.09792,295.948,-1.000,0,0,0,0,0
2023-10-23 16:28:28,1003.39262,273.900,1091.01953,295.928,-1.000,0,0,0,0,0
2023-10-23 16:28:30,1003.41259,273.905,1090.99181,295.921,-1.000,0,0,0,0,0
2023-10-23 16:28:32,1003.43316,273.910,1091.02818,295.930,-1.000,0,0,0,0,0
2023-10-23 16:28:34,1003.45491,273.916,1091.02758,295.930,-1.000,0,0,0,0,0
2023-10-23 16:28:36,1003.47399,273.921,1091.01417,295.926,-1.000,0,0,0,0,0
2023-10-23 16:28:37,1003.49634,273.927,1091.05441,295.937,-1.000,0,0,0,0,0
2023-10-23 16:28:39,1003.51572,273.932,1091.04576,295.934,-1.000,0,0,0,0,0
2023-10-23 16:28:41,1003.53688,273.937,1091.05679,295.937,-1.000,0,0,0,0,0
2023-10-23 16:28:43,1003.55595,273.942,1091.02251,295.928,-1.000,0,0,0,0,0
2023-10-23 16:28:45,1003.57741,273.947,1091.00761,295.925,-1.000,0,0,0,0,0
2023-10-23 16:28:47,1003.59858,273.953,1091.04248,295.934,-1.000,0,0,0,0,0
2023-10-23 16:28:49,1003.61855,273.958,1091.03324,295.931,-1.000,0,0,0,0,0
2023-10-23 16:28:51,1003.63911,273.963,1090.98317,295.918,-1.000,0,0,0,0,0
2023-10-23 16:28:53,1003.65968,273.968,1090.92058,295.902,-1.000,0,0,0,0,0
2023-10-23 16:28:55,1003.68054,273.974,1090.9474,295.909,-1.000,0,0,0,0,0
2023-10-23 16:28:57,1003.70141,273.979,1090.98108,295.918,-1.000,0,0,0,0,0
2023-10-23 16:28:59,1003.72167,273.984,1090.9474,295.909,-1.000,0,0,0,0,0
2023-10-23 16:29:01,1003.73986,273.989,1090.97483,295.916,-1.000,0,0,0,0,0
2023-10-23 16:29:03,1003.76161,273.994,1090.99688,295.922,-1.000,0,0,0,0,0
2023-10-23 16:29:05,1003.78158,274.000,1091.03533,295.932,-1.000,0,0,0,0,0
2023-10-23 16:29:07,1003.80215,274.005,1091.01864,295.927,-1.000,0,0,0,0,0
2023-10-23 16:29:09,1003.82212,274.010,1091.0249,295.929,-1.000,0,0,0,0,0
2023-10-23 16:29:11,1003.84209,274.015,1090.99927,295.922,-1.000,0,0,0,0,0
2023-10-23 16:29:13,1003.86385,274.021,1091.03354,295.931,-1.000,0,0,0,0,0
2023-10-23 16:29:15,1003.88382,274.026,1091.08481,295.944,-1.000,0,0,0,0,0
2023-10-23 16:29:17,1003.90438,274.031,1091.1319,295.957,-1.000,0,0,0,0,0
2023-10-23 16:29:19,1003.92525,274.036,1091.14502,295.960,-1.000,0,0,0,0,0
2023-10-23 16:29:21,1003.94492,274.041,1091.15336,295.962,-1.000,0,0,0,0,0
2023-10-23 16:29:22,1003.96519,274.047,1091.12385,295.954,-1.000,0,0,0,0,0
2023-10-23 16:29:24,1003.98605,274.052,1091.09613,295.947,-1.000,0,0,0,0,0
2023-10-23 16:29:26,1004.00483,274.057,1091.06365,295.939,-1.000,0,0,0,0,0
2023-10-23 16:29:28,1004.02629,274.062,1091.02699,295.930,-1.000,0,0,0,0,0
2023-10-23 16:29:30,1004.04477,274.067,1090.99569,295.922,-1.000,0,0,0,0,0
2023-10-23 16:29:32,1004.06503,274.072,1091.06007,295.938,-1.000,0,0,0,0,0
2023-10-23 16:29:34,1004.0853,274.077,1091.07169,295.941,-1.000,0,0,0,0,0
2023-10-23 16:29:36,1004.10557,274.082,1091.10776,295.950,-1.000,0,0,0,0,0
2023-10-23 16:29:38,1004.12643,274.088,1091.10061,295.949,-1.000,0,0,0,0,0
2023-10-23 16:29:40,1004.1467,274.093,1091.05918,295.938,-1.000,0,0,0,0,0
2023-10-23 16:29:42,1004.16607,274.098,1091.06305,295.939,-1.000,0,0,0,0,0
2023-10-23 16:29:44,1004.18634,274.103,1091.07855,295.943,-1.000,0,0,0,0,0
2023-10-23 16:29:46,1004.20721,274.108,1091.10001,295.948,-1.000,0,0,0,0,0
2023-10-23 16:29:48,1004.22688,274.114,1091.0547,295.937,-1.000,0,0,0,0,0
2023-10-23 16:29:50,1004.24715,274.119,1091.06275,295.939,-1.000,0,0,0,0,0
2023-10-23 16:29:52,1004.26771,274.124,1091.04725,295.935,-1.000,0,0,0,0,0
2023-10-23 16:29:54,1004.28828,274.129,1091.03116,295.931,-1.000,0,0,0,0,0
2023-10-23 16:29:56,1004.30825,274.134,1091.02341,295.929,-1.000,0,0,0,0,0
2023-10-23 16:29:58,1004.32762,274.139,1091.03056,295.930,-1.000,0,0,0,0,0
2023-10-23 16:30:00,1004.3464,274.144,1091.04129,295.933,-1.000,0,0,0,0,0
2023-10-23 16:30:02,1004.36696,274.149,1091.0094,295.925,-1.000,0,0,0,0,0
2023-10-23 16:30:04,1004.38693,274.154,1090.99778,295.922,-1.000,0,0,0,0,0
2023-10-23 16:30:06,1004.4072,274.160,1090.96141,295.913,-1.000,0,0,0,0,0
2023-10-23 16:30:08,1004.42926,274.165,1090.97453,295.916,-1.000,0,0,0,0,0
2023-10-23 16:30:10,1004.44804,274.170,1090.91372,295.900,-1.000,0,0,0,0,0
2023-10-23 16:30:12,1004.46711,274.175,1090.90508,295.898,-1.000,0,0,0,0,0
2023-10-23 16:30:13,1004.49096,274.181,1090.87915,295.892,-1.000,0,0,0,0,0
2023-10-23 16:30:15,1004.50854,274.186,1090.95039,295.910,-1.000,0,0,0,0,0
2023-10-23 16:30:17,1004.52821,274.191,1090.89107,295.895,-1.000,0,0,0,0,0
2023-10-23 16:30:19,1004.54878,274.196,1090.95426,295.911,-1.000,0,0,0,0,0
2023-10-23 16:30:21,1004.56756,274.201,1091.02609,295.929,-1.000,0,0,0,0,0
2023-10-23 16:30:23,1004.58812,274.206,1091.06037,295.938,-1.000,0,0,0,0,0
2023-10-23 16:30:25,1004.60809,274.211,1091.14204,295.959,-1.000,0,0,0,0,0
2023-10-23 16:30:27,1004.62836,274.216,1091.12534,295.955,-1.000,0,0,0,0,0
2023-10-23 16:30:29,1004.64863,274.221,1091.07348,295.942,-1.000,0,0,0,0,0
2023-10-23 16:30:31,1004.6683,274.226,1091.10359,295.949,-1.000,0,0,0,0,0
2023-10-23 16:30:33,1004.68678,274.231,1091.12773,295.955,-1.000,0,0,0,0,0
2023-10-23 16:30:35,1004.70854,274.237,1091.11223,295.951,-1.000,0,0,0,0,0
2023-10-23 16:30:37,1004.72851,274.242,1091.05262,295.936,-1.000,0,0,0,0,0
2023-10-23 16:30:39,1004.74848,274.247,1090.99599,295.922,-1.000,0,0,0,0,0
2023-10-23 16:30:41,1004.76815,274.252,1090.96022,295.912,-1.000,0,0,0,0,0
2023-10-23 16:30:43,1004.78931,274.257,1090.96499,295.914,-1.000,0,0,0,0,0
2023-10-23 16:30:45,1004.80839,274.262,1090.92445,295.903,-1.000,0,0,0,0,0
2023-10-23 16:30:47,1004.82865,274.267,1090.89524,295.896,-1.000,0,0,0,0,0
2023-10-23 16:30:49,1004.84862,274.273,1090.95575,295.911,-1.000,0,0,0,0,0
2023-10-23 16:30:51,1004.8677,274.277,1091.08034,295.943,-1.000,0,0,0,0,0
2023-10-23 16:30:53,1004.88737,274.282,1091.07438,295.942,-1.000,0,0,0,0,0
2023-10-23 16:30:55,1004.90734,274.288,1091.07229,295.941,-1.000,0,0,0,0,0
2023-10-23 16:30:56,1004.92701,274.293,1091.04576,295.934,-1.000,0,0,0,0,0
2023-10-23 16:30:58,1004.94668,274.298,1091.055,295.937,-1.000,0,0,0,0,0
2023-10-23 16:31:00,1004.96785,274.303,1090.99778,295.922,-1.000,0,0,0,0,0
2023-10-23 16:31:02,1004.98632,274.308,1090.99837,295.922,-1.000,0,0,0,0,0
2023-10-23 16:31:04,1005.00689,274.313,1090.99927,295.922,-1.000,0,0,0,0,0
2023-10-23 16:31:06,1005.02656,274.318,1090.96708,295.914,-1.000,0,0,0,0,0
2023-10-23 16:31:08,1005.04623,274.323,1091.06365,295.939,-1.000,0,0,0,0,0
2023-10-23 16:31:10,1005.06531,274.328,1091.08272,295.944,-1.000,0,0,0,0,0
2023-10-23 16:31:12,1005.08528,274.333,1091.08093,295.943,-1.000,0,0,0,0,0
2023-10-23 16:31:14,1005.10584,274.338,1091.0711,295.941,-1.000,0,0,0,0,0
2023-10-23 16:31:16,1005.12552,274.343,1091.02132,295.928,-1.000,0,0,0,0,0
2023-10-23 16:31:18,1005.14519,274.348,1090.99599,295.922,-1.000,0,0,0,0,0
2023-10-23 16:31:20,1005.16426,274.353,1090.95873,295.912,-1.000,0,0,0,0,0
2023-10-23 16:31:22,1005.18453,274.359,1091.04904,295.935,-1.000,0,0,0,0,0
2023-10-23 16:31:24,1005.20361,274.363,1090.95277,295.911,-1.000,0,0,0,0,0
2023-10-23 16:31:26,1005.22179,274.368,1091.00105,295.923,-1.000,0,0,0,0,0
2023-10-23 16:31:28,1005.24265,274.373,1091.02818,295.930,-1.000,0,0,0,0,0
2023-10-23 16:31:30,1005.26232,274.378,1091.04964,295.935,-1.000,0,0,0,0,0
2023-10-23 16:31:32,1005.28289,274.384,1091.03116,295.931,-1.000,0,0,0,0,0
2023-10-23 16:31:34,1005.30286,274.389,1090.99778,295.922,-1.000,0,0,0,0,0
2023-10-23 16:31:36,1005.32343,274.394,1091.02251,295.928,-1.000,0,0,0,0,0
2023-10-23 16:31:38,1005.34071,274.398,1091.0249,295.929,-1.000,0,0,0,0,0
2023-10-23 16:31:40,1005.35979,274.403,1091.05381,295.936,-1.000,0,0,0,0,0
2023-10-23 16:31:42,1005.38125,274.409,1091.01298,295.926,-1.000,0,0,0,0,0
2023-10-23 16:31:44,1005.39913,274.413,1090.93101,295.905,-1.000,0,0,0,0,0
2023-10-23 16:31:45,1005.42029,274.419,1090.92922,295.904,-1.000,0,0,0,0,0
2023-10-23 16:31:48,1005.43788,274.423,1090.9167,295.901,-1.000,0,0,0,0,0
2023-10-23 16:31:49,1005.45844,274.429,1090.91134,295.900,-1.000,0,0,0,0,0
2023-10-23 16:31:51,1005.47782,274.434,1090.95575,295.911,-1.000,0,0,0,0,0
2023-10-23 16:31:53,1005.49719,274.438,1090.89316,295.895,-1.000,0,0,0,0,0
2023-10-23 16:31:55,1005.51746,274.444,1090.88839,295.894,-1.000,0,0,0,0,0
2023-10-23 16:31:57,1005.53624,274.448,1090.86812,295.889,-1.000,0,0,0,0,0
2023-10-23 16:31:59,1005.5574,274.454,1090.87498,295.891,-1.000,0,0,0,0,0
2023-10-23 16:32:01,1005.57707,274.459,1090.87378,295.890,-1.000,0,0,0,0,0
2023-10-23 16:32:03,1005.59555,274.464,1090.87677,295.891,-1.000,0,0,0,0,0
2023-10-23 16:32:05,1005.61463,274.469,1090.95277,295.911,-1.000,0,0,0,0,0
2023-10-23 16:32:07,1005.6337,274.473,1090.92863,295.904,-1.000,0,0,0,0,0
2023-10-23 16:32:09,1005.65427,274.479,1090.93548,295.906,-1.000,0,0,0,0,0
2023-10-23 16:32:11,1005.67275,274.483,1091.00374,295.924,-1.000,0,0,0,0,0
2023-10-23 16:32:13,1005.69272,274.489,1090.95247,295.910,-1.000,0,0,0,0,0
2023-10-23 16:32:15,1005.71149,274.493,1090.92952,295.905,-1.000,0,0,0,0,0
2023-10-23 16:32:17,1005.73117,274.498,1090.92535,295.903,-1.000,0,0,0,0,0
2023-10-23 16:32:19,1005.75143,274.504,1090.979,295.917,-1.000,0,0,0,0,0
2023-10-23 16:32:21,1005.77111,274.509,1090.9638,295.913,-1.000,0,0,0,0,0
2023-10-23 16:32:23,1005.79018,274.513,1090.94562,295.909,-1.000,0,0,0,0,0
2023-10-23 16:32:25,1005.80955,274.518,1090.9474,295.909,-1.000,0,0,0,0,0
2023-10-23 16:32:27,1005.82833,274.523,1090.99271,295.921,-1.000,0,0,0,0,0
2023-10-23 16:32:29,1005.84949,274.529,1091.06335,295.939,-1.000,0,0,0,0,0
2023-10-23 16:32:31,1005.86648,274.533,1091.04845,295.935,-1.000,0,0,0,0,0
2023-10-23 16:32:33,1005.88645,274.538,1090.9781,295.917,-1.000,0,0,0,0,0
2023-10-23 16:32:35,1005.90463,274.543,1091.0255,295.929,-1.000,0,0,0,0,0
2023-10-23 16:32:37,1005.9246,274.548,1090.97155,295.915,-1.000,0,0,0,0,0
2023-10-23 16:32:38,1005.94368,274.553,1090.85113,295.884,-1.000,0,0,0,0,0
2023-10-23 16:32:40,1005.96305,274.558,1090.86842,295.889,-1.000,0,0,0,0,0
2023-10-23 16:32:42,1005.98273,274.563,1090.88273,295.892,-1.000,0,0,0,0,0
2023-10-23 16:32:44,1006.0024,274.568,1090.91253,295.900,-1.000,0,0,0,0,0
2023-10-23 16:32:46,1006.02207,274.573,1090.94472,295.908,-1.000,0,0,0,0,0
2023-10-23 16:32:48,1006.04025,274.577,1090.91939,295.902,-1.000,0,0,0,0,0
2023-10-23 16:32:50,1006.05933,274.582,1090.90448,295.898,-1.000,0,0,0,0,0
2023-10-23 16:32:52,1006.0778,274.587,1090.86872,295.889,-1.000,0,0,0,0,0
2023-10-23 16:32:54,1006.09718,274.592,1090.91998,295.902,-1.000,0,0,0,0,0
2023-10-23 16:32:56,1006.11625,274.597,1090.89226,295.895,-1.000,0,0,0,0,0
2023-10-23 16:32:58,1006.13444,274.602,1090.88988,295.894,-1.000,0,0,0,0,0
2023-10-23 16:33:00,1006.15441,274.607,1090.88422,295.893,-1.000,0,0,0,0,0
2023-10-23 16:33:02,1006.17259,274.611,1090.98436,295.919,-1.000,0,0,0,0,0
2023-10-23 16:33:04,1006.19226,274.616,1090.89763,295.896,-1.000,0,0,0,0,0
2023-10-23 16:33:06,1006.21044,274.621,1090.95843,295.912,-1.000,0,0,0,0,0
2023-10-23 16:33:08,1006.2313,274.626,1090.90508,295.898,-1.000,0,0,0,0,0
2023-10-23 16:33:10,1006.25008,274.631,1090.89793,295.896,-1.000,0,0,0,0,0
2023-10-23 16:33:12,1006.27333,274.637,1090.97453,295.916,-1.000,0,0,0,0,0
2023-10-23 16:33:14,1006.28972,274.641,1090.93727,295.907,-1.000,0,0,0,0,0
2023-10-23 16:33:16,1006.3079,274.646,1090.99748,295.922,-1.000,0,0,0,0,0
2023-10-23 16:33:18,1006.32549,274.650,1090.9182,295.902,-1.000,0,0,0,0,0
2023-10-23 16:33:20,1006.34725,274.656,1090.9784,295.917,-1.000,0,0,0,0,0
2023-10-23 16:33:21,1006.36483,274.660,1090.9784,295.917,-1.000,0,0,0,0,0
2023-10-23 16:33:23,1006.38391,274.665,1091.01149,295.926,-1.000,0,0,0,0,0
2023-10-23 16:33:25,1006.40179,274.670,1090.98675,295.919,-1.000,0,0,0,0,0
2023-10-23 16:33:27,1006.42146,274.675,1090.92833,295.904,-1.000,0,0,0,0,0
2023-10-23 16:33:29,1006.44024,274.680,1090.94144,295.908,-1.000,0,0,0,0,0
2023-10-23 16:33:31,1006.45991,274.685,1090.92445,295.903,-1.000,0,0,0,0,0
2023-10-23 16:33:33,1006.47899,274.690,1090.88034,295.892,-1.000,0,0,0,0,0
2023-10-23 16:33:35,1006.49628,274.694,1090.83623,295.881,-1.000,0,0,0,0,0
2023-10-23 16:33:37,1006.51595,274.699,1090.87826,295.891,-1.000,0,0,0,0,0
2023-10-23 16:33:39,1006.53472,274.704,1090.8109,295.874,-1.000,0,0,0,0,0
2023-10-23 16:33:41,1006.5538,274.709,1090.79033,295.869,-1.000,0,0,0,0,0
2023-10-23 16:33:43,1006.57228,274.714,1090.72267,295.851,-1.000,0,0,0,0,0
2023-10-23 16:33:45,1006.59106,274.718,1090.70479,295.847,-1.000,0,0,0,0,0
2023-10-23 16:33:47,1006.61043,274.723,1090.73459,295.854,-1.000,0,0,0,0,0
2023-10-23 16:33:49,1006.62951,274.728,1090.75277,295.859,-1.000,0,0,0,0,0
2023-10-23 16:33:51,1006.64739,274.733,1090.93906,295.907,-1.000,0,0,0,0,0
2023-10-23 16:33:53,1006.66676,274.738,1091.15694,295.963,-1.000,0,0,0,0,0
2023-10-23 16:33:55,1006.68554,274.743,1091.17065,295.967,-1.000,0,0,0,0,0
2023-10-23 16:33:57,1006.70491,274.748,1091.29762,295.999,-1.000,0,0,0,0,0
2023-10-23 16:33:59,1006.7228,274.752,1091.34114,296.010,-1.000,0,0,0,0,0
2023-10-23 16:34:01,1006.74187,274.757,1091.2547,295.988,-1.000,0,0,0,0,0
2023-10-23 16:34:03,1006.76125,274.762,1091.28033,295.995,-1.000,0,0,0,0,0
2023-10-23 16:34:05,1006.78062,274.767,1091.24099,295.985,-1.000,0,0,0,0,0
2023-10-23 16:34:07,1006.80029,274.772,1091.23413,295.983,-1.000,0,0,0,0,0
2023-10-23 16:34:08,1006.81907,274.777,1091.22698,295.981,-1.000,0,0,0,0,0
2023-10-23 16:34:10,1006.83665,274.781,1091.26245,295.990,-1.000,0,0,0,0,0
2023-10-23 16:34:12,1006.85692,274.786,1091.20373,295.975,-1.000,0,0,0,0,0
2023-10-23 16:34:14,1006.87481,274.791,1091.13965,295.959,-1.000,0,0,0,0,0
2023-10-23 16:34:16,1006.89329,274.796,1091.0866,295.945,-1.000,0,0,0,0,0
2023-10-23 16:34:18,1006.91147,274.800,1091.04576,295.934,-1.000,0,0,0,0,0
2023-10-23 16:34:20,1006.93114,274.805,1091.13905,295.958,-1.000,0,0,0,0,0
2023-10-23 16:34:22,1006.94962,274.810,1091.09405,295.947,-1.000,0,0,0,0,0
2023-10-23 16:34:24,1006.9681,274.815,1091.03652,295.932,-1.000,0,0,0,0,0
