time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-14 22:56:32,1111.5523,301.589,1089.34685,295.498,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:56:36,1111.55051,301.588,1089.34625,295.498,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:56:40,1111.54813,301.588,1089.34267,295.497,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:56:44,1111.54723,301.588,1089.34237,295.497,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:56:48,1111.54485,301.587,1089.3382,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:56:53,1111.54127,301.586,1089.33701,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:56:57,1111.54038,301.586,1089.33582,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:57:01,1111.53859,301.585,1089.33671,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:57:05,1111.5362,301.585,1089.3385,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:57:09,1111.53501,301.584,1089.33969,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:57:13,1111.53322,301.584,1089.34088,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:57:18,1111.52935,301.583,1089.34118,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:57:22,1111.52697,301.582,1089.33731,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:57:26,1111.52637,301.582,1089.33761,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:57:30,1111.52369,301.581,1089.3379,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:57:34,1111.5216,301.581,1089.3385,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:57:38,1111.51951,301.580,1089.33731,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:57:43,1111.51624,301.580,1089.33701,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:57:47,1111.51474,301.579,1089.3385,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:57:51,1111.51296,301.579,1089.34148,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:57:55,1111.51087,301.578,1089.34327,295.497,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:57:59,1111.50968,301.578,1089.34327,295.497,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:58:04,1111.50789,301.577,1089.34297,295.497,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:58:08,1111.50282,301.576,1089.34118,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:58:12,1111.50282,301.576,1089.33999,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:58:16,1111.50014,301.575,1089.34059,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:58:20,1111.49865,301.575,1089.33939,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:58:25,1111.49627,301.574,1089.3391,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:58:29,1111.49567,301.574,1089.33731,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:58:33,1111.4912,301.573,1089.33731,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:58:37,1111.48852,301.572,1089.33612,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:58:41,1111.48762,301.572,1089.33492,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:58:46,1111.48613,301.572,1089.33433,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:58:50,1111.48375,301.571,1089.33313,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:58:54,1111.48226,301.571,1089.33403,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:58:58,1111.47898,301.570,1089.33582,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:59:02,1111.47689,301.569,1089.3391,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:59:06,1111.47451,301.569,1089.34059,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:59:11,1111.47212,301.568,1089.34386,295.497,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:59:15,1111.47153,301.568,1089.34357,295.497,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:59:19,1111.46884,301.567,1089.34029,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:59:23,1111.46616,301.567,1089.34059,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:59:27,1111.46467,301.566,1089.34297,295.497,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:59:31,1111.46259,301.566,1089.34416,295.497,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:59:36,1111.4605,301.565,1089.34446,295.497,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:59:40,1111.46139,301.565,1089.34118,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:59:44,1111.45692,301.564,1089.34088,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:59:48,1111.45394,301.563,1089.34148,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:59:52,1111.45156,301.563,1089.34148,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 22:59:56,1111.44947,301.562,1089.34416,295.497,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:00:01,1111.44798,301.562,1089.34386,295.497,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:00:05,1111.4456,301.561,1089.34208,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:00:09,1111.445,301.561,1089.34267,295.497,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:00:13,1111.44113,301.560,1089.34029,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:00:17,1111.43963,301.560,1089.33969,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:00:21,1111.43814,301.559,1089.3388,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:00:26,1111.43546,301.559,1089.3382,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:00:30,1111.43397,301.558,1089.33641,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:00:34,1111.43218,301.558,1089.33373,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:00:38,1111.42741,301.557,1089.33045,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:00:42,1111.42652,301.556,1089.32807,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:00:47,1111.42354,301.556,1089.32509,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:00:51,1111.42235,301.555,1089.32449,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:00:55,1111.42026,301.555,1089.32181,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:00:59,1111.41937,301.555,1089.323,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:01:03,1111.41639,301.554,1089.32181,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:01:08,1111.4143,301.553,1089.323,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:01:12,1111.41162,301.553,1089.31942,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:01:16,1111.40983,301.552,1089.32062,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:01:20,1111.40834,301.552,1089.32181,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:01:24,1111.40655,301.551,1089.32032,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:01:29,1111.40297,301.550,1089.31883,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:01:33,1111.40059,301.550,1089.31942,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:01:37,1111.3988,301.549,1089.31853,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:01:41,1111.39791,301.549,1089.31883,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:01:45,1111.39582,301.548,1089.31704,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:01:49,1111.39463,301.548,1089.32151,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:01:54,1111.39075,301.547,1089.3224,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:01:58,1111.38926,301.547,1089.3224,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:02:02,1111.38777,301.546,1089.32419,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:02:06,1111.38509,301.546,1089.32509,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:02:10,1111.3842,301.545,1089.32866,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:02:14,1111.38151,301.545,1089.33522,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:02:19,1111.38002,301.544,1089.33552,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:02:23,1111.37615,301.543,1089.33552,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:02:27,1111.37496,301.543,1089.3379,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:02:31,1111.37287,301.543,1089.33731,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:02:35,1111.37108,301.542,1089.33433,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:02:39,1111.3684,301.541,1089.33582,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:02:44,1111.36661,301.541,1089.33403,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:02:48,1111.36452,301.540,1089.33254,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:02:52,1111.36303,301.540,1089.33284,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:02:56,1111.36125,301.540,1089.33522,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:03:00,1111.35916,301.539,1089.33492,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:03:05,1111.35707,301.538,1089.33254,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:03:09,1111.35469,301.538,1089.33343,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:03:13,1111.3523,301.537,1089.33462,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:03:17,1111.35111,301.537,1089.33433,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:03:21,1111.34843,301.536,1089.33433,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:03:25,1111.34724,301.536,1089.33701,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:03:30,1111.34515,301.535,1089.3382,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:03:34,1111.34157,301.534,1089.3382,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:03:38,1111.33979,301.534,1089.3391,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:03:42,1111.3371,301.533,1089.3382,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:03:46,1111.33561,301.533,1089.33761,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:03:51,1111.33353,301.532,1089.33462,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:03:55,1111.33263,301.532,1089.33105,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:03:59,1111.32876,301.531,1089.33105,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:04:03,1111.32667,301.531,1089.33045,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:04:07,1111.32608,301.531,1089.32986,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:04:12,1111.32339,301.530,1089.32866,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:04:16,1111.3219,301.529,1089.32717,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:04:20,1111.32011,301.529,1089.32777,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:04:24,1111.31713,301.528,1089.32747,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:04:28,1111.31475,301.528,1089.32807,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:04:32,1111.31296,301.527,1089.32866,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:04:37,1111.31147,301.527,1089.32956,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:04:41,1111.30968,301.526,1089.32896,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:04:45,1111.30819,301.526,1089.32598,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:04:49,1111.30462,301.525,1089.32211,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:04:53,1111.30164,301.524,1089.31853,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:04:57,1111.30104,301.524,1089.31704,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:05:02,1111.29806,301.523,1089.31853,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:05:06,1111.29716,301.523,1089.31466,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:05:10,1111.29687,301.523,1089.31257,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:05:14,1111.29269,301.522,1089.31227,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:05:18,1111.29031,301.521,1089.31167,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:05:22,1111.28882,301.521,1089.30929,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:05:27,1111.28703,301.520,1089.30959,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:05:31,1111.28614,301.520,1089.30929,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:05:35,1111.28345,301.520,1089.3081,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:05:39,1111.28137,301.519,1089.31167,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:05:43,1111.27868,301.518,1089.31436,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:05:48,1111.27719,301.518,1089.31615,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:05:52,1111.27541,301.517,1089.31734,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:05:56,1111.27302,301.517,1089.31525,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:06:00,1111.27213,301.517,1089.31436,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:06:04,1111.26974,301.516,1089.31495,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:06:08,1111.26617,301.515,1089.31466,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:06:13,1111.26497,301.515,1089.31257,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:06:17,1111.26259,301.514,1089.31346,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:06:21,1111.2611,301.514,1089.30899,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:06:25,1111.25901,301.513,1089.30691,295.487,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:06:30,1111.25603,301.512,1089.3078,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:06:34,1111.25395,301.512,1089.3078,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:06:38,1111.25335,301.512,1089.3084,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:06:42,1111.25156,301.511,1089.30989,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:06:46,1111.24977,301.511,1089.31316,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:06:50,1111.24679,301.510,1089.31704,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:06:55,1111.24411,301.509,1089.31615,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:06:59,1111.24173,301.509,1089.31644,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:07:03,1111.23994,301.508,1089.31853,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:07:07,1111.23904,301.508,1089.31942,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:07:11,1111.23696,301.508,1089.32211,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:07:15,1111.23457,301.507,1089.32598,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:07:20,1111.23278,301.506,1089.3236,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:07:24,1111.2301,301.506,1089.3236,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:07:28,1111.22802,301.505,1089.323,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:07:32,1111.22593,301.505,1089.3224,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:07:36,1111.22474,301.504,1089.32211,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:07:40,1111.22295,301.504,1089.32389,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:07:45,1111.21967,301.503,1089.32896,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:07:49,1111.21729,301.502,1089.33164,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:07:53,1111.2152,301.502,1089.33075,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:07:57,1111.21371,301.502,1089.33045,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:08:01,1111.21162,301.501,1089.33075,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:08:05,1111.21073,301.501,1089.32688,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:08:10,1111.20805,301.500,1089.32568,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:08:14,1111.20506,301.499,1089.32509,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:08:18,1111.20387,301.499,1089.32598,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:08:22,1111.20238,301.499,1089.32628,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:08:26,1111.2,301.498,1089.3233,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:08:31,1111.19851,301.498,1089.32121,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:08:35,1111.19463,301.497,1089.32091,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:08:39,1111.19344,301.496,1089.32002,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:08:43,1111.19225,301.496,1089.32002,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:08:47,1111.19046,301.496,1089.31942,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:08:51,1111.18867,301.495,1089.32181,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:08:56,1111.18659,301.495,1089.32389,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:09:00,1111.18241,301.493,1089.32449,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:09:04,1111.17973,301.493,1089.3233,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:09:08,1111.17913,301.493,1089.32211,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:09:12,1111.17735,301.492,1089.32151,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:09:17,1111.17615,301.492,1089.32211,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:09:21,1111.17496,301.492,1089.32389,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:09:25,1111.17138,301.491,1089.32479,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:09:29,1111.1693,301.490,1089.32628,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:09:33,1111.16781,301.490,1089.32539,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:09:38,1111.16602,301.489,1089.32628,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:09:42,1111.16453,301.489,1089.32598,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:09:46,1111.16274,301.488,1089.32688,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:09:50,1111.15976,301.488,1089.32866,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:09:54,1111.15827,301.487,1089.32807,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:09:58,1111.15469,301.486,1089.32717,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:10:03,1111.1544,301.486,1089.32807,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:10:07,1111.15231,301.486,1089.32926,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:10:11,1111.15052,301.485,1089.33254,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:10:15,1111.14724,301.484,1089.33313,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:10:19,1111.14545,301.484,1089.33194,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:10:23,1111.14337,301.483,1089.33433,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:10:28,1111.14128,301.483,1089.3385,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:10:32,1111.14009,301.483,1089.34059,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:10:36,1111.1389,301.482,1089.34178,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:10:40,1111.13502,301.481,1089.33999,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:10:44,1111.13353,301.481,1089.33761,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:10:48,1111.13264,301.481,1089.33373,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:10:53,1111.13025,301.480,1089.33075,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:10:57,1111.12817,301.479,1089.33224,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:11:01,1111.12548,301.479,1089.32986,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:11:05,1111.12191,301.478,1089.32747,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:11:09,1111.12131,301.478,1089.32628,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:11:13,1111.11922,301.477,1089.32628,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:11:18,1111.11833,301.477,1089.32747,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:11:22,1111.11624,301.476,1089.32956,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:11:26,1111.11386,301.476,1089.32896,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:11:30,1111.11028,301.475,1089.33045,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:11:34,1111.10909,301.475,1089.32688,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:11:39,1111.10939,301.475,1089.32449,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:11:43,1111.10671,301.474,1089.3236,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:11:47,1111.10492,301.473,1089.323,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:11:51,1111.10194,301.473,1089.3233,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:11:55,1111.09896,301.472,1089.32479,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:12:00,1111.09747,301.472,1089.32628,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:12:04,1111.09538,301.471,1089.32896,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:12:08,1111.09329,301.470,1089.32956,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:12:12,1111.093,301.470,1089.33075,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:12:16,1111.09002,301.470,1089.33582,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:12:21,1111.08644,301.469,1089.3385,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:12:25,1111.08674,301.469,1089.34029,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:12:29,1111.08495,301.468,1089.33999,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:12:33,1111.08227,301.468,1089.33999,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:12:37,1111.08137,301.467,1089.33969,295.496,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:12:41,1111.07869,301.467,1089.33552,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:12:46,1111.07571,301.466,1089.33522,295.495,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:12:50,1111.07362,301.465,1089.33164,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:12:54,1111.07094,301.465,1089.32896,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:12:58,1111.06945,301.464,1089.32509,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:13:02,1111.06766,301.464,1089.323,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:13:06,1111.06557,301.463,1089.31764,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:13:11,1111.06379,301.463,1089.31525,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:13:15,1111.0614,301.462,1089.31167,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:13:19,1111.05991,301.462,1089.3084,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:13:23,1111.05812,301.461,1089.3075,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:13:27,1111.05693,301.461,1089.31018,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:13:31,1111.05484,301.461,1089.31376,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:13:36,1111.05097,301.460,1089.31585,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:13:40,1111.05097,301.460,1089.31764,295.490,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:13:44,1111.04799,301.459,1089.31972,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:13:48,1111.0462,301.458,1089.3227,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:13:52,1111.04531,301.458,1089.32181,295.491,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:13:57,1111.04322,301.458,1089.32509,295.492,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:14:01,1111.03875,301.456,1089.32717,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:14:05,1111.03756,301.456,1089.32837,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:14:09,1111.03517,301.455,1089.33164,295.494,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:14:13,1111.03458,301.455,1089.32926,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:14:18,1111.03309,301.455,1089.32926,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:14:22,1111.0307,301.454,1089.32986,295.493,300.000,0,0,56,3.28e-07,1.38
2024-02-14 23:14:26,1111.02891,301.454,1089.32837,295.493,300.000,0,0,56,3.28e-07,1.38
