time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 16:32:18,1070.27604,290.963,1062.99275,288.731,290.983,0,0,50,0.005,5
2024-04-02 16:32:22,1070.27634,290.963,1062.99335,288.731,290.983,0,0,50,0.005,5
2024-04-02 16:32:27,1070.27545,290.963,1062.99454,288.731,290.983,0,0,50,0.005,5
2024-04-02 16:32:31,1070.27485,290.963,1062.99007,288.730,290.983,0,0,50,0.005,5
2024-04-02 16:32:35,1070.27306,290.963,1062.98798,288.730,290.983,0,0,50,0.005,5
2024-04-02 16:32:39,1070.27336,290.963,1062.99156,288.731,290.983,0,0,50,0.005,5
2024-04-02 16:32:43,1070.27187,290.962,1062.99454,288.731,290.983,0,0,50,0.005,5
2024-04-02 16:32:48,1070.27157,290.962,1062.98947,288.730,290.983,0,0,50,0.005,5
2024-04-02 16:32:52,1070.27157,290.962,1062.98798,288.730,290.983,0,0,50,0.005,5
2024-04-02 16:32:56,1070.26919,290.962,1062.98709,288.729,290.983,0,1,50,0.005,5
2024-04-02 16:33:00,1070.31211,290.973,1062.985,288.729,290.978,0,0,50,0.005,5
2024-04-02 16:33:04,1070.40987,290.998,1062.98768,288.730,290.978,0,0,50,0.005,5
2024-04-02 16:33:08,1070.44385,291.006,1062.99096,288.730,290.978,0,0,50,0.005,5
2024-04-02 16:33:13,1070.45637,291.010,1062.98858,288.730,290.978,0,0,50,0.005,5
2024-04-02 16:33:17,1070.46173,291.011,1062.98351,288.729,290.978,0,0,50,0.005,5
2024-04-02 16:33:21,1070.46233,291.011,1062.9847,288.729,290.978,0,0,50,0.005,5
2024-04-02 16:33:25,1070.46084,291.011,1062.98351,288.729,290.978,0,0,50,0.005,5
2024-04-02 16:33:29,1070.45696,291.010,1062.98172,288.728,290.978,0,0,50,0.005,5
2024-04-02 16:33:33,1070.45547,291.009,1062.98739,288.730,290.978,0,0,50,0.005,5
2024-04-02 16:33:38,1070.4507,291.008,1062.98858,288.730,290.978,0,0,50,0.005,5
2024-04-02 16:33:42,1070.44772,291.007,1062.99156,288.731,290.978,0,0,50,0.005,5
2024-04-02 16:33:46,1070.44385,291.006,1062.99752,288.732,290.978,0,0,50,0.005,5
2024-04-02 16:33:50,1070.43968,291.005,1062.99961,288.733,290.978,0,0,50,0.005,5
2024-04-02 16:33:54,1070.43699,291.005,1063.0014,288.733,290.978,0,0,50,0.005,5
2024-04-02 16:33:58,1070.43461,291.004,1062.99961,288.733,290.978,0,0,50,0.005,5
2024-04-02 16:34:03,1070.43282,291.004,1062.9999,288.733,291.021,0,0,50,0.005,5
2024-04-02 16:34:07,1070.43222,291.003,1063.0002,288.733,291.021,0,0,50,0.005,5
2024-04-02 16:34:11,1070.43163,291.003,1062.98113,288.728,291.021,0,0,50,0.005,5
2024-04-02 16:34:15,1070.42865,291.003,1062.97994,288.728,291.021,0,0,50,0.005,5
2024-04-02 16:34:19,1070.42656,291.002,1062.98321,288.728,291.021,0,0,50,0.005,5
2024-04-02 16:34:23,1070.42507,291.002,1062.98262,288.728,291.021,0,0,50,0.005,5
2024-04-02 16:34:28,1070.42298,291.001,1062.98411,288.729,291.021,0,0,50,0.005,5
2024-04-02 16:34:32,1070.42298,291.001,1062.98619,288.729,291.021,0,0,50,0.005,5
2024-04-02 16:34:36,1070.42328,291.001,1062.98858,288.730,291.021,0,0,50,0.005,5
2024-04-02 16:34:40,1070.4203,291.000,1062.98381,288.729,291.021,0,0,50,0.005,5
2024-04-02 16:34:44,1070.4203,291.000,1062.98709,288.729,291.021,0,0,50,0.005,5
2024-04-02 16:34:49,1070.41822,291.000,1062.9859,288.729,291.021,0,0,50,0.005,5
2024-04-02 16:34:53,1070.41851,291.000,1062.9859,288.729,291.021,0,0,50,0.005,5
2024-04-02 16:34:57,1070.41702,291.000,1062.98441,288.729,291.021,0,1,50,0.005,5
2024-04-02 16:35:01,1070.41583,290.999,1062.98888,288.730,291.016,0,0,50,0.005,5
2024-04-02 16:35:05,1070.52373,291.027,1062.99394,288.731,291.016,0,0,50,0.005,5
2024-04-02 16:35:10,1070.54012,291.031,1062.99365,288.731,291.016,0,0,50,0.005,5
2024-04-02 16:35:14,1070.54578,291.033,1062.99096,288.730,291.016,0,0,50,0.005,5
2024-04-02 16:35:18,1070.54906,291.033,1062.99007,288.730,291.016,0,0,50,0.005,5
2024-04-02 16:35:22,1070.54876,291.033,1062.99156,288.731,291.016,0,0,50,0.005,5
2024-04-02 16:35:26,1070.54817,291.033,1062.99067,288.730,291.016,0,0,50,0.005,5
2024-04-02 16:35:30,1070.5431,291.032,1062.9856,288.729,291.016,0,0,50,0.005,5
2024-04-02 16:35:35,1070.54072,291.031,1062.98262,288.728,291.016,0,0,50,0.005,5
2024-04-02 16:35:39,1070.53565,291.030,1062.98381,288.729,291.016,0,0,50,0.005,5
2024-04-02 16:35:43,1070.53476,291.030,1062.98411,288.729,291.016,0,0,50,0.005,5
2024-04-02 16:35:47,1070.53356,291.030,1062.98381,288.729,291.016,0,0,50,0.005,5
2024-04-02 16:35:51,1070.53177,291.029,1062.99305,288.731,291.016,0,0,50,0.005,5
2024-04-02 16:35:56,1070.5279,291.028,1062.99394,288.731,291.016,0,0,50,0.005,5
2024-04-02 16:36:00,1070.5273,291.028,1062.99484,288.731,291.016,0,0,50,0.005,5
2024-04-02 16:36:04,1070.52522,291.027,1062.99543,288.732,291.045,0,0,50,0.005,5
2024-04-02 16:36:08,1070.52313,291.027,1062.99096,288.730,291.045,0,0,50,0.005,5
2024-04-02 16:36:12,1070.52224,291.027,1062.98649,288.729,291.045,0,0,50,0.005,5
2024-04-02 16:36:16,1070.52045,291.026,1062.98947,288.730,291.045,0,0,50,0.005,5
2024-04-02 16:36:21,1070.51955,291.026,1062.98977,288.730,291.045,0,0,50,0.005,5
2024-04-02 16:36:25,1070.51747,291.025,1062.98977,288.730,291.045,0,0,50,0.005,5
2024-04-02 16:36:29,1070.51538,291.025,1062.99186,288.731,291.045,0,0,50,0.005,5
2024-04-02 16:36:33,1070.51628,291.025,1062.99275,288.731,291.045,0,0,50,0.005,5
2024-04-02 16:36:37,1070.51508,291.025,1062.99603,288.732,291.045,0,0,50,0.005,5
2024-04-02 16:36:41,1070.51389,291.024,1062.99067,288.730,291.045,0,0,50,0.005,5
2024-04-02 16:36:46,1070.51181,291.024,1062.99067,288.730,291.045,0,0,50,0.005,5
2024-04-02 16:36:50,1070.513,291.024,1062.99394,288.731,291.045,0,0,50,0.005,5
2024-04-02 16:36:54,1070.5127,291.024,1062.99663,288.732,291.045,0,0,50,0.005,5
2024-04-02 16:36:58,1070.5127,291.024,1062.99424,288.731,291.045,0,1,50,0.005,5
2024-04-02 16:37:02,1070.513,291.024,1062.99752,288.732,291.045,0,0,50,0.005,5
2024-04-02 16:37:06,1070.61791,291.051,1062.99394,288.731,291.041,0,0,50,0.005,5
2024-04-02 16:37:11,1070.75085,291.085,1062.99275,288.731,291.041,0,0,50,0.005,5
2024-04-02 16:37:15,1070.76366,291.089,1062.99931,288.733,291.041,0,0,50,0.005,5
2024-04-02 16:37:19,1070.76992,291.090,1063.0014,288.733,291.041,0,0,50,0.005,5
2024-04-02 16:37:23,1070.76813,291.090,1063.00229,288.733,291.041,0,0,50,0.005,5
2024-04-02 16:37:27,1070.76754,291.090,1063.0005,288.733,291.041,0,0,50,0.005,5
2024-04-02 16:37:32,1070.76426,291.089,1062.99186,288.731,291.041,0,0,50,0.005,5
2024-04-02 16:37:36,1070.75621,291.087,1062.98709,288.729,291.041,0,0,50,0.005,5
2024-04-02 16:37:40,1070.75323,291.086,1062.9847,288.729,291.041,0,0,50,0.005,5
2024-04-02 16:37:44,1070.74846,291.085,1062.97994,288.728,291.041,0,0,50,0.005,5
2024-04-02 16:37:48,1070.74339,291.083,1062.97844,288.727,291.041,0,0,50,0.005,5
2024-04-02 16:37:53,1070.7419,291.083,1062.97576,288.727,291.041,0,0,50,0.005,5
2024-04-02 16:37:57,1070.73714,291.082,1062.97338,288.726,291.041,0,0,50,0.005,5
2024-04-02 16:38:01,1070.73237,291.081,1062.97159,288.725,291.041,0,0,50,0.005,5
2024-04-02 16:38:05,1070.73028,291.080,1062.96891,288.725,291.041,0,0,50,0.005,5
2024-04-02 16:38:09,1070.72939,291.080,1062.96801,288.725,291.097,0,0,50,0.005,5
2024-04-02 16:38:14,1070.7267,291.079,1062.96682,288.724,291.097,0,0,50,0.005,5
2024-04-02 16:38:18,1070.72372,291.078,1062.96175,288.723,291.097,0,0,50,0.005,5
2024-04-02 16:38:22,1070.72253,291.078,1062.95877,288.722,291.097,0,0,50,0.005,5
2024-04-02 16:38:26,1070.71895,291.077,1062.95639,288.722,291.097,0,0,50,0.005,5
2024-04-02 16:38:30,1070.71687,291.077,1062.95907,288.722,291.097,0,0,50,0.005,5
2024-04-02 16:38:34,1070.71687,291.077,1062.96086,288.723,291.097,0,0,50,0.005,5
2024-04-02 16:38:39,1070.71627,291.076,1062.96384,288.723,291.097,0,0,50,0.005,5
2024-04-02 16:38:43,1070.71329,291.076,1062.96146,288.723,291.097,0,0,50,0.005,5
2024-04-02 16:38:47,1070.7121,291.075,1062.95758,288.722,291.097,0,0,50,0.005,5
2024-04-02 16:38:51,1070.71299,291.076,1062.95967,288.722,291.097,0,0,50,0.005,5
2024-04-02 16:38:55,1070.7115,291.075,1062.96205,288.723,291.097,0,0,50,0.005,5
2024-04-02 16:38:59,1070.71031,291.075,1062.96265,288.723,291.097,0,1,50,0.005,5
2024-04-02 16:39:04,1070.71866,291.077,1062.96414,288.724,291.097,0,0,50,0.005,5
2024-04-02 16:39:08,1070.84026,291.108,1062.96622,288.724,291.097,0,0,50,0.005,5
2024-04-02 16:39:12,1070.90464,291.125,1062.96026,288.723,291.125,0,0,50,0.005,5
2024-04-02 16:39:16,1070.93922,291.134,1062.96175,288.723,291.125,0,0,50,0.005,5
2024-04-02 16:39:20,1070.9422,291.135,1062.96533,288.724,291.125,0,0,50,0.005,5
2024-04-02 16:39:24,1070.94101,291.134,1062.96682,288.724,291.125,0,0,50,0.005,5
2024-04-02 16:39:29,1070.93832,291.134,1062.96473,288.724,291.125,0,0,50,0.005,5
2024-04-02 16:39:33,1070.93773,291.133,1062.96086,288.723,291.125,0,0,50,0.005,5
2024-04-02 16:39:37,1070.93296,291.132,1062.96503,288.724,291.125,0,0,50,0.005,5
2024-04-02 16:39:41,1070.92461,291.130,1062.9707,288.725,291.125,0,0,50,0.005,5
2024-04-02 16:39:45,1070.92104,291.129,1062.97248,288.726,291.125,0,0,50,0.005,5
2024-04-02 16:39:49,1070.91835,291.128,1062.97725,288.727,291.125,0,0,50,0.005,5
2024-04-02 16:39:54,1070.91537,291.128,1062.97487,288.726,291.125,0,0,50,0.005,5
2024-04-02 16:39:58,1070.9115,291.127,1062.9698,288.725,291.125,0,0,50,0.005,5
2024-04-02 16:40:02,1070.90852,291.126,1062.96682,288.724,291.125,0,0,50,0.005,5
2024-04-02 16:40:06,1070.90464,291.125,1062.9698,288.725,291.125,0,0,50,0.005,5
2024-04-02 16:40:10,1070.90196,291.124,1062.9707,288.725,291.125,0,0,50,0.005,5
2024-04-02 16:40:15,1070.89958,291.124,1062.9698,288.725,291.125,0,0,50,0.005,5
2024-04-02 16:40:19,1070.89898,291.123,1062.9707,288.725,291.140,0,0,50,0.005,5
2024-04-02 16:40:23,1070.89689,291.123,1062.97427,288.726,291.140,0,0,50,0.005,5
2024-04-02 16:40:27,1070.8957,291.123,1062.97815,288.727,291.140,0,0,50,0.005,5
2024-04-02 16:40:32,1070.89391,291.122,1062.98351,288.729,291.140,0,0,50,0.005,5
2024-04-02 16:40:36,1070.89242,291.122,1062.98798,288.730,291.140,0,0,50,0.005,5
2024-04-02 16:40:40,1070.89004,291.121,1062.99037,288.730,291.140,0,0,50,0.005,5
2024-04-02 16:40:44,1070.88944,291.121,1062.99305,288.731,291.140,0,0,50,0.005,5
2024-04-02 16:40:48,1070.88765,291.121,1062.98888,288.730,291.140,0,0,50,0.005,5
2024-04-02 16:40:52,1070.88587,291.120,1062.99454,288.731,291.140,0,0,50,0.005,5
2024-04-02 16:40:57,1070.88288,291.119,1062.99275,288.731,291.140,0,0,50,0.005,5
2024-04-02 16:41:01,1070.88378,291.120,1062.98858,288.730,291.140,0,1,50,0.005,5
2024-04-02 16:41:05,1070.89749,291.123,1062.98619,288.729,291.140,0,0,50,0.005,5
2024-04-02 16:41:09,1070.9723,291.142,1062.98381,288.729,291.140,0,0,50,0.005,5
2024-04-02 16:41:13,1070.99853,291.149,1062.98798,288.730,291.140,0,0,50,0.005,5
2024-04-02 16:41:17,1071.00956,291.152,1062.98321,288.728,291.140,0,0,50,0.005,5
2024-04-02 16:41:22,1071.01463,291.153,1062.9859,288.729,291.140,0,0,50,0.005,5
2024-04-02 16:41:26,1071.01254,291.153,1062.98411,288.729,291.169,0,0,50,0.005,5
2024-04-02 16:41:30,1071.01284,291.153,1062.9859,288.729,291.169,0,0,50,0.005,5
2024-04-02 16:41:34,1071.01135,291.152,1062.98321,288.728,291.169,0,0,50,0.005,5
2024-04-02 16:41:38,1071.00628,291.151,1062.98232,288.728,291.169,0,0,50,0.005,5
2024-04-02 16:41:42,1071.00181,291.150,1062.98023,288.728,291.169,0,0,50,0.005,5
2024-04-02 16:41:47,1070.99913,291.149,1062.97666,288.727,291.169,0,0,50,0.005,5
2024-04-02 16:41:51,1070.99764,291.149,1062.97517,288.726,291.169,0,0,50,0.005,5
2024-04-02 16:41:55,1070.99466,291.148,1062.97755,288.727,291.169,0,0,50,0.005,5
2024-04-02 16:41:59,1070.99346,291.148,1062.98202,288.728,291.169,0,0,50,0.005,5
2024-04-02 16:42:03,1070.99078,291.147,1062.98083,288.728,291.169,0,0,50,0.005,5
2024-04-02 16:42:07,1070.98989,291.147,1062.97666,288.727,291.169,0,0,50,0.005,5
2024-04-02 16:42:12,1070.9875,291.146,1062.97606,288.727,291.169,0,0,50,0.005,5
2024-04-02 16:42:16,1070.98691,291.146,1062.97457,288.726,291.169,0,0,50,0.005,5
2024-04-02 16:42:20,1070.98363,291.145,1062.97874,288.727,291.169,0,0,50,0.005,5
2024-04-02 16:42:24,1070.98333,291.145,1062.97785,288.727,291.169,0,0,50,0.005,5
2024-04-02 16:42:28,1070.98244,291.145,1062.97457,288.726,291.162,0,0,50,0.005,5
2024-04-02 16:42:33,1070.98005,291.144,1062.97368,288.726,291.162,0,0,50,0.005,5
2024-04-02 16:42:37,1070.97916,291.144,1062.97338,288.726,291.162,0,0,50,0.005,5
2024-04-02 16:42:41,1070.97707,291.143,1062.97934,288.727,291.162,0,0,50,0.005,5
2024-04-02 16:42:45,1070.97558,291.143,1062.97099,288.725,291.162,0,0,50,0.005,5
2024-04-02 16:42:49,1070.97409,291.143,1062.96652,288.724,291.162,0,0,50,0.005,5
2024-04-02 16:42:54,1070.97439,291.143,1062.96891,288.725,291.162,0,0,50,0.005,5
2024-04-02 16:42:58,1070.97498,291.143,1062.96801,288.725,291.162,0,0,50,0.005,5
2024-04-02 16:43:02,1070.9726,291.142,1062.96801,288.725,291.162,0,1,50,0.005,5
2024-04-02 16:43:06,1070.99078,291.147,1062.9695,288.725,291.162,0,0,50,0.005,5
2024-04-02 16:43:10,1071.06053,291.165,1062.97397,288.726,291.162,0,0,50,0.005,5
2024-04-02 16:43:15,1071.08377,291.171,1062.97397,288.726,291.162,0,0,50,0.005,5
2024-04-02 16:43:19,1071.09421,291.174,1062.97576,288.727,291.162,0,0,50,0.005,5
2024-04-02 16:43:23,1071.09599,291.174,1062.98202,288.728,291.162,0,0,50,0.005,5
2024-04-02 16:43:27,1071.09629,291.174,1062.98619,288.729,291.162,0,0,50,0.005,5
2024-04-02 16:43:31,1071.09331,291.173,1062.99007,288.730,291.191,0,0,50,0.005,5
2024-04-02 16:43:35,1071.09123,291.173,1062.98858,288.730,291.191,0,0,50,0.005,5
2024-04-02 16:43:40,1071.08765,291.172,1062.98739,288.730,291.191,0,0,50,0.005,5
2024-04-02 16:43:44,1071.08765,291.172,1062.98292,288.728,291.191,0,0,50,0.005,5
2024-04-02 16:43:48,1071.08497,291.171,1062.97517,288.726,291.191,0,0,50,0.005,5
2024-04-02 16:43:52,1071.07871,291.170,1062.97487,288.726,291.191,0,0,50,0.005,5
2024-04-02 16:43:56,1071.0796,291.170,1062.97517,288.726,291.191,0,0,50,0.005,5
2024-04-02 16:44:00,1071.07811,291.169,1062.97755,288.727,291.191,0,0,50,0.005,5
2024-04-02 16:44:05,1071.07573,291.169,1062.98113,288.728,291.191,0,0,50,0.005,5
2024-04-02 16:44:09,1071.07334,291.168,1062.97994,288.728,291.191,0,0,50,0.005,5
2024-04-02 16:44:13,1071.07245,291.168,1062.97338,288.726,291.191,0,0,50,0.005,5
2024-04-02 16:44:17,1071.07006,291.167,1062.97248,288.726,291.191,0,0,50,0.005,5
2024-04-02 16:44:21,1071.06678,291.167,1062.97576,288.727,291.191,0,0,50,0.005,5
2024-04-02 16:44:25,1071.06798,291.167,1062.98143,288.728,291.191,0,0,50,0.005,5
2024-04-02 16:44:30,1071.06529,291.166,1062.97964,288.728,291.191,0,0,50,0.005,5
2024-04-02 16:44:34,1071.06529,291.166,1062.97695,288.727,291.184,0,0,50,0.005,5
2024-04-02 16:44:38,1071.06589,291.166,1062.97785,288.727,291.184,0,0,50,0.005,5
2024-04-02 16:44:42,1071.06291,291.166,1062.97964,288.728,291.184,0,0,50,0.005,5
2024-04-02 16:44:46,1071.06172,291.165,1062.98649,288.729,291.184,0,0,50,0.005,5
2024-04-02 16:44:50,1071.06112,291.165,1062.99037,288.730,291.184,0,0,50,0.005,5
2024-04-02 16:44:55,1071.06023,291.165,1062.99186,288.731,291.184,0,0,50,0.005,5
2024-04-02 16:44:59,1071.05993,291.165,1062.98858,288.730,291.184,0,0,50,0.005,5
2024-04-02 16:45:03,1071.05844,291.164,1062.98441,288.729,291.184,0,1,50,0.005,5
2024-04-02 16:45:07,1071.0954,291.174,1062.985,288.729,291.184,0,0,50,0.005,5
2024-04-02 16:45:11,1071.15561,291.189,1062.98292,288.728,291.184,0,0,50,0.005,5
2024-04-02 16:45:16,1071.17736,291.195,1062.98143,288.728,291.184,0,0,50,0.005,5
2024-04-02 16:45:20,1071.18273,291.196,1062.985,288.729,291.184,0,0,50,0.005,5
2024-04-02 16:45:24,1071.1866,291.197,1062.9856,288.729,291.184,0,0,50,0.005,5
2024-04-02 16:45:28,1071.18332,291.197,1062.97874,288.727,291.184,0,0,50,0.005,5
2024-04-02 16:45:32,1071.18183,291.196,1062.98172,288.728,291.213,0,0,50,0.005,5
2024-04-02 16:45:37,1071.18124,291.196,1062.9853,288.729,291.213,0,0,50,0.005,5
2024-04-02 16:45:41,1071.17826,291.195,1062.98828,288.730,291.213,0,0,50,0.005,5
2024-04-02 16:45:45,1071.17528,291.194,1062.98858,288.730,291.213,0,0,50,0.005,5
2024-04-02 16:45:49,1071.172,291.194,1062.99096,288.730,291.213,0,0,50,0.005,5
2024-04-02 16:45:53,1071.16932,291.193,1062.99037,288.730,291.213,0,0,50,0.005,5
2024-04-02 16:45:58,1071.16663,291.192,1062.99096,288.730,291.213,0,0,50,0.005,5
2024-04-02 16:46:02,1071.16336,291.191,1062.99275,288.731,291.213,0,0,50,0.005,5
2024-04-02 16:46:06,1071.16306,291.191,1062.99245,288.731,291.213,0,0,50,0.005,5
2024-04-02 16:46:10,1071.16067,291.191,1062.99514,288.731,291.213,0,0,50,0.005,5
2024-04-02 16:46:14,1071.15918,291.190,1062.99126,288.730,291.213,0,0,50,0.005,5
2024-04-02 16:46:18,1071.1568,291.190,1062.98172,288.728,291.213,0,0,50,0.005,5
2024-04-02 16:46:23,1071.15739,291.190,1062.97517,288.726,291.213,0,0,50,0.005,5
2024-04-02 16:46:27,1071.1559,291.189,1062.97248,288.726,291.213,0,0,50,0.005,5
2024-04-02 16:46:31,1071.15382,291.189,1062.97189,288.726,291.206,0,0,50,0.005,5
2024-04-02 16:46:35,1071.15233,291.189,1062.97159,288.725,291.206,0,0,50,0.005,5
2024-04-02 16:46:39,1071.15203,291.188,1062.97338,288.726,291.206,0,0,50,0.005,5
2024-04-02 16:46:43,1071.15084,291.188,1062.97546,288.726,291.206,0,0,50,0.005,5
2024-04-02 16:46:48,1071.14786,291.187,1062.97368,288.726,291.206,0,0,50,0.005,5
2024-04-02 16:46:52,1071.14815,291.187,1062.97487,288.726,291.206,0,0,50,0.005,5
2024-04-02 16:46:56,1071.14786,291.187,1062.97487,288.726,291.206,0,0,50,0.005,5
2024-04-02 16:47:00,1071.14815,291.187,1062.97308,288.726,291.206,0,0,50,0.005,5
2024-04-02 16:47:04,1071.14398,291.186,1062.96921,288.725,291.206,0,0,50,0.005,5
2024-04-02 16:47:08,1071.14398,291.186,1062.9707,288.725,291.206,0,0,50,0.005,5
2024-04-02 16:47:13,1071.24264,291.212,1062.97338,288.726,291.206,0,0,50,0.005,5
2024-04-02 16:47:17,1071.2632,291.217,1062.9707,288.725,291.206,0,0,50,0.005,5
2024-04-02 16:47:21,1071.27185,291.219,1062.97219,288.726,291.206,0,0,50,0.005,5
2024-04-02 16:47:25,1071.27572,291.220,1062.97487,288.726,291.206,0,0,50,0.005,5
2024-04-02 16:47:29,1071.27453,291.220,1062.97874,288.727,291.206,0,0,50,0.005,5
2024-04-02 16:47:33,1071.27483,291.220,1062.97427,288.726,291.237,0,0,50,0.005,5
2024-04-02 16:47:38,1071.27066,291.219,1062.97546,288.726,291.237,0,0,50,0.005,5
2024-04-02 16:47:42,1071.26708,291.218,1062.98053,288.728,291.237,0,0,50,0.005,5
2024-04-02 16:47:46,1071.2644,291.217,1062.98232,288.728,291.237,0,0,50,0.005,5
2024-04-02 16:47:50,1071.26171,291.217,1062.98172,288.728,291.237,0,0,50,0.005,5
2024-04-02 16:47:54,1071.26052,291.216,1062.9856,288.729,291.237,0,0,50,0.005,5
2024-04-02 16:47:58,1071.25843,291.216,1062.99245,288.731,291.237,0,0,50,0.005,5
2024-04-02 16:48:03,1071.25635,291.215,1062.99514,288.731,291.237,0,0,50,0.005,5
2024-04-02 16:48:07,1071.25277,291.214,1062.98977,288.730,291.237,0,0,50,0.005,5
2024-04-02 16:48:11,1071.25069,291.214,1062.98917,288.730,291.237,0,0,50,0.005,5
2024-04-02 16:48:15,1071.2477,291.213,1062.9847,288.729,291.237,0,0,50,0.005,5
2024-04-02 16:48:20,1071.24681,291.213,1062.97964,288.728,291.237,0,0,50,0.005,5
2024-04-02 16:48:24,1071.24472,291.212,1062.9847,288.729,291.237,0,0,50,0.005,5
2024-04-02 16:48:28,1071.24234,291.212,1062.985,288.729,291.237,0,0,50,0.005,5
2024-04-02 16:48:32,1071.24204,291.212,1062.98351,288.729,291.228,0,0,50,0.005,5
2024-04-02 16:48:36,1071.23996,291.211,1062.98232,288.728,291.228,0,0,50,0.005,5
2024-04-02 16:48:41,1071.23996,291.211,1062.98172,288.728,291.228,0,0,50,0.005,5
2024-04-02 16:48:45,1071.24174,291.212,1062.97636,288.727,291.228,0,0,50,0.005,5
2024-04-02 16:48:49,1071.23936,291.211,1062.97278,288.726,291.228,0,0,50,0.005,5
2024-04-02 16:48:53,1071.23847,291.211,1062.97546,288.726,291.228,0,0,50,0.005,5
2024-04-02 16:48:57,1071.23608,291.210,1062.98053,288.728,291.228,0,0,50,0.005,5
2024-04-02 16:49:01,1071.23608,291.210,1062.985,288.729,291.228,0,0,50,0.005,5
2024-04-02 16:49:06,1071.23519,291.210,1062.98709,288.729,291.228,0,1,50,0.005,5
2024-04-02 16:49:10,1071.23519,291.210,1062.98679,288.729,291.228,0,0,50,0.005,5
2024-04-02 16:49:14,1071.30493,291.228,1062.99037,288.730,291.228,0,0,50,0.005,5
2024-04-02 16:49:18,1071.40597,291.254,1062.99067,288.730,291.228,0,0,50,0.005,5
2024-04-02 16:49:22,1071.4164,291.256,1062.99454,288.731,291.228,0,0,50,0.005,5
2024-04-02 16:49:26,1071.41819,291.257,1062.9856,288.729,291.228,0,0,50,0.005,5
2024-04-02 16:49:31,1071.41849,291.257,1062.97874,288.727,291.228,0,0,50,0.005,5
2024-04-02 16:49:35,1071.417,291.257,1062.97546,288.726,291.274,0,0,50,0.005,5
2024-04-02 16:49:39,1071.41372,291.256,1062.97576,288.727,291.274,0,0,50,0.005,5
2024-04-02 16:49:43,1071.40985,291.255,1062.97934,288.727,291.274,0,0,50,0.005,5
2024-04-02 16:49:47,1071.40538,291.254,1062.98023,288.728,291.274,0,0,50,0.005,5
2024-04-02 16:49:51,1071.40329,291.253,1062.97994,288.728,291.274,0,0,50,0.005,5
2024-04-02 16:49:56,1071.39971,291.252,1062.97815,288.727,291.274,0,0,50,0.005,5
2024-04-02 16:50:00,1071.39822,291.252,1062.97725,288.727,291.274,0,0,50,0.005,5
2024-04-02 16:50:04,1071.39316,291.250,1062.985,288.729,291.274,0,0,50,0.005,5
2024-04-02 16:50:08,1071.38898,291.249,1062.98351,288.729,291.274,0,0,50,0.005,5
2024-04-02 16:50:12,1071.3869,291.249,1062.9847,288.729,291.274,0,0,50,0.005,5
2024-04-02 16:50:17,1071.3863,291.249,1062.9847,288.729,291.274,0,0,50,0.005,5
2024-04-02 16:50:21,1071.38362,291.248,1062.98858,288.730,291.274,0,0,50,0.005,5
2024-04-02 16:50:25,1071.38123,291.247,1062.98619,288.729,291.274,0,0,50,0.005,5
2024-04-02 16:50:29,1071.37945,291.247,1062.98113,288.728,291.274,0,0,50,0.005,5
2024-04-02 16:50:33,1071.37825,291.247,1062.98023,288.728,291.264,0,0,50,0.005,5
2024-04-02 16:50:38,1071.37468,291.246,1062.98113,288.728,291.264,0,0,50,0.005,5
2024-04-02 16:50:42,1071.37408,291.246,1062.98113,288.728,291.264,0,0,50,0.005,5
2024-04-02 16:50:46,1071.37527,291.246,1062.98232,288.728,291.264,0,0,50,0.005,5
2024-04-02 16:50:50,1071.37199,291.245,1062.98739,288.730,291.264,0,0,50,0.005,5
2024-04-02 16:50:54,1071.36991,291.244,1062.97278,288.726,291.264,0,0,50,0.005,5
2024-04-02 16:50:59,1071.36812,291.244,1062.97517,288.726,291.264,0,0,50,0.005,5
2024-04-02 16:51:03,1071.36782,291.244,1062.98023,288.728,291.264,0,0,50,0.005,5
2024-04-02 16:51:07,1071.36872,291.244,1062.98321,288.728,291.264,0,0,50,0.005,5
2024-04-02 16:51:11,1071.36752,291.244,1062.985,288.729,291.264,0,0,50,0.005,5
2024-04-02 16:51:15,1071.43131,291.260,1062.98381,288.729,291.264,0,0,50,0.005,5
2024-04-02 16:51:19,1071.47393,291.271,1062.97994,288.728,291.264,0,0,50,0.005,5
2024-04-02 16:51:24,1071.49241,291.276,1062.97964,288.728,291.264,0,0,50,0.005,5
2024-04-02 16:51:28,1071.49479,291.277,1062.97904,288.727,291.264,0,0,50,0.005,5
2024-04-02 16:51:32,1071.49599,291.277,1062.97815,288.727,291.264,0,0,50,0.005,5
2024-04-02 16:51:36,1071.49271,291.276,1062.97755,288.727,291.293,0,0,50,0.005,5
2024-04-02 16:51:40,1071.49062,291.275,1062.97785,288.727,291.293,0,0,50,0.005,5
2024-04-02 16:51:44,1071.48734,291.275,1062.97934,288.727,291.293,0,0,50,0.005,5
2024-04-02 16:51:49,1071.48049,291.273,1062.97964,288.728,291.293,0,0,50,0.005,5
2024-04-02 16:51:53,1071.48108,291.273,1062.97695,288.727,291.293,0,0,50,0.005,5
2024-04-02 16:51:57,1071.4787,291.272,1062.98172,288.728,291.293,0,0,50,0.005,5
2024-04-02 16:52:01,1071.47661,291.272,1062.98292,288.728,291.293,0,0,50,0.005,5
