time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 11:10:19,824.742148,228.519,950.845383,260.086,230.000,0,1,50,5e-07,6
2023-11-13 11:10:21,824.746321,228.520,951.077569,260.145,230.000,0,1,50,5e-07,6
2023-11-13 11:10:23,824.753772,228.522,951.306475,260.204,230.000,0,1,50,5e-07,6
2023-11-13 11:10:25,824.760032,228.523,951.537171,260.262,230.000,0,1,50,5e-07,6
2023-11-13 11:10:27,824.7648,228.524,951.76876,260.321,230.000,0,1,50,5e-07,6
2023-11-13 11:10:29,824.770165,228.526,952.001542,260.380,230.000,0,1,50,5e-07,6
2023-11-13 11:10:31,824.776723,228.527,952.234323,260.440,230.000,0,1,50,5e-07,6
2023-11-13 11:10:32,824.78328,228.529,952.466807,260.499,230.000,0,1,50,5e-07,6
2023-11-13 11:10:34,824.788943,228.530,952.697204,260.557,230.000,0,1,50,5e-07,6
2023-11-13 11:10:36,824.793414,228.532,952.921342,260.614,230.000,0,1,50,5e-07,6
2023-11-13 11:10:38,824.800269,228.533,953.146374,260.672,230.000,0,1,50,5e-07,6
2023-11-13 11:10:40,824.805932,228.535,953.374685,260.730,230.000,0,1,50,5e-07,6
2023-11-13 11:10:42,824.811893,228.536,953.600313,260.787,230.000,0,1,50,5e-07,6
2023-11-13 11:10:44,824.819345,228.538,953.823855,260.844,230.000,0,1,50,5e-07,6
2023-11-13 11:10:46,824.825008,228.539,954.050973,260.902,230.000,0,1,50,5e-07,6
2023-11-13 11:10:48,824.830671,228.541,954.26915,260.957,230.000,0,1,50,5e-07,6
2023-11-13 11:10:50,824.836036,228.542,954.492692,261.014,230.000,0,1,50,5e-07,6
2023-11-13 11:10:52,824.844083,228.544,954.715042,261.071,230.000,0,1,50,5e-07,6
2023-11-13 11:10:54,824.850939,228.546,954.934709,261.126,230.000,0,1,50,5e-07,6
2023-11-13 11:10:56,824.856304,228.547,955.151991,261.182,230.000,0,1,50,5e-07,6
2023-11-13 11:10:58,824.85988,228.548,955.36987,261.237,230.000,0,1,50,5e-07,6
2023-11-13 11:11:00,824.867928,228.550,955.584172,261.292,230.000,0,1,50,5e-07,6
2023-11-13 11:11:02,824.875379,228.552,955.800561,261.347,230.000,0,1,50,5e-07,6
2023-11-13 11:11:04,824.880446,228.553,956.014863,261.401,230.000,0,0,50,5e-07,6
2023-11-13 11:11:06,824.886705,228.555,956.231549,261.456,230.000,0,0,50,5e-07,6
2023-11-13 11:11:08,824.894157,228.557,956.445852,261.511,230.000,0,0,50,5e-07,6
2023-11-13 11:11:10,824.900714,228.559,956.657471,261.565,230.000,0,0,50,5e-07,6
2023-11-13 11:11:12,824.906079,228.560,956.868793,261.619,230.000,0,0,50,5e-07,6
2023-11-13 11:11:13,824.913828,228.562,957.079816,261.672,230.000,0,0,50,5e-07,6
2023-11-13 11:11:16,824.923664,228.564,957.293522,261.727,230.000,0,0,50,5e-07,6
2023-11-13 11:11:17,824.929625,228.566,957.505738,261.781,230.000,0,0,50,5e-07,6
2023-11-13 11:11:19,824.934394,228.567,957.72153,261.836,230.000,0,0,50,5e-07,6
2023-11-13 11:11:21,824.940355,228.569,957.935236,261.890,230.000,0,0,50,5e-07,6
2023-11-13 11:11:23,824.947211,228.570,958.151029,261.945,230.000,0,0,50,5e-07,6
2023-11-13 11:11:25,824.954364,228.572,958.367715,262.000,230.000,0,0,50,5e-07,6
2023-11-13 11:11:27,824.960325,228.574,958.587979,262.056,230.000,0,0,50,5e-07,6
2023-11-13 11:11:29,824.96718,228.575,958.804665,262.111,230.000,0,0,50,5e-07,6
2023-11-13 11:11:31,824.974632,228.577,959.019861,262.166,230.000,0,0,50,5e-07,6
2023-11-13 11:11:33,824.981189,228.579,959.237442,262.221,230.000,0,0,50,5e-07,6
2023-11-13 11:11:35,824.987746,228.581,959.452042,262.276,230.000,0,1,50,5e-07,6
2023-11-13 11:11:37,824.993409,228.582,959.668133,262.331,230.000,0,1,50,5e-07,6
2023-11-13 11:11:39,824.999967,228.584,959.883627,262.386,230.000,0,1,50,5e-07,6
2023-11-13 11:11:41,825.007716,228.586,960.096439,262.440,230.000,0,1,50,5e-07,6
2023-11-13 11:11:43,825.01636,228.588,960.310741,262.494,230.000,0,1,50,5e-07,6
2023-11-13 11:11:45,825.023215,228.589,960.524149,262.549,230.000,0,1,50,5e-07,6
2023-11-13 11:11:47,825.03007,228.591,960.737855,262.603,230.000,0,1,50,5e-07,6
2023-11-13 11:11:49,825.036329,228.593,960.946792,262.656,230.000,0,1,50,5e-07,6
2023-11-13 11:11:51,825.042588,228.594,961.158114,262.710,230.000,0,1,50,5e-07,6
2023-11-13 11:11:53,825.050934,228.596,961.367945,262.764,230.000,0,1,50,5e-07,6
2023-11-13 11:11:55,825.058385,228.598,961.580161,262.818,230.000,0,1,50,5e-07,6
2023-11-13 11:11:57,825.065539,228.600,961.7888,262.871,230.000,0,1,50,5e-07,6
2023-11-13 11:11:59,825.07448,228.602,962.000121,262.924,230.000,0,1,50,5e-07,6
2023-11-13 11:12:01,825.080144,228.604,962.209655,262.978,230.000,0,1,50,5e-07,6
2023-11-13 11:12:03,825.086403,228.605,962.419486,263.031,230.000,0,1,50,5e-07,6
2023-11-13 11:12:04,825.09445,228.607,962.628423,263.084,230.000,0,1,50,5e-07,6
2023-11-13 11:12:06,825.101305,228.609,962.835274,263.137,230.000,0,1,50,5e-07,6
2023-11-13 11:12:08,825.107863,228.611,963.043913,263.190,230.000,0,1,50,5e-07,6
2023-11-13 11:12:10,825.11591,228.613,963.248677,263.242,230.000,0,1,50,5e-07,6
2023-11-13 11:12:12,825.123958,228.615,963.45672,263.295,230.000,0,1,50,5e-07,6
2023-11-13 11:12:14,825.132303,228.617,963.667147,263.349,230.000,0,1,50,5e-07,6
2023-11-13 11:12:16,825.140053,228.619,963.876681,263.402,230.000,0,1,50,5e-07,6
2023-11-13 11:12:18,825.148398,228.621,964.08681,263.456,230.000,0,1,50,5e-07,6
2023-11-13 11:12:20,825.15585,228.623,964.298132,263.509,230.000,0,1,50,5e-07,6
2023-11-13 11:12:22,825.162407,228.625,964.509453,263.563,230.000,0,1,50,5e-07,6
2023-11-13 11:12:24,825.170156,228.627,964.721073,263.617,230.000,0,1,50,5e-07,6
2023-11-13 11:12:26,825.177012,228.628,964.932692,263.671,230.000,0,1,50,5e-07,6
2023-11-13 11:12:28,825.186847,228.631,965.144908,263.725,230.000,0,1,50,5e-07,6
2023-11-13 11:12:30,825.193405,228.632,965.35921,263.780,230.000,0,1,50,5e-07,6
2023-11-13 11:12:32,825.199664,228.634,965.57083,263.833,230.000,0,1,50,5e-07,6
2023-11-13 11:12:34,825.207711,228.636,965.785728,263.888,230.000,0,1,50,5e-07,6
2023-11-13 11:12:36,825.215759,228.638,965.993771,263.941,230.000,0,1,50,5e-07,6
2023-11-13 11:12:38,825.222316,228.640,966.207179,263.996,230.000,0,1,50,5e-07,6
2023-11-13 11:12:40,825.232152,228.642,966.422077,264.050,230.000,0,1,50,5e-07,6
2023-11-13 11:12:42,825.240199,228.644,966.633697,264.104,230.000,0,1,50,5e-07,6
2023-11-13 11:12:44,825.246459,228.646,966.848595,264.159,230.000,0,1,50,5e-07,6
2023-11-13 11:12:46,825.254208,228.648,967.061705,264.213,230.000,0,1,50,5e-07,6
2023-11-13 11:12:48,825.264044,228.650,967.278391,264.268,230.000,0,1,50,5e-07,6
2023-11-13 11:12:50,825.27239,228.652,967.497164,264.324,230.000,0,1,50,5e-07,6
2023-11-13 11:12:52,825.279245,228.654,967.71713,264.380,230.000,0,1,50,5e-07,6
2023-11-13 11:12:53,825.288783,228.656,967.935903,264.436,230.000,0,1,50,5e-07,6
2023-11-13 11:12:55,825.295638,228.658,968.152291,264.491,230.000,0,1,50,5e-07,6
2023-11-13 11:12:57,825.303983,228.660,968.372554,264.547,230.000,0,1,50,5e-07,6
2023-11-13 11:12:59,825.311435,228.662,968.594904,264.604,230.000,0,0,50,5e-07,6
2023-11-13 11:13:01,825.320675,228.664,968.821128,264.661,230.000,0,0,50,5e-07,6
2023-11-13 11:13:03,825.326636,228.666,969.048843,264.719,230.000,0,0,50,5e-07,6
2023-11-13 11:13:05,825.334683,228.668,969.277154,264.777,230.000,0,0,50,5e-07,6
2023-11-13 11:13:07,825.344817,228.671,969.504868,264.835,230.000,0,0,50,5e-07,6
2023-11-13 11:13:09,825.351076,228.672,969.731987,264.893,230.000,0,0,50,5e-07,6
2023-11-13 11:13:11,825.360614,228.675,969.957913,264.951,230.000,0,0,50,5e-07,6
2023-11-13 11:13:13,825.369556,228.677,970.180263,265.007,230.000,0,0,50,5e-07,6
2023-11-13 11:13:15,825.375815,228.678,970.400824,265.064,230.000,0,0,50,5e-07,6
2023-11-13 11:13:17,825.383862,228.680,970.621385,265.120,230.000,0,0,50,5e-07,6
2023-11-13 11:13:19,825.391016,228.682,970.841052,265.176,230.000,0,0,50,5e-07,6
2023-11-13 11:13:21,825.399659,228.684,971.061018,265.232,230.000,0,0,50,5e-07,6
2023-11-13 11:13:23,825.408005,228.687,971.278002,265.287,230.000,0,0,50,5e-07,6
2023-11-13 11:13:25,825.416052,228.689,971.497669,265.343,230.000,0,0,50,5e-07,6
2023-11-13 11:13:27,825.424398,228.691,971.712568,265.398,230.000,0,0,50,5e-07,6
2023-11-13 11:13:29,825.434234,228.693,971.927168,265.452,230.000,0,0,50,5e-07,6
2023-11-13 11:13:31,825.439897,228.695,972.14445,265.508,230.000,0,0,50,5e-07,6
2023-11-13 11:13:33,825.449733,228.697,972.362627,265.563,230.000,0,0,50,5e-07,6
2023-11-13 11:13:35,825.456886,228.699,972.576929,265.618,230.000,0,0,50,5e-07,6
2023-11-13 11:13:37,825.464039,228.701,972.792722,265.673,230.000,0,1,50,5e-07,6
2023-11-13 11:13:38,825.472981,228.703,973.010302,265.728,230.000,0,1,50,5e-07,6
2023-11-13 11:13:40,825.481625,228.705,973.22371,265.783,230.000,0,1,50,5e-07,6
2023-11-13 11:13:42,825.48997,228.707,973.438609,265.837,230.000,0,1,50,5e-07,6
2023-11-13 11:13:44,825.499508,228.710,973.655593,265.893,230.000,0,1,50,5e-07,6
2023-11-13 11:13:46,825.506959,228.711,973.869299,265.947,230.000,0,1,50,5e-07,6
2023-11-13 11:13:48,825.514411,228.713,974.084198,266.002,230.000,0,1,50,5e-07,6
2023-11-13 11:13:50,825.523949,228.716,974.297605,266.056,230.000,0,1,50,5e-07,6
2023-11-13 11:13:52,825.530208,228.717,974.509821,266.110,230.000,0,1,50,5e-07,6
2023-11-13 11:13:54,825.540044,228.720,974.720249,266.164,230.000,0,1,50,5e-07,6
2023-11-13 11:13:56,825.547793,228.722,974.932166,266.218,230.000,0,1,50,5e-07,6
2023-11-13 11:13:58,825.557033,228.724,975.145276,266.272,230.000,0,1,50,5e-07,6
2023-11-13 11:14:00,825.564186,228.726,975.353915,266.325,230.000,0,1,50,5e-07,6
2023-11-13 11:14:02,825.571936,228.728,975.566131,266.379,230.000,0,1,50,5e-07,6
2023-11-13 11:14:04,825.579685,228.730,975.774472,266.433,230.000,0,1,50,5e-07,6
2023-11-13 11:14:06,825.587733,228.732,975.984601,266.486,230.000,0,1,50,5e-07,6
2023-11-13 11:14:08,825.598164,228.734,976.189366,266.538,230.000,0,1,50,5e-07,6
2023-11-13 11:14:10,825.60651,228.737,976.397111,266.591,230.000,0,1,50,5e-07,6
2023-11-13 11:14:12,825.613961,228.738,976.603663,266.644,230.000,0,1,50,5e-07,6
2023-11-13 11:14:14,825.624393,228.741,976.812302,266.697,230.000,0,1,50,5e-07,6
2023-11-13 11:14:16,825.631845,228.743,977.016172,266.749,230.000,0,1,50,5e-07,6
2023-11-13 11:14:18,825.640488,228.745,977.220639,266.801,230.000,0,1,50,5e-07,6
2023-11-13 11:14:19,825.649132,228.747,977.424509,266.853,230.000,0,1,50,5e-07,6
2023-11-13 11:14:22,825.658372,228.750,977.627485,266.905,230.000,0,1,50,5e-07,6
2023-11-13 11:14:24,825.665823,228.752,977.830461,266.956,230.000,0,1,50,5e-07,6
2023-11-13 11:14:25,825.674467,228.754,978.033139,267.008,230.000,0,1,50,5e-07,6
2023-11-13 11:14:27,825.683707,228.756,978.236115,267.060,230.000,0,1,50,5e-07,6
2023-11-13 11:14:29,825.691158,228.758,978.436706,267.111,230.000,0,1,50,5e-07,6
2023-11-13 11:14:31,825.7001,228.760,978.63998,267.163,230.000,0,1,50,5e-07,6
2023-11-13 11:14:33,825.708445,228.762,978.839678,267.214,230.000,0,1,50,5e-07,6
2023-11-13 11:14:35,825.719175,228.765,979.042356,267.265,230.000,0,1,50,5e-07,6
2023-11-13 11:14:37,825.724838,228.766,979.242053,267.316,230.000,0,1,50,5e-07,6
2023-11-13 11:14:39,825.734078,228.769,979.438472,267.366,230.000,0,1,50,5e-07,6
2023-11-13 11:14:41,825.741827,228.771,979.634295,267.416,230.000,0,1,50,5e-07,6
2023-11-13 11:14:43,825.751365,228.773,979.830117,267.466,230.000,0,1,50,5e-07,6
2023-11-13 11:14:45,825.772527,228.778,980.02743,267.516,230.000,0,1,50,5e-07,6
2023-11-13 11:14:47,825.774912,228.779,980.226233,267.567,230.000,0,1,50,5e-07,6
2023-11-13 11:14:49,825.780575,228.780,980.42146,267.617,230.000,0,1,50,5e-07,6
2023-11-13 11:14:51,825.786238,228.782,980.620561,267.668,230.000,0,1,50,5e-07,6
2023-11-13 11:14:53,825.794881,228.784,980.816682,267.718,230.000,0,1,50,5e-07,6
2023-11-13 11:14:55,825.803823,228.786,981.014591,267.768,230.000,0,0,50,5e-07,6
2023-11-13 11:14:57,825.812169,228.788,981.213096,267.819,230.000,0,0,50,5e-07,6
2023-11-13 11:14:59,825.821706,228.791,981.408025,267.868,230.000,0,0,50,5e-07,6
2023-11-13 11:15:01,825.829754,228.793,981.601463,267.918,230.000,0,0,50,5e-07,6
2023-11-13 11:15:03,825.838397,228.795,981.792218,267.966,230.000,0,0,50,5e-07,6
2023-11-13 11:15:05,825.846445,228.797,981.985061,268.015,230.000,0,0,50,5e-07,6
2023-11-13 11:15:07,825.854791,228.799,982.174624,268.064,230.000,0,0,50,5e-07,6
2023-11-13 11:15:09,825.86403,228.802,982.367168,268.113,230.000,0,0,50,5e-07,6
2023-11-13 11:15:11,825.872674,228.804,982.556434,268.161,230.000,0,0,50,5e-07,6
2023-11-13 11:15:13,825.880423,228.806,982.742718,268.209,230.000,0,0,50,5e-07,6
2023-11-13 11:15:14,825.891451,228.808,982.934368,268.257,230.000,0,0,50,5e-07,6
2023-11-13 11:15:16,825.900989,228.811,983.12721,268.307,230.000,0,0,50,5e-07,6
2023-11-13 11:15:18,825.909931,228.813,983.320053,268.356,230.000,0,0,50,5e-07,6
2023-11-13 11:15:20,825.918276,228.815,983.512299,268.405,230.000,0,0,50,5e-07,6
2023-11-13 11:15:22,825.926622,228.817,983.702756,268.453,230.000,0,0,50,5e-07,6
2023-11-13 11:15:24,825.934968,228.819,983.891724,268.502,230.000,0,0,50,5e-07,6
2023-11-13 11:15:26,825.945399,228.822,984.080393,268.550,230.000,0,0,50,5e-07,6
2023-11-13 11:15:28,825.952851,228.824,984.266678,268.597,230.000,0,0,50,5e-07,6
2023-11-13 11:15:30,825.961495,228.826,984.458328,268.646,230.000,0,0,50,5e-07,6
2023-11-13 11:15:32,825.970734,228.828,984.647891,268.694,230.000,0,0,50,5e-07,6
2023-11-13 11:15:34,825.978782,228.830,984.835368,268.742,230.000,0,0,50,5e-07,6
2023-11-13 11:15:36,825.987723,228.833,985.023441,268.790,230.000,0,1,50,5e-07,6
2023-11-13 11:15:38,825.995771,228.835,985.210322,268.838,230.000,0,1,50,5e-07,6
2023-11-13 11:15:40,826.005905,228.837,985.396607,268.885,230.000,0,1,50,5e-07,6
2023-11-13 11:15:42,826.016337,228.840,985.582296,268.933,230.000,0,1,50,5e-07,6
2023-11-13 11:15:44,826.023788,228.842,985.763514,268.979,230.000,0,1,50,5e-07,6
2023-11-13 11:15:46,826.032432,228.844,985.949501,269.026,230.000,0,1,50,5e-07,6
2023-11-13 11:15:48,826.040181,228.846,986.133103,269.073,230.000,0,1,50,5e-07,6
2023-11-13 11:15:50,826.051507,228.849,986.316705,269.120,230.000,0,1,50,5e-07,6
2023-11-13 11:15:52,826.059257,228.851,986.500606,269.167,230.000,0,1,50,5e-07,6
2023-11-13 11:15:54,826.070583,228.854,986.680334,269.213,230.000,0,1,50,5e-07,6
2023-11-13 11:15:56,826.07863,228.856,986.861253,269.259,230.000,0,1,50,5e-07,6
2023-11-13 11:15:58,826.086976,228.858,987.042173,269.305,230.000,0,1,50,5e-07,6
2023-11-13 11:16:00,826.096216,228.860,987.222199,269.351,230.000,0,1,50,5e-07,6
2023-11-13 11:16:01,826.107244,228.863,987.395369,269.395,230.000,0,1,50,5e-07,6
2023-11-13 11:16:03,826.113801,228.864,987.570328,269.440,230.000,0,1,50,5e-07,6
2023-11-13 11:16:05,826.123935,228.867,987.748864,269.485,230.000,0,1,50,5e-07,6
2023-11-13 11:16:07,826.132877,228.869,987.923822,269.530,230.000,0,1,50,5e-07,6
2023-11-13 11:16:09,826.140626,228.871,988.097887,269.574,230.000,0,1,50,5e-07,6
2023-11-13 11:16:11,826.15076,228.874,988.272548,269.619,230.000,0,1,50,5e-07,6
2023-11-13 11:16:13,826.159702,228.876,988.446016,269.663,230.000,0,1,50,5e-07,6
2023-11-13 11:16:15,826.168941,228.878,988.617398,269.707,230.000,0,1,50,5e-07,6
2023-11-13 11:16:17,826.178181,228.881,988.790867,269.751,230.000,0,1,50,5e-07,6
2023-11-13 11:16:19,826.185931,228.883,988.961951,269.795,230.000,0,1,50,5e-07,6
2023-11-13 11:16:21,826.194872,228.885,989.132737,269.838,230.000,0,1,50,5e-07,6
2023-11-13 11:16:23,826.204708,228.887,989.306503,269.883,230.000,0,1,50,5e-07,6
2023-11-13 11:16:25,826.214544,228.890,989.479972,269.927,230.000,0,1,50,5e-07,6
2023-11-13 11:16:27,826.222293,228.892,989.65344,269.971,230.000,0,1,50,5e-07,6
2023-11-13 11:16:29,826.233023,228.895,989.82363,270.014,230.000,0,1,50,5e-07,6
2023-11-13 11:16:31,826.241369,228.897,989.99382,270.058,230.000,0,1,50,5e-07,6
2023-11-13 11:16:33,826.250907,228.899,990.168779,270.102,230.000,0,1,50,5e-07,6
2023-11-13 11:16:35,826.261041,228.902,990.342843,270.147,230.000,0,1,50,5e-07,6
2023-11-13 11:16:37,826.27028,228.904,990.521379,270.192,230.000,0,1,50,5e-07,6
2023-11-13 11:16:39,826.278626,228.906,990.699914,270.238,230.000,0,1,50,5e-07,6
2023-11-13 11:16:41,826.286673,228.908,990.88143,270.284,230.000,0,1,50,5e-07,6
2023-11-13 11:16:43,826.297403,228.911,991.060264,270.330,230.000,0,1,50,5e-07,6
2023-11-13 11:16:45,826.305451,228.913,991.240885,270.376,230.000,0,1,50,5e-07,6
2023-11-13 11:16:46,826.316777,228.916,991.417334,270.421,230.000,0,0,50,5e-07,6
2023-11-13 11:16:48,826.324526,228.918,991.593187,270.466,230.000,0,0,50,5e-07,6
2023-11-13 11:16:50,826.332872,228.920,991.761589,270.509,230.000,0,0,50,5e-07,6
2023-11-13 11:16:52,826.343602,228.922,991.932673,270.552,230.000,0,0,50,5e-07,6
2023-11-13 11:16:54,826.35314,228.925,992.104353,270.596,230.000,0,0,50,5e-07,6
2023-11-13 11:16:56,826.361187,228.927,992.273649,270.639,230.000,0,0,50,5e-07,6
2023-11-13 11:16:58,826.371321,228.929,992.445627,270.683,230.000,0,0,50,5e-07,6
2023-11-13 11:17:00,826.379667,228.932,992.617903,270.727,230.000,0,0,50,5e-07,6
2023-11-13 11:17:02,826.387714,228.934,992.79465,270.772,230.000,0,0,50,5e-07,6
2023-11-13 11:17:04,826.398444,228.936,992.971397,270.817,230.000,0,0,50,5e-07,6
2023-11-13 11:17:06,826.407088,228.938,993.151721,270.863,230.000,0,0,50,5e-07,6
2023-11-13 11:17:08,826.419904,228.942,993.331151,270.909,230.000,0,0,50,5e-07,6
2023-11-13 11:17:10,826.427654,228.944,993.502533,270.953,230.000,0,0,50,5e-07,6
2023-11-13 11:17:12,826.436297,228.946,993.673617,270.997,230.000,0,0,50,5e-07,6
2023-11-13 11:17:14,826.446133,228.948,993.840528,271.039,230.000,0,0,50,5e-07,6
2023-11-13 11:17:16,826.455671,228.951,994.000882,271.080,230.000,0,0,50,5e-07,6
2023-11-13 11:17:18,826.466699,228.954,994.163322,271.122,230.000,0,0,50,5e-07,6
2023-11-13 11:17:20,826.474449,228.955,994.324869,271.163,230.000,0,0,50,5e-07,6
2023-11-13 11:17:22,826.483688,228.958,994.488501,271.205,230.000,0,0,50,5e-07,6
2023-11-13 11:17:24,826.492034,228.960,994.651836,271.246,230.000,0,0,50,5e-07,6
2023-11-13 11:17:26,826.500976,228.962,994.816959,271.288,230.000,0,0,50,5e-07,6
2023-11-13 11:17:28,826.510513,228.965,994.98238,271.331,230.000,0,0,50,5e-07,6
2023-11-13 11:17:30,826.519753,228.967,995.14333,271.372,230.000,0,0,50,5e-07,6
2023-11-13 11:17:31,826.530185,228.970,995.303684,271.413,230.000,0,0,50,5e-07,6
2023-11-13 11:17:34,826.538829,228.972,995.461952,271.453,230.000,0,0,50,5e-07,6
2023-11-13 11:17:35,826.549857,228.974,995.623498,271.494,230.000,0,0,50,5e-07,6
2023-11-13 11:17:37,826.55701,228.976,995.784746,271.535,230.000,0,0,50,5e-07,6
2023-11-13 11:17:39,826.568038,228.979,995.941821,271.575,230.000,0,1,50,5e-07,6
2023-11-13 11:17:41,826.577874,228.982,996.100387,271.616,230.000,0,1,50,5e-07,6
2023-11-13 11:17:43,826.585325,228.983,996.25329,271.655,230.000,0,1,50,5e-07,6
2023-11-13 11:17:45,826.594565,228.986,996.408875,271.695,230.000,0,1,50,5e-07,6
2023-11-13 11:17:47,826.605593,228.989,996.56446,271.734,230.000,0,1,50,5e-07,6
2023-11-13 11:17:49,826.618409,228.992,996.717363,271.773,230.000,0,1,50,5e-07,6
2023-11-13 11:17:51,826.625563,228.994,996.870265,271.812,230.000,0,1,50,5e-07,6
2023-11-13 11:17:53,826.634803,228.996,997.02436,271.852,230.000,0,1,50,5e-07,6
2023-11-13 11:17:55,826.64285,228.998,997.179647,271.891,230.000,0,1,50,5e-07,6
2023-11-13 11:17:57,826.654772,229.001,997.332848,271.930,230.000,0,1,50,5e-07,6
2023-11-13 11:17:59,826.661628,229.003,997.48575,271.970,230.000,0,1,50,5e-07,6
2023-11-13 11:18:01,826.671463,229.005,997.635672,272.008,230.000,0,1,50,5e-07,6
2023-11-13 11:18:03,826.681895,229.008,997.788277,272.047,230.000,0,1,50,5e-07,6
2023-11-13 11:18:05,826.690241,229.010,997.93492,272.084,230.000,0,1,50,5e-07,6
2023-11-13 11:18:07,826.700673,229.013,998.082756,272.122,230.000,0,1,50,5e-07,6
2023-11-13 11:18:09,826.709913,229.015,998.233274,272.160,230.000,0,1,50,5e-07,6
2023-11-13 11:18:11,826.719748,229.017,998.3826,272.198,230.000,0,1,50,5e-07,6
2023-11-13 11:18:13,826.728392,229.020,998.532224,272.237,230.000,0,1,50,5e-07,6
2023-11-13 11:18:15,826.739122,229.022,998.685425,272.276,230.000,0,1,50,5e-07,6
2023-11-13 11:18:16,826.747468,229.024,998.83803,272.315,230.000,0,1,50,5e-07,6
2023-11-13 11:18:19,826.759688,229.027,998.987952,272.353,230.000,0,1,50,5e-07,6
2023-11-13 11:18:20,826.768033,229.029,999.138172,272.391,230.000,0,1,50,5e-07,6
2023-11-13 11:18:22,826.778465,229.032,999.289584,272.430,230.000,0,1,50,5e-07,6
2023-11-13 11:18:24,826.788003,229.035,999.435929,272.467,230.000,0,1,50,5e-07,6
2023-11-13 11:18:26,826.796349,229.037,999.581679,272.505,230.000,0,1,50,5e-07,6
2023-11-13 11:18:28,826.806483,229.039,999.728322,272.542,230.000,0,1,50,5e-07,6
2023-11-13 11:18:30,826.816617,229.042,999.875264,272.579,230.000,0,1,50,5e-07,6
2023-11-13 11:18:32,826.825558,229.044,1000.02012,272.616,230.000,0,1,50,5e-07,6
2023-11-13 11:18:34,826.834798,229.046,1000.16497,272.653,230.000,0,1,50,5e-07,6
2023-11-13 11:18:36,826.844038,229.049,1000.30953,272.690,230.000,0,1,50,5e-07,6
2023-11-13 11:18:38,826.854172,229.051,1000.45588,272.728,230.000,0,1,50,5e-07,6
2023-11-13 11:18:40,826.863113,229.053,1000.59805,272.764,230.000,0,0,50,5e-07,6
2023-11-13 11:18:42,826.872055,229.056,1000.7435,272.801,230.000,0,0,50,5e-07,6
2023-11-13 11:18:44,826.883679,229.059,1000.88776,272.838,230.000,0,0,50,5e-07,6
2023-11-13 11:18:46,826.892621,229.061,1001.03232,272.875,230.000,0,0,50,5e-07,6
2023-11-13 11:18:48,826.902755,229.063,1001.173,272.911,230.000,0,0,50,5e-07,6
2023-11-13 11:18:50,826.911696,229.066,1001.31279,272.946,230.000,0,0,50,5e-07,6
2023-11-13 11:18:52,826.922128,229.068,1001.45526,272.983,230.000,0,0,50,5e-07,6
2023-11-13 11:18:54,826.933454,229.071,1001.59475,273.018,230.000,0,0,50,5e-07,6
2023-11-13 11:18:56,826.942396,229.073,1001.73513,273.054,230.000,0,0,50,5e-07,6
2023-11-13 11:18:58,826.950742,229.076,1001.87015,273.089,230.000,0,0,50,5e-07,6
2023-11-13 11:19:00,826.960578,229.078,1002.00785,273.124,230.000,0,0,50,5e-07,6
2023-11-13 11:19:02,826.971009,229.081,1002.14555,273.159,230.000,0,0,50,5e-07,6
2023-11-13 11:19:03,826.980249,229.083,1002.28355,273.194,230.000,0,0,50,5e-07,6
2023-11-13 11:19:06,826.992171,229.086,1002.42155,273.230,230.000,0,0,50,5e-07,6
2023-11-13 11:19:07,827.002305,229.089,1002.55836,273.264,230.000,0,0,50,5e-07,6
2023-11-13 11:19:10,827.009757,229.090,1002.69517,273.299,230.000,0,0,50,5e-07,6
2023-11-13 11:19:11,827.018698,229.093,1002.83287,273.335,230.000,0,0,50,5e-07,6
2023-11-13 11:19:13,827.027342,229.095,1002.9667,273.369,230.000,0,0,50,5e-07,6
2023-11-13 11:19:15,827.039562,229.098,1003.10589,273.404,230.000,0,0,50,5e-07,6
2023-11-13 11:19:17,827.048802,229.100,1003.24836,273.441,230.000,0,0,50,5e-07,6
2023-11-13 11:19:19,827.059532,229.103,1003.39799,273.479,230.000,0,0,50,5e-07,6
2023-11-13 11:19:21,827.066089,229.105,1003.5488,273.517,230.000,0,0,50,5e-07,6
2023-11-13 11:19:23,827.077415,229.108,1003.702,273.557,230.000,0,0,50,5e-07,6
2023-11-13 11:19:25,827.088145,229.110,1003.86176,273.597,230.000,0,0,50,5e-07,6
2023-11-13 11:19:27,827.095895,229.112,1004.01705,273.637,230.000,0,0,50,5e-07,6
2023-11-13 11:19:29,827.104837,229.114,1004.17263,273.677,230.000,0,0,50,5e-07,6
2023-11-13 11:19:31,827.113778,229.117,1004.32464,273.716,230.000,0,0,50,5e-07,6
2023-11-13 11:19:33,827.124508,229.119,1004.47695,273.754,230.000,0,0,50,5e-07,6
2023-11-13 11:19:35,827.135536,229.122,1004.62866,273.793,230.000,0,0,50,5e-07,6
2023-11-13 11:19:37,827.144478,229.124,1004.78305,273.833,230.000,0,0,50,5e-07,6
2023-11-13 11:19:39,827.15491,229.127,1004.93267,273.871,230.000,0,0,50,5e-07,6
2023-11-13 11:19:41,827.162361,229.129,1005.07336,273.907,230.000,0,1,50,5e-07,6
2023-11-13 11:19:43,827.172495,229.132,1005.21404,273.943,230.000,0,1,50,5e-07,6
