time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-25 21:23:45,1297.35134,349.841,1067.65017,289.926,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:23:50,1297.51229,349.883,1067.64868,289.925,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:23:54,1297.55879,349.895,1067.65077,289.926,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:23:58,1297.42735,349.861,1067.65047,289.926,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:24:02,1297.25149,349.815,1067.65047,289.926,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:24:06,1297.06491,349.766,1067.65226,289.926,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:24:10,1296.8825,349.718,1067.64808,289.925,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:24:15,1296.70575,349.672,1067.64838,289.925,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:24:19,1296.37163,349.584,1067.64928,289.926,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:24:23,1296.21694,349.544,1067.65107,289.926,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:24:27,1296.07149,349.506,1067.65643,289.927,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:24:31,1295.93081,349.469,1067.65136,289.926,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:24:35,1295.79877,349.435,1067.65285,289.926,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:24:40,1295.67001,349.401,1067.65136,289.926,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:24:44,1295.5484,349.369,1067.64808,289.925,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:24:48,1295.43127,349.338,1067.64808,289.925,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:24:52,1295.31681,349.309,1067.65375,289.927,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:24:56,1295.20653,349.280,1067.65315,289.927,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:25:00,1294.9976,349.225,1067.65405,289.927,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:25:04,1295.06853,349.244,1067.65554,289.927,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:25:09,1295.26704,349.296,1067.6606,289.928,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:25:13,1295.49445,349.355,1067.65941,289.928,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:25:17,1295.72455,349.415,1067.66031,289.928,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:25:21,1295.94988,349.474,1067.66597,289.930,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:25:25,1296.16389,349.530,1067.66448,289.929,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:25:29,1296.37044,349.584,1067.6615,289.929,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:25:34,1296.56835,349.636,1067.6615,289.929,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:25:38,1296.75732,349.685,1067.66656,289.930,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:25:42,1297.11051,349.778,1067.66239,289.929,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:25:46,1297.27564,349.821,1067.66299,289.929,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:25:50,1297.43748,349.863,1067.66746,289.930,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:25:54,1297.57667,349.900,1067.66507,289.930,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:25:58,1297.52123,349.885,1067.66537,289.930,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:26:03,1297.35879,349.843,1067.66686,289.930,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:26:07,1297.17519,349.795,1067.67163,289.931,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:26:11,1296.9901,349.746,1067.66984,289.931,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:26:15,1296.80799,349.699,1067.66865,289.930,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:26:19,1296.63362,349.653,1067.67282,289.932,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:26:24,1296.30636,349.567,1067.67044,289.931,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:26:28,1296.15524,349.528,1067.67312,289.932,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:26:32,1296.01069,349.490,1067.67789,289.933,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:26:36,1295.87567,349.455,1067.6761,289.932,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:26:40,1295.74512,349.421,1067.67431,289.932,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:26:44,1295.62053,349.388,1067.67491,289.932,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:26:48,1295.50071,349.357,1067.67431,289.932,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:26:52,1295.38447,349.326,1067.67074,289.931,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:26:57,1295.2724,349.297,1067.67372,289.932,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:27:01,1295.16242,349.268,1067.67431,289.932,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:27:05,1294.95348,349.213,1067.67551,289.932,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:27:09,1295.00028,349.226,1067.67938,289.933,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:27:13,1295.1964,349.277,1067.6767,289.933,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:27:17,1295.42769,349.338,1067.66895,289.931,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:27:22,1295.65839,349.398,1067.677,289.933,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:27:26,1295.8855,349.457,1067.67789,289.933,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:27:30,1296.10487,349.515,1067.67819,289.933,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:27:34,1296.3156,349.570,1067.67759,289.933,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:27:38,1296.51619,349.622,1067.67938,289.933,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:27:42,1296.71112,349.673,1067.68445,289.935,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:27:47,1297.07087,349.767,1067.68087,289.934,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:27:51,1297.24047,349.812,1067.67998,289.933,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:27:55,1297.40291,349.854,1067.68087,289.934,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:27:59,1297.46043,349.869,1067.68057,289.934,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:28:03,1297.33525,349.836,1067.68117,289.934,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:28:08,1297.16118,349.791,1067.67968,289.933,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:28:12,1296.97669,349.743,1067.68504,289.935,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:28:16,1296.79398,349.695,1067.68475,289.935,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:28:20,1296.61574,349.648,1067.68683,289.935,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:28:24,1296.44615,349.604,1067.68534,289.935,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:28:28,1296.12961,349.521,1067.68773,289.935,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:28:32,1295.98297,349.483,1067.69279,289.937,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:28:36,1295.84258,349.446,1067.69786,289.938,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:28:41,1295.71054,349.412,1067.68832,289.936,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:28:45,1295.58328,349.378,1067.68951,289.936,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:28:49,1295.45988,349.346,1067.69041,289.936,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:28:53,1295.34304,349.315,1067.69518,289.937,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:28:57,1295.22799,349.285,1067.69041,289.936,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:29:01,1295.1192,349.257,1067.69041,289.936,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:29:06,1295.0116,349.229,1067.68862,289.936,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:29:10,1295.04052,349.236,1067.68802,289.935,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:29:14,1295.25214,349.292,1067.69041,289.936,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:29:18,1295.48164,349.352,1067.69041,289.936,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:29:22,1295.71204,349.412,1067.6925,289.937,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:29:26,1295.93886,349.471,1067.69786,289.938,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:29:31,1296.15435,349.528,1067.68773,289.935,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:29:35,1296.3615,349.582,1067.6925,289.937,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:29:39,1296.55971,349.634,1067.69369,289.937,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:29:43,1296.74867,349.683,1067.69309,289.937,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:29:47,1296.92989,349.730,1067.69399,289.937,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:29:51,1297.26908,349.819,1067.69428,289.937,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:29:56,1297.43062,349.861,1067.69875,289.938,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:30:00,1297.55551,349.894,1067.69548,289.937,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:30:04,1297.47623,349.873,1067.69667,289.938,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:30:08,1297.31021,349.830,1067.70203,289.939,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:30:12,1297.12571,349.782,1067.70024,289.939,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:30:16,1296.93913,349.733,1067.70203,289.939,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:30:20,1296.75583,349.685,1067.70323,289.939,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:30:25,1296.58236,349.640,1067.70412,289.940,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:30:29,1296.41604,349.596,1067.70501,289.940,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:30:33,1296.10845,349.516,1067.70472,289.940,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:30:37,1295.96508,349.478,1067.70472,289.940,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:30:41,1295.82947,349.443,1067.70501,289.940,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:30:45,1295.69952,349.409,1067.70621,289.940,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:30:50,1295.57553,349.376,1067.70621,289.940,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:30:54,1295.45422,349.344,1067.71008,289.941,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:30:58,1295.33768,349.314,1067.7065,289.940,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:31:02,1295.22561,349.285,1067.7077,289.941,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:31:06,1295.11622,349.256,1067.71306,289.942,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:31:10,1295.0116,349.229,1067.7071,289.940,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:31:15,1295.25392,349.292,1067.7074,289.940,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:31:19,1295.48194,349.352,1067.70948,289.941,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:31:23,1295.71054,349.412,1067.71336,289.942,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:31:27,1295.93588,349.470,1067.70859,289.941,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:31:31,1296.15197,349.527,1067.71068,289.941,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:31:35,1296.36001,349.581,1067.71038,289.941,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:31:40,1296.55792,349.633,1067.71127,289.941,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:31:44,1296.74778,349.683,1067.71217,289.942,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:31:48,1296.9284,349.730,1067.71247,289.942,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:31:52,1297.10247,349.776,1067.71634,289.943,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:31:56,1297.43212,349.862,1067.72975,289.946,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:32:00,1297.58353,349.901,1067.71723,289.943,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:32:04,1297.557,349.894,1067.71723,289.943,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:32:09,1297.40559,349.855,1067.71574,289.943,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:32:13,1297.22258,349.807,1067.72081,289.944,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:32:17,1297.03779,349.759,1067.72141,289.944,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:32:21,1296.85448,349.711,1067.71843,289.943,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:32:25,1296.67923,349.665,1067.71008,289.941,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:32:29,1296.51082,349.621,1067.72141,289.944,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:32:34,1296.34928,349.579,1067.71992,289.944,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:32:38,1296.05391,349.501,1067.71902,289.943,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:32:42,1295.9165,349.465,1067.72021,289.944,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:32:46,1295.78536,349.431,1067.72081,289.944,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:32:50,1295.66077,349.398,1067.7226,289.944,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:32:54,1295.53886,349.367,1067.7226,289.944,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:32:58,1295.42173,349.336,1067.72856,289.946,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:33:02,1295.30996,349.307,1067.72469,289.945,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:33:07,1295.19938,349.278,1067.72409,289.945,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:33:11,1295.09268,349.250,1067.72409,289.945,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:33:15,1295.10877,349.254,1067.73571,289.948,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:33:19,1295.29386,349.303,1067.72528,289.945,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:33:23,1295.75048,349.422,1067.72498,289.945,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:33:27,1295.9773,349.481,1067.72588,289.945,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:33:31,1296.19816,349.539,1067.72618,289.945,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:33:35,1296.40978,349.594,1067.7232,289.944,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:33:40,1296.61187,349.647,1067.7217,289.944,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:33:44,1296.80501,349.698,1067.73422,289.947,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:33:48,1296.98891,349.746,1067.73094,289.946,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:33:52,1297.16774,349.793,1067.72796,289.946,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:33:56,1297.33733,349.837,1067.72916,289.946,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:34:00,1297.49948,349.879,1067.73094,289.946,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:34:05,1297.53673,349.889,1067.72826,289.946,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:34:09,1297.37161,349.846,1067.73035,289.946,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:34:13,1297.18771,349.798,1067.73154,289.947,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:34:17,1297.00291,349.750,1067.73273,289.947,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:34:21,1296.82259,349.702,1067.7381,289.948,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:34:26,1296.65002,349.657,1067.73542,289.948,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:34:30,1296.4837,349.614,1067.73631,289.948,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:34:34,1296.32752,349.573,1067.73601,289.948,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:34:38,1296.17641,349.533,1067.7384,289.948,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:34:42,1296.03453,349.496,1067.7384,289.948,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:34:46,1295.76986,349.427,1067.74257,289.949,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:34:50,1295.64646,349.395,1067.7384,289.948,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:34:55,1295.52873,349.364,1067.73482,289.947,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:34:59,1295.41368,349.334,1067.73512,289.948,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:35:03,1295.30072,349.304,1067.74376,289.950,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:35:07,1295.19163,349.276,1067.73989,289.949,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:35:11,1295.08582,349.248,1067.73899,289.949,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:35:15,1295.06734,349.243,1067.74018,289.949,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:35:19,1295.23783,349.288,1067.74108,289.949,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:35:23,1295.46077,349.346,1067.74406,289.950,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:35:28,1295.69236,349.407,1067.74376,289.950,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:35:32,1296.14183,349.524,1067.74406,289.950,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:35:36,1296.35613,349.580,1067.74316,289.950,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:35:40,1296.55762,349.633,1067.74704,289.951,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:35:44,1296.75285,349.684,1067.74376,289.950,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:35:49,1296.93853,349.733,1067.74466,289.950,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:35:53,1297.11558,349.779,1067.74704,289.951,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:35:57,1297.28607,349.824,1067.74585,289.950,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:36:01,1297.45089,349.867,1067.74734,289.951,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:36:05,1297.60946,349.908,1067.74674,289.951,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:36:10,1297.55581,349.894,1067.74704,289.951,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:36:14,1297.37996,349.848,1067.74853,289.951,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:36:18,1297.19367,349.799,1067.74823,289.951,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:36:22,1297.00768,349.751,1067.74704,289.951,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:36:26,1296.82796,349.704,1067.75211,289.952,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:36:30,1296.65598,349.659,1067.75032,289.951,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:36:34,1296.49264,349.616,1067.75091,289.952,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:36:39,1296.33616,349.575,1067.75121,289.952,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:36:43,1296.19012,349.537,1067.75926,289.954,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:36:47,1296.04884,349.500,1067.75539,289.953,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:36:51,1295.78953,349.432,1067.75509,289.953,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:36:55,1295.66405,349.399,1067.75539,289.953,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:36:59,1295.54483,349.368,1067.75926,289.954,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:37:03,1295.43037,349.338,1067.75837,289.954,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:37:08,1295.32009,349.309,1067.75777,289.953,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:37:12,1295.2122,349.281,1067.75926,289.954,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:37:16,1295.13053,349.260,1067.76761,289.956,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:37:20,1295.24915,349.291,1067.76164,289.954,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:37:24,1295.46018,349.346,1067.76164,289.954,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:37:28,1295.68849,349.406,1067.76164,289.954,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:37:33,1296.13766,349.523,1067.76403,289.955,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:37:37,1296.35077,349.579,1067.76522,289.955,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:37:41,1296.55553,349.633,1067.7688,289.956,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:37:45,1296.75016,349.683,1067.76075,289.954,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:37:49,1296.93675,349.732,1067.76164,289.954,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:37:54,1297.11558,349.779,1067.76671,289.956,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:37:58,1297.28756,349.824,1067.76075,289.954,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:38:02,1297.45208,349.867,1067.76343,289.955,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:38:06,1297.49918,349.879,1067.77506,289.958,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:38:10,1297.37101,349.846,1067.76582,289.955,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:38:14,1297.01692,349.753,1067.76582,289.955,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:38:18,1296.83809,349.706,1067.76612,289.956,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:38:22,1296.66224,349.660,1067.76522,289.955,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:38:27,1296.49413,349.616,1067.77029,289.957,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:38:31,1296.33467,349.575,1067.76552,289.955,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:38:35,1296.18267,349.535,1067.76671,289.956,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:38:39,1296.0399,349.498,1067.76701,289.956,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:38:43,1295.901,349.461,1067.76939,289.956,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:38:47,1295.76956,349.427,1067.77476,289.958,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:38:52,1295.64378,349.394,1067.77148,289.957,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:38:56,1295.40712,349.332,1067.77148,289.957,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:39:00,1295.29356,349.302,1067.77327,289.957,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:39:04,1295.18477,349.274,1067.77267,289.957,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:39:08,1295.07688,349.246,1067.77446,289.958,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:39:12,1294.97315,349.219,1067.77059,289.957,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:39:17,1294.93739,349.209,1067.77416,289.958,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:39:21,1295.09804,349.251,1067.77625,289.958,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:39:25,1295.31979,349.309,1067.77357,289.957,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:39:29,1295.55138,349.370,1067.77386,289.957,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:39:33,1295.78297,349.430,1067.77834,289.959,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:39:37,1296.22022,349.545,1067.77625,289.958,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:39:41,1296.42469,349.598,1067.77834,289.959,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:39:46,1296.62081,349.650,1067.77625,289.958,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:39:50,1296.80769,349.698,1067.77744,289.958,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:39:54,1296.98861,349.746,1067.78758,289.961,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:39:58,1297.15969,349.791,1067.77923,289.959,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:40:02,1297.32541,349.834,1067.77685,289.958,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:40:06,1297.48487,349.876,1067.77893,289.959,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:40:11,1297.6339,349.915,1067.7837,289.960,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:40:15,1297.60618,349.907,1067.77923,289.959,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:40:19,1297.26729,349.819,1067.78728,289.961,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:40:23,1297.07981,349.770,1067.78251,289.960,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:40:27,1296.89651,349.722,1067.7843,289.960,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:40:31,1296.71708,349.675,1067.78281,289.960,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:40:35,1296.54927,349.631,1067.7831,289.960,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:40:40,1296.38803,349.589,1067.78579,289.961,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:40:44,1296.23453,349.549,1067.79145,289.962,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:40:48,1296.08937,349.511,1067.79771,289.964,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:40:52,1295.95108,349.474,1067.78996,289.962,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:40:56,1295.81993,349.440,1067.78817,289.961,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:41:01,1295.57433,349.376,1067.78936,289.961,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:41:05,1295.45511,349.345,1067.79026,289.962,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:41:09,1295.34364,349.316,1067.79473,289.963,350.000,0,0,57.6,0.0258,8.02
2024-04-25 21:41:13,1295.23306,349.287,1067.7992,289.964,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:41:17,1295.14394,349.263,1067.79294,289.962,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:41:21,1295.25035,349.291,1067.79175,289.962,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:41:26,1295.4563,349.345,1067.79383,289.963,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:41:30,1295.68432,349.405,1067.79503,289.963,350.000,0,1,57.6,0.0258,8.02
2024-04-25 21:41:34,1295.91442,349.465,1067.79383,289.963,350.000,0,1,57.6,0.0258,8.02
