time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-24 21:05:00,1317.33241,355.184,1086.97641,294.889,355.101,0,0,80,5e-07,3
2023-11-24 21:05:04,1317.30051,355.176,1086.97611,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:05:09,1317.26713,355.167,1086.97551,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:05:13,1317.23137,355.157,1086.97581,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:05:17,1317.19351,355.147,1086.97551,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:05:21,1317.11661,355.127,1086.97372,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:05:25,1317.07817,355.117,1086.97522,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:05:29,1317.03823,355.107,1086.97492,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:05:34,1316.99799,355.096,1086.97492,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:05:38,1316.95864,355.086,1086.97343,294.888,355.101,0,0,80,5e-07,3
2023-11-24 21:05:42,1316.91871,355.075,1086.97164,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:05:46,1316.83972,355.055,1086.97104,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:05:50,1316.80068,355.045,1086.97164,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:05:55,1316.76133,355.034,1086.97045,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:05:59,1316.72348,355.024,1086.97104,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:06:03,1316.68622,355.015,1086.97015,294.887,355.101,0,1,80,5e-07,3
2023-11-24 21:06:07,1316.75686,355.033,1086.97045,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:06:11,1316.97414,355.090,1086.96985,294.887,355.101,0,0,80,5e-07,3
2023-11-24 21:06:15,1316.9202,355.076,1086.96747,294.886,355.101,0,0,80,5e-07,3
2023-11-24 21:06:20,1316.86804,355.062,1086.96747,294.886,355.101,0,0,80,5e-07,3
2023-11-24 21:06:24,1316.82839,355.052,1086.96747,294.886,355.101,0,0,80,5e-07,3
2023-11-24 21:06:28,1316.79561,355.043,1086.96627,294.886,355.101,0,0,80,5e-07,3
2023-11-24 21:06:32,1316.7661,355.035,1086.96538,294.886,355.101,0,0,80,5e-07,3
2023-11-24 21:06:36,1316.70858,355.020,1086.96449,294.885,355.101,0,0,80,5e-07,3
2023-11-24 21:06:41,1316.67966,355.013,1086.96359,294.885,355.101,0,0,80,5e-07,3
2023-11-24 21:06:45,1316.65105,355.005,1086.9627,294.885,355.101,0,0,80,5e-07,3
2023-11-24 21:06:49,1316.62065,354.997,1086.96389,294.885,355.101,0,0,80,5e-07,3
2023-11-24 21:06:53,1316.58876,354.989,1086.96329,294.885,355.101,0,0,80,5e-07,3
2023-11-24 21:06:57,1316.55657,354.981,1086.9618,294.885,355.101,0,0,97.7,6.58e-07,5.35
2023-11-24 21:07:01,1316.49249,354.964,1086.96091,294.885,355.101,0,0,97.7,6.58e-07,5.35
2023-11-24 21:07:06,1316.46,354.955,1086.95823,294.884,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:07:10,1316.42662,354.946,1086.96031,294.884,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:07:14,1316.39323,354.938,1086.96001,294.884,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:07:18,1316.36074,354.929,1086.95852,294.884,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:07:22,1316.32617,354.920,1086.95733,294.884,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:07:27,1316.25941,354.903,1086.95733,294.884,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:07:31,1316.22543,354.894,1086.95674,294.883,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:07:35,1316.19205,354.885,1086.95644,294.883,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:07:39,1316.15836,354.876,1086.95376,294.883,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:07:43,1316.12558,354.868,1086.95316,294.883,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:07:47,1316.091,354.859,1086.95107,294.882,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:07:52,1316.02454,354.841,1086.95018,294.882,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:07:56,1315.99145,354.832,1086.94899,294.881,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:08:00,1315.95807,354.824,1086.94869,294.881,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:08:04,1315.92767,354.816,1086.9475,294.881,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:08:08,1316.02782,354.842,1086.9466,294.881,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:08:12,1316.20069,354.887,1086.94541,294.881,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:08:17,1316.5366,354.975,1086.94422,294.880,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:08:21,1316.71722,355.023,1086.94452,294.880,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:08:25,1316.87579,355.064,1086.94422,294.880,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:08:29,1316.88711,355.067,1086.94511,294.880,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:08:33,1316.85552,355.059,1086.94332,294.880,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:08:37,1316.82988,355.052,1086.94064,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:08:42,1316.79144,355.042,1086.94332,294.880,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:08:46,1316.77176,355.037,1086.94332,294.880,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:08:50,1316.74881,355.031,1086.94094,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:08:54,1316.72288,355.024,1086.93915,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:08:58,1316.69636,355.017,1086.94094,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:09:03,1316.66804,355.010,1086.94034,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:09:07,1316.60753,354.994,1086.94064,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:09:11,1316.57475,354.985,1086.93975,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:09:15,1316.54047,354.976,1086.93945,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:09:19,1316.50679,354.967,1086.93885,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:09:24,1316.47192,354.958,1086.94034,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:09:28,1316.43794,354.949,1086.94004,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:09:32,1316.3682,354.931,1086.93975,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:09:36,1316.33273,354.922,1086.94124,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:09:40,1316.29726,354.913,1086.93975,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:09:45,1316.26209,354.903,1086.93945,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:09:49,1316.22543,354.894,1086.93796,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:09:53,1316.19115,354.885,1086.93796,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:09:57,1316.12051,354.866,1086.93706,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:10:01,1316.08594,354.857,1086.93796,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:10:05,1316.06358,354.851,1086.93766,294.879,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:10:10,1316.18549,354.883,1086.93736,294.878,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:10:14,1316.35925,354.929,1086.93557,294.878,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:10:18,1316.52706,354.973,1086.93587,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:10:22,1316.79799,355.044,1086.93468,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:10:26,1316.77325,355.037,1086.93408,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:10:30,1316.73808,355.028,1086.93498,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:10:35,1316.71036,355.021,1086.93438,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:10:39,1316.68771,355.015,1086.93349,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:10:43,1316.66595,355.009,1086.93498,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:10:47,1316.61826,354.997,1086.93766,294.879,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:10:51,1316.59293,354.990,1086.93557,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:10:55,1316.56521,354.983,1086.93379,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:11:00,1316.53719,354.975,1086.93259,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:11:04,1316.50649,354.967,1086.93289,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:11:08,1316.47579,354.959,1086.93349,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:11:12,1316.41231,354.943,1086.93379,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:11:16,1316.37803,354.934,1086.93468,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:11:21,1316.34465,354.925,1086.93438,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:11:25,1316.31097,354.916,1086.93587,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:11:29,1316.27669,354.907,1086.93468,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:11:33,1316.24212,354.898,1086.93259,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:11:37,1316.17476,354.880,1086.93319,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:11:42,1316.14167,354.872,1086.93349,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:11:46,1316.1065,354.863,1086.93259,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:11:50,1316.07163,354.853,1086.93379,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:11:54,1316.03735,354.844,1086.9323,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:11:58,1316.00367,354.836,1086.93498,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:12:02,1315.93542,354.818,1086.93528,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:12:07,1315.92439,354.815,1086.93647,294.878,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:12:11,1316.06478,354.852,1086.93647,294.878,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:12:15,1316.23795,354.897,1086.93528,294.878,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:12:19,1316.40635,354.941,1086.93557,294.878,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:12:23,1316.57743,354.986,1086.93528,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:12:28,1316.83227,355.053,1086.93438,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:12:32,1316.80783,355.046,1086.93379,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:12:36,1316.77743,355.038,1086.93528,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:12:40,1316.75537,355.033,1086.93468,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:12:44,1316.73659,355.028,1086.93468,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:12:48,1316.71573,355.022,1086.93677,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:12:53,1316.66923,355.010,1086.93617,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:12:57,1316.6433,355.003,1086.93736,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:13:01,1316.61469,354.996,1086.93736,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:13:05,1316.58518,354.988,1086.93617,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:13:09,1316.55478,354.980,1086.93498,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:13:13,1316.52169,354.971,1086.93438,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:13:18,1316.45702,354.954,1086.93408,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:13:22,1316.42244,354.945,1086.93289,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:13:26,1316.38787,354.936,1086.93468,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:13:30,1316.35329,354.927,1086.93408,294.878,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:13:34,1316.31931,354.918,1086.93319,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:13:38,1316.28414,354.909,1086.93349,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:13:43,1316.21351,354.891,1086.932,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:13:47,1316.17804,354.881,1086.9317,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:13:51,1316.14376,354.872,1086.9317,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:13:55,1316.10859,354.863,1086.92961,294.876,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:13:59,1316.07431,354.854,1086.92991,294.877,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:14:04,1316.03914,354.845,1086.92693,294.876,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:14:08,1316.01113,354.838,1086.92574,294.875,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:14:12,1316.16313,354.877,1086.92604,294.876,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:14:16,1316.3366,354.923,1086.92663,294.876,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:14:20,1316.50381,354.967,1086.92663,294.876,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:14:25,1316.67728,355.012,1086.92604,294.876,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:14:29,1316.80664,355.046,1086.92425,294.875,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:14:33,1316.76074,355.034,1086.92365,294.875,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:14:37,1316.73451,355.027,1086.92514,294.875,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:14:41,1316.71364,355.022,1086.92157,294.874,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:14:46,1316.69218,355.016,1086.92067,294.874,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:14:50,1316.67072,355.010,1086.92067,294.874,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:14:54,1316.64658,355.004,1086.92007,294.874,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:14:58,1316.59472,354.991,1086.91769,294.873,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:15:02,1316.56461,354.983,1086.91739,294.873,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:15:06,1316.53541,354.975,1086.9165,294.873,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:15:11,1316.50381,354.967,1086.91739,294.873,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:15:15,1316.47162,354.958,1086.9165,294.873,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:15:19,1316.43913,354.950,1086.91709,294.873,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:15:23,1316.37177,354.932,1086.91501,294.873,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:15:27,1316.33809,354.923,1086.91233,294.872,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:15:31,1316.30292,354.914,1086.91352,294.872,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:15:36,1316.26894,354.905,1086.91262,294.872,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:15:40,1316.23646,354.897,1086.91233,294.872,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:15:44,1316.19979,354.887,1086.91113,294.872,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:15:48,1316.13214,354.869,1086.91233,294.872,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:15:52,1316.09637,354.860,1086.91084,294.872,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:15:56,1316.06269,354.851,1086.90905,294.871,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:16:01,1316.02901,354.842,1086.90845,294.871,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:16:05,1315.99503,354.833,1086.90726,294.871,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:16:09,1315.96046,354.824,1086.90726,294.871,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:16:13,1316.17506,354.881,1086.90696,294.871,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:16:17,1316.34554,354.925,1086.90845,294.871,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:16:21,1316.51395,354.969,1086.90785,294.871,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:16:26,1316.69159,355.016,1086.90666,294.871,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:16:30,1316.83644,355.054,1086.90487,294.870,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:16:34,1316.83436,355.053,1086.90309,294.870,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:16:38,1316.77683,355.038,1086.90428,294.870,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:16:42,1316.75507,355.033,1086.90458,294.870,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:16:46,1316.73689,355.028,1086.90309,294.870,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:16:51,1316.71543,355.022,1086.90368,294.870,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:16:55,1316.69188,355.016,1086.90309,294.870,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:16:59,1316.66625,355.009,1086.90279,294.870,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:17:03,1316.61022,354.995,1086.90309,294.870,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:17:08,1316.58071,354.987,1086.90309,294.870,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:17:12,1316.54941,354.979,1086.90279,294.870,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:17:16,1316.51722,354.970,1086.9016,294.869,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:17:20,1316.48414,354.962,1086.90011,294.869,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:17:24,1316.45046,354.953,1086.89891,294.869,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:17:28,1316.3831,354.935,1086.89981,294.869,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:17:33,1316.34882,354.926,1086.89772,294.868,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:17:37,1316.31335,354.917,1086.89891,294.869,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:17:41,1316.27908,354.908,1086.89861,294.869,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:17:45,1316.2445,354.899,1086.89861,294.869,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:17:49,1316.21023,354.890,1086.89712,294.868,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:17:54,1316.14167,354.872,1086.89772,294.868,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:17:58,1316.1065,354.863,1086.89712,294.868,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:18:02,1316.07252,354.854,1086.89414,294.867,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:18:06,1316.03795,354.845,1086.89414,294.867,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:18:10,1316.00427,354.836,1086.89385,294.867,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:18:14,1316.08743,354.858,1086.89385,294.867,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:18:19,1316.4293,354.947,1086.89325,294.867,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:18:23,1316.59919,354.992,1086.89236,294.867,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:18:27,1316.76968,355.036,1086.89236,294.867,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:18:31,1316.80783,355.046,1086.89206,294.867,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:18:35,1316.77504,355.038,1086.89206,294.867,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:18:39,1316.74464,355.030,1086.89146,294.867,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:18:44,1316.70142,355.019,1086.88878,294.866,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:18:48,1316.68056,355.013,1086.88788,294.866,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:18:52,1316.6594,355.007,1086.88729,294.866,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:18:56,1316.63287,355.001,1086.8858,294.865,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:19:00,1316.60664,354.994,1086.8852,294.865,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:19:04,1316.57862,354.986,1086.88669,294.865,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:19:09,1316.51931,354.971,1086.88639,294.865,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:19:13,1316.48921,354.963,1086.8861,294.865,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:19:17,1316.45731,354.955,1086.8855,294.865,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:19:21,1316.42363,354.946,1086.88699,294.866,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:19:25,1316.39085,354.937,1086.88669,294.865,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:19:30,1316.35717,354.928,1086.88461,294.865,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:19:34,1316.28981,354.911,1086.88341,294.865,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:19:38,1316.25523,354.902,1086.88133,294.864,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:19:42,1316.22125,354.893,1086.88103,294.864,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:19:46,1316.18728,354.884,1086.87924,294.864,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:19:51,1316.1536,354.875,1086.87864,294.863,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:19:55,1316.11902,354.866,1086.87775,294.863,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:19:59,1316.05196,354.848,1086.87626,294.863,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:20:03,1316.01798,354.839,1086.87417,294.862,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:20:07,1315.984,354.830,1086.87626,294.863,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:20:11,1315.96105,354.824,1086.87507,294.862,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:20:16,1316.08355,354.857,1086.87417,294.862,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:20:20,1316.25732,354.902,1086.87149,294.862,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:20:24,1316.5977,354.991,1086.8703,294.861,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:20:28,1316.7816,355.040,1086.86911,294.861,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:20:32,1316.88502,355.067,1086.86762,294.861,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:20:37,1316.86684,355.062,1086.86791,294.861,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:20:41,1316.83644,355.054,1086.86583,294.860,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:20:45,1316.8126,355.048,1086.86672,294.860,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:20:49,1316.77504,355.038,1086.86583,294.860,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:20:53,1316.75418,355.032,1086.86464,294.860,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:20:57,1316.73004,355.026,1086.86344,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:21:02,1316.7053,355.020,1086.86195,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:21:06,1316.68026,355.013,1086.85987,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:21:10,1316.65135,355.005,1086.86106,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:21:14,1316.58965,354.989,1086.85838,294.858,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:21:18,1316.55836,354.981,1086.86136,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:21:22,1316.52527,354.972,1086.86166,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:21:27,1316.4904,354.963,1086.86106,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:21:31,1316.45612,354.954,1086.86017,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:21:35,1316.42125,354.945,1086.86315,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:21:39,1316.353,354.927,1086.86285,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:21:43,1316.31812,354.918,1086.86255,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:21:47,1316.28325,354.909,1086.86225,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:21:52,1316.24927,354.900,1086.86136,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:21:56,1316.2144,354.891,1086.86166,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:22:00,1316.17923,354.882,1086.86166,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:22:04,1316.11038,354.864,1086.86017,294.859,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:22:08,1316.077,354.855,1086.86017,294.859,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:22:12,1316.07103,354.853,1086.85868,294.858,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:22:17,1316.21291,354.890,1086.86017,294.859,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:22:21,1316.38668,354.936,1086.85987,294.859,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:22:25,1316.55478,354.980,1086.85718,294.858,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:22:29,1316.7965,355.043,1086.85718,294.858,355.000,0,0,97.7,6.58e-07,5.35
